t;X;Y;Z
11.342;-0.71348;0.23675;0.78137
11.35;-0.71708;0.23614;0.7813
11.358;-0.72084;0.23584;0.7814
11.367;-0.7243;0.23566;0.78143
11.375;-0.72789;0.23547;0.78136
11.383;-0.73135;0.23539;0.78126
11.392;-0.73495;0.23555;0.78125
11.4;-0.73861;0.23555;0.7812
11.408;-0.74204;0.23601;0.78125
11.417;-0.74537;0.23642;0.78117
11.425;-0.74885;0.23678;0.78115
11.433;-0.75207;0.23741;0.78112
11.442;-0.75524;0.23812;0.7811
11.45;-0.75824;0.23886;0.78104
11.458;-0.76143;0.23949;0.78091
11.467;-0.76399;0.24039;0.78105
11.475;-0.76664;0.24151;0.78105
11.483;-0.76941;0.24263;0.781
11.492;-0.77205;0.2439;0.78107
11.5;-0.77475;0.24511;0.78107
11.508;-0.77723;0.24645;0.78089
11.517;-0.77922;0.24798;0.78105
11.525;-0.78147;0.24945;0.78102
11.533;-0.78362;0.25099;0.78082
11.542;-0.78539;0.25265;0.78089
11.55;-0.78712;0.25438;0.78088
11.558;-0.78876;0.25615;0.78077
11.567;-0.79033;0.25796;0.78086
11.575;-0.79162;0.25984;0.7809
11.583;-0.79292;0.26186;0.78078
11.592;-0.79413;0.26382;0.78089
11.6;-0.79534;0.26598;0.78082
11.608;-0.79619;0.26814;0.7808
11.617;-0.79679;0.27029;0.78084
11.625;-0.79735;0.27242;0.78089
11.633;-0.79789;0.27455;0.7807
11.642;-0.79822;0.27672;0.78087
11.65;-0.79849;0.27901;0.78078
11.658;-0.79859;0.28116;0.78078
11.667;-0.7985;0.2835;0.78091
11.675;-0.79873;0.28563;0.7808
11.683;-0.7986;0.28802;0.78072
11.692;-0.79876;0.29014;0.78072
11.7;-0.79847;0.29247;0.78088
11.708;-0.79826;0.29463;0.78086
11.717;-0.79787;0.29683;0.78078
11.725;-0.79757;0.29898;0.78086
11.733;-0.79722;0.30106;0.78083
11.742;-0.79668;0.30321;0.78075
11.75;-0.79597;0.3052;0.78086
11.758;-0.79524;0.30729;0.78062
11.767;-0.79483;0.30914;0.78072
11.775;-0.79391;0.3111;0.78081
11.783;-0.79296;0.3129;0.78073
11.792;-0.79219;0.31466;0.78064
11.8;-0.79127;0.31605;0.78071
11.808;-0.79034;0.31742;0.78082
11.817;-0.78925;0.3189;0.78076
11.825;-0.78809;0.32002;0.78074
11.833;-0.78661;0.32082;0.78083
11.842;-0.78519;0.32163;0.78075
11.85;-0.78373;0.32238;0.78075
11.858;-0.78202;0.32287;0.78077
11.867;-0.78026;0.32331;0.7808
11.875;-0.77845;0.32373;0.78075
11.883;-0.77659;0.32382;0.7808
11.892;-0.77501;0.32398;0.78073
11.9;-0.77315;0.32408;0.78073
11.908;-0.77145;0.32392;0.78065
11.917;-0.76986;0.32372;0.78077
11.925;-0.7683;0.32319;0.78078
11.933;-0.76644;0.32306;0.78071
11.942;-0.76499;0.32243;0.78071
11.95;-0.76336;0.32193;0.78094
11.958;-0.76198;0.32089;0.78079
11.967;-0.76041;0.32;0.78078
11.975;-0.75903;0.3189;0.7809
11.983;-0.75751;0.31793;0.7807
11.992;-0.75617;0.31632;0.78077
12;-0.75467;0.31522;0.78076
12.008;-0.75352;0.31373;0.78088
12.017;-0.75261;0.31218;0.7809
12.025;-0.75156;0.31076;0.7808
12.033;-0.75062;0.30899;0.78086
12.042;-0.75001;0.30711;0.78086
12.05;-0.7489;0.30542;0.78087
12.058;-0.74833;0.30359;0.78083
12.067;-0.74773;0.30164;0.7809
12.075;-0.74767;0.29962;0.78101
12.083;-0.7471;0.29764;0.78083
12.092;-0.74716;0.29553;0.78085
12.1;-0.74726;0.29341;0.78092
12.108;-0.7474;0.29128;0.78084
12.117;-0.74773;0.28908;0.78091
12.125;-0.74826;0.2869;0.78099
12.133;-0.74851;0.28482;0.78102
12.142;-0.74891;0.28258;0.78082
12.15;-0.74996;0.28023;0.78097
12.158;-0.75095;0.27817;0.78098
12.167;-0.75192;0.27603;0.78104
12.175;-0.75311;0.27395;0.78108
12.183;-0.75422;0.27199;0.78096
12.192;-0.75555;0.27003;0.78098
12.2;-0.75693;0.26798;0.78108
12.208;-0.7584;0.26623;0.78105
12.217;-0.75994;0.26433;0.78109
12.225;-0.76159;0.26261;0.78119
12.233;-0.76383;0.26044;0.78097
12.242;-0.76555;0.25898;0.78111
12.25;-0.76769;0.25733;0.78105
12.258;-0.76973;0.25577;0.78116
12.267;-0.77192;0.25412;0.78124
12.275;-0.77424;0.25285;0.78108
12.283;-0.77653;0.25148;0.7811
12.292;-0.77884;0.25007;0.78128
12.3;-0.78113;0.249;0.78116
12.308;-0.78339;0.24783;0.78113
12.317;-0.78577;0.24692;0.78112
12.325;-0.78815;0.24593;0.78112
12.333;-0.79062;0.24507;0.78109
12.342;-0.79302;0.24427;0.78102
12.35;-0.79521;0.24355;0.78108
12.358;-0.7975;0.2429;0.78103
12.367;-0.79991;0.24232;0.78104
12.375;-0.80238;0.24163;0.7811
12.383;-0.80459;0.24142;0.78104
12.392;-0.80711;0.24106;0.78104
12.4;-0.80939;0.24097;0.78095
12.408;-0.8118;0.2408;0.78106
12.417;-0.81421;0.24073;0.78099
12.425;-0.8166;0.24088;0.78103
12.433;-0.81915;0.24095;0.78094
12.442;-0.82148;0.24126;0.78086
12.45;-0.82404;0.24147;0.78098
12.458;-0.82638;0.24186;0.78108
12.467;-0.82882;0.24236;0.78107
12.475;-0.83111;0.24287;0.78102
12.483;-0.8334;0.2433;0.78099
12.492;-0.83557;0.24412;0.78084
12.5;-0.83772;0.24477;0.78097
12.508;-0.8398;0.24542;0.78081
12.517;-0.84182;0.24622;0.7809
12.525;-0.84382;0.24716;0.78082
12.533;-0.84595;0.24803;0.78089
12.542;-0.8481;0.24911;0.78093
12.55;-0.85014;0.25018;0.78081
12.558;-0.85223;0.2513;0.78081
12.567;-0.85435;0.25262;0.78091
12.575;-0.85646;0.25398;0.78087
12.583;-0.85815;0.2554;0.78086
12.592;-0.86024;0.25695;0.78085
12.6;-0.86201;0.25858;0.7808
12.608;-0.86399;0.26024;0.78089
12.617;-0.8657;0.26198;0.78094
12.625;-0.86749;0.26377;0.78077
12.633;-0.86934;0.26553;0.7809
12.642;-0.87132;0.26757;0.78081
12.65;-0.87322;0.26965;0.78086
12.658;-0.87503;0.27159;0.78094
12.667;-0.87667;0.27373;0.78096
12.675;-0.87836;0.27601;0.78074
12.683;-0.87998;0.27814;0.78091
12.692;-0.88157;0.28039;0.78084
12.7;-0.88309;0.28273;0.78086
12.708;-0.88447;0.28498;0.78075
12.717;-0.88586;0.28739;0.78075
12.725;-0.88729;0.28978;0.78094
12.733;-0.8884;0.29236;0.78074
12.742;-0.88969;0.29488;0.78087
12.75;-0.89077;0.29753;0.7809
12.758;-0.89196;0.30025;0.7808
12.767;-0.89326;0.3029;0.78091
12.775;-0.89399;0.30557;0.78089
12.783;-0.8946;0.3084;0.78091
12.792;-0.89556;0.31106;0.78097
12.8;-0.89607;0.31387;0.78075
12.808;-0.89672;0.31684;0.78089
12.817;-0.89757;0.3196;0.78074
12.825;-0.89806;0.32264;0.78086
12.833;-0.89852;0.32544;0.78088
12.842;-0.89891;0.32841;0.78103
12.85;-0.89904;0.33134;0.78092
12.858;-0.89912;0.33426;0.7808
12.867;-0.89902;0.33718;0.78086
12.875;-0.89882;0.33994;0.78083
12.883;-0.89865;0.34268;0.78085
12.892;-0.89817;0.34554;0.78094
12.9;-0.89769;0.34826;0.78082
12.908;-0.89718;0.35108;0.78065
12.917;-0.8968;0.35372;0.78103
12.925;-0.89589;0.35641;0.78095
12.933;-0.89527;0.35905;0.78097
12.942;-0.8942;0.36175;0.78088
12.95;-0.89318;0.36414;0.78098
12.958;-0.89225;0.36643;0.78101
12.967;-0.8907;0.36887;0.78095
12.975;-0.88948;0.37143;0.78109
12.983;-0.88805;0.37368;0.78102
12.992;-0.88671;0.37593;0.78097
13;-0.88534;0.37806;0.78084
13.008;-0.88416;0.38035;0.78118
13.017;-0.88266;0.38263;0.78109
13.025;-0.88104;0.38451;0.78099
13.033;-0.87934;0.38633;0.78104
13.042;-0.87753;0.38831;0.78101
13.05;-0.87554;0.38987;0.78086
13.058;-0.87368;0.39143;0.78078
13.067;-0.87163;0.39293;0.78105
13.075;-0.86959;0.39407;0.78102
13.083;-0.86725;0.39511;0.78102
13.092;-0.86507;0.396;0.78108
13.1;-0.86246;0.39707;0.78113
13.108;-0.86012;0.39776;0.78095
13.117;-0.8577;0.39829;0.78103
13.125;-0.85536;0.39888;0.78104
13.133;-0.85297;0.39911;0.78098
13.142;-0.85046;0.39955;0.78093
13.15;-0.84813;0.39971;0.78103
13.158;-0.84578;0.39981;0.78097
13.167;-0.84355;0.39971;0.78089
13.175;-0.84133;0.39962;0.78101
13.183;-0.8391;0.3991;0.78096
13.192;-0.83697;0.39871;0.78095
13.2;-0.83498;0.398;0.78114
13.208;-0.83313;0.3972;0.78111
13.217;-0.83115;0.39635;0.78108
13.225;-0.82953;0.3954;0.78105
13.233;-0.82789;0.39425;0.78103
13.242;-0.82629;0.3929;0.7811
13.25;-0.82477;0.39159;0.78109
13.258;-0.82324;0.3901;0.78107
13.267;-0.82193;0.38854;0.78105
13.275;-0.82079;0.38699;0.7812
13.283;-0.81983;0.38537;0.78118
13.292;-0.81883;0.3835;0.78113
13.3;-0.81801;0.38172;0.78122
13.308;-0.81726;0.3799;0.78116
13.317;-0.81665;0.378;0.78118
13.325;-0.81627;0.37595;0.78114
13.333;-0.81603;0.37414;0.78105
13.342;-0.81599;0.372;0.78128
13.35;-0.81607;0.36988;0.78118
13.358;-0.81605;0.36786;0.78113
13.367;-0.81634;0.36592;0.78129
13.375;-0.81639;0.36418;0.7813
13.383;-0.81691;0.36207;0.78128
13.392;-0.81739;0.36019;0.78131
13.4;-0.81772;0.35828;0.78127
13.408;-0.81841;0.35662;0.78117
13.417;-0.81919;0.35491;0.78125
13.425;-0.82015;0.35334;0.78119
13.433;-0.82111;0.35196;0.78121
13.442;-0.82234;0.35046;0.78138
13.45;-0.82367;0.34926;0.78132
13.458;-0.82511;0.34802;0.78132
13.467;-0.82647;0.34681;0.78127
13.475;-0.82799;0.34588;0.78139
13.483;-0.82944;0.34497;0.78141
13.492;-0.83087;0.34411;0.78131
13.5;-0.83245;0.34339;0.78143
13.508;-0.83422;0.34267;0.78138
13.517;-0.836;0.34219;0.78144
13.525;-0.83777;0.34178;0.78136
13.533;-0.83967;0.34142;0.78129
13.542;-0.84151;0.34115;0.78129
13.55;-0.8437;0.34108;0.78129
13.558;-0.84594;0.34119;0.78141
13.567;-0.84823;0.34132;0.78144
13.575;-0.85036;0.34176;0.78142
13.583;-0.85276;0.34227;0.78142
13.592;-0.85514;0.34271;0.78149
13.6;-0.85753;0.34352;0.7814
13.608;-0.85985;0.34449;0.7815
13.617;-0.86238;0.34511;0.78169
13.625;-0.86465;0.34625;0.78146
13.633;-0.86665;0.34739;0.78135
13.642;-0.86902;0.34864;0.78146
13.65;-0.87081;0.34996;0.78139
13.658;-0.87285;0.35117;0.78146
13.667;-0.87485;0.3527;0.78148
13.675;-0.87673;0.35393;0.78145
13.683;-0.87822;0.35545;0.78118
13.692;-0.88042;0.35684;0.78141
13.7;-0.88202;0.35835;0.78155
13.708;-0.88382;0.35993;0.78144
13.717;-0.88549;0.36157;0.78143
13.725;-0.88701;0.3633;0.78139
13.733;-0.88845;0.36486;0.78136
13.742;-0.88968;0.36675;0.78152
13.75;-0.89079;0.3685;0.78138
13.758;-0.89219;0.37022;0.78157
13.767;-0.89305;0.37235;0.78142
13.775;-0.89417;0.37432;0.78129
13.783;-0.89474;0.37669;0.78127
13.792;-0.8962;0.37868;0.78142
13.8;-0.89717;0.38118;0.78122
13.808;-0.89802;0.38344;0.78144
13.817;-0.8989;0.38583;0.78133
13.825;-0.89964;0.3885;0.78152
13.833;-0.90025;0.39093;0.78138
13.842;-0.90074;0.39368;0.78147
13.85;-0.90092;0.39645;0.78146
13.858;-0.90144;0.39885;0.78142
13.867;-0.90176;0.40199;0.78146
13.875;-0.90215;0.40471;0.78153
13.883;-0.90203;0.40758;0.78129
13.892;-0.90211;0.41075;0.78152
13.9;-0.90231;0.41342;0.78148
13.908;-0.90206;0.41655;0.78139
13.917;-0.90179;0.41946;0.78153
13.925;-0.90128;0.42247;0.78126
13.933;-0.90084;0.42535;0.78113
13.942;-0.90049;0.42815;0.78142
13.95;-0.89939;0.43114;0.7812
13.958;-0.89909;0.43386;0.78153
13.967;-0.89858;0.43662;0.78171
13.975;-0.89753;0.43942;0.78146
13.983;-0.89621;0.44232;0.78131
13.992;-0.89511;0.44492;0.78149
14;-0.89392;0.44766;0.78145
14.008;-0.89248;0.45036;0.78127
14.017;-0.8915;0.45289;0.78162
14.025;-0.88974;0.45551;0.78153
14.033;-0.88792;0.45825;0.78135
14.042;-0.88658;0.46069;0.7813
14.05;-0.88506;0.46305;0.78126
14.058;-0.88341;0.46543;0.78168
14.067;-0.88168;0.46789;0.78148
14.075;-0.87998;0.47022;0.78156
14.083;-0.87819;0.47278;0.78122
14.092;-0.87646;0.47513;0.78162
14.1;-0.87478;0.47731;0.78156
14.108;-0.87285;0.4795;0.78156
14.117;-0.87065;0.48159;0.78151
14.125;-0.86827;0.48345;0.78148
14.133;-0.86589;0.48557;0.78129
14.142;-0.86365;0.48723;0.78144
14.15;-0.8613;0.48903;0.78153
14.158;-0.85883;0.49079;0.78167
14.167;-0.85647;0.49222;0.7819
14.175;-0.85384;0.4939;0.78155
14.183;-0.85132;0.49536;0.78156
14.192;-0.84852;0.4967;0.78156
14.2;-0.84602;0.49795;0.78178
14.208;-0.84303;0.49902;0.78161
14.217;-0.84038;0.50011;0.78166
14.225;-0.83748;0.50096;0.78163
14.233;-0.83456;0.50205;0.78168
14.242;-0.83153;0.50287;0.78172
14.25;-0.82886;0.50365;0.78178
14.258;-0.82617;0.50457;0.78161
14.267;-0.8238;0.50537;0.78168
14.275;-0.82076;0.50605;0.78164
14.283;-0.81823;0.50663;0.78168
14.292;-0.81526;0.50692;0.78156
14.3;-0.81286;0.50731;0.78173
14.308;-0.80985;0.50741;0.78155
14.317;-0.80738;0.50733;0.78169
14.325;-0.80459;0.50714;0.78196
14.333;-0.80149;0.50704;0.78168
14.342;-0.79886;0.50658;0.78164
14.35;-0.79611;0.50607;0.78171
14.358;-0.79355;0.50566;0.78171
14.367;-0.79098;0.50516;0.78168
14.375;-0.78815;0.50463;0.78143
14.383;-0.78613;0.50392;0.78151
14.392;-0.78361;0.5032;0.78164
14.4;-0.78151;0.50228;0.7817
14.408;-0.77905;0.50136;0.78158
14.417;-0.77654;0.50023;0.78146
14.425;-0.7744;0.49909;0.78159
14.433;-0.77204;0.49775;0.78152
14.442;-0.76933;0.49645;0.78132
14.45;-0.76759;0.49485;0.7816
14.458;-0.76563;0.49335;0.78156
14.467;-0.76351;0.49178;0.78141
14.475;-0.7619;0.49013;0.78148
14.483;-0.76026;0.48846;0.7816
14.492;-0.75889;0.48679;0.78165
14.5;-0.75723;0.48505;0.78154
14.508;-0.75604;0.48335;0.78173
14.517;-0.75461;0.48147;0.78154
14.525;-0.75357;0.47952;0.78151
14.533;-0.75223;0.47758;0.78173
14.542;-0.75126;0.47566;0.78177
14.55;-0.74997;0.47369;0.78164
14.558;-0.74903;0.4717;0.78157
14.567;-0.74835;0.46972;0.78178
14.575;-0.74706;0.46774;0.78163
14.583;-0.74645;0.46566;0.78177
14.592;-0.74573;0.46371;0.78175
14.6;-0.74496;0.46156;0.78143
14.608;-0.74483;0.45951;0.78158
14.617;-0.74457;0.45751;0.78173
14.625;-0.74438;0.45554;0.78179
14.633;-0.74425;0.45341;0.7816
14.642;-0.74416;0.45138;0.78175
14.65;-0.74456;0.44924;0.78172
14.658;-0.74453;0.44735;0.78189
14.667;-0.74516;0.44533;0.78168
14.675;-0.74529;0.44355;0.78163
14.683;-0.74577;0.44177;0.78165
14.692;-0.74633;0.43994;0.78176
14.7;-0.74694;0.4382;0.78158
14.708;-0.74782;0.43651;0.78171
14.717;-0.74878;0.43482;0.78172
14.725;-0.74993;0.43334;0.78151
14.733;-0.75128;0.43162;0.78181
14.742;-0.75247;0.43042;0.78187
14.75;-0.75389;0.42892;0.78185
14.758;-0.75528;0.42763;0.78168
14.767;-0.75671;0.42642;0.78176
14.775;-0.75813;0.42538;0.78176
14.783;-0.75953;0.4243;0.78178
14.792;-0.76126;0.42357;0.78168
14.8;-0.76284;0.42301;0.78174
14.808;-0.76507;0.42244;0.78166
14.817;-0.76707;0.42207;0.7818
14.825;-0.76932;0.42206;0.78176
14.833;-0.77142;0.42183;0.78186
14.842;-0.77348;0.42197;0.78188
14.85;-0.77563;0.42208;0.78186
14.858;-0.77743;0.42215;0.78185
14.867;-0.77908;0.42266;0.78183
14.875;-0.7807;0.42309;0.78205
14.883;-0.78246;0.42372;0.7819
14.892;-0.78382;0.42422;0.78196
14.9;-0.78543;0.42509;0.78196
14.908;-0.78707;0.42589;0.782
14.917;-0.78851;0.42688;0.78198
14.925;-0.79006;0.42789;0.78207
14.933;-0.79152;0.42912;0.78195
14.942;-0.7928;0.43052;0.78188
14.95;-0.79401;0.43203;0.782
14.958;-0.79511;0.43358;0.78204
14.967;-0.79604;0.43509;0.78203
14.975;-0.79683;0.43692;0.78199
14.983;-0.7979;0.43883;0.78195
14.992;-0.7988;0.44087;0.78196
15;-0.79945;0.44305;0.78204
15.008;-0.80004;0.44526;0.78206
15.017;-0.80097;0.44741;0.78199
15.025;-0.80142;0.44968;0.78194
15.033;-0.80156;0.45192;0.78198
15.042;-0.80157;0.45418;0.78211
15.05;-0.80133;0.45635;0.78193
15.058;-0.80114;0.45841;0.78194
15.067;-0.80065;0.46057;0.78202
15.075;-0.80003;0.46283;0.782
15.083;-0.79942;0.4648;0.78198
15.092;-0.79901;0.46693;0.78199
15.1;-0.79841;0.46917;0.78199
15.108;-0.7973;0.47123;0.78212
15.117;-0.79649;0.47316;0.78196
15.125;-0.79558;0.47511;0.78207
15.133;-0.79436;0.4771;0.78198
15.142;-0.79318;0.47904;0.78198
15.15;-0.79217;0.48105;0.78231
15.158;-0.79062;0.48263;0.78207
15.167;-0.78925;0.48454;0.78199
15.175;-0.78763;0.48631;0.78204
15.183;-0.78592;0.48786;0.78177
15.192;-0.78477;0.48968;0.78223
15.2;-0.78323;0.49122;0.78223
15.208;-0.78136;0.49293;0.78207
15.217;-0.77929;0.49459;0.782
15.225;-0.77731;0.49597;0.78196
15.233;-0.77545;0.49753;0.78193
15.242;-0.7736;0.49885;0.78193
15.25;-0.77154;0.50006;0.78198
15.258;-0.76967;0.50146;0.78193
15.267;-0.76743;0.50277;0.78207
15.275;-0.76498;0.5042;0.78191
15.283;-0.76277;0.50528;0.78186
15.292;-0.7604;0.50632;0.78186
15.3;-0.75784;0.50738;0.78191
15.308;-0.75535;0.50838;0.78182
15.317;-0.75277;0.50888;0.78189
15.325;-0.75033;0.50956;0.78203
15.333;-0.74728;0.50996;0.78196
15.342;-0.74457;0.51055;0.782
15.35;-0.74203;0.51091;0.78202
15.358;-0.73919;0.51101;0.78201
15.367;-0.73644;0.51136;0.78199
15.375;-0.73376;0.51144;0.78183
15.383;-0.73122;0.51122;0.78202
15.392;-0.72808;0.5115;0.78186
15.4;-0.72518;0.51129;0.78198
15.408;-0.72252;0.511;0.78216
15.417;-0.71953;0.51076;0.78194
15.425;-0.71657;0.51018;0.78192
15.433;-0.7134;0.50961;0.78192
15.442;-0.71049;0.50892;0.78209
15.45;-0.70725;0.50806;0.78176
15.458;-0.70428;0.50717;0.78191
15.467;-0.7012;0.50632;0.78208
15.475;-0.69826;0.50529;0.78192
15.483;-0.69505;0.50432;0.78191
15.492;-0.69235;0.50313;0.78189
15.5;-0.68952;0.50211;0.78191
15.508;-0.68657;0.50071;0.78204
15.517;-0.68376;0.49944;0.78196
15.525;-0.68122;0.49814;0.78205
15.533;-0.67884;0.49655;0.78186
15.542;-0.67623;0.49509;0.78197
15.55;-0.67377;0.4935;0.78219
15.558;-0.6714;0.49153;0.78212
15.567;-0.66902;0.48972;0.78201
15.575;-0.66724;0.48762;0.78228
15.583;-0.66468;0.48566;0.78215
15.592;-0.66263;0.48341;0.78212
15.6;-0.66045;0.48124;0.78218
15.608;-0.6587;0.47898;0.78214
15.617;-0.65663;0.4765;0.78221
15.625;-0.65476;0.47413;0.78214
15.633;-0.65344;0.47172;0.78212
15.642;-0.65187;0.46915;0.78226
15.65;-0.65059;0.46655;0.78218
15.658;-0.64896;0.46386;0.78207
15.667;-0.6479;0.46131;0.78218
15.675;-0.64679;0.45872;0.78219
15.683;-0.64551;0.456;0.7823
15.692;-0.64455;0.4534;0.78226
15.7;-0.64334;0.45044;0.78231
15.708;-0.64224;0.44776;0.7823
15.717;-0.64147;0.44503;0.78222
15.725;-0.64074;0.44213;0.78222
15.733;-0.64013;0.4392;0.78235
15.742;-0.63947;0.43614;0.78238
15.75;-0.63907;0.4332;0.78231
15.758;-0.63855;0.42991;0.78222
15.767;-0.6377;0.4269;0.78243
15.775;-0.63703;0.42399;0.7823
15.783;-0.63652;0.42082;0.78244
15.792;-0.6362;0.41782;0.7823
15.8;-0.63574;0.41466;0.7823
15.808;-0.63572;0.41139;0.78239
15.817;-0.6358;0.4085;0.78233
15.825;-0.63594;0.40539;0.78237
15.833;-0.6361;0.40202;0.78239
15.842;-0.6361;0.39915;0.78236
15.85;-0.63638;0.3961;0.78244
15.858;-0.63666;0.39308;0.78239
15.867;-0.63696;0.39012;0.78236
15.875;-0.63734;0.38719;0.78238
15.883;-0.63794;0.38448;0.7823
15.892;-0.63875;0.38182;0.78232
15.9;-0.63965;0.37924;0.78225
15.908;-0.64093;0.37678;0.78227
15.917;-0.64197;0.3743;0.78238
15.925;-0.64361;0.37193;0.78244
15.933;-0.64495;0.36981;0.78246
15.942;-0.64651;0.36776;0.78242
15.95;-0.64831;0.36558;0.78239
15.958;-0.64977;0.36363;0.7825
15.967;-0.65167;0.36181;0.78245
15.975;-0.65357;0.35988;0.78253
15.983;-0.65576;0.35822;0.78246
15.992;-0.65796;0.35648;0.78259
16;-0.66017;0.35514;0.78259
16.008;-0.66242;0.35382;0.78259
16.017;-0.66464;0.35241;0.7826
16.025;-0.66676;0.3513;0.78262
16.033;-0.66885;0.35013;0.78263
16.042;-0.67089;0.34934;0.78256
16.05;-0.67299;0.34849;0.78254
16.058;-0.67561;0.3478;0.78256
16.067;-0.67824;0.34738;0.78246
16.075;-0.68073;0.34711;0.78259
16.083;-0.6833;0.34681;0.78254
16.092;-0.68552;0.34664;0.78249
16.1;-0.68783;0.34679;0.7825
16.108;-0.69;0.34687;0.7826
16.117;-0.6923;0.34718;0.78239
16.125;-0.69426;0.34756;0.78254
16.133;-0.69655;0.34821;0.78246
16.142;-0.69884;0.34892;0.78234
16.15;-0.70098;0.34968;0.78253
16.158;-0.70327;0.3508;0.78254
16.167;-0.70574;0.35177;0.78248
16.175;-0.70756;0.35289;0.78255
16.183;-0.70939;0.35417;0.78245
16.192;-0.71079;0.35544;0.78251
16.2;-0.71218;0.35684;0.78238
16.208;-0.71359;0.35814;0.78238
16.217;-0.71466;0.35986;0.78247
16.225;-0.71582;0.36159;0.7824
16.233;-0.71667;0.36339;0.78228
16.242;-0.71784;0.36518;0.78235
16.25;-0.71866;0.36711;0.78242
16.258;-0.71908;0.36916;0.78248
16.267;-0.7196;0.37122;0.78239
16.275;-0.72005;0.37328;0.78249
16.283;-0.72004;0.37536;0.78241
16.292;-0.71972;0.37738;0.78241
16.3;-0.71929;0.37966;0.7824
16.308;-0.71913;0.38168;0.78245
16.317;-0.71839;0.38382;0.78224
16.325;-0.71756;0.38572;0.78222
16.333;-0.7166;0.38748;0.78229
16.342;-0.7157;0.38944;0.78231
16.35;-0.71453;0.39104;0.78248
16.358;-0.71359;0.39264;0.78224
16.367;-0.71205;0.39408;0.78225
16.375;-0.71036;0.39534;0.78226
16.383;-0.70851;0.39643;0.7822
16.392;-0.70654;0.39742;0.78219
16.4;-0.70464;0.39831;0.7822
16.408;-0.70277;0.39894;0.78224
16.417;-0.70065;0.39973;0.78217
16.425;-0.69872;0.40028;0.78224
16.433;-0.6967;0.40076;0.78228
16.442;-0.69476;0.40125;0.78231
16.45;-0.69267;0.40153;0.78231
16.458;-0.69068;0.40174;0.78219
16.467;-0.68846;0.40183;0.78213
16.475;-0.68617;0.40178;0.78205
16.483;-0.68428;0.40151;0.78204
16.492;-0.68208;0.4012;0.78227
16.5;-0.68006;0.40082;0.78217
16.508;-0.67793;0.40037;0.78222
16.517;-0.67574;0.39962;0.78219
16.525;-0.67401;0.39873;0.78211
16.533;-0.67218;0.39777;0.78234
16.542;-0.67051;0.39659;0.78214
16.55;-0.66848;0.39557;0.78237
16.558;-0.66696;0.39393;0.78218
16.567;-0.66485;0.39282;0.78229
16.575;-0.66312;0.39116;0.78239
16.583;-0.66112;0.38973;0.78224
16.592;-0.65941;0.38793;0.78235
16.6;-0.65787;0.3864;0.78229
16.608;-0.65629;0.3845;0.78225
16.617;-0.65497;0.3827;0.78229
16.625;-0.65374;0.38059;0.78241
16.633;-0.65208;0.37882;0.7824
16.642;-0.65084;0.37692;0.7823
16.65;-0.64936;0.37485;0.78238
16.658;-0.64803;0.37286;0.78236
16.667;-0.64693;0.37074;0.78235
16.675;-0.64566;0.3688;0.78241
16.683;-0.64459;0.36667;0.78224
16.692;-0.64366;0.3643;0.78236
16.7;-0.64255;0.36231;0.78233
16.708;-0.6418;0.36013;0.78228
16.717;-0.64088;0.3578;0.7823
16.725;-0.64038;0.35534;0.78242
16.733;-0.63985;0.35311;0.78237
16.742;-0.63921;0.35084;0.7824
16.75;-0.63867;0.34851;0.78224
16.758;-0.63801;0.34591;0.7823
16.767;-0.63766;0.34328;0.78241
16.775;-0.63757;0.34062;0.78231
16.783;-0.63715;0.33817;0.78236
16.792;-0.63693;0.33573;0.78244
16.8;-0.63686;0.33277;0.78237
16.808;-0.63667;0.3303;0.78246
16.817;-0.63663;0.32781;0.78234
16.825;-0.63638;0.3251;0.78241
16.833;-0.63628;0.32253;0.78251
16.842;-0.63635;0.31997;0.7826
16.85;-0.63648;0.31754;0.78242
16.858;-0.637;0.31515;0.7825
16.867;-0.63765;0.31281;0.78239
16.875;-0.63849;0.31046;0.78235
16.883;-0.63935;0.30827;0.78244
16.892;-0.64031;0.30595;0.78255
16.9;-0.64148;0.30378;0.78259
16.908;-0.64247;0.30156;0.78235
16.917;-0.64355;0.2993;0.78256
16.925;-0.64443;0.29704;0.78253
16.933;-0.64548;0.29478;0.78253
16.942;-0.64641;0.29255;0.78235
16.95;-0.64759;0.29032;0.78247
16.958;-0.64884;0.28805;0.78248
16.967;-0.64997;0.28607;0.78248
16.975;-0.65112;0.28393;0.7824
16.983;-0.65248;0.28157;0.78235
16.992;-0.65389;0.27944;0.78246
17;-0.65562;0.27743;0.78244
17.008;-0.65715;0.27527;0.78239
17.017;-0.659;0.2731;0.78237
17.025;-0.661;0.27105;0.78232
17.033;-0.66333;0.26916;0.78238
17.042;-0.66536;0.26708;0.78251
17.05;-0.66762;0.26518;0.78237
17.058;-0.66982;0.2633;0.78234
17.067;-0.67227;0.26151;0.78255
17.075;-0.67445;0.2597;0.78235
17.083;-0.67679;0.25807;0.78225
17.092;-0.67921;0.25641;0.78236
17.1;-0.6819;0.25486;0.78231
17.108;-0.68451;0.25318;0.78227
17.117;-0.68724;0.25154;0.7822
17.125;-0.69035;0.25032;0.78205
17.133;-0.69367;0.24854;0.78221
17.142;-0.69693;0.24708;0.78223
17.15;-0.70016;0.24566;0.78213
17.158;-0.70339;0.24441;0.78215
17.167;-0.70684;0.24316;0.78215
17.175;-0.71024;0.24206;0.78212
