t;X;Y;Z
11.35;-0.71738;0.51766;0.83425
11.358;-0.71294;0.514;0.83296
11.367;-0.70819;0.50987;0.83153
11.375;-0.70351;0.50588;0.83055
11.383;-0.69848;0.50116;0.82916
11.392;-0.69355;0.4967;0.82822
11.4;-0.68872;0.49205;0.82762
11.408;-0.68379;0.48691;0.82666
11.417;-0.67888;0.48214;0.82579
11.425;-0.67442;0.47677;0.82517
11.433;-0.66948;0.47122;0.82395
11.442;-0.6647;0.46536;0.82283
11.45;-0.65985;0.45941;0.82158
11.458;-0.65564;0.45341;0.8206
11.467;-0.65091;0.44725;0.81926
11.475;-0.64641;0.44119;0.81789
11.483;-0.64216;0.43507;0.81677
11.492;-0.63784;0.42898;0.81543
11.5;-0.63378;0.42282;0.81419
11.508;-0.62944;0.41708;0.81304
11.517;-0.62497;0.41122;0.81131
11.525;-0.62098;0.40553;0.80985
11.533;-0.61719;0.40017;0.80852
11.542;-0.61341;0.39455;0.8072
11.55;-0.6098;0.3896;0.80574
11.558;-0.60603;0.38436;0.8043
11.567;-0.60237;0.37964;0.80278
11.575;-0.59889;0.37508;0.80147
11.583;-0.5956;0.37102;0.79994
11.592;-0.59278;0.36706;0.79889
11.6;-0.58971;0.36366;0.79751
11.608;-0.58726;0.3605;0.79613
11.617;-0.58483;0.35785;0.79479
11.625;-0.58253;0.35524;0.79324
11.633;-0.58058;0.35308;0.79197
11.642;-0.57857;0.35122;0.7905
11.65;-0.57681;0.34969;0.78908
11.658;-0.57549;0.34816;0.7878
11.667;-0.57415;0.34695;0.78654
11.675;-0.57274;0.34576;0.78503
11.683;-0.57156;0.34499;0.78359
11.692;-0.57025;0.3443;0.78199
11.7;-0.56912;0.34348;0.78066
11.708;-0.56791;0.34256;0.77939
11.717;-0.56666;0.34182;0.77827
11.725;-0.56529;0.34097;0.77724
11.733;-0.56382;0.34011;0.77618
11.742;-0.56235;0.33933;0.77525
11.75;-0.56086;0.33861;0.77448
