t;X;Y;Z
77.583;-0.59951;-0.24369;0.76247
77.592;-0.59975;-0.24451;0.76266
77.6;-0.59952;-0.24494;0.76237
77.608;-0.59951;-0.24582;0.76243
77.617;-0.59964;-0.24657;0.76253
77.625;-0.59966;-0.2474;0.76261
77.633;-0.59965;-0.2481;0.7625
77.642;-0.59956;-0.2488;0.76244
77.65;-0.5996;-0.24974;0.76263
77.658;-0.59963;-0.25042;0.76256
77.667;-0.59968;-0.25144;0.76254
77.675;-0.59971;-0.25209;0.76248
77.683;-0.59958;-0.25285;0.76256
77.692;-0.59977;-0.25383;0.76264
77.7;-0.59975;-0.25464;0.7626
77.708;-0.59985;-0.2555;0.76272
77.717;-0.59974;-0.25613;0.76271
77.725;-0.59968;-0.25717;0.76283
77.733;-0.59968;-0.25784;0.76258
77.742;-0.59966;-0.25858;0.7628
77.75;-0.59967;-0.25942;0.76285
77.758;-0.59965;-0.26014;0.76261
77.767;-0.59966;-0.26083;0.76267
77.775;-0.59981;-0.26173;0.76278
77.783;-0.59978;-0.26243;0.76274
77.792;-0.59982;-0.26335;0.76271
77.8;-0.59974;-0.26408;0.7627
77.808;-0.59984;-0.26503;0.76284
77.817;-0.59967;-0.26566;0.76269
77.825;-0.59977;-0.26658;0.76273
77.833;-0.59976;-0.26729;0.76284
77.842;-0.59959;-0.26809;0.76282
77.85;-0.59974;-0.26899;0.76288
77.858;-0.59977;-0.26971;0.76279
77.867;-0.59973;-0.27053;0.76276
77.875;-0.59973;-0.27126;0.76285
77.883;-0.59961;-0.2721;0.76285
77.892;-0.59966;-0.27296;0.7629
77.9;-0.59981;-0.27374;0.763
77.908;-0.5998;-0.27437;0.763
77.917;-0.59962;-0.27513;0.76287
77.925;-0.59974;-0.2759;0.76294
77.933;-0.59977;-0.27657;0.76303
77.942;-0.59973;-0.27737;0.76303
77.95;-0.5998;-0.27819;0.763
77.958;-0.59979;-0.27898;0.76296
77.967;-0.5998;-0.27981;0.76312
77.975;-0.59981;-0.28064;0.76307
77.983;-0.59964;-0.28152;0.76299
77.992;-0.59972;-0.28226;0.76316
78;-0.59973;-0.28319;0.76321
78.008;-0.59959;-0.28393;0.76302
78.017;-0.59962;-0.28471;0.7631
78.025;-0.5998;-0.28576;0.7633
78.033;-0.59977;-0.28637;0.76318
78.042;-0.59972;-0.28715;0.76324
78.05;-0.59976;-0.28792;0.76319
78.058;-0.59965;-0.28869;0.76321
78.067;-0.59965;-0.28943;0.7631
78.075;-0.59963;-0.29023;0.76309
78.083;-0.59972;-0.29102;0.76333
78.092;-0.59978;-0.29158;0.76325
78.1;-0.59973;-0.29228;0.76313
78.108;-0.59978;-0.29314;0.76321
78.117;-0.59987;-0.29369;0.76316
78.125;-0.59978;-0.29442;0.76322
78.133;-0.5998;-0.2951;0.76315
78.142;-0.59991;-0.29579;0.76315
78.15;-0.59982;-0.29655;0.76312
78.158;-0.59985;-0.29715;0.7632
78.167;-0.59983;-0.29785;0.76318
78.175;-0.59979;-0.29854;0.76319
78.183;-0.59975;-0.2992;0.76316
78.192;-0.59973;-0.29974;0.76332
78.2;-0.59963;-0.30038;0.76325
78.208;-0.59959;-0.30108;0.76309
78.217;-0.59965;-0.30179;0.76318
78.225;-0.59967;-0.30247;0.76322
78.233;-0.59962;-0.30311;0.76327
78.242;-0.59969;-0.30384;0.76333
78.25;-0.59962;-0.30442;0.76328
78.258;-0.59951;-0.30485;0.76325
78.267;-0.5996;-0.30553;0.76338
78.275;-0.59966;-0.30603;0.76337
78.283;-0.59964;-0.30658;0.7633
78.292;-0.59961;-0.30701;0.76326
78.3;-0.59964;-0.3073;0.76323
78.308;-0.59968;-0.3074;0.76323
78.317;-0.59971;-0.30743;0.76329
78.325;-0.59964;-0.30736;0.76323
78.333;-0.5996;-0.30723;0.76324
78.342;-0.59959;-0.30684;0.76325
78.35;-0.59965;-0.3063;0.76334
78.358;-0.59967;-0.3057;0.76344
78.367;-0.59951;-0.30482;0.76334
78.375;-0.59967;-0.30391;0.76333
78.383;-0.59957;-0.30258;0.76325
78.392;-0.59944;-0.30108;0.76321
78.4;-0.59955;-0.29952;0.76335
78.408;-0.59949;-0.29744;0.76334
78.417;-0.5995;-0.29519;0.76317
78.425;-0.59945;-0.29279;0.7633
78.433;-0.59939;-0.29011;0.76319
78.442;-0.59936;-0.28701;0.76322
78.45;-0.59934;-0.28378;0.76315
78.458;-0.59944;-0.28043;0.76331
78.467;-0.59944;-0.27705;0.76319
78.475;-0.5993;-0.27351;0.76306
78.483;-0.59933;-0.26995;0.76295
78.492;-0.59925;-0.26639;0.7629
78.5;-0.59929;-0.26275;0.76292
78.508;-0.5992;-0.25901;0.76281
78.517;-0.599;-0.25526;0.76283
78.525;-0.59912;-0.25129;0.76284
78.533;-0.59893;-0.24743;0.76284
78.542;-0.59884;-0.24334;0.76268
78.55;-0.59882;-0.23918;0.76262
78.558;-0.59885;-0.23527;0.76264
78.567;-0.59894;-0.23122;0.76254
78.575;-0.59873;-0.22722;0.76257
78.583;-0.59872;-0.22325;0.76251
78.592;-0.59856;-0.21936;0.76253
78.6;-0.59846;-0.21536;0.76249
78.608;-0.59834;-0.21144;0.76249
78.617;-0.59817;-0.20768;0.76241
78.625;-0.59819;-0.20398;0.76235
78.633;-0.59797;-0.20025;0.76237
78.642;-0.59794;-0.19675;0.76235
78.65;-0.59801;-0.19328;0.76237
78.658;-0.59794;-0.18985;0.76237
78.667;-0.59782;-0.18656;0.76245
78.675;-0.59779;-0.18301;0.76228
78.683;-0.59759;-0.17967;0.76229
78.692;-0.5976;-0.17648;0.76222
78.7;-0.59752;-0.17324;0.76215
78.708;-0.59738;-0.17026;0.76233
78.717;-0.5972;-0.16714;0.76207
78.725;-0.5974;-0.1643;0.76221
78.733;-0.5973;-0.1615;0.76224
78.742;-0.59701;-0.1585;0.76211
78.75;-0.59692;-0.15565;0.76192
78.758;-0.59712;-0.15289;0.76201
78.767;-0.59701;-0.15028;0.76206
78.775;-0.59697;-0.14747;0.76196
78.783;-0.59703;-0.14481;0.76198
78.792;-0.5969;-0.14232;0.7619
78.8;-0.59682;-0.13988;0.76188
78.808;-0.59683;-0.13755;0.76197
78.817;-0.59698;-0.13528;0.76202
78.825;-0.5966;-0.1327;0.76189
78.833;-0.59669;-0.13068;0.76201
78.842;-0.59657;-0.12847;0.76189
78.85;-0.59687;-0.12655;0.76198
78.858;-0.59658;-0.12415;0.76178
78.867;-0.59655;-0.12208;0.76185
78.875;-0.59668;-0.12022;0.76198
78.883;-0.5966;-0.11789;0.76178
78.892;-0.59666;-0.11596;0.76185
78.9;-0.5966;-0.11381;0.7618
78.908;-0.59658;-0.11179;0.76174
78.917;-0.59655;-0.10975;0.76173
78.925;-0.59675;-0.1079;0.7619
78.933;-0.5965;-0.10577;0.76169
78.942;-0.59647;-0.10379;0.76167
78.95;-0.59628;-0.10177;0.76166
78.958;-0.59634;-0.099893;0.76174
78.967;-0.59634;-0.097875;0.76163
78.975;-0.59631;-0.095914;0.76168
78.983;-0.59619;-0.09396;0.76173
78.992;-0.59607;-0.091913;0.76166
79;-0.59596;-0.089932;0.76163
79.008;-0.5962;-0.088013;0.7617
79.017;-0.59612;-0.08592;0.7617
79.025;-0.59613;-0.083779;0.76164
79.033;-0.59612;-0.081762;0.7617
79.042;-0.5961;-0.079703;0.76151
79.05;-0.59613;-0.077613;0.76146
79.058;-0.59608;-0.075596;0.76154
79.067;-0.59622;-0.073643;0.76142
79.075;-0.59626;-0.07159;0.76151
79.083;-0.59619;-0.069646;0.76135
79.092;-0.59632;-0.06794;0.76156
79.1;-0.59634;-0.065829;0.76153
79.108;-0.59632;-0.063821;0.7613
79.117;-0.59626;-0.061779;0.76128
79.125;-0.59638;-0.059796;0.76135
79.133;-0.59627;-0.05796;0.76109
79.142;-0.59656;-0.05647;0.76154
79.15;-0.59638;-0.054387;0.76136
79.158;-0.59643;-0.052307;0.76116
79.167;-0.59635;-0.050749;0.76117
79.175;-0.59641;-0.048849;0.76107
79.183;-0.59627;-0.047121;0.76115
79.192;-0.59642;-0.045371;0.761
79.2;-0.59645;-0.043527;0.76096
79.208;-0.59622;-0.041759;0.76101
79.217;-0.59666;-0.040333;0.76123
79.225;-0.5962;-0.038347;0.76091
79.233;-0.5965;-0.036911;0.76107
79.242;-0.59633;-0.035473;0.76099
79.25;-0.59627;-0.033517;0.76098
79.258;-0.59638;-0.032004;0.7611
79.267;-0.596;-0.030252;0.76095
79.275;-0.59637;-0.028728;0.76077
79.283;-0.59607;-0.026939;0.76105
79.292;-0.59609;-0.025476;0.76099
79.3;-0.59633;-0.024004;0.76103
79.308;-0.5962;-0.022151;0.7609
79.317;-0.59638;-0.020343;0.76113
79.325;-0.59605;-0.018752;0.76065
79.333;-0.59631;-0.017057;0.76071
79.342;-0.59656;-0.01569;0.76086
79.35;-0.59615;-0.013928;0.76082
79.358;-0.59616;-0.01227;0.76063
79.367;-0.59609;-0.010851;0.76072
79.375;-0.59608;-0.0091172;0.76054
79.383;-0.59666;-0.0075918;0.76093
79.392;-0.59636;-0.0060377;0.76079
79.4;-0.59645;-0.0043713;0.76082
79.408;-0.59586;-0.0024766;0.76059
79.417;-0.59636;-0.0011164;0.76094
79.425;-0.59653;0.0004395;0.76081
79.433;-0.59612;0.0023805;0.76069
79.442;-0.59614;0.0039519;0.76051
79.45;-0.59571;0.0058041;0.7606
79.458;-0.59614;0.0071297;0.76083
79.467;-0.59604;0.0088744;0.76072
79.475;-0.59584;0.010881;0.76046
79.483;-0.59632;0.012465;0.76076
79.492;-0.59614;0.014242;0.7607
79.5;-0.59609;0.016121;0.76046
79.508;-0.59554;0.018075;0.7602
79.517;-0.59595;0.019664;0.76043
79.525;-0.5958;0.021621;0.76032
79.533;-0.59583;0.023145;0.76023
79.542;-0.59549;0.025114;0.76019
79.55;-0.59605;0.026296;0.76052
79.558;-0.59595;0.02807;0.76049
79.567;-0.59551;0.0301;0.76013
79.575;-0.59561;0.031719;0.76024
79.583;-0.59548;0.03358;0.76016
79.592;-0.59578;0.035136;0.76038
79.6;-0.59529;0.036811;0.76022
79.608;-0.59541;0.038623;0.76035
79.617;-0.59552;0.040314;0.76037
79.625;-0.59561;0.042034;0.76036
79.633;-0.5952;0.044077;0.7601
79.642;-0.59512;0.045782;0.76018
79.65;-0.59549;0.04727;0.76051
79.658;-0.59493;0.049478;0.75997
79.667;-0.59501;0.051514;0.7599
79.675;-0.5949;0.053347;0.7598
79.683;-0.59524;0.055017;0.76001
79.692;-0.59476;0.056987;0.75973
79.7;-0.59478;0.058666;0.75984
79.708;-0.59535;0.060178;0.76018
79.717;-0.59476;0.062278;0.75961
79.725;-0.59474;0.064001;0.75964
79.733;-0.59491;0.06551;0.75977
79.742;-0.59481;0.067255;0.75987
79.75;-0.59453;0.069164;0.75968
79.758;-0.59456;0.071007;0.75953
79.767;-0.59463;0.072484;0.7595
79.775;-0.59444;0.074606;0.75948
79.783;-0.59451;0.076285;0.75952
79.792;-0.59448;0.078157;0.75944
79.8;-0.59455;0.079928;0.75945
79.808;-0.5946;0.081814;0.75949
79.817;-0.59462;0.083463;0.7592
79.825;-0.59438;0.085489;0.75932
79.833;-0.59435;0.087182;0.7593
79.842;-0.59448;0.088993;0.75936
79.85;-0.59448;0.090738;0.75924
79.858;-0.5944;0.092552;0.75919
79.867;-0.59445;0.094225;0.75904
79.875;-0.59457;0.096044;0.75921
79.883;-0.59443;0.097831;0.75919
79.892;-0.59437;0.099639;0.75903
79.9;-0.5946;0.10152;0.7591
79.908;-0.59463;0.10329;0.75906
79.917;-0.59458;0.10514;0.759
79.925;-0.59452;0.10683;0.75882
79.933;-0.59457;0.10874;0.75897
79.942;-0.59479;0.11061;0.75883
79.95;-0.59463;0.11246;0.75887
79.958;-0.5945;0.11441;0.75875
79.967;-0.59472;0.11626;0.75884
79.975;-0.59495;0.11804;0.75893
79.983;-0.59448;0.12002;0.75874
79.992;-0.59458;0.1216;0.75866
80;-0.59473;0.12332;0.7587
80.008;-0.59479;0.12513;0.75859
80.017;-0.59455;0.12719;0.75845
80.025;-0.59458;0.12919;0.75839
80.033;-0.59486;0.13109;0.7584
80.042;-0.59491;0.13299;0.75835
80.05;-0.59493;0.13474;0.75835
80.058;-0.59472;0.13663;0.75836
80.067;-0.5947;0.13846;0.7583
80.075;-0.59456;0.14039;0.75813
80.083;-0.59481;0.14214;0.75823
80.092;-0.59475;0.14408;0.75817
80.1;-0.59487;0.14583;0.75822
80.108;-0.59471;0.14734;0.75814
80.117;-0.5946;0.14895;0.75807
80.125;-0.59475;0.15057;0.75789
80.133;-0.59459;0.15271;0.75791
80.142;-0.59489;0.15403;0.75796
80.15;-0.59471;0.15539;0.75804
80.158;-0.59458;0.15726;0.75783
80.167;-0.59505;0.15888;0.75806
80.175;-0.5949;0.16061;0.75783
80.183;-0.59468;0.16215;0.75779
80.192;-0.59468;0.16379;0.75779
80.2;-0.59427;0.16564;0.75755
80.208;-0.59453;0.16719;0.75778
80.217;-0.59456;0.1686;0.75782
80.225;-0.59439;0.17023;0.75782
80.233;-0.5946;0.1718;0.75778
80.242;-0.59461;0.17339;0.75794
80.25;-0.59454;0.17468;0.75787
80.258;-0.59432;0.17629;0.75793
80.267;-0.59438;0.17774;0.75791
80.275;-0.59432;0.17931;0.75797
80.283;-0.59475;0.18067;0.75812
80.292;-0.59451;0.18244;0.75786
80.3;-0.59447;0.1839;0.75791
80.308;-0.59426;0.18539;0.75779
80.317;-0.59436;0.18696;0.75795
80.325;-0.5942;0.18808;0.75787
80.333;-0.59421;0.18942;0.75798
80.342;-0.59394;0.19076;0.75792
80.35;-0.59396;0.19188;0.75807
80.358;-0.59384;0.19312;0.75819
80.367;-0.59378;0.19422;0.75812
80.375;-0.5935;0.19547;0.7582
80.383;-0.59372;0.1964;0.75835
80.392;-0.59347;0.19766;0.75836
80.4;-0.59337;0.19848;0.75848
80.408;-0.5934;0.19968;0.75857
80.417;-0.59307;0.20059;0.75859
80.425;-0.59338;0.20146;0.759
80.433;-0.5929;0.20264;0.75879
80.442;-0.59251;0.20358;0.75906
80.45;-0.59238;0.20475;0.75929
80.458;-0.59218;0.2058;0.75912
80.467;-0.59221;0.20714;0.75941
80.475;-0.59243;0.20823;0.75968
80.483;-0.59204;0.20993;0.75941
80.492;-0.59211;0.21136;0.75967
80.5;-0.59166;0.21312;0.7593
80.508;-0.5918;0.21449;0.75955
80.517;-0.59207;0.216;0.75985
80.525;-0.59165;0.21788;0.75961
80.533;-0.59157;0.21937;0.75965
80.542;-0.59142;0.22103;0.75957
80.55;-0.59158;0.22266;0.75961
80.558;-0.59175;0.22413;0.75983
80.567;-0.59123;0.22586;0.75954
80.575;-0.59129;0.22736;0.75958
80.583;-0.5916;0.22899;0.75986
80.592;-0.59116;0.23054;0.75965
80.6;-0.59156;0.2318;0.75993
80.608;-0.59103;0.23368;0.75958
80.617;-0.59099;0.23535;0.75966
80.625;-0.59156;0.2366;0.75997
80.633;-0.59091;0.23844;0.75965
80.642;-0.59119;0.23974;0.75981
80.65;-0.59116;0.24147;0.75978
80.658;-0.59129;0.24293;0.75982
80.667;-0.59102;0.24461;0.75976
80.675;-0.59079;0.24615;0.75965
80.683;-0.59089;0.2477;0.75954
80.692;-0.59091;0.24902;0.75969
80.7;-0.59106;0.25049;0.75997
80.708;-0.5908;0.25209;0.75958
80.717;-0.59098;0.25354;0.75967
80.725;-0.59087;0.25492;0.75973
80.733;-0.5906;0.25654;0.75967
80.742;-0.59114;0.25785;0.75988
80.75;-0.59057;0.2596;0.75963
80.758;-0.5906;0.26115;0.75966
80.767;-0.59083;0.2624;0.75963
80.775;-0.59101;0.26398;0.75975
80.783;-0.59065;0.26542;0.75959
80.792;-0.59095;0.26673;0.75985
80.8;-0.59054;0.26834;0.7596
80.808;-0.59059;0.26983;0.75973
80.817;-0.591;0.27114;0.75989
80.825;-0.59113;0.27244;0.75994
80.833;-0.59053;0.27395;0.75942
80.842;-0.59068;0.27534;0.75949
80.85;-0.59068;0.27654;0.75963
80.858;-0.5906;0.2776;0.7597
80.867;-0.59098;0.27889;0.75985
80.875;-0.59082;0.28012;0.75971
80.883;-0.59041;0.28131;0.75953
80.892;-0.5903;0.28246;0.75949
80.9;-0.59054;0.28321;0.75982
80.908;-0.59049;0.28435;0.75995
80.917;-0.59046;0.28509;0.75998
80.925;-0.59047;0.28604;0.76008
80.933;-0.59033;0.2874;0.75989
80.942;-0.59044;0.28841;0.75989
80.95;-0.58989;0.29003;0.75976
80.958;-0.59016;0.29103;0.76008
80.967;-0.59009;0.29231;0.76017
80.975;-0.59016;0.29318;0.76006
80.983;-0.58997;0.29442;0.76018
80.992;-0.58991;0.2957;0.75994
81;-0.59;0.29701;0.76003
81.008;-0.58993;0.29837;0.76005
81.017;-0.59001;0.29959;0.75999
81.025;-0.59014;0.30062;0.75998
81.033;-0.59018;0.30164;0.76005
81.042;-0.59033;0.30265;0.75997
81.05;-0.58963;0.30431;0.75957
81.058;-0.59006;0.30503;0.7601
81.067;-0.59016;0.30601;0.76014
81.075;-0.58977;0.30724;0.75976
81.083;-0.58994;0.3081;0.75981
81.092;-0.58984;0.30904;0.75995
81.1;-0.58973;0.31006;0.75977
81.108;-0.58986;0.31108;0.76006
81.117;-0.58995;0.31194;0.7602
81.125;-0.58996;0.31312;0.7602
81.133;-0.59;0.31422;0.76008
81.142;-0.58983;0.31541;0.76004
81.15;-0.58952;0.31685;0.75995
81.158;-0.58969;0.31793;0.76008
81.167;-0.5898;0.3192;0.76019
81.175;-0.5897;0.32069;0.76007
81.183;-0.58973;0.32199;0.76012
81.192;-0.58978;0.32338;0.75984
81.2;-0.58952;0.32491;0.75976
81.208;-0.58989;0.32616;0.76008
81.217;-0.59011;0.32755;0.76019
81.225;-0.58993;0.32882;0.75992
81.233;-0.58963;0.33043;0.75972
81.242;-0.58981;0.33183;0.75967
81.25;-0.58987;0.33306;0.75972
81.258;-0.58986;0.33456;0.75987
81.267;-0.59001;0.33598;0.75977
81.275;-0.59007;0.33741;0.75965
81.283;-0.58998;0.33888;0.7595
81.292;-0.59001;0.34046;0.75923
81.3;-0.59006;0.34181;0.75925
81.308;-0.59037;0.34328;0.75945
81.317;-0.5902;0.34451;0.75938
81.325;-0.59004;0.34608;0.75904
81.333;-0.59032;0.34758;0.75906
81.342;-0.59032;0.34879;0.75894
81.35;-0.59008;0.35017;0.759
81.358;-0.59009;0.35122;0.75889
81.367;-0.59032;0.35239;0.75907
81.375;-0.59008;0.3535;0.75898
81.383;-0.58994;0.35447;0.75884
81.392;-0.58992;0.35511;0.75886
81.4;-0.59018;0.35601;0.75895
81.408;-0.5903;0.35648;0.75904
81.417;-0.5902;0.35675;0.75903
81.425;-0.59017;0.3569;0.75898
81.433;-0.59014;0.35692;0.7589
81.442;-0.59024;0.3569;0.7589
81.45;-0.59046;0.35674;0.7588
81.458;-0.59049;0.35649;0.75872
81.467;-0.59048;0.35607;0.75858
81.475;-0.59045;0.35491;0.7587
81.483;-0.59051;0.35416;0.75866
81.492;-0.59027;0.35282;0.7586
81.5;-0.59022;0.35133;0.7587
81.508;-0.59038;0.34982;0.75863
81.517;-0.59071;0.34785;0.75886
81.525;-0.59047;0.34595;0.75872
81.533;-0.59093;0.34365;0.75908
81.542;-0.59058;0.3416;0.7588
81.55;-0.59071;0.33921;0.75905
81.558;-0.59077;0.33688;0.75915
81.567;-0.59062;0.33436;0.75913
81.575;-0.59042;0.33189;0.7592
81.583;-0.59079;0.32929;0.75946
81.592;-0.59074;0.32669;0.75944
81.6;-0.59062;0.32433;0.75941
81.608;-0.59062;0.32186;0.75955
81.617;-0.59069;0.31957;0.75954
81.625;-0.59069;0.31715;0.75942
81.633;-0.59058;0.31484;0.7595
81.642;-0.59054;0.31242;0.7595
81.65;-0.59052;0.3102;0.75941
81.658;-0.59083;0.3078;0.7595
81.667;-0.59072;0.30553;0.75951
81.675;-0.59061;0.30323;0.75943
81.683;-0.59061;0.30092;0.75946
81.692;-0.5908;0.29853;0.75956
81.7;-0.59081;0.2964;0.75932
81.708;-0.59088;0.29409;0.75947
81.717;-0.59087;0.29193;0.75949
81.725;-0.59082;0.28967;0.75941
81.733;-0.59081;0.28744;0.75939
81.742;-0.59094;0.28518;0.75938
81.75;-0.59069;0.28326;0.75942
81.758;-0.59107;0.28084;0.75944
81.767;-0.59101;0.27876;0.75942
81.775;-0.59116;0.27642;0.75955
81.783;-0.5911;0.27465;0.7593
81.792;-0.59125;0.27254;0.75949
81.8;-0.59124;0.27054;0.75944
81.808;-0.59132;0.26852;0.75948
81.817;-0.59144;0.2666;0.75942
81.825;-0.59161;0.26463;0.75944
81.833;-0.59152;0.26289;0.75933
81.842;-0.59177;0.26113;0.75925
81.85;-0.59172;0.25939;0.75934
81.858;-0.5919;0.25753;0.75934
81.867;-0.59202;0.25573;0.75928
81.875;-0.59186;0.25412;0.75917
81.883;-0.59209;0.25246;0.7592
81.892;-0.59223;0.25064;0.75931
81.9;-0.592;0.24906;0.75909
81.908;-0.59228;0.24738;0.75916
81.917;-0.59211;0.24599;0.75903
81.925;-0.59233;0.24425;0.75921
81.933;-0.5923;0.24261;0.75894
81.942;-0.59236;0.24117;0.75898
81.95;-0.59262;0.23959;0.75907
81.958;-0.5926;0.23796;0.75906
81.967;-0.59269;0.23642;0.75911
81.975;-0.59258;0.23504;0.759
81.983;-0.59223;0.23374;0.75894
81.992;-0.5924;0.23216;0.75882
82;-0.59247;0.23093;0.75912
82.008;-0.59251;0.22946;0.75905
82.017;-0.59235;0.22838;0.75871
82.025;-0.59282;0.2268;0.75912
82.033;-0.59279;0.22575;0.75903
82.042;-0.59265;0.22456;0.75906
82.05;-0.59285;0.2234;0.7591
82.058;-0.5929;0.22222;0.75903
82.067;-0.59292;0.22113;0.75915
82.075;-0.59289;0.22;0.75911
82.083;-0.593;0.21891;0.75913
82.092;-0.59315;0.21765;0.7591
82.1;-0.59307;0.21677;0.7591
82.108;-0.59321;0.2154;0.75936
82.117;-0.59324;0.21432;0.75909
82.125;-0.59305;0.21331;0.759
82.133;-0.59311;0.21197;0.75908
82.142;-0.5932;0.21077;0.75914
82.15;-0.59312;0.20944;0.75941
82.158;-0.59308;0.20838;0.7592
82.167;-0.59292;0.20702;0.75906
82.175;-0.59302;0.20574;0.75924
82.183;-0.59306;0.20473;0.75936
82.192;-0.593;0.2035;0.75917
82.2;-0.59316;0.20247;0.75928
82.208;-0.59323;0.20107;0.75926
82.217;-0.59313;0.20005;0.75929
82.225;-0.59305;0.19878;0.75925
82.233;-0.5932;0.19744;0.75934
82.242;-0.59321;0.19627;0.75925
82.25;-0.59299;0.19527;0.75932
82.258;-0.59322;0.19392;0.75943
82.267;-0.59332;0.19245;0.75919
82.275;-0.59337;0.19131;0.75929
82.283;-0.59339;0.18986;0.75926
82.292;-0.5934;0.18859;0.75937
82.3;-0.59341;0.18733;0.75935
82.308;-0.59337;0.18587;0.75926
82.317;-0.59349;0.1847;0.7593
82.325;-0.59354;0.1833;0.75925
82.333;-0.59371;0.18209;0.75925
82.342;-0.59387;0.18079;0.75931
82.35;-0.59385;0.17927;0.75923
82.358;-0.59376;0.17814;0.75915
82.367;-0.59385;0.17668;0.75921
82.375;-0.59365;0.17537;0.75918
82.383;-0.59365;0.17406;0.75937
82.392;-0.59372;0.17222;0.75919
82.4;-0.59363;0.17092;0.75925
82.408;-0.59372;0.16946;0.75925
82.417;-0.59368;0.16777;0.75948
82.425;-0.59356;0.16628;0.75936
82.433;-0.59348;0.165;0.7592
82.442;-0.59359;0.16367;0.75938
82.45;-0.59376;0.1621;0.75934
82.458;-0.59375;0.16097;0.75934
82.467;-0.59382;0.15971;0.75948
82.475;-0.59396;0.15817;0.7593
82.483;-0.59396;0.1572;0.75938
82.492;-0.59413;0.15553;0.75932
82.5;-0.59414;0.15433;0.75942
82.508;-0.59405;0.15296;0.75944
82.517;-0.59434;0.15152;0.75929
82.525;-0.59432;0.15024;0.7595
82.533;-0.59427;0.14894;0.75931
82.542;-0.59451;0.14709;0.75957
82.55;-0.59454;0.1463;0.7594
82.558;-0.59438;0.14498;0.75922
82.567;-0.59431;0.14376;0.75931
82.575;-0.59435;0.14263;0.75935
82.583;-0.59455;0.14153;0.75946
82.592;-0.59435;0.14087;0.75936
82.6;-0.59436;0.14041;0.75941
82.608;-0.59447;0.14005;0.75944
82.617;-0.59468;0.13946;0.75968
82.625;-0.59475;0.1394;0.75969
82.633;-0.59473;0.13937;0.75975
82.642;-0.59455;0.13944;0.75972
82.65;-0.59437;0.14011;0.75947
82.658;-0.59444;0.14061;0.75936
82.667;-0.59442;0.14139;0.75932
82.675;-0.59461;0.14232;0.75926
82.683;-0.59485;0.14322;0.75953
82.692;-0.59439;0.14502;0.75896
82.7;-0.59457;0.14666;0.75926
82.708;-0.59462;0.14846;0.75918
82.717;-0.59467;0.1503;0.75928
82.725;-0.59474;0.15241;0.75894
82.733;-0.59468;0.15484;0.75912
82.742;-0.5949;0.15701;0.75909
82.75;-0.59453;0.15951;0.75875
82.758;-0.59483;0.16198;0.75894
82.767;-0.59449;0.16478;0.75866
82.775;-0.59433;0.16744;0.75861
82.783;-0.59483;0.16978;0.7588
82.792;-0.59451;0.17241;0.75853
82.8;-0.59489;0.17476;0.75894
82.808;-0.59499;0.17746;0.75897
82.817;-0.59432;0.18051;0.75841
82.825;-0.59481;0.18284;0.7588
82.833;-0.59439;0.18554;0.75872
82.842;-0.59403;0.18831;0.75857
82.85;-0.59452;0.19076;0.75882
82.858;-0.59384;0.1935;0.75848
82.867;-0.5938;0.19604;0.75853
82.875;-0.59423;0.19828;0.75881
82.883;-0.59379;0.20079;0.75846
82.892;-0.59434;0.20298;0.75887
82.9;-0.59364;0.20579;0.75866
82.908;-0.59355;0.20837;0.75831
82.917;-0.59398;0.21043;0.75885
82.925;-0.59411;0.21263;0.75884
82.933;-0.59352;0.21511;0.75849
82.942;-0.59317;0.21752;0.75851
82.95;-0.59382;0.21938;0.75894
82.958;-0.59315;0.22191;0.75844
82.967;-0.59306;0.22421;0.75855
82.975;-0.59315;0.22636;0.75862
82.983;-0.59279;0.22849;0.75851
82.992;-0.59277;0.23075;0.75857
83;-0.59264;0.23283;0.75875
83.008;-0.5928;0.23491;0.75866
83.017;-0.59277;0.23717;0.75868
83.025;-0.59283;0.23938;0.75871
83.033;-0.59248;0.24178;0.75846
83.042;-0.59265;0.24389;0.75865
83.05;-0.59266;0.24613;0.75862
83.058;-0.59281;0.24838;0.75858
83.067;-0.59255;0.25057;0.75849
83.075;-0.59259;0.25286;0.75841
83.083;-0.59251;0.2553;0.75833
83.092;-0.59278;0.25728;0.75842
83.1;-0.59257;0.25961;0.75828
83.108;-0.5926;0.26169;0.75836
83.117;-0.59236;0.26383;0.75822
83.125;-0.59262;0.26589;0.75823
83.133;-0.59274;0.26791;0.75837
83.142;-0.59268;0.27001;0.75808
83.15;-0.5924;0.27195;0.75802
83.158;-0.59217;0.27391;0.75796
83.167;-0.59236;0.27569;0.75815
83.175;-0.59268;0.2774;0.75814
83.183;-0.59263;0.27937;0.75814
83.192;-0.59227;0.28135;0.75802
83.2;-0.59206;0.28311;0.75797
83.208;-0.59204;0.28468;0.75812
83.217;-0.59188;0.28615;0.75791
83.225;-0.59226;0.28783;0.75804
83.233;-0.59222;0.28928;0.75811
83.242;-0.59223;0.2905;0.75805
83.25;-0.59217;0.29205;0.75802
83.258;-0.59194;0.29318;0.75806
83.267;-0.59181;0.29453;0.75802
83.275;-0.59187;0.29571;0.75814
83.283;-0.59189;0.29686;0.75817
83.292;-0.59171;0.29833;0.75809
83.3;-0.59194;0.29934;0.7582
83.308;-0.59191;0.30079;0.75825
83.317;-0.59181;0.30192;0.75814
