t;X;Y;Z
11.342;-0.8937;0.48481;0.7813
11.35;-0.89338;0.48599;0.78126
11.358;-0.89279;0.48684;0.78121
11.367;-0.8926;0.48785;0.78129
11.375;-0.89161;0.48879;0.78107
11.383;-0.8911;0.48932;0.78117
11.392;-0.89019;0.49037;0.78094
11.4;-0.88941;0.49103;0.78111
11.408;-0.88842;0.49184;0.78115
11.417;-0.88759;0.49234;0.78115
11.425;-0.88655;0.49303;0.78098
11.433;-0.88516;0.49368;0.78096
11.442;-0.88428;0.49395;0.78111
11.45;-0.8833;0.49439;0.7811
11.458;-0.88213;0.49477;0.78108
11.467;-0.88095;0.49517;0.78105
11.475;-0.87991;0.49532;0.78111
11.483;-0.87835;0.49564;0.78107
11.492;-0.87742;0.49564;0.78109
11.5;-0.87583;0.49573;0.78104
11.508;-0.87474;0.49578;0.7811
11.517;-0.87334;0.49593;0.78106
11.525;-0.87203;0.49607;0.78115
11.533;-0.87067;0.49598;0.78123
11.542;-0.86934;0.49608;0.7811
11.55;-0.86827;0.49608;0.78133
11.558;-0.8669;0.49597;0.78104
11.567;-0.86586;0.49555;0.78103
11.575;-0.86409;0.49563;0.78084
11.583;-0.86337;0.49561;0.78098
11.592;-0.8624;0.4952;0.78102
11.6;-0.86089;0.49508;0.78106
11.608;-0.86032;0.49485;0.78105
11.617;-0.85883;0.49448;0.781
11.625;-0.85798;0.4941;0.78114
11.633;-0.85721;0.49401;0.78117
11.642;-0.85608;0.4935;0.78128
11.65;-0.85514;0.49323;0.78119
11.658;-0.8542;0.49288;0.78111
11.667;-0.85318;0.49247;0.78094
11.675;-0.85209;0.49219;0.78111
11.683;-0.85097;0.49182;0.78118
11.692;-0.85004;0.4913;0.78099
11.7;-0.84915;0.4909;0.78118
11.708;-0.84822;0.49051;0.78119
11.717;-0.84748;0.48996;0.78118
11.725;-0.84706;0.48965;0.7813
11.733;-0.84598;0.48909;0.78115
11.742;-0.84531;0.4885;0.78111
11.75;-0.8445;0.48827;0.78089
11.758;-0.84391;0.48778;0.78092
11.767;-0.84335;0.48726;0.78111
11.775;-0.84264;0.48697;0.78117
11.783;-0.84195;0.48631;0.78106
11.792;-0.84149;0.48588;0.78098
11.8;-0.84082;0.48554;0.781
11.808;-0.84029;0.48506;0.78109
11.817;-0.83985;0.48442;0.78138
11.825;-0.83932;0.48391;0.78125
11.833;-0.83879;0.48332;0.78106
11.842;-0.83833;0.48282;0.78102
11.85;-0.8379;0.48241;0.78098
11.858;-0.83743;0.48193;0.78103
11.867;-0.83679;0.48139;0.78106
11.875;-0.83626;0.48102;0.78115
11.883;-0.83575;0.4802;0.78111
11.892;-0.83527;0.47972;0.78113
11.9;-0.83492;0.47918;0.78115
11.908;-0.83444;0.47833;0.78096
11.917;-0.83399;0.47774;0.78102
11.925;-0.83309;0.47685;0.78084
11.933;-0.8328;0.47609;0.78109
11.942;-0.83237;0.47533;0.78112
11.95;-0.83155;0.47448;0.78097
11.958;-0.83107;0.47351;0.78105
11.967;-0.83045;0.47257;0.78111
11.975;-0.8296;0.47145;0.78109
11.983;-0.82875;0.47049;0.78095
11.992;-0.82814;0.46946;0.781
12;-0.82721;0.46833;0.78087
12.008;-0.82672;0.46738;0.78087
12.017;-0.82591;0.46618;0.78104
12.025;-0.82528;0.46501;0.78093
12.033;-0.82459;0.46392;0.781
12.042;-0.8238;0.46271;0.78095
12.05;-0.82332;0.46138;0.78095
12.058;-0.82276;0.46023;0.78092
12.067;-0.82207;0.45897;0.78095
12.075;-0.82115;0.45755;0.78105
12.083;-0.82052;0.45616;0.78105
12.092;-0.81974;0.45486;0.78088
12.1;-0.81914;0.45347;0.7809
12.108;-0.8183;0.45192;0.78087
12.117;-0.81808;0.45056;0.78093
12.125;-0.81776;0.44921;0.78096
12.133;-0.81746;0.44772;0.78091
12.142;-0.81698;0.44631;0.78088
12.15;-0.81656;0.4449;0.78081
12.158;-0.81634;0.44355;0.78097
12.167;-0.81582;0.44202;0.78088
12.175;-0.8155;0.44047;0.78089
12.183;-0.81521;0.43901;0.78106
12.192;-0.81508;0.43757;0.78094
12.2;-0.8149;0.43608;0.78096
12.208;-0.81469;0.43465;0.78076
12.217;-0.81457;0.43336;0.78083
12.225;-0.81441;0.43201;0.78088
12.233;-0.81435;0.43046;0.78077
12.242;-0.81447;0.42918;0.78089
12.25;-0.81424;0.42774;0.78085
12.258;-0.81433;0.42639;0.78088
12.267;-0.81442;0.42512;0.78087
12.275;-0.81435;0.42374;0.78081
12.283;-0.81456;0.42261;0.78073
12.292;-0.81481;0.42135;0.78082
12.3;-0.81506;0.42031;0.78081
12.308;-0.81532;0.41916;0.7808
12.317;-0.81583;0.41813;0.78088
12.325;-0.81599;0.41718;0.78086
12.333;-0.81634;0.41625;0.78087
12.342;-0.8169;0.41534;0.7809
12.35;-0.81746;0.41444;0.78086
12.358;-0.81813;0.4136;0.78085
12.367;-0.8188;0.41281;0.78087
12.375;-0.81967;0.41213;0.78092
12.383;-0.82036;0.41128;0.78111
12.392;-0.82104;0.41042;0.78112
12.4;-0.82167;0.40974;0.781
12.408;-0.82228;0.40912;0.78095
12.417;-0.82283;0.40837;0.7809
12.425;-0.8233;0.40768;0.7809
12.433;-0.82377;0.4071;0.78094
12.442;-0.8244;0.40653;0.78098
12.45;-0.8248;0.40628;0.78094
12.458;-0.82568;0.406;0.78096
12.467;-0.82639;0.4058;0.78097
12.475;-0.82711;0.40547;0.78089
12.483;-0.82821;0.40524;0.781
12.492;-0.82887;0.40515;0.78097
12.5;-0.82991;0.40504;0.78101
12.508;-0.83061;0.40502;0.78106
12.517;-0.83141;0.40521;0.78096
12.525;-0.83227;0.40544;0.78097
12.533;-0.83319;0.40551;0.78097
12.542;-0.83377;0.40554;0.78106
12.55;-0.83457;0.40598;0.78102
12.558;-0.83544;0.40632;0.78104
12.567;-0.83628;0.40676;0.78101
12.575;-0.83698;0.40734;0.78095
12.583;-0.83776;0.40811;0.7811
12.592;-0.83864;0.4087;0.78097
12.6;-0.83961;0.40939;0.78103
12.608;-0.84021;0.41014;0.78104
12.617;-0.84093;0.411;0.78102
12.625;-0.84148;0.41193;0.78098
12.633;-0.8421;0.41285;0.78101
12.642;-0.84273;0.41394;0.78107
12.65;-0.84319;0.41478;0.78108
12.658;-0.84373;0.4159;0.78103
12.667;-0.84439;0.41703;0.78107
12.675;-0.84489;0.41822;0.78089
12.683;-0.84541;0.41944;0.78091
12.692;-0.84601;0.42069;0.78109
12.7;-0.8466;0.42197;0.78102
12.708;-0.84713;0.42338;0.78115
12.717;-0.84781;0.42486;0.78108
12.725;-0.84805;0.42625;0.78091
12.733;-0.84846;0.42762;0.78111
12.742;-0.84876;0.42929;0.78111
12.75;-0.84903;0.43082;0.78116
12.758;-0.84913;0.43225;0.78105
12.767;-0.84928;0.43386;0.78101
12.775;-0.84949;0.43539;0.78107
12.783;-0.84971;0.43715;0.78097
12.792;-0.84968;0.43862;0.78091
12.8;-0.8496;0.44016;0.78089
12.808;-0.84963;0.44175;0.78109
12.817;-0.84941;0.44344;0.78114
12.825;-0.84909;0.44475;0.78104
12.833;-0.84874;0.44633;0.78089
12.842;-0.84864;0.44783;0.78101
12.85;-0.84814;0.44921;0.78087
12.858;-0.84792;0.45083;0.78103
12.867;-0.8475;0.45231;0.78106
12.875;-0.84702;0.4538;0.78109
12.883;-0.84641;0.45545;0.78082
12.892;-0.84599;0.45669;0.78087
12.9;-0.84546;0.45824;0.7809
12.908;-0.84474;0.45964;0.78098
12.917;-0.84389;0.46112;0.78099
12.925;-0.84318;0.4625;0.78102
12.933;-0.84256;0.46394;0.78089
12.942;-0.84149;0.46542;0.78066
12.95;-0.84086;0.46665;0.78083
12.958;-0.84001;0.46791;0.78092
12.967;-0.83898;0.4693;0.78069
12.975;-0.83836;0.47061;0.78077
12.983;-0.8372;0.47193;0.78084
12.992;-0.8363;0.47313;0.7809
13;-0.83536;0.47439;0.78097
13.008;-0.83448;0.47563;0.78067
13.017;-0.83322;0.47673;0.78065
13.025;-0.83233;0.47786;0.78072
13.033;-0.83117;0.4789;0.78071
13.042;-0.83009;0.47994;0.78057
13.05;-0.82867;0.48091;0.7806
13.058;-0.82775;0.48198;0.78068
13.067;-0.82645;0.483;0.78071
13.075;-0.82493;0.48373;0.78051
13.083;-0.82391;0.48461;0.78053
13.092;-0.82254;0.4854;0.78053
13.1;-0.82087;0.48611;0.78015
13.108;-0.81969;0.48701;0.78019
13.117;-0.81855;0.48763;0.78038
13.125;-0.817;0.48825;0.7804
13.133;-0.81534;0.48871;0.78008
13.142;-0.81386;0.48925;0.78014
13.15;-0.81289;0.48964;0.78025
13.158;-0.81109;0.49;0.7803
13.167;-0.80949;0.49034;0.7802
13.175;-0.80816;0.4907;0.78034
13.183;-0.80667;0.49096;0.78032
13.192;-0.80502;0.49123;0.78021
13.2;-0.80346;0.49123;0.7803
13.208;-0.8018;0.49131;0.78026
13.217;-0.80021;0.49142;0.78037
13.225;-0.79864;0.49145;0.78031
13.233;-0.79697;0.4914;0.78023
13.242;-0.79557;0.49146;0.78044
13.25;-0.79359;0.4915;0.78005
13.258;-0.79241;0.49133;0.78024
13.267;-0.7908;0.49119;0.78014
13.275;-0.7894;0.49115;0.78016
13.283;-0.78795;0.49103;0.78006
13.292;-0.78644;0.49073;0.78016
13.3;-0.78518;0.49055;0.78005
13.308;-0.78408;0.49029;0.78016
13.317;-0.78292;0.48997;0.78023
13.325;-0.78193;0.48963;0.78026
13.333;-0.78099;0.48939;0.78028
13.342;-0.77982;0.48896;0.7803
13.35;-0.77904;0.48851;0.78027
13.358;-0.77777;0.48795;0.78022
13.367;-0.77687;0.48747;0.78031
13.375;-0.776;0.4869;0.78026
13.383;-0.77505;0.4862;0.78024
13.392;-0.77404;0.48554;0.78014
13.4;-0.77316;0.48486;0.78018
13.408;-0.7725;0.48414;0.7802
13.417;-0.77188;0.48324;0.78033
13.425;-0.77121;0.4826;0.78025
13.433;-0.7706;0.48179;0.78031
13.442;-0.76988;0.48101;0.78029
13.45;-0.76927;0.48023;0.78029
13.458;-0.76851;0.47928;0.78023
13.467;-0.76805;0.47865;0.78027
13.475;-0.76756;0.47781;0.78029
13.483;-0.76725;0.47709;0.78024
13.492;-0.767;0.47629;0.78022
13.5;-0.76685;0.4755;0.78021
13.508;-0.76691;0.47464;0.78023
13.517;-0.7669;0.4738;0.78025
13.525;-0.76695;0.47292;0.78032
13.533;-0.76708;0.47194;0.78034
13.542;-0.76744;0.47109;0.78043
13.55;-0.76772;0.47014;0.78034
13.558;-0.76808;0.46926;0.78035
13.567;-0.76863;0.46836;0.78044
13.575;-0.76919;0.46757;0.78033
13.583;-0.76987;0.46676;0.7804
13.592;-0.77029;0.46593;0.78039
13.6;-0.77076;0.46525;0.78032
13.608;-0.7712;0.46455;0.78037
13.617;-0.77178;0.46381;0.78046
13.625;-0.77214;0.46314;0.7805
13.633;-0.77294;0.46239;0.78052
13.642;-0.77379;0.46186;0.78042
13.65;-0.77464;0.46113;0.7805
13.658;-0.7758;0.46044;0.78056
13.667;-0.77657;0.45995;0.78054
13.675;-0.77774;0.45936;0.78055
13.683;-0.77859;0.4589;0.78048
13.692;-0.7798;0.45838;0.78073
13.7;-0.78054;0.45811;0.78047
13.708;-0.78165;0.45779;0.78059
13.717;-0.78266;0.45752;0.78048
13.725;-0.78413;0.45736;0.78051
13.733;-0.78554;0.4573;0.78053
13.742;-0.78724;0.45724;0.78061
13.75;-0.78894;0.45723;0.78063
13.758;-0.79069;0.45737;0.78069
13.767;-0.79243;0.45749;0.78066
13.775;-0.79408;0.4576;0.78076
13.783;-0.79566;0.45798;0.78069
13.792;-0.79718;0.45815;0.78078
13.8;-0.79876;0.45838;0.7808
13.808;-0.80005;0.45867;0.78082
13.817;-0.80179;0.45895;0.78081
13.825;-0.8034;0.45939;0.78088
13.833;-0.80518;0.4597;0.78081
13.842;-0.80686;0.4601;0.78098
13.85;-0.80848;0.46083;0.78095
13.858;-0.81045;0.46126;0.78088
13.867;-0.81181;0.4618;0.7808
13.875;-0.81337;0.46235;0.78089
13.883;-0.81524;0.46311;0.78082
13.892;-0.81656;0.4636;0.78095
13.9;-0.81827;0.4644;0.78085
13.908;-0.81977;0.4651;0.78104
13.917;-0.82129;0.46591;0.78096
13.925;-0.82297;0.46675;0.78102
13.933;-0.82452;0.46765;0.78083
13.942;-0.82607;0.46857;0.78087
13.95;-0.8274;0.46961;0.78105
13.958;-0.82893;0.4705;0.78098
13.967;-0.83016;0.47133;0.78105
13.975;-0.83161;0.4726;0.78113
13.983;-0.83292;0.47364;0.78111
13.992;-0.83444;0.47489;0.78107
14;-0.83543;0.47598;0.7809
14.008;-0.83691;0.47716;0.78109
14.017;-0.83825;0.47839;0.78108
14.025;-0.83931;0.47971;0.78119
14.033;-0.84031;0.48103;0.78108
14.042;-0.84105;0.48222;0.78085
14.05;-0.84228;0.48371;0.78136
14.058;-0.84352;0.485;0.78109
14.067;-0.8441;0.48659;0.78091
14.075;-0.84543;0.48768;0.78106
14.083;-0.84601;0.48918;0.78113
14.092;-0.84681;0.4905;0.78097
14.1;-0.84733;0.49212;0.78095
14.108;-0.84802;0.49362;0.78092
14.117;-0.84897;0.495;0.78105
14.125;-0.8498;0.49633;0.7811
14.133;-0.84979;0.49778;0.78096
14.142;-0.85063;0.49931;0.781
14.15;-0.85112;0.50081;0.781
14.158;-0.85116;0.50263;0.78062
14.167;-0.85191;0.50392;0.78095
14.175;-0.8521;0.50542;0.7809
14.183;-0.85241;0.50692;0.78093
14.192;-0.85292;0.50843;0.78092
14.2;-0.85283;0.50996;0.78096
14.208;-0.85304;0.51158;0.78089
14.217;-0.8533;0.51303;0.78096
14.225;-0.85355;0.51445;0.78104
14.233;-0.85335;0.51604;0.78078
14.242;-0.85366;0.51759;0.78093
14.25;-0.85413;0.51917;0.78123
14.258;-0.8538;0.52066;0.78084
14.267;-0.8537;0.52196;0.78095
14.275;-0.85375;0.52329;0.78094
14.283;-0.853;0.52465;0.78077
14.292;-0.85296;0.52623;0.78094
14.3;-0.85261;0.52756;0.781
14.308;-0.85245;0.5287;0.7811
14.317;-0.85217;0.53015;0.78102
14.325;-0.8518;0.53135;0.78088
14.333;-0.85128;0.53273;0.78081
14.342;-0.85063;0.5338;0.78074
14.35;-0.85028;0.5351;0.78069
14.358;-0.85006;0.53622;0.78106
14.367;-0.84959;0.53726;0.78114
14.375;-0.84857;0.53845;0.78106
14.383;-0.84817;0.53931;0.78096
14.392;-0.84732;0.54018;0.781
14.4;-0.84641;0.54109;0.78082
14.408;-0.84562;0.54189;0.78097
14.417;-0.84438;0.54255;0.78077
14.425;-0.84378;0.5431;0.78078
14.433;-0.84247;0.54366;0.78067
14.442;-0.84171;0.54401;0.78086
14.45;-0.84041;0.54443;0.78078
14.458;-0.83949;0.54464;0.78076
14.467;-0.83823;0.54496;0.7809
14.475;-0.83702;0.54491;0.78079
14.483;-0.83556;0.54477;0.78081
14.492;-0.83448;0.54483;0.78076
14.5;-0.83335;0.5445;0.78086
14.508;-0.83177;0.54419;0.78052
14.517;-0.83093;0.54398;0.78051
14.525;-0.82969;0.5438;0.78041
14.533;-0.82896;0.54337;0.78052
14.542;-0.82813;0.54295;0.78064
14.55;-0.82751;0.54264;0.78065
14.558;-0.82621;0.54212;0.78067
14.567;-0.82561;0.54156;0.78062
14.575;-0.82468;0.54068;0.78087
14.583;-0.8234;0.53977;0.78041
14.592;-0.82225;0.53916;0.78037
14.6;-0.82159;0.53812;0.7806
14.608;-0.82068;0.53723;0.7806
14.617;-0.81989;0.53617;0.78062
14.625;-0.81909;0.53506;0.78037
14.633;-0.81817;0.53386;0.78025
14.642;-0.81755;0.53259;0.78052
14.65;-0.81691;0.53153;0.78061
14.658;-0.81649;0.53039;0.78059
14.667;-0.81577;0.52912;0.78073
14.675;-0.81506;0.52779;0.78026
14.683;-0.81464;0.52654;0.78036
14.692;-0.81419;0.52505;0.78028
14.7;-0.81398;0.52371;0.78049
14.708;-0.81446;0.52241;0.78094
14.717;-0.81379;0.52068;0.78032
14.725;-0.81355;0.51914;0.78043
14.733;-0.81332;0.51775;0.78033
14.742;-0.81348;0.51621;0.78046
14.75;-0.81387;0.51452;0.78101
14.758;-0.81337;0.51281;0.78042
14.767;-0.81319;0.51145;0.78053
14.775;-0.81325;0.51001;0.78052
14.783;-0.81377;0.50808;0.78065
14.792;-0.81404;0.5064;0.78065
14.8;-0.81408;0.5048;0.78044
14.808;-0.81461;0.50291;0.78064
14.817;-0.81483;0.50131;0.78062
14.825;-0.81513;0.49966;0.7806
14.833;-0.81541;0.49809;0.78067
14.842;-0.81518;0.49643;0.78029
14.85;-0.81578;0.49484;0.78058
14.858;-0.8163;0.49316;0.78052
14.867;-0.81677;0.49158;0.78051
14.875;-0.81768;0.49021;0.78063
14.883;-0.81824;0.48877;0.7805
14.892;-0.81918;0.48719;0.7802
14.9;-0.82006;0.48584;0.78046
14.908;-0.82073;0.48451;0.78058
14.917;-0.82157;0.4831;0.78052
14.925;-0.82276;0.48188;0.78063
14.933;-0.82346;0.4806;0.78048
14.942;-0.82447;0.47935;0.78058
14.95;-0.82535;0.47802;0.78053
14.958;-0.82633;0.47699;0.78068
14.967;-0.82739;0.47585;0.78058
14.975;-0.82849;0.47455;0.78069
14.983;-0.82949;0.47344;0.78044
14.992;-0.83108;0.47232;0.78057
15;-0.83207;0.47103;0.78072
15.008;-0.8333;0.46993;0.78063
15.017;-0.83454;0.46902;0.78051
15.025;-0.83568;0.46801;0.78064
15.033;-0.837;0.46698;0.78066
15.042;-0.83834;0.46604;0.78059
15.05;-0.83976;0.46516;0.78068
15.058;-0.841;0.46442;0.78053
15.067;-0.84267;0.4635;0.78077
15.075;-0.84412;0.46281;0.78063
15.083;-0.84555;0.46205;0.78073
15.092;-0.84688;0.46155;0.78073
15.1;-0.84878;0.46092;0.78065
15.108;-0.85043;0.46039;0.78079
15.117;-0.85212;0.45995;0.7807
15.125;-0.85386;0.45958;0.78065
15.133;-0.85565;0.45924;0.78075
15.142;-0.85742;0.45901;0.78066
15.15;-0.85935;0.45881;0.78079
15.158;-0.86127;0.45852;0.78071
15.167;-0.86302;0.45834;0.7807
15.175;-0.865;0.45829;0.78068
15.183;-0.86675;0.45836;0.78093
15.192;-0.86882;0.45834;0.78096
15.2;-0.87056;0.45852;0.78082
15.208;-0.8722;0.45869;0.7807
15.217;-0.87398;0.4588;0.78071
15.225;-0.87577;0.45921;0.78069
15.233;-0.87732;0.45963;0.78054
15.242;-0.87888;0.46035;0.78053
15.25;-0.88091;0.46066;0.78071
15.258;-0.88213;0.4614;0.78065
15.267;-0.88368;0.4622;0.78066
15.275;-0.8849;0.46275;0.7806
15.283;-0.8863;0.46356;0.78052
15.292;-0.88753;0.46415;0.78065
15.3;-0.8884;0.46502;0.78075
15.308;-0.88919;0.46635;0.78064
15.317;-0.8901;0.46691;0.78045
15.325;-0.89116;0.46792;0.78053
15.333;-0.89177;0.46877;0.78063
15.342;-0.89274;0.46983;0.78067
15.35;-0.89325;0.47083;0.78057
15.358;-0.8939;0.47189;0.78074
15.367;-0.89435;0.47298;0.78073
15.375;-0.89447;0.47387;0.78074
15.383;-0.89433;0.47531;0.78036
15.392;-0.89468;0.47643;0.78038
15.4;-0.89489;0.47758;0.7805
15.408;-0.89531;0.47884;0.78078
15.417;-0.89535;0.4798;0.78069
15.425;-0.89486;0.48128;0.78058
15.433;-0.89464;0.4822;0.78056
15.442;-0.89407;0.48364;0.78064
15.45;-0.8935;0.48446;0.78042
15.458;-0.89294;0.48576;0.78045
15.467;-0.89261;0.4867;0.78071
15.475;-0.89159;0.48759;0.78048
15.483;-0.89103;0.4885;0.78079
15.492;-0.89017;0.48945;0.78056
15.5;-0.88942;0.49011;0.78066
15.508;-0.88832;0.4908;0.78059
15.517;-0.88718;0.49153;0.78051
15.525;-0.88622;0.49221;0.78057
15.533;-0.88534;0.49251;0.78057
15.542;-0.88372;0.49302;0.78069
15.55;-0.88267;0.4934;0.78057
15.558;-0.8813;0.49364;0.78052
15.567;-0.87979;0.49402;0.7807
15.575;-0.87886;0.49411;0.78078
15.583;-0.87738;0.49435;0.78085
15.592;-0.87581;0.49431;0.78054
15.6;-0.87463;0.49415;0.78073
15.608;-0.87265;0.49424;0.7803
15.617;-0.87161;0.494;0.78042
15.625;-0.86985;0.49394;0.78049
15.633;-0.86838;0.49394;0.78051
15.642;-0.86697;0.49344;0.78063
15.65;-0.86547;0.4931;0.78056
15.658;-0.86396;0.49276;0.78074
15.667;-0.86229;0.4925;0.78075
15.675;-0.86073;0.49178;0.78047
15.683;-0.85907;0.49146;0.7803
15.692;-0.85786;0.49089;0.7806
15.7;-0.85664;0.49057;0.78039
15.708;-0.85531;0.49008;0.78078
15.717;-0.85375;0.48951;0.78058
15.725;-0.8527;0.48889;0.78068
15.733;-0.85103;0.48848;0.7808
15.742;-0.84952;0.48787;0.78047
15.75;-0.8483;0.48718;0.78064
15.758;-0.84687;0.48664;0.78062
15.767;-0.84557;0.48605;0.78071
15.775;-0.8443;0.48519;0.78064
15.783;-0.84353;0.48454;0.78084
15.792;-0.8419;0.48375;0.78047
15.8;-0.84097;0.483;0.78054
15.808;-0.83969;0.48214;0.78072
15.817;-0.83862;0.48113;0.78076
15.825;-0.83756;0.48028;0.78075
15.833;-0.83613;0.47922;0.78074
15.842;-0.8349;0.47815;0.78059
15.85;-0.83388;0.4772;0.78054
15.858;-0.83281;0.47614;0.7807
15.867;-0.8317;0.47499;0.7806
15.875;-0.831;0.474;0.78074
15.883;-0.83001;0.47303;0.78071
15.892;-0.82899;0.47197;0.78056
15.9;-0.82837;0.47097;0.78071
15.908;-0.82749;0.46997;0.78067
15.917;-0.82663;0.46877;0.7807
15.925;-0.82599;0.46769;0.78063
15.933;-0.82511;0.46648;0.78058
15.942;-0.82437;0.46523;0.78077
15.95;-0.82366;0.46401;0.78072
15.958;-0.82307;0.46273;0.78058
15.967;-0.82239;0.46153;0.78059
15.975;-0.82182;0.46037;0.78058
15.983;-0.82097;0.4591;0.78059
15.992;-0.82059;0.45773;0.78072
16;-0.81982;0.45642;0.7806
16.008;-0.81933;0.45527;0.78059
16.017;-0.81883;0.45399;0.78063
16.025;-0.81813;0.45264;0.78056
16.033;-0.81789;0.45136;0.78061
16.042;-0.81749;0.44995;0.78054
16.05;-0.81714;0.44851;0.7805
16.058;-0.81678;0.44719;0.78054
16.067;-0.81628;0.44587;0.78052
16.075;-0.81588;0.44455;0.78053
16.083;-0.81548;0.44317;0.7805
16.092;-0.81534;0.44188;0.78045
16.1;-0.8153;0.4403;0.78051
16.108;-0.81501;0.43894;0.78048
16.117;-0.81503;0.43763;0.78058
16.125;-0.81476;0.43616;0.78055
16.133;-0.81486;0.43464;0.78046
16.142;-0.81453;0.43341;0.7805
16.15;-0.81457;0.43195;0.78041
16.158;-0.8145;0.43045;0.78047
16.167;-0.81463;0.42914;0.78052
16.175;-0.81467;0.42766;0.78038
16.183;-0.81495;0.42623;0.78051
16.192;-0.81508;0.42496;0.78053
16.2;-0.81505;0.42358;0.78036
16.208;-0.81535;0.4224;0.78048
16.217;-0.81559;0.42118;0.78049
16.225;-0.81569;0.42003;0.78037
16.233;-0.81606;0.41871;0.78043
16.242;-0.81646;0.41769;0.78048
16.25;-0.81709;0.41649;0.78044
16.258;-0.81767;0.41552;0.78038
16.267;-0.81819;0.4144;0.78039
16.275;-0.81888;0.41352;0.78047
16.283;-0.8197;0.41258;0.78057
16.292;-0.82022;0.41175;0.78054
16.3;-0.82106;0.41092;0.7805
16.308;-0.82166;0.4103;0.78041
16.317;-0.82231;0.40957;0.78034
16.325;-0.82324;0.40893;0.78055
16.333;-0.82402;0.40839;0.78045
16.342;-0.82484;0.40788;0.78038
16.35;-0.82596;0.40744;0.78044
16.358;-0.82709;0.40702;0.78052
16.367;-0.82817;0.40668;0.78048
16.375;-0.82915;0.40654;0.78052
16.383;-0.83007;0.4062;0.78062
16.392;-0.83103;0.40606;0.78061
16.4;-0.8318;0.40598;0.78054
16.408;-0.83262;0.40588;0.78056
16.417;-0.83343;0.40579;0.78064
16.425;-0.83419;0.40585;0.78057
16.433;-0.83546;0.40606;0.78064
16.442;-0.83644;0.40631;0.78062
16.45;-0.83749;0.40651;0.78053
16.458;-0.83843;0.40696;0.78047
16.467;-0.83941;0.40738;0.78052
16.475;-0.84044;0.40784;0.78054
16.483;-0.8414;0.40849;0.78065
16.492;-0.842;0.40882;0.78057
16.5;-0.84281;0.40966;0.78057
16.508;-0.84355;0.41028;0.78062
16.517;-0.84431;0.41105;0.78054
16.525;-0.84489;0.4119;0.78047
16.533;-0.8455;0.41289;0.78051
16.542;-0.84615;0.41378;0.78066
16.55;-0.84697;0.41495;0.78058
16.558;-0.84756;0.41587;0.78055
16.567;-0.84809;0.41696;0.78052
16.575;-0.84856;0.41825;0.7806
16.583;-0.84898;0.41946;0.78064
16.592;-0.84952;0.42079;0.78069
16.6;-0.84991;0.42213;0.78066
16.608;-0.85064;0.42342;0.78074
16.617;-0.85109;0.42477;0.78052
16.625;-0.85139;0.42622;0.78063
16.633;-0.85176;0.4277;0.78074
16.642;-0.85187;0.42912;0.7807
16.65;-0.8521;0.43049;0.78069
16.658;-0.85221;0.43209;0.78073
16.667;-0.85248;0.4336;0.7808
16.675;-0.85231;0.4352;0.7806
16.683;-0.85251;0.43666;0.78064
16.692;-0.85251;0.43821;0.78075
16.7;-0.85229;0.43962;0.78064
16.708;-0.85223;0.44109;0.78073
16.717;-0.85208;0.44263;0.7808
16.725;-0.85173;0.4441;0.78054
16.733;-0.85151;0.44544;0.78074
16.742;-0.85114;0.44693;0.78066
16.75;-0.85059;0.44817;0.7806
16.758;-0.85012;0.44965;0.78054
16.767;-0.84987;0.45092;0.78071
16.775;-0.84941;0.45243;0.78076
16.783;-0.84877;0.45373;0.78056
16.792;-0.84824;0.45509;0.7807
16.8;-0.84768;0.45634;0.78064
16.808;-0.84702;0.45781;0.78073
16.817;-0.84654;0.45928;0.78074
16.825;-0.84605;0.46059;0.78087
16.833;-0.84534;0.46189;0.78073
16.842;-0.84487;0.46317;0.78074
16.85;-0.8442;0.46466;0.78072
16.858;-0.84321;0.46584;0.78061
16.867;-0.84243;0.46711;0.78058
16.875;-0.84182;0.46846;0.78069
16.883;-0.84119;0.46962;0.7809
16.892;-0.84033;0.4708;0.78079
16.9;-0.83935;0.4719;0.78076
16.908;-0.83855;0.47316;0.78079
16.917;-0.83775;0.47435;0.7805
16.925;-0.83653;0.47535;0.78063
16.933;-0.83567;0.47653;0.78073
16.942;-0.83464;0.47747;0.78059
16.95;-0.83374;0.47839;0.7807
16.958;-0.83239;0.47931;0.78056
16.967;-0.83183;0.48044;0.7809
16.975;-0.83062;0.48129;0.78084
16.983;-0.82953;0.48205;0.7808
16.992;-0.82841;0.48294;0.7809
17;-0.82721;0.48397;0.78085
17.008;-0.8259;0.4849;0.78093
17.017;-0.82445;0.48551;0.78062
17.025;-0.82319;0.48624;0.78044
17.033;-0.82199;0.48686;0.78083
17.042;-0.82046;0.48737;0.78059
17.05;-0.81917;0.48782;0.78079
17.058;-0.8175;0.48833;0.78082
17.067;-0.81597;0.48877;0.78071
17.075;-0.81433;0.48885;0.78059
17.083;-0.81283;0.48918;0.78059
17.092;-0.81108;0.48944;0.78047
17.1;-0.80947;0.48972;0.78043
17.108;-0.80809;0.48989;0.78067
17.117;-0.80647;0.49015;0.78053
17.125;-0.80524;0.49018;0.78059
17.133;-0.80362;0.49048;0.78054
17.142;-0.80218;0.49065;0.78054
17.15;-0.80083;0.49078;0.78054
17.158;-0.79921;0.49099;0.78042
17.167;-0.79795;0.49107;0.7806
17.175;-0.79651;0.49119;0.78051
