t;X;Y;Z
17.192;-0.80262;0.47256;0.78175
17.2;-0.80178;0.47207;0.78165
17.208;-0.80113;0.47136;0.78183
17.217;-0.80023;0.47083;0.78182
17.225;-0.80005;0.46993;0.78195
17.233;-0.79908;0.46917;0.78166
17.242;-0.79844;0.46811;0.78154
17.25;-0.79794;0.46717;0.78174
17.258;-0.79704;0.46617;0.78154
17.267;-0.79707;0.46505;0.78183
17.275;-0.79694;0.46399;0.78188
17.283;-0.79695;0.46289;0.7818
17.292;-0.79641;0.46195;0.78158
17.3;-0.79623;0.46094;0.7815
17.308;-0.79649;0.45984;0.78161
17.317;-0.79674;0.45878;0.78166
17.325;-0.79689;0.45774;0.78167
17.333;-0.79737;0.45681;0.78181
17.342;-0.79785;0.45576;0.78178
17.35;-0.7983;0.4548;0.78188
17.358;-0.79894;0.45389;0.7818
17.367;-0.79929;0.4532;0.78162
17.375;-0.80042;0.45236;0.78174
17.383;-0.80091;0.45162;0.78174
17.392;-0.80166;0.45086;0.78164
17.4;-0.80216;0.45037;0.78152
17.408;-0.8033;0.44952;0.78171
17.417;-0.80407;0.44905;0.78175
17.425;-0.80472;0.44844;0.78162
17.433;-0.80595;0.44785;0.78188
17.442;-0.80662;0.44745;0.7818
17.45;-0.80793;0.44718;0.78168
17.458;-0.80889;0.44688;0.78172
17.467;-0.80969;0.4469;0.78153
17.475;-0.81138;0.44678;0.78156
17.483;-0.81241;0.44679;0.78185
17.492;-0.81362;0.44689;0.78164
17.5;-0.81497;0.44693;0.78173
17.508;-0.81614;0.4472;0.78187
17.517;-0.81725;0.4474;0.78171
17.525;-0.81861;0.4478;0.78179
17.533;-0.81997;0.44826;0.78179
17.542;-0.82108;0.44885;0.78166
17.55;-0.82236;0.44945;0.78185
17.558;-0.82391;0.45025;0.78179
17.567;-0.82512;0.45088;0.78199
17.575;-0.82616;0.4515;0.78169
17.583;-0.82718;0.45228;0.7816
17.592;-0.82814;0.45292;0.78167
17.6;-0.82895;0.45347;0.78157
17.608;-0.82999;0.45422;0.78158
17.617;-0.83098;0.45499;0.78172
17.625;-0.832;0.45575;0.78187
17.633;-0.83329;0.45678;0.78181
17.642;-0.83434;0.45774;0.78182
17.65;-0.83528;0.45885;0.78169
17.658;-0.83634;0.46016;0.78157
17.667;-0.83768;0.46125;0.78189
17.675;-0.83844;0.46249;0.78179
17.683;-0.83923;0.46372;0.78159
17.692;-0.83981;0.46493;0.78152
17.7;-0.84062;0.4662;0.78174
17.708;-0.84127;0.46733;0.78182
17.717;-0.84193;0.46866;0.78172
17.725;-0.84215;0.46983;0.78157
17.733;-0.84237;0.47101;0.78152
17.742;-0.84266;0.47205;0.78166
17.75;-0.84304;0.47326;0.78166
17.758;-0.84324;0.47428;0.78175
17.767;-0.84346;0.4753;0.78187
17.775;-0.84318;0.4765;0.7817
17.783;-0.84326;0.47765;0.78182
17.792;-0.84311;0.47873;0.78161
17.8;-0.84291;0.47992;0.78163
17.808;-0.84273;0.48108;0.78164
17.817;-0.84271;0.48229;0.78174
17.825;-0.84244;0.48351;0.78168
17.833;-0.84212;0.48476;0.78173
17.842;-0.84173;0.48595;0.78171
17.85;-0.84134;0.48727;0.78169
17.858;-0.84085;0.4885;0.78172
17.867;-0.84028;0.48985;0.78177
17.875;-0.84004;0.49088;0.78194
17.883;-0.83964;0.49221;0.78191
17.892;-0.83926;0.49341;0.78186
17.9;-0.83863;0.49466;0.78179
17.908;-0.83806;0.4958;0.78181
17.917;-0.8375;0.49712;0.78187
17.925;-0.83691;0.49845;0.78179
17.933;-0.8366;0.49987;0.78189
17.942;-0.83598;0.50098;0.78194
17.95;-0.83541;0.50253;0.78198
17.958;-0.83493;0.50387;0.78197
17.967;-0.83421;0.50532;0.7819
17.975;-0.83338;0.5066;0.78176
17.983;-0.83262;0.50802;0.78184
17.992;-0.83214;0.50919;0.78199
18;-0.83125;0.51066;0.782
18.008;-0.83053;0.51198;0.78192
18.017;-0.82988;0.51337;0.78191
18.025;-0.82879;0.51451;0.78193
18.033;-0.82801;0.5158;0.78202
18.042;-0.82739;0.51699;0.78193
18.05;-0.82652;0.51826;0.78203
18.058;-0.82566;0.51955;0.78205
18.067;-0.82448;0.52054;0.78197
18.075;-0.82365;0.52167;0.78201
18.083;-0.82267;0.52282;0.78204
18.092;-0.82163;0.52375;0.78211
18.1;-0.82026;0.52482;0.78199
18.108;-0.81938;0.52591;0.78197
18.117;-0.81818;0.52669;0.78211
18.125;-0.81682;0.52756;0.78199
18.133;-0.81556;0.52818;0.78201
18.142;-0.81405;0.52875;0.78197
18.15;-0.81283;0.52946;0.78197
18.158;-0.81151;0.53012;0.782
18.167;-0.81001;0.53058;0.78205
18.175;-0.80868;0.53106;0.78207
18.183;-0.80687;0.5316;0.78192
18.192;-0.80546;0.53207;0.78173
18.2;-0.80429;0.53225;0.78213
18.208;-0.80278;0.53251;0.78207
18.217;-0.80067;0.53266;0.78179
18.225;-0.79907;0.53273;0.78198
18.233;-0.79746;0.53274;0.78202
18.242;-0.79546;0.53242;0.78185
18.25;-0.79366;0.53227;0.782
18.258;-0.79221;0.53186;0.78201
18.267;-0.79007;0.53167;0.78206
18.275;-0.78815;0.53136;0.7819
18.283;-0.78665;0.53114;0.78193
18.292;-0.78505;0.53082;0.78203
18.3;-0.78317;0.53047;0.78205
18.308;-0.78157;0.53008;0.78189
18.317;-0.77967;0.52954;0.78183
18.325;-0.77842;0.52902;0.78202
18.333;-0.77668;0.52842;0.78205
18.342;-0.77478;0.52783;0.78185
18.35;-0.7733;0.52737;0.78187
18.358;-0.77211;0.52632;0.78191
18.367;-0.77027;0.52542;0.78188
18.375;-0.76922;0.52454;0.78201
18.383;-0.76772;0.52343;0.782
18.392;-0.7663;0.52249;0.78191
18.4;-0.76553;0.52135;0.7819
18.408;-0.76455;0.52015;0.78197
18.417;-0.76331;0.51884;0.78202
18.425;-0.76238;0.51764;0.78208
18.433;-0.7615;0.5165;0.782
18.442;-0.76046;0.51512;0.782
18.45;-0.75997;0.5139;0.78198
18.458;-0.75913;0.5127;0.78193
18.467;-0.75871;0.51134;0.78206
18.475;-0.75759;0.50984;0.78195
18.483;-0.75716;0.5086;0.78183
18.492;-0.75707;0.50709;0.78205
18.5;-0.75662;0.50547;0.78209
18.508;-0.75623;0.50389;0.78203
18.517;-0.75598;0.50229;0.78187
18.525;-0.75578;0.50072;0.78187
18.533;-0.75584;0.49911;0.78206
18.542;-0.7559;0.49772;0.78208
18.55;-0.75608;0.49638;0.78194
18.558;-0.75625;0.49493;0.78188
18.567;-0.75657;0.49376;0.7818
18.575;-0.75734;0.49252;0.78197
18.583;-0.75771;0.49137;0.78194
18.592;-0.75839;0.49014;0.782
18.6;-0.75911;0.48929;0.78202
18.608;-0.76032;0.48834;0.78204
18.617;-0.76117;0.48756;0.78213
18.625;-0.76225;0.48671;0.78218
18.633;-0.76346;0.48611;0.78214
18.642;-0.76438;0.4855;0.78212
18.65;-0.76565;0.48502;0.78209
18.658;-0.76643;0.48448;0.7822
18.667;-0.76764;0.48414;0.78211
18.675;-0.76846;0.48381;0.78208
18.683;-0.76952;0.48363;0.78213
18.692;-0.77041;0.48349;0.78205
18.7;-0.77166;0.48353;0.78206
18.708;-0.77264;0.48369;0.78209
18.717;-0.77359;0.48373;0.78201
18.725;-0.77496;0.48409;0.7821
18.733;-0.7757;0.48464;0.7819
18.742;-0.77699;0.48486;0.7821
18.75;-0.77812;0.48547;0.7821
18.758;-0.77895;0.48599;0.78234
18.767;-0.77959;0.48672;0.78222
18.775;-0.78008;0.48735;0.78213
18.783;-0.78068;0.48824;0.782
18.792;-0.78144;0.4891;0.78211
18.8;-0.78162;0.48987;0.78202
18.808;-0.78238;0.49095;0.78216
18.817;-0.7831;0.49161;0.7823
18.825;-0.78325;0.49277;0.78223
18.833;-0.78313;0.49374;0.78203
18.842;-0.78361;0.49496;0.78209
18.85;-0.78393;0.49602;0.78203
18.858;-0.78398;0.49717;0.78201
18.867;-0.78421;0.49845;0.78217
18.875;-0.78428;0.49972;0.78209
18.883;-0.78465;0.50109;0.78213
18.892;-0.78479;0.5025;0.78213
18.9;-0.78483;0.50394;0.78206
18.908;-0.78473;0.50553;0.78208
18.917;-0.78474;0.5071;0.78216
18.925;-0.78456;0.50841;0.78213
18.933;-0.78429;0.50986;0.78212
18.942;-0.78414;0.51108;0.78224
18.95;-0.78344;0.51254;0.78203
18.958;-0.78298;0.5137;0.78195
18.967;-0.78216;0.51492;0.78208
18.975;-0.78143;0.51593;0.7822
18.983;-0.78053;0.51711;0.78216
18.992;-0.77968;0.51827;0.78201
19;-0.77911;0.51944;0.78209
19.008;-0.77834;0.52073;0.78201
19.017;-0.77739;0.52165;0.78212
19.025;-0.77667;0.52276;0.78201
19.033;-0.77577;0.52381;0.78211
19.042;-0.77474;0.52477;0.7821
19.05;-0.77357;0.52571;0.78204
19.058;-0.77268;0.52672;0.78204
19.067;-0.77145;0.52765;0.78188
19.075;-0.77046;0.52854;0.78212
19.083;-0.76918;0.52925;0.7821
19.092;-0.76808;0.53011;0.7821
19.1;-0.76684;0.53068;0.78209
19.108;-0.76545;0.53166;0.78203
19.117;-0.76453;0.53241;0.78205
19.125;-0.76294;0.53315;0.78201
19.133;-0.76174;0.53362;0.78206
19.142;-0.76058;0.53427;0.78192
19.15;-0.7588;0.53455;0.78204
19.158;-0.75739;0.53475;0.78211
19.167;-0.75546;0.53487;0.78211
19.175;-0.75396;0.53506;0.78198
19.183;-0.75206;0.53496;0.78206
19.192;-0.75053;0.53483;0.78204
19.2;-0.74861;0.53474;0.78209
19.208;-0.74682;0.53448;0.78192
19.217;-0.74523;0.5342;0.78215
19.225;-0.74364;0.53393;0.78214
19.233;-0.74186;0.53353;0.78214
19.242;-0.74016;0.53284;0.78203
19.25;-0.73839;0.53243;0.78209
19.258;-0.73699;0.53179;0.78198
19.267;-0.73503;0.53118;0.78217
19.275;-0.73321;0.53041;0.78211
19.283;-0.73154;0.52957;0.78222
19.292;-0.72961;0.52893;0.78198
19.3;-0.72818;0.5279;0.78205
19.308;-0.72668;0.52714;0.78203
19.317;-0.72517;0.52643;0.78215
19.325;-0.72343;0.52545;0.78199
19.333;-0.72203;0.52432;0.78204
19.342;-0.72054;0.52338;0.78206
19.35;-0.71904;0.52234;0.78215
19.358;-0.71753;0.52117;0.78212
19.367;-0.71598;0.51994;0.78208
19.375;-0.71451;0.51874;0.78189
19.383;-0.71353;0.51755;0.78218
19.392;-0.71229;0.51642;0.78209
19.4;-0.71107;0.51504;0.78205
19.408;-0.70986;0.51375;0.78202
19.417;-0.70906;0.51233;0.78202
19.425;-0.70845;0.51087;0.78219
19.433;-0.70691;0.5094;0.78206
19.442;-0.70607;0.50776;0.78212
19.45;-0.70535;0.50596;0.78221
19.458;-0.70444;0.50445;0.7822
19.467;-0.70363;0.503;0.78199
19.475;-0.70298;0.5014;0.78203
19.483;-0.70241;0.49979;0.78215
19.492;-0.70161;0.4981;0.78221
19.5;-0.70093;0.49644;0.78199
19.508;-0.70015;0.49486;0.78201
19.517;-0.69979;0.49302;0.78192
19.525;-0.69932;0.4914;0.78205
19.533;-0.69889;0.48943;0.78205
19.542;-0.69866;0.48771;0.78208
19.55;-0.69817;0.48596;0.78186
19.558;-0.69801;0.48412;0.78193
19.567;-0.69782;0.48235;0.78179
19.575;-0.69757;0.48027;0.78217
19.583;-0.69743;0.47861;0.78188
19.592;-0.69797;0.47681;0.78201
19.6;-0.69787;0.47513;0.78199
19.608;-0.6978;0.47341;0.78176
19.617;-0.69857;0.47169;0.78188
19.625;-0.69919;0.46989;0.78193
19.633;-0.69976;0.4683;0.78206
19.642;-0.7006;0.4665;0.78223
19.65;-0.70123;0.46506;0.78194
19.658;-0.70199;0.46336;0.78191
19.667;-0.70297;0.46192;0.7819
19.675;-0.70376;0.46026;0.78203
19.683;-0.7048;0.45894;0.78217
19.692;-0.70575;0.45746;0.78233
19.7;-0.70675;0.45637;0.78215
19.708;-0.70788;0.45504;0.78213
19.717;-0.70921;0.45395;0.78214
19.725;-0.71037;0.45302;0.78212
19.733;-0.71195;0.4521;0.78197
19.742;-0.71338;0.45123;0.7822
19.75;-0.71503;0.45046;0.78208
19.758;-0.71659;0.44952;0.78221
19.767;-0.71745;0.44878;0.78212
19.775;-0.71905;0.44829;0.78217
19.783;-0.72042;0.44752;0.78237
19.792;-0.7213;0.44701;0.78211
19.8;-0.72275;0.44679;0.78218
19.808;-0.72455;0.44626;0.78242
19.817;-0.72599;0.44643;0.78236
19.825;-0.72752;0.44645;0.78237
19.833;-0.72896;0.44651;0.7823
19.842;-0.73031;0.44687;0.78233
19.85;-0.73186;0.44717;0.78232
19.858;-0.73315;0.44758;0.78224
19.867;-0.73428;0.44806;0.78222
19.875;-0.73516;0.44869;0.78212
19.883;-0.73612;0.44952;0.78215
19.892;-0.73705;0.45011;0.7823
19.9;-0.73787;0.45099;0.78223
19.908;-0.73861;0.45178;0.7821
19.917;-0.73978;0.45271;0.78221
19.925;-0.74014;0.45373;0.782
19.933;-0.74113;0.45459;0.78215
19.942;-0.74171;0.45568;0.78213
19.95;-0.74241;0.45652;0.78229
19.958;-0.74276;0.45765;0.78205
19.967;-0.74287;0.45869;0.78207
19.975;-0.7434;0.45992;0.78219
19.983;-0.74355;0.46111;0.78203
19.992;-0.74393;0.46241;0.7822
20;-0.74412;0.46386;0.78224
20.008;-0.74382;0.46511;0.78205
20.017;-0.74394;0.46654;0.78212
20.025;-0.74358;0.46769;0.78198
20.033;-0.74301;0.46904;0.78206
20.042;-0.74271;0.47023;0.78221
20.05;-0.74204;0.47142;0.7821
20.058;-0.74143;0.47229;0.78222
20.067;-0.74055;0.47322;0.78204
20.075;-0.73971;0.4741;0.78219
20.083;-0.73868;0.47493;0.78198
20.092;-0.73748;0.47562;0.78178
20.1;-0.73641;0.4762;0.78199
20.108;-0.73521;0.47668;0.7819
20.117;-0.73431;0.47707;0.78193
20.125;-0.73304;0.47746;0.782
20.133;-0.73161;0.47778;0.78195
20.142;-0.73059;0.47805;0.78191
20.15;-0.72941;0.47835;0.78184
20.158;-0.72823;0.47833;0.78199
20.167;-0.72718;0.47842;0.78194
20.175;-0.72603;0.47846;0.78199
20.183;-0.72478;0.47837;0.7819
20.192;-0.72382;0.47821;0.7819
20.2;-0.72234;0.47789;0.78183
20.208;-0.72153;0.47743;0.78192
20.217;-0.72011;0.47709;0.78191
20.225;-0.71895;0.47651;0.78207
20.233;-0.71773;0.47611;0.78211
20.242;-0.71682;0.47529;0.78213
20.25;-0.71537;0.47461;0.78196
20.258;-0.71445;0.47383;0.782
20.267;-0.71335;0.47299;0.7819
20.275;-0.71226;0.47217;0.78196
20.283;-0.71124;0.47116;0.78211
20.292;-0.71016;0.47023;0.78201
20.3;-0.70896;0.46913;0.782
20.308;-0.70791;0.46774;0.78193
20.317;-0.70691;0.46668;0.78199
20.325;-0.70597;0.46542;0.78199
20.333;-0.7051;0.46401;0.78202
20.342;-0.70401;0.46289;0.78171
20.35;-0.70339;0.46153;0.78177
20.358;-0.70268;0.46029;0.78203
20.367;-0.70246;0.45866;0.78233
20.375;-0.70164;0.4574;0.78202
20.383;-0.70087;0.45613;0.78199
20.392;-0.70015;0.45481;0.78186
20.4;-0.69966;0.45328;0.78187
20.408;-0.69917;0.45174;0.78178
20.417;-0.69909;0.45019;0.78184
20.425;-0.6995;0.44845;0.7821
20.433;-0.69873;0.447;0.78186
20.442;-0.69887;0.44548;0.78221
20.45;-0.69889;0.44365;0.7819
20.458;-0.69862;0.44207;0.78189
20.467;-0.69862;0.44025;0.78194
20.475;-0.69889;0.43851;0.78207
20.483;-0.69883;0.43688;0.78196
20.492;-0.69858;0.43519;0.78167
20.5;-0.69902;0.43357;0.7819
20.508;-0.69915;0.43181;0.78196
20.517;-0.69964;0.43013;0.78203
20.525;-0.69998;0.42839;0.7819
20.533;-0.70038;0.42662;0.78194
20.542;-0.70112;0.42482;0.78192
20.55;-0.70158;0.42315;0.78191
20.558;-0.70229;0.4213;0.78205
20.567;-0.70315;0.41939;0.78196
20.575;-0.70366;0.41775;0.78175
20.583;-0.7046;0.41581;0.78187
20.592;-0.70546;0.41403;0.78192
20.6;-0.70649;0.4124;0.78199
20.608;-0.70733;0.41053;0.782
20.617;-0.70835;0.40896;0.78188
20.625;-0.70958;0.4073;0.78204
20.633;-0.71078;0.40548;0.78201
20.642;-0.71212;0.40382;0.78191
20.65;-0.71344;0.40222;0.78198
20.658;-0.71481;0.40048;0.78196
20.667;-0.71628;0.3989;0.78191
20.675;-0.71777;0.39737;0.78204
20.683;-0.71953;0.39595;0.78194
20.692;-0.72108;0.39445;0.78202
20.7;-0.7231;0.39334;0.78187
20.708;-0.72532;0.39237;0.78191
20.717;-0.72758;0.39151;0.78191
20.725;-0.73026;0.39059;0.78188
20.733;-0.73268;0.38999;0.78195
20.742;-0.73521;0.38934;0.78195
20.75;-0.73792;0.38896;0.782
20.758;-0.74031;0.38854;0.78206
20.767;-0.74258;0.38818;0.78213
20.775;-0.74484;0.38781;0.78201
20.783;-0.74699;0.38772;0.782
20.792;-0.74948;0.3876;0.78195
20.8;-0.75185;0.38769;0.78194
20.808;-0.7546;0.38781;0.78185
20.817;-0.75683;0.38812;0.78198
20.825;-0.75917;0.38859;0.78206
20.833;-0.76174;0.38899;0.78198
20.842;-0.7636;0.38954;0.78191
20.85;-0.76569;0.3901;0.78204
20.858;-0.76759;0.39082;0.78203
20.867;-0.76913;0.39158;0.782
20.875;-0.77106;0.39262;0.78189
20.883;-0.77245;0.3937;0.78196
20.892;-0.77417;0.39481;0.7818
20.9;-0.77577;0.39603;0.78203
20.908;-0.77734;0.39748;0.78187
20.917;-0.77839;0.39892;0.7818
20.925;-0.78006;0.40049;0.78178
20.933;-0.78133;0.40197;0.78185
20.942;-0.78226;0.40346;0.7819
20.95;-0.78311;0.40503;0.78177
20.958;-0.78428;0.4067;0.78189
20.967;-0.78503;0.40841;0.782
20.975;-0.78577;0.41025;0.78178
20.983;-0.78661;0.4118;0.78162
20.992;-0.78751;0.4138;0.78205
21;-0.78747;0.41575;0.78184
21.008;-0.78806;0.4176;0.78176
21.017;-0.78853;0.41942;0.78177
21.025;-0.78876;0.42128;0.78182
21.033;-0.78862;0.42307;0.78174
21.042;-0.78848;0.42474;0.78174
21.05;-0.78799;0.42638;0.7816
21.058;-0.78787;0.42805;0.78176
21.067;-0.78735;0.42943;0.78187
21.075;-0.78635;0.43092;0.78167
21.083;-0.78562;0.43196;0.78155
21.092;-0.78492;0.4333;0.78171
21.1;-0.78392;0.4341;0.78168
21.108;-0.78268;0.43502;0.78163
21.117;-0.78142;0.43556;0.78161
21.125;-0.78009;0.43612;0.78161
21.133;-0.77875;0.43654;0.78159
21.142;-0.7774;0.43692;0.7816
21.15;-0.77598;0.43715;0.78165
21.158;-0.77474;0.43732;0.78172
21.167;-0.77341;0.43746;0.78167
21.175;-0.77229;0.43725;0.78181
21.183;-0.77082;0.4371;0.78169
21.192;-0.76936;0.43697;0.78168
21.2;-0.76807;0.43658;0.78177
21.208;-0.76632;0.43642;0.78143
21.217;-0.76516;0.43582;0.78162
21.225;-0.76419;0.43524;0.78147
21.233;-0.76337;0.4345;0.7816
21.242;-0.7625;0.43364;0.78175
21.25;-0.76179;0.43304;0.78171
21.258;-0.76069;0.43239;0.78163
21.267;-0.75989;0.43165;0.78173
21.275;-0.75915;0.43074;0.7817
21.283;-0.75888;0.42984;0.78174
21.292;-0.7584;0.42907;0.78179
21.3;-0.75796;0.42804;0.78179
21.308;-0.75728;0.42708;0.78169
21.317;-0.757;0.42593;0.78161
21.325;-0.75662;0.42496;0.78167
21.333;-0.75628;0.42386;0.78164
21.342;-0.75655;0.42257;0.78185
21.35;-0.75613;0.42165;0.78185
21.358;-0.75641;0.4205;0.78193
21.367;-0.75632;0.41932;0.78179
21.375;-0.75661;0.41815;0.78165
21.383;-0.75664;0.41728;0.78182
21.392;-0.7568;0.41628;0.78169
21.4;-0.75765;0.41491;0.78181
21.408;-0.75745;0.41417;0.78176
21.417;-0.75778;0.4133;0.78181
21.425;-0.75821;0.4121;0.78193
21.433;-0.75871;0.41113;0.78185
21.442;-0.75941;0.41001;0.7818
21.45;-0.76003;0.40911;0.78189
21.458;-0.76051;0.40809;0.78183
21.467;-0.76102;0.40719;0.78175
21.475;-0.76169;0.40616;0.78182
21.483;-0.7624;0.40532;0.78179
21.492;-0.76327;0.4045;0.78172
21.5;-0.76385;0.4035;0.78178
21.508;-0.76455;0.40266;0.78169
21.517;-0.76521;0.4018;0.78192
21.525;-0.76613;0.4007;0.78196
21.533;-0.76657;0.40003;0.78176
21.542;-0.76767;0.39916;0.78177
21.55;-0.76845;0.39829;0.78188
21.558;-0.76916;0.39743;0.78181
21.567;-0.76984;0.39673;0.78162
21.575;-0.77096;0.39583;0.78171
21.583;-0.77155;0.39519;0.78157
21.592;-0.77275;0.39439;0.78171
21.6;-0.77345;0.3938;0.78158
21.608;-0.77453;0.39304;0.78164
21.617;-0.77557;0.39234;0.78175
21.625;-0.77641;0.39179;0.78172
21.633;-0.7777;0.39121;0.78168
21.642;-0.77851;0.39081;0.78165
21.65;-0.77994;0.39024;0.78173
21.658;-0.78122;0.38971;0.78179
21.667;-0.78232;0.38937;0.78168
21.675;-0.78365;0.38894;0.7818
21.683;-0.78489;0.38867;0.78173
21.692;-0.78594;0.3883;0.7818
21.7;-0.78699;0.38823;0.78152
21.708;-0.78851;0.38797;0.78171
21.717;-0.79;0.38782;0.78176
21.725;-0.79121;0.38787;0.78145
21.733;-0.79272;0.38783;0.78168
21.742;-0.79432;0.38798;0.78167
21.75;-0.79591;0.38814;0.78175
21.758;-0.79744;0.3883;0.78167
21.767;-0.79885;0.38842;0.7816
21.775;-0.80035;0.38848;0.78161
21.783;-0.8018;0.3885;0.78144
21.792;-0.8031;0.38869;0.78156
21.8;-0.80464;0.38896;0.78158
21.808;-0.80585;0.38923;0.78144
21.817;-0.80747;0.3895;0.7816
21.825;-0.80885;0.39004;0.78162
21.833;-0.8103;0.39052;0.78166
21.842;-0.81171;0.39108;0.78156
21.85;-0.81313;0.39157;0.78166
21.858;-0.81458;0.39225;0.78148
21.867;-0.81594;0.39292;0.78174
21.875;-0.81743;0.39378;0.78166
21.883;-0.81852;0.39458;0.78157
21.892;-0.82005;0.39528;0.78158
21.9;-0.82112;0.39629;0.78138
21.908;-0.82214;0.39734;0.78152
21.917;-0.82332;0.39857;0.78167
21.925;-0.82441;0.39966;0.78148
21.933;-0.82558;0.40082;0.78157
21.942;-0.8265;0.40204;0.78131
21.95;-0.82759;0.40342;0.78136
21.958;-0.82888;0.40479;0.78161
21.967;-0.82982;0.40628;0.7815
21.975;-0.83063;0.40758;0.78143
21.983;-0.83181;0.40934;0.78152
21.992;-0.83253;0.41089;0.78145
22;-0.83335;0.41246;0.78144
22.008;-0.83395;0.41406;0.78128
22.017;-0.83465;0.41584;0.78137
22.025;-0.83554;0.41745;0.78156
22.033;-0.83611;0.41932;0.7814
22.042;-0.83656;0.421;0.78137
22.05;-0.8372;0.42287;0.78148
22.058;-0.83766;0.42469;0.78148
22.067;-0.83832;0.42647;0.78139
22.075;-0.83851;0.42826;0.78136
22.083;-0.83903;0.43007;0.78141
22.092;-0.83926;0.4318;0.78142
22.1;-0.83941;0.43358;0.78145
22.108;-0.8394;0.43529;0.78136
22.117;-0.83965;0.43723;0.78147
22.125;-0.8399;0.43894;0.78146
22.133;-0.84004;0.4409;0.78148
22.142;-0.83992;0.44279;0.78133
22.15;-0.84009;0.44456;0.78148
22.158;-0.84002;0.44632;0.78152
22.167;-0.83983;0.44813;0.78145
22.175;-0.83973;0.4497;0.78143
22.183;-0.8394;0.45151;0.78137
22.192;-0.8393;0.45309;0.78148
22.2;-0.83888;0.4546;0.78149
22.208;-0.83866;0.45625;0.78159
22.217;-0.83803;0.45778;0.7815
22.225;-0.8378;0.45915;0.78156
22.233;-0.83688;0.46088;0.78139
22.242;-0.83636;0.46216;0.78141
22.25;-0.83599;0.46345;0.78149
22.258;-0.83504;0.46472;0.78155
22.267;-0.83417;0.46583;0.78172
22.275;-0.83335;0.46686;0.78154
22.283;-0.83235;0.46775;0.78152
22.292;-0.83136;0.46878;0.78151
22.3;-0.82997;0.46977;0.78128
22.308;-0.82919;0.47048;0.78138
22.317;-0.82799;0.47125;0.78147
22.325;-0.82705;0.47198;0.78148
22.333;-0.82609;0.47262;0.78143
22.342;-0.82456;0.47334;0.78143
22.35;-0.82372;0.47373;0.78149
22.358;-0.82251;0.47428;0.7814
22.367;-0.82126;0.47463;0.78143
22.375;-0.82001;0.47498;0.78141
22.383;-0.81872;0.47512;0.7815
22.392;-0.81773;0.47529;0.78152
22.4;-0.81637;0.4754;0.78157
22.408;-0.81511;0.47535;0.78143
22.417;-0.81359;0.4752;0.78148
22.425;-0.81245;0.47525;0.78151
22.433;-0.81133;0.47521;0.78152
22.442;-0.80975;0.47494;0.7815
22.45;-0.80857;0.47464;0.78148
22.458;-0.80724;0.47407;0.78137
22.467;-0.80621;0.47345;0.78141
22.475;-0.80496;0.47292;0.78133
22.483;-0.80403;0.47223;0.78169
22.492;-0.80282;0.47162;0.78147
22.5;-0.8019;0.47079;0.78147
22.508;-0.80108;0.47009;0.78151
22.517;-0.80002;0.46913;0.78145
22.525;-0.79948;0.46831;0.78145
22.533;-0.79851;0.46751;0.78138
22.542;-0.7978;0.46635;0.78142
22.55;-0.79692;0.46561;0.78146
22.558;-0.79644;0.46449;0.7815
22.567;-0.79575;0.4636;0.78129
22.575;-0.79536;0.46239;0.78144
22.583;-0.79511;0.46148;0.7813
22.592;-0.79491;0.46049;0.78145
22.6;-0.79462;0.45934;0.78128
22.608;-0.79447;0.45839;0.78139
22.617;-0.79425;0.45721;0.78126
22.625;-0.79436;0.45624;0.78128
22.633;-0.79484;0.45505;0.78136
22.642;-0.79516;0.45423;0.78142
22.65;-0.79582;0.45351;0.7814
22.658;-0.79647;0.45268;0.78142
22.667;-0.79676;0.45184;0.78132
22.675;-0.79765;0.45103;0.78136
22.683;-0.7985;0.45044;0.78141
22.692;-0.79933;0.44985;0.78144
22.7;-0.80046;0.44921;0.78138
22.708;-0.80153;0.44876;0.78159
22.717;-0.80258;0.44856;0.78137
22.725;-0.80407;0.44807;0.7815
22.733;-0.80544;0.44779;0.78148
22.742;-0.80652;0.44746;0.78144
22.75;-0.8081;0.44717;0.78147
22.758;-0.80928;0.44698;0.78152
22.767;-0.81028;0.44687;0.78146
22.775;-0.81143;0.44681;0.78137
22.783;-0.81256;0.44681;0.78155
22.792;-0.81396;0.44677;0.78128
22.8;-0.81505;0.44687;0.78143
22.808;-0.81691;0.44717;0.78149
22.817;-0.81841;0.44739;0.78162
22.825;-0.81995;0.44779;0.78155
22.833;-0.82115;0.44815;0.78153
22.842;-0.82233;0.44835;0.78157
22.85;-0.82364;0.44888;0.78141
22.858;-0.82491;0.44907;0.78148
22.867;-0.82583;0.44963;0.78148
22.875;-0.82715;0.45016;0.78163
22.883;-0.82826;0.45095;0.7816
22.892;-0.82973;0.45168;0.78153
22.9;-0.83073;0.45249;0.78154
22.908;-0.83205;0.45332;0.78147
22.917;-0.83324;0.45444;0.7813
22.925;-0.83449;0.45532;0.7816
22.933;-0.83531;0.45615;0.78144
22.942;-0.83656;0.45721;0.78158
22.95;-0.83739;0.4581;0.78162
22.958;-0.83805;0.45908;0.78139
22.967;-0.83896;0.46037;0.78141
22.975;-0.83976;0.46146;0.78145
22.983;-0.84049;0.46249;0.7816
22.992;-0.84116;0.46374;0.78158
23;-0.84142;0.46478;0.78144
23.008;-0.84216;0.46611;0.78151
23.017;-0.8425;0.46768;0.78138
23.025;-0.84264;0.46881;0.78148
