t;X;Y;Z
17.192;-0.82469;0.35006;0.78071
17.2;-0.8237;0.35012;0.78065
17.208;-0.82285;0.35032;0.78051
17.217;-0.82201;0.35024;0.7807
17.225;-0.82089;0.35029;0.7806
17.233;-0.82015;0.35018;0.78063
17.242;-0.81912;0.35004;0.78062
17.25;-0.81808;0.34988;0.78065
17.258;-0.81699;0.34961;0.78066
17.267;-0.81608;0.34937;0.78049
17.275;-0.81485;0.349;0.78057
17.283;-0.8139;0.34865;0.78064
17.292;-0.81286;0.34843;0.78064
17.3;-0.81175;0.34789;0.78069
17.308;-0.81079;0.34748;0.78065
17.317;-0.81009;0.34699;0.78069
17.325;-0.80877;0.34664;0.78049
17.333;-0.80808;0.34613;0.78063
17.342;-0.80721;0.34562;0.78065
17.35;-0.80615;0.34503;0.78046
17.358;-0.80528;0.34444;0.7806
17.367;-0.80429;0.34388;0.78057
17.375;-0.80365;0.34325;0.78077
17.383;-0.80233;0.34256;0.78047
17.392;-0.80148;0.34177;0.78059
17.4;-0.80075;0.34104;0.7807
17.408;-0.79996;0.34041;0.78065
17.417;-0.79904;0.33948;0.78057
17.425;-0.79815;0.33878;0.78069
17.433;-0.79739;0.33801;0.78068
17.442;-0.79673;0.33717;0.7805
17.45;-0.79612;0.33615;0.78058
17.458;-0.79537;0.33539;0.78056
17.467;-0.79487;0.33434;0.78068
17.475;-0.79425;0.33344;0.78062
17.483;-0.79379;0.3325;0.78071
17.492;-0.79325;0.33155;0.78074
17.5;-0.79273;0.33043;0.78065
17.508;-0.79226;0.32952;0.78069
17.517;-0.79208;0.32861;0.78069
17.525;-0.79168;0.32749;0.78054
17.533;-0.79142;0.32657;0.78069
17.542;-0.79151;0.3254;0.78067
17.55;-0.79122;0.32428;0.78065
17.558;-0.79113;0.32308;0.78064
17.567;-0.79118;0.32207;0.7807
17.575;-0.79103;0.32081;0.78068
17.583;-0.79112;0.31955;0.78081
17.592;-0.79114;0.31844;0.78079
17.6;-0.79097;0.31727;0.78083
17.608;-0.79141;0.31589;0.78088
17.617;-0.79154;0.31501;0.78076
17.625;-0.79182;0.31388;0.78089
17.633;-0.79215;0.31286;0.78081
17.642;-0.79248;0.31186;0.78084
17.65;-0.79296;0.31091;0.7809
17.658;-0.7933;0.31004;0.781
17.667;-0.79401;0.30918;0.78101
17.675;-0.79484;0.30831;0.78082
17.683;-0.7956;0.30743;0.78096
17.692;-0.79642;0.30665;0.78092
17.7;-0.7973;0.30583;0.781
17.708;-0.79797;0.30538;0.78104
17.717;-0.79905;0.3047;0.78111
17.725;-0.79972;0.30432;0.78103
17.733;-0.80076;0.30394;0.78105
17.742;-0.80144;0.3035;0.78115
17.75;-0.80248;0.30325;0.78111
17.758;-0.80356;0.30297;0.78111
17.767;-0.80452;0.30295;0.7812
17.775;-0.80582;0.3027;0.78114
17.783;-0.80677;0.30253;0.78111
17.792;-0.8078;0.30266;0.78113
17.8;-0.80901;0.3028;0.78114
17.808;-0.81002;0.30283;0.7812
17.817;-0.81066;0.30317;0.7811
17.825;-0.81126;0.30325;0.78119
17.833;-0.81176;0.30347;0.7812
17.842;-0.81258;0.30377;0.78112
17.85;-0.813;0.30408;0.78105
17.858;-0.81339;0.30456;0.78098
17.867;-0.81402;0.3052;0.78098
17.875;-0.81453;0.30592;0.78108
17.883;-0.81503;0.30643;0.78106
17.892;-0.81549;0.30717;0.78095
17.9;-0.8158;0.30771;0.78096
17.908;-0.81596;0.30852;0.78095
17.917;-0.81604;0.30928;0.78099
17.925;-0.81633;0.30985;0.78093
17.933;-0.81637;0.31055;0.78093
17.942;-0.8162;0.31123;0.78085
17.95;-0.81598;0.31187;0.78077
17.958;-0.81586;0.31248;0.78073
17.967;-0.81566;0.31311;0.78082
17.975;-0.81543;0.31351;0.78102
17.983;-0.81483;0.31412;0.78085
17.992;-0.81456;0.31449;0.78086
18;-0.81385;0.31483;0.78091
18.008;-0.81328;0.31518;0.78075
18.017;-0.81282;0.31553;0.78081
18.025;-0.81245;0.31583;0.78084
18.033;-0.81166;0.31624;0.78074
18.042;-0.81119;0.31643;0.78069
18.05;-0.81076;0.31663;0.78082
18.058;-0.81001;0.31676;0.78088
18.067;-0.80923;0.31693;0.78074
18.075;-0.80867;0.31701;0.78071
18.083;-0.80799;0.31714;0.78074
18.092;-0.80712;0.31726;0.78072
18.1;-0.80644;0.3172;0.78079
18.108;-0.8059;0.31711;0.78081
18.117;-0.80502;0.31688;0.78072
18.125;-0.80429;0.31672;0.78071
18.133;-0.80362;0.31635;0.78065
18.142;-0.80307;0.31601;0.78073
18.15;-0.80258;0.31564;0.78075
18.158;-0.80165;0.31527;0.78063
18.167;-0.80119;0.31486;0.78076
18.175;-0.80043;0.31414;0.78085
18.183;-0.79972;0.3135;0.78068
18.192;-0.7993;0.31314;0.78073
18.2;-0.79865;0.31255;0.78074
18.208;-0.79815;0.31189;0.78082
18.217;-0.79749;0.31124;0.78072
18.225;-0.79678;0.31049;0.78078
18.233;-0.79648;0.30993;0.78085
18.242;-0.79581;0.30908;0.7807
18.25;-0.79531;0.3084;0.78055
18.258;-0.79485;0.30755;0.78062
18.267;-0.79447;0.30668;0.7807
18.275;-0.794;0.3058;0.78079
18.283;-0.79357;0.30489;0.78076
18.292;-0.79337;0.30423;0.78082
18.3;-0.79297;0.30327;0.78082
18.308;-0.79281;0.30248;0.78084
18.317;-0.79263;0.30154;0.78071
18.325;-0.79253;0.30073;0.78079
18.333;-0.79249;0.29992;0.7808
18.342;-0.79229;0.299;0.78074
18.35;-0.79217;0.29813;0.7807
18.358;-0.79215;0.29724;0.7808
18.367;-0.79249;0.29627;0.78089
18.375;-0.79249;0.2953;0.78087
18.383;-0.79247;0.29439;0.78082
18.392;-0.79271;0.29344;0.78085
18.4;-0.79277;0.29254;0.78088
18.408;-0.79295;0.29152;0.78078
18.417;-0.79328;0.29042;0.78077
18.425;-0.79372;0.28966;0.78088
18.433;-0.79406;0.28872;0.78089
18.442;-0.79458;0.28779;0.78096
18.45;-0.79492;0.28671;0.78083
18.458;-0.79554;0.28583;0.78093
18.467;-0.79621;0.28499;0.78096
18.475;-0.79676;0.28403;0.78107
18.483;-0.79732;0.28316;0.7809
18.492;-0.79815;0.28236;0.78085
18.5;-0.79877;0.28148;0.78084
18.508;-0.79974;0.2806;0.78092
18.517;-0.80056;0.27978;0.78086
18.525;-0.80179;0.27912;0.78096
18.533;-0.80259;0.27846;0.78091
18.542;-0.804;0.27788;0.78101
18.55;-0.80504;0.2772;0.78094
18.558;-0.80629;0.27661;0.78112
18.567;-0.80767;0.27613;0.78099
18.575;-0.80891;0.27564;0.78097
18.583;-0.80987;0.27508;0.78095
18.592;-0.81124;0.27461;0.78103
18.6;-0.81222;0.2741;0.78096
18.608;-0.81341;0.27358;0.78096
18.617;-0.81457;0.27316;0.78087
18.625;-0.81564;0.27273;0.78082
18.633;-0.81667;0.27225;0.78095
18.642;-0.81765;0.2719;0.78089
18.65;-0.81887;0.27164;0.78089
18.658;-0.81974;0.27137;0.78088
18.667;-0.82086;0.27119;0.78101
18.675;-0.82196;0.27111;0.78085
18.683;-0.8231;0.27099;0.78093
18.692;-0.82413;0.27111;0.78091
18.7;-0.82557;0.27118;0.7809
18.708;-0.82648;0.27131;0.78086
18.717;-0.82756;0.27147;0.78084
18.725;-0.82869;0.27184;0.78078
18.733;-0.82948;0.27214;0.78095
18.742;-0.83061;0.27249;0.78092
18.75;-0.83131;0.27287;0.78079
18.758;-0.8321;0.27317;0.7808
18.767;-0.83266;0.27375;0.78087
18.775;-0.83353;0.27435;0.78086
18.783;-0.8341;0.27489;0.78086
18.792;-0.83487;0.27544;0.78085
18.8;-0.83527;0.27617;0.78067
18.808;-0.83592;0.27694;0.7808
18.817;-0.83659;0.27782;0.78087
18.825;-0.83703;0.27853;0.78073
18.833;-0.83751;0.27949;0.78063
18.842;-0.8381;0.28032;0.78084
18.85;-0.83843;0.28116;0.78084
18.858;-0.83881;0.28213;0.78078
18.867;-0.83918;0.28298;0.78083
18.875;-0.83917;0.28398;0.78081
18.883;-0.83923;0.28481;0.78068
18.892;-0.83927;0.28575;0.78066
18.9;-0.8394;0.28665;0.78076
18.908;-0.83935;0.28755;0.78078
18.917;-0.83937;0.28834;0.78077
18.925;-0.83904;0.28933;0.7806
18.933;-0.83901;0.29011;0.78067
18.942;-0.83888;0.29105;0.78082
18.95;-0.83867;0.29171;0.78072
18.958;-0.83821;0.29252;0.78072
18.967;-0.83797;0.29315;0.78077
18.975;-0.83751;0.29388;0.78071
18.983;-0.83698;0.29458;0.78065
18.992;-0.83659;0.29518;0.78074
19;-0.83616;0.29562;0.78069
19.008;-0.83552;0.29604;0.7807
19.017;-0.83484;0.29642;0.78084
19.025;-0.83448;0.29651;0.7808
19.033;-0.83369;0.29686;0.7807
19.042;-0.833;0.29706;0.78071
19.05;-0.83249;0.29706;0.7808
19.058;-0.83167;0.29717;0.78074
19.067;-0.83087;0.29713;0.78078
19.075;-0.8303;0.29704;0.78072
19.083;-0.82973;0.29693;0.78063
19.092;-0.82911;0.2968;0.7806
19.1;-0.82868;0.29657;0.78066
19.108;-0.82795;0.29628;0.7807
19.117;-0.82747;0.29586;0.78072
19.125;-0.82696;0.29564;0.78075
19.133;-0.8261;0.29528;0.78083
19.142;-0.82555;0.29458;0.78068
19.15;-0.82501;0.29404;0.78061
19.158;-0.82472;0.29339;0.78068
19.167;-0.82437;0.29285;0.78067
19.175;-0.82422;0.29237;0.78056
19.183;-0.82394;0.29161;0.7806
19.192;-0.82362;0.29093;0.78064
19.2;-0.82336;0.29021;0.78072
19.208;-0.82317;0.28959;0.78082
19.217;-0.82309;0.28872;0.78077
19.225;-0.82296;0.28792;0.78073
19.233;-0.82292;0.28721;0.7807
19.242;-0.82288;0.28656;0.78077
19.25;-0.82296;0.28588;0.78077
19.258;-0.82341;0.28497;0.78072
19.267;-0.82345;0.28429;0.78071
19.275;-0.82354;0.28352;0.78062
19.283;-0.82383;0.28281;0.78081
19.292;-0.82413;0.28206;0.78083
19.3;-0.82424;0.28127;0.78091
19.308;-0.8245;0.28053;0.78072
19.317;-0.82467;0.27975;0.78059
19.325;-0.82521;0.27897;0.78083
19.333;-0.82578;0.27843;0.78083
19.342;-0.82634;0.27769;0.78094
19.35;-0.82691;0.27711;0.78085
19.358;-0.82756;0.27653;0.78081
19.367;-0.82824;0.27591;0.7809
19.375;-0.8287;0.27548;0.78067
19.383;-0.82934;0.27484;0.78084
19.392;-0.82992;0.27437;0.78083
19.4;-0.83059;0.27388;0.78069
19.408;-0.83149;0.27342;0.78082
19.417;-0.83217;0.27302;0.78079
19.425;-0.83314;0.27265;0.78088
19.433;-0.83372;0.27239;0.78082
19.442;-0.83463;0.27196;0.7809
19.45;-0.83554;0.27175;0.78077
19.458;-0.83614;0.27143;0.78074
19.467;-0.8372;0.27114;0.78089
19.475;-0.83787;0.27092;0.7808
19.483;-0.8388;0.27081;0.78072
19.492;-0.83956;0.27062;0.78079
19.5;-0.84043;0.27056;0.78069
19.508;-0.8413;0.27048;0.78075
19.517;-0.84217;0.27056;0.78085
19.525;-0.84294;0.27065;0.78076
19.533;-0.84418;0.27066;0.78094
19.542;-0.84486;0.27094;0.78089
19.55;-0.84579;0.27116;0.78093
19.558;-0.84703;0.27117;0.78096
19.567;-0.84784;0.27147;0.78076
19.575;-0.8489;0.27168;0.78082
19.583;-0.84973;0.27188;0.78086
19.592;-0.85064;0.27235;0.78085
19.6;-0.8515;0.27269;0.78079
19.608;-0.8522;0.27303;0.78081
19.617;-0.85296;0.27352;0.78073
19.625;-0.85378;0.2739;0.78077
19.633;-0.85458;0.27446;0.7808
19.642;-0.85556;0.27489;0.78086
19.65;-0.85611;0.27537;0.78085
19.658;-0.85715;0.27598;0.78072
19.667;-0.85795;0.2767;0.78074
19.675;-0.85877;0.27738;0.78081
19.683;-0.85944;0.27792;0.78069
19.692;-0.86021;0.27872;0.78084
19.7;-0.86073;0.27963;0.78084
19.708;-0.86132;0.28041;0.7808
19.717;-0.86178;0.2811;0.78077
19.725;-0.86228;0.28194;0.7808
19.733;-0.86287;0.2828;0.78089
19.742;-0.86332;0.28382;0.78077
19.75;-0.8639;0.28478;0.78067
19.758;-0.86444;0.28577;0.78084
19.767;-0.86475;0.28667;0.78082
19.775;-0.86532;0.28769;0.7808
19.783;-0.86558;0.2888;0.78086
19.792;-0.86589;0.28991;0.78079
19.8;-0.86601;0.29115;0.78078
19.808;-0.86646;0.29239;0.78074
19.817;-0.8667;0.29349;0.78079
19.825;-0.86693;0.29472;0.78067
19.833;-0.86725;0.29588;0.78081
19.842;-0.86726;0.29711;0.78068
19.85;-0.86752;0.29822;0.78075
19.858;-0.86755;0.29953;0.78075
19.867;-0.86756;0.30063;0.7808
19.875;-0.86753;0.30186;0.78082
19.883;-0.86747;0.30304;0.78078
19.892;-0.86741;0.30409;0.78081
19.9;-0.86715;0.30526;0.78075
19.908;-0.86686;0.30643;0.78076
19.917;-0.86658;0.30747;0.78085
19.925;-0.86623;0.30854;0.78077
19.933;-0.86592;0.30953;0.78081
19.942;-0.86566;0.31057;0.7808
19.95;-0.8652;0.31151;0.78076
19.958;-0.86475;0.31239;0.78069
19.967;-0.864;0.31315;0.78072
19.975;-0.86361;0.31398;0.78074
19.983;-0.86285;0.31478;0.78081
19.992;-0.86222;0.3155;0.78078
20;-0.86184;0.31598;0.78096
20.008;-0.86079;0.31662;0.78068
20.017;-0.86002;0.31694;0.78075
20.025;-0.85901;0.31733;0.7807
20.033;-0.85806;0.31755;0.78066
20.042;-0.85703;0.31781;0.78076
20.05;-0.85624;0.31786;0.78077
20.058;-0.85523;0.31788;0.78069
20.067;-0.85455;0.31799;0.78067
20.075;-0.85366;0.31785;0.78071
20.083;-0.85253;0.31789;0.78055
20.092;-0.8521;0.31769;0.78064
20.1;-0.85126;0.31748;0.7806
20.108;-0.85067;0.31712;0.78077
20.117;-0.84972;0.31688;0.78074
20.125;-0.849;0.31655;0.78081
20.133;-0.84825;0.31609;0.78078
20.142;-0.84755;0.31539;0.78078
20.15;-0.84682;0.31491;0.78075
20.158;-0.84619;0.31426;0.78073
20.167;-0.84578;0.31378;0.78074
20.175;-0.84535;0.31302;0.78067
20.183;-0.84518;0.31229;0.78065
20.192;-0.84504;0.31167;0.78082
20.2;-0.84478;0.31104;0.78077
20.208;-0.84459;0.31037;0.78078
20.217;-0.84438;0.30974;0.78078
20.225;-0.84423;0.30906;0.7806
20.233;-0.84431;0.30836;0.78085
20.242;-0.84439;0.30782;0.78086
20.25;-0.84454;0.30718;0.78085
20.258;-0.84484;0.30657;0.78087
20.267;-0.84523;0.30588;0.78078
20.275;-0.84552;0.30507;0.78078
20.283;-0.84598;0.30449;0.78084
20.292;-0.84653;0.30397;0.78084
20.3;-0.84688;0.30333;0.78085
20.308;-0.84739;0.30287;0.78098
20.317;-0.84793;0.30245;0.78095
20.325;-0.84855;0.30211;0.78089
20.333;-0.84933;0.30174;0.78092
20.342;-0.85014;0.30147;0.78092
20.35;-0.85101;0.3012;0.78097
20.358;-0.8519;0.30097;0.78099
20.367;-0.85278;0.30075;0.78092
20.375;-0.85375;0.30074;0.78096
20.383;-0.85446;0.30062;0.78093
20.392;-0.85576;0.30051;0.78097
20.4;-0.85628;0.3007;0.78089
20.408;-0.85725;0.30076;0.78094
20.417;-0.85821;0.30087;0.7809
20.425;-0.85902;0.30104;0.78096
20.433;-0.85991;0.30131;0.78106
20.442;-0.86098;0.30144;0.78122
20.45;-0.86142;0.30179;0.78093
20.458;-0.86222;0.30218;0.78091
20.467;-0.86278;0.30241;0.78096
20.475;-0.86352;0.3029;0.78102
20.483;-0.86421;0.30333;0.78105
20.492;-0.8648;0.3037;0.78101
20.5;-0.86549;0.3042;0.78094
20.508;-0.86602;0.3048;0.78089
20.517;-0.86666;0.3055;0.781
20.525;-0.86726;0.30596;0.78107
20.533;-0.86761;0.30662;0.78102
20.542;-0.86802;0.30717;0.78101
20.55;-0.8686;0.30793;0.78098
20.558;-0.86906;0.30865;0.78096
20.567;-0.86955;0.3094;0.78098
20.575;-0.87003;0.31;0.78098
20.583;-0.87044;0.31091;0.78093
20.592;-0.87117;0.31172;0.781
20.6;-0.8715;0.31266;0.781
20.608;-0.87187;0.31365;0.78094
20.617;-0.87256;0.31462;0.781
20.625;-0.87245;0.31577;0.78085
20.633;-0.87277;0.31671;0.78073
20.642;-0.87304;0.31767;0.78086
20.65;-0.87326;0.31874;0.78091
20.658;-0.87332;0.31974;0.78094
20.667;-0.87343;0.32085;0.78096
20.675;-0.87336;0.32195;0.78082
20.683;-0.87354;0.32292;0.78093
20.692;-0.87342;0.32392;0.78086
20.7;-0.87316;0.32496;0.78082
20.708;-0.87305;0.32604;0.78089
20.717;-0.87281;0.32703;0.78081
20.725;-0.8722;0.32805;0.78087
20.733;-0.87198;0.32909;0.78094
20.742;-0.87159;0.33001;0.78099
20.75;-0.87116;0.33111;0.78087
20.758;-0.87079;0.3319;0.78074
20.767;-0.87012;0.33292;0.78074
20.775;-0.86973;0.33378;0.78079
20.783;-0.86909;0.3346;0.78097
20.792;-0.86854;0.33541;0.78079
20.8;-0.8679;0.33616;0.78086
20.808;-0.86736;0.33693;0.78084
20.817;-0.86665;0.33758;0.7807
20.825;-0.86603;0.33843;0.7808
20.833;-0.86539;0.33901;0.78083
20.842;-0.8645;0.33979;0.78083
20.85;-0.86404;0.34043;0.78081
20.858;-0.8634;0.34106;0.7807
20.867;-0.86239;0.34169;0.78085
20.875;-0.86159;0.34209;0.78077
20.883;-0.86063;0.34264;0.78079
20.892;-0.85966;0.34308;0.7808
20.9;-0.85863;0.3435;0.78073
20.908;-0.85754;0.34372;0.78082
20.917;-0.85642;0.34417;0.7807
20.925;-0.8552;0.34446;0.78069
20.933;-0.85434;0.34467;0.78072
20.942;-0.85318;0.3451;0.78076
20.95;-0.85245;0.34527;0.78075
20.958;-0.85156;0.3456;0.78069
20.967;-0.85066;0.34579;0.78075
20.975;-0.8498;0.34614;0.78066
20.983;-0.84884;0.3463;0.78075
20.992;-0.84799;0.34648;0.78076
21;-0.84694;0.34673;0.78078
21.008;-0.84606;0.34676;0.78078
21.017;-0.84486;0.34704;0.78071
21.025;-0.84385;0.34689;0.78079
21.033;-0.84291;0.34692;0.78059
21.042;-0.84177;0.34689;0.78053
21.05;-0.84084;0.34658;0.78056
21.058;-0.83972;0.34663;0.78054
21.067;-0.83869;0.34631;0.78069
21.075;-0.83739;0.34625;0.78062
21.083;-0.83638;0.34588;0.78057
21.092;-0.83528;0.34558;0.78059
21.1;-0.83438;0.34534;0.78062
21.108;-0.83355;0.34488;0.78063
21.117;-0.83282;0.34447;0.78064
21.125;-0.83182;0.34411;0.78059
21.133;-0.83097;0.3437;0.78054
21.142;-0.8303;0.34311;0.78047
21.15;-0.82974;0.34263;0.78048
21.158;-0.82906;0.34199;0.78058
21.167;-0.82843;0.34118;0.78055
21.175;-0.82783;0.34044;0.7806
21.183;-0.82744;0.33979;0.78066
21.192;-0.827;0.33909;0.78063
21.2;-0.82659;0.3382;0.78048
21.208;-0.82621;0.3376;0.78051
21.217;-0.82602;0.33697;0.7806
21.225;-0.82585;0.33652;0.78059
21.233;-0.8258;0.33584;0.78065
21.242;-0.82564;0.33516;0.78061
21.25;-0.82551;0.33446;0.78067
21.258;-0.82557;0.3338;0.78059
21.267;-0.82556;0.33314;0.7807
21.275;-0.82569;0.33238;0.78079
21.283;-0.82581;0.33168;0.78067
21.292;-0.82579;0.33104;0.78074
21.3;-0.8258;0.33025;0.78072
21.308;-0.82585;0.32965;0.78066
21.317;-0.82638;0.32905;0.78067
21.325;-0.82656;0.32845;0.78074
21.333;-0.82675;0.32791;0.78079
21.342;-0.82709;0.32737;0.78074
21.35;-0.82754;0.32682;0.78073
21.358;-0.82789;0.32631;0.78069
21.367;-0.82826;0.32591;0.78072
21.375;-0.82875;0.32543;0.7807
21.383;-0.82915;0.32502;0.78079
21.392;-0.82952;0.32471;0.78081
21.4;-0.83007;0.32439;0.78078
21.408;-0.83068;0.32409;0.78075
21.417;-0.83114;0.32382;0.78079
21.425;-0.83158;0.32367;0.7808
21.433;-0.832;0.32352;0.78082
21.442;-0.83234;0.32331;0.78078
21.45;-0.83285;0.32306;0.78081
21.458;-0.83319;0.32302;0.78084
21.467;-0.83363;0.32306;0.78084
21.475;-0.834;0.32318;0.78081
21.483;-0.83444;0.32324;0.78079
21.492;-0.83494;0.32334;0.78082
21.5;-0.83549;0.32358;0.78085
21.508;-0.83598;0.32374;0.78091
21.517;-0.83633;0.32388;0.78101
21.525;-0.83664;0.32413;0.78099
21.533;-0.83709;0.32446;0.78096
21.542;-0.83733;0.32476;0.7809
21.55;-0.83766;0.32515;0.78087
21.558;-0.83799;0.32557;0.78092
21.567;-0.83852;0.32617;0.781
21.575;-0.83893;0.32682;0.78105
21.583;-0.83927;0.32738;0.78106
21.592;-0.83981;0.32809;0.78095
21.6;-0.84018;0.32886;0.7809
21.608;-0.84078;0.32965;0.78083
21.617;-0.84072;0.33058;0.78083
21.625;-0.84085;0.3313;0.78083
21.633;-0.84097;0.33212;0.78088
21.642;-0.84112;0.33283;0.78104
21.65;-0.84105;0.33353;0.78109
21.658;-0.84083;0.33434;0.78093
21.667;-0.8405;0.33509;0.78089
21.675;-0.84045;0.33571;0.78093
21.683;-0.84034;0.33636;0.78092
21.692;-0.84005;0.33711;0.781
21.7;-0.8398;0.33785;0.78099
21.708;-0.83952;0.3386;0.7809
21.717;-0.83934;0.33937;0.78087
21.725;-0.83898;0.34007;0.78091
21.733;-0.83861;0.3409;0.78098
21.742;-0.83841;0.34154;0.78095
21.75;-0.8376;0.34233;0.78099
21.758;-0.83727;0.34285;0.7809
21.767;-0.8368;0.34345;0.78089
21.775;-0.83606;0.34406;0.78082
21.783;-0.83568;0.34456;0.78086
21.792;-0.83516;0.34512;0.78094
21.8;-0.83463;0.34555;0.78092
21.808;-0.83413;0.34607;0.78096
21.817;-0.83354;0.34652;0.78089
21.825;-0.83268;0.34704;0.7809
21.833;-0.83196;0.34747;0.78092
21.842;-0.831;0.34799;0.78092
21.85;-0.83044;0.34833;0.78083
21.858;-0.82959;0.34865;0.78086
21.867;-0.82863;0.34907;0.78089
21.875;-0.82778;0.34953;0.78086
21.883;-0.82686;0.34981;0.78083
21.892;-0.82582;0.34999;0.78074
21.9;-0.8247;0.35015;0.78082
21.908;-0.82369;0.35012;0.78076
21.917;-0.82272;0.35023;0.7807
21.925;-0.8217;0.35002;0.78078
21.933;-0.82078;0.34997;0.78076
21.942;-0.8198;0.34985;0.78079
21.95;-0.81886;0.34958;0.78081
21.958;-0.8175;0.3494;0.78084
21.967;-0.81666;0.34918;0.78078
21.975;-0.81538;0.34876;0.78068
21.983;-0.81422;0.34839;0.78075
21.992;-0.81327;0.34817;0.78074
22;-0.81211;0.34771;0.7808
22.008;-0.811;0.34722;0.78071
22.017;-0.81002;0.34665;0.78064
22.025;-0.80877;0.34608;0.78067
22.033;-0.80783;0.34542;0.78081
22.042;-0.80673;0.34462;0.78061
22.05;-0.80539;0.34381;0.78077
22.058;-0.80431;0.343;0.78091
22.067;-0.80307;0.34188;0.7807
22.075;-0.80152;0.34094;0.78065
22.083;-0.80063;0.34006;0.78074
22.092;-0.79956;0.33893;0.78068
22.1;-0.79872;0.33795;0.78087
22.108;-0.79792;0.33692;0.78077
22.117;-0.79716;0.33569;0.78064
22.125;-0.79654;0.33466;0.78084
22.133;-0.79574;0.33354;0.7808
22.142;-0.79506;0.33241;0.78082
22.15;-0.79455;0.33127;0.78084
22.158;-0.79404;0.32984;0.78086
22.167;-0.79344;0.32862;0.7809
22.175;-0.79287;0.32751;0.78081
22.183;-0.79253;0.32631;0.78073
22.192;-0.79221;0.32499;0.78088
22.2;-0.79183;0.3238;0.78071
22.208;-0.79155;0.32263;0.78063
22.217;-0.79176;0.3213;0.78093
22.225;-0.79171;0.32004;0.78074
22.233;-0.79171;0.31888;0.78087
22.242;-0.79191;0.31778;0.78116
22.25;-0.79193;0.31649;0.78075
22.258;-0.79193;0.31547;0.78082
22.267;-0.7924;0.31421;0.78101
22.275;-0.79254;0.31314;0.78097
22.283;-0.79289;0.31194;0.78087
22.292;-0.79347;0.31086;0.781
22.3;-0.7939;0.30992;0.78111
22.308;-0.79456;0.30898;0.78117
22.317;-0.79492;0.30808;0.78092
22.325;-0.79538;0.30711;0.78102
22.333;-0.79587;0.30632;0.78097
22.342;-0.7964;0.30558;0.78103
22.35;-0.79717;0.30481;0.7811
22.358;-0.7976;0.30418;0.78113
22.367;-0.79856;0.30348;0.7811
22.375;-0.79953;0.30288;0.78111
22.383;-0.80066;0.30242;0.78105
22.392;-0.80158;0.30194;0.78107
22.4;-0.80272;0.30157;0.78116
22.408;-0.80343;0.30136;0.78101
22.417;-0.80468;0.30115;0.78117
22.425;-0.80535;0.30101;0.78113
22.433;-0.80639;0.30095;0.78126
22.442;-0.80699;0.30103;0.78122
22.45;-0.80775;0.30116;0.78124
22.458;-0.80829;0.30139;0.78134
22.467;-0.80937;0.30135;0.78126
22.475;-0.80992;0.30152;0.78112
22.483;-0.81058;0.30181;0.78115
22.492;-0.81132;0.30213;0.78128
22.5;-0.81213;0.30244;0.78129
22.508;-0.81289;0.3029;0.78123
22.517;-0.81325;0.30322;0.7812
22.525;-0.81363;0.30383;0.78104
22.533;-0.81412;0.30429;0.78093
22.542;-0.81446;0.30471;0.78097
22.55;-0.81508;0.3053;0.78113
22.558;-0.81564;0.3058;0.78122
22.567;-0.81599;0.30646;0.7812
22.575;-0.81625;0.30702;0.78112
22.583;-0.81653;0.30766;0.7811
22.592;-0.8169;0.30826;0.78123
22.6;-0.81701;0.309;0.78108
22.608;-0.817;0.30965;0.78108
22.617;-0.81707;0.31019;0.78107
22.625;-0.81701;0.31087;0.78106
22.633;-0.81714;0.31155;0.7812
22.642;-0.81715;0.31222;0.78119
22.65;-0.81705;0.31288;0.78109
22.658;-0.81691;0.31344;0.78112
22.667;-0.81674;0.31391;0.78106
22.675;-0.81649;0.31452;0.78102
22.683;-0.81623;0.31504;0.78101
22.692;-0.81586;0.31556;0.78108
22.7;-0.8156;0.31607;0.78111
22.708;-0.81523;0.31645;0.7812
22.717;-0.81483;0.31682;0.78122
22.725;-0.81431;0.31727;0.78107
22.733;-0.81381;0.31751;0.78116
22.742;-0.81323;0.3177;0.7812
22.75;-0.81275;0.31779;0.78113
22.758;-0.81203;0.31797;0.78108
22.767;-0.81131;0.31791;0.7812
22.775;-0.81065;0.31789;0.78125
22.783;-0.80993;0.31778;0.78114
22.792;-0.80931;0.31759;0.78117
22.8;-0.80847;0.31736;0.78115
22.808;-0.8076;0.31717;0.78112
22.817;-0.8069;0.31695;0.78107
22.825;-0.80623;0.31658;0.78116
22.833;-0.80563;0.31628;0.78116
22.842;-0.80447;0.316;0.78094
22.85;-0.80408;0.31559;0.781
22.858;-0.80339;0.31504;0.78116
22.867;-0.80281;0.31465;0.78107
22.875;-0.80221;0.31417;0.78116
22.883;-0.80151;0.31359;0.78128
22.892;-0.80085;0.313;0.78116
22.9;-0.8002;0.31246;0.78111
22.908;-0.79976;0.31183;0.78109
22.917;-0.79919;0.31133;0.78106
22.925;-0.79869;0.31065;0.78105
22.933;-0.79812;0.30993;0.78102
22.942;-0.79787;0.3093;0.78109
22.95;-0.79726;0.30853;0.78125
22.958;-0.79703;0.30784;0.7812
22.967;-0.7966;0.30708;0.78109
22.975;-0.79623;0.30628;0.78109
22.983;-0.79576;0.30562;0.78113
22.992;-0.79555;0.30486;0.78114
23;-0.79524;0.30413;0.78108
23.008;-0.79512;0.30348;0.78104
23.017;-0.79483;0.30256;0.7811
23.025;-0.79472;0.30187;0.78114
