t;X;Y;Z
11.342;-0.86221;0.31779;0.78087
11.35;-0.86162;0.31811;0.78087
11.358;-0.86121;0.31819;0.78075
11.367;-0.86045;0.3187;0.78075
11.375;-0.85988;0.31899;0.78081
11.383;-0.85934;0.31918;0.78084
11.392;-0.85862;0.31945;0.78067
11.4;-0.8581;0.31961;0.78068
11.408;-0.85756;0.31976;0.78066
11.417;-0.85663;0.31999;0.78069
11.425;-0.8559;0.32008;0.78078
11.433;-0.8551;0.32013;0.7807
11.442;-0.8542;0.32015;0.78079
11.45;-0.85361;0.32011;0.78095
11.458;-0.85275;0.32008;0.78088
11.467;-0.85213;0.31989;0.78089
11.475;-0.85148;0.31958;0.7809
11.483;-0.85079;0.31937;0.78088
11.492;-0.85019;0.31919;0.78078
11.5;-0.84957;0.31896;0.7808
11.508;-0.84899;0.31839;0.78075
11.517;-0.84813;0.3182;0.78071
11.525;-0.84737;0.31797;0.7808
11.533;-0.84649;0.31769;0.7807
11.542;-0.84574;0.31708;0.78072
11.55;-0.84519;0.31673;0.78068
11.558;-0.84461;0.31624;0.78081
11.567;-0.844;0.31578;0.78085
11.575;-0.84332;0.3155;0.78071
11.583;-0.84283;0.31503;0.78073
11.592;-0.84237;0.31447;0.78068
11.6;-0.84196;0.31401;0.78065
11.608;-0.84126;0.31381;0.78064
11.617;-0.84081;0.31333;0.78072
11.625;-0.84026;0.31288;0.7807
11.633;-0.8399;0.31251;0.78069
11.642;-0.8394;0.3121;0.78068
11.65;-0.83897;0.31164;0.78066
11.658;-0.83853;0.3113;0.78073
11.667;-0.83819;0.31103;0.78071
11.675;-0.83792;0.3106;0.78076
11.683;-0.83766;0.31003;0.78074
11.692;-0.83727;0.30957;0.78068
11.7;-0.83701;0.30925;0.78069
11.708;-0.83671;0.30881;0.78062
11.717;-0.83637;0.30833;0.7806
11.725;-0.83611;0.30789;0.78067
11.733;-0.83567;0.30756;0.78063
11.742;-0.83533;0.3071;0.78063
11.75;-0.83503;0.30657;0.78074
11.758;-0.83489;0.30599;0.78073
11.767;-0.83476;0.30558;0.78077
11.775;-0.83455;0.30499;0.78084
11.783;-0.83416;0.3045;0.78074
11.792;-0.83407;0.30371;0.78081
11.8;-0.83391;0.30305;0.78082
11.808;-0.83378;0.30235;0.78076
11.817;-0.83372;0.30176;0.78081
11.825;-0.83348;0.3011;0.78084
11.833;-0.83317;0.30041;0.78085
11.842;-0.83296;0.29984;0.78094
11.85;-0.83282;0.29925;0.78084
11.858;-0.83265;0.29856;0.781
11.867;-0.83247;0.2982;0.78101
11.875;-0.83298;0.29731;0.78126
11.883;-0.83291;0.29646;0.781
11.892;-0.83301;0.29581;0.78101
11.9;-0.83317;0.29489;0.78103
11.908;-0.83301;0.29422;0.78101
11.917;-0.8331;0.2936;0.78113
11.925;-0.83305;0.29284;0.78114
11.933;-0.83299;0.29215;0.7812
11.942;-0.83302;0.29156;0.78125
11.95;-0.83318;0.29078;0.78138
11.958;-0.83322;0.29027;0.78139
11.967;-0.83345;0.28951;0.78141
11.975;-0.8336;0.28886;0.78142
11.983;-0.83394;0.28804;0.78151
11.992;-0.83389;0.28744;0.78139
12;-0.83452;0.28652;0.78153
12.008;-0.8347;0.28587;0.78156
12.017;-0.83475;0.28537;0.78135
12.025;-0.83527;0.28437;0.78168
12.033;-0.83554;0.2839;0.78163
12.042;-0.83577;0.28339;0.78163
12.05;-0.83615;0.28275;0.78166
12.058;-0.83645;0.282;0.78178
12.067;-0.83685;0.28134;0.78191
12.075;-0.83751;0.28065;0.78198
12.083;-0.83823;0.27992;0.7819
12.092;-0.83893;0.2793;0.78188
12.1;-0.83955;0.27863;0.78189
12.108;-0.84005;0.27793;0.78201
12.117;-0.84043;0.27763;0.78206
12.125;-0.84091;0.27696;0.78207
12.133;-0.84132;0.27663;0.78195
12.142;-0.84182;0.27619;0.78197
12.15;-0.84225;0.2757;0.78206
12.158;-0.84281;0.27522;0.78216
12.167;-0.84354;0.27478;0.78222
12.175;-0.84438;0.27417;0.7823
12.183;-0.84547;0.27372;0.7823
12.192;-0.84623;0.27361;0.78222
12.2;-0.84718;0.2727;0.78254
12.208;-0.84775;0.27274;0.78249
12.217;-0.84839;0.2726;0.78243
12.225;-0.84908;0.27242;0.7823
12.233;-0.84967;0.27244;0.78229
12.242;-0.85052;0.2719;0.78243
12.25;-0.85148;0.2717;0.78242
12.258;-0.85252;0.27174;0.78238
12.267;-0.85376;0.27162;0.78244
12.275;-0.85483;0.27156;0.78238
12.283;-0.85602;0.27116;0.7825
12.292;-0.85682;0.2714;0.78248
12.3;-0.85757;0.27147;0.78246
12.308;-0.85839;0.27152;0.78246
12.317;-0.85904;0.27163;0.78239
12.325;-0.85961;0.27181;0.78261
12.333;-0.86046;0.27188;0.78259
12.342;-0.86119;0.27192;0.78249
12.35;-0.86199;0.27212;0.78243
12.358;-0.86284;0.2722;0.78253
12.367;-0.864;0.27251;0.78248
12.375;-0.86483;0.27266;0.78247
12.383;-0.86562;0.27291;0.78248
12.392;-0.86635;0.27295;0.78263
12.4;-0.86725;0.27341;0.78249
12.408;-0.86784;0.27357;0.78244
12.417;-0.86849;0.27386;0.78257
12.425;-0.86925;0.27428;0.78262
12.433;-0.87009;0.27477;0.78258
12.442;-0.87092;0.27498;0.78257
12.45;-0.87148;0.27573;0.78246
12.458;-0.87238;0.27591;0.78246
12.467;-0.87302;0.27613;0.78247
12.475;-0.87392;0.27662;0.7825
12.483;-0.87438;0.27696;0.78252
12.492;-0.87485;0.27764;0.7824
12.5;-0.87519;0.27799;0.78231
12.508;-0.87596;0.27854;0.78245
12.517;-0.8766;0.27892;0.78247
12.525;-0.87733;0.27954;0.78251
12.533;-0.87781;0.28009;0.78249
12.542;-0.87869;0.28047;0.78241
12.55;-0.8795;0.28121;0.78228
12.558;-0.8804;0.28169;0.7825
12.567;-0.88105;0.28238;0.78248
12.575;-0.88178;0.28307;0.78239
12.583;-0.88226;0.28346;0.78236
12.592;-0.88288;0.28385;0.78221
12.6;-0.88334;0.28476;0.78243
12.608;-0.88364;0.28534;0.78243
12.617;-0.88395;0.28587;0.78237
12.625;-0.88452;0.28652;0.78235
12.633;-0.88495;0.28732;0.7823
12.642;-0.88533;0.28804;0.78228
12.65;-0.88581;0.28889;0.78218
12.658;-0.8863;0.28949;0.78223
12.667;-0.88658;0.2903;0.78228
12.675;-0.88706;0.29125;0.78238
12.683;-0.88734;0.29185;0.78219
12.692;-0.88772;0.29282;0.78212
12.7;-0.88794;0.29359;0.78215
12.708;-0.88819;0.2945;0.78211
12.717;-0.88828;0.29528;0.78202
12.725;-0.88864;0.29621;0.78212
12.733;-0.88908;0.29727;0.78215
12.742;-0.88921;0.2982;0.78213
12.75;-0.88957;0.29904;0.78203
12.758;-0.88996;0.30003;0.78196
12.767;-0.89031;0.30097;0.78199
12.775;-0.89035;0.30176;0.78192
12.783;-0.89048;0.30262;0.78178
12.792;-0.89063;0.30341;0.78183
12.8;-0.89091;0.30437;0.78197
12.808;-0.89108;0.30518;0.7819
12.817;-0.89119;0.30597;0.78175
12.825;-0.8914;0.30685;0.7818
12.833;-0.89137;0.30769;0.78183
12.842;-0.89127;0.30853;0.78176
12.85;-0.89121;0.3093;0.78167
12.858;-0.89104;0.30986;0.78165
12.867;-0.89091;0.31072;0.78165
12.875;-0.89077;0.31162;0.78167
12.883;-0.89061;0.31231;0.78167
12.892;-0.89053;0.31323;0.78164
12.9;-0.89055;0.31386;0.78152
12.908;-0.89044;0.3147;0.78146
12.917;-0.89043;0.31552;0.78148
12.925;-0.89036;0.31637;0.78146
12.933;-0.89017;0.31714;0.78145
12.942;-0.88998;0.31796;0.7813
12.95;-0.8897;0.31875;0.78121
12.958;-0.88934;0.31944;0.78115
12.967;-0.88895;0.32032;0.78125
12.975;-0.88861;0.32111;0.78103
12.983;-0.8883;0.3218;0.78102
12.992;-0.888;0.32255;0.7811
13;-0.88778;0.3232;0.78111
13.008;-0.88752;0.32399;0.78104
13.017;-0.88709;0.32485;0.78109
13.025;-0.8867;0.32529;0.78111
13.033;-0.88617;0.32598;0.78094
13.042;-0.88576;0.32662;0.78093
13.05;-0.88541;0.32727;0.78086
13.058;-0.88484;0.32775;0.7808
13.067;-0.88428;0.32823;0.78087
13.075;-0.8838;0.32881;0.78081
13.083;-0.88331;0.32932;0.78067
13.092;-0.88276;0.32978;0.78061
13.1;-0.88217;0.3303;0.78068
13.108;-0.8817;0.33072;0.78062
13.117;-0.88105;0.33103;0.78054
13.125;-0.88047;0.33144;0.78068
13.133;-0.87987;0.33184;0.78057
13.142;-0.87916;0.33209;0.78052
13.15;-0.87861;0.33234;0.7806
13.158;-0.87802;0.33261;0.78044
13.167;-0.8774;0.33289;0.78042
13.175;-0.8768;0.33322;0.78047
13.183;-0.87619;0.33358;0.78031
13.192;-0.87557;0.33386;0.78029
13.2;-0.87497;0.33408;0.78022
13.208;-0.8744;0.33437;0.7802
13.217;-0.87371;0.33463;0.78027
13.225;-0.87305;0.3349;0.78031
13.233;-0.87254;0.33523;0.78016
13.242;-0.87169;0.33549;0.78007
13.25;-0.87107;0.3357;0.78013
13.258;-0.87027;0.33586;0.78005
13.267;-0.86945;0.3361;0.78005
13.275;-0.86883;0.3364;0.77994
13.283;-0.86784;0.33653;0.7798
13.292;-0.86704;0.33672;0.77978
13.3;-0.86594;0.33678;0.77975
13.308;-0.86517;0.3369;0.77974
13.317;-0.86417;0.33697;0.77979
13.325;-0.86315;0.33699;0.7798
13.333;-0.86238;0.33703;0.77966
13.342;-0.86133;0.33709;0.77976
13.35;-0.86061;0.33708;0.77978
13.358;-0.85938;0.33699;0.77983
13.367;-0.85857;0.33698;0.77977
13.375;-0.85718;0.33699;0.77977
13.383;-0.8562;0.33693;0.77972
13.392;-0.85518;0.337;0.77975
13.4;-0.8541;0.3369;0.77972
13.408;-0.85288;0.33702;0.77971
13.417;-0.85203;0.33685;0.7797
13.425;-0.85076;0.3368;0.77961
13.433;-0.84991;0.33653;0.77972
13.442;-0.84868;0.33627;0.77956
13.45;-0.84788;0.33597;0.77959
13.458;-0.84703;0.33566;0.77969
13.467;-0.84606;0.33539;0.77968
13.475;-0.84546;0.33503;0.77971
13.483;-0.84466;0.33495;0.77959
13.492;-0.84386;0.33432;0.77961
13.5;-0.84316;0.33389;0.77968
13.508;-0.84228;0.33367;0.77951
13.517;-0.84175;0.33347;0.77954
13.525;-0.84078;0.33314;0.77967
13.533;-0.83996;0.33291;0.77964
13.542;-0.83906;0.33278;0.77959
13.55;-0.83834;0.33258;0.7796
13.558;-0.83724;0.33228;0.77947
13.567;-0.83668;0.33213;0.77967
13.575;-0.83585;0.33193;0.77971
13.583;-0.83548;0.33157;0.77966
13.592;-0.83504;0.33136;0.77956
13.6;-0.83437;0.33101;0.77974
13.608;-0.83393;0.33078;0.77972
13.617;-0.8335;0.33054;0.77964
13.625;-0.833;0.33042;0.77955
13.633;-0.83252;0.33025;0.77951
13.642;-0.8322;0.33009;0.77951
13.65;-0.83189;0.32983;0.77963
13.658;-0.83138;0.32965;0.77977
13.667;-0.83098;0.32951;0.77976
13.675;-0.83074;0.32943;0.77971
13.683;-0.83062;0.3294;0.77968
13.692;-0.83059;0.32933;0.77968
13.7;-0.83058;0.32933;0.7797
13.708;-0.83058;0.32934;0.77968
13.717;-0.83065;0.32933;0.77963
13.725;-0.83073;0.32929;0.77965
13.733;-0.83076;0.32928;0.77968
13.742;-0.83086;0.3293;0.77966
13.75;-0.83091;0.32936;0.77964
13.758;-0.83102;0.32938;0.7796
13.767;-0.83106;0.32943;0.77955
13.775;-0.8311;0.32943;0.77958
13.783;-0.83112;0.32944;0.77957
13.792;-0.83119;0.32944;0.77959
13.8;-0.83121;0.32944;0.7796
13.808;-0.83134;0.32945;0.77962
13.817;-0.83134;0.32945;0.77961
13.825;-0.83141;0.3294;0.77963
13.833;-0.83144;0.32942;0.77964
13.842;-0.83137;0.32943;0.77959
13.85;-0.83136;0.32943;0.7796
13.858;-0.83136;0.32943;0.77959
13.867;-0.83137;0.32942;0.77961
13.875;-0.83135;0.32942;0.77961
13.883;-0.83138;0.32941;0.77959
13.892;-0.83146;0.32941;0.77956
13.9;-0.83158;0.32941;0.77952
13.908;-0.83164;0.32943;0.77951
13.917;-0.83178;0.32945;0.77951
13.925;-0.83184;0.3294;0.7795
13.933;-0.83191;0.32939;0.77949
13.942;-0.83205;0.32929;0.77952
13.95;-0.83222;0.32912;0.77952
13.958;-0.83235;0.32904;0.77949
13.967;-0.83254;0.32876;0.77947
13.975;-0.83294;0.32844;0.77956
13.983;-0.83364;0.3281;0.77968
13.992;-0.83415;0.32768;0.77965
14;-0.8347;0.32724;0.77966
14.008;-0.83555;0.32679;0.77971
14.017;-0.83602;0.3264;0.77971
14.025;-0.83666;0.32569;0.77985
14.033;-0.83721;0.32528;0.77982
14.042;-0.83776;0.32479;0.77977
14.05;-0.83841;0.32404;0.77994
14.058;-0.83902;0.32349;0.77994
14.067;-0.83993;0.32266;0.78007
14.075;-0.84045;0.32185;0.78012
14.083;-0.84123;0.32111;0.78026
14.092;-0.842;0.32038;0.78033
14.1;-0.84239;0.31973;0.78041
14.108;-0.84285;0.319;0.7805
14.117;-0.84317;0.3183;0.78049
14.125;-0.84364;0.31763;0.78046
14.133;-0.84407;0.31708;0.78047
14.142;-0.8445;0.31626;0.78039
14.15;-0.84484;0.31545;0.78038
14.158;-0.84549;0.31469;0.78048
14.167;-0.84608;0.31406;0.7805
14.175;-0.84637;0.31334;0.78069
14.183;-0.84657;0.31282;0.78063
14.192;-0.84678;0.31231;0.78057
14.2;-0.84697;0.31178;0.78054
14.208;-0.84707;0.31121;0.78061
14.217;-0.84738;0.31048;0.78072
14.225;-0.84786;0.3098;0.78075
14.233;-0.8484;0.30912;0.78069
14.242;-0.84892;0.30835;0.78083
14.25;-0.84939;0.30773;0.78084
14.258;-0.84967;0.30722;0.78088
14.267;-0.85011;0.30667;0.78102
14.275;-0.85027;0.30626;0.78107
14.283;-0.8504;0.30571;0.78113
14.292;-0.85047;0.30526;0.78114
14.3;-0.85061;0.3049;0.78108
14.308;-0.85092;0.30441;0.78104
14.317;-0.85145;0.30403;0.78107
14.325;-0.85202;0.30352;0.78105
14.333;-0.85254;0.30295;0.78107
14.342;-0.8528;0.3025;0.78118
14.35;-0.85303;0.30217;0.78123
14.358;-0.85316;0.30188;0.78131
14.367;-0.85328;0.30164;0.78129
14.375;-0.85331;0.30138;0.7813
14.383;-0.85373;0.30101;0.78146
14.392;-0.85382;0.30078;0.78132
14.4;-0.85423;0.30056;0.78139
14.408;-0.85457;0.30032;0.78142
14.417;-0.85496;0.29999;0.78136
14.425;-0.85515;0.29972;0.78135
14.433;-0.85524;0.2995;0.78128
14.442;-0.85529;0.2993;0.78128
14.45;-0.85539;0.29913;0.78127
14.458;-0.85542;0.29902;0.78128
14.467;-0.85541;0.29888;0.78121
14.475;-0.85561;0.29874;0.78128
14.483;-0.85587;0.29865;0.78134
14.492;-0.85617;0.29845;0.78126
14.5;-0.85626;0.2984;0.78129
14.508;-0.8563;0.29838;0.78129
14.517;-0.85633;0.29831;0.78127
14.525;-0.85642;0.29798;0.78135
14.533;-0.85641;0.29823;0.78126
14.542;-0.85642;0.29828;0.78125
14.55;-0.85642;0.29828;0.78124
14.558;-0.85643;0.29829;0.78122
14.567;-0.85643;0.29831;0.7812
14.575;-0.85648;0.29828;0.78121
14.583;-0.85648;0.29828;0.78124
14.592;-0.85649;0.29829;0.78124
14.6;-0.85646;0.2983;0.7812
14.608;-0.85647;0.2983;0.78121
14.617;-0.85648;0.2983;0.7812
14.625;-0.85651;0.29828;0.78121
14.633;-0.85651;0.29829;0.78122
14.642;-0.85649;0.29831;0.7812
14.65;-0.85649;0.29832;0.78119
14.658;-0.85646;0.29831;0.78121
14.667;-0.85646;0.29832;0.78122
14.675;-0.85645;0.29834;0.78122
14.683;-0.85645;0.29833;0.78123
14.692;-0.85642;0.29835;0.78124
14.7;-0.85644;0.29832;0.78125
14.708;-0.85643;0.29832;0.78123
14.717;-0.85643;0.29834;0.78124
14.725;-0.85643;0.29835;0.78125
14.733;-0.85638;0.29834;0.78122
14.742;-0.85636;0.29834;0.78121
14.75;-0.85638;0.29834;0.78124
14.758;-0.85641;0.29835;0.78124
14.767;-0.8564;0.29836;0.78124
14.775;-0.85637;0.29837;0.78124
14.783;-0.85638;0.29836;0.78124
14.792;-0.85638;0.29836;0.78123
14.8;-0.85643;0.29838;0.78123
14.808;-0.85644;0.29836;0.78123
14.817;-0.85645;0.29837;0.7812
14.825;-0.85647;0.29835;0.78123
14.833;-0.85644;0.29836;0.78119
14.842;-0.85647;0.29839;0.78119
14.85;-0.85651;0.2984;0.78121
14.858;-0.85651;0.2984;0.7812
14.867;-0.85649;0.29838;0.78117
14.875;-0.8565;0.29838;0.78119
14.883;-0.85655;0.29837;0.78119
14.892;-0.85663;0.2984;0.78121
14.9;-0.8567;0.2984;0.78123
14.908;-0.85673;0.29843;0.78119
14.917;-0.85672;0.29844;0.78115
14.925;-0.85678;0.29848;0.78119
14.933;-0.85676;0.29857;0.78119
14.942;-0.8568;0.29862;0.78121
14.95;-0.85686;0.29874;0.78124
14.958;-0.85691;0.29884;0.78128
14.967;-0.8572;0.29897;0.78154
14.975;-0.85713;0.29923;0.78134
14.983;-0.85723;0.2995;0.78136
14.992;-0.85724;0.29975;0.78135
15;-0.85719;0.29998;0.78139
15.008;-0.85712;0.30026;0.78136
15.017;-0.85691;0.30052;0.78134
15.025;-0.85666;0.30072;0.78128
15.033;-0.85644;0.30092;0.78122
15.042;-0.8562;0.3011;0.78121
15.05;-0.85594;0.30125;0.78117
15.058;-0.85569;0.30139;0.7812
15.067;-0.85546;0.30144;0.78127
15.075;-0.85519;0.3015;0.78131
15.083;-0.85479;0.30149;0.78131
15.092;-0.85443;0.30147;0.78127
15.1;-0.85414;0.30142;0.78125
15.108;-0.85398;0.30128;0.78143
15.117;-0.85354;0.30115;0.78128
15.125;-0.85326;0.30093;0.78128
15.133;-0.85304;0.30073;0.78123
15.142;-0.85288;0.30049;0.78119
15.15;-0.85262;0.30025;0.78113
15.158;-0.85233;0.3;0.78106
15.167;-0.85224;0.29976;0.78103
15.175;-0.85213;0.29945;0.78106
15.183;-0.85198;0.2992;0.78107
15.192;-0.8519;0.29893;0.78109
15.2;-0.85186;0.29868;0.78105
15.208;-0.85193;0.29837;0.78108
15.217;-0.85208;0.2981;0.78103
15.225;-0.85238;0.29773;0.78112
15.233;-0.85253;0.29746;0.78122
15.242;-0.85271;0.29718;0.78126
15.25;-0.85286;0.29698;0.78122
15.258;-0.85299;0.29675;0.78118
15.267;-0.85319;0.29653;0.78116
15.275;-0.85351;0.29624;0.78126
15.283;-0.85365;0.29632;0.7812
15.292;-0.85419;0.29573;0.7813
15.3;-0.85466;0.2956;0.78137
15.308;-0.85516;0.29556;0.78128
15.317;-0.85556;0.2955;0.78127
15.325;-0.85595;0.29531;0.78134
15.333;-0.85631;0.29535;0.78139
15.342;-0.85671;0.29527;0.78139
15.35;-0.85687;0.29527;0.78139
15.358;-0.85706;0.29529;0.78139
15.367;-0.85733;0.29532;0.78142
15.375;-0.85788;0.29531;0.78147
15.383;-0.85826;0.29544;0.78146
15.392;-0.85859;0.29547;0.78135
15.4;-0.85906;0.29543;0.78133
15.408;-0.85946;0.29567;0.7813
15.417;-0.85974;0.29579;0.78129
15.425;-0.86;0.29596;0.78132
15.433;-0.86018;0.2962;0.78138
15.442;-0.86034;0.29653;0.78149
15.45;-0.86054;0.29678;0.78146
15.458;-0.86065;0.29694;0.78152
15.467;-0.86084;0.29726;0.78156
15.475;-0.86098;0.29773;0.78151
15.483;-0.86112;0.29814;0.78146
15.492;-0.86122;0.29847;0.78147
15.5;-0.86126;0.29877;0.7814
15.508;-0.86144;0.29923;0.78136
15.517;-0.86154;0.29965;0.78131
15.525;-0.86154;0.30006;0.78123
15.533;-0.86143;0.30044;0.78129
15.542;-0.8612;0.30085;0.78138
15.55;-0.86101;0.30117;0.78148
15.558;-0.86065;0.30164;0.78144
15.567;-0.86043;0.3019;0.78137
15.575;-0.86021;0.30219;0.78134
15.583;-0.85988;0.30249;0.78135
15.592;-0.85969;0.30278;0.78131
15.6;-0.85944;0.30299;0.78126
15.608;-0.85921;0.30312;0.78126
15.617;-0.859;0.30323;0.78124
15.625;-0.8587;0.30331;0.78126
15.633;-0.85833;0.3034;0.78124
15.642;-0.85789;0.30351;0.78124
15.65;-0.85749;0.3035;0.78125
15.658;-0.85704;0.30354;0.78126
15.667;-0.85662;0.30347;0.78121
15.675;-0.85621;0.30345;0.78122
15.683;-0.85592;0.30345;0.78127
15.692;-0.85537;0.30343;0.78128
15.7;-0.85477;0.30329;0.78125
15.708;-0.85435;0.30314;0.78122
15.717;-0.85387;0.30297;0.78125
15.725;-0.85343;0.30279;0.78127
15.733;-0.85289;0.30253;0.78119
15.742;-0.85252;0.30229;0.78114
15.75;-0.8521;0.30207;0.78119
15.758;-0.85179;0.30184;0.78123
15.767;-0.85166;0.30157;0.78143
15.775;-0.85113;0.30136;0.78122
15.783;-0.85077;0.30097;0.78125
15.792;-0.85044;0.30069;0.78115
15.8;-0.85029;0.3004;0.78116
15.808;-0.84999;0.30005;0.78116
15.817;-0.84977;0.29976;0.78112
15.825;-0.84958;0.29947;0.78108
15.833;-0.84943;0.29922;0.78103
15.842;-0.84943;0.29883;0.78113
15.85;-0.84933;0.29836;0.78113
15.858;-0.8493;0.29809;0.7811
15.867;-0.84944;0.29759;0.78102
15.875;-0.84968;0.29703;0.78093
15.883;-0.84983;0.29664;0.78114
15.892;-0.85001;0.29629;0.78122
15.9;-0.85014;0.29592;0.78123
15.908;-0.85026;0.29558;0.7812
15.917;-0.85049;0.29515;0.78128
15.925;-0.85092;0.29476;0.78134
15.933;-0.85135;0.29447;0.78145
15.942;-0.85171;0.29422;0.78148
15.95;-0.85229;0.29391;0.78158
15.958;-0.85254;0.29371;0.7814
15.967;-0.85304;0.29349;0.78142
15.975;-0.85332;0.29333;0.78143
15.983;-0.85354;0.29318;0.78145
15.992;-0.85367;0.29314;0.78146
16;-0.85403;0.29297;0.78162
16.008;-0.85417;0.29289;0.78149
16.017;-0.85462;0.29274;0.78154
16.025;-0.85516;0.29267;0.78151
16.033;-0.85556;0.29249;0.78155
16.042;-0.8562;0.29239;0.78164
16.05;-0.85662;0.29242;0.7815
16.058;-0.85705;0.29242;0.78151
16.067;-0.85728;0.29241;0.78156
16.075;-0.8575;0.29243;0.7816
16.083;-0.85778;0.29247;0.78153
16.092;-0.85813;0.29256;0.7815
16.1;-0.85858;0.29273;0.78138
16.108;-0.85918;0.29284;0.78149
16.117;-0.85942;0.29311;0.78153
16.125;-0.85995;0.29335;0.78152
16.133;-0.86044;0.2936;0.78157
16.142;-0.86084;0.29384;0.78163
16.15;-0.86132;0.29424;0.78164
16.158;-0.86165;0.29448;0.78161
16.167;-0.86232;0.29479;0.78165
16.175;-0.8625;0.29515;0.78155
16.183;-0.86298;0.29547;0.78163
16.192;-0.86341;0.29586;0.78159
16.2;-0.86374;0.29605;0.7817
16.208;-0.86392;0.29646;0.78165
16.217;-0.86429;0.29689;0.78161
16.225;-0.86455;0.29727;0.78167
16.233;-0.86473;0.2976;0.78163
16.242;-0.86499;0.29815;0.78153
16.25;-0.86524;0.29869;0.7815
16.258;-0.86543;0.29931;0.78161
16.267;-0.86572;0.29992;0.78161
16.275;-0.86582;0.30049;0.78158
16.283;-0.86591;0.30112;0.78151
16.292;-0.8659;0.30166;0.78151
16.3;-0.86574;0.30232;0.78158
16.308;-0.86559;0.30284;0.78165
16.317;-0.8653;0.30333;0.78155
16.325;-0.86494;0.3039;0.78149
16.333;-0.86471;0.30442;0.78141
16.342;-0.86428;0.30475;0.78154
16.35;-0.86382;0.30531;0.78144
16.358;-0.86332;0.30586;0.78143
16.367;-0.86296;0.30624;0.78142
16.375;-0.86268;0.30659;0.78141
16.383;-0.86222;0.30695;0.78137
16.392;-0.86165;0.30729;0.78126
16.4;-0.86118;0.3076;0.78135
16.408;-0.86081;0.30784;0.78142
16.417;-0.86037;0.30819;0.78136
16.425;-0.85981;0.30841;0.78132
16.433;-0.85936;0.30858;0.78125
16.442;-0.85899;0.30876;0.78132
16.45;-0.85838;0.30899;0.78128
16.458;-0.85769;0.30912;0.7813
16.467;-0.8572;0.30915;0.78132
16.475;-0.8565;0.30916;0.78122
16.483;-0.85583;0.30916;0.78119
16.492;-0.8552;0.30904;0.78118
16.5;-0.8545;0.30899;0.78124
16.508;-0.85391;0.30878;0.78124
16.517;-0.85337;0.30869;0.78126
16.525;-0.85283;0.30828;0.78111
16.533;-0.85229;0.30782;0.78121
16.542;-0.85165;0.30776;0.78114
16.55;-0.85119;0.30741;0.78118
16.558;-0.8507;0.30705;0.78118
16.567;-0.8504;0.30667;0.78115
16.575;-0.85;0.30623;0.78112
16.583;-0.84943;0.30551;0.78109
16.592;-0.84892;0.30525;0.78119
16.6;-0.84832;0.30482;0.7812
16.608;-0.84776;0.30432;0.78131
16.617;-0.84734;0.30378;0.78123
16.625;-0.84688;0.30335;0.78126
16.633;-0.84636;0.30263;0.78108
16.642;-0.8461;0.30216;0.78103
16.65;-0.84587;0.30164;0.78104
16.658;-0.84575;0.30107;0.78106
16.667;-0.84564;0.30054;0.78107
16.675;-0.84537;0.30008;0.78113
16.683;-0.84523;0.29961;0.78114
16.692;-0.84501;0.29892;0.78118
16.7;-0.84484;0.29841;0.78116
16.708;-0.84501;0.29792;0.78131
16.717;-0.8449;0.29731;0.78123
16.725;-0.84484;0.29687;0.78129
16.733;-0.84488;0.2965;0.78127
16.742;-0.84497;0.29589;0.781
16.75;-0.8453;0.29537;0.78115
16.758;-0.84535;0.295;0.78123
16.767;-0.84548;0.29451;0.78125
16.775;-0.8457;0.29385;0.78133
16.783;-0.84597;0.29341;0.78122
16.792;-0.84627;0.29289;0.78136
16.8;-0.84666;0.29227;0.78141
16.808;-0.84709;0.29161;0.78146
16.817;-0.84752;0.2909;0.78146
16.825;-0.84821;0.29022;0.78158
16.833;-0.84875;0.2894;0.78159
16.842;-0.84911;0.28894;0.7816
16.85;-0.84964;0.2885;0.78156
16.858;-0.85022;0.28795;0.78161
16.867;-0.85064;0.28755;0.78159
16.875;-0.85113;0.2873;0.78172
16.883;-0.85192;0.28684;0.78183
16.892;-0.85255;0.28641;0.78185
16.9;-0.85362;0.28611;0.78177
16.908;-0.85459;0.28589;0.78183
16.917;-0.85575;0.28561;0.78189
16.925;-0.85654;0.28541;0.78178
16.933;-0.8574;0.28527;0.78188
16.942;-0.85817;0.28527;0.78184
16.95;-0.85887;0.28517;0.7819
16.958;-0.85961;0.28515;0.7819
16.967;-0.86018;0.2853;0.78188
16.975;-0.86102;0.28542;0.78202
16.983;-0.86164;0.28571;0.78203
16.992;-0.86255;0.28585;0.7821
17;-0.86327;0.28605;0.78198
17.008;-0.86388;0.28632;0.78201
17.017;-0.86453;0.2867;0.78201
17.025;-0.865;0.28702;0.78208
17.033;-0.86556;0.28736;0.78207
17.042;-0.86606;0.28787;0.78216
17.05;-0.86632;0.28835;0.78205
17.058;-0.86673;0.28881;0.78191
17.067;-0.86719;0.28922;0.78208
17.075;-0.86782;0.28992;0.78208
17.083;-0.86823;0.29054;0.78215
17.092;-0.86881;0.29107;0.78207
17.1;-0.86908;0.29162;0.78201
17.108;-0.86949;0.29238;0.78197
17.117;-0.8699;0.29311;0.78205
17.125;-0.87038;0.29363;0.78218
17.133;-0.87053;0.29451;0.78196
17.142;-0.87085;0.29527;0.78198
17.15;-0.87109;0.29599;0.78193
17.158;-0.87166;0.29683;0.78211
17.167;-0.8718;0.29741;0.78205
