t;X;Y;Z
11.35;-0.78463;0.11077;0.99346
11.358;-0.77816;0.11336;0.99405
11.367;-0.77174;0.11605;0.99458
11.375;-0.76528;0.11836;0.99477
11.383;-0.75889;0.12032;0.99501
11.392;-0.75239;0.12201;0.99518
11.4;-0.74588;0.12331;0.99531
11.408;-0.73942;0.12446;0.99569
11.417;-0.73327;0.12533;0.99629
11.425;-0.72724;0.12598;0.99725
11.433;-0.72135;0.12656;0.99819
11.442;-0.71584;0.12697;0.99961
11.45;-0.71066;0.12724;1.001
11.458;-0.70596;0.12769;1.0024
11.467;-0.70142;0.12819;1.0041
11.475;-0.69706;0.12861;1.0056
11.483;-0.69361;0.12882;1.0072
11.492;-0.69016;0.12896;1.0089
11.5;-0.68732;0.12937;1.0103
11.508;-0.68476;0.12964;1.012
11.517;-0.68262;0.1299;1.0138
11.525;-0.68092;0.13018;1.0155
11.533;-0.67953;0.13038;1.0176
11.542;-0.67846;0.1306;1.0196
11.55;-0.67761;0.13067;1.0216
11.558;-0.67727;0.13083;1.0236
11.567;-0.67736;0.13107;1.0256
11.575;-0.67793;0.13121;1.0276
11.583;-0.67862;0.13152;1.0295
11.592;-0.67955;0.1317;1.0313
11.6;-0.68112;0.13176;1.033
11.608;-0.68254;0.13193;1.0348
11.617;-0.68429;0.13207;1.0366
11.625;-0.68652;0.13225;1.0383
11.633;-0.68922;0.1328;1.0401
11.642;-0.69219;0.13361;1.042
11.65;-0.69562;0.13475;1.0437
11.658;-0.6994;0.13614;1.0457
11.667;-0.70388;0.13799;1.0473
11.675;-0.70846;0.14018;1.0488
11.683;-0.71368;0.1426;1.0501
11.692;-0.71902;0.14508;1.0509
11.7;-0.72419;0.14791;1.0515
11.708;-0.7296;0.15093;1.0518
11.717;-0.73495;0.15376;1.0516
11.725;-0.74022;0.15733;1.0513
11.733;-0.74552;0.16074;1.0507
11.742;-0.75035;0.16475;1.0497
11.75;-0.75538;0.16856;1.0482
11.758;-0.75987;0.17277;1.0465
11.767;-0.76392;0.17697;1.0443
11.775;-0.76775;0.18129;1.0417
11.783;-0.77059;0.18526;1.0389
11.792;-0.77293;0.18898;1.0361
11.8;-0.77454;0.19224;1.0331
11.808;-0.77542;0.19531;1.0302
11.817;-0.77575;0.19796;1.027
11.825;-0.77564;0.20047;1.0236
11.833;-0.77524;0.20308;1.0201
11.842;-0.77486;0.20619;1.016
11.85;-0.77394;0.20902;1.0116
11.858;-0.77251;0.21163;1.0073
11.867;-0.77085;0.21406;1.0025
11.875;-0.7691;0.2163;0.99792
11.883;-0.76624;0.21788;0.99335
11.892;-0.76358;0.21911;0.98924
11.9;-0.76028;0.21983;0.98518
11.908;-0.75686;0.22007;0.98126
11.917;-0.7531;0.21989;0.97733
11.925;-0.7489;0.21941;0.9735
11.933;-0.74471;0.21889;0.96955
11.942;-0.74047;0.21776;0.96601
11.95;-0.73596;0.21638;0.96279
11.958;-0.73127;0.21454;0.95987
11.967;-0.72686;0.21259;0.95764
11.975;-0.72213;0.2101;0.95603
11.983;-0.71779;0.20742;0.95505
11.992;-0.71339;0.2044;0.95455
12;-0.70876;0.20123;0.95464
12.008;-0.70423;0.19762;0.95521
12.017;-0.69991;0.19403;0.95626
12.025;-0.69562;0.19029;0.95774
12.033;-0.69129;0.18657;0.95967
12.042;-0.68726;0.18293;0.96202
12.05;-0.68382;0.17975;0.96469
12.058;-0.6805;0.17697;0.96827
12.067;-0.67791;0.17438;0.97207
12.075;-0.67569;0.1724;0.97649
12.083;-0.67412;0.17095;0.98146
12.092;-0.67286;0.17017;0.98652
12.1;-0.6723;0.16979;0.99152
12.108;-0.67184;0.16995;0.99674
12.117;-0.67177;0.1705;1.0021
12.125;-0.67178;0.17147;1.0073
12.133;-0.67255;0.17314;1.0127
12.142;-0.67348;0.1752;1.0179
12.15;-0.67475;0.17793;1.0229
12.158;-0.67618;0.18127;1.0277
12.167;-0.67798;0.18488;1.0322
12.175;-0.67957;0.18897;1.0363
12.183;-0.68121;0.1931;1.0403
12.192;-0.68248;0.19751;1.0438
12.2;-0.68351;0.20211;1.0467
12.208;-0.68414;0.20662;1.0492
12.217;-0.68456;0.21089;1.0515
12.225;-0.68445;0.21524;1.053
12.233;-0.68411;0.21951;1.0542
12.242;-0.68375;0.22375;1.0547
12.25;-0.68334;0.22797;1.0548
12.258;-0.68273;0.23214;1.0542
12.267;-0.68183;0.23629;1.0532
12.275;-0.68111;0.24044;1.0515
12.283;-0.68019;0.24426;1.0492
12.292;-0.67898;0.24795;1.0463
12.3;-0.67745;0.25101;1.0429
12.308;-0.67597;0.25387;1.0393
12.317;-0.67412;0.25609;1.0351
12.325;-0.6721;0.25804;1.0305
12.333;-0.66957;0.2596;1.0258
12.342;-0.66694;0.2606;1.0206
12.35;-0.66414;0.26156;1.0157
12.358;-0.66104;0.26204;1.0107
12.367;-0.65761;0.26204;1.0058
12.375;-0.65406;0.26187;1.0011
12.383;-0.65043;0.26173;0.99692
12.392;-0.64678;0.26161;0.99319
12.4;-0.64304;0.26161;0.99003
12.408;-0.63954;0.26154;0.98768
12.417;-0.63575;0.26175;0.98585
12.425;-0.63228;0.26225;0.98494
12.433;-0.62908;0.26308;0.98499
12.442;-0.62598;0.26427;0.98576
12.45;-0.623;0.26587;0.98736
12.458;-0.62041;0.26784;0.98982
12.467;-0.61777;0.27035;0.9928
12.475;-0.61536;0.27334;0.99634
12.483;-0.61314;0.27649;1.0004
12.492;-0.61102;0.28033;1.0047
12.5;-0.60902;0.28452;1.0094
12.508;-0.60693;0.28902;1.0139
12.517;-0.60543;0.29395;1.0186
12.525;-0.60396;0.29903;1.0231
12.533;-0.60207;0.30395;1.0272
12.542;-0.60034;0.30897;1.0313
12.55;-0.59858;0.31392;1.0347
12.558;-0.597;0.31892;1.0378
12.567;-0.59524;0.32339;1.0405
12.575;-0.59361;0.32802;1.0422
12.583;-0.59192;0.3322;1.0436
12.592;-0.59018;0.33631;1.0442
12.6;-0.58845;0.33977;1.0442
12.608;-0.58677;0.34309;1.0437
12.617;-0.58529;0.34595;1.0427
12.625;-0.58384;0.34849;1.0411
12.633;-0.58202;0.35056;1.0389
12.642;-0.5803;0.35232;1.0362
12.65;-0.5786;0.35338;1.033
12.658;-0.57705;0.3543;1.0295
12.667;-0.57528;0.35464;1.026
12.675;-0.5736;0.35477;1.0223
12.683;-0.57172;0.35454;1.0186
12.692;-0.56946;0.35387;1.015
12.7;-0.56718;0.35281;1.0117
12.708;-0.56499;0.35183;1.0089
12.717;-0.56312;0.35095;1.0072
12.725;-0.56112;0.35052;1.006
12.733;-0.55929;0.35003;1.0055
12.742;-0.55724;0.34967;1.0056
12.75;-0.55559;0.34936;1.0068
12.758;-0.55377;0.34926;1.0083
12.767;-0.55193;0.34944;1.0105
12.775;-0.55018;0.34994;1.0134
12.783;-0.54865;0.35097;1.0168
12.792;-0.54737;0.35251;1.0209
12.8;-0.54639;0.35483;1.0255
12.808;-0.54541;0.35766;1.0305
12.817;-0.54489;0.36162;1.0357
12.825;-0.54442;0.36587;1.0413
12.833;-0.54429;0.37062;1.0469
12.842;-0.54392;0.37574;1.0521
12.85;-0.5435;0.38143;1.0571
12.858;-0.54329;0.3873;1.062
12.867;-0.54291;0.39325;1.0667
12.875;-0.54231;0.39957;1.0707
12.883;-0.54207;0.40614;1.0742
12.892;-0.54158;0.41296;1.0773
12.9;-0.54087;0.42009;1.0801
12.908;-0.54048;0.42712;1.0823
12.917;-0.53978;0.43403;1.0839
12.925;-0.53891;0.44097;1.0849
12.933;-0.53792;0.44712;1.0852
12.942;-0.53693;0.4532;1.0849
12.95;-0.53591;0.45905;1.0837
12.958;-0.53464;0.46425;1.082
12.967;-0.53365;0.46914;1.0795
12.975;-0.53274;0.47356;1.0765
12.983;-0.53161;0.4773;1.0731
12.992;-0.53062;0.4809;1.069
13;-0.5296;0.48399;1.0647
13.008;-0.5286;0.48662;1.0601
13.017;-0.52763;0.48841;1.0553
13.025;-0.52657;0.4895;1.0504
13.033;-0.5253;0.48977;1.0453
13.042;-0.52397;0.48971;1.0405
13.05;-0.52233;0.48924;1.0358
13.058;-0.52093;0.48853;1.0317
13.067;-0.51885;0.48804;1.0283
13.075;-0.51701;0.48807;1.0258
13.083;-0.51544;0.48827;1.0244
13.092;-0.51353;0.48885;1.0237
13.1;-0.51177;0.48983;1.024
13.108;-0.50996;0.49096;1.0249
13.117;-0.50816;0.49239;1.0269
13.125;-0.50614;0.49396;1.0295
13.133;-0.50434;0.49605;1.0329
13.142;-0.50273;0.49857;1.0372
13.15;-0.50101;0.50199;1.0417
13.158;-0.49933;0.50582;1.0473
13.167;-0.49775;0.51093;1.053
13.175;-0.49623;0.51651;1.0591
13.183;-0.4944;0.52271;1.0649
13.192;-0.49286;0.52921;1.0707
13.2;-0.49091;0.53608;1.0762
13.208;-0.48924;0.54307;1.0813
13.217;-0.48752;0.55016;1.0863
13.225;-0.48556;0.55738;1.0907
13.233;-0.4842;0.56504;1.0948
13.242;-0.48262;0.57289;1.0982
13.25;-0.48147;0.58071;1.1007
13.258;-0.48004;0.58859;1.1025
13.267;-0.47883;0.59637;1.1035
13.275;-0.47806;0.60372;1.1039
13.283;-0.47725;0.61074;1.1033
13.292;-0.47663;0.61723;1.1018
13.3;-0.4764;0.62336;1.0996
13.308;-0.47621;0.62913;1.0964
13.317;-0.47645;0.63433;1.0924
13.325;-0.47657;0.63945;1.0876
13.333;-0.47709;0.64414;1.0822
13.342;-0.4778;0.64843;1.0761
13.35;-0.47889;0.65194;1.0695
13.358;-0.48013;0.65463;1.0621
13.367;-0.48134;0.65657;1.0545
13.375;-0.48297;0.65767;1.0459
13.383;-0.48511;0.6584;1.0373
13.392;-0.48704;0.65875;1.0284
13.4;-0.48926;0.65809;1.0198
13.408;-0.49183;0.65692;1.0115
13.417;-0.49455;0.65505;1.0036
13.425;-0.49738;0.65279;0.99557
13.433;-0.50022;0.6498;0.9881
13.442;-0.50348;0.64614;0.98102
13.45;-0.50632;0.64222;0.9739
13.458;-0.50972;0.63785;0.96777
13.467;-0.5128;0.63343;0.96207
13.475;-0.51615;0.62851;0.95715
13.483;-0.5195;0.62335;0.95299
13.492;-0.52323;0.61778;0.94983
13.5;-0.52664;0.61209;0.9473
13.508;-0.53043;0.60652;0.94552
13.517;-0.5342;0.60089;0.94418
13.525;-0.53759;0.59505;0.94323
13.533;-0.54163;0.58935;0.94317
13.542;-0.54542;0.58377;0.94323
13.55;-0.54885;0.57806;0.94379
13.558;-0.55293;0.57213;0.94533
13.567;-0.55698;0.56655;0.94725
13.575;-0.56043;0.56091;0.94934
13.583;-0.56457;0.55538;0.95204
13.592;-0.56834;0.55007;0.95492
13.6;-0.57225;0.54485;0.95814
13.608;-0.57583;0.53955;0.96164
13.617;-0.5799;0.53414;0.9655
13.625;-0.58398;0.529;0.9696
13.633;-0.58809;0.52411;0.97385
13.642;-0.59226;0.51937;0.97862
13.65;-0.59649;0.51471;0.9836
13.658;-0.60098;0.51001;0.98868
13.667;-0.60517;0.50518;0.99416
13.675;-0.60955;0.50061;1
13.683;-0.6143;0.49636;1.0064
13.692;-0.61886;0.49257;1.0128
13.7;-0.6235;0.48881;1.0195
13.708;-0.62827;0.48573;1.0268
13.717;-0.63316;0.4829;1.0349
13.725;-0.63814;0.48044;1.0436
13.733;-0.64298;0.47814;1.0531
13.742;-0.64825;0.47589;1.0636
13.75;-0.65327;0.47375;1.0746
13.758;-0.65786;0.47157;1.0861
13.767;-0.66268;0.46951;1.0979
13.775;-0.66721;0.46767;1.1102
13.783;-0.6717;0.46605;1.1226
13.792;-0.67598;0.4641;1.1355
13.8;-0.68038;0.46227;1.1483
13.808;-0.68393;0.46052;1.1614
13.817;-0.68813;0.45746;1.1747
13.825;-0.69144;0.4544;1.1877
13.833;-0.69484;0.45082;1.2009
13.842;-0.69767;0.44608;1.2134
13.85;-0.69994;0.44089;1.2253
13.858;-0.7022;0.43534;1.2365
13.867;-0.7039;0.42949;1.2469
13.875;-0.70581;0.42337;1.2566
13.883;-0.70728;0.41677;1.2654
13.892;-0.70873;0.41004;1.2736
13.9;-0.70981;0.40285;1.2811
13.908;-0.71081;0.39564;1.2878
13.917;-0.71143;0.38794;1.2938
13.925;-0.71188;0.37994;1.2991
13.933;-0.71216;0.37172;1.3035
13.942;-0.71233;0.36379;1.3071
13.95;-0.71278;0.35604;1.3097
13.958;-0.71313;0.3485;1.3113
13.967;-0.71371;0.34124;1.312
13.975;-0.71424;0.33411;1.3119
13.983;-0.71501;0.3275;1.3108
13.992;-0.71599;0.3211;1.3091
14;-0.71691;0.31479;1.3063
14.008;-0.71763;0.30874;1.3029
14.017;-0.71865;0.30294;1.2987
14.025;-0.71969;0.29724;1.2937
14.033;-0.7208;0.29186;1.2879
14.042;-0.72188;0.28693;1.2814
14.05;-0.72293;0.28202;1.2742
14.058;-0.72446;0.27779;1.2662
14.067;-0.72621;0.27415;1.2578
14.075;-0.72801;0.27112;1.249
14.083;-0.73039;0.26875;1.2399
14.092;-0.7328;0.26693;1.2305
14.1;-0.73522;0.2654;1.2209
14.108;-0.7382;0.26404;1.211
14.117;-0.74092;0.26345;1.2006
14.125;-0.74406;0.26335;1.1903
14.133;-0.74759;0.26328;1.1799
14.142;-0.75117;0.26395;1.1696
14.15;-0.75511;0.26506;1.1592
14.158;-0.75931;0.26692;1.1491
14.167;-0.76374;0.26921;1.1394
14.175;-0.76814;0.27196;1.1299
14.183;-0.77283;0.27483;1.1203
14.192;-0.77725;0.27788;1.1112
14.2;-0.78154;0.28066;1.1021
14.208;-0.7858;0.28332;1.0932
14.217;-0.78985;0.28589;1.085
14.225;-0.79398;0.28825;1.0768
14.233;-0.7978;0.29033;1.0691
14.242;-0.80132;0.29194;1.0619
14.25;-0.80453;0.29329;1.0549
14.258;-0.80741;0.29411;1.0484
14.267;-0.81021;0.29449;1.0422
14.275;-0.81229;0.29465;1.037
14.283;-0.81446;0.29388;1.0322
14.292;-0.81614;0.29252;1.0282
14.3;-0.81744;0.29068;1.0247
14.308;-0.81838;0.28808;1.0219
14.317;-0.81937;0.28523;1.0199
14.325;-0.81983;0.28171;1.0192
14.333;-0.82025;0.27785;1.0187
14.342;-0.82035;0.27352;1.0191
14.35;-0.82025;0.26832;1.0203
14.358;-0.81954;0.26322;1.0224
14.367;-0.81902;0.25767;1.0253
14.375;-0.81805;0.25155;1.0287
14.383;-0.81691;0.24516;1.0326
14.392;-0.81569;0.23858;1.0372
14.4;-0.8143;0.23193;1.0422
14.408;-0.81297;0.22518;1.0475
14.417;-0.81132;0.21849;1.0532
14.425;-0.80943;0.21167;1.0594
14.433;-0.80762;0.20517;1.066
14.442;-0.80577;0.19868;1.0729
14.45;-0.80363;0.19216;1.0801
14.458;-0.80158;0.186;1.0877
14.467;-0.79928;0.17986;1.0957
14.475;-0.79702;0.17403;1.1041
14.483;-0.79494;0.16861;1.113
14.492;-0.79348;0.16363;1.1222
14.5;-0.79151;0.15932;1.1316
14.508;-0.78939;0.15562;1.1406
14.517;-0.78787;0.1526;1.1499
14.525;-0.78671;0.15016;1.1593
14.533;-0.78571;0.14829;1.1687
14.542;-0.78467;0.14732;1.178
14.55;-0.78433;0.14655;1.1875
14.558;-0.78411;0.14673;1.1968
14.567;-0.78394;0.14784;1.2059
14.575;-0.7843;0.14987;1.2148
14.583;-0.78534;0.15267;1.2237
14.592;-0.78656;0.15641;1.232
14.6;-0.78825;0.16089;1.2397
14.608;-0.79003;0.16599;1.247
14.617;-0.79209;0.1719;1.2541
14.625;-0.79437;0.17855;1.2606
14.633;-0.79722;0.18539;1.2672
14.642;-0.79961;0.19336;1.2733
14.65;-0.80228;0.20153;1.2791
14.658;-0.80513;0.21002;1.2847
14.667;-0.80782;0.21913;1.2898
14.675;-0.81093;0.22857;1.2947
14.683;-0.81432;0.23873;1.2992
14.692;-0.81753;0.24902;1.3033
14.7;-0.82092;0.25987;1.3068
14.708;-0.82422;0.27079;1.3102
14.717;-0.82725;0.28164;1.3134
14.725;-0.8302;0.2927;1.3166
14.733;-0.83292;0.30369;1.3198
14.742;-0.8352;0.31434;1.3231
14.75;-0.8373;0.32475;1.3265
14.758;-0.83865;0.33455;1.33
14.767;-0.83984;0.3439;1.3338
14.775;-0.84036;0.35259;1.3375
14.783;-0.84081;0.36091;1.3415
14.792;-0.84071;0.36846;1.3455
14.8;-0.84038;0.37517;1.3499
14.808;-0.83959;0.38067;1.3544
14.817;-0.83858;0.38512;1.359
14.825;-0.83657;0.38836;1.3639
14.833;-0.83443;0.39056;1.3689
14.842;-0.83197;0.39181;1.3738
14.85;-0.8293;0.39191;1.3787
14.858;-0.82629;0.39102;1.3836
14.867;-0.82297;0.3889;1.3884
14.875;-0.81937;0.38602;1.393
14.883;-0.81585;0.38231;1.3977
14.892;-0.81177;0.37775;1.4019
14.9;-0.80773;0.3725;1.4058
14.908;-0.80341;0.36661;1.4091
14.917;-0.79956;0.36017;1.4121
14.925;-0.79569;0.3532;1.414
14.933;-0.79242;0.3459;1.4156
14.942;-0.78924;0.33823;1.4163
14.95;-0.78615;0.33053;1.4162
14.958;-0.78392;0.3233;1.4157
14.967;-0.78218;0.31629;1.4144
14.975;-0.78076;0.30943;1.4123
14.983;-0.77997;0.30324;1.4096
14.992;-0.77974;0.2975;1.4063
15;-0.77994;0.29223;1.4024
15.008;-0.78044;0.28736;1.3978
15.017;-0.78134;0.28292;1.3928
15.025;-0.78257;0.27918;1.3873
15.033;-0.78398;0.27613;1.3815
15.042;-0.78632;0.27414;1.3753
15.05;-0.7888;0.27274;1.3688
15.058;-0.79185;0.27203;1.3615
15.067;-0.79527;0.27192;1.354
15.075;-0.79911;0.27261;1.3457
15.083;-0.80332;0.27385;1.3369
15.092;-0.8081;0.27602;1.3278
15.1;-0.81255;0.27851;1.3182
15.108;-0.81746;0.28141;1.3086
15.117;-0.82217;0.28466;1.2989
15.125;-0.82665;0.28795;1.2886
15.133;-0.83101;0.29128;1.2782
15.142;-0.83546;0.29471;1.2676
15.15;-0.83929;0.29861;1.2567
15.158;-0.84352;0.30265;1.2455
15.167;-0.84744;0.30696;1.2342
15.175;-0.85143;0.31135;1.2224
15.183;-0.85497;0.31596;1.2103
15.192;-0.85874;0.32074;1.1978
15.2;-0.86223;0.32562;1.1857
15.208;-0.86539;0.33022;1.1735
15.217;-0.86827;0.33478;1.1615
15.225;-0.87098;0.33892;1.1495
15.233;-0.8735;0.34272;1.1373
15.242;-0.87578;0.34611;1.1249
15.25;-0.87749;0.34918;1.1124
15.258;-0.87889;0.35217;1.0998
15.267;-0.88024;0.35486;1.0875
15.275;-0.88126;0.35689;1.0752
15.283;-0.88195;0.35836;1.063
15.292;-0.88249;0.35956;1.0512
15.3;-0.88252;0.36011;1.0398
15.308;-0.8826;0.36009;1.0285
15.317;-0.88221;0.35935;1.0172
15.325;-0.88191;0.35822;1.0062
15.333;-0.88115;0.35657;0.99517
15.342;-0.88013;0.3544;0.98467
15.35;-0.87898;0.35156;0.97435
15.358;-0.87749;0.3479;0.9647
15.367;-0.87579;0.3436;0.95536
15.375;-0.87381;0.33849;0.94658
15.383;-0.87173;0.33294;0.93833
15.392;-0.86943;0.32657;0.93061
15.4;-0.86703;0.31988;0.92341
15.408;-0.86461;0.31266;0.91684
15.417;-0.86209;0.30541;0.91086
15.425;-0.85992;0.29796;0.90566
15.433;-0.85766;0.29069;0.90056
15.442;-0.85538;0.2826;0.89656
15.45;-0.85316;0.27468;0.89283
15.458;-0.8512;0.2667;0.88954
15.467;-0.84902;0.25848;0.8867
15.475;-0.84699;0.25025;0.88422
15.483;-0.84509;0.24211;0.88247
15.492;-0.84376;0.23372;0.88082
15.5;-0.84244;0.22584;0.87967
15.508;-0.84154;0.21821;0.87901
15.517;-0.84099;0.21086;0.87863
15.525;-0.84143;0.20437;0.87866
15.533;-0.84198;0.19813;0.87884
15.542;-0.84285;0.19255;0.87884
15.55;-0.84415;0.18734;0.87897
15.558;-0.84602;0.1828;0.87889
15.567;-0.84809;0.17833;0.87901
15.575;-0.85045;0.17447;0.87926
15.583;-0.8533;0.17078;0.87912
15.592;-0.85628;0.16763;0.8793
15.6;-0.85961;0.16495;0.87946
15.608;-0.86344;0.16269;0.87968
15.617;-0.86756;0.16117;0.87977
15.625;-0.87221;0.16017;0.87967
15.633;-0.87723;0.16019;0.87934
15.642;-0.8825;0.16081;0.87851
15.65;-0.88794;0.16198;0.87726
15.658;-0.89368;0.16373;0.87591
15.667;-0.89946;0.16571;0.87427
15.675;-0.90517;0.16809;0.87239
15.683;-0.91117;0.17095;0.87032
15.692;-0.91709;0.17431;0.86788
15.7;-0.92309;0.17823;0.86549
15.708;-0.92907;0.18284;0.8628
15.717;-0.93516;0.1877;0.86017
15.725;-0.9408;0.19287;0.85739
15.733;-0.94681;0.19845;0.8546
15.742;-0.95256;0.20427;0.85171
15.75;-0.95821;0.20991;0.8491
15.758;-0.96357;0.21608;0.84642
15.767;-0.96884;0.22226;0.84406
15.775;-0.97422;0.22864;0.8421
15.783;-0.97937;0.23537;0.84019
15.792;-0.98475;0.24243;0.83833
15.8;-0.99001;0.24977;0.83685
15.808;-0.99537;0.25711;0.83555
15.817;-1.0005;0.26486;0.83469
15.825;-1.0053;0.27275;0.83397
15.833;-1.0102;0.28049;0.83354
15.842;-1.0146;0.2883;0.83307
15.85;-1.0188;0.296;0.83272
15.858;-1.0229;0.30363;0.83279
15.867;-1.0265;0.3109;0.83268
15.875;-1.03;0.3174;0.83319
15.883;-1.033;0.32334;0.8339
15.892;-1.0361;0.32865;0.83488
15.9;-1.0391;0.33324;0.83656
15.908;-1.0415;0.33705;0.83805
15.917;-1.044;0.34042;0.83985
15.925;-1.046;0.34306;0.84172
15.933;-1.0479;0.34523;0.84348
15.942;-1.0495;0.34662;0.84565
15.95;-1.051;0.34719;0.84813
15.958;-1.0523;0.3469;0.85079
15.967;-1.0534;0.34576;0.85372
15.975;-1.0542;0.34368;0.85678
15.983;-1.0548;0.34066;0.86014
15.992;-1.0553;0.33705;0.86382
16;-1.0554;0.33285;0.8679
16.008;-1.0555;0.32863;0.87231
16.017;-1.0554;0.32446;0.87747
16.025;-1.0553;0.32048;0.88281
16.033;-1.0552;0.31618;0.88871
16.042;-1.0546;0.31189;0.89465
16.05;-1.0538;0.3075;0.90049
16.058;-1.0529;0.30303;0.90642
16.067;-1.0517;0.29862;0.91237
16.075;-1.0504;0.29394;0.91853
16.083;-1.049;0.28952;0.92465
16.092;-1.0471;0.28483;0.93068
16.1;-1.0453;0.28014;0.93677
16.108;-1.0432;0.27577;0.94254
16.117;-1.0406;0.27117;0.94816
16.125;-1.0377;0.26658;0.95355
16.133;-1.0346;0.26191;0.95845
16.142;-1.0311;0.25692;0.96281
16.15;-1.0272;0.25191;0.96644
16.158;-1.0229;0.24706;0.96959
16.167;-1.0184;0.24221;0.97206
16.175;-1.0138;0.23778;0.97432
16.183;-1.0092;0.23366;0.97609
16.192;-1.0045;0.22985;0.97787
16.2;-0.99952;0.22605;0.97906
16.208;-0.9941;0.22204;0.97986
16.217;-0.98858;0.21831;0.98035
16.225;-0.98289;0.21463;0.98059
16.233;-0.97675;0.21105;0.9803
16.242;-0.97037;0.20763;0.97958
16.25;-0.96414;0.20456;0.97867
16.258;-0.95755;0.2016;0.97732
16.267;-0.95054;0.19891;0.97592
16.275;-0.94385;0.19645;0.97426
16.283;-0.93688;0.19457;0.97256
16.292;-0.93007;0.19304;0.97055
16.3;-0.9235;0.19205;0.96828
16.308;-0.91684;0.19157;0.96566
16.317;-0.91042;0.19152;0.96264
16.325;-0.90388;0.19166;0.95919
16.333;-0.89735;0.19221;0.95549
16.342;-0.89097;0.19279;0.95159
16.35;-0.88423;0.19345;0.94793
16.358;-0.87762;0.19433;0.94457
16.367;-0.87106;0.19549;0.94158
16.375;-0.86485;0.19736;0.93888
16.383;-0.8584;0.19945;0.93636
16.392;-0.85253;0.20194;0.93368
16.4;-0.84689;0.20484;0.93101
16.408;-0.84141;0.20809;0.92823
16.417;-0.83624;0.21146;0.9248
16.425;-0.83104;0.21517;0.92126
16.433;-0.82606;0.21878;0.91691
16.442;-0.82107;0.22222;0.91259
16.45;-0.81616;0.22553;0.90821
16.458;-0.81095;0.2285;0.90417
16.467;-0.80586;0.23083;0.90056
16.475;-0.80048;0.23294;0.89706
16.483;-0.79521;0.23496;0.89351
16.492;-0.78956;0.23671;0.89001
16.5;-0.7842;0.23848;0.88624
16.508;-0.77835;0.23988;0.8821
16.517;-0.77252;0.24064;0.87812
16.525;-0.76615;0.24089;0.87383
16.533;-0.76003;0.24035;0.87014
16.542;-0.75338;0.23906;0.86699
16.55;-0.74685;0.23676;0.8645
16.558;-0.73994;0.23388;0.86249
16.567;-0.73305;0.23066;0.86113
16.575;-0.72661;0.22754;0.8604
16.583;-0.72031;0.22462;0.86022
16.592;-0.71459;0.22197;0.86074
16.6;-0.70938;0.21955;0.86179
16.608;-0.70442;0.2171;0.86329
16.617;-0.69943;0.21437;0.86524
16.625;-0.69493;0.21144;0.8679
16.633;-0.69087;0.20884;0.87108
16.642;-0.68701;0.2061;0.87489
16.65;-0.68371;0.20371;0.87914
16.658;-0.68128;0.20178;0.88408
16.667;-0.6793;0.19993;0.88937
16.675;-0.67774;0.19864;0.89493
16.683;-0.67657;0.19759;0.90087
16.692;-0.67629;0.1968;0.90695
16.7;-0.676;0.19605;0.91327
16.708;-0.6762;0.19536;0.91965
16.717;-0.67666;0.19506;0.92614
16.725;-0.67761;0.19461;0.93272
16.733;-0.67911;0.19479;0.93918
16.742;-0.6813;0.19539;0.94557
16.75;-0.68398;0.19648;0.95181
16.758;-0.68717;0.19783;0.95782
16.767;-0.69066;0.19951;0.96346
16.775;-0.69446;0.20138;0.96867
16.783;-0.69886;0.20395;0.97383
16.792;-0.70341;0.20647;0.9785
16.8;-0.70819;0.20924;0.98269
16.808;-0.71324;0.21259;0.98644
16.817;-0.71856;0.21593;0.98979
16.825;-0.72386;0.21972;0.99282
16.833;-0.72928;0.22345;0.99545
16.842;-0.73472;0.22766;0.99763
16.85;-0.74026;0.23204;0.99952
16.858;-0.74568;0.23658;1.001
16.867;-0.75083;0.2416;1.002
16.875;-0.75599;0.24666;1.0028
16.883;-0.76075;0.25175;1.0033
16.892;-0.76571;0.25732;1.0034
16.9;-0.77011;0.26264;1.0032
16.908;-0.77464;0.26872;1.0025
16.917;-0.7787;0.2743;1.0013
16.925;-0.78216;0.27956;0.99972
16.933;-0.78551;0.28484;0.99788
16.942;-0.7884;0.28991;0.99594
16.95;-0.79108;0.29477;0.99405
16.958;-0.79342;0.29956;0.9919
16.967;-0.79582;0.3041;0.98989
16.975;-0.798;0.30881;0.98785
16.983;-0.79977;0.31352;0.98563
16.992;-0.80144;0.31798;0.98334
17;-0.80286;0.32212;0.98112
17.008;-0.80406;0.32613;0.97885
17.017;-0.80504;0.32948;0.97689
17.025;-0.80596;0.33256;0.97506
