t;X;Y;Z
17.183;-0.88802;0.31392;0.72778
17.192;-0.88793;0.31411;0.72772
17.2;-0.88809;0.31421;0.72764
17.208;-0.88881;0.31387;0.72788
17.217;-0.88878;0.31415;0.72754
17.225;-0.88898;0.31425;0.72751
17.233;-0.88934;0.31431;0.72755
17.242;-0.8897;0.31433;0.72753
17.25;-0.88985;0.31431;0.7276
17.258;-0.88996;0.31433;0.72758
17.267;-0.89021;0.31436;0.72758
17.275;-0.89043;0.31432;0.72763
17.283;-0.89069;0.31441;0.72753
17.292;-0.89103;0.31449;0.72751
17.3;-0.89152;0.31445;0.72757
17.308;-0.89139;0.31469;0.72733
17.317;-0.89163;0.31474;0.72735
17.325;-0.89196;0.31479;0.72738
17.333;-0.8923;0.31492;0.72748
17.342;-0.89292;0.31498;0.72751
17.35;-0.89343;0.31506;0.72753
17.358;-0.89377;0.31519;0.72743
17.367;-0.89431;0.31535;0.72738
17.375;-0.89489;0.31545;0.72737
17.383;-0.89537;0.31557;0.72737
17.392;-0.89595;0.31526;0.72768
17.4;-0.8965;0.31598;0.72721
17.408;-0.89701;0.31623;0.72721
17.417;-0.89764;0.3167;0.72706
17.425;-0.89819;0.31661;0.72708
17.433;-0.89906;0.31657;0.72744
17.442;-0.8997;0.31694;0.72732
17.45;-0.90037;0.3172;0.72734
17.458;-0.90087;0.31748;0.72733
17.467;-0.90149;0.31747;0.7274
17.475;-0.90195;0.31757;0.72737
17.483;-0.90256;0.31788;0.72719
17.492;-0.90317;0.31794;0.72719
17.5;-0.90362;0.31808;0.72727
17.508;-0.90431;0.31812;0.72724
17.517;-0.90482;0.31823;0.72719
17.525;-0.90537;0.31844;0.72717
17.533;-0.90603;0.31844;0.72716
17.542;-0.90652;0.31871;0.72721
17.55;-0.90708;0.31883;0.72722
17.558;-0.90761;0.31899;0.72715
17.567;-0.90809;0.31915;0.72715
17.575;-0.90875;0.31939;0.72703
17.583;-0.90941;0.31957;0.72701
17.592;-0.91004;0.31969;0.72705
17.6;-0.91078;0.31988;0.72724
17.608;-0.91127;0.32011;0.72712
17.617;-0.91216;0.32035;0.72726
17.625;-0.91278;0.32058;0.72721
17.633;-0.91341;0.32082;0.72723
17.642;-0.91414;0.32069;0.72712
17.65;-0.91454;0.32128;0.72704
17.658;-0.91523;0.32147;0.727
17.667;-0.91593;0.32168;0.72708
17.675;-0.91657;0.32193;0.72688
17.683;-0.91722;0.32207;0.72701
17.692;-0.91802;0.32234;0.72691
17.7;-0.91866;0.32272;0.72685
17.708;-0.91951;0.32284;0.72687
17.717;-0.92012;0.32298;0.72691
17.725;-0.92108;0.32321;0.72707
17.733;-0.92171;0.3236;0.72704
17.742;-0.92247;0.3237;0.72694
17.75;-0.92314;0.32386;0.72703
17.758;-0.92401;0.3241;0.72701
17.767;-0.92481;0.3244;0.72702
17.775;-0.92542;0.32463;0.72688
17.783;-0.92602;0.32485;0.72693
17.792;-0.92687;0.32506;0.72684
17.8;-0.92749;0.3255;0.72674
17.808;-0.92845;0.32563;0.7269
17.817;-0.92894;0.32589;0.72689
17.825;-0.92983;0.32623;0.72684
17.833;-0.93042;0.3266;0.72657
17.842;-0.93139;0.32681;0.72674
17.85;-0.93202;0.32695;0.72684
17.858;-0.93289;0.32726;0.72683
17.867;-0.93361;0.32763;0.72689
17.875;-0.93416;0.32771;0.72684
17.883;-0.9348;0.32792;0.7269
17.892;-0.93524;0.32806;0.7268
17.9;-0.93586;0.32827;0.7268
17.908;-0.93629;0.32852;0.72677
17.917;-0.93688;0.32858;0.72668
17.925;-0.93741;0.32871;0.72671
17.933;-0.93779;0.32883;0.72675
17.942;-0.9382;0.32898;0.72678
17.95;-0.93857;0.32915;0.72672
17.958;-0.93908;0.32934;0.72663
17.967;-0.9396;0.32952;0.72667
17.975;-0.94004;0.3297;0.72675
17.983;-0.94039;0.32985;0.72671
17.992;-0.94087;0.32998;0.72684
18;-0.9413;0.33018;0.72677
18.008;-0.94173;0.33058;0.7266
18.017;-0.94242;0.33078;0.72679
18.025;-0.94279;0.33095;0.72665
18.033;-0.94355;0.33111;0.72677
18.042;-0.94382;0.33128;0.72676
18.05;-0.94411;0.33155;0.72674
18.058;-0.94452;0.3318;0.72682
18.067;-0.94478;0.33196;0.72686
18.075;-0.94483;0.33205;0.72686
18.083;-0.94485;0.33208;0.72692
18.092;-0.94482;0.33213;0.72689
18.1;-0.94478;0.33213;0.72696
18.108;-0.94475;0.33214;0.727
18.117;-0.94472;0.33217;0.72701
18.125;-0.94465;0.33224;0.72715
18.133;-0.94467;0.33217;0.72782
18.142;-0.94497;0.33203;0.72925
18.15;-0.94551;0.3321;0.7309
18.158;-0.94606;0.33234;0.73266
18.167;-0.94649;0.33278;0.73431
18.175;-0.94727;0.33325;0.73646
18.183;-0.94811;0.33378;0.73883
18.192;-0.94905;0.33451;0.74126
18.2;-0.95039;0.33514;0.7437
18.208;-0.95165;0.33596;0.7461
18.217;-0.95264;0.3371;0.74828
18.225;-0.95369;0.33817;0.75068
18.233;-0.95476;0.33921;0.75327
18.242;-0.95572;0.34021;0.75579
18.25;-0.95639;0.34142;0.75827
18.258;-0.95697;0.34271;0.76029
18.267;-0.95749;0.34394;0.76236
18.275;-0.95782;0.34513;0.76412
18.283;-0.95823;0.34621;0.76557
18.292;-0.95847;0.34741;0.76656
18.3;-0.95886;0.3484;0.76751
18.308;-0.95913;0.34934;0.76797
18.317;-0.9592;0.34994;0.76841
18.325;-0.95916;0.35053;0.76876
18.333;-0.95881;0.35104;0.76884
18.342;-0.95805;0.35143;0.76869
18.35;-0.9573;0.35158;0.7685
18.358;-0.95646;0.35187;0.76795
18.367;-0.95541;0.35213;0.76696
18.375;-0.95456;0.35229;0.7659
18.383;-0.95338;0.35247;0.76456
18.392;-0.9523;0.35282;0.76287
18.4;-0.95144;0.35301;0.76083
18.408;-0.95038;0.35328;0.75905
18.417;-0.94932;0.35356;0.75726
18.425;-0.94843;0.35357;0.75578
18.433;-0.94702;0.35357;0.75456
18.442;-0.94556;0.35325;0.75376
18.45;-0.94396;0.3534;0.75245
18.458;-0.94204;0.35351;0.7513
18.467;-0.94096;0.35325;0.75058
18.475;-0.93952;0.35309;0.74922
18.483;-0.9385;0.35312;0.74809
18.492;-0.93735;0.35306;0.74696
18.5;-0.93662;0.35301;0.74596
18.508;-0.93575;0.35301;0.745
18.517;-0.93492;0.3529;0.74444
18.525;-0.93396;0.35241;0.7443
18.533;-0.93285;0.35204;0.74419
18.542;-0.93158;0.35171;0.7441
18.55;-0.93038;0.35149;0.74401
18.558;-0.92947;0.35094;0.74356
18.567;-0.92884;0.35059;0.74308
18.575;-0.92861;0.35026;0.74284
18.583;-0.92833;0.3499;0.74229
18.592;-0.92822;0.34932;0.74174
18.6;-0.92825;0.3489;0.74151
18.608;-0.92843;0.34847;0.7411
18.617;-0.92858;0.348;0.74084
18.625;-0.92865;0.34755;0.74069
18.633;-0.92842;0.34712;0.7406
18.642;-0.92809;0.34675;0.74049
18.65;-0.92789;0.34643;0.74023
18.658;-0.92788;0.34618;0.73993
18.667;-0.92796;0.34592;0.73942
18.675;-0.92794;0.3458;0.73859
18.683;-0.92835;0.34573;0.73782
18.692;-0.92844;0.34579;0.73667
18.7;-0.92888;0.34567;0.73561
18.708;-0.92899;0.34556;0.73466
18.717;-0.92954;0.34539;0.73377
18.725;-0.92978;0.34545;0.73261
18.733;-0.93035;0.34532;0.73156
18.742;-0.93074;0.34569;0.73029
18.75;-0.93152;0.3458;0.72955
18.758;-0.93196;0.34605;0.72918
18.767;-0.93257;0.34599;0.72909
18.775;-0.93301;0.34572;0.72952
18.783;-0.93325;0.34555;0.73027
18.792;-0.9335;0.34544;0.73095
18.8;-0.93373;0.3452;0.73143
18.808;-0.93369;0.34549;0.73171
18.817;-0.93393;0.34535;0.73223
18.825;-0.93447;0.34515;0.73239
18.833;-0.93439;0.34544;0.73225
18.842;-0.93466;0.34559;0.732
18.85;-0.93462;0.34567;0.73166
18.858;-0.93464;0.34561;0.73139
18.867;-0.93462;0.34549;0.73131
18.875;-0.93455;0.34534;0.73135
18.883;-0.93453;0.34518;0.73146
18.892;-0.93456;0.34502;0.73152
18.9;-0.93469;0.34478;0.73161
18.908;-0.93483;0.34462;0.73162
18.917;-0.93488;0.34449;0.73149
18.925;-0.93494;0.34444;0.73126
18.933;-0.93494;0.34435;0.73088
18.942;-0.93498;0.34427;0.73062
18.95;-0.93505;0.34434;0.73007
18.958;-0.9352;0.34428;0.72977
18.967;-0.93527;0.34426;0.72968
18.975;-0.93528;0.34431;0.72973
18.983;-0.93536;0.34436;0.72979
18.992;-0.93556;0.34443;0.72983
19;-0.93581;0.34458;0.72984
19.008;-0.93614;0.34478;0.72968
19.017;-0.93654;0.34503;0.7295
19.025;-0.93674;0.34526;0.72941
19.033;-0.93718;0.34555;0.72888
19.042;-0.93746;0.34569;0.72863
19.05;-0.9377;0.34575;0.72847
19.058;-0.93791;0.34587;0.72832
19.067;-0.93809;0.34595;0.72818
19.075;-0.93828;0.34609;0.72807
19.083;-0.93832;0.34616;0.72806
19.092;-0.93838;0.3462;0.72806
19.1;-0.93851;0.34624;0.72805
19.108;-0.9387;0.3463;0.72793
19.117;-0.93867;0.34663;0.72778
19.125;-0.93862;0.3463;0.72802
19.133;-0.93864;0.34663;0.72776
19.142;-0.93862;0.34633;0.72803
19.15;-0.93869;0.34634;0.72793
19.158;-0.93865;0.34637;0.72793
19.167;-0.93853;0.34634;0.72807
19.175;-0.93851;0.3463;0.72809
19.183;-0.93843;0.34628;0.72812
19.192;-0.93835;0.34626;0.72812
19.2;-0.93819;0.34628;0.728
19.208;-0.93777;0.34621;0.72797
19.217;-0.93733;0.34608;0.72799
19.225;-0.93685;0.34603;0.7279
19.233;-0.93613;0.34592;0.72801
19.242;-0.93543;0.34581;0.72786
19.25;-0.93465;0.34546;0.72805
19.258;-0.9339;0.34521;0.72793
19.267;-0.93308;0.345;0.72792
19.275;-0.93244;0.34456;0.7281
19.283;-0.93125;0.34444;0.72801
19.292;-0.9303;0.34451;0.72797
19.3;-0.92956;0.34395;0.72801
19.308;-0.92897;0.34383;0.72802
19.317;-0.9279;0.34355;0.72782
19.325;-0.92709;0.34334;0.72792
19.333;-0.92639;0.34303;0.72812
19.342;-0.92542;0.34285;0.72803
19.35;-0.92443;0.34265;0.72801
19.358;-0.92354;0.34229;0.72796
19.367;-0.92245;0.34204;0.72796
19.375;-0.92156;0.34172;0.72801
19.383;-0.92059;0.34136;0.7281
19.392;-0.91958;0.34129;0.72806
19.4;-0.91866;0.34114;0.72814
19.408;-0.91798;0.34064;0.72807
19.417;-0.9171;0.3404;0.7281
19.425;-0.91611;0.34057;0.72794
19.433;-0.9154;0.34001;0.72795
19.442;-0.91461;0.33973;0.7282
19.45;-0.91373;0.33948;0.72824
19.458;-0.91289;0.33925;0.72823
19.467;-0.91204;0.33888;0.7282
19.475;-0.91096;0.33852;0.72824
19.483;-0.91019;0.33835;0.7282
19.492;-0.90935;0.33804;0.72825
19.5;-0.90849;0.33774;0.7283
19.508;-0.90774;0.33756;0.72848
19.517;-0.90691;0.33733;0.72833
19.525;-0.90605;0.33695;0.72826
19.533;-0.90527;0.33666;0.72822
19.542;-0.90439;0.33662;0.7282
19.55;-0.90358;0.33606;0.72839
19.558;-0.90268;0.33573;0.72847
19.567;-0.90165;0.33536;0.72844
19.575;-0.90081;0.33484;0.72854
19.583;-0.8997;0.33463;0.72847
19.592;-0.89869;0.33435;0.72858
19.6;-0.89775;0.33408;0.72855
19.608;-0.8969;0.33381;0.72856
19.617;-0.89615;0.33351;0.72854
19.625;-0.89526;0.3333;0.72854
19.633;-0.89439;0.33301;0.72855
19.642;-0.8937;0.33276;0.7285
19.65;-0.89301;0.33258;0.72849
19.658;-0.8924;0.33238;0.72867
19.667;-0.89174;0.33225;0.7287
19.675;-0.89099;0.33211;0.72876
19.683;-0.89029;0.33197;0.72871
19.692;-0.88972;0.33178;0.72874
19.7;-0.8888;0.33168;0.72869
19.708;-0.8883;0.3315;0.72876
19.717;-0.88779;0.33154;0.72869
19.725;-0.88732;0.33121;0.72866
19.733;-0.88701;0.33104;0.72873
19.742;-0.88672;0.33093;0.72869
19.75;-0.88645;0.33094;0.72864
19.758;-0.88617;0.33085;0.72869
19.767;-0.88582;0.33076;0.72874
19.775;-0.88545;0.33062;0.7288
19.783;-0.88519;0.33051;0.7288
19.792;-0.88497;0.33053;0.72895
19.8;-0.88439;0.33038;0.72871
19.808;-0.88406;0.33031;0.72881
19.817;-0.88406;0.33025;0.72874
19.825;-0.88414;0.33024;0.72871
19.833;-0.88431;0.33025;0.72868
19.842;-0.88448;0.33031;0.72866
19.85;-0.88467;0.33042;0.72864
19.858;-0.88508;0.33049;0.72878
19.867;-0.88528;0.33094;0.7288
19.875;-0.88591;0.33099;0.72931
19.883;-0.88701;0.33126;0.73008
19.892;-0.88806;0.33164;0.73111
19.9;-0.88955;0.33226;0.73211
19.908;-0.8917;0.33289;0.7335
19.917;-0.89455;0.3336;0.73493
19.925;-0.89744;0.33449;0.73603
19.933;-0.90062;0.33565;0.73672
19.942;-0.90416;0.33713;0.73702
19.95;-0.90784;0.33849;0.73751
19.958;-0.91096;0.3397;0.73766
19.967;-0.91419;0.34082;0.73808
19.975;-0.9171;0.34208;0.73824
19.983;-0.91969;0.34328;0.73815
19.992;-0.92232;0.34438;0.73775
20;-0.92461;0.34538;0.73744
20.008;-0.92696;0.34649;0.73687
20.017;-0.92895;0.34726;0.73613
20.025;-0.93113;0.34804;0.73505
20.033;-0.93307;0.34882;0.73401
20.042;-0.93478;0.3491;0.73306
20.05;-0.93579;0.3497;0.73228
20.058;-0.93709;0.34953;0.73202
20.067;-0.93734;0.34953;0.73179
20.075;-0.93743;0.34935;0.73162
20.083;-0.93752;0.34907;0.73143
20.092;-0.93763;0.3487;0.7314
20.1;-0.93774;0.34838;0.73142
20.108;-0.93798;0.34805;0.7314
20.117;-0.93816;0.34779;0.73132
20.125;-0.93844;0.34744;0.7311
20.133;-0.93867;0.34704;0.73081
20.142;-0.93884;0.34683;0.73004
20.15;-0.93883;0.34645;0.72977
20.158;-0.93875;0.34627;0.72956
20.167;-0.93871;0.34601;0.72943
20.175;-0.93865;0.34579;0.72936
20.183;-0.93872;0.34566;0.72937
20.192;-0.93887;0.34564;0.72939
20.2;-0.93911;0.34565;0.72935
20.208;-0.93922;0.34569;0.7292
20.217;-0.93923;0.34575;0.72888
20.225;-0.93941;0.34581;0.72862
20.233;-0.93945;0.34606;0.72827
20.242;-0.93957;0.34614;0.72811
20.25;-0.9398;0.34612;0.72812
20.258;-0.93996;0.34621;0.72802
20.267;-0.9401;0.34629;0.72791
20.275;-0.94024;0.34641;0.72774
20.283;-0.94044;0.3465;0.72762
20.292;-0.94056;0.34664;0.72746
20.3;-0.94056;0.34691;0.72731
20.308;-0.94076;0.34705;0.72726
20.317;-0.94095;0.34716;0.72724
20.325;-0.94116;0.34727;0.72723
20.333;-0.94144;0.34728;0.72716
20.342;-0.94157;0.3473;0.72716
20.35;-0.94163;0.34731;0.72719
20.358;-0.9416;0.34733;0.72718
20.367;-0.94153;0.34726;0.72719
20.375;-0.94127;0.3473;0.72724
20.383;-0.94121;0.3473;0.72726
20.392;-0.94135;0.34712;0.72731
20.4;-0.94111;0.34715;0.72729
20.408;-0.94088;0.34714;0.72729
20.417;-0.9407;0.34716;0.72729
20.425;-0.94039;0.3473;0.7273
20.433;-0.94001;0.34744;0.7273
20.442;-0.93963;0.34757;0.72726
20.45;-0.93912;0.34774;0.72729
20.458;-0.93849;0.34813;0.72708
20.467;-0.93775;0.34823;0.72722
20.475;-0.93707;0.34828;0.72724
20.483;-0.93656;0.34839;0.72729
20.492;-0.93595;0.34869;0.72725
20.5;-0.93524;0.34897;0.72716
20.508;-0.93469;0.34913;0.72726
20.517;-0.93416;0.34932;0.72728
20.525;-0.93362;0.34961;0.72704
20.533;-0.93292;0.34979;0.72705
20.542;-0.93248;0.34994;0.72723
20.55;-0.93173;0.35015;0.7271
20.558;-0.93099;0.35034;0.72714
20.567;-0.93042;0.3505;0.72722
20.575;-0.9296;0.35072;0.72709
20.583;-0.92897;0.35089;0.72712
20.592;-0.92825;0.35097;0.72716
20.6;-0.92745;0.35124;0.72721
20.608;-0.92674;0.35144;0.72721
20.617;-0.926;0.35156;0.72716
20.625;-0.92523;0.35164;0.72718
20.633;-0.92442;0.35165;0.72724
20.642;-0.92398;0.35165;0.72723
20.65;-0.92312;0.35196;0.72735
20.658;-0.9225;0.35212;0.72722
20.667;-0.92182;0.35216;0.7272
20.675;-0.92115;0.35233;0.72718
20.683;-0.92033;0.35277;0.72693
20.692;-0.91962;0.35286;0.72695
20.7;-0.91887;0.3529;0.72706
20.708;-0.91815;0.35303;0.72696
20.717;-0.91743;0.35296;0.72721
20.725;-0.91646;0.35331;0.72688
20.733;-0.91558;0.35338;0.72709
20.742;-0.9149;0.35343;0.72719
20.75;-0.91378;0.35385;0.72691
20.758;-0.91319;0.35372;0.72722
20.767;-0.91189;0.35375;0.72728
20.775;-0.91113;0.35376;0.72722
20.783;-0.91009;0.35384;0.72727
20.792;-0.90919;0.35377;0.72735
20.8;-0.90836;0.35394;0.72752
20.808;-0.90727;0.35408;0.72744
20.817;-0.90654;0.35421;0.72753
20.825;-0.90569;0.35424;0.72748
20.833;-0.90485;0.3544;0.72747
20.842;-0.90392;0.3544;0.72753
20.85;-0.90305;0.35452;0.72746
20.858;-0.90233;0.35459;0.72744
20.867;-0.90137;0.35461;0.72743
20.875;-0.90044;0.35477;0.72754
20.883;-0.89979;0.35487;0.72746
20.892;-0.89918;0.35502;0.72738
20.9;-0.89843;0.35525;0.72751
20.908;-0.89771;0.35539;0.72743
20.917;-0.89705;0.35552;0.72739
20.925;-0.89633;0.35574;0.72752
20.933;-0.89558;0.35587;0.72743
20.942;-0.8948;0.35595;0.72745
20.95;-0.89409;0.35611;0.7276
20.958;-0.89315;0.35628;0.72735
20.967;-0.89263;0.35645;0.72733
20.975;-0.8919;0.35668;0.72721
20.983;-0.89123;0.35687;0.72733
20.992;-0.89081;0.35699;0.72734
21;-0.89047;0.35678;0.72736
21.008;-0.88967;0.3574;0.72725
21.017;-0.88918;0.35759;0.72723
21.025;-0.8889;0.35771;0.72725
21.033;-0.88865;0.3578;0.72721
21.042;-0.88796;0.35805;0.72705
21.05;-0.88798;0.358;0.72718
21.058;-0.88757;0.35818;0.72718
21.067;-0.88722;0.35835;0.72719
21.075;-0.88714;0.35803;0.72727
21.083;-0.88665;0.3585;0.72713
21.092;-0.88636;0.35853;0.72711
21.1;-0.88622;0.3586;0.72706
21.108;-0.8863;0.35847;0.72708
21.117;-0.88646;0.3585;0.72702
21.125;-0.88684;0.35843;0.72702
21.133;-0.88736;0.35838;0.72698
21.142;-0.88812;0.35826;0.72681
21.15;-0.8892;0.35805;0.72704
21.158;-0.89047;0.35775;0.72743
21.167;-0.89146;0.35747;0.7282
21.175;-0.89267;0.35704;0.72912
21.183;-0.89385;0.35689;0.73005
21.192;-0.89534;0.35663;0.73149
21.2;-0.89693;0.35618;0.73276
21.208;-0.89857;0.35582;0.73405
21.217;-0.90026;0.35555;0.73499
21.225;-0.90192;0.35513;0.73592
21.233;-0.90317;0.35478;0.73648
21.242;-0.90435;0.35432;0.73706
21.25;-0.90536;0.35395;0.73738
21.258;-0.90603;0.35367;0.73754
21.267;-0.90644;0.35335;0.73741
21.275;-0.90707;0.35292;0.73716
21.283;-0.90762;0.35242;0.73694
21.292;-0.9083;0.35184;0.73658
21.3;-0.90905;0.3511;0.73605
21.308;-0.90987;0.35047;0.73558
21.317;-0.91111;0.34938;0.73537
21.325;-0.91144;0.34903;0.73498
21.333;-0.9117;0.34854;0.73456
21.342;-0.91204;0.34798;0.73412
21.35;-0.91238;0.34749;0.73372
21.358;-0.91244;0.34695;0.73316
21.367;-0.91249;0.34657;0.73265
21.375;-0.91305;0.346;0.73229
21.383;-0.91354;0.3455;0.73191
21.392;-0.91389;0.34495;0.73142
21.4;-0.91414;0.34437;0.73123
21.408;-0.91435;0.34394;0.73096
21.417;-0.91439;0.34343;0.73066
21.425;-0.91435;0.34285;0.73058
21.433;-0.91415;0.34243;0.73059
21.442;-0.91407;0.3421;0.73063
21.45;-0.91393;0.34175;0.73053
21.458;-0.91383;0.34146;0.73023
21.467;-0.91376;0.34106;0.73011
21.475;-0.91383;0.34081;0.72978
21.483;-0.91397;0.34049;0.72954
21.492;-0.91404;0.34025;0.72924
21.5;-0.91361;0.34014;0.72871
21.508;-0.9136;0.33973;0.72845
21.517;-0.91348;0.33955;0.72832
21.525;-0.91337;0.33939;0.72826
21.533;-0.91314;0.33934;0.72804
21.542;-0.91327;0.33926;0.72801
21.55;-0.9134;0.33921;0.72787
21.558;-0.91361;0.33923;0.72775
21.567;-0.91376;0.33927;0.72728
21.575;-0.91403;0.33916;0.7271
21.583;-0.9141;0.33932;0.72686
21.592;-0.91414;0.33916;0.72702
21.6;-0.91407;0.33921;0.72685
21.608;-0.91404;0.33927;0.72684
21.617;-0.91401;0.33918;0.72686
21.625;-0.914;0.33916;0.72685
21.633;-0.91405;0.33917;0.72684
21.642;-0.9141;0.33917;0.72682
21.65;-0.91426;0.33906;0.72698
21.658;-0.91429;0.33909;0.72696
21.667;-0.91444;0.33892;0.72694
21.675;-0.91431;0.33918;0.72693
21.683;-0.91449;0.33901;0.72693
21.692;-0.91435;0.33979;0.72668
21.7;-0.91443;0.33969;0.72684
21.708;-0.91452;0.33999;0.72684
21.717;-0.9146;0.34033;0.7269
21.725;-0.9148;0.34073;0.72702
21.733;-0.91496;0.34112;0.72719
21.742;-0.915;0.34148;0.72717
21.75;-0.91501;0.34196;0.72702
21.758;-0.91512;0.34246;0.72693
21.767;-0.9151;0.34315;0.72686
21.775;-0.91528;0.3436;0.72693
21.783;-0.91552;0.34422;0.72695
21.792;-0.91571;0.34482;0.72695
21.8;-0.91577;0.34522;0.727
21.808;-0.91585;0.34571;0.72706
21.817;-0.9159;0.34626;0.72694
21.825;-0.91591;0.34671;0.72689
21.833;-0.91589;0.34726;0.72669
21.842;-0.91601;0.34764;0.72674
21.85;-0.9164;0.34799;0.72667
21.858;-0.91617;0.34864;0.7267
21.867;-0.91621;0.34894;0.72666
21.875;-0.91649;0.34927;0.72666
21.883;-0.91642;0.3497;0.72666
21.892;-0.91644;0.35021;0.72643
21.9;-0.91657;0.35056;0.72642
21.908;-0.91651;0.35094;0.72645
21.917;-0.91642;0.35124;0.72649
21.925;-0.91652;0.35161;0.72645
21.933;-0.91664;0.35177;0.72652
21.942;-0.91672;0.35194;0.7265
21.95;-0.91672;0.3521;0.72645
21.958;-0.91675;0.35223;0.72648
21.967;-0.91682;0.35241;0.72648
21.975;-0.91685;0.35248;0.72647
21.983;-0.91688;0.35248;0.72643
21.992;-0.91692;0.35244;0.72644
22;-0.91695;0.35244;0.7264
22.008;-0.917;0.35241;0.72642
22.017;-0.91706;0.35248;0.72645
22.025;-0.91721;0.35259;0.72646
22.033;-0.91758;0.35273;0.72667
22.042;-0.91776;0.353;0.7275
22.05;-0.9182;0.35314;0.7293
22.058;-0.91902;0.35348;0.73163
22.067;-0.92016;0.35385;0.73399
22.075;-0.92147;0.35449;0.73693
22.083;-0.92319;0.35539;0.73982
22.092;-0.92508;0.35641;0.74282
22.1;-0.9271;0.35753;0.7457
22.108;-0.92923;0.35878;0.74854
22.117;-0.93154;0.36008;0.75155
22.125;-0.9338;0.36151;0.75487
22.133;-0.93543;0.3633;0.75745
22.142;-0.9371;0.36506;0.76004
22.15;-0.9389;0.36651;0.76226
22.158;-0.93982;0.36833;0.76402
22.167;-0.94084;0.37005;0.76517
22.175;-0.9411;0.37174;0.76579
22.183;-0.94093;0.37331;0.76585
22.192;-0.94092;0.37442;0.76556
22.2;-0.94087;0.37518;0.76491
22.208;-0.93996;0.37612;0.7634
22.217;-0.93967;0.37628;0.76212
22.225;-0.93825;0.37655;0.76048
22.233;-0.93718;0.37659;0.75888
22.242;-0.93589;0.3763;0.75724
22.25;-0.93456;0.37586;0.75564
22.258;-0.93297;0.3754;0.75367
22.267;-0.93118;0.37475;0.75154
22.275;-0.92964;0.3741;0.74961
22.283;-0.92798;0.37343;0.74726
22.292;-0.92621;0.37285;0.74503
22.3;-0.92475;0.37225;0.74298
22.308;-0.92378;0.3719;0.74106
22.317;-0.92301;0.37171;0.73964
22.325;-0.92228;0.37134;0.7389
22.333;-0.92178;0.37084;0.7387
22.342;-0.92165;0.37017;0.73906
22.35;-0.92144;0.36965;0.7396
22.358;-0.92115;0.3691;0.7401
22.367;-0.92116;0.36817;0.74081
22.375;-0.92104;0.36769;0.74109
22.383;-0.92088;0.36714;0.7413
22.392;-0.92077;0.36657;0.74143
22.4;-0.92066;0.36611;0.74151
22.408;-0.9206;0.36569;0.74158
22.417;-0.92058;0.36485;0.74215
22.425;-0.92045;0.36442;0.74252
22.433;-0.92062;0.36371;0.74344
22.442;-0.92086;0.36291;0.74472
22.45;-0.92098;0.36246;0.74583
22.458;-0.92119;0.36166;0.7474
22.467;-0.92162;0.36114;0.74847
22.475;-0.92208;0.36048;0.75
22.483;-0.92256;0.36028;0.7506
22.492;-0.92301;0.36;0.75122
22.5;-0.92382;0.35967;0.75202
22.508;-0.92426;0.35957;0.75245
22.517;-0.92489;0.35945;0.75306
22.525;-0.92572;0.35928;0.75375
22.533;-0.92605;0.35914;0.75425
22.542;-0.92666;0.35902;0.75474
22.55;-0.9274;0.35924;0.75535
22.558;-0.92783;0.35927;0.7559
22.567;-0.92835;0.35944;0.75633
22.575;-0.92896;0.35974;0.75669
22.583;-0.92932;0.36023;0.75696
22.592;-0.92941;0.36052;0.75698
22.6;-0.92951;0.36099;0.7567
22.608;-0.92945;0.36136;0.75566
22.617;-0.92973;0.36196;0.75428
22.625;-0.92972;0.36251;0.75278
22.633;-0.92959;0.36275;0.75133
22.642;-0.92902;0.363;0.75001
22.65;-0.92864;0.36326;0.74939
22.658;-0.9275;0.36333;0.74815
22.667;-0.92683;0.36331;0.74789
22.675;-0.92599;0.36302;0.74765
22.683;-0.92527;0.36264;0.74718
22.692;-0.92488;0.36251;0.74653
22.7;-0.92533;0.36221;0.74514
22.708;-0.92595;0.36177;0.74368
22.717;-0.9257;0.36171;0.7423
22.725;-0.92549;0.36101;0.74182
22.733;-0.92448;0.36004;0.74095
22.742;-0.92311;0.35925;0.74058
22.75;-0.92187;0.35823;0.74042
22.758;-0.92048;0.35737;0.74058
22.767;-0.91843;0.35738;0.74045
22.775;-0.91695;0.35672;0.74007
22.783;-0.91535;0.3567;0.739
22.792;-0.91445;0.35698;0.73747
22.8;-0.91477;0.35676;0.73626
22.808;-0.91601;0.35567;0.73628
22.817;-0.91695;0.35534;0.73608
22.825;-0.91763;0.35478;0.73602
22.833;-0.91789;0.35459;0.73603
22.842;-0.91803;0.35465;0.73588
22.85;-0.91836;0.35455;0.73598
22.858;-0.91894;0.35441;0.73633
22.867;-0.91924;0.35444;0.73667
22.875;-0.91965;0.35455;0.73701
22.883;-0.92003;0.35491;0.73733
22.892;-0.92101;0.3548;0.73724
22.9;-0.92159;0.35539;0.73697
22.908;-0.92267;0.35578;0.73673
22.917;-0.92305;0.356;0.73653
22.925;-0.92351;0.35607;0.73645
22.933;-0.92406;0.35617;0.73641
22.942;-0.92424;0.35583;0.73642
22.95;-0.92468;0.35609;0.73616
22.958;-0.9249;0.35594;0.73608
22.967;-0.92533;0.35568;0.73599
22.975;-0.92562;0.35567;0.73575
22.983;-0.92585;0.35547;0.73553
22.992;-0.92617;0.35514;0.73536
23;-0.92639;0.35477;0.73543
23.008;-0.92669;0.35463;0.73531
23.017;-0.92715;0.3545;0.73528
