t;X;Y;Z
17.183;-0.84513;0.38919;0.72867
17.192;-0.84463;0.38932;0.72873
17.2;-0.84426;0.3895;0.72867
17.208;-0.84404;0.3896;0.7286
17.217;-0.84385;0.38967;0.72855
17.225;-0.84362;0.38973;0.72851
17.233;-0.84313;0.38989;0.72846
17.242;-0.84279;0.39003;0.7284
17.25;-0.84258;0.39004;0.72846
17.258;-0.84252;0.39011;0.72838
17.267;-0.84279;0.39001;0.72863
17.275;-0.84241;0.39012;0.72842
17.283;-0.84239;0.39015;0.72841
17.292;-0.84237;0.39013;0.72843
17.3;-0.84232;0.39015;0.72841
17.308;-0.84228;0.39018;0.7284
17.317;-0.84229;0.39022;0.72842
17.325;-0.8423;0.39022;0.72843
17.333;-0.84238;0.39026;0.72838
17.342;-0.84261;0.39032;0.72837
17.35;-0.84325;0.39018;0.72841
17.358;-0.844;0.38999;0.72872
17.367;-0.84502;0.38971;0.72935
17.375;-0.84609;0.38943;0.72998
17.383;-0.84739;0.38916;0.73089
17.392;-0.84869;0.38888;0.73173
17.4;-0.85027;0.38847;0.73275
17.408;-0.85168;0.38811;0.73351
17.417;-0.8529;0.38792;0.73407
17.425;-0.85437;0.3876;0.73472
17.433;-0.85562;0.38703;0.73524
17.442;-0.85663;0.38655;0.73552
17.45;-0.85788;0.38571;0.73595
17.458;-0.85878;0.38493;0.73644
17.467;-0.85991;0.38391;0.73696
17.475;-0.86085;0.38285;0.73729
17.483;-0.86135;0.38201;0.73762
17.492;-0.86189;0.38072;0.73799
17.5;-0.86235;0.37982;0.73806
17.508;-0.86245;0.37896;0.73802
17.517;-0.86257;0.37783;0.73765
17.525;-0.86281;0.37683;0.7373
17.533;-0.86286;0.37591;0.73699
17.542;-0.86307;0.37483;0.73648
17.55;-0.86339;0.37376;0.73572
17.558;-0.86353;0.37269;0.73549
17.567;-0.86362;0.37177;0.73502
17.575;-0.8639;0.37048;0.73481
17.583;-0.86403;0.36975;0.73446
17.592;-0.86413;0.36892;0.7342
17.6;-0.86404;0.36814;0.73381
17.608;-0.86425;0.36739;0.7335
17.617;-0.86452;0.36651;0.73321
17.625;-0.86468;0.36605;0.73305
17.633;-0.86484;0.36547;0.73256
17.642;-0.86516;0.36473;0.73223
17.65;-0.86552;0.36403;0.73212
17.658;-0.86582;0.36362;0.73217
17.667;-0.86638;0.36315;0.73227
17.675;-0.86656;0.36296;0.73219
17.683;-0.86661;0.3627;0.73209
17.692;-0.86664;0.36242;0.73194
17.7;-0.86685;0.36205;0.7318
17.708;-0.86693;0.36183;0.73167
17.717;-0.86704;0.36172;0.73149
17.725;-0.86718;0.36164;0.73135
17.733;-0.86736;0.36149;0.73131
17.742;-0.86749;0.36137;0.73126
17.75;-0.86786;0.36117;0.73147
17.758;-0.86775;0.36113;0.7309
17.767;-0.86775;0.36117;0.73075
17.775;-0.8677;0.36111;0.7306
17.783;-0.86777;0.36112;0.73041
17.792;-0.86776;0.3611;0.73031
17.8;-0.86775;0.36112;0.73016
17.808;-0.86784;0.36111;0.73001
17.817;-0.86789;0.36117;0.72967
17.825;-0.868;0.36123;0.72941
17.833;-0.86804;0.36128;0.72913
17.842;-0.86792;0.3613;0.72865
17.85;-0.86797;0.36132;0.72856
17.858;-0.86799;0.36132;0.72854
17.867;-0.86808;0.36134;0.72863
17.875;-0.86813;0.36137;0.7286
17.883;-0.86812;0.3614;0.72861
17.892;-0.86815;0.36145;0.72857
17.9;-0.86816;0.36148;0.72855
17.908;-0.86819;0.36151;0.72856
17.917;-0.86817;0.36155;0.72855
17.925;-0.86812;0.36166;0.72856
17.933;-0.86802;0.36188;0.72856
17.942;-0.86799;0.36204;0.72852
17.95;-0.86794;0.36225;0.72846
17.958;-0.86795;0.36251;0.72841
17.967;-0.86798;0.36286;0.72839
17.975;-0.86812;0.36325;0.72848
17.983;-0.86818;0.36372;0.72844
17.992;-0.86825;0.36409;0.72846
18;-0.86831;0.36442;0.7285
18.008;-0.86853;0.36499;0.72853
18.017;-0.86881;0.36553;0.72849
18.025;-0.86889;0.36593;0.72849
18.033;-0.86875;0.36649;0.72846
18.042;-0.86891;0.36707;0.72837
18.05;-0.86903;0.36757;0.72834
18.058;-0.8691;0.36806;0.72834
18.067;-0.86909;0.36876;0.72838
18.075;-0.86917;0.3694;0.72841
18.083;-0.86923;0.36981;0.72833
18.092;-0.86923;0.3703;0.72833
18.1;-0.86918;0.37095;0.72847
18.108;-0.86947;0.3715;0.72846
18.117;-0.8694;0.37188;0.72837
18.125;-0.86942;0.37235;0.72845
18.133;-0.86954;0.3729;0.72844
18.142;-0.86969;0.37348;0.7284
18.15;-0.86955;0.37398;0.72826
18.158;-0.86959;0.37434;0.72821
18.167;-0.86961;0.37474;0.72823
18.175;-0.86957;0.37535;0.72824
18.183;-0.8694;0.37576;0.72817
18.192;-0.86933;0.37621;0.72816
18.2;-0.8694;0.37644;0.72809
18.208;-0.86953;0.3767;0.72822
18.217;-0.86943;0.37725;0.72817
18.225;-0.86947;0.37757;0.7282
18.233;-0.86955;0.37782;0.72825
18.242;-0.86965;0.37798;0.72828
18.25;-0.87001;0.37809;0.72846
18.258;-0.87012;0.37827;0.72844
18.267;-0.87055;0.37819;0.72881
18.275;-0.8705;0.37809;0.72965
18.283;-0.87103;0.37781;0.7313
18.292;-0.87165;0.3776;0.73354
18.3;-0.87208;0.37742;0.73548
18.308;-0.87238;0.37756;0.73749
18.317;-0.87252;0.37788;0.73946
18.325;-0.87305;0.37755;0.74129
18.333;-0.87319;0.37818;0.74244
18.342;-0.87427;0.37803;0.74373
18.35;-0.87474;0.37804;0.74431
18.358;-0.87531;0.37788;0.74487
18.367;-0.87569;0.37785;0.74535
18.375;-0.87593;0.37763;0.74557
18.383;-0.87577;0.37733;0.7455
18.392;-0.87543;0.37708;0.74529
18.4;-0.87474;0.37692;0.7448
18.408;-0.8743;0.37607;0.74449
18.417;-0.87372;0.37545;0.74422
18.425;-0.87293;0.37461;0.74414
18.433;-0.87202;0.3739;0.74371
18.442;-0.87119;0.37286;0.74385
18.45;-0.87049;0.37159;0.74425
18.458;-0.86926;0.37055;0.7439
18.467;-0.86878;0.36924;0.74418
18.475;-0.86766;0.36773;0.74405
18.483;-0.86685;0.36637;0.74418
18.492;-0.86618;0.36449;0.74408
18.5;-0.86516;0.36284;0.74428
18.508;-0.86416;0.36121;0.74417
18.517;-0.86364;0.35947;0.74443
18.525;-0.8628;0.35777;0.74465
18.533;-0.86171;0.35638;0.74464
18.542;-0.86081;0.35481;0.74462
18.55;-0.86038;0.35298;0.74501
18.558;-0.85959;0.35136;0.74536
18.567;-0.85929;0.34967;0.74531
18.575;-0.859;0.34817;0.74558
18.583;-0.85897;0.34665;0.74608
18.592;-0.85867;0.34524;0.74563
18.6;-0.85905;0.34382;0.74607
18.608;-0.8595;0.34261;0.74628
18.617;-0.85979;0.34157;0.74665
18.625;-0.85978;0.34054;0.74727
18.633;-0.85991;0.34005;0.74772
18.642;-0.8602;0.33939;0.7484
18.65;-0.86034;0.33896;0.74873
18.658;-0.86072;0.3388;0.74934
18.667;-0.8618;0.33863;0.75048
18.675;-0.86216;0.33881;0.75091
18.683;-0.86348;0.33935;0.75168
18.692;-0.86475;0.33976;0.75255
18.7;-0.86616;0.34039;0.75323
18.708;-0.86791;0.34138;0.75392
18.717;-0.86973;0.34245;0.75469
18.725;-0.8717;0.34363;0.75528
18.733;-0.8738;0.34475;0.75569
18.742;-0.8755;0.34609;0.75583
18.75;-0.87735;0.34763;0.75594
18.758;-0.87861;0.34898;0.75573
18.767;-0.88005;0.35054;0.75545
18.775;-0.88125;0.35185;0.75508
18.783;-0.88218;0.35314;0.75465
18.792;-0.88321;0.35459;0.75421
18.8;-0.88417;0.35565;0.75379
18.808;-0.88488;0.35677;0.75331
18.817;-0.88553;0.35791;0.75266
18.825;-0.88604;0.35867;0.75207
18.833;-0.88633;0.35943;0.75128
18.842;-0.88634;0.36003;0.7502
18.85;-0.88647;0.36054;0.74931
18.858;-0.88621;0.36098;0.74781
18.867;-0.886;0.36119;0.74667
18.875;-0.88544;0.36124;0.74533
18.883;-0.88476;0.36126;0.74436
18.892;-0.88392;0.36102;0.74365
18.9;-0.88295;0.36071;0.74276
18.908;-0.88219;0.36063;0.74215
18.917;-0.88142;0.36033;0.74137
18.925;-0.88092;0.35993;0.74072
18.933;-0.87996;0.3597;0.73992
18.942;-0.87965;0.35934;0.73944
18.95;-0.8795;0.35898;0.7383
18.958;-0.8796;0.35874;0.73766
18.967;-0.87961;0.35836;0.73675
18.975;-0.87981;0.35811;0.7363
18.983;-0.88012;0.35774;0.73587
18.992;-0.88029;0.35759;0.73547
19;-0.88064;0.35734;0.73511
19.008;-0.88087;0.35725;0.73506
19.017;-0.8813;0.35697;0.73482
19.025;-0.88177;0.35685;0.73455
19.033;-0.8821;0.35666;0.7344
19.042;-0.8825;0.35656;0.73412
19.05;-0.88283;0.35648;0.73399
19.058;-0.88358;0.35635;0.7339
19.067;-0.88414;0.35628;0.73372
19.075;-0.8847;0.35626;0.73357
19.083;-0.88516;0.35628;0.73356
19.092;-0.88569;0.35614;0.73356
19.1;-0.88616;0.35616;0.73344
19.108;-0.88665;0.35622;0.7333
19.117;-0.88694;0.35621;0.73313
19.125;-0.88707;0.35622;0.73297
19.133;-0.88702;0.35645;0.73265
19.142;-0.88701;0.35612;0.73267
19.15;-0.88694;0.35601;0.73259
19.158;-0.8869;0.35597;0.73258
19.167;-0.88688;0.35592;0.7325
19.175;-0.88687;0.35574;0.73225
19.183;-0.8869;0.35569;0.73195
19.192;-0.88693;0.35559;0.73155
19.2;-0.88693;0.35548;0.73125
19.208;-0.88688;0.35551;0.73109
19.217;-0.88676;0.3555;0.73091
19.225;-0.8867;0.35545;0.73083
19.233;-0.8867;0.35536;0.73075
19.242;-0.88672;0.35529;0.73071
19.25;-0.88682;0.35516;0.73058
19.258;-0.88693;0.35517;0.73054
19.267;-0.88726;0.35493;0.73037
19.275;-0.88742;0.35485;0.73025
19.283;-0.88746;0.35475;0.73015
19.292;-0.88748;0.35463;0.73004
19.3;-0.88752;0.35458;0.72981
19.308;-0.88769;0.35457;0.72953
19.317;-0.88779;0.35457;0.72923
19.325;-0.88803;0.35456;0.72906
19.333;-0.88815;0.35473;0.72874
19.342;-0.88824;0.35472;0.72868
19.35;-0.88837;0.35466;0.72878
19.358;-0.88849;0.35469;0.72876
19.367;-0.88855;0.35471;0.72875
19.375;-0.88854;0.35473;0.72874
19.383;-0.88851;0.35473;0.72874
19.392;-0.88841;0.35475;0.72875
19.4;-0.88824;0.35484;0.72868
19.408;-0.88812;0.35482;0.72875
19.417;-0.88783;0.35481;0.72873
19.425;-0.8876;0.35481;0.72874
19.433;-0.88733;0.35482;0.72875
19.442;-0.88691;0.3548;0.72879
19.45;-0.88649;0.35488;0.72878
19.458;-0.88611;0.35487;0.72884
19.467;-0.88542;0.35484;0.72871
19.475;-0.8848;0.3548;0.72873
19.483;-0.88423;0.35474;0.72873
19.492;-0.88364;0.35477;0.72874
19.5;-0.88267;0.35462;0.72874
19.508;-0.8819;0.35475;0.72878
19.517;-0.88111;0.35496;0.72859
19.525;-0.8804;0.35482;0.72845
19.533;-0.87952;0.35464;0.72864
19.542;-0.8788;0.35454;0.72873
19.55;-0.87789;0.3545;0.72871
19.558;-0.87696;0.3545;0.72873
19.567;-0.87613;0.35448;0.72892
19.575;-0.87515;0.35438;0.72883
19.583;-0.87427;0.35437;0.72885
19.592;-0.87298;0.35433;0.72876
19.6;-0.87234;0.35416;0.72876
19.608;-0.87135;0.35415;0.72899
19.617;-0.87044;0.35436;0.72879
19.625;-0.86931;0.35444;0.72887
19.633;-0.86856;0.35448;0.72896
19.642;-0.86748;0.3545;0.72906
19.65;-0.86665;0.35452;0.72892
19.658;-0.86563;0.35464;0.72884
19.667;-0.86471;0.35454;0.72874
19.675;-0.86372;0.35466;0.72888
19.683;-0.86275;0.35476;0.72871
19.692;-0.86198;0.35481;0.72872
19.7;-0.8611;0.35486;0.72877
19.708;-0.86014;0.35487;0.72883
19.717;-0.85964;0.35473;0.72886
19.725;-0.85884;0.35486;0.72869
19.733;-0.85819;0.35482;0.7288
19.742;-0.85738;0.35489;0.72898
19.75;-0.85672;0.35496;0.72893
19.758;-0.85594;0.35507;0.72885
19.767;-0.85502;0.35516;0.72894
19.775;-0.85424;0.35513;0.72896
19.783;-0.85348;0.35498;0.72899
19.792;-0.85276;0.35504;0.72892
19.8;-0.85177;0.35507;0.72894
19.808;-0.85118;0.35503;0.72897
19.817;-0.85027;0.35517;0.72888
19.825;-0.84965;0.35524;0.72884
19.833;-0.84893;0.35522;0.72886
19.842;-0.84805;0.35523;0.72864
19.85;-0.84745;0.35514;0.72886
19.858;-0.84657;0.35511;0.72878
19.867;-0.84592;0.35512;0.72874
19.875;-0.84494;0.35515;0.7289
19.883;-0.8443;0.35523;0.72889
19.892;-0.84323;0.35535;0.72889
19.9;-0.84272;0.35536;0.72898
19.908;-0.842;0.35535;0.72893
19.917;-0.84124;0.35527;0.72901
19.925;-0.84085;0.35521;0.72903
19.933;-0.83992;0.35525;0.72893
19.942;-0.83942;0.35522;0.72881
19.95;-0.83873;0.35532;0.7289
19.958;-0.83808;0.35527;0.72889
19.967;-0.83755;0.35536;0.72892
19.975;-0.83723;0.35531;0.72889
19.983;-0.83668;0.35528;0.72889
19.992;-0.8363;0.35529;0.72885
20;-0.83608;0.35528;0.7288
20.008;-0.83587;0.35527;0.72883
20.017;-0.83569;0.35521;0.72888
20.025;-0.83544;0.35523;0.72892
20.033;-0.83513;0.3552;0.72895
20.042;-0.83491;0.35516;0.72898
20.05;-0.83465;0.35514;0.72905
20.058;-0.83455;0.35513;0.72907
20.067;-0.83448;0.3551;0.72904
20.075;-0.83445;0.35513;0.72902
20.083;-0.83435;0.35519;0.729
20.092;-0.83416;0.35536;0.72905
20.1;-0.83412;0.35533;0.72898
20.108;-0.83412;0.35533;0.72897
20.117;-0.83416;0.35539;0.72905
20.125;-0.83453;0.35527;0.72903
20.133;-0.8352;0.35535;0.72897
20.142;-0.83591;0.35524;0.72911
20.15;-0.83666;0.35516;0.72952
20.158;-0.8379;0.3549;0.7302
20.167;-0.83878;0.35472;0.73117
20.175;-0.84012;0.3547;0.73203
20.183;-0.84139;0.35491;0.73315
20.192;-0.84259;0.3549;0.73393
20.2;-0.84424;0.35526;0.73487
20.208;-0.84589;0.35547;0.73541
20.217;-0.8482;0.35574;0.736
20.225;-0.85054;0.35584;0.73627
20.233;-0.85304;0.35639;0.73613
20.242;-0.85549;0.35663;0.73594
20.25;-0.85801;0.35686;0.73568
20.258;-0.8604;0.35708;0.7358
20.267;-0.86286;0.35734;0.73594
20.275;-0.86479;0.35769;0.73565
20.283;-0.86673;0.35772;0.73546
20.292;-0.86807;0.35789;0.73505
20.3;-0.86969;0.35779;0.73459
20.308;-0.87076;0.35772;0.73435
20.317;-0.87171;0.35775;0.73369
20.325;-0.87281;0.35754;0.73345
20.333;-0.87398;0.35744;0.73301
20.342;-0.87482;0.35708;0.7328
20.35;-0.87567;0.35667;0.7328
20.358;-0.87657;0.35625;0.7327
20.367;-0.8772;0.35593;0.73277
20.375;-0.87799;0.35556;0.73275
20.383;-0.8786;0.35547;0.73273
20.392;-0.87951;0.35524;0.73244
20.4;-0.88019;0.35506;0.73237
20.408;-0.881;0.35506;0.73204
20.417;-0.8818;0.35506;0.73176
20.425;-0.88238;0.35491;0.73149
20.433;-0.88307;0.35477;0.7312
20.442;-0.88365;0.35462;0.731
20.45;-0.88413;0.35454;0.73109
20.458;-0.88438;0.35439;0.73093
20.467;-0.88464;0.35429;0.73089
20.475;-0.88484;0.35424;0.73062
20.483;-0.88498;0.35428;0.73048
20.492;-0.88537;0.35428;0.7303
20.5;-0.88585;0.35424;0.73013
20.508;-0.88609;0.35427;0.72984
20.517;-0.88652;0.35411;0.72973
20.525;-0.88682;0.35402;0.72969
20.533;-0.887;0.35391;0.72961
20.542;-0.88708;0.35386;0.72945
20.55;-0.88715;0.35378;0.72921
20.558;-0.88705;0.35368;0.72881
20.567;-0.88691;0.35364;0.72831
20.575;-0.88685;0.35342;0.72831
20.583;-0.88685;0.35331;0.72834
20.592;-0.88685;0.35327;0.72833
20.6;-0.88683;0.35324;0.72833
20.608;-0.88683;0.35323;0.7283
20.617;-0.88687;0.35325;0.72829
20.625;-0.88693;0.35325;0.72828
20.633;-0.88704;0.35327;0.72824
20.642;-0.8873;0.35332;0.7283
20.65;-0.88768;0.3533;0.72818
20.658;-0.88769;0.35348;0.72816
20.667;-0.88789;0.35371;0.72817
20.675;-0.88836;0.35415;0.72834
20.683;-0.88857;0.35442;0.72844
20.692;-0.8887;0.35474;0.72842
20.7;-0.88907;0.35502;0.72831
20.708;-0.88939;0.35557;0.72825
20.717;-0.88961;0.35599;0.72829
20.725;-0.88978;0.35657;0.72824
20.733;-0.88997;0.3573;0.72832
20.742;-0.89008;0.35802;0.72831
20.75;-0.89046;0.3584;0.72846
20.758;-0.89022;0.35952;0.72815
20.767;-0.89059;0.36016;0.72817
20.775;-0.89072;0.3608;0.72826
20.783;-0.89086;0.36177;0.72833
20.792;-0.89068;0.36259;0.72808
20.8;-0.89092;0.36314;0.72822
20.808;-0.8909;0.36414;0.72824
20.817;-0.89057;0.36494;0.72806
20.825;-0.89066;0.36556;0.72823
20.833;-0.89035;0.36637;0.72825
20.842;-0.89003;0.36698;0.7281
20.85;-0.88976;0.36776;0.72797
20.858;-0.88963;0.36847;0.72824
20.867;-0.88931;0.36913;0.72822
20.875;-0.88895;0.36978;0.72798
20.883;-0.88855;0.37048;0.72816
20.892;-0.88833;0.37081;0.72852
20.9;-0.88754;0.3717;0.72826
20.908;-0.88728;0.3721;0.7284
20.917;-0.88685;0.3724;0.72848
20.925;-0.88622;0.37327;0.72817
20.933;-0.88581;0.37376;0.72834
20.942;-0.88503;0.37424;0.72827
20.95;-0.88438;0.37478;0.72817
20.958;-0.88392;0.3751;0.7283
20.967;-0.88311;0.37545;0.72816
20.975;-0.88258;0.37562;0.72823
20.983;-0.88214;0.37568;0.72829
20.992;-0.88136;0.37589;0.72828
21;-0.88076;0.376;0.72843
21.008;-0.8799;0.37622;0.72833
21.017;-0.87928;0.37622;0.72826
21.025;-0.87871;0.37602;0.72832
21.033;-0.87776;0.37586;0.72842
21.042;-0.8773;0.3757;0.72832
21.05;-0.87651;0.3755;0.72826
21.058;-0.87581;0.37516;0.72848
21.067;-0.875;0.37469;0.7284
21.075;-0.87435;0.37435;0.72832
21.083;-0.8738;0.37381;0.72827
21.092;-0.87309;0.37325;0.7283
21.1;-0.87248;0.37276;0.72834
21.108;-0.87197;0.37211;0.72843
21.117;-0.87143;0.37143;0.72847
21.125;-0.87114;0.37088;0.72845
21.133;-0.87074;0.37006;0.7284
21.142;-0.87014;0.36942;0.72826
21.15;-0.86962;0.36862;0.72836
21.158;-0.86922;0.36775;0.72843
21.167;-0.86881;0.36683;0.72844
21.175;-0.86835;0.36617;0.72842
21.183;-0.86793;0.36548;0.72836
21.192;-0.86754;0.36461;0.72836
21.2;-0.86719;0.36379;0.72858
21.208;-0.86671;0.3629;0.72838
21.217;-0.86654;0.36222;0.72838
21.225;-0.86612;0.36137;0.72842
21.233;-0.86578;0.36066;0.72846
21.242;-0.86565;0.3599;0.72849
21.25;-0.86552;0.35917;0.72853
21.258;-0.86536;0.35862;0.72847
21.267;-0.86516;0.35785;0.72837
21.275;-0.86498;0.35719;0.72822
21.283;-0.86468;0.35668;0.72836
21.292;-0.86444;0.35619;0.7284
21.3;-0.86423;0.35563;0.72842
21.308;-0.8641;0.35512;0.72841
21.317;-0.86403;0.35472;0.72838
21.325;-0.86394;0.3543;0.72845
21.333;-0.86381;0.35402;0.72852
21.342;-0.86388;0.35363;0.72857
21.35;-0.86382;0.35341;0.72859
21.358;-0.86369;0.35329;0.72865
21.367;-0.86366;0.35323;0.72864
21.375;-0.86366;0.35324;0.72863
21.383;-0.86363;0.35322;0.72865
21.392;-0.86359;0.35323;0.72868
21.4;-0.86343;0.35339;0.72858
21.408;-0.86343;0.35343;0.72864
21.417;-0.8634;0.35348;0.72865
21.425;-0.86337;0.35358;0.72862
21.433;-0.8634;0.3537;0.72861
21.442;-0.86339;0.3538;0.72863
21.45;-0.86332;0.35387;0.72866
21.458;-0.86326;0.35394;0.72866
21.467;-0.86319;0.35408;0.72864
21.475;-0.86319;0.35415;0.72861
21.483;-0.86311;0.35427;0.72865
21.492;-0.86304;0.35449;0.72867
21.5;-0.86301;0.35464;0.72866
21.508;-0.86301;0.35471;0.72867
21.517;-0.86299;0.3548;0.72867
21.525;-0.8629;0.35494;0.72865
21.533;-0.86264;0.35505;0.7286
21.542;-0.86248;0.35519;0.72855
21.55;-0.86231;0.35537;0.7286
21.558;-0.86211;0.35559;0.72858
21.567;-0.862;0.35571;0.72856
21.575;-0.86183;0.35594;0.7286
21.583;-0.86162;0.35626;0.72857
21.592;-0.8611;0.35666;0.72844
21.6;-0.86112;0.3568;0.72855
21.608;-0.86084;0.35719;0.72854
21.617;-0.86051;0.35754;0.72858
21.625;-0.86012;0.35795;0.72863
21.633;-0.85985;0.35827;0.72868
21.642;-0.85948;0.35866;0.72862
21.65;-0.85897;0.35912;0.7285
21.658;-0.85864;0.35945;0.72856
21.667;-0.85828;0.35985;0.72854
21.675;-0.85798;0.36025;0.72871
21.683;-0.85736;0.36089;0.72851
21.692;-0.85694;0.36124;0.72869
21.7;-0.85648;0.36172;0.72869
21.708;-0.85602;0.36222;0.72871
21.717;-0.8556;0.36258;0.72868
21.725;-0.85507;0.363;0.72856
21.733;-0.85452;0.36361;0.7285
21.742;-0.85416;0.36418;0.72861
21.75;-0.85384;0.36457;0.72862
21.758;-0.85325;0.36506;0.72859
21.767;-0.85266;0.36563;0.72865
21.775;-0.85231;0.36617;0.72859
21.783;-0.8518;0.36682;0.72851
21.792;-0.85104;0.36744;0.7286
21.8;-0.85057;0.368;0.72855
21.808;-0.85018;0.36841;0.72858
21.817;-0.84961;0.36904;0.72853
21.825;-0.84912;0.36968;0.7284
21.833;-0.84851;0.37031;0.72838
21.842;-0.84823;0.37082;0.72847
21.85;-0.84778;0.37152;0.72835
21.858;-0.84717;0.37208;0.72835
21.867;-0.84678;0.37259;0.72839
21.875;-0.84645;0.37325;0.72842
21.883;-0.84603;0.37379;0.72856
21.892;-0.84556;0.37438;0.72848
21.9;-0.84515;0.37495;0.72839
21.908;-0.84461;0.37548;0.7284
21.917;-0.84426;0.37613;0.72834
21.925;-0.844;0.37662;0.72839
21.933;-0.84368;0.37701;0.72839
21.942;-0.84332;0.37743;0.72845
21.95;-0.84272;0.37782;0.72833
21.958;-0.84248;0.37807;0.72839
21.967;-0.84227;0.37834;0.72844
21.975;-0.8421;0.37856;0.72849
21.983;-0.84186;0.37885;0.72847
21.992;-0.84171;0.37899;0.72846
22;-0.84129;0.37922;0.72836
22.008;-0.84101;0.37934;0.72831
22.017;-0.84075;0.37945;0.72826
22.025;-0.84062;0.37945;0.72828
22.033;-0.84046;0.37954;0.72827
22.042;-0.84019;0.37972;0.72822
22.05;-0.84005;0.37974;0.7283
22.058;-0.84006;0.37977;0.72831
22.067;-0.84017;0.37982;0.72826
22.075;-0.84035;0.37979;0.72828
22.083;-0.84059;0.37981;0.72833
22.092;-0.84108;0.37989;0.72853
22.1;-0.8414;0.37998;0.72901
22.108;-0.84197;0.38013;0.72981
22.117;-0.84255;0.38029;0.73073
22.125;-0.84336;0.38044;0.73172
22.133;-0.84441;0.38099;0.7327
22.142;-0.84556;0.38139;0.73371
22.15;-0.84699;0.382;0.73469
22.158;-0.84874;0.38276;0.73555
22.167;-0.85045;0.38357;0.73634
22.175;-0.85241;0.38426;0.73725
22.183;-0.85449;0.38503;0.7383
22.192;-0.85694;0.38573;0.73923
22.2;-0.85933;0.38664;0.74005
22.208;-0.86135;0.3876;0.74053
22.217;-0.86317;0.38871;0.7408
22.225;-0.86511;0.38949;0.7412
22.233;-0.86675;0.39081;0.74061
22.242;-0.8683;0.39195;0.74022
22.25;-0.86976;0.39315;0.73973
22.258;-0.87135;0.39397;0.73916
22.267;-0.87262;0.39491;0.73862
22.275;-0.87391;0.39558;0.73799
22.283;-0.87493;0.39627;0.73734
22.292;-0.87598;0.39655;0.73691
22.3;-0.87687;0.39687;0.73645
22.308;-0.87759;0.39725;0.73595
22.317;-0.87816;0.39752;0.73577
22.325;-0.87851;0.39774;0.73559
22.333;-0.87914;0.39785;0.73517
22.342;-0.87945;0.39769;0.73521
22.35;-0.87977;0.39767;0.73487
22.358;-0.8801;0.39771;0.73459
22.367;-0.88076;0.39753;0.73463
22.375;-0.88108;0.39738;0.73447
22.383;-0.8814;0.39704;0.73467
22.392;-0.88156;0.39684;0.73471
22.4;-0.88188;0.39642;0.73481
22.408;-0.88213;0.39605;0.73488
22.417;-0.8824;0.39579;0.73505
22.425;-0.88263;0.39551;0.73508
22.433;-0.88288;0.39529;0.73503
22.442;-0.88315;0.39511;0.73482
22.45;-0.88344;0.39482;0.73469
22.458;-0.88373;0.39449;0.73464
22.467;-0.88395;0.39429;0.7346
22.475;-0.88413;0.39399;0.73457
22.483;-0.88427;0.39378;0.73449
22.492;-0.88449;0.39343;0.73445
22.5;-0.88456;0.39323;0.73435
22.508;-0.88466;0.39308;0.73427
22.517;-0.88483;0.39307;0.73405
22.525;-0.88512;0.39294;0.73373
22.533;-0.88521;0.39284;0.73329
22.542;-0.88543;0.39272;0.73294
22.55;-0.88571;0.39272;0.73284
22.558;-0.88589;0.39254;0.7326
22.567;-0.88617;0.39239;0.73239
22.575;-0.88643;0.39234;0.73218
22.583;-0.8866;0.39236;0.7319
22.592;-0.88669;0.39243;0.73154
22.6;-0.88682;0.39245;0.73104
22.608;-0.88723;0.39255;0.73039
22.617;-0.8874;0.39269;0.72997
22.625;-0.88744;0.3928;0.7295
22.633;-0.88735;0.39271;0.72901
22.642;-0.8874;0.39261;0.72888
22.65;-0.88729;0.3925;0.72889
22.658;-0.88704;0.39252;0.7288
22.667;-0.88683;0.39243;0.72877
22.675;-0.88653;0.39228;0.72872
22.683;-0.88622;0.39224;0.72871
22.692;-0.88589;0.39218;0.72877
22.7;-0.88552;0.3922;0.72883
22.708;-0.88466;0.39213;0.72877
22.717;-0.88393;0.39223;0.72888
22.725;-0.883;0.39228;0.72882
22.733;-0.88216;0.39231;0.72882
22.742;-0.88095;0.3923;0.72881
22.75;-0.87989;0.39215;0.72868
22.758;-0.87872;0.39212;0.72863
22.767;-0.87741;0.39208;0.7287
22.775;-0.87644;0.3921;0.72865
22.783;-0.87508;0.39199;0.72876
22.792;-0.87364;0.39191;0.7288
22.8;-0.87209;0.39186;0.72885
22.808;-0.87064;0.39173;0.72876
22.817;-0.86893;0.39157;0.72872
22.825;-0.86749;0.3916;0.72878
22.833;-0.8659;0.39156;0.72875
22.842;-0.8643;0.39122;0.72886
22.85;-0.86269;0.39131;0.72868
22.858;-0.86141;0.39117;0.72883
22.867;-0.86008;0.39107;0.72885
22.875;-0.8587;0.39096;0.72895
22.883;-0.85754;0.39113;0.72887
22.892;-0.85635;0.39116;0.72904
22.9;-0.85503;0.39129;0.72907
22.908;-0.85377;0.39135;0.72896
22.917;-0.85252;0.39149;0.72913
22.925;-0.85146;0.39169;0.72908
22.933;-0.85023;0.39187;0.72899
22.942;-0.84923;0.39203;0.72903
22.95;-0.84826;0.39212;0.7291
22.958;-0.84729;0.39227;0.72898
22.967;-0.84603;0.39268;0.72883
22.975;-0.84514;0.39257;0.72902
22.983;-0.84412;0.3926;0.72883
22.992;-0.84294;0.39268;0.72884
23;-0.8421;0.39271;0.72901
23.008;-0.84114;0.39281;0.72888
23.017;-0.84066;0.39286;0.72885
