t;X;Y;Z
73.792;-0.57806;0.70783;0.76174
73.8;-0.57765;0.71471;0.7618
73.808;-0.57726;0.72087;0.76157
73.817;-0.57747;0.72741;0.76187
73.825;-0.57734;0.73369;0.76197
73.833;-0.57717;0.73933;0.76184
73.842;-0.57687;0.74537;0.76179
73.85;-0.57647;0.75075;0.76185
73.858;-0.57669;0.75614;0.76189
73.867;-0.57667;0.76161;0.76206
73.875;-0.57631;0.76662;0.76192
73.883;-0.5764;0.77151;0.76168
73.892;-0.57624;0.77657;0.76195
73.9;-0.57602;0.78135;0.76182
73.908;-0.57599;0.78606;0.76177
73.917;-0.57571;0.79084;0.76173
73.925;-0.57555;0.79546;0.76167
73.933;-0.57536;0.8004;0.76164
73.942;-0.57531;0.80476;0.76168
73.95;-0.57502;0.80945;0.76168
73.958;-0.57502;0.81369;0.76191
73.967;-0.57492;0.81771;0.76175
73.975;-0.57479;0.82142;0.76181
73.983;-0.57457;0.82519;0.76193
73.992;-0.5745;0.82837;0.76179
74;-0.57423;0.83154;0.76196
74.008;-0.57437;0.83455;0.76182
74.017;-0.5744;0.83722;0.76158
74.025;-0.5742;0.83997;0.76195
74.033;-0.57412;0.84241;0.76179
74.042;-0.57425;0.84454;0.76194
74.05;-0.57409;0.84652;0.7617
74.058;-0.57414;0.84847;0.76194
74.067;-0.57357;0.85024;0.76173
74.075;-0.57383;0.85177;0.76183
74.083;-0.57389;0.85303;0.76192
74.092;-0.57385;0.85403;0.76189
74.1;-0.57381;0.85522;0.76201
74.108;-0.57366;0.85634;0.76183
74.117;-0.5738;0.85736;0.76195
74.125;-0.57373;0.85826;0.76201
74.133;-0.57366;0.85918;0.76196
74.142;-0.5737;0.85996;0.76198
74.15;-0.57374;0.86052;0.76195
74.158;-0.57375;0.86104;0.762
74.167;-0.57388;0.86144;0.7621
74.175;-0.57375;0.86181;0.76202
74.183;-0.57364;0.86232;0.76206
74.192;-0.5736;0.86266;0.76204
74.2;-0.57355;0.86297;0.7622
74.208;-0.57356;0.86295;0.76208
74.217;-0.57352;0.86305;0.7622
74.225;-0.57348;0.86304;0.76217
74.233;-0.5735;0.86308;0.76222
74.242;-0.57349;0.86305;0.76221
74.25;-0.57349;0.86304;0.76223
74.258;-0.57348;0.86301;0.76223
74.267;-0.57347;0.863;0.76225
74.275;-0.57344;0.86298;0.76226
74.283;-0.57344;0.86295;0.76226
74.292;-0.57346;0.86295;0.76227
74.3;-0.57343;0.86293;0.7623
74.308;-0.5734;0.86288;0.76231
74.317;-0.57334;0.86286;0.76223
74.325;-0.57348;0.86299;0.76221
74.333;-0.57349;0.86293;0.76227
74.342;-0.57352;0.86297;0.76234
74.35;-0.57332;0.86261;0.76221
74.358;-0.57336;0.86261;0.76226
74.367;-0.57326;0.86253;0.76207
74.375;-0.57325;0.86259;0.76215
74.383;-0.57336;0.86257;0.76236
74.392;-0.57336;0.86254;0.76242
74.4;-0.57326;0.86241;0.7622
74.408;-0.57328;0.86234;0.76222
74.417;-0.57328;0.8623;0.76224
74.425;-0.57328;0.86225;0.76226
74.433;-0.57329;0.86224;0.76225
74.442;-0.57329;0.86224;0.76226
74.45;-0.57329;0.86233;0.76241
74.458;-0.57324;0.86227;0.76234
74.467;-0.57328;0.86232;0.76241
74.475;-0.57329;0.86227;0.7624
74.483;-0.57346;0.86213;0.76237
74.492;-0.57327;0.86217;0.76229
74.5;-0.57341;0.86212;0.76237
74.508;-0.57345;0.86209;0.76239
74.517;-0.57328;0.86218;0.76242
74.525;-0.57335;0.86202;0.76234
74.533;-0.57316;0.86216;0.76238
74.542;-0.57327;0.86217;0.76243
74.55;-0.57342;0.86203;0.76238
74.558;-0.57342;0.86199;0.76238
74.567;-0.57335;0.86201;0.76238
74.575;-0.57344;0.86203;0.7624
74.583;-0.57343;0.86201;0.76241
74.592;-0.57345;0.86203;0.7624
74.6;-0.57347;0.86204;0.76241
74.608;-0.57336;0.86218;0.76251
74.617;-0.57342;0.86205;0.76237
74.625;-0.57347;0.86204;0.76236
74.633;-0.57341;0.86211;0.76232
74.642;-0.57342;0.86211;0.76234
74.65;-0.57349;0.86212;0.76235
74.658;-0.57341;0.86228;0.76248
74.667;-0.57342;0.86233;0.76248
74.675;-0.57341;0.86234;0.76246
74.683;-0.57342;0.86239;0.76243
74.692;-0.57344;0.86244;0.76244
74.7;-0.57356;0.86231;0.76231
74.708;-0.5734;0.8625;0.76233
74.717;-0.57344;0.86257;0.7624
74.725;-0.57345;0.86258;0.76237
74.733;-0.57338;0.86254;0.76219
74.742;-0.57347;0.86257;0.76227
74.75;-0.57349;0.86272;0.76234
74.758;-0.57341;0.86267;0.7621
74.767;-0.5735;0.86283;0.7623
74.775;-0.57347;0.86291;0.76229
74.783;-0.57343;0.86292;0.76225
74.792;-0.57346;0.86301;0.76224
74.8;-0.57345;0.86307;0.76223
74.808;-0.57339;0.86306;0.76216
74.817;-0.5734;0.86311;0.76213
74.825;-0.57338;0.86316;0.76211
74.833;-0.57338;0.86322;0.76207
74.842;-0.57336;0.86328;0.76206
74.85;-0.57335;0.86333;0.76203
74.858;-0.57337;0.86334;0.76203
74.867;-0.57335;0.86336;0.76202
74.875;-0.57336;0.86337;0.76202
74.883;-0.57338;0.86338;0.76203
74.892;-0.57342;0.86336;0.76205
74.9;-0.57343;0.86335;0.76211
74.908;-0.57345;0.86338;0.7621
74.917;-0.57345;0.86338;0.76211
74.925;-0.57338;0.86344;0.76203
74.933;-0.57337;0.86344;0.76203
74.942;-0.57347;0.86339;0.76212
74.95;-0.5735;0.86334;0.76215
74.958;-0.5735;0.86334;0.76213
74.967;-0.57351;0.86334;0.76215
74.975;-0.57346;0.86343;0.76201
74.983;-0.57348;0.86345;0.76212
74.992;-0.57344;0.86351;0.76198
75;-0.57351;0.86343;0.76213
75.008;-0.57345;0.86354;0.76192
75.017;-0.57344;0.86357;0.76195
75.025;-0.57358;0.86362;0.76197
75.033;-0.57344;0.86361;0.76193
75.042;-0.57346;0.86365;0.76189
75.05;-0.5734;0.86365;0.76189
75.058;-0.5734;0.86365;0.76186
75.067;-0.57354;0.86367;0.76199
75.075;-0.57367;0.86374;0.76201
75.083;-0.57367;0.86375;0.76202
75.092;-0.57354;0.86378;0.76198
75.1;-0.57353;0.86376;0.76197
75.108;-0.57365;0.8638;0.76199
75.117;-0.57352;0.86378;0.76195
75.125;-0.57345;0.86381;0.76187
75.133;-0.57365;0.8638;0.76197
75.142;-0.57352;0.86373;0.76194
75.15;-0.57367;0.86377;0.76199
75.158;-0.57367;0.86375;0.76199
75.167;-0.57367;0.86374;0.76201
75.175;-0.57368;0.86369;0.76202
75.183;-0.57363;0.86359;0.76196
75.192;-0.57356;0.86341;0.76189
75.2;-0.57351;0.86307;0.7619
75.208;-0.57349;0.86275;0.76171
75.217;-0.57359;0.8624;0.76193
75.225;-0.5738;0.86184;0.76183
75.233;-0.57371;0.86148;0.76183
75.242;-0.57356;0.86101;0.7617
75.25;-0.57342;0.86015;0.76161
75.258;-0.57332;0.85961;0.76142
75.267;-0.57371;0.85896;0.76139
75.275;-0.57401;0.85857;0.7616
75.283;-0.57416;0.85818;0.7616
75.292;-0.57412;0.85784;0.76153
75.3;-0.57413;0.85762;0.76151
75.308;-0.57416;0.85731;0.76145
75.317;-0.57416;0.85687;0.76125
75.325;-0.57413;0.85625;0.76118
75.333;-0.57411;0.85566;0.76115
75.342;-0.57418;0.85481;0.76117
75.35;-0.57433;0.85362;0.76122
75.358;-0.5744;0.85204;0.76117
75.367;-0.57444;0.85046;0.7612
75.375;-0.57479;0.8487;0.76111
75.383;-0.57483;0.84673;0.76071
75.392;-0.57471;0.84509;0.76068
75.4;-0.57495;0.84297;0.76078
75.408;-0.57515;0.84079;0.7605
75.417;-0.57545;0.83874;0.76055
75.425;-0.57539;0.83671;0.76052
75.433;-0.5756;0.83404;0.7607
75.442;-0.57587;0.83136;0.76045
75.45;-0.57585;0.82861;0.76047
75.458;-0.57624;0.82562;0.7602
75.467;-0.57611;0.82243;0.76013
75.475;-0.57658;0.81943;0.76046
75.483;-0.577;0.81612;0.76038
75.492;-0.57714;0.81239;0.7603
75.5;-0.57725;0.80857;0.76021
75.508;-0.57738;0.80433;0.76024
75.517;-0.57739;0.79971;0.75984
75.525;-0.57757;0.79543;0.76002
75.533;-0.57793;0.79052;0.75999
75.542;-0.57807;0.78589;0.7603
75.55;-0.57911;0.78109;0.76055
75.558;-0.57872;0.77573;0.76032
75.567;-0.57872;0.76991;0.76053
75.575;-0.57937;0.76421;0.76057
75.583;-0.57947;0.7583;0.76037
75.592;-0.57943;0.75233;0.76043
75.6;-0.57996;0.74646;0.76075
75.608;-0.57935;0.73978;0.76025
75.617;-0.58028;0.7333;0.76057
75.625;-0.5799;0.72631;0.76051
75.633;-0.58019;0.71954;0.76061
75.642;-0.58054;0.7124;0.7607
75.65;-0.58066;0.70517;0.7608
75.658;-0.58083;0.69766;0.76094
75.667;-0.58086;0.69004;0.7607
75.675;-0.581;0.68213;0.76069
75.683;-0.58132;0.67417;0.76079
75.692;-0.58121;0.66602;0.76088
75.7;-0.58126;0.65798;0.76091
75.708;-0.5817;0.64964;0.76097
75.717;-0.58151;0.6413;0.76058
75.725;-0.58157;0.63266;0.76056
75.733;-0.58184;0.62384;0.76057
75.742;-0.58216;0.61464;0.76094
75.75;-0.58213;0.60567;0.76084
75.758;-0.58277;0.59651;0.76096
75.767;-0.58246;0.58764;0.76064
75.775;-0.5829;0.57896;0.76087
75.783;-0.58326;0.57035;0.76095
75.792;-0.58315;0.56172;0.76084
75.8;-0.58379;0.55325;0.76099
75.808;-0.584;0.54459;0.7608
75.817;-0.58419;0.53591;0.76059
75.825;-0.58457;0.52699;0.76051
75.833;-0.58472;0.51792;0.76044
75.842;-0.58505;0.50858;0.76032
75.85;-0.58605;0.49896;0.76046
75.858;-0.58608;0.48951;0.7605
75.867;-0.58576;0.48004;0.76027
75.875;-0.58574;0.47;0.76016
75.883;-0.58617;0.45992;0.76021
75.892;-0.58662;0.44976;0.76035
75.9;-0.58678;0.43964;0.76029
75.908;-0.58704;0.42945;0.76041
75.917;-0.58736;0.41967;0.76062
75.925;-0.58694;0.41008;0.76016
75.933;-0.5879;0.4;0.76046
75.942;-0.58854;0.39009;0.76063
75.95;-0.5883;0.38031;0.76048
75.958;-0.58842;0.37066;0.76053
75.967;-0.58844;0.36096;0.76048
75.975;-0.58909;0.35094;0.76036
75.983;-0.58922;0.34111;0.76047
75.992;-0.58918;0.33115;0.76044
76;-0.58899;0.32125;0.76021
76.008;-0.58917;0.31099;0.76063
76.017;-0.5892;0.30133;0.76041
76.025;-0.58932;0.29139;0.76039
76.033;-0.58923;0.28119;0.7608
76.042;-0.58902;0.27151;0.7605
76.05;-0.58932;0.26181;0.76055
76.058;-0.58934;0.25211;0.76053
76.067;-0.58929;0.24227;0.7608
76.075;-0.58934;0.23268;0.76079
76.083;-0.58923;0.22343;0.76049
76.092;-0.5895;0.21407;0.76066
76.1;-0.59006;0.20478;0.76078
76.108;-0.59023;0.1956;0.76085
76.117;-0.59034;0.18667;0.76085
76.125;-0.5906;0.17762;0.76075
76.133;-0.59105;0.16842;0.76101
76.142;-0.59102;0.15971;0.76065
76.15;-0.59106;0.15078;0.76076
76.158;-0.59113;0.14189;0.76094
76.167;-0.59114;0.13308;0.76094
76.175;-0.5912;0.12467;0.76097
76.183;-0.5913;0.11639;0.76092
76.192;-0.59148;0.10818;0.76111
76.2;-0.59132;0.099973;0.76118
76.208;-0.5916;0.091944;0.76117
76.217;-0.59164;0.084193;0.76111
76.225;-0.59172;0.076347;0.76104
76.233;-0.59195;0.068784;0.76133
76.242;-0.59195;0.061513;0.7615
76.25;-0.59213;0.054624;0.76145
76.258;-0.59219;0.047808;0.76143
76.267;-0.59235;0.041495;0.76142
76.275;-0.59258;0.035121;0.7616
76.283;-0.59268;0.029258;0.76152
76.292;-0.59257;0.023428;0.76152
76.3;-0.59257;0.0182;0.76154
76.308;-0.59257;0.012849;0.7615
76.317;-0.59261;0.0079114;0.76151
76.325;-0.59268;0.0029513;0.76154
76.333;-0.59291;-0.001716;0.7617
76.342;-0.59288;-0.0058512;0.76163
76.35;-0.59304;-0.0096824;0.7617
76.358;-0.59326;-0.013249;0.7617
76.367;-0.59314;-0.016563;0.76172
76.375;-0.59329;-0.019701;0.76174
76.383;-0.59333;-0.022545;0.76171
76.392;-0.59348;-0.02504;0.76174
76.4;-0.59336;-0.02703;0.76172
76.408;-0.59346;-0.028735;0.76175
76.417;-0.59354;-0.03041;0.76184
76.425;-0.59382;-0.031653;0.76173
76.433;-0.59391;-0.032529;0.7618
76.442;-0.59402;-0.033105;0.76165
76.45;-0.59432;-0.033578;0.76159
76.458;-0.59459;-0.03381;0.76137
76.467;-0.59472;-0.034201;0.7613
76.475;-0.59473;-0.034819;0.76144
76.483;-0.59484;-0.035436;0.76154
76.492;-0.59488;-0.035715;0.76155
76.5;-0.59473;-0.035966;0.76144
76.508;-0.59461;-0.036253;0.76149
76.517;-0.59445;-0.036607;0.7615
76.525;-0.59433;-0.036875;0.76153
76.533;-0.59437;-0.037143;0.76162
76.542;-0.59435;-0.037227;0.76162
76.55;-0.59436;-0.037276;0.76163
76.558;-0.59437;-0.037369;0.76169
76.567;-0.59437;-0.037356;0.76169
76.575;-0.59436;-0.037373;0.7617
76.583;-0.59432;-0.037357;0.7617
76.592;-0.59429;-0.037351;0.7617
76.6;-0.59428;-0.037345;0.7617
76.608;-0.59423;-0.037322;0.7617
76.617;-0.59422;-0.037331;0.76169
76.625;-0.5942;-0.037362;0.76171
76.633;-0.59415;-0.037326;0.76171
76.642;-0.5941;-0.03734;0.76171
76.65;-0.59408;-0.037318;0.76171
76.658;-0.59409;-0.037299;0.76173
76.667;-0.59407;-0.037285;0.76171
76.675;-0.59404;-0.037263;0.76171
76.683;-0.59404;-0.037256;0.76171
76.692;-0.59401;-0.037259;0.76172
76.7;-0.59396;-0.037126;0.76171
76.708;-0.59396;-0.037143;0.7617
76.717;-0.59396;-0.037131;0.76171
76.725;-0.59395;-0.037135;0.7617
76.733;-0.59395;-0.037142;0.76171
76.742;-0.59395;-0.037157;0.76171
76.75;-0.59398;-0.03713;0.76171
76.758;-0.59404;-0.037287;0.76173
76.767;-0.59405;-0.037315;0.76174
76.775;-0.59405;-0.037342;0.76171
76.783;-0.59405;-0.037349;0.76172
76.792;-0.59409;-0.037395;0.76173
76.8;-0.59409;-0.037379;0.76173
76.808;-0.5941;-0.037408;0.76174
76.817;-0.59411;-0.03741;0.76173
76.825;-0.59412;-0.037434;0.76175
76.833;-0.59414;-0.037438;0.76175
76.842;-0.59416;-0.037427;0.76173
76.85;-0.59417;-0.037422;0.76173
76.858;-0.59417;-0.037428;0.76174
76.867;-0.59416;-0.037429;0.76173
76.875;-0.59417;-0.037407;0.76174
76.883;-0.59416;-0.03742;0.76174
76.892;-0.59415;-0.037396;0.76172
76.9;-0.59415;-0.037399;0.76173
76.908;-0.59415;-0.037392;0.76172
76.917;-0.59415;-0.0374;0.76173
76.925;-0.59416;-0.037359;0.76175
76.933;-0.59416;-0.037362;0.76176
76.942;-0.59415;-0.037354;0.76176
76.95;-0.59413;-0.037331;0.76174
76.958;-0.59414;-0.037328;0.76174
76.967;-0.59415;-0.037319;0.76176
76.975;-0.59416;-0.037298;0.76175
76.983;-0.59414;-0.037317;0.76176
76.992;-0.59414;-0.037318;0.76176
77;-0.59416;-0.037285;0.76178
77.008;-0.59415;-0.037278;0.76178
77.017;-0.59414;-0.037287;0.76178
77.025;-0.59414;-0.0373;0.76176
77.033;-0.59415;-0.037286;0.76179
77.042;-0.59417;-0.037267;0.76179
77.05;-0.59416;-0.03726;0.76178
77.058;-0.59419;-0.037278;0.76179
77.067;-0.59421;-0.037259;0.76177
77.075;-0.59422;-0.037282;0.76177
77.083;-0.59423;-0.037289;0.76177
77.092;-0.59422;-0.037223;0.76173
77.1;-0.59425;-0.037229;0.76172
77.108;-0.59425;-0.037211;0.76171
77.117;-0.59427;-0.037228;0.76171
77.125;-0.59428;-0.03723;0.7617
77.133;-0.59429;-0.037231;0.7617
77.142;-0.59432;-0.037238;0.76171
77.15;-0.59433;-0.03723;0.76169
77.158;-0.59433;-0.037228;0.76169
77.167;-0.59434;-0.037269;0.76171
77.175;-0.59434;-0.037272;0.76168
77.183;-0.59438;-0.037309;0.76171
77.192;-0.59434;-0.037282;0.76168
77.2;-0.59438;-0.0373;0.7617
77.208;-0.59433;-0.037185;0.76164
77.217;-0.59434;-0.03728;0.76167
77.225;-0.59437;-0.037328;0.7617
77.233;-0.59439;-0.037306;0.76169
77.242;-0.59434;-0.037297;0.76168
77.25;-0.59436;-0.037263;0.76166
77.258;-0.59438;-0.037299;0.76168
77.267;-0.59435;-0.03726;0.76169
77.275;-0.59436;-0.037098;0.76168
77.283;-0.59437;-0.037236;0.76168
77.292;-0.59437;-0.037227;0.76167
77.3;-0.59436;-0.0372;0.76167
77.308;-0.59438;-0.037153;0.76166
77.317;-0.59436;-0.037185;0.76166
77.325;-0.59435;-0.037182;0.76167
77.333;-0.59436;-0.037168;0.76166
77.342;-0.59437;-0.0371;0.76169
77.35;-0.59436;-0.037141;0.76166
77.358;-0.59435;-0.03706;0.76165
77.367;-0.59437;-0.037105;0.76164
77.375;-0.59438;-0.037108;0.76164
77.383;-0.59437;-0.037112;0.76164
77.392;-0.59436;-0.037106;0.76163
77.4;-0.59436;-0.03707;0.76162
77.408;-0.59438;-0.036992;0.76164
77.417;-0.59439;-0.037019;0.76164
77.425;-0.59442;-0.037043;0.76166
77.433;-0.59442;-0.037014;0.76167
77.442;-0.59442;-0.036977;0.76166
77.45;-0.59444;-0.03699;0.76164
77.458;-0.59442;-0.036899;0.7616
77.467;-0.59445;-0.036971;0.76162
77.475;-0.59442;-0.03686;0.7616
77.483;-0.59442;-0.036839;0.76159
77.492;-0.59448;-0.036886;0.76159
77.5;-0.5945;-0.036879;0.76159
77.508;-0.59451;-0.036807;0.76161
77.517;-0.59449;-0.036735;0.76159
77.525;-0.59446;-0.036515;0.7616
77.533;-0.59454;-0.036283;0.76157
77.542;-0.59461;-0.036068;0.7616
77.55;-0.59477;-0.035785;0.76164
77.558;-0.59472;-0.035263;0.76162
77.567;-0.59474;-0.034458;0.76152
77.575;-0.59485;-0.033624;0.76149
77.583;-0.59473;-0.032684;0.76145
77.592;-0.59495;-0.031592;0.76151
77.6;-0.59491;-0.030303;0.76146
77.608;-0.59485;-0.028691;0.76143
77.617;-0.59487;-0.026981;0.7614
77.625;-0.5951;-0.025266;0.76122
77.633;-0.59505;-0.022945;0.76105
77.642;-0.59507;-0.020817;0.7613
77.65;-0.59519;-0.018372;0.76119
77.658;-0.59508;-0.015615;0.76124
77.667;-0.59521;-0.01265;0.76119
77.675;-0.59532;-0.0093706;0.76116
77.683;-0.59528;-0.0057443;0.76111
77.692;-0.59515;-0.0020918;0.76103
77.7;-0.59511;0.0019834;0.76115
77.708;-0.59538;0.0060416;0.76089
77.717;-0.59526;0.01066;0.76097
77.725;-0.59517;0.015693;0.76107
77.733;-0.59508;0.020734;0.76088
77.742;-0.59533;0.02636;0.76079
77.75;-0.59516;0.032217;0.76073
77.758;-0.59543;0.038073;0.76075
77.767;-0.59508;0.044421;0.76062
77.775;-0.59483;0.050871;0.76054
77.783;-0.59496;0.057766;0.7604
77.792;-0.59486;0.064511;0.76047
77.8;-0.5946;0.071569;0.76031
77.808;-0.59449;0.079154;0.76004
77.817;-0.59434;0.086246;0.76021
77.825;-0.59397;0.093881;0.76025
77.833;-0.59385;0.10174;0.7602
77.842;-0.59355;0.10967;0.76036
77.85;-0.59332;0.11817;0.76012
77.858;-0.5934;0.12624;0.76021
77.867;-0.59326;0.13476;0.76031
77.875;-0.59334;0.14345;0.76057
77.883;-0.59291;0.15266;0.76033
77.892;-0.59284;0.16165;0.76015
77.9;-0.59295;0.17085;0.76042
77.908;-0.59266;0.17995;0.76045
77.917;-0.59227;0.18936;0.76017
77.925;-0.59192;0.19876;0.76019
77.933;-0.59227;0.20814;0.76047
77.942;-0.5913;0.21777;0.76007
77.95;-0.59155;0.22715;0.76027
77.958;-0.59133;0.2365;0.76017
77.967;-0.59087;0.24605;0.76008
77.975;-0.59055;0.25567;0.76024
77.983;-0.59039;0.26502;0.76007
77.992;-0.59003;0.27427;0.76007
78;-0.58992;0.28341;0.76025
78.008;-0.5899;0.29246;0.76031
78.017;-0.58906;0.30178;0.76019
78.025;-0.58909;0.31064;0.76044
78.033;-0.58881;0.31973;0.76038
78.042;-0.58862;0.32854;0.76028
78.05;-0.5882;0.33738;0.76026
78.058;-0.58807;0.34614;0.76025
78.067;-0.58807;0.35486;0.7604
78.075;-0.58761;0.36343;0.76035
78.083;-0.58739;0.37184;0.76031
78.092;-0.58733;0.38019;0.76034
78.1;-0.58709;0.38851;0.76034
78.108;-0.58695;0.39704;0.7603
78.117;-0.58668;0.40548;0.76007
78.125;-0.58672;0.41367;0.76025
78.133;-0.58676;0.42186;0.7603
78.142;-0.58639;0.4298;0.76017
78.15;-0.58644;0.43788;0.76018
78.158;-0.58638;0.44595;0.76003
78.167;-0.586;0.45395;0.75993
78.175;-0.58606;0.4618;0.76005
78.183;-0.58578;0.46966;0.76
78.192;-0.58533;0.47742;0.75997
78.2;-0.58576;0.48521;0.76017
78.208;-0.58526;0.49295;0.75994
78.217;-0.58517;0.50074;0.76
78.225;-0.58486;0.50842;0.76002
78.233;-0.58435;0.51604;0.76014
78.242;-0.58442;0.52351;0.76035
78.25;-0.58413;0.53102;0.76032
78.258;-0.5836;0.53862;0.76015
78.267;-0.58345;0.54598;0.76021
78.275;-0.58348;0.55366;0.76034
78.283;-0.58331;0.56125;0.76029
78.292;-0.58313;0.56903;0.76016
78.3;-0.58317;0.57675;0.76031
78.308;-0.58291;0.58434;0.76032
78.317;-0.58314;0.59225;0.76058
78.325;-0.58277;0.60016;0.76051
78.333;-0.58279;0.60812;0.76047
78.342;-0.58272;0.61622;0.76056
78.35;-0.58249;0.62379;0.76042
78.358;-0.58269;0.63179;0.76086
78.367;-0.58212;0.63931;0.76062
78.375;-0.58207;0.64682;0.76064
78.383;-0.58199;0.65414;0.76058
78.392;-0.58162;0.66169;0.76046
78.4;-0.58139;0.66892;0.76046
78.408;-0.58121;0.67621;0.76064
78.417;-0.58138;0.68329;0.76071
78.425;-0.58086;0.69073;0.76076
78.433;-0.58082;0.69781;0.76093
78.442;-0.58036;0.70493;0.76078
78.45;-0.58029;0.71171;0.76101
78.458;-0.58009;0.71887;0.76121
78.467;-0.57969;0.72527;0.76084
78.475;-0.57988;0.73166;0.7611
78.483;-0.57916;0.73814;0.76108
78.492;-0.57911;0.74453;0.76128
78.5;-0.57929;0.7506;0.76126
78.508;-0.57898;0.75645;0.76132
78.517;-0.57866;0.76223;0.76128
78.525;-0.57847;0.76822;0.76133
78.533;-0.57832;0.77371;0.76147
78.542;-0.57822;0.77899;0.76125
78.55;-0.57814;0.78399;0.7615
78.558;-0.57821;0.78838;0.76132
78.567;-0.57749;0.79288;0.76148
78.575;-0.57758;0.79709;0.76132
78.583;-0.57753;0.80075;0.76158
78.592;-0.57779;0.80457;0.76166
78.6;-0.57691;0.80765;0.76145
78.608;-0.577;0.8105;0.76151
78.617;-0.57695;0.81335;0.76142
78.625;-0.57699;0.81612;0.76156
78.633;-0.57682;0.81852;0.76162
78.642;-0.57684;0.82036;0.76168
78.65;-0.57673;0.82242;0.76176
78.658;-0.57659;0.82409;0.76175
78.667;-0.57641;0.82533;0.76149
78.675;-0.5767;0.82652;0.76172
78.683;-0.57649;0.82759;0.76167
78.692;-0.57639;0.82834;0.76166
78.7;-0.57656;0.82901;0.76175
78.708;-0.57644;0.82965;0.76179
78.717;-0.57634;0.83016;0.76165
78.725;-0.57652;0.83086;0.76211
78.733;-0.57621;0.83112;0.76135
78.742;-0.57608;0.83173;0.76168
78.75;-0.57614;0.8319;0.7618
78.758;-0.57624;0.83209;0.76186
78.767;-0.5761;0.83227;0.76175
78.775;-0.57622;0.83237;0.76186
78.783;-0.57622;0.83254;0.76184
78.792;-0.57622;0.83285;0.7619
78.8;-0.57623;0.83307;0.76188
78.808;-0.57624;0.83326;0.76193
78.817;-0.57624;0.83335;0.76193
78.825;-0.57631;0.83345;0.76204
78.833;-0.57627;0.83341;0.76197
78.842;-0.57635;0.83349;0.76209
78.85;-0.57632;0.83348;0.7621
78.858;-0.57629;0.83344;0.76207
78.867;-0.5763;0.83343;0.76208
78.875;-0.57628;0.83343;0.7621
78.883;-0.5763;0.83341;0.76213
78.892;-0.57629;0.83341;0.76213
78.9;-0.57627;0.83342;0.76215
78.908;-0.57628;0.83341;0.76216
78.917;-0.57626;0.8334;0.76216
78.925;-0.57626;0.83339;0.76219
78.933;-0.57626;0.83337;0.7622
78.942;-0.57624;0.83333;0.76222
78.95;-0.57622;0.83332;0.76221
78.958;-0.57619;0.83325;0.76223
78.967;-0.5762;0.83322;0.76223
78.975;-0.57617;0.83314;0.76223
78.983;-0.57616;0.83308;0.76223
78.992;-0.57613;0.83308;0.76226
79;-0.5761;0.83302;0.76226
79.008;-0.5761;0.833;0.76225
79.017;-0.57609;0.83296;0.76225
79.025;-0.57614;0.83297;0.76228
79.033;-0.57611;0.83295;0.76229
79.042;-0.57608;0.83291;0.76228
79.05;-0.57608;0.83289;0.76229
79.058;-0.57614;0.83293;0.76232
79.067;-0.57609;0.83292;0.76228
79.075;-0.57614;0.83293;0.7623
79.083;-0.57614;0.83293;0.76229
79.092;-0.57611;0.83288;0.76227
79.1;-0.57615;0.83293;0.7623
79.108;-0.57615;0.83292;0.76228
79.117;-0.57616;0.83291;0.76229
79.125;-0.57615;0.83293;0.76229
79.133;-0.5762;0.83291;0.76235
79.142;-0.57616;0.83294;0.76229
79.15;-0.57619;0.83291;0.76232
79.158;-0.57621;0.83295;0.7623
79.167;-0.57622;0.83298;0.76233
79.175;-0.57623;0.83299;0.76233
79.183;-0.57626;0.83304;0.76229
79.192;-0.57629;0.83307;0.76229
79.2;-0.57629;0.83312;0.76226
79.208;-0.57631;0.83313;0.76227
79.217;-0.57634;0.83322;0.76226
79.225;-0.57634;0.83325;0.76222
79.233;-0.57639;0.83327;0.76221
79.242;-0.5764;0.8334;0.76221
79.25;-0.57639;0.83345;0.76218
79.258;-0.57639;0.83346;0.76214
79.267;-0.5764;0.83349;0.76212
79.275;-0.5764;0.83351;0.76211
79.283;-0.57643;0.83356;0.76209
79.292;-0.57647;0.83359;0.7621
79.3;-0.57646;0.83361;0.76208
79.308;-0.57643;0.83364;0.76208
79.317;-0.57643;0.83366;0.76206
79.325;-0.57648;0.83371;0.76208
79.333;-0.57647;0.83369;0.76206
79.342;-0.57648;0.83373;0.76207
79.35;-0.57648;0.83374;0.76206
79.358;-0.57646;0.83377;0.76205
79.367;-0.5765;0.83382;0.76206
79.375;-0.57654;0.83381;0.76204
79.383;-0.57653;0.83387;0.76206
79.392;-0.57651;0.83388;0.76201
79.4;-0.57635;0.83377;0.7619
79.408;-0.57646;0.83386;0.76199
79.417;-0.57636;0.83378;0.76187
79.425;-0.57635;0.83378;0.76186
79.433;-0.57644;0.83387;0.76196
79.442;-0.5763;0.83377;0.76185
79.45;-0.57632;0.83376;0.76188
79.458;-0.57633;0.83372;0.76187
79.467;-0.57632;0.83369;0.76185
79.475;-0.57631;0.83371;0.76187
79.483;-0.57637;0.8338;0.76198
79.492;-0.57638;0.83379;0.76199
79.5;-0.57635;0.83374;0.76199
79.508;-0.57637;0.83378;0.76201
79.517;-0.57635;0.83376;0.76202
79.525;-0.57636;0.83376;0.76202
79.533;-0.57635;0.83379;0.76204
79.542;-0.57634;0.83383;0.76203
79.55;-0.57636;0.83382;0.76204
