t;X;Y;Z
80.458;-0.58527;0.57961;0.76035
80.467;-0.58503;0.58091;0.76031
80.475;-0.58465;0.58214;0.76
80.483;-0.58503;0.58309;0.76025
80.492;-0.5847;0.5844;0.76008
80.5;-0.58464;0.5856;0.75994
80.508;-0.58489;0.58665;0.76042
80.517;-0.58477;0.58789;0.76024
80.525;-0.585;0.58885;0.76026
80.533;-0.58476;0.59019;0.76025
80.542;-0.58476;0.59125;0.76019
80.55;-0.58452;0.59241;0.76002
80.558;-0.58456;0.59354;0.76016
80.567;-0.58462;0.59451;0.76028
80.575;-0.5848;0.59575;0.76039
80.583;-0.58436;0.59663;0.76007
80.592;-0.5845;0.59778;0.76018
80.6;-0.58449;0.59868;0.76019
80.608;-0.58461;0.59972;0.76014
80.617;-0.58461;0.60066;0.76018
80.625;-0.5844;0.60185;0.76031
80.633;-0.58429;0.60289;0.76013
80.642;-0.58434;0.60383;0.76031
80.65;-0.58418;0.60501;0.76015
80.658;-0.58446;0.60564;0.76036
80.667;-0.58446;0.60695;0.76031
80.675;-0.58473;0.60769;0.76047
80.683;-0.58479;0.60883;0.76043
80.692;-0.58485;0.60983;0.76068
80.7;-0.5842;0.61106;0.76031
80.708;-0.58407;0.6121;0.76026
80.717;-0.58384;0.61299;0.7602
80.725;-0.58403;0.61399;0.7603
80.733;-0.58387;0.61484;0.7602
80.742;-0.58399;0.61569;0.76028
80.75;-0.58375;0.61683;0.76029
80.758;-0.58357;0.61753;0.76009
80.767;-0.58389;0.6185;0.76017
80.775;-0.58455;0.61908;0.76068
80.783;-0.58379;0.62028;0.76019
80.792;-0.58368;0.62101;0.7601
80.8;-0.5837;0.62184;0.76013
80.808;-0.58377;0.62268;0.76024
80.817;-0.58391;0.62355;0.76031
80.825;-0.58354;0.62429;0.76016
80.833;-0.58343;0.62525;0.76028
80.842;-0.58355;0.62617;0.76027
80.85;-0.5833;0.62688;0.76018
80.858;-0.58344;0.62785;0.7603
80.867;-0.58397;0.62835;0.76052
80.875;-0.58316;0.62944;0.76008
80.883;-0.58314;0.63031;0.76019
80.892;-0.58298;0.63113;0.76012
80.9;-0.58303;0.63184;0.76023
80.908;-0.58289;0.63266;0.76015
80.917;-0.58278;0.63335;0.75992
80.925;-0.58276;0.63404;0.76013
80.933;-0.58303;0.63479;0.76019
80.942;-0.58293;0.63572;0.76006
80.95;-0.58259;0.63617;0.76007
80.958;-0.58276;0.63684;0.76012
80.967;-0.58305;0.63742;0.76006
80.975;-0.58276;0.63795;0.75998
80.983;-0.5826;0.63879;0.75989
80.992;-0.58284;0.63946;0.75998
81;-0.58302;0.63991;0.76019
81.008;-0.58279;0.64061;0.76015
81.017;-0.58273;0.6413;0.76006
81.025;-0.58255;0.64186;0.75994
81.033;-0.58249;0.6424;0.75993
81.042;-0.58239;0.64303;0.76005
81.05;-0.58239;0.64368;0.76012
81.058;-0.58239;0.64429;0.76002
81.067;-0.5824;0.64486;0.75997
81.075;-0.58239;0.64526;0.76006
81.083;-0.58232;0.64595;0.76005
81.092;-0.58223;0.6466;0.75985
81.1;-0.58233;0.64707;0.76002
81.108;-0.58218;0.64754;0.76
81.117;-0.58197;0.64824;0.75993
81.125;-0.58194;0.64885;0.75985
81.133;-0.58226;0.64923;0.76001
81.142;-0.58245;0.64958;0.76018
81.15;-0.58218;0.65024;0.7599
81.158;-0.58202;0.6508;0.75978
81.167;-0.58227;0.65134;0.75978
81.175;-0.58226;0.65192;0.75997
81.183;-0.58225;0.65251;0.76007
81.192;-0.582;0.65317;0.75987
81.2;-0.58199;0.65394;0.75983
81.208;-0.58195;0.65451;0.75975
81.217;-0.5822;0.65514;0.76002
81.225;-0.58215;0.65624;0.75978
81.233;-0.58212;0.65693;0.75984
81.242;-0.58216;0.65775;0.75967
81.25;-0.58224;0.6586;0.7597
81.258;-0.5823;0.65925;0.75983
81.267;-0.58223;0.65983;0.75987
81.275;-0.58242;0.66037;0.75999
81.283;-0.58217;0.661;0.75996
81.292;-0.58216;0.66144;0.76011
81.3;-0.58204;0.66188;0.76004
81.308;-0.58246;0.66206;0.7601
81.317;-0.58233;0.66258;0.75995
81.325;-0.58231;0.66327;0.75983
81.333;-0.58225;0.66386;0.75972
81.342;-0.58225;0.66444;0.76008
81.35;-0.58244;0.66535;0.76004
81.358;-0.58228;0.66603;0.75986
81.367;-0.58208;0.66681;0.75979
81.375;-0.58218;0.66762;0.75994
81.383;-0.58195;0.6685;0.75986
81.392;-0.58196;0.66948;0.75983
81.4;-0.58208;0.67031;0.76012
81.408;-0.58196;0.67126;0.76003
81.417;-0.5818;0.67202;0.76007
81.425;-0.58198;0.67296;0.76029
81.433;-0.58187;0.67392;0.7601
81.442;-0.58189;0.67492;0.75996
81.45;-0.58197;0.67561;0.76015
81.458;-0.58167;0.67671;0.76018
81.467;-0.5819;0.67736;0.75999
81.475;-0.58157;0.6781;0.7599
81.483;-0.58162;0.67882;0.75998
81.492;-0.58157;0.67948;0.75996
81.5;-0.582;0.68015;0.76003
81.508;-0.58177;0.68094;0.7602
81.517;-0.58145;0.68172;0.75989
81.525;-0.58149;0.6828;0.75992
81.533;-0.58148;0.68358;0.75997
81.542;-0.58145;0.68461;0.76
81.55;-0.58145;0.68539;0.76007
81.558;-0.5815;0.68626;0.76009
81.567;-0.58133;0.68707;0.75995
81.575;-0.58127;0.68807;0.76004
81.583;-0.58144;0.68891;0.76019
81.592;-0.58167;0.68983;0.76028
81.6;-0.58158;0.69056;0.76036
81.608;-0.58129;0.69154;0.76014
81.617;-0.58115;0.69243;0.76002
81.625;-0.581;0.69335;0.75991
81.633;-0.58098;0.69422;0.76
81.642;-0.58109;0.69492;0.76004
81.65;-0.58117;0.69577;0.76007
81.658;-0.58118;0.69645;0.75989
81.667;-0.5812;0.69744;0.76015
81.675;-0.58126;0.6981;0.76016
81.683;-0.58119;0.69894;0.76008
81.692;-0.58117;0.69976;0.7601
81.7;-0.58114;0.70035;0.76017
81.708;-0.5811;0.70121;0.76008
81.717;-0.58115;0.70193;0.76019
81.725;-0.58107;0.70265;0.76019
81.733;-0.58095;0.70336;0.76015
81.742;-0.58086;0.7039;0.76004
81.75;-0.58076;0.70442;0.76007
81.758;-0.58075;0.70493;0.76017
81.767;-0.58062;0.70516;0.76011
81.775;-0.5805;0.70534;0.76012
81.783;-0.58082;0.70531;0.76038
81.792;-0.58075;0.70534;0.76039
81.8;-0.58073;0.7053;0.76039
81.808;-0.58069;0.70529;0.76042
81.817;-0.58069;0.70528;0.76042
81.825;-0.58068;0.70522;0.76049
81.833;-0.58064;0.70517;0.76053
81.842;-0.58062;0.7051;0.7606
81.85;-0.58058;0.70494;0.76075
81.858;-0.58065;0.70457;0.76065
81.867;-0.58017;0.70404;0.76095
81.875;-0.58019;0.70322;0.76088
81.883;-0.57982;0.70206;0.76089
81.892;-0.57959;0.70093;0.76099
81.9;-0.57961;0.6992;0.76082
81.908;-0.57978;0.69733;0.76113
81.917;-0.57996;0.69522;0.76111
81.925;-0.5796;0.69318;0.76116
81.933;-0.57918;0.69127;0.76094
81.942;-0.57959;0.68922;0.76104
81.95;-0.57953;0.68731;0.76115
81.958;-0.57965;0.68549;0.76118
81.967;-0.57996;0.6837;0.76124
81.975;-0.58011;0.68214;0.76122
81.983;-0.58007;0.68059;0.7611
81.992;-0.58037;0.67874;0.76096
82;-0.58029;0.67725;0.76117
82.008;-0.58042;0.67577;0.76112
82.017;-0.58059;0.67412;0.76101
82.025;-0.5808;0.67297;0.7609
82.033;-0.58081;0.67147;0.76083
82.042;-0.58128;0.67009;0.76063
82.05;-0.58148;0.66863;0.76061
82.058;-0.58106;0.66719;0.76035
82.067;-0.58155;0.66564;0.76043
82.075;-0.58177;0.6641;0.76037
82.083;-0.58185;0.66258;0.76033
82.092;-0.58207;0.66119;0.76018
82.1;-0.58214;0.65971;0.76004
82.108;-0.58229;0.6579;0.75993
82.117;-0.58227;0.65618;0.76004
82.125;-0.58224;0.6543;0.75998
82.133;-0.58266;0.65241;0.7601
82.142;-0.58277;0.65059;0.75992
82.15;-0.58253;0.64887;0.75975
82.158;-0.58299;0.64687;0.75978
82.167;-0.58289;0.64499;0.76
82.175;-0.58317;0.6431;0.75986
82.183;-0.58308;0.6414;0.75983
82.192;-0.5835;0.63949;0.75988
82.2;-0.5835;0.63768;0.75992
82.208;-0.58353;0.63583;0.7599
82.217;-0.5834;0.63393;0.75965
82.225;-0.5839;0.63213;0.76015
82.233;-0.58345;0.63035;0.75976
82.242;-0.5833;0.62845;0.75968
82.25;-0.58373;0.62643;0.76011
82.258;-0.58394;0.62451;0.76021
82.267;-0.5839;0.62272;0.75993
82.275;-0.58384;0.62096;0.75998
82.283;-0.58425;0.61898;0.75994
82.292;-0.58397;0.61705;0.76012
82.3;-0.58385;0.61512;0.75996
82.308;-0.58391;0.61318;0.76001
82.317;-0.5842;0.61121;0.76019
82.325;-0.58477;0.60906;0.76025
82.333;-0.58405;0.60732;0.75997
82.342;-0.58412;0.60529;0.76002
82.35;-0.58412;0.60326;0.75998
82.358;-0.58426;0.60127;0.76007
82.367;-0.58452;0.59926;0.75999
82.375;-0.58443;0.59757;0.75999
82.383;-0.58452;0.59581;0.76016
82.392;-0.58438;0.59388;0.75995
82.4;-0.58427;0.59203;0.75983
82.408;-0.58453;0.59023;0.76007
82.417;-0.58456;0.58841;0.76017
82.425;-0.58448;0.5865;0.75993
82.433;-0.58429;0.58466;0.7598
82.442;-0.58456;0.58284;0.75998
82.45;-0.58491;0.58115;0.76019
82.458;-0.58471;0.5794;0.75997
82.467;-0.58512;0.57747;0.76015
82.475;-0.58502;0.57584;0.76008
82.483;-0.58485;0.57435;0.75993
82.492;-0.5848;0.57255;0.75995
82.5;-0.58488;0.57055;0.75994
82.508;-0.585;0.56871;0.75989
82.517;-0.58487;0.56694;0.75994
82.525;-0.58532;0.56509;0.76009
82.533;-0.5851;0.56338;0.7599
82.542;-0.58506;0.56148;0.75991
82.55;-0.5851;0.55979;0.76
82.558;-0.58522;0.55822;0.75998
82.567;-0.58533;0.5563;0.75983
82.575;-0.58517;0.55469;0.75987
82.583;-0.58561;0.55309;0.75978
82.592;-0.58546;0.55159;0.75999
82.6;-0.58564;0.54997;0.76002
82.608;-0.58525;0.54822;0.75956
82.617;-0.58561;0.54675;0.75989
82.625;-0.58566;0.54502;0.75985
82.633;-0.58587;0.54314;0.76002
82.642;-0.58613;0.54151;0.76011
82.65;-0.58554;0.5402;0.7597
82.658;-0.5854;0.53858;0.75959
82.667;-0.58585;0.53692;0.75982
82.675;-0.58581;0.53551;0.75977
82.683;-0.58574;0.53381;0.75947
82.692;-0.58587;0.53237;0.75971
82.7;-0.58581;0.53091;0.75949
82.708;-0.58617;0.52918;0.75972
82.717;-0.58643;0.52755;0.75999
82.725;-0.58611;0.52616;0.75963
82.733;-0.58624;0.52447;0.75966
82.742;-0.58661;0.52282;0.75984
82.75;-0.58614;0.52153;0.7596
82.758;-0.58646;0.51982;0.75986
82.767;-0.58636;0.51822;0.75963
82.775;-0.58637;0.51678;0.75964
82.783;-0.58627;0.51516;0.75978
82.792;-0.58708;0.51345;0.75997
82.8;-0.58651;0.51244;0.76
82.808;-0.5863;0.5108;0.7595
82.817;-0.5863;0.50967;0.75963
82.825;-0.58663;0.50804;0.75975
82.833;-0.58636;0.50682;0.75967
82.842;-0.58703;0.50527;0.75982
82.85;-0.58709;0.50379;0.75995
82.858;-0.58705;0.50228;0.75976
82.867;-0.58636;0.50134;0.75962
82.875;-0.58696;0.49944;0.75991
82.883;-0.58705;0.49806;0.75998
82.892;-0.58701;0.49667;0.76016
82.9;-0.58726;0.4951;0.76014
82.908;-0.58696;0.49406;0.7598
82.917;-0.5872;0.49258;0.76005
82.925;-0.5872;0.49143;0.75982
82.933;-0.58737;0.49005;0.7601
82.942;-0.58715;0.48895;0.76007
82.95;-0.58707;0.48772;0.75979
82.958;-0.58703;0.48655;0.75973
82.967;-0.58723;0.48533;0.7599
82.975;-0.58709;0.48437;0.75961
82.983;-0.58719;0.48303;0.75989
82.992;-0.58753;0.48181;0.76003
83;-0.58726;0.4807;0.75992
83.008;-0.587;0.47957;0.75967
83.017;-0.58757;0.47837;0.75996
83.025;-0.58732;0.47719;0.76002
83.033;-0.58754;0.47616;0.76005
83.042;-0.58768;0.47464;0.76014
83.05;-0.58737;0.47401;0.76006
83.058;-0.58796;0.47247;0.76027
83.067;-0.58775;0.47148;0.75991
83.075;-0.58743;0.47049;0.75988
83.083;-0.58758;0.46925;0.75985
83.092;-0.58742;0.46813;0.75968
83.1;-0.58763;0.46699;0.75995
83.108;-0.58745;0.46592;0.76
83.117;-0.58752;0.4647;0.75972
83.125;-0.58755;0.46343;0.75976
83.133;-0.5876;0.46255;0.75991
83.142;-0.58763;0.46133;0.75982
83.15;-0.58761;0.46016;0.75977
83.158;-0.5877;0.45919;0.75985
83.167;-0.58766;0.45813;0.75976
83.175;-0.58738;0.45698;0.75948
83.183;-0.5875;0.45586;0.75961
83.192;-0.58784;0.45468;0.75983
83.2;-0.5877;0.45354;0.75984
83.208;-0.58776;0.45259;0.75976
83.217;-0.58803;0.45137;0.75988
83.225;-0.58784;0.45038;0.75989
83.233;-0.58796;0.4493;0.7598
83.242;-0.58795;0.44839;0.75965
83.25;-0.58784;0.4476;0.75964
83.258;-0.58774;0.44618;0.75974
83.267;-0.58764;0.44497;0.75987
83.275;-0.58804;0.44352;0.76024
83.283;-0.58768;0.44251;0.76013
83.292;-0.58748;0.44132;0.75979
83.3;-0.58765;0.43999;0.75999
83.308;-0.58752;0.43894;0.75989
83.317;-0.58778;0.43761;0.75985
83.325;-0.58791;0.43656;0.75989
83.333;-0.5878;0.43573;0.75984
83.342;-0.58806;0.43451;0.75978
83.35;-0.58787;0.43366;0.75953
83.358;-0.58843;0.43239;0.76001
83.367;-0.58816;0.43142;0.75978
83.375;-0.5883;0.43043;0.75973
83.383;-0.58856;0.42904;0.75998
83.392;-0.58835;0.42816;0.75994
83.4;-0.58822;0.42692;0.75982
83.408;-0.58799;0.4257;0.75974
83.417;-0.58817;0.42451;0.75988
83.425;-0.58804;0.42351;0.7597
83.433;-0.58832;0.4222;0.7598
83.442;-0.58841;0.42119;0.75993
83.45;-0.58833;0.42009;0.75983
83.458;-0.58851;0.41885;0.75969
83.467;-0.58866;0.41756;0.75983
83.475;-0.58841;0.41664;0.75979
83.483;-0.58814;0.41581;0.7595
83.492;-0.58843;0.4143;0.75972
83.5;-0.5884;0.41331;0.75983
83.508;-0.58827;0.41232;0.75972
83.517;-0.58827;0.41117;0.75965
83.525;-0.58845;0.41012;0.75979
83.533;-0.58844;0.4088;0.75992
83.542;-0.58854;0.40781;0.75979
83.55;-0.58869;0.40627;0.7601
83.558;-0.58858;0.40532;0.75988
83.567;-0.58803;0.40415;0.75965
83.575;-0.5882;0.40272;0.75982
83.583;-0.58797;0.40143;0.75982
83.592;-0.5883;0.39993;0.75984
83.6;-0.58826;0.39839;0.75988
83.608;-0.58818;0.39693;0.75995
83.617;-0.58809;0.39543;0.7599
83.625;-0.58801;0.39388;0.75994
83.633;-0.58777;0.39264;0.7598
83.642;-0.58815;0.39087;0.7601
83.65;-0.58811;0.38923;0.76006
83.658;-0.58793;0.38763;0.76001
83.667;-0.58801;0.38616;0.76011
83.675;-0.58791;0.38459;0.75989
83.683;-0.58809;0.38286;0.76042
83.692;-0.58785;0.38164;0.76016
83.7;-0.58822;0.37976;0.76033
83.708;-0.58793;0.37867;0.76009
83.717;-0.58804;0.37732;0.75999
83.725;-0.58818;0.3758;0.76008
83.733;-0.58816;0.37442;0.7601
83.742;-0.58826;0.37298;0.76006
83.75;-0.58811;0.37176;0.76002
83.758;-0.58809;0.37025;0.76
83.767;-0.58824;0.36893;0.76009
83.775;-0.58844;0.36743;0.76027
83.783;-0.58833;0.36619;0.76003
83.792;-0.58838;0.3648;0.76007
83.8;-0.58851;0.36345;0.76013
83.808;-0.58845;0.36216;0.76005
83.817;-0.58844;0.36082;0.76014
83.825;-0.58848;0.3593;0.76013
83.833;-0.5885;0.35804;0.76003
83.842;-0.58844;0.35647;0.76006
83.85;-0.58853;0.35522;0.76029
83.858;-0.58863;0.35379;0.76019
83.867;-0.58861;0.35265;0.7602
83.875;-0.58884;0.35106;0.76012
83.883;-0.5887;0.35005;0.75998
83.892;-0.58853;0.34901;0.75987
83.9;-0.58873;0.34757;0.76001
83.908;-0.58898;0.3462;0.76035
83.917;-0.58863;0.34471;0.76034
83.925;-0.58851;0.34372;0.76012
83.933;-0.58871;0.34185;0.76027
83.942;-0.58871;0.34101;0.7602
83.95;-0.58871;0.33963;0.76005
83.958;-0.58874;0.33818;0.76025
83.967;-0.58873;0.33672;0.76011
83.975;-0.58875;0.33538;0.7601
83.983;-0.58864;0.33391;0.76011
83.992;-0.58889;0.33242;0.76017
84;-0.58879;0.33092;0.76018
84.008;-0.5887;0.32946;0.76013
84.017;-0.58876;0.32794;0.76021
84.025;-0.58874;0.32658;0.76019
84.033;-0.58872;0.32505;0.76021
84.042;-0.58862;0.32376;0.76029
84.05;-0.58879;0.32231;0.76015
84.058;-0.58874;0.32087;0.76013
84.067;-0.5888;0.3196;0.76025
84.075;-0.58888;0.31844;0.7602
84.083;-0.58895;0.3173;0.76031
84.092;-0.58904;0.3166;0.76025
84.1;-0.58906;0.31591;0.76019
84.108;-0.58918;0.31545;0.76014
84.117;-0.58903;0.31494;0.76005
84.125;-0.58904;0.31469;0.75999
84.133;-0.58913;0.31458;0.76001
84.142;-0.5891;0.31455;0.76002
84.15;-0.58895;0.31456;0.76007
84.158;-0.58883;0.31476;0.76
84.167;-0.58876;0.31503;0.76017
84.175;-0.5889;0.31548;0.76034
84.183;-0.58846;0.31675;0.7605
84.192;-0.58857;0.31764;0.76035
84.2;-0.58848;0.31918;0.76039
84.208;-0.58846;0.32071;0.76024
84.217;-0.58843;0.32254;0.76041
84.225;-0.58839;0.32455;0.76041
84.233;-0.58849;0.3267;0.76035
84.242;-0.58837;0.32894;0.76032
84.25;-0.58862;0.33137;0.76042
84.258;-0.58844;0.33395;0.7603
84.267;-0.58844;0.3365;0.76025
84.275;-0.58849;0.33933;0.76021
84.283;-0.58844;0.34201;0.76016
84.292;-0.58855;0.3446;0.76032
84.3;-0.58849;0.3475;0.76043
84.308;-0.58855;0.35042;0.76003
84.317;-0.58855;0.35306;0.76012
84.325;-0.58844;0.35572;0.76023
84.333;-0.58846;0.35858;0.75992
84.342;-0.58857;0.36114;0.76014
84.35;-0.58856;0.36365;0.76007
84.358;-0.58855;0.36625;0.75996
84.367;-0.58885;0.36869;0.76024
84.375;-0.58856;0.37112;0.75997
84.383;-0.58838;0.37338;0.7601
84.392;-0.58824;0.37575;0.76015
84.4;-0.58829;0.37792;0.76012
84.408;-0.58831;0.37981;0.76036
84.417;-0.58821;0.38223;0.76047
84.425;-0.58785;0.38454;0.76028
84.433;-0.58785;0.38703;0.7599
84.442;-0.58783;0.38934;0.75992
84.45;-0.58815;0.39104;0.76018
84.458;-0.58775;0.39329;0.76012
84.467;-0.58753;0.39537;0.76023
84.475;-0.58771;0.39759;0.76036
84.483;-0.58759;0.39976;0.76023
84.492;-0.58757;0.4018;0.76028
84.5;-0.58766;0.40379;0.76033
84.508;-0.58753;0.4058;0.76037
84.517;-0.58731;0.4077;0.76022
84.525;-0.58736;0.40973;0.76022
84.533;-0.5875;0.41157;0.76038
84.542;-0.58745;0.41346;0.76038
84.55;-0.58746;0.41529;0.76036
84.558;-0.58762;0.41685;0.76041
84.567;-0.58721;0.41882;0.76039
84.575;-0.58704;0.42084;0.76034
84.583;-0.58723;0.42212;0.76053
84.592;-0.58701;0.42415;0.76047
84.6;-0.58737;0.42577;0.76033
84.608;-0.58729;0.42773;0.7603
84.617;-0.58715;0.42969;0.76004
84.625;-0.58705;0.4312;0.76026
84.633;-0.58694;0.43285;0.76019
84.642;-0.58697;0.43439;0.76035
84.65;-0.58712;0.43609;0.76027
84.658;-0.58723;0.43775;0.76035
84.667;-0.58726;0.43947;0.7603
84.675;-0.58712;0.44123;0.76034
84.683;-0.58712;0.44306;0.76045
84.692;-0.58702;0.44485;0.76023
84.7;-0.58711;0.44667;0.76039
84.708;-0.58748;0.44813;0.76049
84.717;-0.58713;0.45006;0.76039
84.725;-0.58709;0.45168;0.76031
84.733;-0.58689;0.45333;0.7604
84.742;-0.5866;0.45528;0.76026
84.75;-0.58678;0.45655;0.76049
84.758;-0.58697;0.4585;0.76031
84.767;-0.58712;0.46012;0.76021
84.775;-0.5871;0.46208;0.76027
84.783;-0.58688;0.46399;0.76006
84.792;-0.58713;0.46557;0.76031
84.8;-0.58686;0.46738;0.76007
84.808;-0.58669;0.46916;0.76009
84.817;-0.58704;0.4708;0.76028
84.825;-0.58709;0.47258;0.76025
84.833;-0.58708;0.47432;0.76025
84.842;-0.58687;0.47614;0.76013
84.85;-0.58691;0.47783;0.76028
84.858;-0.5869;0.47959;0.76036
84.867;-0.58688;0.48121;0.7604
84.875;-0.5871;0.48298;0.76034
84.883;-0.58688;0.48456;0.76044
84.892;-0.58697;0.48612;0.76038
84.9;-0.58694;0.48769;0.76062
84.908;-0.58678;0.48946;0.76049
84.917;-0.5868;0.49061;0.76071
84.925;-0.58682;0.49238;0.76064
84.933;-0.58684;0.49402;0.76054
84.942;-0.58671;0.49559;0.76056
84.95;-0.58694;0.49726;0.76053
84.958;-0.58674;0.49899;0.76041
84.967;-0.58679;0.50062;0.76052
84.975;-0.58678;0.50208;0.76046
84.983;-0.58648;0.5038;0.76056
84.992;-0.58695;0.50516;0.76056
85;-0.5868;0.50677;0.76039
85.008;-0.58665;0.5084;0.76044
85.017;-0.58654;0.50996;0.76025
85.025;-0.58665;0.51149;0.76043
85.033;-0.58647;0.51303;0.76037
85.042;-0.58657;0.51457;0.76041
85.05;-0.58653;0.51624;0.7604
85.058;-0.58634;0.5179;0.7603
85.067;-0.5863;0.51956;0.76039
85.075;-0.58621;0.52121;0.76021
85.083;-0.58639;0.52273;0.7603
85.092;-0.58655;0.52422;0.76057
85.1;-0.58655;0.52592;0.76049
85.108;-0.58631;0.52763;0.76032
85.117;-0.5862;0.52918;0.76022
85.125;-0.58601;0.53091;0.76043
85.133;-0.58621;0.53241;0.76031
85.142;-0.58624;0.5338;0.76021
85.15;-0.58639;0.53534;0.76037
85.158;-0.58625;0.53685;0.76029
85.167;-0.5861;0.53834;0.76022
85.175;-0.58634;0.53976;0.7603
85.183;-0.58609;0.54114;0.76033
85.192;-0.58594;0.54254;0.76025
85.2;-0.58592;0.54389;0.76025
85.208;-0.58614;0.54503;0.76027
85.217;-0.58591;0.54661;0.76024
85.225;-0.58585;0.54768;0.76025
85.233;-0.5862;0.54896;0.76041
85.242;-0.5859;0.55041;0.7603
85.25;-0.58594;0.5517;0.76034
85.258;-0.58548;0.55317;0.75998
85.267;-0.58561;0.55447;0.76048
85.275;-0.58567;0.55588;0.76029
85.283;-0.58557;0.55699;0.76028
85.292;-0.58561;0.55831;0.76024
85.3;-0.58563;0.55944;0.76024
85.308;-0.5857;0.56056;0.76015
85.317;-0.5861;0.5617;0.76053
85.325;-0.58556;0.56329;0.76034
85.333;-0.58571;0.56437;0.76028
85.342;-0.58584;0.56557;0.76032
85.35;-0.58581;0.56684;0.76025
85.358;-0.58558;0.56808;0.76007
85.367;-0.58609;0.56919;0.76012
85.375;-0.58624;0.57028;0.76041
85.383;-0.5852;0.57198;0.75969
85.392;-0.5854;0.57303;0.75997
85.4;-0.5857;0.5742;0.76011
85.408;-0.58588;0.57512;0.76012
85.417;-0.5852;0.57688;0.75978
85.425;-0.58527;0.57788;0.75974
85.433;-0.58584;0.57916;0.76027
85.442;-0.5858;0.58035;0.7601
85.45;-0.58543;0.58173;0.75986
85.458;-0.58533;0.583;0.75989
85.467;-0.58536;0.58425;0.75976
85.475;-0.58524;0.58566;0.75982
85.483;-0.58511;0.5867;0.75966
85.492;-0.58535;0.58807;0.76018
85.5;-0.58582;0.58901;0.76005
85.508;-0.5858;0.59026;0.76014
85.517;-0.58514;0.59164;0.75978
85.525;-0.58522;0.59285;0.75985
85.533;-0.58576;0.5939;0.76015
85.542;-0.5849;0.59564;0.75959
85.55;-0.58486;0.59689;0.75967
85.558;-0.58521;0.59824;0.75987
85.567;-0.58542;0.59949;0.75986
85.575;-0.58517;0.60084;0.75972
85.583;-0.58514;0.60218;0.75966
85.592;-0.58517;0.6035;0.75995
85.6;-0.58525;0.60469;0.75992
85.608;-0.58514;0.60601;0.75985
85.617;-0.58501;0.60726;0.75975
85.625;-0.58515;0.60843;0.75973
85.633;-0.5849;0.60979;0.75963
85.642;-0.58488;0.61097;0.75958
85.65;-0.5848;0.61215;0.75963
85.658;-0.58499;0.61335;0.75966
85.667;-0.5855;0.61398;0.76002
85.675;-0.58512;0.6155;0.7598
85.683;-0.58502;0.61665;0.75967
85.692;-0.58468;0.61791;0.75955
85.7;-0.5847;0.61912;0.75954
85.708;-0.58462;0.62032;0.75965
85.717;-0.58517;0.62127;0.7598
85.725;-0.58472;0.62265;0.75951
85.733;-0.58517;0.62356;0.75974
85.742;-0.58513;0.62486;0.75968
85.75;-0.58474;0.62613;0.75941
85.758;-0.58477;0.6275;0.75962
85.767;-0.58447;0.62875;0.75942
85.775;-0.58463;0.62993;0.75964
85.783;-0.58465;0.63106;0.75956
85.792;-0.58461;0.63244;0.75949
85.8;-0.58488;0.63365;0.75972
85.808;-0.58457;0.63503;0.75937
85.817;-0.58453;0.63644;0.7595
85.825;-0.58468;0.63776;0.75957
85.833;-0.58463;0.63884;0.75962
85.842;-0.58476;0.63992;0.75974
85.85;-0.58448;0.64099;0.7596
85.858;-0.58421;0.6422;0.75952
85.867;-0.58401;0.64318;0.75941
85.875;-0.58436;0.64408;0.75952
85.883;-0.58412;0.64512;0.7595
85.892;-0.58418;0.64623;0.75954
85.9;-0.58414;0.64727;0.75936
85.908;-0.58422;0.64829;0.7593
85.917;-0.58433;0.64942;0.75945
85.925;-0.5843;0.65048;0.75939
85.933;-0.58433;0.65158;0.75943
85.942;-0.58436;0.65255;0.75937
85.95;-0.58436;0.65368;0.75943
85.958;-0.58475;0.65455;0.75961
85.967;-0.58441;0.65579;0.75938
85.975;-0.58437;0.65692;0.75949
85.983;-0.58407;0.65821;0.75928
85.992;-0.58436;0.65919;0.75929
86;-0.58441;0.66031;0.75899
86.008;-0.58468;0.66151;0.75948
86.017;-0.5844;0.66273;0.7593
86.025;-0.58406;0.66376;0.75907
86.033;-0.58462;0.66484;0.75952
86.042;-0.58412;0.66612;0.75923
86.05;-0.58436;0.66729;0.75951
86.058;-0.58396;0.66859;0.7591
86.067;-0.58397;0.66978;0.75905
86.075;-0.58416;0.67112;0.75933
86.083;-0.58395;0.67244;0.75925
86.092;-0.58349;0.67379;0.7592
86.1;-0.58484;0.67479;0.75964
86.108;-0.58391;0.67615;0.75927
86.117;-0.58404;0.67739;0.75941
86.125;-0.58371;0.67878;0.75923
86.133;-0.58395;0.68002;0.75936
86.142;-0.58381;0.68134;0.75927
86.15;-0.58348;0.68277;0.75933
86.158;-0.58339;0.68401;0.75917
86.167;-0.58358;0.6854;0.75939
86.175;-0.58353;0.68678;0.7594
86.183;-0.58366;0.68807;0.75937
86.192;-0.58359;0.68947;0.75935
86.2;-0.58351;0.69076;0.75949
86.208;-0.58356;0.692;0.75951
86.217;-0.58355;0.69319;0.75942
86.225;-0.58356;0.69445;0.75968
86.233;-0.58344;0.6957;0.75965
86.242;-0.5831;0.69702;0.75945
86.25;-0.58335;0.69822;0.75965
86.258;-0.58299;0.69941;0.75925
86.267;-0.58329;0.70064;0.75968
86.275;-0.58284;0.70183;0.75942
86.283;-0.58318;0.70325;0.75977
86.292;-0.58332;0.70429;0.75963
