t;X;Y;Z
17.183;-0.8433;0.38002;0.73951
17.192;-0.8456;0.3807;0.73956
17.2;-0.84777;0.38113;0.73988
17.208;-0.8499;0.38148;0.73995
17.217;-0.85208;0.3819;0.73985
17.225;-0.85428;0.38192;0.73963
17.233;-0.85576;0.38211;0.73908
17.242;-0.85737;0.38198;0.73876
17.25;-0.85799;0.38238;0.73785
17.258;-0.8598;0.38208;0.73722
17.267;-0.8605;0.3821;0.73642
17.275;-0.86165;0.38168;0.73599
17.283;-0.86204;0.38162;0.73483
17.292;-0.86231;0.38153;0.73422
17.3;-0.86343;0.38092;0.7337
17.308;-0.86387;0.38063;0.73286
17.317;-0.86354;0.38056;0.73204
17.325;-0.86367;0.38022;0.73145
17.333;-0.86353;0.37992;0.73064
17.342;-0.86373;0.37947;0.73054
17.35;-0.86423;0.37913;0.73048
17.358;-0.86455;0.37872;0.73037
17.367;-0.86484;0.37859;0.73045
17.375;-0.86485;0.37851;0.73031
17.383;-0.86522;0.37827;0.73044
17.392;-0.86517;0.37808;0.73038
17.4;-0.86517;0.37786;0.73044
17.408;-0.86513;0.37761;0.73049
17.417;-0.86539;0.37693;0.73064
17.425;-0.86493;0.3772;0.73033
17.433;-0.86488;0.37711;0.7302
17.442;-0.86515;0.37688;0.73023
17.45;-0.86534;0.37682;0.72985
17.458;-0.86533;0.37665;0.72901
17.467;-0.86524;0.3767;0.7288
17.475;-0.86542;0.37651;0.72865
17.483;-0.86542;0.37638;0.72837
17.492;-0.86537;0.37617;0.72797
17.5;-0.86574;0.3758;0.72797
17.508;-0.86568;0.37559;0.72802
17.517;-0.86563;0.37548;0.72804
17.525;-0.86558;0.37538;0.72806
17.533;-0.8653;0.37535;0.72778
17.542;-0.86533;0.37527;0.7278
17.55;-0.86531;0.37527;0.72774
17.558;-0.86536;0.37524;0.72771
17.567;-0.86541;0.37519;0.72768
17.575;-0.86542;0.37519;0.72767
17.583;-0.86544;0.3752;0.72767
17.592;-0.86543;0.37515;0.72771
17.6;-0.86543;0.37513;0.72772
17.608;-0.86544;0.37518;0.72771
17.617;-0.86537;0.37553;0.72773
17.625;-0.86556;0.37544;0.72769
17.633;-0.86566;0.37566;0.72767
17.642;-0.86579;0.37602;0.72758
17.65;-0.86605;0.37646;0.72758
17.658;-0.86655;0.37669;0.72786
17.667;-0.86663;0.3772;0.72785
17.675;-0.86675;0.37778;0.72777
17.683;-0.86667;0.37848;0.72769
17.692;-0.86675;0.37894;0.72766
17.7;-0.86685;0.37948;0.72759
17.708;-0.86699;0.38019;0.72766
17.717;-0.86746;0.38069;0.72768
17.725;-0.86723;0.38153;0.72736
17.733;-0.8674;0.38212;0.72763
17.742;-0.86771;0.38267;0.72777
17.75;-0.86761;0.38328;0.72777
17.758;-0.86752;0.38402;0.72786
17.767;-0.86739;0.38478;0.72785
17.775;-0.8669;0.3855;0.72761
17.783;-0.86661;0.38613;0.72763
17.792;-0.86673;0.38702;0.7276
17.8;-0.86701;0.38735;0.7278
17.808;-0.86663;0.38825;0.72751
17.817;-0.86592;0.38901;0.72746
17.825;-0.86638;0.38923;0.72765
17.833;-0.86638;0.38972;0.72783
17.842;-0.86517;0.39079;0.72744
17.85;-0.8651;0.39113;0.72781
17.858;-0.86533;0.39188;0.72766
17.867;-0.86485;0.39253;0.72773
17.875;-0.8642;0.39301;0.72758
17.883;-0.86371;0.39352;0.72768
17.892;-0.86341;0.39392;0.72776
17.9;-0.86343;0.39414;0.72784
17.908;-0.86275;0.39476;0.72756
17.917;-0.86214;0.39525;0.72762
17.925;-0.86171;0.39541;0.72761
17.933;-0.86153;0.39554;0.7277
17.942;-0.86054;0.39593;0.72762
17.95;-0.86032;0.39573;0.72784
17.958;-0.85967;0.39613;0.72777
17.967;-0.85903;0.39628;0.72757
17.975;-0.85859;0.39615;0.7276
17.983;-0.85801;0.39618;0.72772
17.992;-0.85807;0.39571;0.7279
18;-0.85729;0.39587;0.72787
18.008;-0.85688;0.39571;0.72795
18.017;-0.85606;0.39582;0.72779
18.025;-0.8557;0.39567;0.72759
18.033;-0.85577;0.39516;0.72751
18.042;-0.85516;0.39467;0.72752
18.05;-0.85477;0.39443;0.72771
18.058;-0.85456;0.39418;0.7279
18.067;-0.85412;0.3938;0.72788
18.075;-0.8537;0.39344;0.72785
18.083;-0.85326;0.39297;0.72776
18.092;-0.85253;0.39283;0.72754
18.1;-0.8524;0.39228;0.72753
18.108;-0.85189;0.39152;0.72753
18.117;-0.85154;0.39114;0.72768
18.125;-0.85116;0.39084;0.72754
18.133;-0.85079;0.38952;0.72751
18.142;-0.85005;0.38913;0.72761
18.15;-0.84993;0.3885;0.72765
18.158;-0.84958;0.3877;0.72756
18.167;-0.84932;0.38718;0.72758
18.175;-0.84844;0.38673;0.72733
18.183;-0.84847;0.38579;0.7276
18.192;-0.84817;0.38521;0.7278
18.2;-0.84775;0.38442;0.72792
18.208;-0.84737;0.38368;0.72784
18.217;-0.84715;0.38304;0.72759
18.225;-0.84692;0.38243;0.72775
18.233;-0.84662;0.38188;0.72773
18.242;-0.84648;0.38121;0.72782
18.25;-0.84607;0.38071;0.72781
18.258;-0.84592;0.38007;0.72793
18.267;-0.84552;0.37975;0.72786
18.275;-0.84506;0.37921;0.72786
18.283;-0.84477;0.37879;0.72786
18.292;-0.84475;0.37858;0.72825
18.3;-0.84486;0.37803;0.72827
18.308;-0.84468;0.37775;0.72829
18.317;-0.84455;0.3774;0.72828
18.325;-0.84444;0.37716;0.72819
18.333;-0.8444;0.3769;0.72799
18.342;-0.84443;0.37672;0.72806
18.35;-0.84411;0.3767;0.72777
18.358;-0.84397;0.37661;0.72776
18.367;-0.8439;0.37654;0.72777
18.375;-0.84385;0.37651;0.72776
18.383;-0.84383;0.37642;0.72779
18.392;-0.84377;0.37638;0.72775
18.4;-0.84374;0.37631;0.72778
18.408;-0.84368;0.3763;0.72771
18.417;-0.84368;0.37629;0.72776
18.425;-0.84368;0.37629;0.72774
18.433;-0.84365;0.3763;0.72777
18.442;-0.84377;0.37626;0.72802
18.45;-0.84374;0.37628;0.72803
18.458;-0.84364;0.37628;0.72808
18.467;-0.84359;0.37631;0.7281
18.475;-0.84356;0.37635;0.72814
18.483;-0.8435;0.37636;0.72818
18.492;-0.84331;0.37649;0.72814
18.5;-0.84329;0.37649;0.72819
18.508;-0.84325;0.37656;0.72822
18.517;-0.84315;0.37667;0.72823
18.525;-0.8431;0.37677;0.72827
18.533;-0.84301;0.37696;0.72827
18.542;-0.84321;0.37697;0.72858
18.55;-0.84318;0.37716;0.72856
18.558;-0.84265;0.37752;0.72842
18.567;-0.84247;0.37784;0.72845
18.575;-0.8423;0.37806;0.72832
18.583;-0.84217;0.37843;0.72827
18.592;-0.84195;0.37874;0.72828
18.6;-0.84172;0.37902;0.72829
18.608;-0.84127;0.37949;0.72824
18.617;-0.84114;0.37968;0.72826
18.625;-0.84081;0.38;0.72814
18.633;-0.84053;0.38036;0.72815
18.642;-0.84041;0.38024;0.72824
18.65;-0.83954;0.38121;0.72812
18.658;-0.83919;0.38145;0.72819
18.667;-0.839;0.38176;0.72822
18.675;-0.83879;0.38186;0.72855
18.683;-0.83828;0.3828;0.72817
18.692;-0.83809;0.38306;0.72819
18.7;-0.83769;0.38342;0.72821
18.708;-0.83731;0.38385;0.72816
18.717;-0.83678;0.38448;0.72799
18.725;-0.83663;0.38489;0.72799
18.733;-0.83599;0.38526;0.72808
18.742;-0.83543;0.3857;0.72815
18.75;-0.8348;0.38619;0.72797
18.758;-0.83458;0.38655;0.72809
18.767;-0.83408;0.38701;0.72809
18.775;-0.8334;0.3876;0.72774
18.783;-0.83317;0.388;0.72772
18.792;-0.83312;0.3881;0.72783
18.8;-0.83267;0.38888;0.72803
18.808;-0.83184;0.38948;0.72774
18.817;-0.83141;0.38973;0.72793
18.825;-0.83116;0.39007;0.72794
18.833;-0.8306;0.3907;0.72786
18.842;-0.83052;0.39136;0.72828
18.85;-0.83031;0.39223;0.72796
18.858;-0.82999;0.39212;0.72804
18.867;-0.82904;0.39285;0.72801
18.875;-0.82882;0.39268;0.72838
18.883;-0.8286;0.39361;0.72817
18.892;-0.82827;0.39405;0.72801
18.9;-0.82768;0.39475;0.72807
18.908;-0.82716;0.39533;0.72783
18.917;-0.82731;0.39536;0.72813
18.925;-0.82703;0.39563;0.72806
18.933;-0.82629;0.39628;0.72783
18.942;-0.82583;0.39678;0.72764
18.95;-0.82568;0.39708;0.72769
18.958;-0.82553;0.3973;0.72777
18.967;-0.82533;0.39757;0.72777
18.975;-0.82476;0.39812;0.72759
18.983;-0.8241;0.39866;0.72739
18.992;-0.82402;0.39871;0.72756
19;-0.82359;0.39909;0.72747
19.008;-0.82399;0.39887;0.72778
19.017;-0.82374;0.39886;0.7279
19.025;-0.823;0.39937;0.72756
19.033;-0.82261;0.39943;0.7273
19.042;-0.82237;0.39984;0.72734
19.05;-0.82227;0.3999;0.72735
19.058;-0.82214;0.40002;0.72733
19.067;-0.82176;0.40035;0.72724
19.075;-0.82172;0.40044;0.72722
19.083;-0.82172;0.40047;0.72724
19.092;-0.82172;0.40046;0.72724
19.1;-0.82171;0.40046;0.72726
19.108;-0.82174;0.40047;0.72724
19.117;-0.82175;0.40047;0.7272
19.125;-0.82176;0.40051;0.72716
19.133;-0.82235;0.40026;0.72742
19.142;-0.82279;0.40032;0.72765
19.15;-0.82374;0.39998;0.72827
19.158;-0.82472;0.39936;0.72962
19.167;-0.82491;0.40009;0.73023
19.175;-0.82626;0.39996;0.73179
19.183;-0.82766;0.40012;0.73342
19.192;-0.82926;0.40062;0.73489
19.2;-0.83123;0.40081;0.73663
19.208;-0.83285;0.40144;0.7378
19.217;-0.83478;0.40206;0.73889
19.225;-0.83695;0.40271;0.74029
19.233;-0.83935;0.40313;0.74169
19.242;-0.84118;0.40392;0.74218
19.25;-0.84363;0.40425;0.7433
19.258;-0.84529;0.40492;0.74392
19.267;-0.84694;0.4059;0.74416
19.275;-0.84833;0.40657;0.74404
19.283;-0.84979;0.40725;0.74338
19.292;-0.8504;0.40794;0.74221
19.3;-0.85069;0.40838;0.74115
19.308;-0.85114;0.40868;0.73992
19.317;-0.85137;0.40876;0.73916
19.325;-0.85138;0.40887;0.73848
19.333;-0.8513;0.40884;0.73814
19.342;-0.85089;0.40855;0.73798
19.35;-0.8503;0.4083;0.73783
19.358;-0.84996;0.40777;0.73796
19.367;-0.84979;0.40747;0.73799
19.375;-0.84979;0.4072;0.73818
19.383;-0.84983;0.40692;0.73861
19.392;-0.84961;0.40645;0.73948
19.4;-0.84931;0.40593;0.74026
19.408;-0.84907;0.40549;0.74106
19.417;-0.84914;0.40517;0.74201
19.425;-0.84901;0.40506;0.74253
19.433;-0.84892;0.40509;0.74325
19.442;-0.84889;0.4051;0.74401
19.45;-0.84949;0.40476;0.74468
19.458;-0.84972;0.40482;0.74517
19.467;-0.85011;0.40477;0.74611
19.475;-0.85039;0.4049;0.74653
19.483;-0.85057;0.40524;0.74688
19.492;-0.85203;0.40527;0.74784
19.5;-0.85311;0.40568;0.74856
19.508;-0.85449;0.4061;0.74936
19.517;-0.85599;0.40661;0.75003
19.525;-0.85758;0.40764;0.75055
19.533;-0.85931;0.40883;0.75096
19.542;-0.86081;0.4101;0.75134
19.55;-0.86219;0.41144;0.75176
19.558;-0.86314;0.41271;0.75214
19.567;-0.86392;0.41397;0.75249
19.575;-0.86462;0.41513;0.75263
19.583;-0.86487;0.41637;0.7527
19.592;-0.86499;0.41732;0.75259
19.6;-0.86497;0.41803;0.75239
19.608;-0.86535;0.41861;0.75207
19.617;-0.86591;0.41959;0.75083
19.625;-0.86664;0.42009;0.74931
19.633;-0.86722;0.42098;0.74818
19.642;-0.86719;0.4217;0.74749
19.65;-0.86646;0.42224;0.74712
19.658;-0.86529;0.42267;0.74704
19.667;-0.86388;0.42331;0.74696
19.675;-0.8627;0.42359;0.74678
19.683;-0.86149;0.42381;0.74645
19.692;-0.86105;0.4238;0.74625
19.7;-0.86121;0.42358;0.74551
19.708;-0.86211;0.42336;0.74446
19.717;-0.86246;0.42294;0.74375
19.725;-0.86256;0.42251;0.74306
19.733;-0.86227;0.42162;0.7428
19.742;-0.86147;0.42067;0.74251
19.75;-0.86019;0.41966;0.74227
19.758;-0.85845;0.41851;0.74185
19.767;-0.85654;0.41767;0.74163
19.775;-0.85436;0.41696;0.74119
19.783;-0.85182;0.4164;0.74054
19.792;-0.84963;0.41666;0.73929
19.8;-0.84841;0.4163;0.73812
19.808;-0.8481;0.41603;0.7369
19.817;-0.8485;0.41625;0.73614
19.825;-0.84924;0.41604;0.73587
19.833;-0.85005;0.4158;0.73592
19.842;-0.8503;0.41539;0.73601
19.85;-0.85087;0.41498;0.73608
19.858;-0.851;0.41507;0.73612
19.867;-0.85121;0.41495;0.7361
19.875;-0.85145;0.41485;0.73597
19.883;-0.85157;0.41479;0.73573
19.892;-0.85177;0.41471;0.73541
19.9;-0.85201;0.41467;0.73479
19.908;-0.85202;0.41482;0.73427
19.917;-0.852;0.41471;0.73405
19.925;-0.852;0.41461;0.73399
19.933;-0.85173;0.41373;0.73396
19.942;-0.85168;0.41367;0.73395
19.95;-0.8517;0.41363;0.73398
19.958;-0.8518;0.41358;0.73401
19.967;-0.85191;0.41351;0.73405
19.975;-0.85215;0.4134;0.73411
19.983;-0.85232;0.41327;0.73415
19.992;-0.85242;0.41317;0.73416
20;-0.8525;0.41303;0.73418
20.008;-0.85258;0.41286;0.73423
20.017;-0.85255;0.41157;0.73438
20.025;-0.85268;0.41137;0.7344
20.033;-0.85305;0.41116;0.73435
20.042;-0.8535;0.4113;0.73404
20.05;-0.8544;0.411;0.73345
20.058;-0.85487;0.41069;0.73333
20.067;-0.85541;0.41049;0.73332
20.075;-0.85587;0.41027;0.73314
20.083;-0.85635;0.41016;0.73276
20.092;-0.85647;0.4099;0.73272
20.1;-0.85677;0.40959;0.7327
20.108;-0.85739;0.40924;0.73278
20.117;-0.858;0.40889;0.73301
20.125;-0.85848;0.40865;0.73296
20.133;-0.85946;0.40846;0.73301
20.142;-0.86;0.40841;0.73288
20.15;-0.86074;0.40853;0.73256
20.158;-0.86117;0.40857;0.73244
20.167;-0.86198;0.40855;0.73222
20.175;-0.86251;0.40857;0.73182
20.183;-0.86266;0.40868;0.73149
20.192;-0.86297;0.40868;0.73115
20.2;-0.86306;0.4088;0.73086
20.208;-0.86322;0.40885;0.73075
20.217;-0.86353;0.40888;0.73081
20.225;-0.86373;0.40888;0.73085
20.233;-0.86393;0.40904;0.7308
20.242;-0.86427;0.40906;0.73073
20.25;-0.8648;0.40954;0.73058
20.258;-0.86504;0.40926;0.73041
20.267;-0.8653;0.40925;0.73036
20.275;-0.86543;0.4092;0.7304
20.283;-0.86549;0.40919;0.73037
20.292;-0.86558;0.40921;0.73038
20.3;-0.86565;0.40919;0.73036
20.308;-0.86569;0.40918;0.73033
20.317;-0.86572;0.40919;0.73031
20.325;-0.86576;0.40916;0.73029
20.333;-0.86577;0.40912;0.73029
20.342;-0.86575;0.40913;0.73028
20.35;-0.86568;0.40911;0.73029
20.358;-0.86569;0.40909;0.73034
20.367;-0.86531;0.40901;0.73026
20.375;-0.86484;0.40905;0.73015
20.383;-0.8644;0.40905;0.73014
20.392;-0.86389;0.40891;0.73023
20.4;-0.86334;0.40892;0.73015
20.408;-0.86275;0.40892;0.73014
20.417;-0.86196;0.409;0.73016
20.425;-0.86119;0.40881;0.73039
20.433;-0.86047;0.40876;0.73038
20.442;-0.85934;0.40872;0.73026
20.45;-0.85852;0.40847;0.73036
20.458;-0.85736;0.40803;0.73051
20.467;-0.85591;0.40841;0.73024
20.475;-0.85464;0.40767;0.73053
20.483;-0.8534;0.40816;0.73027
20.492;-0.85212;0.408;0.73038
20.5;-0.85077;0.40827;0.73025
20.508;-0.84964;0.40769;0.73035
20.517;-0.84831;0.4079;0.73037
20.525;-0.84691;0.40793;0.73016
20.533;-0.84576;0.40721;0.73082
20.542;-0.84464;0.40773;0.73035
20.55;-0.84346;0.4069;0.73105
20.558;-0.84212;0.40713;0.73098
20.567;-0.84114;0.40749;0.73077
20.575;-0.83984;0.40719;0.73108
20.583;-0.83882;0.4074;0.731
20.592;-0.83765;0.40738;0.73089
20.6;-0.8365;0.40731;0.73103
20.608;-0.83515;0.40796;0.73064
20.617;-0.83416;0.40767;0.73091
20.625;-0.8329;0.40806;0.73054
20.633;-0.83173;0.40789;0.73058
20.642;-0.83071;0.40746;0.73106
20.65;-0.82944;0.40809;0.73061
20.658;-0.8287;0.40786;0.73081
20.667;-0.82737;0.4076;0.73099
20.675;-0.82649;0.40725;0.73119
20.683;-0.82538;0.40763;0.73098
20.692;-0.82447;0.40749;0.731
20.7;-0.82399;0.40738;0.73107
20.708;-0.82286;0.40762;0.73091
20.717;-0.82218;0.40772;0.73095
20.725;-0.82181;0.40755;0.73098
20.733;-0.8209;0.40758;0.73099
20.742;-0.8203;0.40761;0.73104
20.75;-0.82004;0.40751;0.7311
20.758;-0.81951;0.40742;0.73124
20.767;-0.81914;0.40743;0.73123
20.775;-0.81882;0.40762;0.73112
20.783;-0.81865;0.40758;0.73109
20.792;-0.81849;0.40744;0.73111
20.8;-0.81838;0.40743;0.73111
20.808;-0.81828;0.40742;0.73109
20.817;-0.81829;0.40739;0.73114
20.825;-0.8183;0.40737;0.7311
20.833;-0.81845;0.40732;0.73114
20.842;-0.8188;0.40724;0.73118
20.85;-0.81938;0.40753;0.73112
20.858;-0.82017;0.40786;0.73104
20.867;-0.82138;0.40743;0.73205
20.875;-0.82249;0.40769;0.73266
20.883;-0.82413;0.40754;0.73357
20.892;-0.82521;0.40817;0.73401
20.9;-0.82707;0.40863;0.73478
20.908;-0.82864;0.40898;0.73506
20.917;-0.83054;0.40967;0.73564
20.925;-0.8328;0.40952;0.73593
20.933;-0.83518;0.40963;0.73675
20.942;-0.8369;0.41049;0.73641
20.95;-0.83884;0.41038;0.7372
20.958;-0.84065;0.41089;0.73684
20.967;-0.84229;0.41069;0.73754
20.975;-0.84391;0.41046;0.73804
20.983;-0.84513;0.41141;0.73756
20.992;-0.84653;0.41052;0.73817
21;-0.84764;0.41059;0.73805
21.008;-0.84889;0.41067;0.73752
21.017;-0.84999;0.40972;0.73782
21.025;-0.85105;0.41055;0.73679
21.033;-0.85194;0.40945;0.73694
21.042;-0.85309;0.40937;0.73641
21.05;-0.85375;0.40921;0.73597
21.058;-0.85501;0.40843;0.73593
21.067;-0.85572;0.40798;0.73579
21.075;-0.85649;0.408;0.73545
21.083;-0.85724;0.40763;0.73539
21.092;-0.8577;0.40774;0.73495
21.1;-0.85841;0.40674;0.73506
21.108;-0.85889;0.40662;0.73461
21.117;-0.85916;0.40646;0.73434
21.125;-0.85965;0.40642;0.73403
21.133;-0.86012;0.40645;0.73391
21.142;-0.86087;0.40576;0.73403
21.15;-0.86141;0.40563;0.73388
21.158;-0.86177;0.40574;0.73368
21.167;-0.8624;0.40548;0.73377
21.175;-0.863;0.40537;0.73375
21.183;-0.86345;0.40542;0.73364
21.192;-0.86379;0.40542;0.73365
21.2;-0.86404;0.40546;0.73354
21.208;-0.86431;0.40551;0.73334
21.217;-0.86477;0.40557;0.73311
21.225;-0.86505;0.40557;0.73304
21.233;-0.86537;0.40554;0.73281
21.242;-0.86565;0.40542;0.73268
21.25;-0.86568;0.40539;0.73242
21.258;-0.86554;0.40538;0.73202
21.267;-0.86552;0.40547;0.73155
21.275;-0.8656;0.40539;0.73117
21.283;-0.86571;0.40545;0.73074
21.292;-0.86556;0.40537;0.7303
21.3;-0.86551;0.40525;0.73013
21.308;-0.86557;0.4052;0.73013
21.317;-0.86565;0.40522;0.73012
21.325;-0.86564;0.40518;0.73014
21.333;-0.86578;0.40528;0.73005
21.342;-0.86592;0.40541;0.73014
21.35;-0.86606;0.40557;0.73012
21.358;-0.86619;0.40577;0.73005
21.367;-0.86638;0.40603;0.73007
21.375;-0.86663;0.40624;0.73017
21.383;-0.8667;0.40709;0.72997
21.392;-0.86681;0.40723;0.72999
21.4;-0.8669;0.40746;0.73001
21.408;-0.86709;0.40761;0.73017
21.417;-0.86712;0.40878;0.73006
21.425;-0.86713;0.40922;0.73008
21.433;-0.86729;0.40955;0.73023
21.442;-0.86728;0.41082;0.72991
21.45;-0.86738;0.41143;0.72993
21.458;-0.86741;0.41224;0.72992
21.467;-0.86754;0.41296;0.73005
21.475;-0.86748;0.4139;0.7299
21.483;-0.86738;0.41474;0.72994
21.492;-0.86735;0.41576;0.72984
21.5;-0.86733;0.41647;0.72987
21.508;-0.86734;0.41729;0.73005
21.517;-0.86693;0.41823;0.72999
21.525;-0.86652;0.41965;0.7298
21.533;-0.86664;0.41997;0.73003
21.542;-0.86617;0.42138;0.72979
21.55;-0.86598;0.42182;0.73003
21.558;-0.86564;0.42304;0.72977
21.567;-0.86503;0.42446;0.72961
21.575;-0.86493;0.4249;0.72961
21.583;-0.86458;0.42599;0.72945
21.592;-0.86388;0.4265;0.72992
21.6;-0.8633;0.42778;0.72977
21.608;-0.86303;0.42807;0.72976
21.617;-0.86266;0.4285;0.72981
21.625;-0.8621;0.42975;0.7297
21.633;-0.8616;0.43001;0.72981
21.642;-0.86092;0.43018;0.73037
21.65;-0.86042;0.43135;0.73001
21.658;-0.8595;0.43271;0.72969
21.667;-0.85917;0.43293;0.72969
21.675;-0.8586;0.43327;0.72979
21.683;-0.85817;0.43365;0.73019
21.692;-0.85752;0.43432;0.73
21.7;-0.85682;0.43449;0.73032
21.708;-0.85641;0.43586;0.72975
21.717;-0.8557;0.43548;0.73026
21.725;-0.85487;0.43635;0.72991
21.733;-0.85435;0.4363;0.73031
21.742;-0.85328;0.43674;0.73026
21.75;-0.85284;0.43699;0.7302
21.758;-0.85203;0.43746;0.73012
21.767;-0.85074;0.43861;0.72973
21.775;-0.85057;0.43769;0.73021
21.783;-0.84976;0.43769;0.73018
21.792;-0.84903;0.43808;0.7301
21.8;-0.84836;0.43808;0.73019
21.808;-0.84772;0.43779;0.73038
21.817;-0.84673;0.43821;0.73019
21.825;-0.84608;0.43787;0.73012
21.833;-0.84526;0.43789;0.73024
21.842;-0.84442;0.43776;0.73028
21.85;-0.84371;0.43833;0.7298
21.858;-0.84293;0.43771;0.73014
21.867;-0.84245;0.43726;0.73017
21.875;-0.84195;0.43691;0.73039
21.883;-0.84089;0.43703;0.73013
21.892;-0.84049;0.43653;0.73011
21.9;-0.83979;0.4362;0.73021
21.908;-0.83917;0.43606;0.73018
21.917;-0.83837;0.43605;0.73017
21.925;-0.8375;0.436;0.7301
21.933;-0.83714;0.43554;0.73015
21.942;-0.83677;0.43507;0.73021
21.95;-0.8361;0.43471;0.73018
21.958;-0.83557;0.43456;0.73026
21.967;-0.835;0.4344;0.73017
21.975;-0.83415;0.43415;0.73006
21.983;-0.83369;0.43371;0.73007
21.992;-0.83333;0.43341;0.73013
22;-0.83271;0.43311;0.7302
22.008;-0.83226;0.43245;0.73041
22.017;-0.83157;0.43237;0.73014
22.025;-0.83083;0.43218;0.72997
22.033;-0.83046;0.4317;0.72997
22.042;-0.83022;0.43109;0.73007
22.05;-0.82975;0.43072;0.7301
22.058;-0.82923;0.43055;0.7301
22.067;-0.82881;0.43012;0.72998
22.075;-0.82843;0.42941;0.73011
22.083;-0.82797;0.42895;0.73011
22.092;-0.82766;0.42862;0.73009
22.1;-0.82749;0.42803;0.73014
22.108;-0.82711;0.42761;0.73016
22.117;-0.82656;0.42739;0.73009
22.125;-0.82618;0.42709;0.72989
22.133;-0.82585;0.42653;0.72983
22.142;-0.82554;0.42604;0.72993
22.15;-0.82542;0.42566;0.72995
22.158;-0.82522;0.42515;0.73003
22.167;-0.82492;0.42446;0.73008
22.175;-0.82482;0.4238;0.73005
22.183;-0.82463;0.42339;0.72993
22.192;-0.82452;0.42286;0.72994
22.2;-0.82438;0.42217;0.73005
22.208;-0.82422;0.42177;0.73012
22.217;-0.82407;0.42151;0.73013
22.225;-0.82373;0.42089;0.73019
22.233;-0.82355;0.42026;0.73
22.242;-0.82335;0.41992;0.72993
22.25;-0.82328;0.41973;0.72989
22.258;-0.82322;0.41934;0.72984
22.267;-0.8231;0.41864;0.73006
22.275;-0.82303;0.41825;0.73001
22.283;-0.82291;0.41796;0.72991
22.292;-0.82282;0.41765;0.7297
22.3;-0.8226;0.41691;0.72976
22.308;-0.8224;0.41645;0.72976
22.317;-0.82228;0.41615;0.72977
22.325;-0.82225;0.41561;0.72989
22.333;-0.82229;0.41494;0.73
22.342;-0.82235;0.41428;0.72992
22.35;-0.82232;0.41386;0.72993
22.358;-0.82225;0.41339;0.72984
22.367;-0.82219;0.41286;0.72982
22.375;-0.82213;0.41243;0.72987
22.383;-0.82204;0.41217;0.72982
22.392;-0.82195;0.41187;0.72979
22.4;-0.8219;0.41144;0.72977
22.408;-0.82175;0.41086;0.72976
22.417;-0.82167;0.41037;0.72973
22.425;-0.82171;0.40995;0.7297
22.433;-0.82181;0.40953;0.72978
22.442;-0.82198;0.40884;0.7299
22.45;-0.82195;0.40833;0.72987
22.458;-0.82197;0.40801;0.73004
22.467;-0.82195;0.40776;0.73001
22.475;-0.82192;0.40751;0.72994
22.483;-0.82179;0.40729;0.72985
22.492;-0.82175;0.40692;0.72977
22.5;-0.82168;0.40652;0.72974
22.508;-0.82161;0.40615;0.72973
22.517;-0.82162;0.40587;0.72976
22.525;-0.82185;0.40545;0.72983
22.533;-0.82207;0.40509;0.72987
22.542;-0.82213;0.40474;0.72987
22.55;-0.82211;0.40436;0.72989
22.558;-0.822;0.404;0.72987
22.567;-0.82189;0.40377;0.72989
22.575;-0.82183;0.40362;0.72983
22.583;-0.82174;0.40344;0.72975
22.592;-0.82165;0.40339;0.7297
22.6;-0.82158;0.40315;0.72972
22.608;-0.82152;0.40294;0.72974
22.617;-0.82152;0.40269;0.72985
22.625;-0.82149;0.40267;0.72982
22.633;-0.8215;0.40275;0.72982
22.642;-0.82152;0.403;0.72974
22.65;-0.82159;0.40319;0.72978
22.658;-0.82175;0.40339;0.72988
22.667;-0.8219;0.40345;0.73026
22.675;-0.82207;0.40349;0.73085
22.683;-0.8223;0.40426;0.7318
22.692;-0.82268;0.4045;0.73313
22.7;-0.82323;0.40529;0.73479
22.708;-0.82399;0.40565;0.73671
22.717;-0.82492;0.40621;0.73897
22.725;-0.82573;0.40728;0.74148
22.733;-0.82706;0.4083;0.74377
22.742;-0.82827;0.4094;0.74644
22.75;-0.82988;0.41081;0.74914
22.758;-0.83098;0.41251;0.75176
22.767;-0.83294;0.41324;0.75527
22.775;-0.83427;0.41487;0.75837
22.783;-0.83529;0.41667;0.7611
22.792;-0.83635;0.4187;0.76386
22.8;-0.83767;0.42054;0.76681
22.808;-0.83934;0.422;0.76991
22.817;-0.83999;0.42397;0.77261
22.825;-0.84026;0.42596;0.77493
22.833;-0.84114;0.42775;0.77758
22.842;-0.84155;0.42959;0.7797
22.85;-0.84147;0.43156;0.78124
22.858;-0.84155;0.43352;0.78306
22.867;-0.84163;0.43543;0.78444
22.875;-0.84144;0.43751;0.78569
22.883;-0.84125;0.43955;0.78643
22.892;-0.84111;0.44168;0.78729
22.9;-0.84099;0.44367;0.78831
22.908;-0.8409;0.44572;0.78915
22.917;-0.84107;0.44754;0.79033
22.925;-0.84063;0.45012;0.79129
22.933;-0.83991;0.45215;0.79226
22.942;-0.83935;0.45437;0.79342
22.95;-0.83786;0.45661;0.79439
22.958;-0.83749;0.45838;0.79573
22.967;-0.83583;0.46055;0.79634
22.975;-0.83408;0.46273;0.79706
22.983;-0.83272;0.4647;0.79755
22.992;-0.83102;0.46663;0.798
23;-0.82944;0.46854;0.79827
23.008;-0.8279;0.47056;0.79804
23.017;-0.82576;0.47226;0.79809
