t;X;Y;Z
11.35;-0.52613;0.58551;0.74043
11.358;-0.52581;0.58503;0.74039
11.367;-0.52552;0.58467;0.74041
11.375;-0.52529;0.5843;0.74043
11.383;-0.52503;0.58384;0.74047
11.392;-0.5247;0.58338;0.74043
11.4;-0.52426;0.58286;0.74041
11.408;-0.52384;0.58219;0.74041
11.417;-0.52341;0.58143;0.74045
11.425;-0.52318;0.58079;0.74049
11.433;-0.52283;0.58024;0.74047
11.442;-0.52258;0.57976;0.74044
11.45;-0.5224;0.57931;0.74042
11.458;-0.52216;0.57888;0.74039
11.467;-0.52186;0.57833;0.74041
11.475;-0.52151;0.57766;0.74046
11.483;-0.52126;0.57678;0.74047
11.492;-0.52075;0.57572;0.74043
11.5;-0.52024;0.57472;0.74051
11.508;-0.51985;0.57394;0.74051
11.517;-0.51964;0.57328;0.7405
11.525;-0.51944;0.57275;0.74048
11.533;-0.5192;0.57224;0.74048
11.542;-0.51901;0.57176;0.74048
11.55;-0.51889;0.57137;0.7405
11.558;-0.5188;0.57081;0.74055
11.567;-0.51867;0.57021;0.7406
11.575;-0.51847;0.56946;0.7406
11.583;-0.51805;0.56863;0.74054
11.592;-0.51759;0.56772;0.74053
11.6;-0.51725;0.56693;0.74052
11.608;-0.51703;0.56632;0.7405
11.617;-0.51684;0.56572;0.74047
11.625;-0.51675;0.56524;0.74046
11.633;-0.51666;0.56475;0.74045
11.642;-0.51655;0.5643;0.74045
11.65;-0.51647;0.56374;0.74045
11.658;-0.51641;0.56313;0.74048
11.667;-0.51631;0.56245;0.74056
11.675;-0.51621;0.5618;0.74056
11.683;-0.51602;0.56105;0.74055
11.692;-0.51599;0.56032;0.74061
11.7;-0.51609;0.55974;0.74062
11.708;-0.51622;0.55911;0.74067
11.717;-0.51629;0.55858;0.74063
11.725;-0.51634;0.55801;0.74065
11.733;-0.51644;0.55735;0.74068
11.742;-0.51649;0.55665;0.74064
11.75;-0.51652;0.55606;0.74063
11.758;-0.5164;0.55541;0.74064
11.767;-0.51651;0.55464;0.74066
11.775;-0.51646;0.55372;0.74066
11.783;-0.51637;0.55287;0.74069
11.792;-0.51637;0.55211;0.7407
11.8;-0.51647;0.55138;0.74069
11.808;-0.51654;0.55068;0.74069
11.817;-0.51664;0.55009;0.74072
11.825;-0.51681;0.54938;0.74071
11.833;-0.51698;0.54873;0.74077
11.842;-0.51716;0.54808;0.74072
11.85;-0.51728;0.54743;0.74072
11.858;-0.51736;0.54686;0.74064
11.867;-0.51767;0.54608;0.74071
11.875;-0.51784;0.54536;0.7407
11.883;-0.51806;0.5446;0.74071
11.892;-0.51825;0.54374;0.74064
11.9;-0.51845;0.54292;0.74062
11.908;-0.51879;0.54213;0.74065
11.917;-0.51927;0.54121;0.7407
11.925;-0.51976;0.54045;0.74066
11.933;-0.52022;0.53963;0.74062
11.942;-0.52055;0.53888;0.74061
11.95;-0.52108;0.53816;0.7406
11.958;-0.52153;0.53749;0.74056
11.967;-0.52198;0.5369;0.74053
11.975;-0.52256;0.5363;0.74056
11.983;-0.52302;0.53559;0.74051
11.992;-0.52336;0.53494;0.74048
12;-0.52385;0.53424;0.74045
12.008;-0.52427;0.5336;0.74042
12.017;-0.52481;0.53286;0.74057
12.025;-0.5252;0.53223;0.74047
12.033;-0.52557;0.53165;0.74044
12.042;-0.52594;0.53107;0.74039
12.05;-0.52647;0.53049;0.74043
12.058;-0.52683;0.53003;0.74042
12.067;-0.52718;0.52957;0.74041
12.075;-0.52749;0.52902;0.7404
12.083;-0.52782;0.52865;0.74034
12.092;-0.52813;0.52821;0.74032
12.1;-0.52848;0.52776;0.74028
12.108;-0.52869;0.52734;0.74028
12.117;-0.52889;0.52689;0.74024
12.125;-0.52915;0.52646;0.7402
12.133;-0.52942;0.52608;0.74013
12.142;-0.52966;0.52567;0.74011
12.15;-0.5299;0.52535;0.74006
12.158;-0.53021;0.52504;0.73999
12.167;-0.53049;0.52474;0.73998
12.175;-0.5308;0.5245;0.73998
12.183;-0.53111;0.52426;0.73995
12.192;-0.53145;0.52407;0.73993
12.2;-0.53177;0.52386;0.7399
12.208;-0.53201;0.52364;0.73987
12.217;-0.53226;0.52328;0.73987
12.225;-0.53242;0.52302;0.73986
12.233;-0.53249;0.52275;0.73988
12.242;-0.53272;0.52247;0.7398
12.25;-0.53298;0.52217;0.73973
12.258;-0.53304;0.52198;0.73972
12.267;-0.53317;0.52183;0.73971
12.275;-0.5333;0.5217;0.73964
12.283;-0.53345;0.52155;0.73963
12.292;-0.5336;0.52146;0.7396
12.3;-0.53368;0.52134;0.73956
12.308;-0.5336;0.5213;0.73947
12.317;-0.53353;0.52128;0.73942
12.325;-0.53343;0.52128;0.73937
12.333;-0.53338;0.52131;0.73932
12.342;-0.53331;0.52131;0.73929
12.35;-0.53324;0.52134;0.73926
12.358;-0.5331;0.52131;0.73921
12.367;-0.53298;0.52135;0.73916
12.375;-0.53289;0.52134;0.73913
12.383;-0.5328;0.52136;0.73911
12.392;-0.53267;0.52131;0.73914
12.4;-0.53254;0.52136;0.73905
12.408;-0.53249;0.52134;0.73911
12.417;-0.53242;0.52135;0.73909
12.425;-0.53236;0.52133;0.73907
12.433;-0.53227;0.52134;0.73907
12.442;-0.5322;0.52133;0.73907
12.45;-0.53216;0.52136;0.73904
12.458;-0.53212;0.52136;0.73905
12.467;-0.53209;0.52137;0.73901
12.475;-0.53209;0.52135;0.73904
12.483;-0.53199;0.52133;0.73902
12.492;-0.53195;0.52134;0.73898
12.5;-0.53191;0.52133;0.73895
12.508;-0.53193;0.52135;0.73895
12.517;-0.53191;0.52136;0.73895
12.525;-0.53188;0.52135;0.73895
12.533;-0.5318;0.52133;0.7389
12.542;-0.53181;0.52133;0.73888
12.55;-0.5318;0.52133;0.7389
12.558;-0.53178;0.52133;0.73889
12.567;-0.53176;0.52134;0.73889
12.575;-0.53173;0.52134;0.73889
12.583;-0.53172;0.52135;0.73887
12.592;-0.53171;0.52133;0.73887
12.6;-0.5317;0.52132;0.73884
12.608;-0.53169;0.52133;0.73885
12.617;-0.53166;0.52133;0.73884
12.625;-0.53166;0.52133;0.73885
12.633;-0.53161;0.52132;0.73884
12.642;-0.53161;0.52133;0.73883
12.65;-0.5316;0.52131;0.73884
12.658;-0.53161;0.5213;0.73884
12.667;-0.53161;0.5213;0.73883
12.675;-0.53156;0.52133;0.73881
12.683;-0.53156;0.52131;0.73882
12.692;-0.53156;0.5213;0.73882
12.7;-0.53155;0.52128;0.73881
12.708;-0.53149;0.52129;0.73882
12.717;-0.53142;0.52126;0.73881
12.725;-0.53135;0.52126;0.73882
12.733;-0.53125;0.52118;0.73884
12.742;-0.53113;0.52117;0.73883
12.75;-0.53106;0.52113;0.73882
12.758;-0.531;0.52112;0.73887
12.767;-0.53102;0.52112;0.73886
12.775;-0.53102;0.52111;0.73887
12.783;-0.53106;0.52116;0.73885
12.792;-0.53105;0.52118;0.73883
12.8;-0.53099;0.52116;0.73885
12.808;-0.531;0.52116;0.73881
12.817;-0.53099;0.52111;0.73882
12.825;-0.53098;0.52113;0.7388
12.833;-0.53093;0.52111;0.73882
12.842;-0.53092;0.52115;0.73881
12.85;-0.53092;0.52115;0.7388
