t;X;Y;Z
11.342;-0.58762;0.48393;0.73397
11.35;-0.58827;0.48429;0.73397
11.358;-0.58893;0.48497;0.73417
11.367;-0.58969;0.48552;0.73429
11.375;-0.59027;0.48619;0.73443
11.383;-0.59099;0.48701;0.73456
11.392;-0.59172;0.48776;0.7347
11.4;-0.59239;0.4886;0.73477
11.408;-0.59279;0.48926;0.73483
11.417;-0.59322;0.48988;0.73491
11.425;-0.59376;0.49051;0.73512
11.433;-0.59409;0.49091;0.73508
11.442;-0.59457;0.49149;0.73518
11.45;-0.59491;0.49209;0.73538
11.458;-0.59515;0.49265;0.73548
11.467;-0.59535;0.49341;0.73555
11.475;-0.59542;0.49432;0.73561
11.483;-0.59566;0.49528;0.73585
11.492;-0.59567;0.4963;0.73596
11.5;-0.5955;0.49725;0.73595
11.508;-0.59535;0.49844;0.7361
11.517;-0.59516;0.49939;0.73619
11.525;-0.59518;0.50048;0.73627
11.533;-0.59513;0.50147;0.73639
11.542;-0.5949;0.50275;0.73661
11.55;-0.59474;0.50369;0.73668
11.558;-0.59454;0.50465;0.73663
11.567;-0.59418;0.50571;0.73667
11.575;-0.59389;0.50663;0.73686
11.583;-0.59372;0.50746;0.73701
11.592;-0.59326;0.50828;0.73716
11.6;-0.59259;0.50893;0.7373
11.608;-0.59211;0.50951;0.73735
11.617;-0.59168;0.51017;0.73757
11.625;-0.59129;0.51066;0.73764
11.633;-0.59077;0.51113;0.73761
11.642;-0.59016;0.51161;0.73769
11.65;-0.58884;0.51134;0.73738
11.658;-0.58848;0.51166;0.73749
11.667;-0.58807;0.51199;0.73757
11.675;-0.5875;0.51239;0.7376
11.683;-0.58708;0.51282;0.73776
11.692;-0.58668;0.5131;0.7378
11.7;-0.58612;0.51338;0.73783
11.708;-0.58563;0.51383;0.73795
11.717;-0.58523;0.51424;0.73808
11.725;-0.58473;0.51435;0.73808
11.733;-0.5843;0.51462;0.73814
11.742;-0.58391;0.51498;0.73844
11.75;-0.58343;0.5151;0.73844
11.758;-0.58299;0.51513;0.73849
11.767;-0.58239;0.51527;0.73862
11.775;-0.58171;0.51533;0.73865
11.783;-0.58116;0.51527;0.73868
11.792;-0.58055;0.51512;0.7387
11.8;-0.57997;0.51529;0.73892
11.808;-0.57939;0.51524;0.73888
11.817;-0.57876;0.51514;0.73878
11.825;-0.57788;0.51522;0.73856
11.833;-0.57754;0.5151;0.73884
11.842;-0.57715;0.51507;0.73889
11.85;-0.57669;0.51495;0.73895
11.858;-0.57615;0.51478;0.73894
11.867;-0.57561;0.51468;0.73902
11.875;-0.57496;0.51456;0.73892
11.883;-0.57445;0.51427;0.73899
11.892;-0.57428;0.51412;0.73904
11.9;-0.57365;0.5137;0.73907
11.908;-0.57278;0.5134;0.73904
11.917;-0.57224;0.51308;0.73904
11.925;-0.57134;0.51261;0.73893
11.933;-0.57077;0.51224;0.73888
11.942;-0.57008;0.51191;0.7388
11.95;-0.5697;0.51154;0.73896
11.958;-0.56879;0.51104;0.73887
11.967;-0.56806;0.51051;0.73883
11.975;-0.56747;0.50992;0.73878
11.983;-0.56682;0.50935;0.7387
11.992;-0.56663;0.5087;0.73887
12;-0.56574;0.50799;0.73874
12.008;-0.56511;0.50737;0.73867
12.017;-0.5646;0.50659;0.73859
12.025;-0.56411;0.50595;0.73857
12.033;-0.56361;0.50518;0.73854
12.042;-0.5636;0.50401;0.7388
12.05;-0.56237;0.50364;0.73835
12.058;-0.56187;0.50305;0.73835
12.067;-0.56163;0.50249;0.73842
12.075;-0.56116;0.50187;0.73837
12.083;-0.56063;0.50131;0.7382
12.092;-0.5603;0.50069;0.73823
12.1;-0.56011;0.50007;0.73828
12.108;-0.56006;0.49933;0.73841
12.117;-0.55908;0.4988;0.73793
12.125;-0.55866;0.49804;0.73789
12.133;-0.55856;0.49698;0.73819
12.142;-0.55847;0.49609;0.7383
12.15;-0.55827;0.49527;0.73828
12.158;-0.55817;0.49467;0.73828
12.167;-0.55813;0.49399;0.73834
12.175;-0.5582;0.49319;0.73835
12.183;-0.55824;0.49249;0.73828
12.192;-0.55831;0.49158;0.73824
12.2;-0.55834;0.49066;0.73825
12.208;-0.55841;0.48966;0.73823
12.217;-0.55835;0.48864;0.73805
12.225;-0.55837;0.48764;0.73786
12.233;-0.55856;0.48673;0.73777
12.242;-0.55887;0.48586;0.73774
12.25;-0.55921;0.48507;0.73762
12.258;-0.55965;0.48418;0.73753
12.267;-0.56003;0.4833;0.73747
12.275;-0.56043;0.48251;0.73741
12.283;-0.56085;0.4818;0.73737
12.292;-0.56148;0.48101;0.73734
12.3;-0.56202;0.48026;0.7372
12.308;-0.56251;0.47968;0.73698
12.317;-0.5627;0.47925;0.73659
12.325;-0.56335;0.47874;0.73644
12.333;-0.56411;0.47832;0.73654
12.342;-0.56433;0.47808;0.73622
12.35;-0.56457;0.47788;0.73603
12.358;-0.56527;0.47749;0.7361
12.367;-0.56585;0.47708;0.73613
12.375;-0.56578;0.47692;0.73582
12.383;-0.56607;0.47663;0.73574
12.392;-0.5663;0.47635;0.73568
12.4;-0.56665;0.47606;0.73563
12.408;-0.56704;0.47583;0.73561
12.417;-0.56731;0.47579;0.73542
12.425;-0.56771;0.4757;0.73532
12.433;-0.56821;0.47562;0.73533
12.442;-0.56878;0.4756;0.73529
12.45;-0.56919;0.47547;0.73521
12.458;-0.56965;0.47534;0.7352
12.467;-0.57013;0.47528;0.73515
12.475;-0.5709;0.47514;0.7352
12.483;-0.57166;0.47494;0.73532
12.492;-0.57191;0.47481;0.73508
12.5;-0.57235;0.47472;0.7351
12.508;-0.57295;0.47454;0.7351
12.517;-0.57355;0.47448;0.73505
12.525;-0.57392;0.47439;0.73501
12.533;-0.57438;0.47428;0.73504
12.542;-0.57502;0.47415;0.73502
12.55;-0.57554;0.47397;0.73498
12.558;-0.57573;0.47382;0.73496
12.567;-0.57612;0.47373;0.73497
12.575;-0.57649;0.47355;0.73499
12.583;-0.57694;0.4733;0.73497
12.592;-0.57767;0.47326;0.73496
12.6;-0.57813;0.47317;0.73499
12.608;-0.57865;0.47302;0.73499
12.617;-0.579;0.47287;0.7349
12.625;-0.57993;0.47292;0.73498
12.633;-0.58034;0.47285;0.73494
12.642;-0.58076;0.47271;0.73492
12.65;-0.58142;0.47267;0.73487
12.658;-0.58221;0.47275;0.73489
12.667;-0.58284;0.47267;0.73492
12.675;-0.58379;0.47268;0.73493
12.683;-0.58435;0.47265;0.73497
12.692;-0.58522;0.47268;0.73497
12.7;-0.58604;0.47278;0.73494
12.708;-0.58726;0.47302;0.73516
12.717;-0.58781;0.47314;0.73531
12.725;-0.58864;0.4731;0.73512
12.733;-0.58969;0.4732;0.73523
12.742;-0.59047;0.47329;0.73518
12.75;-0.59134;0.47349;0.73516
12.758;-0.59224;0.47368;0.73519
12.767;-0.59313;0.47397;0.73513
12.775;-0.59402;0.47431;0.73522
12.783;-0.59495;0.47465;0.7352
12.792;-0.59559;0.4752;0.73487
12.8;-0.59674;0.47548;0.73526
12.808;-0.59773;0.47583;0.73533
12.817;-0.59859;0.47629;0.73536
12.825;-0.5995;0.47688;0.73539
12.833;-0.60043;0.47734;0.73539
12.842;-0.60131;0.47777;0.73539
12.85;-0.60206;0.47823;0.73544
12.858;-0.60306;0.47887;0.73565
12.867;-0.60387;0.47949;0.73566
12.875;-0.60481;0.47999;0.73563
12.883;-0.60547;0.48049;0.73555
12.892;-0.60636;0.48117;0.7357
12.9;-0.607;0.48181;0.73566
12.908;-0.60772;0.48231;0.73565
12.917;-0.60834;0.48309;0.73571
12.925;-0.6089;0.48388;0.73579
12.933;-0.60962;0.48468;0.73583
12.942;-0.6102;0.4856;0.73589
12.95;-0.61077;0.48656;0.73596
12.958;-0.61128;0.48747;0.73602
12.967;-0.61178;0.48853;0.73605
12.975;-0.61257;0.48954;0.73621
12.983;-0.61309;0.49063;0.73623
12.992;-0.61351;0.49176;0.73619
13;-0.61386;0.49272;0.73616
13.008;-0.61417;0.49385;0.73621
13.017;-0.61454;0.49486;0.73628
13.025;-0.61456;0.4958;0.73617
13.033;-0.61471;0.49676;0.73618
13.042;-0.61479;0.49772;0.73622
13.05;-0.61484;0.49857;0.73629
13.058;-0.61467;0.49951;0.73625
13.067;-0.61466;0.50026;0.73618
13.075;-0.61458;0.50119;0.73633
13.083;-0.61447;0.50201;0.73638
13.092;-0.61447;0.50271;0.73639
13.1;-0.61436;0.50351;0.73643
13.108;-0.61391;0.50407;0.73623
13.117;-0.61362;0.5048;0.73622
13.125;-0.61354;0.5056;0.73634
13.133;-0.6131;0.50629;0.7363
13.142;-0.61284;0.50698;0.73629
13.15;-0.61255;0.50773;0.73641
13.158;-0.61218;0.50841;0.7363
13.167;-0.6119;0.5091;0.73627
13.175;-0.61148;0.50979;0.73636
13.183;-0.61112;0.51062;0.73636
13.192;-0.61089;0.51129;0.73639
13.2;-0.61044;0.51196;0.73638
13.208;-0.61015;0.51271;0.73635
13.217;-0.61002;0.51344;0.73647
13.225;-0.60947;0.51421;0.73642
13.233;-0.60909;0.51496;0.73638
13.242;-0.60885;0.51569;0.73645
13.25;-0.60854;0.51633;0.73651
13.258;-0.60821;0.51711;0.7366
13.267;-0.60785;0.51787;0.73664
13.275;-0.60741;0.51841;0.73658
13.283;-0.60687;0.51904;0.73667
13.292;-0.60655;0.51965;0.73668
13.3;-0.60627;0.52012;0.73667
13.308;-0.60583;0.52066;0.73667
13.317;-0.60525;0.52117;0.73664
13.325;-0.60496;0.5216;0.73677
13.333;-0.6044;0.522;0.73681
13.342;-0.60365;0.52248;0.73671
13.35;-0.60339;0.52296;0.73683
13.358;-0.60288;0.52329;0.73685
13.367;-0.60222;0.52365;0.73689
13.375;-0.60172;0.5239;0.73693
13.383;-0.60125;0.52419;0.73706
13.392;-0.60078;0.52445;0.73706
13.4;-0.60026;0.52471;0.7371
13.408;-0.59966;0.525;0.73703
13.417;-0.59926;0.52524;0.73713
13.425;-0.59876;0.52548;0.73717
13.433;-0.59807;0.52584;0.73725
13.442;-0.59757;0.52617;0.73725
13.45;-0.59698;0.52644;0.73727
13.458;-0.59644;0.52685;0.73739
13.467;-0.59581;0.52719;0.73739
13.475;-0.59525;0.52759;0.73737
13.483;-0.59471;0.52798;0.73747
13.492;-0.59433;0.52834;0.73768
13.5;-0.59362;0.52867;0.73764
13.508;-0.59301;0.52924;0.73775
13.517;-0.5925;0.52965;0.73769
13.525;-0.59196;0.53;0.7377
13.533;-0.5912;0.53049;0.73776
13.542;-0.59059;0.5309;0.7378
13.55;-0.58979;0.53121;0.73781
13.558;-0.58907;0.53152;0.73797
13.567;-0.58829;0.53179;0.73789
13.575;-0.58725;0.53212;0.73794
13.583;-0.58635;0.53221;0.738
13.592;-0.58536;0.53234;0.73809
13.6;-0.58436;0.53239;0.73805
13.608;-0.58326;0.53251;0.73815
13.617;-0.58223;0.53254;0.73804
13.625;-0.58118;0.53265;0.7381
13.633;-0.58011;0.53266;0.73804
13.642;-0.57916;0.53267;0.73816
13.65;-0.57804;0.53262;0.73795
13.658;-0.57711;0.53254;0.73793
13.667;-0.57601;0.53251;0.73804
13.675;-0.57496;0.53238;0.73809
13.683;-0.57381;0.53235;0.73811
13.692;-0.57283;0.53225;0.73811
13.7;-0.57161;0.53203;0.73811
13.708;-0.57069;0.53198;0.73814
13.717;-0.56956;0.5317;0.73813
13.725;-0.5684;0.53149;0.73816
13.733;-0.56747;0.53132;0.73798
13.742;-0.56626;0.5312;0.73814
13.75;-0.56537;0.53083;0.73816
13.758;-0.56425;0.53054;0.73815
13.767;-0.56362;0.53033;0.7382
13.775;-0.56236;0.52978;0.73809
13.783;-0.56144;0.52932;0.73817
13.792;-0.56052;0.5288;0.73807
13.8;-0.55981;0.52826;0.73802
13.808;-0.55901;0.52763;0.73801
13.817;-0.55839;0.52717;0.73807
13.825;-0.55739;0.52655;0.73796
13.833;-0.55692;0.52606;0.73799
13.842;-0.55624;0.52565;0.73793
13.85;-0.55573;0.52521;0.73794
13.858;-0.55543;0.52483;0.73792
13.867;-0.55519;0.52459;0.73797
13.875;-0.55465;0.52428;0.73791
13.883;-0.55439;0.52411;0.73796
13.892;-0.55424;0.52395;0.73792
13.9;-0.55422;0.52393;0.73795
13.908;-0.55427;0.52395;0.73791
13.917;-0.55436;0.52401;0.73786
13.925;-0.55459;0.52407;0.73774
13.933;-0.55477;0.52418;0.73768
13.942;-0.55511;0.52429;0.73762
13.95;-0.55539;0.5245;0.73763
13.958;-0.55573;0.5249;0.73795
13.967;-0.55647;0.5254;0.73889
13.975;-0.55735;0.52591;0.74046
13.983;-0.55878;0.5263;0.74317
13.992;-0.56023;0.52673;0.74558
14;-0.56166;0.52731;0.74773
14.008;-0.56372;0.52786;0.7506
14.017;-0.56589;0.5282;0.75322
14.025;-0.56861;0.52866;0.75599
14.033;-0.57253;0.52985;0.75946
14.042;-0.57527;0.53016;0.76218
14.05;-0.578;0.53033;0.76474
14.058;-0.5809;0.53014;0.76706
14.067;-0.5835;0.53017;0.76971
14.075;-0.58667;0.52969;0.77208
14.083;-0.5892;0.52924;0.77381
14.092;-0.59214;0.52848;0.775
14.1;-0.59362;0.52727;0.77498
14.108;-0.59637;0.52598;0.77603
14.117;-0.59891;0.52443;0.77685
14.125;-0.60162;0.52293;0.77689
14.133;-0.60394;0.52127;0.7767
14.142;-0.60577;0.51954;0.77568
14.15;-0.60712;0.51805;0.77372
14.158;-0.60803;0.51635;0.77182
14.167;-0.60872;0.51429;0.76969
14.175;-0.60895;0.51229;0.76729
14.183;-0.60878;0.51015;0.76483
14.192;-0.60897;0.50885;0.76255
14.2;-0.60915;0.50761;0.76067
14.208;-0.60924;0.50647;0.75908
14.217;-0.60915;0.50571;0.75742
14.225;-0.60894;0.50518;0.75567
14.233;-0.60851;0.50481;0.75373
14.242;-0.60798;0.50453;0.75196
14.25;-0.60758;0.50418;0.75062
14.258;-0.60739;0.50344;0.75036
14.267;-0.60849;0.5025;0.75145
14.275;-0.60737;0.50095;0.75162
14.283;-0.60507;0.49924;0.75103
14.292;-0.60376;0.49848;0.75072
14.3;-0.60277;0.49819;0.75109
14.308;-0.60176;0.49767;0.75196
14.317;-0.60066;0.49699;0.75305
14.325;-0.59963;0.49629;0.75435
14.333;-0.59811;0.49573;0.75519
14.342;-0.59629;0.49481;0.75606
14.35;-0.5936;0.49363;0.7559
14.358;-0.59188;0.49228;0.75547
14.367;-0.59032;0.49152;0.75401
14.375;-0.58904;0.49068;0.75257
14.383;-0.58753;0.49015;0.75111
14.392;-0.58635;0.48993;0.74992
14.4;-0.58555;0.49019;0.74905
14.408;-0.58579;0.49053;0.74877
14.417;-0.58527;0.49128;0.7481
14.425;-0.58468;0.4919;0.74738
14.433;-0.58411;0.49234;0.74647
14.442;-0.58347;0.49249;0.74545
14.45;-0.58295;0.49245;0.74451
14.458;-0.5826;0.49246;0.74361
14.467;-0.58235;0.49245;0.74267
14.475;-0.58217;0.49251;0.74203
14.483;-0.5821;0.49263;0.74137
14.492;-0.58196;0.49274;0.74075
14.5;-0.58195;0.4929;0.74035
14.508;-0.58185;0.493;0.74006
14.517;-0.58178;0.49309;0.73985
14.525;-0.58178;0.4931;0.7397
14.533;-0.58168;0.49313;0.73944
14.542;-0.58159;0.4931;0.73915
14.55;-0.58153;0.4931;0.73884
14.558;-0.58146;0.49307;0.73851
14.567;-0.581;0.49314;0.73803
14.575;-0.58083;0.49312;0.7378
14.583;-0.58087;0.49308;0.73778
14.592;-0.58151;0.49288;0.73811
14.6;-0.58121;0.49297;0.73784
14.608;-0.58109;0.493;0.73771
14.617;-0.5814;0.49298;0.73787
14.625;-0.58122;0.49307;0.73768
14.633;-0.58121;0.49314;0.73759
14.642;-0.58121;0.49321;0.73755
14.65;-0.58118;0.49322;0.73748
14.658;-0.58121;0.49325;0.7375
14.667;-0.58115;0.49323;0.73755
14.675;-0.581;0.49317;0.73753
14.683;-0.58091;0.49313;0.73753
14.692;-0.58087;0.49303;0.73749
14.7;-0.58077;0.49288;0.73739
14.708;-0.58064;0.49277;0.73732
14.717;-0.5807;0.49262;0.73737
14.725;-0.58066;0.49247;0.73736
14.733;-0.58064;0.49232;0.73734
14.742;-0.5807;0.49212;0.7374
14.75;-0.58067;0.49196;0.73736
14.758;-0.58097;0.49173;0.73748
14.767;-0.58072;0.49178;0.73725
14.775;-0.58081;0.49171;0.73721
14.783;-0.58093;0.49169;0.73719
14.792;-0.581;0.49175;0.73713
14.8;-0.58129;0.49182;0.73715
14.808;-0.58164;0.49197;0.73719
14.817;-0.58174;0.49211;0.73712
14.825;-0.58195;0.4923;0.7371
14.833;-0.5822;0.49249;0.73711
14.842;-0.58257;0.49271;0.73718
14.85;-0.5837;0.49281;0.73769
14.858;-0.5839;0.493;0.73774
14.867;-0.5839;0.49324;0.73778
14.875;-0.58389;0.49349;0.73782
14.883;-0.58383;0.49372;0.73784
14.892;-0.58378;0.49397;0.7379
14.9;-0.5836;0.49414;0.73792
14.908;-0.58343;0.49434;0.73795
14.917;-0.58319;0.49453;0.73794
14.925;-0.58303;0.4947;0.73792
14.933;-0.58274;0.49486;0.7379
14.942;-0.58244;0.4949;0.73793
14.95;-0.58193;0.49488;0.73785
14.958;-0.58153;0.49481;0.73781
14.967;-0.58036;0.49494;0.73732
14.975;-0.58018;0.49473;0.73732
14.983;-0.58025;0.49444;0.7375
14.992;-0.58001;0.49426;0.73744
15;-0.57976;0.49416;0.73734
15.008;-0.57954;0.49393;0.73721
15.017;-0.57954;0.49368;0.73723
15.025;-0.57949;0.49335;0.73722
15.033;-0.57952;0.49307;0.73714
15.042;-0.5796;0.4927;0.73716
15.05;-0.5797;0.4923;0.73705
15.058;-0.57971;0.49199;0.73691
15.067;-0.57974;0.49166;0.7368
15.075;-0.57982;0.49135;0.73671
15.083;-0.57999;0.4911;0.73666
15.092;-0.58018;0.49082;0.73657
15.1;-0.58034;0.49064;0.73651
15.108;-0.58049;0.49048;0.73647
15.117;-0.58061;0.49041;0.73638
15.125;-0.58074;0.49037;0.73629
15.133;-0.58102;0.49036;0.73627
15.142;-0.58121;0.49036;0.73623
15.15;-0.58148;0.49036;0.73617
15.158;-0.58173;0.49041;0.73615
15.167;-0.58197;0.49045;0.7361
15.175;-0.58218;0.4905;0.73608
15.183;-0.58241;0.49056;0.73603
15.192;-0.58264;0.49065;0.73604
15.2;-0.58295;0.49081;0.73602
15.208;-0.58351;0.49107;0.73616
15.217;-0.58366;0.49119;0.73605
15.225;-0.58391;0.49144;0.73601
15.233;-0.58416;0.49175;0.73595
15.242;-0.58462;0.49201;0.73598
15.25;-0.58486;0.49224;0.73598
15.258;-0.58491;0.49261;0.73601
15.267;-0.58506;0.49292;0.73605
15.275;-0.58546;0.49322;0.73617
15.283;-0.58564;0.4936;0.7363
15.292;-0.5857;0.49397;0.73634
15.3;-0.58547;0.49436;0.73622
15.308;-0.58561;0.49473;0.73631
15.317;-0.58575;0.49523;0.7364
15.325;-0.58585;0.49579;0.73648
15.333;-0.58605;0.49641;0.73658
15.342;-0.58613;0.49702;0.73678
15.35;-0.58618;0.49742;0.73676
15.358;-0.58608;0.49789;0.73684
15.367;-0.5859;0.49826;0.73683
15.375;-0.58591;0.49847;0.73684
15.383;-0.58562;0.49898;0.73699
15.392;-0.58559;0.49936;0.73722
15.4;-0.58526;0.49971;0.73695
15.408;-0.58482;0.50006;0.73687
15.417;-0.58477;0.50041;0.73702
15.425;-0.58446;0.50063;0.73698
15.433;-0.58407;0.50077;0.73691
15.442;-0.58372;0.50092;0.737
15.45;-0.5832;0.50098;0.73694
15.458;-0.58258;0.50085;0.73683
15.467;-0.58209;0.50059;0.73638
15.475;-0.58157;0.50053;0.73653
15.483;-0.58111;0.50028;0.73651
15.492;-0.58052;0.49997;0.73646
15.5;-0.58032;0.49975;0.73648
15.508;-0.57968;0.49945;0.73637
15.517;-0.57913;0.49896;0.73624
15.525;-0.57813;0.49839;0.73604
15.533;-0.57806;0.49813;0.73609
15.542;-0.57821;0.49771;0.73635
15.55;-0.57772;0.49725;0.73609
15.558;-0.57745;0.49681;0.73609
15.567;-0.57697;0.49629;0.73594
15.575;-0.5768;0.49569;0.73594
15.583;-0.57657;0.49506;0.73588
15.592;-0.57668;0.49441;0.73603
15.6;-0.57673;0.49374;0.73611
15.608;-0.57634;0.49317;0.73593
15.617;-0.57654;0.4925;0.73596
15.625;-0.57658;0.492;0.73589
15.633;-0.57679;0.4915;0.73584
15.642;-0.57706;0.49106;0.73568
15.65;-0.57759;0.49064;0.73577
15.658;-0.57795;0.49021;0.73571
15.667;-0.57806;0.48988;0.73552
15.675;-0.57831;0.48951;0.73547
15.683;-0.57856;0.48925;0.73542
15.692;-0.57846;0.48881;0.73527
15.7;-0.57861;0.4885;0.73523
15.708;-0.57879;0.48822;0.7352
15.717;-0.5791;0.48793;0.73517
15.725;-0.57969;0.48764;0.73518
15.733;-0.58021;0.48739;0.7351
15.742;-0.58063;0.48715;0.73501
15.75;-0.58086;0.48682;0.7348
15.758;-0.58134;0.48678;0.73478
15.767;-0.58183;0.48682;0.73475
15.775;-0.58215;0.48682;0.73479
15.783;-0.58285;0.48691;0.73485
15.792;-0.58325;0.48697;0.73474
15.8;-0.58383;0.48725;0.73479
15.808;-0.58442;0.48756;0.73477
15.817;-0.58496;0.48788;0.73472
15.825;-0.58542;0.48822;0.73465
15.833;-0.58611;0.48852;0.73479
15.842;-0.58678;0.48911;0.7349
15.85;-0.58723;0.48962;0.73496
15.858;-0.58804;0.49;0.7351
15.867;-0.58839;0.49059;0.73506
15.875;-0.58865;0.49111;0.73503
15.883;-0.58889;0.49181;0.7352
15.892;-0.58926;0.49255;0.73526
15.9;-0.58981;0.49324;0.73562
15.908;-0.58979;0.494;0.73547
15.917;-0.59017;0.49459;0.73561
15.925;-0.5901;0.49538;0.73571
15.933;-0.59014;0.49601;0.73576
15.942;-0.59005;0.49662;0.73575
15.95;-0.58961;0.49735;0.73558
15.958;-0.59006;0.49794;0.73639
15.967;-0.58964;0.49858;0.73613
15.975;-0.5896;0.4992;0.73631
15.983;-0.58959;0.49978;0.73649
15.992;-0.58963;0.5006;0.7368
16;-0.58918;0.50095;0.73676
16.008;-0.5892;0.50154;0.73706
16.017;-0.58898;0.50202;0.73717
16.025;-0.58862;0.50252;0.73731
16.033;-0.58826;0.50291;0.73732
16.042;-0.58798;0.50312;0.73718
16.05;-0.58756;0.50356;0.73731
16.058;-0.58766;0.5036;0.73774
16.067;-0.5867;0.50409;0.73737
16.075;-0.58623;0.50427;0.73733
16.083;-0.58582;0.50438;0.73726
16.092;-0.58532;0.50445;0.73719
16.1;-0.5848;0.50457;0.73709
16.108;-0.58424;0.50473;0.73715
16.117;-0.58368;0.50488;0.73705
16.125;-0.58307;0.50499;0.73702
16.133;-0.58223;0.50514;0.73687
16.142;-0.58157;0.50527;0.73692
16.15;-0.58111;0.50536;0.73708
16.158;-0.58035;0.50547;0.73702
16.167;-0.57972;0.50539;0.73688
16.175;-0.57921;0.50522;0.73682
16.183;-0.57869;0.50496;0.73677
16.192;-0.57821;0.50463;0.73673
16.2;-0.5775;0.50421;0.73668
16.208;-0.57698;0.50372;0.73666
16.217;-0.57665;0.50324;0.73679
16.225;-0.57561;0.5027;0.73637
16.233;-0.57533;0.50213;0.7364
16.242;-0.57498;0.50153;0.73629
16.25;-0.57449;0.50094;0.73612
16.258;-0.57357;0.50034;0.73606
16.267;-0.57371;0.49977;0.73614
16.275;-0.57298;0.49886;0.73566
16.283;-0.57273;0.49808;0.73548
16.292;-0.57271;0.49735;0.73546
16.3;-0.57252;0.49656;0.73548
16.308;-0.57314;0.49516;0.73551
16.317;-0.57203;0.49453;0.73507
16.325;-0.57141;0.49355;0.73496
16.333;-0.57109;0.49258;0.7348
16.342;-0.57071;0.49175;0.73471
16.35;-0.57061;0.49101;0.73461
16.358;-0.57117;0.49026;0.73469
16.367;-0.57137;0.48949;0.73456
16.375;-0.57145;0.48882;0.73445
16.383;-0.57185;0.48811;0.73439
16.392;-0.57246;0.48747;0.73442
16.4;-0.57309;0.4868;0.73443
16.408;-0.5735;0.48611;0.73441
16.417;-0.5739;0.4854;0.73423
16.425;-0.574;0.48466;0.73421
16.433;-0.5748;0.48403;0.73431
16.442;-0.57545;0.48342;0.73428
16.45;-0.57593;0.48279;0.73434
16.458;-0.57602;0.48211;0.73412
16.467;-0.57695;0.48172;0.73436
16.475;-0.57782;0.48129;0.73448
16.483;-0.57796;0.48081;0.7343
16.492;-0.57879;0.48056;0.73436
16.5;-0.57939;0.48035;0.73444
16.508;-0.58026;0.4802;0.73467
16.517;-0.58075;0.47984;0.73454
16.525;-0.58122;0.47977;0.7346
16.533;-0.58176;0.47971;0.73463
16.542;-0.58255;0.47973;0.73471
16.55;-0.58312;0.47995;0.73467
16.558;-0.5839;0.48032;0.73467
16.567;-0.58461;0.4809;0.73449
16.575;-0.58544;0.4811;0.73467
16.583;-0.58628;0.48165;0.73473
16.592;-0.58693;0.48229;0.73472
16.6;-0.58781;0.48277;0.73493
16.608;-0.58849;0.48318;0.73492
16.617;-0.58923;0.48367;0.73501
16.625;-0.58993;0.48405;0.73506
16.633;-0.59047;0.48459;0.73507
16.642;-0.59103;0.48505;0.73507
16.65;-0.59147;0.48561;0.73535
16.658;-0.59214;0.48586;0.73522
16.667;-0.59265;0.48632;0.73528
16.675;-0.59333;0.48682;0.73539
16.683;-0.59372;0.48747;0.73537
16.692;-0.59421;0.48812;0.73534
16.7;-0.59459;0.48884;0.73525
16.708;-0.59523;0.48981;0.73583
16.717;-0.59548;0.49069;0.73569
16.725;-0.59577;0.49158;0.73581
16.733;-0.59601;0.49238;0.73577
16.742;-0.59598;0.49341;0.73582
16.75;-0.59611;0.49442;0.73588
16.758;-0.59616;0.49543;0.736
16.767;-0.5961;0.49648;0.73605
16.775;-0.59601;0.49751;0.73619
16.783;-0.59589;0.49844;0.73622
16.792;-0.59568;0.49931;0.7363
16.8;-0.59536;0.50019;0.73616
16.808;-0.59515;0.5011;0.73649
16.817;-0.59499;0.50198;0.73662
16.825;-0.59454;0.50292;0.73675
16.833;-0.59433;0.50362;0.73692
16.842;-0.5941;0.50431;0.73698
16.85;-0.59364;0.50498;0.7371
16.858;-0.59361;0.5058;0.73721
16.867;-0.59318;0.50664;0.73748
16.875;-0.5927;0.50753;0.7377
16.883;-0.59244;0.50814;0.73765
16.892;-0.59218;0.50878;0.73783
16.9;-0.59195;0.50945;0.7378
16.908;-0.59156;0.51007;0.7378
16.917;-0.59092;0.51053;0.73771
16.925;-0.59022;0.51082;0.73766
16.933;-0.58973;0.51128;0.73769
16.942;-0.58929;0.51172;0.73764
16.95;-0.58892;0.51203;0.73767
16.958;-0.58842;0.51236;0.73766
16.967;-0.58787;0.51279;0.73766
16.975;-0.58745;0.51317;0.73771
16.983;-0.58703;0.5134;0.73768
16.992;-0.58652;0.51359;0.73773
17;-0.58591;0.51379;0.7377
17.008;-0.58544;0.51389;0.73776
17.017;-0.58499;0.51394;0.73777
17.025;-0.58435;0.51402;0.73778
17.033;-0.58375;0.51412;0.73775
17.042;-0.58339;0.51407;0.73776
17.05;-0.5828;0.51411;0.73772
17.058;-0.58234;0.51411;0.73776
17.067;-0.58181;0.51414;0.73774
17.075;-0.58134;0.51407;0.73772
17.083;-0.58075;0.51396;0.73767
17.092;-0.58019;0.51384;0.73764
17.1;-0.57961;0.51368;0.73755
17.108;-0.57902;0.5134;0.73744
17.117;-0.57864;0.51328;0.73746
17.125;-0.57801;0.51313;0.73734
17.133;-0.57751;0.51298;0.73734
17.142;-0.57683;0.51271;0.73732
17.15;-0.57623;0.5125;0.73731
17.158;-0.57565;0.51218;0.73732
17.167;-0.57495;0.51179;0.73729
17.175;-0.57435;0.51124;0.73723
