t;X;Y;Z
17.183;-0.49729;0.63651;0.73927
17.192;-0.49851;0.6375;0.73922
17.2;-0.49962;0.63859;0.73924
17.208;-0.5006;0.63986;0.73922
17.217;-0.50146;0.64116;0.73924
17.225;-0.50215;0.6426;0.73923
17.233;-0.50271;0.64401;0.73927
17.242;-0.5031;0.64546;0.73931
17.25;-0.50334;0.6469;0.73926
17.258;-0.50339;0.64829;0.73928
17.267;-0.5032;0.64968;0.73924
17.275;-0.50302;0.65098;0.73936
17.283;-0.50246;0.6521;0.73937
17.292;-0.50176;0.65318;0.73945
17.3;-0.50095;0.65422;0.73946
17.308;-0.49982;0.65512;0.7395
17.317;-0.49857;0.65593;0.73959
17.325;-0.49691;0.65681;0.73933
17.333;-0.49514;0.65757;0.73918
17.342;-0.4935;0.65802;0.73922
17.35;-0.49187;0.65855;0.73916
17.358;-0.49006;0.65876;0.73918
17.367;-0.4882;0.65881;0.73916
17.375;-0.48642;0.6588;0.73923
17.383;-0.48464;0.6588;0.73912
17.392;-0.4829;0.65845;0.73917
17.4;-0.48124;0.65817;0.73913
17.408;-0.47955;0.65772;0.73916
17.417;-0.47789;0.65707;0.73916
17.425;-0.47632;0.65629;0.73913
17.433;-0.4747;0.65547;0.73918
17.442;-0.4731;0.65452;0.73907
17.45;-0.47167;0.65328;0.73914
17.458;-0.47019;0.65205;0.73912
17.467;-0.46905;0.6508;0.73903
17.475;-0.46777;0.64929;0.73888
17.483;-0.46682;0.64756;0.73906
17.492;-0.46606;0.64577;0.7391
17.5;-0.46538;0.64383;0.73919
17.508;-0.46452;0.64192;0.7391
17.517;-0.46398;0.63983;0.73915
17.525;-0.46349;0.63763;0.73908
17.533;-0.46321;0.63534;0.73913
17.542;-0.46294;0.63299;0.73913
17.55;-0.46275;0.63051;0.73915
17.558;-0.46277;0.62797;0.7392
17.567;-0.46288;0.62547;0.73922
17.575;-0.46316;0.62299;0.73917
17.583;-0.46355;0.62044;0.73908
17.592;-0.46441;0.61778;0.73931
17.6;-0.46522;0.61532;0.73915
17.608;-0.46609;0.61282;0.73909
17.617;-0.46724;0.61017;0.7392
17.625;-0.46859;0.60767;0.73926
17.633;-0.46994;0.60515;0.73912
17.642;-0.47139;0.60267;0.73915
17.65;-0.4729;0.60018;0.73916
17.658;-0.47457;0.59771;0.73908
17.667;-0.47645;0.59524;0.73913
17.675;-0.47879;0.59262;0.73961
17.683;-0.4806;0.59038;0.73946
17.692;-0.48262;0.58835;0.73925
17.7;-0.4849;0.58634;0.73917
17.708;-0.48725;0.58458;0.73908
17.717;-0.48978;0.58289;0.73906
17.725;-0.4924;0.58138;0.73896
17.733;-0.49502;0.58;0.73902
17.742;-0.49773;0.57905;0.7388
17.75;-0.50048;0.57797;0.73892
17.758;-0.50324;0.57722;0.73884
17.767;-0.50606;0.57666;0.73889
17.775;-0.50889;0.57631;0.73886
17.783;-0.51165;0.57626;0.73879
17.792;-0.51434;0.57645;0.73889
17.8;-0.51695;0.57674;0.7389
17.808;-0.51954;0.57727;0.73892
17.817;-0.52198;0.57799;0.73889
17.825;-0.52435;0.57896;0.73886
17.833;-0.52655;0.58004;0.73882
17.842;-0.52848;0.58132;0.7388
17.85;-0.53031;0.58273;0.73881
17.858;-0.53197;0.5842;0.73897
17.867;-0.5335;0.58593;0.73899
17.875;-0.53461;0.58785;0.73895
17.883;-0.53581;0.58969;0.7391
17.892;-0.53684;0.59168;0.739
17.9;-0.53773;0.59362;0.73893
17.908;-0.53847;0.59553;0.73897
17.917;-0.53905;0.59717;0.73912
17.925;-0.53929;0.5988;0.73902
17.933;-0.53947;0.60034;0.73895
17.942;-0.53942;0.6019;0.7389
17.95;-0.53918;0.60333;0.73893
17.958;-0.53859;0.6047;0.73896
17.967;-0.53786;0.60587;0.73898
17.975;-0.53689;0.60707;0.739
17.983;-0.53589;0.60815;0.73892
17.992;-0.5348;0.60913;0.73904
18;-0.53336;0.61;0.73901
18.008;-0.53195;0.61072;0.73901
18.017;-0.53036;0.61125;0.73901
18.025;-0.52879;0.61157;0.73907
18.033;-0.52714;0.61185;0.73906
18.042;-0.52539;0.61201;0.73908
18.05;-0.52359;0.612;0.73909
18.058;-0.52179;0.61188;0.73902
18.067;-0.52005;0.61163;0.73908
18.075;-0.51826;0.61118;0.73913
18.083;-0.51656;0.61065;0.73905
18.092;-0.51506;0.60992;0.73915
18.1;-0.51366;0.6092;0.73915
18.108;-0.51251;0.60822;0.7391
18.117;-0.5114;0.60723;0.73905
18.125;-0.51043;0.60606;0.73912
18.133;-0.50971;0.60488;0.73903
18.142;-0.50912;0.6036;0.73902
18.15;-0.50874;0.60219;0.73907
18.158;-0.50843;0.6007;0.73897
18.167;-0.50836;0.59913;0.73901
18.175;-0.50849;0.59763;0.73905
18.183;-0.50867;0.59604;0.73894
18.192;-0.509;0.59449;0.73892
18.2;-0.50943;0.59299;0.73888
18.208;-0.51004;0.59135;0.73891
18.217;-0.51078;0.58992;0.73894
18.225;-0.51158;0.58854;0.73892
18.233;-0.51248;0.58717;0.73892
18.242;-0.51351;0.58581;0.73896
18.25;-0.51456;0.58449;0.73897
18.258;-0.51567;0.58319;0.73893
18.267;-0.51691;0.58201;0.73903
18.275;-0.51815;0.58076;0.73904
18.283;-0.51958;0.57972;0.73902
18.292;-0.52092;0.57874;0.73898
18.3;-0.52248;0.57772;0.73901
18.308;-0.52413;0.57656;0.73918
18.317;-0.52552;0.57609;0.73895
18.325;-0.52717;0.57539;0.73898
18.333;-0.52877;0.57479;0.739
18.342;-0.53045;0.57436;0.73889
18.35;-0.53208;0.57378;0.73898
18.358;-0.53373;0.57348;0.73898
18.367;-0.53542;0.5731;0.73906
18.375;-0.53712;0.57295;0.73891
18.383;-0.53878;0.57274;0.73899
18.392;-0.54052;0.5728;0.7389
18.4;-0.54235;0.57268;0.73902
18.408;-0.54414;0.57271;0.73905
18.417;-0.54587;0.57294;0.73897
18.425;-0.54773;0.57291;0.73909
18.433;-0.54934;0.57354;0.73881
18.442;-0.55108;0.57375;0.73886
18.45;-0.55283;0.57397;0.73887
18.458;-0.55446;0.57434;0.73881
18.467;-0.55589;0.57463;0.73884
18.475;-0.55728;0.57474;0.73886
18.483;-0.55868;0.57479;0.73892
18.492;-0.55983;0.5754;0.73879
18.5;-0.56082;0.57546;0.73892
18.508;-0.5617;0.57585;0.73881
18.517;-0.56247;0.57619;0.73876
18.525;-0.56311;0.57653;0.73879
18.533;-0.56362;0.57667;0.73885
18.542;-0.56396;0.57699;0.73876
18.55;-0.56422;0.57717;0.73876
18.558;-0.56441;0.57728;0.73877
18.567;-0.56442;0.57737;0.73879
18.575;-0.56448;0.57732;0.73881
18.583;-0.5644;0.57741;0.73878
18.592;-0.56429;0.57749;0.73871
18.6;-0.5641;0.57754;0.73863
18.608;-0.56397;0.57754;0.73856
18.617;-0.56382;0.5775;0.73847
18.625;-0.56374;0.57746;0.73842
18.633;-0.5636;0.57742;0.73832
18.642;-0.56364;0.57723;0.73839
18.65;-0.56358;0.57718;0.73836
18.658;-0.56355;0.57712;0.73832
18.667;-0.56347;0.5772;0.73824
18.675;-0.56347;0.57703;0.7383
18.683;-0.5634;0.57714;0.73819
18.692;-0.56342;0.57711;0.73819
18.7;-0.56345;0.57712;0.73821
18.708;-0.56355;0.57713;0.73825
18.717;-0.56356;0.57715;0.73824
18.725;-0.56356;0.57717;0.73825
18.733;-0.56355;0.57718;0.73824
18.742;-0.56352;0.57722;0.73824
18.75;-0.56344;0.57708;0.73826
18.758;-0.56351;0.57713;0.73829
18.767;-0.56351;0.57714;0.73829
18.775;-0.56346;0.57714;0.73826
18.783;-0.56337;0.57729;0.73813
18.792;-0.56335;0.5773;0.73812
18.8;-0.56336;0.57731;0.73812
18.808;-0.56339;0.57728;0.73813
18.817;-0.5634;0.57727;0.73812
18.825;-0.56345;0.5771;0.73825
18.833;-0.56348;0.5771;0.73827
18.842;-0.5635;0.57712;0.7383
18.85;-0.56346;0.5771;0.73831
18.858;-0.56348;0.57706;0.73832
18.867;-0.56339;0.57724;0.73818
18.875;-0.56337;0.57727;0.73816
18.883;-0.56337;0.57728;0.73816
18.892;-0.56344;0.57718;0.73826
18.9;-0.56344;0.57719;0.73828
18.908;-0.56344;0.5772;0.73829
18.917;-0.56347;0.5772;0.73832
18.925;-0.56348;0.57725;0.73834
18.933;-0.56352;0.57725;0.73835
18.942;-0.56355;0.57729;0.73839
18.95;-0.56357;0.5773;0.73841
18.958;-0.56356;0.57731;0.73839
18.967;-0.5636;0.57732;0.73842
18.975;-0.56358;0.57734;0.7384
18.983;-0.56361;0.57729;0.73845
18.992;-0.56357;0.57745;0.73835
19;-0.56356;0.57748;0.73836
19.008;-0.56362;0.57748;0.7384
19.017;-0.56362;0.57752;0.73841
19.025;-0.56363;0.57755;0.73844
19.033;-0.56363;0.57757;0.73843
19.042;-0.56364;0.5776;0.73841
19.05;-0.56369;0.57747;0.7385
19.058;-0.56366;0.5776;0.73844
19.067;-0.56369;0.57761;0.73849
19.075;-0.56375;0.57762;0.73851
19.083;-0.5638;0.57764;0.73857
19.092;-0.56386;0.57766;0.73867
19.1;-0.56385;0.57778;0.73883
19.108;-0.56377;0.57802;0.73911
19.117;-0.56369;0.57833;0.73954
19.125;-0.56374;0.57844;0.74087
19.133;-0.56379;0.57872;0.74282
19.142;-0.56406;0.57912;0.74498
19.15;-0.56417;0.57963;0.74701
19.158;-0.56432;0.58015;0.7489
19.167;-0.56451;0.58072;0.75041
19.175;-0.56474;0.58118;0.75172
19.183;-0.56491;0.58164;0.75248
