t;X;Y;Z
58.417;-0.35733;0.59543;0.76758
58.425;-0.35735;0.59458;0.76765
58.433;-0.35733;0.59389;0.76763
58.442;-0.35734;0.59308;0.76756
58.45;-0.35739;0.59213;0.76758
58.458;-0.35743;0.5914;0.76754
58.467;-0.35748;0.59057;0.7676
58.475;-0.35745;0.58985;0.76761
58.483;-0.35741;0.58905;0.76755
58.492;-0.35753;0.58818;0.76768
58.5;-0.35746;0.58757;0.7676
58.508;-0.35745;0.58691;0.76759
58.517;-0.35764;0.58631;0.76775
58.525;-0.35755;0.58596;0.76765
58.533;-0.35756;0.5853;0.76764
58.542;-0.35761;0.58457;0.76759
58.55;-0.35759;0.58403;0.76757
58.558;-0.35754;0.58358;0.76755
58.567;-0.35746;0.58321;0.76755
58.575;-0.35745;0.58267;0.76753
58.583;-0.3575;0.58229;0.76756
58.592;-0.35754;0.58216;0.76759
58.6;-0.35755;0.58202;0.76759
58.608;-0.35756;0.58198;0.76761
58.617;-0.35755;0.58196;0.76761
58.625;-0.35755;0.58202;0.7676
58.633;-0.35756;0.58205;0.76759
58.642;-0.35754;0.5822;0.76755
58.65;-0.35754;0.58236;0.76756
58.658;-0.35749;0.58257;0.76755
58.667;-0.35753;0.58285;0.76758
58.675;-0.35759;0.58322;0.76756
58.683;-0.35762;0.58394;0.76754
58.692;-0.35766;0.58496;0.76764
58.7;-0.35787;0.58605;0.76778
58.708;-0.35775;0.58739;0.76773
58.717;-0.35776;0.58898;0.76765
58.725;-0.35774;0.59073;0.76758
58.733;-0.35792;0.59257;0.76778
58.742;-0.35778;0.59462;0.76773
58.75;-0.35799;0.59672;0.76776
58.758;-0.35794;0.59895;0.7677
58.767;-0.35791;0.60153;0.76777
58.775;-0.35808;0.60374;0.76779
58.783;-0.35804;0.60643;0.76777
58.792;-0.35803;0.60933;0.76774
58.8;-0.358;0.61233;0.76759
58.808;-0.35804;0.61533;0.7676
58.817;-0.35815;0.61837;0.76766
58.825;-0.35804;0.62165;0.76759
58.833;-0.3582;0.62483;0.76771
58.842;-0.35801;0.62818;0.76759
58.85;-0.35802;0.63171;0.76753
58.858;-0.35804;0.63517;0.76752
58.867;-0.35796;0.6387;0.76752
58.875;-0.35805;0.64235;0.76742
58.883;-0.35792;0.64591;0.76747
58.892;-0.35778;0.64949;0.76737
58.9;-0.35777;0.65297;0.76736
58.908;-0.35779;0.65658;0.76738
58.917;-0.35759;0.66016;0.7672
58.925;-0.35783;0.66404;0.76738
58.933;-0.35796;0.66785;0.76739
58.942;-0.3581;0.67169;0.76729
58.95;-0.35824;0.67547;0.76729
58.958;-0.35838;0.67926;0.76722
58.967;-0.35815;0.68286;0.76718
58.975;-0.35828;0.68683;0.76732
58.983;-0.35826;0.69042;0.76724
58.992;-0.35844;0.69416;0.76727
59;-0.35831;0.69761;0.76717
59.008;-0.35844;0.70126;0.76722
59.017;-0.35851;0.70481;0.76716
59.025;-0.35877;0.70835;0.76726
59.033;-0.35887;0.71174;0.76736
59.042;-0.3588;0.71529;0.76727
59.05;-0.35905;0.71861;0.76732
59.058;-0.35898;0.72191;0.76727
59.067;-0.35906;0.72522;0.76726
59.075;-0.35945;0.72831;0.76738
59.083;-0.35949;0.73132;0.76743
59.092;-0.3594;0.73439;0.76733
59.1;-0.35949;0.73734;0.76731
59.108;-0.35989;0.74026;0.76753
59.117;-0.35987;0.74314;0.76742
59.125;-0.35995;0.74588;0.76747
59.133;-0.35991;0.74863;0.76739
59.142;-0.35995;0.75122;0.76736
59.15;-0.36017;0.75372;0.76744
59.158;-0.36023;0.75614;0.76756
59.167;-0.36019;0.75852;0.7675
59.175;-0.36029;0.76081;0.76746
59.183;-0.36043;0.76305;0.76752
59.192;-0.3606;0.76522;0.7676
59.2;-0.36079;0.76737;0.76763
59.208;-0.36073;0.76942;0.76758
59.217;-0.36075;0.77149;0.76758
59.225;-0.36093;0.77349;0.76766
59.233;-0.36098;0.77546;0.7676
59.242;-0.36134;0.77734;0.76779
59.25;-0.3611;0.77928;0.7676
59.258;-0.36114;0.78112;0.76763
59.267;-0.36119;0.78285;0.76766
59.275;-0.36137;0.78463;0.7677
59.283;-0.36138;0.78637;0.7677
59.292;-0.36141;0.78812;0.76766
59.3;-0.36137;0.78992;0.76769
59.308;-0.36151;0.79167;0.76764
59.317;-0.36151;0.79338;0.76752
59.325;-0.36152;0.79523;0.76742
59.333;-0.36153;0.797;0.76738
59.342;-0.36171;0.79868;0.76744
59.35;-0.36143;0.80032;0.76708
59.358;-0.36188;0.80207;0.76736
59.367;-0.36215;0.80384;0.76749
59.375;-0.36319;0.80576;0.76843
59.383;-0.36202;0.80737;0.76736
59.392;-0.36079;0.80796;0.76604
59.4;-0.36139;0.81016;0.76669
59.408;-0.36314;0.81298;0.76808
59.417;-0.36318;0.81499;0.76829
59.425;-0.36363;0.81679;0.76864
59.433;-0.36365;0.81872;0.76852
59.442;-0.36349;0.8206;0.76829
59.45;-0.36345;0.82249;0.76816
59.458;-0.36387;0.82437;0.76861
59.467;-0.36361;0.82623;0.76826
59.475;-0.36377;0.8282;0.76837
59.483;-0.36385;0.83009;0.76836
59.492;-0.36402;0.83192;0.76848
59.5;-0.36377;0.8338;0.76823
59.508;-0.3642;0.83559;0.76861
59.517;-0.36425;0.83742;0.76861
59.525;-0.36417;0.83912;0.7685
59.533;-0.36415;0.84095;0.76856
59.542;-0.36419;0.84258;0.76857
59.55;-0.36426;0.84424;0.7686
59.558;-0.3644;0.84583;0.76869
59.567;-0.36424;0.84744;0.76857
59.575;-0.36435;0.84905;0.76858
59.583;-0.36443;0.85052;0.76868
59.592;-0.3645;0.85195;0.7687
59.6;-0.36435;0.85336;0.76862
59.608;-0.36433;0.85457;0.76863
59.617;-0.36437;0.85585;0.76863
59.625;-0.3645;0.85699;0.76868
59.633;-0.36461;0.85807;0.76881
59.642;-0.36467;0.85903;0.76882
59.65;-0.36452;0.85983;0.76878
59.658;-0.3644;0.86057;0.76871
59.667;-0.36439;0.86108;0.76872
59.675;-0.36441;0.86144;0.76876
59.683;-0.36442;0.86166;0.76881
59.692;-0.36445;0.86173;0.76883
59.7;-0.36444;0.86176;0.76883
59.708;-0.36455;0.86173;0.76888
59.717;-0.36456;0.86172;0.7689
59.725;-0.36459;0.86164;0.76885
59.733;-0.36459;0.86158;0.76876
59.742;-0.3646;0.86139;0.76872
59.75;-0.36459;0.86123;0.76863
59.758;-0.36459;0.86095;0.76853
59.767;-0.3647;0.86056;0.76854
59.775;-0.3648;0.85998;0.76863
59.783;-0.36483;0.8593;0.7687
59.792;-0.3648;0.85858;0.76867
59.8;-0.36477;0.85758;0.7688
59.808;-0.36464;0.8566;0.76865
59.817;-0.36446;0.85553;0.76853
59.825;-0.36442;0.85448;0.76856
59.833;-0.36455;0.85339;0.76882
59.842;-0.36428;0.85239;0.76853
59.85;-0.36436;0.85126;0.76862
59.858;-0.36438;0.85006;0.76852
59.867;-0.36426;0.84891;0.76842
59.875;-0.36402;0.84757;0.76837
59.883;-0.364;0.84622;0.76835
59.892;-0.36409;0.84475;0.76849
59.9;-0.36397;0.84328;0.76838
59.908;-0.3641;0.84171;0.76859
59.917;-0.36399;0.84024;0.76828
59.925;-0.36402;0.83869;0.76825
59.933;-0.36397;0.83714;0.76807
59.942;-0.36401;0.8354;0.76817
59.95;-0.36445;0.83396;0.76852
59.958;-0.36421;0.83243;0.76801
59.967;-0.36395;0.831;0.76773
59.975;-0.36387;0.82974;0.76761
59.983;-0.36468;0.82831;0.76832
59.992;-0.36473;0.82686;0.76824
60;-0.36437;0.8255;0.76793
60.008;-0.36425;0.82414;0.76779
60.017;-0.36419;0.82283;0.76776
60.025;-0.36396;0.82124;0.76734
60.033;-0.36379;0.82004;0.76724
60.042;-0.36362;0.81875;0.76715
60.05;-0.36364;0.81748;0.76712
60.058;-0.36386;0.81641;0.76723
60.067;-0.36257;0.81446;0.76619
60.075;-0.36262;0.81348;0.76627
60.083;-0.36271;0.81247;0.76635
60.092;-0.36262;0.81153;0.76625
60.1;-0.36265;0.81051;0.76621
60.108;-0.36263;0.80956;0.7662
60.117;-0.36318;0.80896;0.76653
60.125;-0.36275;0.80776;0.76603
60.133;-0.3629;0.80713;0.76628
60.142;-0.3635;0.80701;0.76661
60.15;-0.36362;0.80665;0.76662
60.158;-0.36364;0.80626;0.76654
60.167;-0.36361;0.80601;0.76643
60.175;-0.36305;0.8056;0.76601
60.183;-0.363;0.80554;0.76594
60.192;-0.36304;0.80558;0.76598
60.2;-0.36305;0.80565;0.76597
60.208;-0.36354;0.806;0.76632
60.217;-0.36367;0.8062;0.76645
60.225;-0.36369;0.80636;0.76652
60.233;-0.36365;0.80656;0.76661
60.242;-0.36378;0.80682;0.76674
60.25;-0.36357;0.807;0.76667
60.258;-0.36389;0.80761;0.76682
60.267;-0.36414;0.80833;0.76681
60.275;-0.36382;0.80879;0.76653
60.283;-0.36447;0.81005;0.76681
60.292;-0.36468;0.81098;0.76689
60.3;-0.36499;0.81213;0.76696
60.308;-0.36521;0.81321;0.76693
60.317;-0.365;0.81448;0.7668
60.325;-0.36539;0.81596;0.76703
60.333;-0.36577;0.81744;0.76722
60.342;-0.36576;0.81873;0.76722
60.35;-0.36558;0.82004;0.76693
60.358;-0.36593;0.82146;0.76729
60.367;-0.36606;0.82291;0.76733
60.375;-0.36586;0.8244;0.76711
60.383;-0.36612;0.82605;0.76728
60.392;-0.36609;0.82766;0.76725
60.4;-0.36608;0.82933;0.76726
60.408;-0.36631;0.83108;0.76736
60.417;-0.36644;0.8329;0.76738
60.425;-0.36622;0.83482;0.76719
60.433;-0.36626;0.83666;0.76722
60.442;-0.36639;0.83855;0.76724
60.45;-0.3663;0.8404;0.76721
60.458;-0.36636;0.84228;0.7672
60.467;-0.36647;0.84421;0.76727
60.475;-0.36643;0.84612;0.76732
60.483;-0.36636;0.84805;0.76725
60.492;-0.36625;0.84992;0.7672
60.5;-0.36651;0.85188;0.76735
60.508;-0.36652;0.85388;0.76737
60.517;-0.3664;0.85588;0.76729
60.525;-0.36639;0.85781;0.76724
60.533;-0.3665;0.85977;0.76736
60.542;-0.36651;0.86174;0.76734
60.55;-0.36652;0.8637;0.7673
60.558;-0.36681;0.86563;0.76745
60.567;-0.36673;0.86754;0.76741
60.575;-0.36659;0.86956;0.76734
60.583;-0.36655;0.87149;0.76736
60.592;-0.36681;0.8734;0.76747
60.6;-0.36687;0.87538;0.76744
60.608;-0.36673;0.8773;0.76736
60.617;-0.36695;0.87925;0.76747
60.625;-0.36689;0.8813;0.7674
60.633;-0.36678;0.88319;0.76734
60.642;-0.36685;0.8851;0.76733
60.65;-0.36696;0.88698;0.76742
60.658;-0.36688;0.88884;0.76748
60.667;-0.36671;0.89081;0.7674
60.675;-0.36676;0.8927;0.76745
60.683;-0.36687;0.89466;0.76757
60.692;-0.36678;0.89676;0.76753
60.7;-0.36669;0.89873;0.76749
60.708;-0.36681;0.90067;0.76753
60.717;-0.36689;0.90257;0.7676
60.725;-0.36682;0.90454;0.76759
60.733;-0.36667;0.90649;0.76754
60.742;-0.36692;0.90836;0.76767
60.75;-0.36695;0.91025;0.76768
60.758;-0.36673;0.91214;0.7676
60.767;-0.36677;0.91398;0.76773
60.775;-0.36681;0.91597;0.76779
60.783;-0.36676;0.91785;0.76778
60.792;-0.36678;0.91976;0.76778
60.8;-0.3669;0.92171;0.76784
60.808;-0.3669;0.92359;0.76793
60.817;-0.36675;0.92555;0.76779
60.825;-0.36691;0.92738;0.76791
60.833;-0.36706;0.92923;0.76801
60.842;-0.36712;0.93105;0.76802
60.85;-0.36696;0.93286;0.76799
60.858;-0.3671;0.93473;0.76812
60.867;-0.36708;0.93668;0.76809
60.875;-0.36712;0.93854;0.76812
60.883;-0.36718;0.94041;0.76811
60.892;-0.36732;0.94226;0.76817
60.9;-0.36707;0.94418;0.76807
60.908;-0.36707;0.94607;0.76797
60.917;-0.36719;0.94788;0.76803
60.925;-0.36731;0.94978;0.76814
60.933;-0.36729;0.95152;0.76813
60.942;-0.36724;0.95341;0.76812
60.95;-0.3672;0.95529;0.76812
60.958;-0.3673;0.95703;0.76816
60.967;-0.36734;0.95887;0.76816
60.975;-0.3674;0.96069;0.76825
60.983;-0.3675;0.96258;0.76827
60.992;-0.36722;0.96443;0.76811
61;-0.36742;0.96627;0.76817
61.008;-0.36736;0.96804;0.76817
61.017;-0.36742;0.96979;0.76823
61.025;-0.36722;0.97161;0.7682
61.033;-0.3672;0.97334;0.76823
61.042;-0.3673;0.97498;0.76827
61.05;-0.36736;0.97671;0.76831
61.058;-0.3674;0.97834;0.76831
61.067;-0.36735;0.98004;0.76834
61.075;-0.36736;0.98172;0.76838
61.083;-0.3673;0.98326;0.76837
61.092;-0.36734;0.98483;0.76843
61.1;-0.36742;0.98632;0.76853
61.108;-0.36742;0.98773;0.76856
61.117;-0.36739;0.9893;0.76853
61.125;-0.36747;0.99077;0.76862
61.133;-0.36744;0.99211;0.76859
61.142;-0.36745;0.99358;0.76866
61.15;-0.36743;0.99509;0.7687
61.158;-0.36751;0.99645;0.7687
61.167;-0.36751;0.99788;0.76869
61.175;-0.36754;0.99937;0.7687
61.183;-0.36746;1.0008;0.7687
61.192;-0.36744;1.0021;0.76879
61.2;-0.36741;1.0035;0.76881
61.208;-0.36751;1.0049;0.76874
61.217;-0.36741;1.0062;0.76874
61.225;-0.36735;1.0076;0.76868
61.233;-0.36735;1.0089;0.76879
61.242;-0.36741;1.0101;0.76884
61.25;-0.36745;1.0114;0.76893
61.258;-0.36741;1.0126;0.76893
61.267;-0.36737;1.0139;0.76902
61.275;-0.36731;1.0151;0.76909
61.283;-0.36716;1.0163;0.76904
61.292;-0.36715;1.0175;0.7691
61.3;-0.36707;1.0188;0.76905
61.308;-0.3671;1.02;0.76907
61.317;-0.3671;1.0213;0.76911
61.325;-0.36708;1.0226;0.76914
61.333;-0.36719;1.0241;0.76934
61.342;-0.36718;1.0253;0.76928
61.35;-0.36718;1.0267;0.7693
61.358;-0.36702;1.028;0.76937
61.367;-0.36703;1.0293;0.76951
61.375;-0.36712;1.0306;0.76949
61.383;-0.36713;1.032;0.76955
61.392;-0.36721;1.0333;0.76966
61.4;-0.36696;1.0346;0.76951
61.408;-0.36703;1.0359;0.76962
61.417;-0.36715;1.0373;0.76979
61.425;-0.36725;1.0387;0.76989
61.433;-0.36712;1.04;0.76974
61.442;-0.36715;1.0412;0.76981
61.45;-0.36718;1.0426;0.76986
61.458;-0.36724;1.0439;0.76981
61.467;-0.3673;1.0451;0.76988
61.475;-0.36732;1.0466;0.77003
61.483;-0.36739;1.0479;0.77002
61.492;-0.36724;1.0492;0.76986
61.5;-0.36737;1.0504;0.76999
61.508;-0.36724;1.0517;0.76986
61.517;-0.36741;1.053;0.76995
61.525;-0.36739;1.0543;0.76997
61.533;-0.36735;1.0555;0.76996
61.542;-0.36753;1.0567;0.77011
61.55;-0.36734;1.0578;0.76995
61.558;-0.36745;1.059;0.77002
61.567;-0.36738;1.0601;0.76992
61.575;-0.36742;1.0613;0.77004
61.583;-0.36739;1.0621;0.76996
61.592;-0.36735;1.0631;0.77
61.6;-0.36731;1.064;0.76997
61.608;-0.36737;1.0648;0.77001
61.617;-0.36748;1.0657;0.77004
61.625;-0.36752;1.0664;0.77003
61.633;-0.36763;1.0671;0.7701
61.642;-0.36775;1.0678;0.77017
61.65;-0.36764;1.0684;0.77004
61.658;-0.36784;1.0688;0.76982
61.667;-0.36784;1.0699;0.77019
61.675;-0.36785;1.0706;0.77014
61.683;-0.36786;1.0711;0.7701
61.692;-0.36797;1.0717;0.77014
61.7;-0.36793;1.0722;0.77012
61.708;-0.36793;1.0727;0.77007
61.717;-0.36797;1.0733;0.77006
61.725;-0.36795;1.0736;0.77002
61.733;-0.36798;1.0741;0.77002
61.742;-0.36804;1.0747;0.77013
61.75;-0.36809;1.0752;0.77012
61.758;-0.36818;1.0757;0.77011
61.767;-0.36826;1.0761;0.77011
61.775;-0.36825;1.0765;0.77013
61.783;-0.36826;1.0769;0.77015
61.792;-0.36832;1.0772;0.77013
61.8;-0.36838;1.0777;0.77012
61.808;-0.36841;1.0781;0.77015
61.817;-0.36844;1.0787;0.77014
61.825;-0.36845;1.0792;0.7702
61.833;-0.36852;1.0797;0.77021
61.842;-0.36858;1.0804;0.77024
61.85;-0.36863;1.0812;0.77022
61.858;-0.36865;1.0819;0.77023
61.867;-0.36862;1.0827;0.77017
61.875;-0.36859;1.0835;0.77016
61.883;-0.36858;1.0844;0.77019
61.892;-0.3686;1.0852;0.77021
61.9;-0.36858;1.0858;0.77023
61.908;-0.36853;1.0866;0.77027
61.917;-0.36853;1.0873;0.77029
61.925;-0.36855;1.0878;0.7703
61.933;-0.36861;1.0882;0.77028
61.942;-0.36862;1.0888;0.77042
61.95;-0.36862;1.0893;0.77038
61.958;-0.36871;1.0898;0.77044
61.967;-0.36864;1.0903;0.77033
61.975;-0.36876;1.0907;0.77044
61.983;-0.36879;1.0911;0.77043
61.992;-0.36879;1.0915;0.77034
62;-0.36879;1.0919;0.77027
62.008;-0.36879;1.0923;0.77024
62.017;-0.36875;1.0928;0.77023
62.025;-0.36883;1.0933;0.77027
62.033;-0.36884;1.0938;0.7703
62.042;-0.36886;1.0941;0.77032
62.05;-0.36888;1.0946;0.77033
62.058;-0.36885;1.0951;0.77035
62.067;-0.36884;1.0955;0.77036
62.075;-0.36883;1.0959;0.77037
62.083;-0.36881;1.0963;0.77039
62.092;-0.36877;1.0965;0.77044
62.1;-0.36873;1.0966;0.77046
62.108;-0.36872;1.0967;0.77046
62.117;-0.3687;1.0966;0.77047
62.125;-0.36869;1.0963;0.77046
62.133;-0.36862;1.0959;0.77048
62.142;-0.36855;1.095;0.77048
62.15;-0.36834;1.0936;0.77037
62.158;-0.36837;1.092;0.77047
62.167;-0.36847;1.0902;0.7706
62.175;-0.36841;1.0881;0.7704
62.183;-0.36839;1.0862;0.77043
62.192;-0.36851;1.0839;0.77039
62.2;-0.36858;1.0814;0.77041
62.208;-0.36853;1.0787;0.77029
62.217;-0.36864;1.0758;0.77032
62.225;-0.36868;1.0727;0.77023
62.233;-0.36865;1.0695;0.77009
62.242;-0.36867;1.0662;0.77014
62.25;-0.36866;1.0626;0.77011
62.258;-0.36855;1.0589;0.77004
62.267;-0.3686;1.0551;0.77006
62.275;-0.36849;1.0511;0.76998
62.283;-0.36842;1.0469;0.76995
62.292;-0.36844;1.0425;0.76989
62.3;-0.36854;1.038;0.76985
62.308;-0.36843;1.033;0.76969
62.317;-0.36864;1.0281;0.76979
62.325;-0.36842;1.0227;0.76952
62.333;-0.36849;1.0177;0.76963
62.342;-0.36834;1.0126;0.76949
62.35;-0.36826;1.0074;0.76935
62.358;-0.36814;1.0023;0.76933
62.367;-0.36816;0.99716;0.7693
62.375;-0.36785;0.99179;0.76913
62.383;-0.3678;0.9866;0.76922
62.392;-0.36754;0.9812;0.76917
62.4;-0.36734;0.97578;0.76912
62.408;-0.36727;0.97051;0.76917
62.417;-0.36695;0.96517;0.76906
62.425;-0.36688;0.95994;0.76913
62.433;-0.3666;0.95456;0.76909
62.442;-0.36644;0.94915;0.76907
62.45;-0.36637;0.94392;0.76912
62.458;-0.36609;0.93851;0.76907
62.467;-0.36589;0.93308;0.76907
62.475;-0.36575;0.92766;0.76897
62.483;-0.3655;0.92228;0.76889
62.492;-0.36553;0.91687;0.76892
62.5;-0.36547;0.9115;0.76893
62.508;-0.3654;0.90631;0.769
62.517;-0.36505;0.90105;0.76883
62.525;-0.36506;0.89601;0.76882
62.533;-0.36501;0.89082;0.76877
62.542;-0.36484;0.88592;0.76864
62.55;-0.36461;0.88105;0.76854
62.558;-0.36433;0.87627;0.76831
62.567;-0.36426;0.87145;0.76825
62.575;-0.36453;0.86664;0.76866
62.583;-0.36384;0.86192;0.76804
62.592;-0.36361;0.857;0.76789
62.6;-0.36354;0.85232;0.76785
62.608;-0.36322;0.84753;0.76765
62.617;-0.36318;0.84286;0.7677
62.625;-0.36257;0.83835;0.76721
62.633;-0.36282;0.83385;0.76748
62.642;-0.36267;0.82957;0.76738
62.65;-0.36249;0.8252;0.76734
62.658;-0.36245;0.82095;0.7673
62.667;-0.36235;0.81666;0.76728
62.675;-0.36201;0.81242;0.76718
62.683;-0.36214;0.8081;0.7672
62.692;-0.36178;0.80387;0.76701
62.7;-0.36163;0.79961;0.76699
62.708;-0.36135;0.79534;0.76681
62.717;-0.36124;0.79119;0.76688
62.725;-0.36105;0.78707;0.76681
62.733;-0.36077;0.78298;0.76667
62.742;-0.36061;0.77892;0.76668
62.75;-0.36052;0.77504;0.76661
62.758;-0.3603;0.7711;0.76665
62.767;-0.36037;0.76737;0.76662
62.775;-0.36009;0.76352;0.76654
62.783;-0.36008;0.75978;0.76663
62.792;-0.3599;0.75602;0.7666
62.8;-0.35959;0.75235;0.76651
62.808;-0.35972;0.74877;0.76653
62.817;-0.35952;0.74523;0.76652
62.825;-0.35953;0.74168;0.76656
62.833;-0.35949;0.73819;0.76654
62.842;-0.35942;0.7349;0.76654
62.85;-0.35934;0.73155;0.76654
62.858;-0.35919;0.72844;0.76651
62.867;-0.35923;0.72534;0.76658
62.875;-0.35901;0.72227;0.76651
62.883;-0.35914;0.71934;0.76655
62.892;-0.35899;0.71637;0.76652
62.9;-0.35903;0.71348;0.7666
62.908;-0.35882;0.71058;0.76656
62.917;-0.35891;0.70766;0.76664
62.925;-0.35897;0.70477;0.76676
62.933;-0.35887;0.70177;0.76679
62.942;-0.35876;0.699;0.76674
62.95;-0.35874;0.69602;0.76682
62.958;-0.35876;0.69317;0.76692
62.967;-0.35859;0.69026;0.76679
62.975;-0.35858;0.68749;0.76678
62.983;-0.35849;0.6848;0.76675
62.992;-0.35847;0.682;0.76668
63;-0.35853;0.67923;0.76667
63.008;-0.35866;0.67647;0.76665
63.017;-0.35863;0.67403;0.76666
63.025;-0.35861;0.67169;0.76668
63.033;-0.35862;0.66929;0.76663
63.042;-0.35852;0.66701;0.7666
63.05;-0.35862;0.6644;0.76672
63.058;-0.35842;0.66189;0.7666
63.067;-0.35839;0.65924;0.7667
63.075;-0.35847;0.65657;0.76681
63.083;-0.35853;0.65385;0.76687
63.092;-0.35854;0.65093;0.76704
63.1;-0.35863;0.64823;0.76718
63.108;-0.35848;0.64562;0.76715
63.117;-0.35847;0.64289;0.76714
63.125;-0.3585;0.64021;0.76727
63.133;-0.35844;0.63754;0.7673
63.142;-0.35846;0.63489;0.76731
63.15;-0.35847;0.63216;0.76742
63.158;-0.35841;0.62936;0.76743
63.167;-0.35847;0.62663;0.76747
63.175;-0.35848;0.62393;0.7675
63.183;-0.35848;0.62113;0.76759
63.192;-0.35845;0.61845;0.76764
63.2;-0.35844;0.61579;0.76766
63.208;-0.35827;0.61339;0.76746
63.217;-0.35828;0.61085;0.76756
63.225;-0.35817;0.60839;0.76755
63.233;-0.35827;0.60594;0.7676
63.242;-0.35804;0.6037;0.76749
63.25;-0.35804;0.60138;0.76754
63.258;-0.35796;0.59931;0.76746
63.267;-0.35803;0.59716;0.76745
63.275;-0.35803;0.59488;0.76748
63.283;-0.35793;0.59331;0.76738
63.292;-0.35792;0.59138;0.76731
63.3;-0.35793;0.58935;0.76735
63.308;-0.3579;0.58719;0.76745
63.317;-0.35792;0.58497;0.76747
63.325;-0.3579;0.58289;0.76748
63.333;-0.35784;0.58101;0.76743
63.342;-0.35784;0.57914;0.76746
63.35;-0.35784;0.57718;0.76759
63.358;-0.35774;0.57529;0.76754
63.367;-0.35776;0.57344;0.76758
63.375;-0.35773;0.57157;0.76764
63.383;-0.35767;0.56973;0.7676
63.392;-0.35757;0.56794;0.76758
63.4;-0.35757;0.56621;0.76763
63.408;-0.35754;0.5645;0.7676
63.417;-0.35757;0.56274;0.76763
63.425;-0.3574;0.56109;0.7675
63.433;-0.35732;0.55938;0.76748
63.442;-0.35734;0.55778;0.76747
63.45;-0.35733;0.55604;0.76748
63.458;-0.35719;0.55441;0.76743
63.467;-0.35717;0.5528;0.76741
63.475;-0.35713;0.55113;0.76744
63.483;-0.35709;0.54961;0.76739
63.492;-0.35707;0.54808;0.7674
63.5;-0.35699;0.54657;0.76734
63.508;-0.35696;0.54492;0.76734
63.517;-0.3569;0.54336;0.76741
63.525;-0.35702;0.5418;0.76745
63.533;-0.35701;0.54023;0.76747
63.542;-0.35703;0.53871;0.76747
63.55;-0.35697;0.53725;0.76743
63.558;-0.35689;0.53579;0.76737
63.567;-0.35693;0.53444;0.76735
63.575;-0.35691;0.53299;0.76738
63.583;-0.35695;0.53164;0.76735
63.592;-0.35709;0.53022;0.76743
63.6;-0.35703;0.52886;0.7674
63.608;-0.35699;0.52747;0.76731
63.617;-0.35698;0.52613;0.76728
63.625;-0.35697;0.5247;0.76733
63.633;-0.35704;0.52328;0.76731
63.642;-0.35714;0.52187;0.76742
63.65;-0.3571;0.52054;0.76736
63.658;-0.35713;0.51913;0.76734
63.667;-0.3571;0.51785;0.76731
63.675;-0.35707;0.51639;0.76727
63.683;-0.35714;0.51504;0.76733
63.692;-0.35724;0.51351;0.76748
63.7;-0.35723;0.51213;0.76745
63.708;-0.35725;0.51071;0.76738
63.717;-0.35716;0.50927;0.76733
63.725;-0.35715;0.50782;0.76733
63.733;-0.35717;0.50645;0.76734
63.742;-0.35716;0.50488;0.76742
63.75;-0.35721;0.50347;0.76741
63.758;-0.35726;0.50196;0.76741
63.767;-0.35715;0.50053;0.76731
63.775;-0.35716;0.49903;0.76735
63.783;-0.35719;0.49757;0.76743
63.792;-0.35707;0.49617;0.76731
63.8;-0.35706;0.49477;0.76727
63.808;-0.35709;0.49327;0.76729
63.817;-0.35712;0.49183;0.76724
63.825;-0.35705;0.49039;0.76723
63.833;-0.35697;0.48895;0.76716
63.842;-0.35705;0.4874;0.76723
63.85;-0.357;0.48597;0.76719
63.858;-0.35704;0.48444;0.76722
63.867;-0.35696;0.483;0.76717
63.875;-0.35689;0.48161;0.76709
63.883;-0.35685;0.48013;0.76708
63.892;-0.35682;0.47867;0.76712
63.9;-0.35678;0.47733;0.76705
63.908;-0.35684;0.47585;0.76708
63.917;-0.35676;0.47435;0.76705
63.925;-0.35671;0.47293;0.76699
63.933;-0.35674;0.47151;0.76701
63.942;-0.35676;0.47;0.76704
63.95;-0.35675;0.46856;0.76704
63.958;-0.35671;0.46703;0.76702
63.967;-0.35669;0.46556;0.76694
63.975;-0.35679;0.46394;0.76705
63.983;-0.35674;0.4624;0.76699
63.992;-0.35677;0.46075;0.76702
64;-0.35677;0.45916;0.76703
64.008;-0.35678;0.45755;0.76704
64.017;-0.3566;0.45601;0.76697
64.025;-0.35648;0.45441;0.76686
64.033;-0.35641;0.4528;0.76677
64.042;-0.35634;0.45106;0.76668
64.05;-0.35629;0.44938;0.7667
64.058;-0.35612;0.44771;0.76657
64.067;-0.35626;0.44559;0.76667
64.075;-0.35615;0.44393;0.76652
64.083;-0.35618;0.4419;0.76675
64.092;-0.35595;0.4404;0.76638
64.1;-0.35599;0.43829;0.7665
64.108;-0.35602;0.43632;0.76656
64.117;-0.35601;0.43468;0.7664
64.125;-0.35593;0.43267;0.76657
64.133;-0.35589;0.43108;0.76628
64.142;-0.35589;0.42893;0.76648
64.15;-0.35597;0.4269;0.76663
64.158;-0.35592;0.42505;0.76648
64.167;-0.35604;0.42322;0.76653
64.175;-0.35618;0.42145;0.76657
64.183;-0.35614;0.41968;0.76661
64.192;-0.35618;0.41785;0.76661
64.2;-0.35624;0.41615;0.76664
64.208;-0.35626;0.41451;0.76667
64.217;-0.35641;0.41265;0.76673
64.225;-0.35646;0.41101;0.76672
64.233;-0.35657;0.40933;0.76671
64.242;-0.35671;0.40756;0.76672
64.25;-0.35669;0.40592;0.76672
