t;X;Y;Z
17.175;-0.40405;0.49852;0.73886
17.183;-0.4047;0.49667;0.73881
17.192;-0.40546;0.49478;0.73885
17.2;-0.40619;0.49294;0.73887
17.208;-0.40696;0.49116;0.73883
17.217;-0.40772;0.48933;0.73887
17.225;-0.40857;0.48762;0.73878
17.233;-0.40945;0.48588;0.73884
17.242;-0.41038;0.48411;0.7389
17.25;-0.41116;0.48241;0.73889
17.258;-0.4121;0.48075;0.73888
17.267;-0.41307;0.47904;0.73891
17.275;-0.41402;0.47724;0.73898
17.283;-0.41515;0.47569;0.73895
17.292;-0.41633;0.47411;0.7389
17.3;-0.41744;0.47252;0.73892
17.308;-0.41868;0.47104;0.73895
17.317;-0.42001;0.4695;0.73894
17.325;-0.42139;0.46787;0.73892
17.333;-0.42274;0.4664;0.73891
17.342;-0.42413;0.46478;0.73896
17.35;-0.42553;0.46325;0.73901
17.358;-0.42674;0.46176;0.73899
17.367;-0.42813;0.46033;0.73899
17.375;-0.42943;0.45874;0.73904
17.383;-0.43083;0.45724;0.73905
17.392;-0.43215;0.45578;0.73911
17.4;-0.43352;0.45429;0.73917
17.408;-0.43508;0.45294;0.73918
17.417;-0.43658;0.45154;0.73917
17.425;-0.43812;0.45007;0.73915
17.433;-0.43981;0.44866;0.73918
17.442;-0.44139;0.44721;0.73917
17.45;-0.44302;0.4458;0.73917
17.458;-0.44455;0.4444;0.73919
17.467;-0.44603;0.44302;0.73918
17.475;-0.44754;0.44171;0.73926
17.483;-0.4492;0.44023;0.73949
17.492;-0.45067;0.43895;0.73948
17.5;-0.45229;0.43767;0.73953
17.508;-0.45393;0.43646;0.73955
17.517;-0.45552;0.43535;0.7395
17.525;-0.45727;0.43415;0.73954
17.533;-0.45909;0.43306;0.73955
17.542;-0.46101;0.43197;0.73957
17.55;-0.46296;0.43088;0.73955
17.558;-0.46486;0.4299;0.73956
17.567;-0.46668;0.42888;0.73953
17.575;-0.46861;0.42791;0.73957
17.583;-0.47061;0.42705;0.73954
17.592;-0.47254;0.42624;0.73955
17.6;-0.47459;0.42545;0.73958
17.608;-0.47655;0.42467;0.73965
17.617;-0.47863;0.42394;0.73962
17.625;-0.48071;0.42331;0.73967
17.633;-0.48276;0.42277;0.73971
17.642;-0.48484;0.42218;0.73966
17.65;-0.48684;0.42172;0.73975
17.658;-0.48889;0.42123;0.73972
17.667;-0.4909;0.42082;0.73975
17.675;-0.49288;0.42054;0.73972
17.683;-0.49492;0.41999;0.73986
17.692;-0.4968;0.41985;0.73971
17.7;-0.49871;0.41959;0.73977
17.708;-0.50064;0.4194;0.73975
17.717;-0.50246;0.4193;0.73973
17.725;-0.50443;0.41918;0.73972
17.733;-0.50623;0.41915;0.7398
17.742;-0.50797;0.41914;0.73979
17.75;-0.5096;0.41908;0.73981
17.758;-0.51111;0.41908;0.73981
17.767;-0.51247;0.41905;0.73985
17.775;-0.51371;0.41906;0.7399
17.783;-0.51486;0.41913;0.73994
17.792;-0.516;0.41921;0.73998
17.8;-0.51696;0.41929;0.74006
17.808;-0.51792;0.41947;0.74009
17.817;-0.51884;0.41958;0.74011
17.825;-0.51973;0.41977;0.74008
17.833;-0.52057;0.41994;0.74009
17.842;-0.52141;0.42009;0.74009
17.85;-0.5221;0.42027;0.74015
17.858;-0.5228;0.42045;0.74017
17.867;-0.52351;0.42065;0.74012
17.875;-0.52392;0.42076;0.74019
17.883;-0.52426;0.42089;0.74024
17.892;-0.52445;0.42099;0.7402
17.9;-0.52451;0.42102;0.74022
17.908;-0.52458;0.42106;0.74023
17.917;-0.52468;0.4211;0.74025
17.925;-0.52476;0.42112;0.74024
17.933;-0.52478;0.42114;0.74023
17.942;-0.52476;0.42117;0.74023
17.95;-0.52469;0.42115;0.74024
17.958;-0.52468;0.42114;0.74021
17.967;-0.52468;0.42116;0.74022
17.975;-0.52467;0.42116;0.74022
17.983;-0.52468;0.42118;0.74022
17.992;-0.5247;0.42122;0.74019
18;-0.52475;0.42123;0.74018
18.008;-0.52484;0.42126;0.74022
18.017;-0.52496;0.42131;0.74024
18.025;-0.52507;0.42138;0.74024
18.033;-0.5253;0.42145;0.74026
18.042;-0.52566;0.42159;0.74022
18.05;-0.52616;0.42155;0.74036
18.058;-0.52648;0.42182;0.74027
18.067;-0.52682;0.42197;0.74024
18.075;-0.52719;0.42205;0.74025
18.083;-0.5274;0.42213;0.74026
18.092;-0.52751;0.42215;0.74025
18.1;-0.52753;0.42214;0.74024
18.108;-0.52751;0.42214;0.74024
18.117;-0.52737;0.42209;0.74022
18.125;-0.52723;0.42203;0.74014
18.133;-0.5271;0.42199;0.74015
18.142;-0.52694;0.42196;0.74012
18.15;-0.52681;0.42181;0.74014
18.158;-0.52662;0.42187;0.74004
18.167;-0.52643;0.42183;0.73999
18.175;-0.52629;0.42179;0.73995
18.183;-0.52616;0.42175;0.73992
18.192;-0.52601;0.42172;0.7399
18.2;-0.52588;0.42162;0.73989
18.208;-0.52576;0.42158;0.73986
18.217;-0.52571;0.42156;0.73987
18.225;-0.52574;0.42155;0.7399
18.233;-0.52579;0.42152;0.73988
18.242;-0.52581;0.4215;0.73991
18.25;-0.52586;0.42149;0.73993
18.258;-0.52591;0.42149;0.73995
18.267;-0.52594;0.42148;0.73998
18.275;-0.52601;0.42151;0.73998
18.283;-0.52609;0.42147;0.74002
18.292;-0.52609;0.42146;0.74002
18.3;-0.52609;0.42146;0.74005
18.308;-0.5261;0.42149;0.74002
18.317;-0.5261;0.42149;0.74002
18.325;-0.52616;0.42148;0.74006
18.333;-0.52617;0.42154;0.74004
18.342;-0.52623;0.42152;0.74005
18.35;-0.52628;0.42153;0.74006
18.358;-0.52632;0.42157;0.74007
18.367;-0.52641;0.42156;0.7401
18.375;-0.52644;0.42161;0.74009
18.383;-0.5265;0.42161;0.74012
18.392;-0.52651;0.42166;0.74011
18.4;-0.52657;0.42171;0.74013
18.408;-0.52667;0.42172;0.74017
18.417;-0.52668;0.42175;0.74015
18.425;-0.52673;0.42176;0.74018
18.433;-0.52674;0.42179;0.74016
18.442;-0.52678;0.42179;0.74019
18.45;-0.5268;0.4218;0.74021
18.458;-0.5268;0.42179;0.7402
