t;X;Y;Z
57.142;-0.36864;0.23223;0.76177
57.15;-0.36857;0.23002;0.76174
57.158;-0.36854;0.22778;0.76178
57.167;-0.36887;0.22524;0.76196
57.175;-0.36899;0.22292;0.76211
57.183;-0.36897;0.22064;0.76215
57.192;-0.36903;0.21851;0.76218
57.2;-0.36955;0.21583;0.76248
57.208;-0.3696;0.21354;0.76255
57.217;-0.36948;0.21141;0.76249
57.225;-0.36963;0.20894;0.76266
57.233;-0.36967;0.20661;0.76265
57.242;-0.36972;0.20429;0.7627
57.25;-0.36957;0.20231;0.76268
57.258;-0.3697;0.19991;0.76282
57.267;-0.36974;0.19764;0.76293
57.275;-0.36969;0.19543;0.76288
57.283;-0.36984;0.1931;0.76316
57.292;-0.36989;0.19086;0.76315
57.3;-0.36969;0.18885;0.76303
57.308;-0.36969;0.18662;0.76306
57.317;-0.3697;0.18441;0.76308
57.325;-0.36975;0.18219;0.76321
57.333;-0.36975;0.17996;0.76324
57.342;-0.36976;0.17779;0.76335
57.35;-0.36969;0.17582;0.7633
57.358;-0.36973;0.17361;0.76337
57.367;-0.36975;0.17157;0.76342
57.375;-0.36977;0.16946;0.76349
57.383;-0.36979;0.16749;0.76355
57.392;-0.36984;0.16546;0.76357
57.4;-0.36982;0.16352;0.76364
57.408;-0.36977;0.16149;0.76359
57.417;-0.36975;0.15954;0.76363
57.425;-0.36976;0.1575;0.76364
57.433;-0.36975;0.15554;0.76374
57.442;-0.36981;0.15362;0.7639
57.45;-0.36983;0.15163;0.76395
57.458;-0.36991;0.14953;0.76403
57.467;-0.36961;0.14794;0.76394
57.475;-0.36965;0.14593;0.76404
57.483;-0.36965;0.14391;0.76405
57.492;-0.36968;0.14194;0.76408
57.5;-0.36955;0.14014;0.76393
57.508;-0.36955;0.13833;0.76393
57.517;-0.36959;0.13651;0.76398
57.525;-0.3697;0.13453;0.76399
57.533;-0.36961;0.13277;0.76387
57.542;-0.36965;0.13121;0.76382
57.55;-0.36971;0.12922;0.76386
57.558;-0.36977;0.1275;0.76375
57.567;-0.36969;0.12588;0.76375
57.575;-0.36976;0.1241;0.76373
57.583;-0.36978;0.12234;0.76377
57.592;-0.36971;0.1207;0.76372
57.6;-0.36968;0.11891;0.76383
57.608;-0.36966;0.11701;0.76391
57.617;-0.36939;0.11571;0.76387
57.625;-0.36939;0.11408;0.76391
57.633;-0.36944;0.11245;0.76406
57.642;-0.36929;0.11108;0.76392
57.65;-0.36928;0.10955;0.76412
57.658;-0.36902;0.10821;0.7639
57.667;-0.36921;0.10664;0.76413
57.675;-0.36922;0.10515;0.76409
57.683;-0.36929;0.10367;0.76423
57.692;-0.36924;0.10219;0.76422
57.7;-0.36941;0.10064;0.76436
57.708;-0.36932;0.099279;0.76422
57.717;-0.36937;0.097834;0.76438
57.725;-0.36936;0.096426;0.76421
57.733;-0.36933;0.094999;0.76436
57.742;-0.36926;0.093589;0.76433
57.75;-0.36922;0.092358;0.76435
57.758;-0.36924;0.090861;0.76436
57.767;-0.36929;0.089669;0.76442
57.775;-0.36932;0.088182;0.76439
57.783;-0.36925;0.086824;0.76441
57.792;-0.36921;0.085434;0.76443
57.8;-0.36923;0.0841;0.76442
57.808;-0.36924;0.082808;0.76448
57.817;-0.36937;0.081443;0.76445
57.825;-0.36936;0.080188;0.76447
57.833;-0.36958;0.078821;0.76444
57.842;-0.36949;0.077635;0.76425
57.85;-0.36963;0.076258;0.7644
57.858;-0.36957;0.075139;0.7642
57.867;-0.3698;0.073791;0.76426
57.875;-0.3699;0.072565;0.76417
57.883;-0.37003;0.071357;0.76414
57.892;-0.3701;0.070271;0.76403
57.9;-0.37029;0.069032;0.7641
57.908;-0.37043;0.06777;0.7641
57.917;-0.37048;0.066568;0.76415
57.925;-0.37052;0.065356;0.76407
57.933;-0.37062;0.064088;0.76407
57.942;-0.37077;0.062922;0.76416
57.95;-0.37072;0.061753;0.76403
57.958;-0.37083;0.060481;0.76411
57.967;-0.37085;0.059339;0.76398
57.975;-0.37081;0.058128;0.76392
57.983;-0.37084;0.057026;0.76403
57.992;-0.37079;0.055658;0.76405
58;-0.37082;0.054575;0.764
58.008;-0.3708;0.053292;0.76402
58.017;-0.37087;0.052289;0.76397
58.025;-0.3709;0.05097;0.764
58.033;-0.3709;0.049948;0.76404
58.042;-0.37089;0.04864;0.76403
58.05;-0.37087;0.04761;0.76398
58.058;-0.37093;0.046524;0.76402
58.067;-0.37095;0.045554;0.76402
58.075;-0.37095;0.044652;0.7639
58.083;-0.37104;0.043524;0.76395
58.092;-0.37114;0.042501;0.76387
58.1;-0.37131;0.041386;0.76388
58.108;-0.37129;0.040486;0.76378
58.117;-0.3713;0.039738;0.76376
58.125;-0.37153;0.03861;0.76385
58.133;-0.37145;0.037756;0.7637
58.142;-0.37153;0.036843;0.76381
58.15;-0.3717;0.035989;0.76379
58.158;-0.37181;0.035203;0.76372
58.167;-0.37191;0.034464;0.76367
58.175;-0.37209;0.033854;0.76366
58.183;-0.37226;0.033289;0.76369
58.192;-0.37239;0.032794;0.76361
58.2;-0.37257;0.032521;0.76349
58.208;-0.37284;0.03232;0.76345
58.217;-0.37296;0.032218;0.76333
58.225;-0.37298;0.031955;0.76314
58.233;-0.37304;0.031891;0.7631
58.242;-0.3731;0.031851;0.76312
58.25;-0.37311;0.031844;0.7631
58.258;-0.37313;0.031802;0.76313
58.267;-0.37313;0.031817;0.76313
58.275;-0.37309;0.031788;0.76318
58.283;-0.37303;0.03191;0.7632
58.292;-0.37303;0.032189;0.76332
58.3;-0.37306;0.032443;0.76338
58.308;-0.37296;0.03277;0.76335
58.317;-0.37299;0.033234;0.76336
58.325;-0.3731;0.033527;0.76351
58.333;-0.37288;0.034148;0.76332
58.342;-0.37285;0.034647;0.76331
58.35;-0.37261;0.035377;0.76302
58.358;-0.37284;0.03567;0.76326
58.367;-0.37278;0.036123;0.76325
58.375;-0.37276;0.036566;0.76323
58.383;-0.37271;0.036913;0.7631
58.392;-0.37262;0.037774;0.76306
58.4;-0.37263;0.038118;0.76306
58.408;-0.37264;0.038426;0.76309
58.417;-0.37263;0.038685;0.76317
58.425;-0.37251;0.038924;0.76314
58.433;-0.37244;0.039182;0.76319
58.442;-0.37236;0.039384;0.76326
58.45;-0.37201;0.040077;0.76325
58.458;-0.37199;0.040051;0.76344
58.467;-0.37181;0.040317;0.76345
58.475;-0.37174;0.040358;0.76357
58.483;-0.37156;0.040429;0.76362
58.492;-0.3714;0.040482;0.76364
58.5;-0.37128;0.0405;0.76377
58.508;-0.37109;0.04048;0.7638
58.517;-0.37093;0.040496;0.76394
58.525;-0.37084;0.040412;0.76392
58.533;-0.37076;0.040331;0.76398
58.542;-0.3706;0.040192;0.76405
58.55;-0.37042;0.039928;0.7641
58.558;-0.3704;0.039422;0.76429
58.567;-0.37029;0.039123;0.76425
58.575;-0.37025;0.038555;0.76443
58.583;-0.37015;0.038055;0.76448
58.592;-0.36981;0.037326;0.76446
58.6;-0.36953;0.036627;0.76447
58.608;-0.36958;0.035748;0.76472
58.617;-0.36936;0.03483;0.76466
58.625;-0.36909;0.033783;0.76475
58.633;-0.36895;0.032781;0.76485
58.642;-0.36874;0.031649;0.76491
58.65;-0.36864;0.030526;0.76497
58.658;-0.36806;0.029602;0.76485
58.667;-0.36768;0.028559;0.7648
58.675;-0.36749;0.027339;0.76481
58.683;-0.36707;0.026482;0.7646
58.692;-0.36701;0.024979;0.76496
58.7;-0.3669;0.023785;0.76497
58.708;-0.36695;0.022514;0.76508
58.717;-0.36672;0.021305;0.76513
58.725;-0.36678;0.019924;0.76525
58.733;-0.36671;0.018764;0.7653
58.742;-0.36665;0.01751;0.76517
58.75;-0.36661;0.01644;0.7652
58.758;-0.36671;0.015069;0.7653
58.767;-0.36658;0.014028;0.76515
58.775;-0.36668;0.012723;0.76533
58.783;-0.3666;0.011713;0.76522
58.792;-0.36673;0.010397;0.76524
58.8;-0.36665;0.0095358;0.76515
58.808;-0.36675;0.008311;0.76513
58.817;-0.36692;0.0071648;0.76523
58.825;-0.36691;0.0062311;0.76527
58.833;-0.36684;0.005161;0.76517
58.842;-0.36689;0.0044341;0.76508
58.85;-0.36687;0.0034878;0.76512
58.858;-0.367;0.0026185;0.76517
58.867;-0.36702;0.0019939;0.76517
58.875;-0.36708;0.0014908;0.7651
58.883;-0.36713;0.0011559;0.765
58.892;-0.36711;0.0010487;0.76474
58.9;-0.36729;0.0011508;0.7646
58.908;-0.36755;0.0012571;0.76456
58.917;-0.3679;0.0014134;0.76453
58.925;-0.36862;0.0016017;0.76471
58.933;-0.36899;0.0025242;0.76455
58.942;-0.36943;0.0035572;0.7644
58.95;-0.36978;0.005074;0.76426
58.958;-0.37026;0.0067313;0.76411
58.967;-0.37065;0.0085774;0.764
58.975;-0.37105;0.010564;0.76392
58.983;-0.37118;0.012632;0.76385
58.992;-0.37136;0.014844;0.76387
59;-0.3715;0.017154;0.76379
59.008;-0.37143;0.019572;0.76377
59.017;-0.37149;0.022038;0.76363
59.025;-0.37147;0.024615;0.7637
59.033;-0.37139;0.027469;0.76374
59.042;-0.37147;0.030313;0.76381
59.05;-0.37123;0.033413;0.76374
59.058;-0.3711;0.036352;0.76366
59.067;-0.37096;0.039829;0.76373
59.075;-0.37093;0.042851;0.76383
59.083;-0.37076;0.046047;0.76402
59.092;-0.37069;0.049265;0.7641
59.1;-0.37061;0.05266;0.76422
59.108;-0.37037;0.056061;0.7643
59.117;-0.37031;0.05969;0.76447
59.125;-0.37014;0.063224;0.76447
59.133;-0.36976;0.066834;0.7646
59.142;-0.36958;0.070695;0.76466
59.15;-0.36933;0.074551;0.76463
59.158;-0.36912;0.078527;0.76477
59.167;-0.36896;0.082686;0.76482
59.175;-0.3687;0.08674;0.76493
59.183;-0.36862;0.090894;0.76508
59.192;-0.36844;0.095136;0.76513
59.2;-0.36821;0.099302;0.76516
59.208;-0.36804;0.10351;0.76516
59.217;-0.36782;0.10783;0.76527
59.225;-0.36776;0.11218;0.76538
59.233;-0.36769;0.11661;0.76549
59.242;-0.36759;0.12097;0.76542
59.25;-0.36727;0.12582;0.7655
59.258;-0.36729;0.13049;0.76556
59.267;-0.36713;0.13523;0.76564
59.275;-0.36701;0.13984;0.76569
59.283;-0.36675;0.14448;0.76563
59.292;-0.36659;0.14908;0.76573
59.3;-0.36629;0.15377;0.7658
59.308;-0.36599;0.15845;0.76582
59.317;-0.36571;0.1633;0.76577
59.325;-0.36502;0.1685;0.76557
59.333;-0.36493;0.1734;0.7656
59.342;-0.36466;0.17843;0.76567
59.35;-0.3644;0.18348;0.76557
59.358;-0.36456;0.18844;0.7658
59.367;-0.36434;0.1935;0.76579
59.375;-0.364;0.19863;0.76575
59.383;-0.36386;0.20358;0.76584
59.392;-0.36374;0.20854;0.76588
59.4;-0.3636;0.21356;0.76581
59.408;-0.36351;0.21876;0.76588
59.417;-0.36349;0.22398;0.76596
59.425;-0.36341;0.22914;0.76602
59.433;-0.36331;0.23443;0.76599
59.442;-0.36334;0.23966;0.76603
59.45;-0.36324;0.24494;0.76601
59.458;-0.3632;0.25015;0.76598
59.467;-0.36332;0.25533;0.76597
59.475;-0.36326;0.26038;0.76592
59.483;-0.36326;0.26558;0.76597
59.492;-0.36315;0.27076;0.76606
59.5;-0.36312;0.27589;0.76608
59.508;-0.36289;0.28105;0.766
59.517;-0.36281;0.28627;0.76599
59.525;-0.36285;0.29142;0.76603
59.533;-0.36278;0.29664;0.7659
59.542;-0.36248;0.30173;0.76594
59.55;-0.36265;0.30692;0.76599
59.558;-0.36253;0.31193;0.76617
59.567;-0.36259;0.31686;0.76589
59.575;-0.36244;0.3219;0.76602
59.583;-0.36262;0.32701;0.76608
59.592;-0.36276;0.33188;0.76629
59.6;-0.36247;0.33683;0.76587
59.608;-0.36259;0.34174;0.76623
59.617;-0.36234;0.34682;0.7661
59.625;-0.36227;0.35171;0.76619
59.633;-0.36221;0.35657;0.76607
59.642;-0.36216;0.3614;0.76617
59.65;-0.36208;0.36625;0.76612
59.658;-0.36196;0.37102;0.76609
59.667;-0.36194;0.37584;0.76611
59.675;-0.36186;0.38064;0.76618
59.683;-0.3618;0.38537;0.76612
59.692;-0.36183;0.38993;0.76621
59.7;-0.36174;0.39457;0.76621
59.708;-0.36169;0.3991;0.76611
59.717;-0.36174;0.4037;0.76631
59.725;-0.36148;0.40809;0.76604
59.733;-0.36173;0.41263;0.76632
59.742;-0.36147;0.4173;0.76641
59.75;-0.36158;0.42147;0.76639
59.758;-0.36162;0.42588;0.76641
59.767;-0.3616;0.4303;0.76647
59.775;-0.36143;0.43464;0.76637
59.783;-0.36147;0.43884;0.76643
59.792;-0.36122;0.44304;0.76622
59.8;-0.36122;0.44718;0.76637
59.808;-0.36147;0.45124;0.76673
59.817;-0.36108;0.45537;0.76648
59.825;-0.36124;0.4594;0.76667
59.833;-0.36096;0.46349;0.76659
59.842;-0.36093;0.46757;0.76669
59.85;-0.3609;0.47156;0.7667
59.858;-0.36076;0.47539;0.76664
59.867;-0.36109;0.47942;0.76709
59.875;-0.36077;0.48348;0.76687
59.883;-0.3607;0.48739;0.76692
59.892;-0.36052;0.49135;0.76674
59.9;-0.36051;0.49496;0.76691
59.908;-0.36049;0.49867;0.76696
59.917;-0.36042;0.5024;0.76707
59.925;-0.3603;0.50595;0.76693
59.933;-0.36031;0.50958;0.76703
59.942;-0.36022;0.51308;0.76702
59.95;-0.3602;0.51669;0.76713
59.958;-0.3601;0.52015;0.76707
59.967;-0.36032;0.52354;0.76736
59.975;-0.35998;0.52711;0.76719
59.983;-0.35995;0.53048;0.76721
59.992;-0.35997;0.53379;0.76733
60;-0.35973;0.5372;0.76719
60.008;-0.35968;0.54056;0.76729
60.017;-0.35954;0.54384;0.7673
60.025;-0.35953;0.54704;0.76748
60.033;-0.35947;0.55029;0.7674
60.042;-0.3595;0.55336;0.76756
60.05;-0.35935;0.55649;0.76748
60.058;-0.35935;0.55966;0.76738
60.067;-0.35939;0.56267;0.76758
60.075;-0.35922;0.5657;0.76746
60.083;-0.35927;0.56866;0.76754
60.092;-0.35916;0.57173;0.76747
60.1;-0.35909;0.5746;0.7675
60.108;-0.35909;0.57743;0.76763
60.117;-0.35898;0.58026;0.76751
60.125;-0.35903;0.58299;0.76761
60.133;-0.35899;0.58579;0.76771
60.142;-0.35891;0.58852;0.76763
60.15;-0.35894;0.59115;0.76773
60.158;-0.35887;0.59384;0.76777
60.167;-0.3588;0.59639;0.76775
60.175;-0.35868;0.59885;0.76777
60.183;-0.35876;0.6013;0.76787
60.192;-0.35864;0.60376;0.76784
60.2;-0.35849;0.60604;0.76784
60.208;-0.35846;0.60823;0.76796
60.217;-0.35832;0.61064;0.76789
60.225;-0.35822;0.61298;0.76793
60.233;-0.35816;0.61527;0.76796
60.242;-0.35808;0.61754;0.76801
60.25;-0.35793;0.61991;0.76793
60.258;-0.35788;0.62211;0.76796
60.267;-0.35783;0.62429;0.76802
60.275;-0.35766;0.62645;0.76797
60.283;-0.35753;0.6287;0.76799
60.292;-0.35752;0.63086;0.76795
60.3;-0.35748;0.63306;0.76802
60.308;-0.35743;0.63509;0.76802
60.317;-0.35737;0.63724;0.76807
60.325;-0.35729;0.63928;0.76804
60.333;-0.35734;0.64128;0.76808
60.342;-0.3573;0.64325;0.7681
60.35;-0.35732;0.64521;0.76813
60.358;-0.3572;0.64713;0.76804
60.367;-0.35724;0.64909;0.76811
60.375;-0.35724;0.65096;0.76811
60.383;-0.3573;0.65294;0.76813
60.392;-0.3573;0.65488;0.76818
60.4;-0.35732;0.65688;0.76816
60.408;-0.35732;0.65885;0.7681
60.417;-0.3574;0.66078;0.76818
60.425;-0.35741;0.66265;0.76818
60.433;-0.35742;0.66458;0.76818
60.442;-0.35755;0.66639;0.76821
60.45;-0.35754;0.66846;0.76825
60.458;-0.35761;0.67033;0.76828
60.467;-0.35756;0.67216;0.76826
60.475;-0.35748;0.67403;0.76818
60.483;-0.3576;0.67589;0.76821
60.492;-0.35788;0.67774;0.76835
60.5;-0.35787;0.67937;0.76831
60.508;-0.35783;0.68097;0.76827
60.517;-0.35791;0.68275;0.76821
60.525;-0.35794;0.68425;0.76832
60.533;-0.35799;0.68592;0.76826
60.542;-0.35795;0.68742;0.76828
60.55;-0.35797;0.68884;0.76836
60.558;-0.358;0.69019;0.76846
60.567;-0.35777;0.69163;0.76837
60.575;-0.35784;0.69311;0.7684
60.583;-0.35782;0.69443;0.76838
60.592;-0.35776;0.69589;0.76833
60.6;-0.35787;0.69713;0.76834
60.608;-0.35794;0.69857;0.76849
60.617;-0.35804;0.69978;0.76862
60.625;-0.35801;0.70131;0.76848
60.633;-0.35781;0.70266;0.76841
60.642;-0.35774;0.70404;0.76828
60.65;-0.35789;0.70535;0.76844
60.658;-0.35792;0.70669;0.76849
60.667;-0.35793;0.70806;0.76856
60.675;-0.35791;0.70942;0.76851
60.683;-0.35836;0.71059;0.76892
60.692;-0.35829;0.71203;0.76883
60.7;-0.35792;0.71359;0.76846
60.708;-0.35798;0.71494;0.76857
60.717;-0.35806;0.71624;0.76862
60.725;-0.35814;0.71751;0.7687
60.733;-0.35821;0.7188;0.76882
60.742;-0.35837;0.72004;0.76889
60.75;-0.35871;0.72132;0.76913
60.758;-0.35863;0.72266;0.76901
60.767;-0.35822;0.72434;0.76862
60.775;-0.35826;0.72565;0.76864
60.783;-0.3583;0.72672;0.76873
60.792;-0.35837;0.72801;0.76875
60.8;-0.35851;0.72931;0.76877
60.808;-0.35862;0.73039;0.76892
60.817;-0.3591;0.73151;0.76924
60.825;-0.3586;0.73307;0.76874
60.833;-0.35868;0.73424;0.76881
60.842;-0.35861;0.73553;0.76878
60.85;-0.35843;0.73666;0.76875
60.858;-0.35856;0.73783;0.76886
60.867;-0.35876;0.73891;0.76906
60.875;-0.35882;0.74;0.76905
60.883;-0.35886;0.74116;0.7691
60.892;-0.35868;0.74231;0.76884
60.9;-0.35868;0.74348;0.76885
60.908;-0.35885;0.74448;0.76908
60.917;-0.35873;0.74558;0.769
60.925;-0.35906;0.74667;0.76913
60.933;-0.35859;0.74784;0.76896
60.942;-0.3586;0.74902;0.76884
60.95;-0.35875;0.75001;0.76897
60.958;-0.35882;0.75105;0.76908
60.967;-0.35862;0.75217;0.76884
60.975;-0.35841;0.75316;0.76874
60.983;-0.35835;0.75419;0.76883
60.992;-0.35821;0.75526;0.76847
61;-0.35869;0.75644;0.76877
61.008;-0.35879;0.75743;0.76881
61.017;-0.35873;0.75836;0.76881
61.025;-0.3587;0.75931;0.76878
61.033;-0.3587;0.76038;0.76883
61.042;-0.35854;0.76123;0.76883
61.05;-0.35852;0.76222;0.76887
61.058;-0.35908;0.76349;0.76913
61.067;-0.35887;0.76464;0.76886
61.075;-0.35885;0.76562;0.76886
61.083;-0.35896;0.76674;0.76896
61.092;-0.35896;0.76767;0.76906
61.1;-0.35895;0.76875;0.76906
61.108;-0.35896;0.76966;0.76905
61.117;-0.35893;0.77073;0.76902
61.125;-0.35895;0.77173;0.769
61.133;-0.35919;0.77272;0.76924
61.142;-0.35903;0.77361;0.76915
61.15;-0.35902;0.77469;0.76914
61.158;-0.35896;0.77553;0.76911
61.167;-0.35896;0.77659;0.76914
61.175;-0.35899;0.7775;0.76914
61.183;-0.35891;0.77857;0.7691
61.192;-0.35895;0.77948;0.76909
61.2;-0.35907;0.78047;0.76919
61.208;-0.35903;0.78137;0.76917
61.217;-0.35906;0.78237;0.76919
61.225;-0.35907;0.78322;0.76923
61.233;-0.3591;0.78423;0.76928
61.242;-0.35903;0.78505;0.76926
61.25;-0.35903;0.78586;0.76926
61.258;-0.35908;0.78684;0.76929
61.267;-0.35902;0.78771;0.76927
61.275;-0.359;0.78868;0.76923
61.283;-0.35906;0.78956;0.76931
61.292;-0.35909;0.79059;0.76932
61.3;-0.35911;0.79144;0.76936
61.308;-0.35911;0.79254;0.76936
61.317;-0.35908;0.79349;0.76933
61.325;-0.35907;0.79448;0.76933
61.333;-0.3591;0.79538;0.76937
61.342;-0.35916;0.79641;0.76941
61.35;-0.35923;0.79732;0.76939
61.358;-0.35919;0.79836;0.7694
61.367;-0.35927;0.79923;0.76944
61.375;-0.35929;0.80029;0.76945
61.383;-0.3593;0.80123;0.76945
61.392;-0.35941;0.80228;0.76952
61.4;-0.35932;0.80322;0.7695
61.408;-0.3593;0.80429;0.7695
61.417;-0.35931;0.80522;0.76947
61.425;-0.35923;0.80629;0.76938
61.433;-0.35931;0.80724;0.76945
61.442;-0.35935;0.80825;0.76947
61.45;-0.35931;0.80914;0.76943
61.458;-0.35942;0.81017;0.7695
61.467;-0.35951;0.811;0.76962
61.475;-0.35968;0.81191;0.76979
61.483;-0.35943;0.81287;0.76957
61.492;-0.35936;0.81372;0.76951
61.5;-0.3593;0.81465;0.76949
61.508;-0.3593;0.81536;0.76952
61.517;-0.35929;0.81602;0.76952
61.525;-0.35931;0.81658;0.76954
61.533;-0.35914;0.81702;0.76934
61.542;-0.35932;0.81707;0.76959
61.55;-0.35925;0.81714;0.76958
61.558;-0.35923;0.81716;0.76956
61.567;-0.35915;0.81709;0.76951
61.575;-0.35915;0.81699;0.76951
61.583;-0.35915;0.81684;0.76952
61.592;-0.35913;0.81664;0.76947
61.6;-0.35912;0.8164;0.76945
61.608;-0.35907;0.81592;0.76944
61.617;-0.35897;0.81525;0.76934
61.625;-0.35892;0.8145;0.76929
61.633;-0.35894;0.81338;0.76939
61.642;-0.35877;0.81229;0.76932
61.65;-0.35876;0.81086;0.76929
61.658;-0.35863;0.80946;0.76924
61.667;-0.35883;0.80798;0.76939
61.675;-0.35863;0.80657;0.76927
61.683;-0.35863;0.80504;0.76931
61.692;-0.35848;0.8036;0.7693
61.7;-0.35837;0.80215;0.76915
61.708;-0.35842;0.80072;0.76921
61.717;-0.35852;0.7992;0.76926
61.725;-0.35847;0.79787;0.7692
61.733;-0.35843;0.79636;0.76926
61.742;-0.35835;0.79491;0.7692
61.75;-0.35842;0.79328;0.76922
61.758;-0.35839;0.79162;0.76924
61.767;-0.35843;0.78999;0.76918
61.775;-0.3585;0.78817;0.76921
61.783;-0.35846;0.78634;0.7692
61.792;-0.35841;0.78437;0.76915
61.8;-0.35835;0.78245;0.76908
61.808;-0.3584;0.78034;0.76905
61.817;-0.35838;0.77814;0.76909
61.825;-0.35832;0.77593;0.76907
61.833;-0.35821;0.77362;0.76894
61.842;-0.35827;0.77134;0.76891
61.85;-0.35834;0.76903;0.76899
61.858;-0.35813;0.76665;0.76884
61.867;-0.35811;0.76419;0.76883
61.875;-0.35812;0.76174;0.7688
61.883;-0.35804;0.75935;0.76874
61.892;-0.35791;0.75676;0.76879
61.9;-0.35788;0.75436;0.76863
61.908;-0.35813;0.75188;0.76875
61.917;-0.35766;0.74928;0.76849
61.925;-0.3578;0.74703;0.76852
61.933;-0.35805;0.74453;0.76874
61.942;-0.35768;0.74205;0.76848
61.95;-0.35788;0.73964;0.76859
61.958;-0.35801;0.73714;0.76871
61.967;-0.35789;0.73471;0.76861
61.975;-0.3579;0.73213;0.76864
61.983;-0.35806;0.7296;0.76879
61.992;-0.35813;0.72717;0.76876
62;-0.358;0.72465;0.76872
62.008;-0.35833;0.72204;0.76901
62.017;-0.35796;0.7198;0.7687
62.025;-0.358;0.71753;0.76865
62.033;-0.35845;0.71527;0.76899
62.042;-0.35858;0.71289;0.76908
62.05;-0.3581;0.71078;0.76862
62.058;-0.35805;0.7087;0.76857
62.067;-0.35801;0.70651;0.76849
62.075;-0.35815;0.70429;0.76849
62.083;-0.35815;0.7021;0.76853
62.092;-0.35833;0.69993;0.76857
62.1;-0.3582;0.69777;0.76846
62.108;-0.35823;0.69551;0.76844
62.117;-0.35888;0.69297;0.76899
62.125;-0.35847;0.69089;0.76849
62.133;-0.35839;0.68876;0.76836
62.142;-0.35857;0.6865;0.76838
62.15;-0.35884;0.68431;0.76862
62.158;-0.35848;0.68239;0.76837
62.167;-0.35858;0.68015;0.76841
62.175;-0.35828;0.67803;0.76827
62.183;-0.35885;0.67545;0.76876
62.192;-0.35843;0.67318;0.76834
62.2;-0.35834;0.67084;0.76824
62.208;-0.35824;0.66863;0.76813
62.217;-0.35862;0.66615;0.76843
62.225;-0.35844;0.66394;0.76817
62.233;-0.35851;0.66164;0.76818
62.242;-0.35837;0.65941;0.76804
62.25;-0.35875;0.65696;0.76831
62.258;-0.35859;0.65479;0.76808
62.267;-0.35864;0.65243;0.76802
62.275;-0.35866;0.65023;0.76802
62.283;-0.35893;0.64785;0.76821
62.292;-0.35959;0.64539;0.76869
62.3;-0.359;0.64343;0.7681
62.308;-0.35894;0.64117;0.76793
62.317;-0.35899;0.63887;0.76789
62.325;-0.35943;0.63632;0.76817
62.333;-0.35929;0.63413;0.76795
62.342;-0.35936;0.63183;0.76788
62.35;-0.35998;0.62932;0.76828
62.358;-0.3598;0.62693;0.76811
62.367;-0.35952;0.62476;0.76782
62.375;-0.35987;0.62241;0.76802
62.383;-0.35968;0.62022;0.76773
62.392;-0.35993;0.61783;0.76799
62.4;-0.35986;0.61562;0.76791
62.408;-0.35988;0.61339;0.7678
62.417;-0.35993;0.61115;0.76767
62.425;-0.35972;0.60916;0.76771
62.433;-0.36032;0.60659;0.7678
62.442;-0.35996;0.60478;0.76758
62.45;-0.36025;0.60256;0.76769
62.458;-0.36009;0.60044;0.76755
62.467;-0.36001;0.59836;0.76748
62.475;-0.36014;0.59618;0.76755
62.483;-0.36004;0.59411;0.76745
62.492;-0.36002;0.59205;0.76738
62.5;-0.36011;0.59004;0.76741
62.508;-0.36001;0.58804;0.76739
62.517;-0.36015;0.58602;0.76749
62.525;-0.35993;0.58405;0.76721
62.533;-0.36003;0.5822;0.76731
62.542;-0.36019;0.58024;0.76737
62.55;-0.36042;0.57831;0.76757
62.558;-0.36014;0.57656;0.76735
62.567;-0.36021;0.57471;0.7673
62.575;-0.36023;0.57284;0.76724
62.583;-0.36032;0.57104;0.76728
62.592;-0.36025;0.56917;0.76713
62.6;-0.3602;0.56749;0.76724
62.608;-0.36032;0.56566;0.76726
62.617;-0.36029;0.56397;0.76721
62.625;-0.36088;0.56207;0.76766
62.633;-0.36025;0.56043;0.76702
62.642;-0.36032;0.55881;0.76715
62.65;-0.36037;0.55694;0.7673
62.658;-0.36032;0.55533;0.76721
62.667;-0.36028;0.55366;0.76712
62.675;-0.36005;0.55199;0.76695
62.683;-0.3604;0.55026;0.76715
62.692;-0.36039;0.54857;0.76725
62.7;-0.3606;0.5468;0.76737
62.708;-0.3605;0.54521;0.76732
62.717;-0.36033;0.5436;0.76702
62.725;-0.36026;0.54194;0.76704
62.733;-0.36048;0.54021;0.7672
62.742;-0.36042;0.53853;0.76716
62.75;-0.36038;0.53684;0.76708
62.758;-0.3605;0.53519;0.76712
62.767;-0.36048;0.53358;0.76719
62.775;-0.36057;0.53186;0.76722
62.783;-0.36037;0.53024;0.76707
62.792;-0.36042;0.52847;0.76705
62.8;-0.36044;0.52697;0.76713
62.808;-0.36055;0.52522;0.76719
62.817;-0.36049;0.52356;0.76715
62.825;-0.36041;0.52186;0.76709
62.833;-0.3604;0.52018;0.76706
62.842;-0.36051;0.51851;0.76722
62.85;-0.36042;0.51691;0.76717
62.858;-0.36041;0.51525;0.76711
62.867;-0.36041;0.51356;0.7671
62.875;-0.36035;0.51201;0.76712
62.883;-0.36044;0.51036;0.76714
62.892;-0.36047;0.50864;0.76716
62.9;-0.36038;0.50708;0.76706
62.908;-0.36038;0.50537;0.76709
62.917;-0.36047;0.50375;0.76718
62.925;-0.3604;0.5022;0.76715
62.933;-0.36042;0.50053;0.76707
62.942;-0.36038;0.49898;0.76706
62.95;-0.36041;0.49741;0.76705
62.958;-0.36035;0.49588;0.76711
