t;X;Y;Z
64.967;-0.36393;0.032509;0.7662
64.975;-0.36394;0.03004;0.76627
64.983;-0.36397;0.027643;0.76624
64.992;-0.36401;0.025226;0.7662
65;-0.36401;0.022898;0.76612
65.008;-0.36406;0.020578;0.76618
65.017;-0.36415;0.018427;0.76618
65.025;-0.36413;0.016228;0.76614
65.033;-0.36414;0.014074;0.76619
65.042;-0.36416;0.012006;0.76619
65.05;-0.36418;0.0098663;0.76611
65.058;-0.36428;0.0077715;0.76615
65.067;-0.36429;0.0058289;0.76619
65.075;-0.36428;0.003984;0.7662
65.083;-0.36443;0.0021806;0.76614
65.092;-0.36448;0.00039726;0.76609
65.1;-0.36455;-0.0012644;0.76612
65.108;-0.36456;-0.002938;0.76607
65.117;-0.36462;-0.0045375;0.76614
65.125;-0.36468;-0.0060234;0.76609
65.133;-0.36475;-0.0074273;0.76611
65.142;-0.36473;-0.008719;0.76603
65.15;-0.36478;-0.01003;0.76604
65.158;-0.36478;-0.011024;0.76606
65.167;-0.36479;-0.012112;0.76606
65.175;-0.3648;-0.012952;0.76603
65.183;-0.36484;-0.013653;0.76601
65.192;-0.36483;-0.014438;0.76606
65.2;-0.3648;-0.015019;0.76601
65.208;-0.36482;-0.015493;0.766
65.217;-0.36488;-0.015915;0.76593
65.225;-0.36485;-0.016316;0.76592
65.233;-0.36485;-0.016668;0.76591
65.242;-0.36486;-0.016947;0.76593
65.25;-0.36486;-0.017176;0.76594
65.258;-0.36484;-0.017364;0.76593
65.267;-0.36483;-0.017513;0.76591
65.275;-0.36481;-0.017611;0.76592
65.283;-0.36479;-0.017672;0.76593
65.292;-0.36479;-0.017673;0.76592
65.3;-0.36477;-0.017677;0.76592
65.308;-0.36482;-0.017702;0.76593
65.317;-0.36481;-0.01768;0.7659
65.325;-0.36481;-0.017676;0.7659
65.333;-0.36483;-0.017657;0.76589
65.342;-0.36481;-0.017613;0.76586
65.35;-0.36483;-0.017604;0.76586
65.358;-0.3648;-0.01757;0.76586
65.367;-0.36482;-0.017535;0.76588
65.375;-0.36479;-0.017483;0.76587
65.383;-0.36481;-0.017356;0.76584
65.392;-0.3648;-0.017264;0.76584
65.4;-0.3648;-0.017201;0.76584
65.408;-0.36482;-0.017145;0.76582
65.417;-0.36481;-0.017079;0.76584
65.425;-0.3648;-0.016958;0.76581
65.433;-0.36475;-0.016894;0.76581
65.442;-0.36477;-0.016802;0.76579
65.45;-0.36473;-0.016755;0.76581
65.458;-0.36475;-0.016709;0.76579
65.467;-0.36474;-0.016674;0.76576
65.475;-0.36476;-0.016637;0.76576
65.483;-0.36478;-0.016594;0.76578
65.492;-0.36479;-0.016575;0.76577
65.5;-0.36483;-0.016542;0.76576
65.508;-0.36484;-0.016508;0.76574
65.517;-0.36487;-0.016508;0.76575
65.525;-0.36488;-0.016513;0.76576
65.533;-0.36484;-0.016502;0.76574
65.542;-0.36485;-0.016494;0.76575
65.55;-0.36487;-0.016488;0.76575
65.558;-0.36487;-0.016478;0.76576
65.567;-0.36487;-0.016497;0.76577
65.575;-0.36489;-0.016516;0.76575
65.583;-0.36489;-0.016522;0.76575
65.592;-0.36493;-0.016491;0.76572
65.6;-0.36498;-0.01647;0.76572
65.608;-0.36499;-0.016505;0.76575
65.617;-0.36499;-0.016486;0.76573
65.625;-0.36499;-0.0165;0.76574
65.633;-0.36499;-0.01648;0.76573
65.642;-0.365;-0.016506;0.76574
65.65;-0.36499;-0.016494;0.76574
65.658;-0.36497;-0.016491;0.76575
65.667;-0.36499;-0.016467;0.76574
65.675;-0.36492;-0.016489;0.76577
65.683;-0.36492;-0.016447;0.76576
65.692;-0.36496;-0.016445;0.76572
65.7;-0.36499;-0.016429;0.7657
65.708;-0.36494;-0.016452;0.7657
65.717;-0.36496;-0.016468;0.76574
65.725;-0.36496;-0.016475;0.76575
65.733;-0.36498;-0.016492;0.76578
65.742;-0.365;-0.016485;0.76574
65.75;-0.36501;-0.016519;0.76575
65.758;-0.36501;-0.016525;0.76577
65.767;-0.36505;-0.016532;0.76574
65.775;-0.36505;-0.01655;0.76575
65.783;-0.36508;-0.0166;0.76575
65.792;-0.3651;-0.016639;0.76574
65.8;-0.36512;-0.016706;0.76577
65.808;-0.36512;-0.016727;0.76575
65.817;-0.36518;-0.016787;0.76575
65.825;-0.36522;-0.016819;0.76571
65.833;-0.36529;-0.016882;0.76577
65.842;-0.36528;-0.016939;0.76577
65.85;-0.36534;-0.017026;0.76574
65.858;-0.36535;-0.01708;0.76576
65.867;-0.36535;-0.017102;0.76575
65.875;-0.36534;-0.01713;0.76572
65.883;-0.36537;-0.017165;0.76573
65.892;-0.36536;-0.017172;0.76572
65.9;-0.36536;-0.017176;0.76571
65.908;-0.36536;-0.017166;0.76573
65.917;-0.36533;-0.017174;0.76573
65.925;-0.36531;-0.017176;0.76572
65.933;-0.36529;-0.017197;0.76571
65.942;-0.36529;-0.017162;0.76569
65.95;-0.3652;-0.017135;0.7657
65.958;-0.36518;-0.017107;0.76568
65.967;-0.36515;-0.017121;0.7657
65.975;-0.36507;-0.017099;0.76571
65.983;-0.36501;-0.017091;0.76572
65.992;-0.36492;-0.017097;0.7657
66;-0.36487;-0.017098;0.76571
66.008;-0.36482;-0.01709;0.76571
66.017;-0.36478;-0.017075;0.76571
66.025;-0.36473;-0.017105;0.76573
66.033;-0.36467;-0.017091;0.76574
66.042;-0.36463;-0.01707;0.76574
66.05;-0.36455;-0.017083;0.7657
66.058;-0.36447;-0.017069;0.76572
66.067;-0.36439;-0.017044;0.7657
66.075;-0.36433;-0.017024;0.7657
66.083;-0.36427;-0.017052;0.76572
66.092;-0.36418;-0.017041;0.76571
66.1;-0.36412;-0.017032;0.76571
66.108;-0.36407;-0.017045;0.76571
66.117;-0.36401;-0.017043;0.76572
66.125;-0.36392;-0.017017;0.76568
66.133;-0.36381;-0.016994;0.76567
66.142;-0.36375;-0.016989;0.76568
66.15;-0.36366;-0.016972;0.76567
66.158;-0.36358;-0.017;0.76568
66.167;-0.36346;-0.017008;0.76567
66.175;-0.36341;-0.017031;0.76567
66.183;-0.36333;-0.017013;0.76564
66.192;-0.36332;-0.017051;0.76566
66.2;-0.36323;-0.017038;0.76565
66.208;-0.36319;-0.017055;0.76563
66.217;-0.36314;-0.017087;0.76564
66.225;-0.36315;-0.017116;0.76562
66.233;-0.36311;-0.017174;0.76563
66.242;-0.3631;-0.01724;0.76561
66.25;-0.36304;-0.017329;0.76561
66.258;-0.36301;-0.017388;0.7656
66.267;-0.36299;-0.017404;0.76559
66.275;-0.36301;-0.017436;0.7656
66.283;-0.36305;-0.01744;0.76558
66.292;-0.36305;-0.017475;0.76557
66.3;-0.36305;-0.017487;0.76556
66.308;-0.36302;-0.017528;0.76558
66.317;-0.36295;-0.017556;0.76556
66.325;-0.36295;-0.017593;0.76557
66.333;-0.3629;-0.01763;0.76557
66.342;-0.36285;-0.017639;0.76558
66.35;-0.36279;-0.017651;0.76558
66.358;-0.36276;-0.017626;0.76557
66.367;-0.36274;-0.017611;0.76557
66.375;-0.36276;-0.017593;0.76556
66.383;-0.36276;-0.017571;0.76557
66.392;-0.36278;-0.017569;0.76559
66.4;-0.36279;-0.017422;0.76558
66.408;-0.36284;-0.017199;0.76558
66.417;-0.36293;-0.017023;0.76558
66.425;-0.36294;-0.016731;0.76561
66.433;-0.36296;-0.016449;0.76561
66.442;-0.36302;-0.016051;0.76565
66.45;-0.36305;-0.015623;0.76569
66.458;-0.36315;-0.015083;0.76568
66.467;-0.36312;-0.014397;0.76573
66.475;-0.36297;-0.013718;0.76581
66.483;-0.36289;-0.012825;0.7658
66.492;-0.36282;-0.011792;0.76586
66.5;-0.36266;-0.010832;0.76588
66.508;-0.36251;-0.0095804;0.7659
66.517;-0.36233;-0.0082065;0.76592
66.525;-0.3623;-0.0066238;0.76599
66.533;-0.3622;-0.0049593;0.766
66.542;-0.3622;-0.0031762;0.76604
66.55;-0.36206;-0.0011207;0.76604
66.558;-0.36213;0.00089151;0.76608
66.567;-0.36216;0.0031473;0.76604
66.575;-0.36219;0.0054837;0.76612
66.583;-0.36222;0.0080122;0.76606
66.592;-0.36235;0.010536;0.76611
66.6;-0.36225;0.013282;0.76604
66.608;-0.36235;0.016025;0.76615
66.617;-0.36232;0.018854;0.76615
66.625;-0.36226;0.021853;0.76615
66.633;-0.36221;0.025233;0.76618
66.642;-0.36228;0.028517;0.76619
66.65;-0.36233;0.032086;0.76623
66.658;-0.36227;0.035764;0.7663
66.667;-0.36232;0.039637;0.7663
66.675;-0.36235;0.04368;0.7663
66.683;-0.36241;0.047873;0.76631
66.692;-0.36245;0.052114;0.76631
66.7;-0.36246;0.056537;0.76628
66.708;-0.36252;0.06108;0.76633
66.717;-0.36254;0.065787;0.76634
66.725;-0.36259;0.070693;0.76635
66.733;-0.36262;0.075817;0.76637
66.742;-0.36278;0.081034;0.76632
66.75;-0.36287;0.08641;0.76636
66.758;-0.36294;0.091894;0.76634
66.767;-0.36307;0.097517;0.76632
66.775;-0.36319;0.10322;0.76623
66.783;-0.3633;0.10917;0.76623
66.792;-0.36362;0.11512;0.76633
66.8;-0.3635;0.12109;0.76635
66.808;-0.36361;0.1273;0.76628
66.817;-0.36372;0.13358;0.76626
66.825;-0.36375;0.13989;0.7664
66.833;-0.36378;0.14628;0.76619
66.842;-0.36375;0.15279;0.76617
66.85;-0.36395;0.15924;0.76623
66.858;-0.36381;0.166;0.76605
66.867;-0.36413;0.17249;0.76618
66.875;-0.36407;0.17957;0.76613
66.883;-0.36428;0.18667;0.76602
66.892;-0.36456;0.19375;0.76618
66.9;-0.36436;0.20099;0.76602
66.908;-0.36456;0.20821;0.76613
66.917;-0.36468;0.21557;0.76614
66.925;-0.36542;0.22263;0.76652
66.933;-0.36503;0.23022;0.76617
66.942;-0.36568;0.23733;0.76652
66.95;-0.36537;0.24489;0.76628
66.958;-0.36591;0.25222;0.76655
66.967;-0.36576;0.25977;0.76642
66.975;-0.36599;0.26716;0.76661
66.983;-0.366;0.27487;0.76652
66.992;-0.36599;0.28251;0.76649
67;-0.36604;0.29038;0.76653
67.008;-0.36618;0.29823;0.76657
67.017;-0.36625;0.30613;0.7666
67.025;-0.36627;0.31414;0.76661
67.033;-0.36618;0.32203;0.76658
67.042;-0.36618;0.33005;0.76658
67.05;-0.36609;0.33791;0.76657
67.058;-0.36613;0.34591;0.76659
67.067;-0.36605;0.35384;0.76669
67.075;-0.36599;0.36199;0.76679
67.083;-0.36594;0.3697;0.7667
67.092;-0.36581;0.37767;0.76665
67.1;-0.36579;0.3856;0.76664
67.108;-0.36585;0.39358;0.76681
67.117;-0.36577;0.40166;0.76677
67.125;-0.36569;0.40968;0.76679
67.133;-0.36571;0.41793;0.76681
67.142;-0.36573;0.42591;0.76686
67.15;-0.36584;0.43376;0.76706
67.158;-0.36561;0.44186;0.76686
67.167;-0.36556;0.44987;0.76681
67.175;-0.36542;0.45789;0.76684
67.183;-0.36547;0.46576;0.76703
67.192;-0.3653;0.47394;0.76694
67.2;-0.36533;0.48206;0.76687
67.208;-0.36532;0.48996;0.76704
67.217;-0.36504;0.49785;0.76712
67.225;-0.3649;0.50581;0.76715
67.233;-0.36477;0.51378;0.76727
67.242;-0.36495;0.52148;0.76753
67.25;-0.36467;0.52946;0.76737
67.258;-0.36449;0.53727;0.76746
67.267;-0.36422;0.54511;0.76747
67.275;-0.36412;0.55274;0.76761
67.283;-0.36427;0.56043;0.76776
67.292;-0.36429;0.56805;0.7678
67.3;-0.36415;0.57575;0.76773
67.308;-0.36395;0.58327;0.76765
67.317;-0.36378;0.5907;0.76753
67.325;-0.3638;0.59801;0.76742
67.333;-0.36381;0.60527;0.76734
67.342;-0.3638;0.61225;0.76741
67.35;-0.3635;0.61894;0.76714
67.358;-0.36353;0.6256;0.76716
67.367;-0.36361;0.63202;0.76715
67.375;-0.3637;0.63833;0.76715
67.383;-0.36354;0.64433;0.76705
67.392;-0.36354;0.65016;0.76699
67.4;-0.36349;0.65579;0.76677
67.408;-0.36355;0.66122;0.76675
67.417;-0.3633;0.6664;0.76658
67.425;-0.36347;0.67148;0.76643
67.433;-0.36351;0.67633;0.76654
67.442;-0.36353;0.68121;0.76658
67.45;-0.36358;0.68565;0.76663
67.458;-0.36377;0.69015;0.76682
67.467;-0.36365;0.69359;0.76655
67.475;-0.3638;0.69722;0.76654
67.483;-0.36372;0.70049;0.7666
67.492;-0.36358;0.70327;0.76661
67.5;-0.36377;0.70586;0.76649
67.508;-0.36388;0.70835;0.76645
67.517;-0.3639;0.71026;0.76639
67.525;-0.36381;0.7119;0.76639
67.533;-0.36387;0.71314;0.76635
67.542;-0.36398;0.71384;0.76633
67.55;-0.36394;0.71415;0.76631
67.558;-0.36393;0.7142;0.76634
67.567;-0.3638;0.71407;0.7664
67.575;-0.36378;0.71392;0.7665
67.583;-0.36376;0.71377;0.76656
67.592;-0.3638;0.71361;0.76673
67.6;-0.36391;0.7136;0.76682
67.608;-0.36408;0.71366;0.76681
67.617;-0.36417;0.71363;0.76672
67.625;-0.36425;0.71365;0.7667
67.633;-0.36439;0.7138;0.76679
67.642;-0.36452;0.71389;0.76677
67.65;-0.36461;0.71415;0.76667
67.658;-0.36471;0.71455;0.76663
67.667;-0.36467;0.71509;0.76647
67.675;-0.36468;0.71568;0.76676
67.683;-0.36468;0.71631;0.7667
67.692;-0.36463;0.71698;0.76673
67.7;-0.36473;0.71757;0.76684
67.708;-0.36458;0.71838;0.76684
67.717;-0.36452;0.71925;0.76694
67.725;-0.36453;0.71978;0.76703
67.733;-0.3647;0.72048;0.76699
67.742;-0.36477;0.72115;0.76716
67.75;-0.36494;0.72166;0.76722
67.758;-0.36497;0.72195;0.76723
67.767;-0.365;0.72222;0.76729
67.775;-0.36468;0.7222;0.76716
67.783;-0.36498;0.72236;0.76728
67.792;-0.36498;0.72235;0.76728
67.8;-0.36496;0.72225;0.76733
67.808;-0.3649;0.72218;0.7673
67.817;-0.36485;0.72214;0.76734
67.825;-0.36487;0.7221;0.76737
67.833;-0.36485;0.72206;0.76735
67.842;-0.36489;0.72205;0.76736
67.85;-0.3649;0.72209;0.76734
67.858;-0.36493;0.722;0.76731
67.867;-0.36488;0.7219;0.76723
67.875;-0.36491;0.72173;0.76712
67.883;-0.36499;0.72165;0.76712
67.892;-0.36501;0.72167;0.7672
67.9;-0.36492;0.72162;0.76711
67.908;-0.36478;0.7214;0.76697
67.917;-0.36479;0.7212;0.76692
67.925;-0.3648;0.72094;0.7669
67.933;-0.3648;0.72071;0.76691
67.942;-0.36478;0.7206;0.76693
67.95;-0.36459;0.72048;0.76694
67.958;-0.36456;0.72047;0.76692
67.967;-0.36453;0.72047;0.76693
67.975;-0.36457;0.72041;0.76695
67.983;-0.36455;0.72047;0.76693
67.992;-0.36455;0.72048;0.76689
68;-0.36455;0.72051;0.76688
68.008;-0.36472;0.72055;0.7669
68.017;-0.36475;0.72059;0.76691
68.025;-0.36476;0.72062;0.76691
68.033;-0.36477;0.72062;0.76692
68.042;-0.36479;0.72066;0.76691
68.05;-0.36479;0.72069;0.76689
68.058;-0.3648;0.72072;0.76687
68.067;-0.3648;0.72073;0.76687
68.075;-0.36476;0.72076;0.76684
68.083;-0.36477;0.72075;0.76685
68.092;-0.36476;0.72074;0.76685
68.1;-0.36476;0.72074;0.76681
68.108;-0.36479;0.72075;0.7668
68.117;-0.36476;0.72077;0.7668
68.125;-0.36473;0.72086;0.76673
68.133;-0.36477;0.72087;0.76672
68.142;-0.36478;0.721;0.76677
68.15;-0.36479;0.72116;0.76675
68.158;-0.36483;0.72119;0.76681
68.167;-0.36483;0.72131;0.76678
68.175;-0.36486;0.72138;0.76684
68.183;-0.36484;0.72144;0.7668
68.192;-0.36489;0.72172;0.76694
68.2;-0.36516;0.72206;0.76715
68.208;-0.36519;0.72223;0.76715
68.217;-0.36493;0.72223;0.76708
68.225;-0.36489;0.72237;0.76699
68.233;-0.36525;0.72268;0.76713
68.242;-0.36528;0.72274;0.76713
68.25;-0.36528;0.72276;0.7671
68.258;-0.36527;0.72276;0.76708
68.267;-0.36525;0.72277;0.7671
68.275;-0.36523;0.72276;0.76711
68.283;-0.36525;0.72271;0.76714
68.292;-0.36526;0.72272;0.76713
68.3;-0.36523;0.72267;0.76716
68.308;-0.36521;0.72267;0.76717
68.317;-0.36521;0.72264;0.76716
68.325;-0.36511;0.72265;0.76719
68.333;-0.36512;0.72263;0.7672
68.342;-0.36474;0.72241;0.76706
68.35;-0.36472;0.7224;0.76706
68.358;-0.36466;0.72236;0.76705
68.367;-0.3649;0.72249;0.7672
68.375;-0.36481;0.72244;0.76718
68.383;-0.3648;0.72239;0.76716
68.392;-0.36468;0.72228;0.7672
68.4;-0.36459;0.72221;0.76721
68.408;-0.36447;0.72212;0.76722
68.417;-0.36436;0.72203;0.76723
68.425;-0.36417;0.72187;0.76719
68.433;-0.3641;0.72178;0.76718
68.442;-0.36402;0.72172;0.76719
68.45;-0.36393;0.72161;0.76718
68.458;-0.36383;0.72155;0.76717
68.467;-0.36387;0.72153;0.76727
68.475;-0.36382;0.72148;0.76729
68.483;-0.36376;0.72146;0.76729
68.492;-0.36371;0.72137;0.76735
68.5;-0.36344;0.72107;0.76701
68.508;-0.36344;0.72103;0.76702
68.517;-0.3635;0.72134;0.76729
68.525;-0.36349;0.72131;0.76732
68.533;-0.36333;0.72111;0.76699
68.542;-0.36332;0.72109;0.76698
68.55;-0.36329;0.72113;0.76698
68.558;-0.36328;0.72116;0.76697
68.567;-0.36327;0.72117;0.76698
68.575;-0.36344;0.72138;0.76729
68.583;-0.36341;0.72141;0.76729
68.592;-0.36327;0.72117;0.76697
68.6;-0.36326;0.72119;0.76696
68.608;-0.36326;0.72113;0.76699
68.617;-0.36325;0.72116;0.76698
68.625;-0.36327;0.72114;0.76698
68.633;-0.36327;0.72114;0.76699
68.642;-0.36339;0.72137;0.76727
68.65;-0.36326;0.72116;0.76697
68.658;-0.36325;0.72115;0.76698
68.667;-0.36325;0.72111;0.76699
68.675;-0.36336;0.72138;0.76735
68.683;-0.36332;0.72142;0.76737
68.692;-0.36331;0.72137;0.7673
68.7;-0.3633;0.72138;0.76738
68.708;-0.36329;0.72137;0.76739
68.717;-0.36325;0.72135;0.76738
68.725;-0.36322;0.72132;0.7674
68.733;-0.3632;0.72129;0.76741
68.742;-0.36319;0.72124;0.76743
68.75;-0.36308;0.72119;0.76735
68.758;-0.36304;0.72116;0.76736
68.767;-0.36296;0.72121;0.76734
68.775;-0.36293;0.72119;0.76735
68.783;-0.3629;0.7212;0.76735
68.792;-0.36285;0.7212;0.76736
68.8;-0.36294;0.72138;0.76753
68.808;-0.36287;0.72145;0.76758
68.817;-0.36286;0.72165;0.76762
68.825;-0.36288;0.72192;0.76766
68.833;-0.36297;0.72217;0.76773
68.842;-0.36295;0.72239;0.76776
68.85;-0.36301;0.72265;0.76776
68.858;-0.363;0.72288;0.76776
68.867;-0.36295;0.72296;0.76771
68.875;-0.36283;0.72288;0.76768
68.883;-0.36286;0.72283;0.76769
68.892;-0.36308;0.72292;0.76781
68.9;-0.3631;0.7229;0.76782
68.908;-0.36311;0.72287;0.76785
68.917;-0.36313;0.72278;0.76785
68.925;-0.36303;0.72263;0.76783
68.933;-0.3631;0.72259;0.76796
68.942;-0.36309;0.72241;0.76798
68.95;-0.363;0.72221;0.768
68.958;-0.36294;0.72192;0.768
68.967;-0.36282;0.72131;0.76791
68.975;-0.36252;0.72081;0.76774
68.983;-0.36251;0.7203;0.76781
68.992;-0.36238;0.7197;0.76777
69;-0.3624;0.719;0.7678
69.008;-0.36234;0.71822;0.76774
69.017;-0.36233;0.7174;0.76772
69.025;-0.36223;0.71673;0.76764
69.033;-0.3622;0.71597;0.76766
69.042;-0.36203;0.71507;0.76769
69.05;-0.36173;0.7137;0.7675
69.058;-0.36183;0.71257;0.76758
69.067;-0.36175;0.71131;0.76759
69.075;-0.36181;0.71062;0.76774
69.083;-0.36179;0.70982;0.76773
69.092;-0.36169;0.70935;0.76777
69.1;-0.36166;0.70917;0.7678
69.108;-0.36171;0.70911;0.76786
69.117;-0.36172;0.70913;0.76786
69.125;-0.36177;0.70919;0.76786
69.133;-0.3618;0.70933;0.76781
69.142;-0.36185;0.70972;0.76777
69.15;-0.36193;0.71044;0.76775
69.158;-0.36198;0.71127;0.76773
69.167;-0.36213;0.71248;0.76777
69.175;-0.3622;0.71377;0.76768
69.183;-0.36234;0.71533;0.76776
69.192;-0.36225;0.71698;0.76773
69.2;-0.36237;0.71894;0.76782
69.208;-0.36245;0.72107;0.76783
69.217;-0.36256;0.7233;0.76782
69.225;-0.36237;0.7257;0.76788
69.233;-0.36244;0.72829;0.76795
69.242;-0.36243;0.73084;0.76797
69.25;-0.36246;0.73363;0.76795
69.258;-0.36245;0.73655;0.76799
69.267;-0.36251;0.73943;0.7681
69.275;-0.36222;0.74248;0.76804
69.283;-0.36242;0.74556;0.76813
69.292;-0.36232;0.74896;0.76817
69.3;-0.36231;0.75246;0.76821
69.308;-0.36236;0.7557;0.76823
69.317;-0.36226;0.75928;0.76829
69.325;-0.3623;0.76297;0.76819
69.333;-0.36225;0.76667;0.76828
69.342;-0.36222;0.77072;0.76822
69.35;-0.36237;0.77436;0.76841
69.358;-0.36217;0.77833;0.76823
69.367;-0.36214;0.78248;0.76837
69.375;-0.36203;0.78647;0.76837
69.383;-0.36207;0.79048;0.76836
69.392;-0.36206;0.7946;0.76844
69.4;-0.3619;0.7989;0.76859
69.408;-0.36197;0.80289;0.76858
69.417;-0.3619;0.80693;0.76838
69.425;-0.36176;0.81133;0.76853
69.433;-0.36169;0.81587;0.7686
69.442;-0.36173;0.82002;0.76862
69.45;-0.36165;0.82432;0.76852
69.458;-0.36168;0.82863;0.7687
69.467;-0.36146;0.83307;0.76863
69.475;-0.36156;0.83744;0.76889
69.483;-0.3614;0.84171;0.76875
69.492;-0.36133;0.84573;0.76864
69.5;-0.36122;0.85022;0.7688
69.508;-0.36122;0.85459;0.76905
69.517;-0.36133;0.85856;0.76884
69.525;-0.36151;0.86292;0.76925
69.533;-0.3612;0.86693;0.7689
69.542;-0.3625;0.87173;0.76993
69.55;-0.36119;0.87516;0.76892
69.558;-0.36119;0.87949;0.76919
69.567;-0.36098;0.88328;0.76901
69.575;-0.36123;0.88734;0.76936
69.583;-0.36095;0.89104;0.76911
69.592;-0.36079;0.89473;0.76908
69.6;-0.36094;0.89842;0.76933
69.608;-0.36063;0.90194;0.76901
69.617;-0.36077;0.90567;0.76933
69.625;-0.36077;0.90906;0.7692
69.633;-0.36074;0.91249;0.76928
69.642;-0.36084;0.91557;0.76938
69.65;-0.36065;0.91874;0.76924
69.658;-0.36055;0.92202;0.76937
69.667;-0.36049;0.92506;0.76924
69.675;-0.36047;0.92811;0.76936
69.683;-0.36045;0.93104;0.76941
69.692;-0.3605;0.9338;0.76944
69.7;-0.3605;0.93667;0.76947
69.708;-0.36044;0.93948;0.76963
69.717;-0.36041;0.94213;0.76967
69.725;-0.36038;0.94476;0.76971
69.733;-0.36035;0.94724;0.7697
69.742;-0.36027;0.94945;0.76964
69.75;-0.3603;0.95176;0.76964
69.758;-0.35997;0.95393;0.76948
69.767;-0.36029;0.95592;0.76966
69.775;-0.36023;0.9579;0.76957
69.783;-0.35997;0.96013;0.7695
69.792;-0.36008;0.96213;0.76964
69.8;-0.36001;0.96372;0.76962
69.808;-0.35998;0.96588;0.76981
69.817;-0.36002;0.96768;0.76962
69.825;-0.36004;0.9694;0.76968
69.833;-0.35978;0.97121;0.76959
69.842;-0.35989;0.97278;0.76969
69.85;-0.3599;0.97426;0.76979
69.858;-0.3599;0.97584;0.76972
69.867;-0.35977;0.97733;0.7698
69.875;-0.35993;0.97905;0.76976
69.883;-0.35988;0.98046;0.76968
69.892;-0.35983;0.98181;0.76971
69.9;-0.3599;0.98327;0.76987
69.908;-0.35966;0.9847;0.76979
69.917;-0.35977;0.98615;0.76987
69.925;-0.35983;0.98741;0.76997
69.933;-0.35969;0.98873;0.76984
69.942;-0.35976;0.98991;0.76991
69.95;-0.35984;0.99122;0.77011
69.958;-0.35987;0.99249;0.77024
69.967;-0.35979;0.99343;0.77015
69.975;-0.35974;0.99441;0.77012
69.983;-0.35979;0.99514;0.77012
69.992;-0.35975;0.9957;0.77008
70;-0.35962;0.99642;0.76993
70.008;-0.35974;0.99652;0.76998
70.017;-0.35976;0.99666;0.76999
70.025;-0.35982;0.99666;0.76999
70.033;-0.35985;0.99659;0.77
70.042;-0.35985;0.99647;0.77001
70.05;-0.35991;0.99632;0.77007
70.058;-0.35991;0.9962;0.77011
70.067;-0.35992;0.99605;0.77012
70.075;-0.35992;0.99588;0.77017
70.083;-0.35989;0.9958;0.77019
70.092;-0.35987;0.99578;0.77018
70.1;-0.3598;0.99576;0.77019
70.108;-0.35978;0.99576;0.77017
70.117;-0.35979;0.99577;0.77018
70.125;-0.35971;0.99585;0.77015
70.133;-0.35966;0.99584;0.77012
70.142;-0.35964;0.99586;0.77009
70.15;-0.35957;0.99591;0.77007
70.158;-0.3596;0.99594;0.77008
70.167;-0.35954;0.99597;0.77008
70.175;-0.35954;0.99595;0.77008
70.183;-0.35953;0.99594;0.77004
70.192;-0.35956;0.99595;0.77004
70.2;-0.35957;0.99598;0.77004
70.208;-0.35958;0.996;0.77005
70.217;-0.35961;0.99601;0.77006
70.225;-0.35963;0.99604;0.77003
70.233;-0.35962;0.99607;0.77004
70.242;-0.35963;0.9961;0.77004
70.25;-0.3597;0.99608;0.77004
70.258;-0.35972;0.99611;0.77005
70.267;-0.35969;0.99616;0.77004
70.275;-0.35972;0.99618;0.77002
70.283;-0.35975;0.99623;0.77002
70.292;-0.35976;0.99624;0.77
70.3;-0.35976;0.99627;0.77
70.308;-0.35979;0.99625;0.77003
70.317;-0.35975;0.99626;0.77
70.325;-0.35975;0.99632;0.77002
70.333;-0.35978;0.99634;0.77
70.342;-0.35979;0.99634;0.77
70.35;-0.35979;0.99636;0.77
70.358;-0.35971;0.9964;0.76997
70.367;-0.35975;0.99636;0.76999
70.375;-0.35969;0.99644;0.76997
70.383;-0.3597;0.99642;0.76998
70.392;-0.35973;0.99641;0.77
70.4;-0.3597;0.99643;0.76997
70.408;-0.35968;0.99643;0.76996
70.417;-0.35969;0.99641;0.76996
70.425;-0.35965;0.99643;0.76996
70.433;-0.35967;0.9964;0.76999
70.442;-0.35968;0.99639;0.76998
70.45;-0.35964;0.9964;0.76998
70.458;-0.35957;0.99646;0.76998
70.467;-0.3596;0.99643;0.76999
70.475;-0.3596;0.99646;0.76997
70.483;-0.35958;0.99652;0.76997
70.492;-0.35951;0.99655;0.76994
70.5;-0.35951;0.99658;0.76993
70.508;-0.35948;0.99657;0.76992
70.517;-0.35945;0.99661;0.76993
70.525;-0.35945;0.99662;0.76991
70.533;-0.35948;0.99665;0.76993
70.542;-0.35946;0.99666;0.76993
70.55;-0.35945;0.9967;0.76992
70.558;-0.35944;0.99671;0.76989
70.567;-0.35946;0.99672;0.7699
70.575;-0.35945;0.99671;0.7699
70.583;-0.35942;0.99672;0.76989
70.592;-0.35941;0.99671;0.76988
70.6;-0.3594;0.99672;0.76988
70.608;-0.35941;0.99671;0.76989
70.617;-0.35942;0.99671;0.76986
70.625;-0.35937;0.99676;0.76986
70.633;-0.35943;0.99681;0.76988
70.642;-0.35943;0.99684;0.76986
70.65;-0.35941;0.99684;0.76987
70.658;-0.35942;0.99683;0.76986
70.667;-0.35939;0.99684;0.76987
70.675;-0.35938;0.99688;0.76986
70.683;-0.3594;0.99687;0.76985
70.692;-0.35939;0.9969;0.76983
70.7;-0.35943;0.9969;0.76985
70.708;-0.3594;0.9969;0.76984
70.717;-0.35941;0.9969;0.76987
