t;X;Y;Z
83.358;-0.79352;0.82308;0.75642
83.367;-0.79338;0.82432;0.75637
83.375;-0.79283;0.82597;0.75626
83.383;-0.79295;0.82733;0.7564
83.392;-0.79351;0.82858;0.75665
83.4;-0.79371;0.82976;0.75679
83.408;-0.79384;0.83112;0.75682
83.417;-0.79359;0.83258;0.75656
83.425;-0.79354;0.83374;0.75671
83.433;-0.79398;0.83494;0.75683
83.442;-0.79383;0.83617;0.7569
83.45;-0.79384;0.83759;0.75685
83.458;-0.7939;0.8387;0.75697
83.467;-0.79369;0.83997;0.75665
83.475;-0.7934;0.84122;0.75667
83.483;-0.79293;0.84238;0.75616
83.492;-0.79326;0.84352;0.75664
83.5;-0.79357;0.84479;0.75681
83.508;-0.79358;0.84582;0.75684
83.517;-0.79353;0.84693;0.75673
83.525;-0.79352;0.84795;0.75683
83.533;-0.79349;0.84901;0.75667
83.542;-0.79327;0.8501;0.75672
83.55;-0.79283;0.85123;0.75644
83.558;-0.79308;0.85221;0.75663
83.567;-0.79337;0.85327;0.75681
83.575;-0.79342;0.85419;0.75684
83.583;-0.79348;0.85533;0.7569
83.592;-0.79356;0.85634;0.75686
83.6;-0.79339;0.85743;0.75685
83.608;-0.79349;0.85857;0.75684
83.617;-0.79348;0.85957;0.75687
83.625;-0.7934;0.86087;0.75681
83.633;-0.79286;0.86196;0.7566
83.642;-0.79341;0.86302;0.75681
83.65;-0.79348;0.86405;0.75682
83.658;-0.79342;0.86505;0.7567
83.667;-0.79338;0.86623;0.75682
83.675;-0.79347;0.86735;0.75684
83.683;-0.79318;0.86834;0.75668
83.692;-0.79305;0.86955;0.75686
83.7;-0.79336;0.87048;0.75687
83.708;-0.7933;0.87166;0.75682
83.717;-0.79329;0.87276;0.7568
83.725;-0.79354;0.87388;0.75686
83.733;-0.79355;0.87498;0.75686
83.742;-0.79362;0.87611;0.75684
83.75;-0.79348;0.87715;0.75675
83.758;-0.79295;0.87831;0.7566
83.767;-0.79321;0.8793;0.75668
83.775;-0.79335;0.88043;0.75682
83.783;-0.79332;0.88146;0.75683
83.792;-0.7933;0.88245;0.75676
83.8;-0.79327;0.88345;0.75673
83.808;-0.7934;0.88444;0.75687
83.817;-0.79333;0.88567;0.75697
83.825;-0.79353;0.88664;0.75695
83.833;-0.79357;0.8878;0.75692
83.842;-0.79351;0.88886;0.75686
83.85;-0.79339;0.88991;0.75673
83.858;-0.79358;0.89106;0.75683
83.867;-0.79313;0.89224;0.75663
83.875;-0.79325;0.89331;0.75662
83.883;-0.79321;0.89453;0.75667
83.892;-0.79327;0.8957;0.75679
83.9;-0.79334;0.89674;0.75674
83.908;-0.79326;0.89794;0.7567
83.917;-0.79335;0.89899;0.75684
83.925;-0.79335;0.89995;0.75671
83.933;-0.79335;0.90105;0.75682
83.942;-0.79331;0.90205;0.75675
83.95;-0.79325;0.90327;0.75696
83.958;-0.79303;0.90432;0.75669
83.967;-0.79333;0.90554;0.75692
83.975;-0.79313;0.90659;0.75685
83.983;-0.79306;0.90775;0.75676
83.992;-0.79298;0.90875;0.75677
84;-0.79318;0.90995;0.75692
84.008;-0.79316;0.91099;0.75693
84.017;-0.79307;0.91218;0.75696
84.025;-0.79282;0.91337;0.75687
84.033;-0.79287;0.91438;0.75694
84.042;-0.79287;0.9156;0.75688
84.05;-0.7928;0.91679;0.75697
84.058;-0.79255;0.91793;0.75668
84.067;-0.79256;0.91919;0.75684
84.075;-0.79276;0.92044;0.7571
84.083;-0.79274;0.92155;0.75705
84.092;-0.79248;0.92284;0.75688
84.1;-0.79238;0.9239;0.75695
84.108;-0.79249;0.92501;0.75695
84.117;-0.79228;0.92622;0.7568
84.125;-0.79234;0.92735;0.7568
84.133;-0.79212;0.92846;0.75703
84.142;-0.79244;0.9297;0.75691
84.15;-0.79237;0.93065;0.75693
84.158;-0.79233;0.93173;0.75692
84.167;-0.79233;0.93281;0.75701
84.175;-0.79218;0.93381;0.75693
84.183;-0.79188;0.93494;0.75671
84.192;-0.79197;0.93585;0.75687
84.2;-0.79209;0.93691;0.75692
84.208;-0.79206;0.93782;0.75693
84.217;-0.792;0.93881;0.75695
84.225;-0.79216;0.93955;0.75702
84.233;-0.79214;0.94021;0.75703
84.242;-0.7922;0.94076;0.75718
84.25;-0.79211;0.94105;0.7571
84.258;-0.79208;0.9412;0.7571
84.267;-0.79203;0.94112;0.75711
84.275;-0.79209;0.94094;0.75718
84.283;-0.792;0.94055;0.75726
84.292;-0.79194;0.93983;0.7571
84.3;-0.79188;0.93892;0.75712
84.308;-0.79175;0.93775;0.75712
84.317;-0.79175;0.93618;0.75697
84.325;-0.79196;0.93456;0.75699
84.333;-0.79219;0.93269;0.75706
84.342;-0.7923;0.93053;0.757
84.35;-0.79218;0.92819;0.75685
84.358;-0.79247;0.92563;0.75704
84.367;-0.79229;0.92304;0.75682
84.375;-0.79273;0.9203;0.75699
84.383;-0.79289;0.91736;0.75686
84.392;-0.79288;0.91442;0.75692
84.4;-0.79336;0.9115;0.75701
84.408;-0.79313;0.90849;0.75672
84.417;-0.79324;0.90528;0.75657
84.425;-0.79353;0.90194;0.75661
84.433;-0.79362;0.89879;0.75661
84.442;-0.79361;0.89543;0.75645
84.45;-0.79398;0.89198;0.7565
84.458;-0.79382;0.8887;0.75653
84.467;-0.79378;0.88543;0.75656
84.475;-0.79411;0.88202;0.75662
84.483;-0.7939;0.87886;0.7565
84.492;-0.79411;0.87567;0.7566
84.5;-0.79412;0.87259;0.75651
84.508;-0.79409;0.86961;0.7565
84.517;-0.79414;0.86643;0.75651
84.525;-0.79419;0.86347;0.75654
84.533;-0.79401;0.86061;0.75661
84.542;-0.79419;0.85762;0.75653
84.55;-0.79442;0.8547;0.7566
84.558;-0.79463;0.85193;0.75664
84.567;-0.79436;0.84928;0.75647
84.575;-0.79463;0.84676;0.75655
84.583;-0.794;0.84425;0.75634
84.592;-0.79385;0.8418;0.75602
84.6;-0.79455;0.83948;0.75633
84.608;-0.79477;0.83705;0.75652
84.617;-0.79454;0.83485;0.75633
84.625;-0.79466;0.83268;0.75623
84.633;-0.79494;0.83047;0.75617
84.642;-0.79528;0.82827;0.75638
84.65;-0.79484;0.82599;0.75591
84.658;-0.79488;0.82371;0.75596
84.667;-0.79567;0.82133;0.75618
84.675;-0.7957;0.81888;0.75628
84.683;-0.79516;0.81636;0.75597
84.692;-0.79522;0.8141;0.75606
84.7;-0.7953;0.81153;0.75615
84.708;-0.79483;0.80923;0.75603
84.717;-0.79475;0.80689;0.75591
84.725;-0.79537;0.80444;0.75617
84.733;-0.79512;0.80211;0.75622
84.742;-0.79481;0.7999;0.75621
84.75;-0.79497;0.7976;0.75619
84.758;-0.79494;0.7955;0.7562
84.767;-0.79451;0.79349;0.75598
84.775;-0.79499;0.79135;0.75607
84.783;-0.79503;0.78925;0.7561
84.792;-0.79511;0.78717;0.75614
84.8;-0.79479;0.78498;0.75615
84.808;-0.79477;0.78265;0.75598
84.817;-0.79531;0.78042;0.75615
84.825;-0.79529;0.77815;0.75607
84.833;-0.79501;0.77582;0.75605
84.842;-0.79534;0.7735;0.75618
84.85;-0.79523;0.77118;0.75593
84.858;-0.7953;0.76892;0.75587
84.867;-0.79549;0.76634;0.75596
84.875;-0.79544;0.76405;0.75604
84.883;-0.79523;0.76175;0.75597
84.892;-0.795;0.7596;0.75579
84.9;-0.7953;0.75738;0.75589
84.908;-0.79555;0.75522;0.75588
84.917;-0.79573;0.75326;0.75606
84.925;-0.79555;0.7511;0.75586
84.933;-0.79593;0.74888;0.75604
84.942;-0.79526;0.74713;0.75587
84.95;-0.79606;0.74498;0.75599
84.958;-0.79599;0.74294;0.75582
84.967;-0.79611;0.74097;0.75608
84.975;-0.79605;0.73891;0.75603
84.983;-0.79576;0.73689;0.75589
84.992;-0.79533;0.73494;0.75588
85;-0.79547;0.73263;0.75591
85.008;-0.79556;0.73059;0.75615
85.017;-0.79571;0.72855;0.7562
85.025;-0.7955;0.72669;0.75615
85.033;-0.79577;0.72474;0.7563
85.042;-0.79561;0.72287;0.75643
85.05;-0.79545;0.72089;0.75631
85.058;-0.79619;0.7189;0.75666
85.067;-0.79534;0.7171;0.75609
85.075;-0.79579;0.71525;0.75647
85.083;-0.79567;0.71338;0.75636
85.092;-0.79555;0.71157;0.75627
85.1;-0.79592;0.70954;0.75651
85.108;-0.79572;0.70766;0.75635
85.117;-0.79569;0.70585;0.75656
85.125;-0.79597;0.70405;0.75669
85.133;-0.79654;0.7022;0.75719
85.142;-0.79449;0.70073;0.75613
85.15;-0.79575;0.6986;0.75686
85.158;-0.79532;0.69679;0.75652
85.167;-0.79529;0.69521;0.75658
85.175;-0.79521;0.6935;0.75648
85.183;-0.79525;0.69176;0.75642
85.192;-0.79629;0.68998;0.75725
85.2;-0.79579;0.68826;0.75656
85.208;-0.7958;0.68664;0.75659
85.217;-0.79594;0.68496;0.75671
85.225;-0.79608;0.68324;0.75682
85.233;-0.79629;0.68169;0.75688
85.242;-0.79567;0.68006;0.75648
85.25;-0.79585;0.67857;0.7567
85.258;-0.79651;0.67696;0.75697
85.267;-0.79619;0.67568;0.75689
85.275;-0.79633;0.67421;0.757
85.283;-0.79686;0.67262;0.7572
85.292;-0.79638;0.6713;0.75686
85.3;-0.79668;0.67018;0.75695
85.308;-0.7968;0.66878;0.75698
85.317;-0.79644;0.66753;0.75676
85.325;-0.79649;0.66648;0.75693
85.333;-0.79639;0.66537;0.75712
85.342;-0.79686;0.664;0.75698
85.35;-0.79703;0.66293;0.757
85.358;-0.79652;0.66231;0.75683
85.367;-0.79693;0.66151;0.75686
85.375;-0.79687;0.66045;0.75682
85.383;-0.7966;0.65981;0.75659
85.392;-0.79709;0.65889;0.75682
85.4;-0.79677;0.65828;0.75674
85.408;-0.79704;0.6575;0.75686
85.417;-0.797;0.65668;0.75657
85.425;-0.79685;0.6559;0.75656
85.433;-0.79698;0.65506;0.75666
85.442;-0.79773;0.65418;0.757
85.45;-0.79719;0.65349;0.75687
85.458;-0.79733;0.65288;0.75706
85.467;-0.79724;0.65181;0.75696
85.475;-0.79735;0.65101;0.75682
85.483;-0.79716;0.65032;0.75672
85.492;-0.79755;0.64946;0.75712
85.5;-0.7976;0.64869;0.75729
85.508;-0.79695;0.64779;0.75672
85.517;-0.7965;0.64701;0.75668
85.525;-0.7967;0.64614;0.75689
85.533;-0.7969;0.64538;0.75707
85.542;-0.7972;0.64436;0.75706
85.55;-0.79713;0.6437;0.757
85.558;-0.79686;0.64284;0.7569
85.567;-0.79682;0.64212;0.75703
85.575;-0.797;0.64121;0.75724
85.583;-0.79699;0.64019;0.75695
85.592;-0.79719;0.63916;0.75725
85.6;-0.79691;0.63838;0.75706
85.608;-0.79702;0.63729;0.7571
85.617;-0.79762;0.63656;0.75754
85.625;-0.79758;0.63536;0.75738
85.633;-0.7964;0.63477;0.757
85.642;-0.7969;0.63374;0.75715
85.65;-0.79668;0.63299;0.75745
85.658;-0.79711;0.63193;0.75738
85.667;-0.7968;0.63108;0.75705
85.675;-0.79695;0.63007;0.75721
85.683;-0.79734;0.62911;0.75751
85.692;-0.79693;0.62835;0.75731
85.7;-0.79707;0.62744;0.75738
85.708;-0.79731;0.62625;0.75733
85.717;-0.79705;0.62558;0.75733
85.725;-0.7975;0.62445;0.75768
85.733;-0.79723;0.62348;0.75749
85.742;-0.79703;0.62237;0.75709
85.75;-0.7972;0.62126;0.75739
85.758;-0.79807;0.62016;0.75797
85.767;-0.79711;0.61927;0.7573
85.775;-0.79699;0.61815;0.75735
85.783;-0.79694;0.61716;0.75746
85.792;-0.79687;0.61599;0.75737
85.8;-0.79727;0.61492;0.75746
85.808;-0.79689;0.61377;0.75714
85.817;-0.79707;0.61269;0.75735
85.825;-0.79766;0.61135;0.75764
85.833;-0.79728;0.61043;0.75735
85.842;-0.79711;0.60935;0.75739
85.85;-0.79782;0.60819;0.75782
85.858;-0.79785;0.60681;0.75771
85.867;-0.7974;0.60582;0.75758
85.875;-0.79738;0.60467;0.75748
85.883;-0.79757;0.60342;0.75756
85.892;-0.79712;0.60232;0.75749
85.9;-0.79702;0.60113;0.75757
85.908;-0.79716;0.59991;0.75765
85.917;-0.79696;0.59862;0.75734
85.925;-0.79725;0.59732;0.75752
85.933;-0.79799;0.59569;0.75805
85.942;-0.79711;0.59503;0.75754
85.95;-0.79714;0.59375;0.75757
85.958;-0.79766;0.59231;0.75789
85.967;-0.79735;0.59129;0.75775
85.975;-0.79711;0.59002;0.75781
85.983;-0.79706;0.58875;0.75787
85.992;-0.79701;0.58765;0.75784
86;-0.79706;0.58641;0.75775
86.008;-0.79683;0.58534;0.75773
86.017;-0.79703;0.58422;0.75782
86.025;-0.79752;0.58283;0.75802
86.033;-0.79756;0.58181;0.75792
86.042;-0.79704;0.58087;0.75799
86.05;-0.79756;0.57981;0.75822
86.058;-0.79734;0.57847;0.75787
86.067;-0.79708;0.57759;0.75777
86.075;-0.79722;0.57648;0.75792
86.083;-0.79714;0.57551;0.75783
86.092;-0.79732;0.57424;0.75793
86.1;-0.79738;0.5731;0.75794
86.108;-0.79732;0.57221;0.75802
86.117;-0.79704;0.57125;0.75767
86.125;-0.79725;0.5701;0.75774
86.133;-0.79706;0.56908;0.75775
86.142;-0.79728;0.56799;0.75786
86.15;-0.79743;0.56684;0.75784
86.158;-0.79729;0.5659;0.7578
86.167;-0.7972;0.56483;0.75765
86.175;-0.79754;0.56371;0.75789
86.183;-0.79747;0.56265;0.7577
86.192;-0.79737;0.5617;0.75772
86.2;-0.79741;0.56048;0.75791
86.208;-0.79739;0.55956;0.75779
86.217;-0.79734;0.55839;0.75791
86.225;-0.79755;0.5574;0.758
86.233;-0.79743;0.55619;0.75793
86.242;-0.79744;0.55508;0.75785
86.25;-0.79725;0.55409;0.75797
86.258;-0.79748;0.55308;0.75799
86.267;-0.79727;0.5518;0.75811
86.275;-0.79736;0.55096;0.75795
86.283;-0.7972;0.54976;0.75791
86.292;-0.79754;0.54869;0.75804
86.3;-0.79743;0.5474;0.75801
86.308;-0.79751;0.54641;0.75802
86.317;-0.79756;0.54525;0.75805
86.325;-0.79755;0.54416;0.7581
86.333;-0.79748;0.54297;0.75808
86.342;-0.7975;0.54192;0.75805
86.35;-0.79745;0.54072;0.75808
86.358;-0.79741;0.54003;0.75785
86.367;-0.79748;0.53856;0.758
86.375;-0.79746;0.53765;0.75802
86.383;-0.79752;0.53641;0.75806
86.392;-0.79757;0.53553;0.75809
86.4;-0.79764;0.5344;0.75802
86.408;-0.79774;0.53345;0.75807
86.417;-0.7976;0.53249;0.75795
86.425;-0.79813;0.53158;0.75778
86.433;-0.7979;0.53073;0.75786
86.442;-0.79789;0.52981;0.75784
86.45;-0.79827;0.52887;0.75787
86.458;-0.79801;0.52796;0.7578
86.467;-0.79813;0.52726;0.75776
86.475;-0.79829;0.52619;0.75789
86.483;-0.79834;0.52528;0.75782
86.492;-0.79823;0.52445;0.7578
86.5;-0.79821;0.52334;0.75781
86.508;-0.79839;0.52223;0.75808
86.517;-0.79797;0.52147;0.75785
86.525;-0.79829;0.52036;0.75783
86.533;-0.7981;0.51925;0.75795
86.542;-0.79807;0.51848;0.75797
86.55;-0.79817;0.51737;0.75797
86.558;-0.79822;0.51629;0.75786
86.567;-0.79814;0.5153;0.75787
86.575;-0.79806;0.51431;0.75785
86.583;-0.79813;0.51319;0.75791
86.592;-0.79815;0.51213;0.75793
86.6;-0.79812;0.51117;0.75795
86.608;-0.7981;0.51;0.75789
86.617;-0.79811;0.50903;0.75798
86.625;-0.79806;0.50787;0.75789
86.633;-0.79809;0.50678;0.75799
86.642;-0.79792;0.50563;0.75793
86.65;-0.79793;0.50487;0.75821
86.658;-0.79784;0.50338;0.75814
86.667;-0.79796;0.50236;0.75829
86.675;-0.79777;0.50116;0.75812
86.683;-0.79788;0.50026;0.75817
86.692;-0.79767;0.49906;0.75819
86.7;-0.79775;0.49794;0.75817
86.708;-0.79776;0.49671;0.75831
86.717;-0.79764;0.49566;0.75823
86.725;-0.79752;0.4945;0.75821
86.733;-0.79751;0.49336;0.75826
86.742;-0.79752;0.49235;0.75828
86.75;-0.79749;0.4909;0.75811
86.758;-0.79734;0.4902;0.75828
86.767;-0.79728;0.48909;0.75834
86.775;-0.79752;0.48815;0.75844
86.783;-0.79721;0.4872;0.75811
86.792;-0.79731;0.48602;0.75835
86.8;-0.79734;0.48499;0.75847
86.808;-0.79737;0.48397;0.75844
86.817;-0.79746;0.48276;0.75864
86.825;-0.7972;0.48192;0.75841
86.833;-0.79747;0.48073;0.75871
86.842;-0.79733;0.47982;0.75854
86.85;-0.79726;0.47913;0.7585
86.858;-0.79743;0.47802;0.75834
86.867;-0.7975;0.47709;0.75854
86.875;-0.79742;0.47647;0.75843
86.883;-0.79758;0.47536;0.75833
86.892;-0.79769;0.47454;0.75847
86.9;-0.79756;0.47397;0.75832
86.908;-0.7977;0.47307;0.75824
86.917;-0.79798;0.47228;0.75852
86.925;-0.79781;0.47161;0.75834
86.933;-0.79773;0.47101;0.75818
86.942;-0.79796;0.4701;0.75826
86.95;-0.79803;0.46913;0.75835
86.958;-0.798;0.46844;0.7583
86.967;-0.79791;0.4677;0.75821
86.975;-0.79781;0.46703;0.75805
86.983;-0.79811;0.46625;0.75832
86.992;-0.79809;0.46559;0.75833
87;-0.79802;0.4647;0.75825
87.008;-0.79796;0.46394;0.75819
87.017;-0.79801;0.46321;0.75828
87.025;-0.79793;0.46231;0.75834
87.033;-0.79792;0.46159;0.75835
87.042;-0.79791;0.46081;0.75835
87.05;-0.79783;0.45999;0.75823
87.058;-0.79776;0.45925;0.75829
87.067;-0.7977;0.45806;0.75834
87.075;-0.7979;0.45754;0.75833
87.083;-0.79776;0.45693;0.75814
87.092;-0.79771;0.45565;0.75833
87.1;-0.79784;0.455;0.75846
87.108;-0.79754;0.45413;0.7586
87.117;-0.79796;0.45292;0.75872
87.125;-0.79785;0.45221;0.75853
87.133;-0.79761;0.45153;0.75842
87.142;-0.79773;0.45065;0.75843
87.15;-0.7976;0.44952;0.7586
87.158;-0.79751;0.44891;0.75846
87.167;-0.7977;0.44786;0.75844
87.175;-0.79778;0.44683;0.75857
87.183;-0.79774;0.44624;0.75849
87.192;-0.79775;0.44518;0.75851
87.2;-0.79794;0.44427;0.7585
87.208;-0.79786;0.44339;0.75843
87.217;-0.79794;0.44262;0.75844
87.225;-0.79812;0.4416;0.75851
87.233;-0.79791;0.44071;0.75838
87.242;-0.79802;0.43991;0.75842
87.25;-0.79815;0.4389;0.75851
87.258;-0.79821;0.43805;0.7585
87.267;-0.79825;0.43754;0.75835
87.275;-0.79813;0.4362;0.75848
87.283;-0.79805;0.43545;0.75841
87.292;-0.79806;0.43441;0.7585
87.3;-0.79803;0.43355;0.75836
87.308;-0.79801;0.43256;0.75841
87.317;-0.79804;0.43183;0.75844
87.325;-0.79828;0.43078;0.75854
87.333;-0.79812;0.43001;0.75834
87.342;-0.79811;0.42929;0.75837
87.35;-0.79804;0.42836;0.7584
87.358;-0.79822;0.42759;0.75835
87.367;-0.79822;0.427;0.7584
87.375;-0.79844;0.42579;0.7585
87.383;-0.7982;0.42521;0.75845
87.392;-0.79828;0.42453;0.75851
87.4;-0.79817;0.42376;0.75869
87.408;-0.79847;0.42285;0.7588
87.417;-0.79826;0.42213;0.75854
87.425;-0.7981;0.42149;0.75843
87.433;-0.79805;0.42101;0.75844
87.442;-0.79836;0.41987;0.75866
87.45;-0.79817;0.41917;0.75849
87.458;-0.798;0.41862;0.75845
87.467;-0.79816;0.41788;0.75843
87.475;-0.79809;0.41704;0.75841
87.483;-0.79815;0.41629;0.75863
87.492;-0.7982;0.41556;0.75849
87.5;-0.79801;0.41474;0.75845
87.508;-0.798;0.41413;0.75853
87.517;-0.79802;0.41323;0.75855
87.525;-0.79806;0.41249;0.75861
87.533;-0.79806;0.41192;0.75862
87.542;-0.79777;0.41066;0.75849
87.55;-0.79794;0.4102;0.75852
87.558;-0.79803;0.40969;0.75866
87.567;-0.79786;0.40871;0.75871
87.575;-0.79797;0.40802;0.75859
87.583;-0.79806;0.4075;0.75868
87.592;-0.79769;0.40685;0.75854
87.6;-0.7977;0.406;0.75866
87.608;-0.7978;0.40537;0.75871
87.617;-0.79778;0.40453;0.75885
87.625;-0.79779;0.40389;0.75884
87.633;-0.79777;0.40308;0.75885
87.642;-0.79774;0.40213;0.75908
87.65;-0.7977;0.40165;0.75901
87.658;-0.79745;0.40064;0.75877
87.667;-0.79765;0.40009;0.75895
87.675;-0.79776;0.39926;0.75898
87.683;-0.79758;0.39853;0.75898
87.692;-0.79764;0.39791;0.75897
87.7;-0.79761;0.39719;0.75907
87.708;-0.79747;0.39621;0.75907
87.717;-0.7974;0.39555;0.75895
87.725;-0.79723;0.39479;0.75895
87.733;-0.79731;0.39384;0.75902
87.742;-0.79733;0.39309;0.75914
87.75;-0.79728;0.39232;0.75901
87.758;-0.79725;0.3914;0.759
87.767;-0.7973;0.39074;0.75911
87.775;-0.79732;0.38981;0.75908
87.783;-0.79738;0.38896;0.75911
87.792;-0.79757;0.38808;0.75914
87.8;-0.79733;0.38731;0.75896
87.808;-0.79717;0.38672;0.75901
87.817;-0.79724;0.38573;0.75924
87.825;-0.79732;0.38488;0.75921
87.833;-0.79734;0.38435;0.75902
87.842;-0.79721;0.38344;0.75907
87.85;-0.79736;0.38244;0.75914
87.858;-0.79736;0.38189;0.75915
87.867;-0.79716;0.38107;0.75914
87.875;-0.7972;0.38031;0.75903
87.883;-0.79733;0.3795;0.75925
87.892;-0.79731;0.3789;0.75913
87.9;-0.79733;0.37821;0.7591
87.908;-0.79748;0.37723;0.75932
87.917;-0.79726;0.37643;0.75928
87.925;-0.79732;0.37594;0.75919
87.933;-0.79743;0.37525;0.75913
87.942;-0.79748;0.37418;0.75928
87.95;-0.79743;0.37354;0.75913
87.958;-0.79721;0.37267;0.75913
87.967;-0.79717;0.37197;0.75919
87.975;-0.79716;0.37103;0.75918
87.983;-0.79707;0.37028;0.7593
87.992;-0.79683;0.36954;0.75915
88;-0.79683;0.36855;0.75923
88.008;-0.79684;0.36786;0.75925
88.017;-0.79693;0.36711;0.75936
88.025;-0.79692;0.36625;0.75928
88.033;-0.7966;0.36585;0.75893
88.042;-0.79712;0.36478;0.75949
88.05;-0.79691;0.36419;0.75928
88.058;-0.79698;0.36377;0.75945
88.067;-0.79696;0.36313;0.75948
88.075;-0.79694;0.36255;0.75942
88.083;-0.7968;0.36209;0.75955
88.092;-0.79693;0.36198;0.75948
88.1;-0.79692;0.36198;0.75946
88.108;-0.79692;0.36193;0.75946
88.117;-0.79681;0.36189;0.75946
88.125;-0.79648;0.36187;0.75957
88.133;-0.79603;0.36215;0.75951
88.142;-0.79583;0.36266;0.75952
88.15;-0.79591;0.36344;0.75965
88.158;-0.79604;0.36418;0.75976
88.167;-0.796;0.36523;0.75936
88.175;-0.79625;0.36659;0.75965
88.183;-0.79605;0.36785;0.7595
88.192;-0.79618;0.3696;0.75945
88.2;-0.79618;0.37136;0.75937
88.208;-0.79612;0.37295;0.75928
88.217;-0.79634;0.37483;0.75941
88.225;-0.79641;0.37686;0.75928
88.233;-0.79665;0.37891;0.75932
88.242;-0.79669;0.38102;0.75918
88.25;-0.79682;0.38304;0.75923
88.258;-0.79703;0.3851;0.75929
88.267;-0.79717;0.38742;0.75903
88.275;-0.79737;0.38985;0.75904
88.283;-0.79736;0.39207;0.75902
88.292;-0.79735;0.39442;0.75905
88.3;-0.79748;0.39663;0.75909
88.308;-0.79738;0.39864;0.75915
88.317;-0.79743;0.40088;0.75916
88.325;-0.7973;0.40285;0.75901
88.333;-0.79722;0.40477;0.75923
88.342;-0.79722;0.40676;0.75882
88.35;-0.79705;0.40909;0.7589
88.358;-0.79693;0.41106;0.75888
88.367;-0.79691;0.413;0.75895
88.375;-0.79682;0.41506;0.75893
88.383;-0.79673;0.41695;0.75889
88.392;-0.79679;0.41876;0.75891
88.4;-0.79677;0.42055;0.75896
88.408;-0.79664;0.42222;0.75902
88.417;-0.79682;0.42384;0.75924
88.425;-0.79641;0.42584;0.75891
88.433;-0.79655;0.42754;0.75901
88.442;-0.79648;0.42908;0.75906
88.45;-0.79628;0.43086;0.75906
88.458;-0.79615;0.43247;0.75898
88.467;-0.79615;0.4342;0.759
88.475;-0.79624;0.4357;0.759
88.483;-0.79623;0.43717;0.75922
88.492;-0.79602;0.43896;0.75905
88.5;-0.79613;0.44049;0.75894
88.508;-0.79609;0.44231;0.75895
88.517;-0.79606;0.44378;0.75896
88.525;-0.79602;0.44537;0.75898
88.533;-0.79599;0.44693;0.75888
88.542;-0.79612;0.44854;0.75892
88.55;-0.79612;0.45018;0.75881
88.558;-0.79617;0.45153;0.75879
88.567;-0.79634;0.45329;0.75901
88.575;-0.79623;0.45478;0.75894
88.583;-0.79615;0.4563;0.75875
88.592;-0.79633;0.45799;0.75891
88.6;-0.79634;0.45958;0.75901
88.608;-0.79632;0.46125;0.75896
88.617;-0.79648;0.46259;0.75906
88.625;-0.79642;0.46444;0.75893
88.633;-0.79639;0.46578;0.75893
88.642;-0.79638;0.46731;0.75875
88.65;-0.79657;0.469;0.75886
88.658;-0.79654;0.47049;0.75861
88.667;-0.79655;0.47187;0.75878
88.675;-0.79657;0.47334;0.75866
88.683;-0.79668;0.47486;0.75865
88.692;-0.7968;0.47627;0.7588
88.7;-0.79674;0.4775;0.75877
88.708;-0.79665;0.4791;0.75865
88.717;-0.7967;0.48056;0.75869
88.725;-0.79664;0.48176;0.75865
88.733;-0.79711;0.48301;0.75897
88.742;-0.79637;0.48434;0.75881
88.75;-0.79679;0.48565;0.75891
88.758;-0.79663;0.48747;0.75881
88.767;-0.79655;0.48861;0.75857
88.775;-0.79667;0.49004;0.75857
88.783;-0.79667;0.4913;0.75863
88.792;-0.79669;0.49268;0.75861
88.8;-0.79661;0.4939;0.75855
88.808;-0.79669;0.49522;0.75859
88.817;-0.79668;0.49657;0.75865
88.825;-0.79641;0.49795;0.75835
88.833;-0.79668;0.49917;0.75865
88.842;-0.79649;0.50062;0.75861
88.85;-0.79642;0.50189;0.75853
88.858;-0.7964;0.50333;0.75863
88.867;-0.79667;0.50438;0.7587
88.875;-0.79635;0.50604;0.75858
88.883;-0.79654;0.50761;0.75869
88.892;-0.7964;0.50891;0.75856
88.9;-0.79647;0.51044;0.75864
88.908;-0.79652;0.51205;0.75858
88.917;-0.79657;0.51276;0.75863
88.925;-0.79639;0.51478;0.75872
88.933;-0.79645;0.51637;0.75855
88.942;-0.79646;0.51769;0.75859
88.95;-0.79661;0.5191;0.75862
88.958;-0.7966;0.5206;0.75849
88.967;-0.79674;0.52204;0.75861
88.975;-0.79649;0.52358;0.75859
88.983;-0.79656;0.52522;0.75841
88.992;-0.7967;0.52679;0.75847
89;-0.79622;0.52801;0.75842
89.008;-0.79661;0.52959;0.75847
89.017;-0.79674;0.53119;0.75847
89.025;-0.79669;0.53246;0.75847
89.033;-0.79665;0.534;0.75842
89.042;-0.79671;0.53532;0.75842
89.05;-0.79656;0.53668;0.75842
89.058;-0.79688;0.53779;0.7587
89.067;-0.79669;0.53911;0.75843
89.075;-0.79668;0.54032;0.75851
89.083;-0.79674;0.5416;0.75848
89.092;-0.79678;0.54271;0.75847
89.1;-0.7967;0.54383;0.75836
89.108;-0.7967;0.54478;0.75839
89.117;-0.79669;0.54557;0.75831
89.125;-0.79671;0.54644;0.7584
89.133;-0.79678;0.54725;0.75845
89.142;-0.79666;0.54791;0.7584
89.15;-0.79658;0.54869;0.75841
89.158;-0.79657;0.54925;0.75843
89.167;-0.79682;0.5495;0.75851
89.175;-0.79662;0.55005;0.75845
89.183;-0.79661;0.55035;0.75842
89.192;-0.79656;0.55045;0.75845
