t;X;Y;Z
80.633;-0.79549;0.41;0.75932
80.642;-0.79552;0.41005;0.75928
80.65;-0.7955;0.41018;0.75928
80.658;-0.79546;0.41024;0.75927
80.667;-0.79543;0.41025;0.75928
80.675;-0.79535;0.41028;0.75929
80.683;-0.79531;0.41033;0.75928
80.692;-0.79522;0.41033;0.75931
80.7;-0.79507;0.41035;0.75931
80.708;-0.79498;0.41035;0.7593
80.717;-0.79491;0.41031;0.75933
80.725;-0.79479;0.41028;0.75933
80.733;-0.79467;0.41024;0.75933
80.742;-0.79483;0.41062;0.75929
80.75;-0.79479;0.41065;0.75927
80.758;-0.79444;0.41017;0.75937
80.767;-0.79439;0.41013;0.75938
80.775;-0.79439;0.41009;0.75939
80.783;-0.79429;0.41015;0.75941
80.792;-0.79425;0.41014;0.75939
80.8;-0.79425;0.41014;0.75939
80.808;-0.79426;0.4101;0.75942
80.817;-0.79425;0.41009;0.7594
80.825;-0.79425;0.41009;0.7594
80.833;-0.7942;0.41013;0.75938
80.842;-0.79421;0.41013;0.75939
80.85;-0.7942;0.41015;0.75939
80.858;-0.7942;0.41015;0.75939
80.867;-0.79415;0.41015;0.75939
80.875;-0.79413;0.41013;0.7594
80.883;-0.79409;0.41014;0.75942
80.892;-0.79393;0.41015;0.7593
80.9;-0.79387;0.41011;0.75937
80.908;-0.79373;0.41008;0.75938
80.917;-0.79375;0.41012;0.75936
80.925;-0.79366;0.4101;0.75932
80.933;-0.7936;0.41006;0.75928
80.942;-0.7935;0.41003;0.75933
80.95;-0.79338;0.41;0.75931
80.958;-0.79328;0.40994;0.75934
80.967;-0.79316;0.40979;0.7594
80.975;-0.79313;0.40976;0.75943
80.983;-0.79304;0.40976;0.75943
80.992;-0.79301;0.40974;0.75943
81;-0.79296;0.40973;0.75943
81.008;-0.79297;0.40974;0.75944
81.017;-0.79297;0.40975;0.75942
81.025;-0.79298;0.40978;0.75944
81.033;-0.79298;0.40978;0.75945
81.042;-0.7929;0.41024;0.75921
81.05;-0.79296;0.4098;0.75937
81.058;-0.79297;0.40981;0.75945
81.067;-0.79296;0.40981;0.75945
81.075;-0.79297;0.40982;0.75941
81.083;-0.79297;0.4098;0.75941
81.092;-0.79296;0.40981;0.75941
81.1;-0.79297;0.4098;0.75941
81.108;-0.79294;0.4098;0.75941
81.117;-0.79296;0.4098;0.75943
81.125;-0.79295;0.4098;0.75941
81.133;-0.7929;0.41022;0.75921
81.142;-0.79295;0.40981;0.75942
81.15;-0.79294;0.4098;0.75942
81.158;-0.7929;0.41024;0.75919
81.167;-0.79288;0.41025;0.75921
81.175;-0.79284;0.41026;0.75921
81.183;-0.79285;0.41026;0.7592
81.192;-0.79284;0.41026;0.75921
81.2;-0.79288;0.40991;0.75938
81.208;-0.79284;0.41025;0.75921
81.217;-0.79284;0.41025;0.75923
81.225;-0.79286;0.41025;0.75919
81.233;-0.79284;0.4099;0.75937
81.242;-0.79281;0.41023;0.7592
81.25;-0.79286;0.40991;0.75937
81.258;-0.79281;0.41026;0.75918
81.267;-0.7928;0.41023;0.75916
81.275;-0.7928;0.41023;0.75916
81.283;-0.79279;0.41023;0.75916
81.292;-0.79278;0.41025;0.75916
81.3;-0.7928;0.41025;0.75917
81.308;-0.79283;0.40989;0.75933
81.317;-0.79278;0.41024;0.75916
81.325;-0.79276;0.41026;0.75917
81.333;-0.7928;0.41023;0.75922
81.342;-0.7928;0.41024;0.75923
81.35;-0.79282;0.41024;0.75923
81.358;-0.79282;0.41024;0.75923
81.367;-0.79283;0.41024;0.75924
81.375;-0.79283;0.41025;0.75925
81.383;-0.79283;0.40988;0.7595
81.392;-0.79286;0.41028;0.75925
81.4;-0.79295;0.40994;0.75948
81.408;-0.79304;0.41033;0.75925
81.417;-0.79319;0.41008;0.75942
81.425;-0.79334;0.41015;0.75939
81.433;-0.79353;0.4102;0.75929
81.442;-0.79364;0.41028;0.75929
81.45;-0.79364;0.41026;0.75934
81.458;-0.79368;0.4103;0.75927
81.467;-0.79363;0.41028;0.75931
81.475;-0.79365;0.41031;0.75933
81.483;-0.79357;0.41051;0.75934
81.492;-0.79364;0.41052;0.75937
81.5;-0.79385;0.41036;0.75929
81.508;-0.79395;0.4104;0.75925
81.517;-0.794;0.4104;0.75925
81.525;-0.79404;0.41044;0.75926
81.533;-0.79403;0.41041;0.75926
81.542;-0.79401;0.41043;0.7593
81.55;-0.79403;0.41039;0.75932
81.558;-0.79402;0.41042;0.75931
81.567;-0.79404;0.4104;0.75933
81.575;-0.79401;0.41037;0.75931
81.583;-0.794;0.41038;0.75931
81.592;-0.79399;0.41037;0.75932
81.6;-0.79399;0.41036;0.75933
81.608;-0.79399;0.41041;0.75925
81.617;-0.79396;0.41037;0.75931
81.625;-0.79398;0.41038;0.7593
81.633;-0.794;0.41039;0.75929
81.642;-0.794;0.4104;0.75928
81.65;-0.79401;0.41042;0.75929
81.658;-0.794;0.41043;0.75929
81.667;-0.79405;0.41046;0.75924
81.675;-0.79407;0.41047;0.75925
81.683;-0.79404;0.41046;0.75925
81.692;-0.79402;0.41046;0.75925
81.7;-0.79385;0.41058;0.75936
81.708;-0.79382;0.41056;0.75936
81.717;-0.79391;0.41043;0.75923
81.725;-0.79377;0.41053;0.75933
81.733;-0.79374;0.41052;0.75933
81.742;-0.79373;0.4105;0.75934
81.75;-0.79387;0.41023;0.75923
81.758;-0.79387;0.41016;0.75922
81.767;-0.79386;0.41007;0.75929
81.775;-0.79387;0.41005;0.75922
81.783;-0.79389;0.4099;0.75929
81.792;-0.79405;0.40955;0.75933
81.8;-0.79412;0.40928;0.75939
81.808;-0.79411;0.40907;0.75931
81.817;-0.79426;0.40874;0.75939
81.825;-0.79434;0.40844;0.75938
81.833;-0.79439;0.40794;0.7594
81.842;-0.79449;0.40735;0.75939
81.85;-0.79459;0.40677;0.75947
81.858;-0.79471;0.4061;0.75955
81.867;-0.79469;0.40502;0.75959
81.875;-0.79448;0.40411;0.75938
81.883;-0.79449;0.40293;0.75935
81.892;-0.7946;0.40177;0.75956
81.9;-0.79448;0.4002;0.75947
81.908;-0.79445;0.3989;0.75957
81.917;-0.79435;0.39747;0.75961
81.925;-0.79416;0.3958;0.75945
81.933;-0.79375;0.39422;0.75953
81.942;-0.79377;0.39217;0.75953
81.95;-0.79367;0.39028;0.75951
81.958;-0.79377;0.38842;0.75962
81.967;-0.79371;0.38639;0.75972
81.975;-0.79355;0.38421;0.75968
81.983;-0.79326;0.38191;0.75943
81.992;-0.79316;0.3799;0.75967
82;-0.79303;0.37759;0.75959
82.008;-0.79286;0.37502;0.75958
82.017;-0.79286;0.37268;0.75966
82.025;-0.79283;0.37034;0.75963
82.033;-0.79285;0.36777;0.75955
82.042;-0.79305;0.36541;0.75977
82.05;-0.79312;0.36286;0.75967
82.058;-0.79308;0.36033;0.75966
82.067;-0.79319;0.35802;0.75963
82.075;-0.79329;0.35515;0.75969
82.083;-0.79324;0.35228;0.75966
82.092;-0.7935;0.34935;0.75976
82.1;-0.79367;0.34642;0.75998
82.108;-0.7936;0.34334;0.75989
82.117;-0.79364;0.34024;0.75995
82.125;-0.7937;0.33715;0.75992
82.133;-0.79389;0.33413;0.76
82.142;-0.79395;0.3311;0.76002
82.15;-0.794;0.32788;0.76
82.158;-0.79402;0.32457;0.75998
82.167;-0.79398;0.32132;0.75989
82.175;-0.79398;0.31781;0.76005
82.183;-0.79391;0.31443;0.75997
82.192;-0.79383;0.31083;0.7601
82.2;-0.7936;0.30725;0.75995
82.208;-0.79364;0.30335;0.76009
82.217;-0.79322;0.3;0.76016
82.225;-0.79319;0.29632;0.76022
82.233;-0.79334;0.2916;0.76036
82.242;-0.79324;0.288;0.76024
82.25;-0.79305;0.28411;0.76019
82.258;-0.79293;0.28035;0.76027
82.267;-0.7934;0.27656;0.76026
82.275;-0.79288;0.27268;0.76021
82.283;-0.79301;0.26879;0.76047
82.292;-0.79298;0.26502;0.76035
82.3;-0.79313;0.26089;0.76053
82.308;-0.79327;0.25707;0.76048
82.317;-0.79342;0.25354;0.76042
82.325;-0.79356;0.24976;0.76064
82.333;-0.79363;0.24614;0.7606
82.342;-0.79375;0.24266;0.76034
82.35;-0.79401;0.23913;0.76067
82.358;-0.79405;0.23571;0.76061
82.367;-0.79431;0.23232;0.76071
82.375;-0.79438;0.22918;0.76072
82.383;-0.79442;0.22585;0.76071
82.392;-0.79473;0.22254;0.76086
82.4;-0.79474;0.2193;0.76085
82.408;-0.79499;0.21635;0.76094
82.417;-0.79509;0.21344;0.76094
82.425;-0.79533;0.21037;0.76095
82.433;-0.79541;0.20786;0.76101
82.442;-0.79534;0.20535;0.76099
82.45;-0.7954;0.20304;0.76098
82.458;-0.79549;0.20096;0.76105
82.467;-0.79558;0.19915;0.76107
82.475;-0.79562;0.19728;0.76087
82.483;-0.79581;0.1954;0.76099
82.492;-0.7955;0.19381;0.76103
82.5;-0.79562;0.19193;0.7612
82.508;-0.79537;0.19064;0.76117
82.517;-0.7952;0.18955;0.76101
82.525;-0.79521;0.18824;0.76101
82.533;-0.79559;0.1866;0.76125
82.542;-0.79526;0.18599;0.76098
82.55;-0.79551;0.18481;0.76119
82.558;-0.79534;0.18426;0.76109
82.567;-0.7957;0.18287;0.76117
82.575;-0.79548;0.18263;0.76104
82.583;-0.79551;0.18146;0.76116
82.592;-0.79541;0.18105;0.7612
82.6;-0.7952;0.18075;0.76121
82.608;-0.79513;0.18078;0.76137
82.617;-0.79488;0.18006;0.76128
82.625;-0.79484;0.18002;0.76125
82.633;-0.79491;0.18031;0.76118
82.642;-0.79491;0.1803;0.7612
82.65;-0.79486;0.18034;0.76119
82.658;-0.79489;0.18037;0.76119
82.667;-0.79484;0.18047;0.76114
82.675;-0.79481;0.18012;0.76125
82.683;-0.79488;0.18051;0.76118
82.692;-0.79489;0.18056;0.76119
82.7;-0.79491;0.18059;0.76118
82.708;-0.79493;0.18061;0.76118
82.717;-0.79498;0.18063;0.76126
82.725;-0.79492;0.18075;0.76119
82.733;-0.79496;0.18076;0.76129
82.742;-0.79501;0.18079;0.76131
82.75;-0.795;0.18082;0.76126
82.758;-0.79499;0.18086;0.76126
82.767;-0.79503;0.18087;0.76128
82.775;-0.79501;0.1809;0.76131
82.783;-0.79503;0.18091;0.7613
82.792;-0.79503;0.18092;0.76127
82.8;-0.79512;0.18093;0.76128
82.808;-0.79515;0.18093;0.76129
82.817;-0.79515;0.18094;0.76127
82.825;-0.79516;0.18093;0.76127
82.833;-0.79516;0.18094;0.76125
82.842;-0.7952;0.18095;0.76126
82.85;-0.79528;0.18093;0.76128
82.858;-0.79537;0.18092;0.76126
82.867;-0.79538;0.18092;0.76126
82.875;-0.79545;0.18095;0.76123
82.883;-0.7955;0.18097;0.76122
82.892;-0.79553;0.18096;0.76123
82.9;-0.79551;0.18096;0.76123
82.908;-0.7955;0.18096;0.76123
82.917;-0.79545;0.18095;0.76123
82.925;-0.79537;0.18099;0.76123
82.933;-0.79532;0.18094;0.76125
82.942;-0.79522;0.18095;0.76123
82.95;-0.79512;0.18097;0.76122
82.958;-0.7951;0.18094;0.76122
82.967;-0.79506;0.18096;0.76121
82.975;-0.79501;0.18095;0.76122
82.983;-0.79496;0.18096;0.76123
82.992;-0.79496;0.18096;0.76124
83;-0.79492;0.18096;0.76124
83.008;-0.79491;0.18095;0.76123
83.017;-0.79489;0.18095;0.76124
83.025;-0.79492;0.18094;0.76127
83.033;-0.79488;0.18096;0.76126
83.042;-0.79493;0.18098;0.76125
83.05;-0.79488;0.18099;0.76123
83.058;-0.79487;0.18097;0.76124
83.067;-0.79487;0.18099;0.76126
83.075;-0.79483;0.181;0.76131
83.083;-0.79481;0.18099;0.76129
83.092;-0.79484;0.181;0.76127
83.1;-0.79484;0.18103;0.76127
83.108;-0.79482;0.18104;0.76128
83.117;-0.7948;0.18105;0.76129
83.125;-0.79477;0.18106;0.76128
83.133;-0.79473;0.18109;0.76127
83.142;-0.79464;0.18114;0.76131
83.15;-0.7945;0.1812;0.76133
83.158;-0.79444;0.18125;0.76134
83.167;-0.79432;0.18133;0.76136
83.175;-0.79421;0.18139;0.76137
83.183;-0.7941;0.1814;0.76137
83.192;-0.79402;0.18144;0.76138
83.2;-0.79395;0.18146;0.76136
83.208;-0.7939;0.18148;0.76135
83.217;-0.79388;0.18148;0.76136
83.225;-0.79388;0.18148;0.76136
83.233;-0.79389;0.18145;0.76137
83.242;-0.79389;0.18141;0.76141
83.25;-0.79394;0.1814;0.7614
83.258;-0.79395;0.18142;0.76138
83.267;-0.79396;0.18145;0.76135
83.275;-0.79396;0.1814;0.76141
83.283;-0.79401;0.1814;0.76135
83.292;-0.79399;0.18142;0.76136
83.3;-0.794;0.18139;0.76138
83.308;-0.79397;0.18144;0.76135
83.317;-0.79398;0.18142;0.76137
83.325;-0.79398;0.18145;0.76136
83.333;-0.79399;0.18143;0.76136
83.342;-0.79398;0.18146;0.76134
83.35;-0.79398;0.18147;0.76135
83.358;-0.79401;0.18147;0.76136
83.367;-0.79398;0.18151;0.76135
83.375;-0.794;0.18152;0.76133
83.383;-0.79402;0.18151;0.76135
83.392;-0.79402;0.1815;0.76136
83.4;-0.79403;0.18151;0.76136
83.408;-0.79404;0.18146;0.76136
83.417;-0.79401;0.18148;0.76137
83.425;-0.79402;0.1815;0.76136
83.433;-0.79401;0.1815;0.76136
83.442;-0.79399;0.18153;0.76135
83.45;-0.79401;0.18151;0.76136
83.458;-0.79398;0.18152;0.76136
83.467;-0.79401;0.1815;0.76136
83.475;-0.794;0.18153;0.76135
83.483;-0.79402;0.18151;0.76137
83.492;-0.79401;0.18155;0.76136
83.5;-0.79401;0.18156;0.76136
83.508;-0.79402;0.18156;0.76138
83.517;-0.79403;0.18156;0.76136
83.525;-0.79407;0.18157;0.76136
83.533;-0.79411;0.18158;0.76136
83.542;-0.79415;0.18165;0.76135
83.55;-0.79416;0.18165;0.76134
83.558;-0.79425;0.18167;0.76131
83.567;-0.79435;0.18168;0.76129
83.575;-0.79442;0.18167;0.76127
83.583;-0.79451;0.18165;0.76126
83.592;-0.7946;0.18161;0.76128
83.6;-0.79465;0.18165;0.76125
83.608;-0.7947;0.18167;0.76124
83.617;-0.79475;0.1817;0.76126
83.625;-0.79472;0.18198;0.76119
83.633;-0.79473;0.18218;0.76109
83.642;-0.79466;0.18238;0.76116
83.65;-0.79458;0.18265;0.76122
83.658;-0.7947;0.18287;0.76127
83.667;-0.79474;0.18311;0.76132
83.675;-0.79493;0.18345;0.76136
83.683;-0.79485;0.18408;0.76124
83.692;-0.79498;0.1845;0.76128
83.7;-0.79521;0.18475;0.76136
83.708;-0.79524;0.18526;0.76131
83.717;-0.79528;0.18607;0.76128
83.725;-0.79542;0.18675;0.76132
83.733;-0.79532;0.18763;0.76119
83.742;-0.79535;0.18849;0.76123
83.75;-0.79517;0.1896;0.76106
83.758;-0.7953;0.19049;0.76128
83.767;-0.79541;0.1916;0.76124
83.775;-0.79581;0.19276;0.76124
83.783;-0.79575;0.19389;0.7612
83.792;-0.79583;0.19527;0.76109
83.8;-0.79576;0.1968;0.76099
83.808;-0.79562;0.1984;0.76095
83.817;-0.7958;0.1998;0.76103
83.825;-0.79566;0.20201;0.76098
83.833;-0.79574;0.20403;0.76083
83.842;-0.79581;0.20624;0.76086
83.85;-0.79582;0.20872;0.76094
83.858;-0.79569;0.21157;0.76079
83.867;-0.79564;0.21432;0.76084
83.875;-0.79573;0.21758;0.76073
83.883;-0.7957;0.22094;0.76069
83.892;-0.79571;0.22451;0.76067
83.9;-0.79591;0.22829;0.76065
83.908;-0.79593;0.23245;0.7605
83.917;-0.79608;0.23679;0.76039
83.925;-0.79631;0.24121;0.7604
83.933;-0.79643;0.24625;0.76032
83.942;-0.79623;0.25148;0.76006
83.95;-0.79674;0.25599;0.76033
83.958;-0.79667;0.26117;0.76002
83.967;-0.79705;0.26664;0.76012
83.975;-0.79693;0.27234;0.75994
83.983;-0.79708;0.27857;0.76001
83.992;-0.79713;0.28468;0.75966
84;-0.79716;0.2912;0.75964
84.008;-0.79723;0.29789;0.75939
84.017;-0.7973;0.30492;0.7594
84.025;-0.7975;0.31168;0.75945
84.033;-0.79763;0.31908;0.75933
84.042;-0.79776;0.32649;0.75907
84.05;-0.7978;0.33361;0.75902
84.058;-0.79773;0.3411;0.75897
84.067;-0.79784;0.34836;0.75901
84.075;-0.79779;0.35575;0.75894
84.083;-0.79767;0.36326;0.75892
84.092;-0.79769;0.3711;0.75876
84.1;-0.79761;0.37896;0.75883
84.108;-0.79756;0.38691;0.75891
84.117;-0.79727;0.39486;0.75887
84.125;-0.79747;0.40325;0.75879
84.133;-0.79705;0.41091;0.75866
84.142;-0.79712;0.41898;0.75858
84.15;-0.79691;0.4272;0.75861
84.158;-0.79707;0.43544;0.75868
84.167;-0.79689;0.44353;0.75857
84.175;-0.79677;0.45187;0.75854
84.183;-0.7967;0.46027;0.75853
84.192;-0.79676;0.46867;0.75848
84.2;-0.79646;0.47715;0.75843
84.208;-0.79637;0.48561;0.75849
84.217;-0.7963;0.49396;0.75846
84.225;-0.79604;0.50247;0.75849
84.233;-0.7959;0.51098;0.75847
84.242;-0.79555;0.51962;0.7584
84.25;-0.79541;0.52811;0.75828
84.258;-0.7954;0.5367;0.75829
84.267;-0.79536;0.54537;0.75839
84.275;-0.79516;0.55421;0.75828
84.283;-0.79511;0.56301;0.75831
84.292;-0.79494;0.57166;0.75846
84.3;-0.79489;0.58059;0.75833
84.308;-0.79483;0.5894;0.75811
84.317;-0.79486;0.59807;0.75819
84.325;-0.79508;0.60664;0.75809
84.333;-0.7954;0.6154;0.75816
84.342;-0.79529;0.62426;0.75798
84.35;-0.79578;0.63293;0.75801
84.358;-0.79616;0.64143;0.75795
84.367;-0.79626;0.64993;0.75768
84.375;-0.79652;0.65825;0.75783
84.383;-0.79677;0.6665;0.75773
84.392;-0.79663;0.67474;0.75744
84.4;-0.79688;0.68268;0.75757
84.408;-0.79703;0.69057;0.75758
84.417;-0.79682;0.69838;0.75746
84.425;-0.79697;0.70606;0.75729
84.433;-0.79688;0.71351;0.75735
84.442;-0.79688;0.72091;0.75716
84.45;-0.79696;0.7283;0.75713
84.458;-0.7969;0.73567;0.75703
84.467;-0.79688;0.74269;0.75689
84.475;-0.79658;0.74962;0.75686
84.483;-0.79668;0.75613;0.75692
84.492;-0.79683;0.76244;0.7568
84.5;-0.79671;0.76878;0.75678
84.508;-0.79664;0.77497;0.75676
84.517;-0.79668;0.7812;0.75681
84.525;-0.79663;0.78719;0.75668
84.533;-0.79706;0.79334;0.75683
84.542;-0.79685;0.79955;0.75664
84.55;-0.79646;0.80545;0.7564
84.558;-0.79682;0.81104;0.75683
84.567;-0.79679;0.81659;0.75673
84.575;-0.79659;0.82138;0.75671
84.583;-0.79667;0.82587;0.75659
84.592;-0.79673;0.8297;0.75673
84.6;-0.79599;0.83343;0.75636
84.608;-0.79619;0.83646;0.75655
84.617;-0.79612;0.83934;0.75659
84.625;-0.79552;0.84209;0.75644
84.633;-0.79566;0.84414;0.75664
84.642;-0.79576;0.84567;0.75678
84.65;-0.79587;0.84692;0.75694
84.658;-0.79598;0.84765;0.75703
84.667;-0.79598;0.848;0.75704
84.675;-0.79593;0.84799;0.75702
84.683;-0.79594;0.84788;0.75712
84.692;-0.79593;0.84774;0.75715
84.7;-0.79577;0.84753;0.75715
84.708;-0.79587;0.84741;0.7571
84.717;-0.79585;0.84727;0.75711
84.725;-0.79562;0.84711;0.75701
84.733;-0.79589;0.84707;0.75712
84.742;-0.79572;0.84704;0.75706
84.75;-0.79591;0.84705;0.75712
84.758;-0.79593;0.84705;0.75711
84.767;-0.79591;0.8471;0.75709
84.775;-0.79597;0.84711;0.75712
84.783;-0.79591;0.84719;0.75707
84.792;-0.79592;0.84725;0.75707
84.8;-0.79591;0.84729;0.75707
84.808;-0.79598;0.84733;0.75708
84.817;-0.79591;0.8474;0.75705
84.825;-0.7959;0.84741;0.75706
84.833;-0.7959;0.84746;0.75708
84.842;-0.7959;0.8475;0.75704
84.85;-0.79589;0.84756;0.75703
84.858;-0.79595;0.84756;0.75709
84.867;-0.79594;0.84763;0.75709
84.875;-0.79598;0.84765;0.75706
84.883;-0.79593;0.84769;0.75708
84.892;-0.79601;0.84774;0.757
84.9;-0.79601;0.84779;0.75698
84.908;-0.79602;0.84779;0.75699
84.917;-0.79605;0.84778;0.75698
84.925;-0.79604;0.84777;0.75699
84.933;-0.79602;0.84776;0.75704
84.942;-0.79603;0.84776;0.75703
84.95;-0.79603;0.84777;0.75702
84.958;-0.79603;0.84779;0.75701
84.967;-0.79605;0.84781;0.75701
84.975;-0.796;0.84786;0.75701
84.983;-0.79601;0.84786;0.75697
84.992;-0.79598;0.84788;0.75695
85;-0.79603;0.84789;0.75691
85.008;-0.79598;0.84791;0.75695
85.017;-0.79596;0.84793;0.75693
85.025;-0.79601;0.84796;0.7569
85.033;-0.79596;0.84791;0.75698
85.042;-0.796;0.84788;0.75697
85.05;-0.796;0.84791;0.75698
85.058;-0.79599;0.84787;0.75694
85.067;-0.79602;0.84785;0.75698
85.075;-0.796;0.84783;0.75698
85.083;-0.79602;0.84782;0.75697
85.092;-0.79599;0.84782;0.757
85.1;-0.796;0.84782;0.757
85.108;-0.79596;0.84783;0.757
85.117;-0.79598;0.84785;0.75702
85.125;-0.79595;0.84786;0.757
85.133;-0.79594;0.84789;0.75699
85.142;-0.79594;0.84789;0.757
85.15;-0.79592;0.84789;0.75703
85.158;-0.79588;0.8479;0.75701
85.167;-0.79594;0.84789;0.75704
85.175;-0.79595;0.84787;0.75706
85.183;-0.7959;0.84784;0.75706
85.192;-0.79575;0.84785;0.75707
85.2;-0.79589;0.84781;0.75708
85.208;-0.79565;0.84776;0.75705
85.217;-0.79566;0.84774;0.75711
85.225;-0.79566;0.84771;0.75712
85.233;-0.7956;0.84773;0.75707
85.242;-0.79562;0.8477;0.75714
85.25;-0.79561;0.84769;0.75716
85.258;-0.79564;0.84765;0.75719
85.267;-0.79557;0.84767;0.75715
85.275;-0.79555;0.84767;0.75717
85.283;-0.7955;0.84769;0.75717
85.292;-0.7955;0.84769;0.75717
85.3;-0.79551;0.84768;0.75717
85.308;-0.7955;0.84771;0.75717
85.317;-0.79548;0.84774;0.75716
85.325;-0.79548;0.84771;0.75716
85.333;-0.79545;0.84772;0.75714
85.342;-0.79549;0.84773;0.75716
85.35;-0.79548;0.84772;0.75714
85.358;-0.79552;0.84772;0.75717
85.367;-0.79552;0.84769;0.75716
85.375;-0.79554;0.84769;0.75721
85.383;-0.7955;0.8477;0.75716
85.392;-0.7955;0.8477;0.75715
85.4;-0.7955;0.8477;0.75714
85.408;-0.7955;0.8477;0.75714
85.417;-0.79546;0.84768;0.75713
85.425;-0.79548;0.84773;0.75714
85.433;-0.79543;0.84769;0.75715
85.442;-0.79544;0.84771;0.75715
85.45;-0.79547;0.84768;0.75717
85.458;-0.79544;0.84769;0.75719
85.467;-0.79547;0.84765;0.75721
85.475;-0.79545;0.84767;0.75717
85.483;-0.79545;0.84764;0.75718
85.492;-0.79545;0.84767;0.75719
85.5;-0.79547;0.84766;0.7572
85.508;-0.79548;0.84766;0.75723
85.517;-0.79547;0.84766;0.75721
85.525;-0.79542;0.84767;0.7572
85.533;-0.79545;0.84766;0.7572
85.542;-0.79549;0.84768;0.75722
85.55;-0.79548;0.84767;0.75721
85.558;-0.79544;0.84768;0.75719
85.567;-0.7955;0.84765;0.75722
85.575;-0.79549;0.84761;0.75723
85.583;-0.79549;0.84758;0.75723
85.592;-0.79546;0.84757;0.75718
85.6;-0.79549;0.8476;0.75721
85.608;-0.79549;0.84757;0.75721
85.617;-0.79546;0.84755;0.75717
85.625;-0.79552;0.84754;0.7572
85.633;-0.79548;0.84753;0.75719
85.642;-0.7955;0.84757;0.75719
85.65;-0.79545;0.84755;0.75716
85.658;-0.79551;0.84755;0.75719
85.667;-0.79547;0.84757;0.75718
85.675;-0.79546;0.84755;0.75716
85.683;-0.7955;0.84751;0.75719
85.692;-0.79545;0.84751;0.75718
85.7;-0.79544;0.84749;0.75717
85.708;-0.79551;0.84752;0.75719
85.717;-0.79551;0.84752;0.75719
85.725;-0.79544;0.84754;0.75717
85.733;-0.79547;0.84756;0.75717
85.742;-0.79548;0.84755;0.75717
85.75;-0.79546;0.84759;0.75716
85.758;-0.7955;0.84758;0.75718
85.767;-0.79545;0.8476;0.75713
85.775;-0.79544;0.84759;0.75715
85.783;-0.79547;0.84757;0.75715
85.792;-0.79546;0.84756;0.75713
85.8;-0.79546;0.84756;0.75713
85.808;-0.79543;0.84757;0.75713
85.817;-0.79545;0.84756;0.75714
85.825;-0.79544;0.84757;0.75714
85.833;-0.79544;0.84757;0.75711
85.842;-0.79543;0.84756;0.75712
85.85;-0.79544;0.84757;0.75711
85.858;-0.79547;0.84759;0.75712
85.867;-0.79547;0.84756;0.7571
85.875;-0.79548;0.84758;0.75711
85.883;-0.79549;0.84758;0.7571
85.892;-0.79556;0.84758;0.75717
85.9;-0.79548;0.84756;0.75709
85.908;-0.79558;0.84751;0.75714
85.917;-0.79559;0.84744;0.75714
85.925;-0.79552;0.84738;0.75703
85.933;-0.79551;0.8473;0.75703
85.942;-0.79554;0.84713;0.75704
85.95;-0.79553;0.84688;0.75703
85.958;-0.79556;0.84655;0.757
85.967;-0.79561;0.84588;0.75698
85.975;-0.79553;0.84512;0.75689
85.983;-0.79563;0.84437;0.75689
85.992;-0.79549;0.84353;0.75684
86;-0.79545;0.84263;0.75671
86.008;-0.7954;0.84155;0.75664
86.017;-0.79579;0.83997;0.7568
86.025;-0.79629;0.83838;0.75709
86.033;-0.79611;0.83663;0.75695
86.042;-0.79607;0.83471;0.75694
86.05;-0.79573;0.83256;0.7567
86.058;-0.79641;0.82977;0.75703
86.067;-0.79615;0.82696;0.75692
86.075;-0.79591;0.82386;0.75662
86.083;-0.79594;0.82047;0.75697
86.092;-0.79555;0.817;0.75673
86.1;-0.79581;0.81296;0.75681
86.108;-0.79594;0.80901;0.75678
86.117;-0.79602;0.80459;0.75692
86.125;-0.79629;0.79991;0.75701
86.133;-0.79583;0.79489;0.75703
86.142;-0.79614;0.78941;0.75713
86.15;-0.79582;0.78363;0.75691
86.158;-0.79558;0.77767;0.75692
86.167;-0.79571;0.77111;0.75693
86.175;-0.79564;0.76461;0.7571
86.183;-0.79531;0.75777;0.7571
86.192;-0.79565;0.75057;0.75743
86.2;-0.79553;0.74335;0.75733
86.208;-0.79522;0.73605;0.75718
86.217;-0.79544;0.72822;0.7575
86.225;-0.79511;0.72049;0.75763
86.233;-0.7949;0.71255;0.75779
86.242;-0.79442;0.70454;0.75782
86.25;-0.79442;0.69654;0.75794
86.258;-0.79402;0.68839;0.75795
86.267;-0.79377;0.68012;0.75803
86.275;-0.79366;0.67205;0.75806
86.283;-0.79328;0.66369;0.75797
86.292;-0.79295;0.65545;0.75819
86.3;-0.79276;0.64719;0.75828
86.308;-0.79268;0.6391;0.75833
86.317;-0.79235;0.63095;0.75829
86.325;-0.7921;0.62296;0.7583
86.333;-0.79206;0.61503;0.7584
86.342;-0.79191;0.60728;0.75829
86.35;-0.79206;0.59951;0.75826
86.358;-0.79198;0.5919;0.75824
86.367;-0.79182;0.58427;0.75817
86.375;-0.79196;0.5763;0.75831
86.383;-0.79182;0.56861;0.75834
86.392;-0.79195;0.56094;0.75833
86.4;-0.79204;0.55293;0.75837
86.408;-0.79212;0.54515;0.75836
86.417;-0.79219;0.53713;0.75847
86.425;-0.79233;0.52905;0.75861
86.433;-0.79202;0.52124;0.75858
86.442;-0.79219;0.51337;0.75865
86.45;-0.79199;0.50557;0.7585
86.458;-0.79178;0.49774;0.75854
86.467;-0.79162;0.48972;0.75863
