t;X;Y;Z
91.15;-0.79577;0.71449;0.75721
91.158;-0.79549;0.70826;0.75732
91.167;-0.79526;0.70234;0.75733
91.175;-0.79518;0.6964;0.75745
91.183;-0.79525;0.6908;0.75744
91.192;-0.79529;0.6853;0.75767
91.2;-0.79506;0.68038;0.75775
91.208;-0.79494;0.67587;0.7577
91.217;-0.79515;0.67195;0.75801
91.225;-0.79469;0.66859;0.75763
91.233;-0.79492;0.66545;0.75781
91.242;-0.7954;0.66287;0.75811
91.25;-0.79523;0.66059;0.75762
91.258;-0.79489;0.65924;0.75737
91.267;-0.79542;0.6575;0.75767
91.275;-0.79567;0.65637;0.75779
91.283;-0.79578;0.65557;0.75782
91.292;-0.79543;0.65516;0.75741
91.3;-0.79589;0.65481;0.75728
91.308;-0.7961;0.65463;0.75731
91.317;-0.79648;0.65439;0.75724
91.325;-0.79659;0.65404;0.75725
91.333;-0.79632;0.65385;0.75714
91.342;-0.79647;0.65353;0.75712
91.35;-0.79651;0.65333;0.75711
91.358;-0.79656;0.65312;0.75706
91.367;-0.7967;0.65294;0.75706
91.375;-0.79676;0.65276;0.75707
91.383;-0.79677;0.65233;0.75707
91.392;-0.79673;0.65177;0.757
91.4;-0.79641;0.6513;0.75688
91.408;-0.79634;0.65083;0.75685
91.417;-0.79658;0.64998;0.75686
91.425;-0.79647;0.64928;0.75691
91.433;-0.79645;0.64854;0.75699
91.442;-0.79641;0.64783;0.75686
91.45;-0.79592;0.64715;0.75697
91.458;-0.79588;0.64639;0.75694
91.467;-0.79599;0.64605;0.75706
91.475;-0.79617;0.64552;0.75718
91.483;-0.79613;0.64494;0.75727
91.492;-0.79617;0.64449;0.75727
91.5;-0.7963;0.64405;0.75717
91.508;-0.79634;0.64358;0.75721
91.517;-0.79618;0.64289;0.75721
91.525;-0.79642;0.64239;0.75718
91.533;-0.7961;0.64208;0.75701
91.542;-0.79605;0.64182;0.75694
91.55;-0.79593;0.64166;0.75693
91.558;-0.79595;0.64144;0.75696
91.567;-0.79599;0.64124;0.75694
91.575;-0.79602;0.64123;0.75693
91.583;-0.79606;0.64133;0.75693
91.592;-0.79606;0.64137;0.75694
91.6;-0.79607;0.64141;0.75692
91.608;-0.79608;0.64146;0.7569
91.617;-0.79606;0.6415;0.7569
91.625;-0.79606;0.64151;0.75689
91.633;-0.79601;0.64151;0.75686
91.642;-0.796;0.64149;0.75689
91.65;-0.79598;0.64147;0.75683
91.658;-0.79596;0.6415;0.75684
91.667;-0.79593;0.64155;0.7569
91.675;-0.79588;0.6415;0.75689
91.683;-0.79586;0.64147;0.75687
91.692;-0.79584;0.64148;0.75686
91.7;-0.79574;0.64144;0.75668
91.708;-0.79584;0.64152;0.75688
91.717;-0.79574;0.64144;0.75668
91.725;-0.79582;0.64151;0.75685
91.733;-0.79582;0.6415;0.75685
91.742;-0.79582;0.64151;0.75686
91.75;-0.79582;0.64154;0.75686
91.758;-0.79577;0.64147;0.75672
91.767;-0.79581;0.64154;0.75685
91.775;-0.79582;0.64156;0.75686
91.783;-0.79586;0.6415;0.75689
91.792;-0.79581;0.64149;0.75687
91.8;-0.79582;0.64149;0.75688
91.808;-0.79582;0.64149;0.75689
91.817;-0.79573;0.64142;0.75673
91.825;-0.7958;0.64149;0.75689
91.833;-0.79573;0.64142;0.75673
91.842;-0.79573;0.64142;0.75672
91.85;-0.79573;0.64141;0.75675
91.858;-0.79572;0.64141;0.75675
91.867;-0.79546;0.64146;0.7567
91.875;-0.79546;0.6415;0.75671
91.883;-0.79569;0.64145;0.75674
91.892;-0.79571;0.64143;0.75677
91.9;-0.79573;0.64139;0.75687
91.908;-0.79544;0.64144;0.75673
91.917;-0.7957;0.64134;0.75689
91.925;-0.79545;0.64138;0.75678
91.933;-0.79543;0.64138;0.75675
91.942;-0.79548;0.6414;0.75677
91.95;-0.79573;0.64142;0.7571
91.958;-0.79574;0.64142;0.75711
91.967;-0.79589;0.64135;0.75718
91.975;-0.79589;0.64135;0.75718
91.983;-0.79598;0.64143;0.75737
91.992;-0.79597;0.64143;0.75739
92;-0.79596;0.64142;0.7574
92.008;-0.79596;0.64142;0.7574
92.017;-0.79593;0.64145;0.75738
92.025;-0.79592;0.64141;0.7574
92.033;-0.79591;0.64142;0.7574
92.042;-0.79589;0.6414;0.75739
92.05;-0.79591;0.64135;0.75743
92.058;-0.79591;0.64134;0.75742
92.067;-0.79589;0.64131;0.75743
92.075;-0.79586;0.64125;0.75745
92.083;-0.79585;0.6412;0.75745
92.092;-0.79585;0.64114;0.75749
92.1;-0.79593;0.641;0.75753
92.108;-0.79575;0.64101;0.75752
92.117;-0.79569;0.64101;0.75751
92.125;-0.79566;0.64096;0.75751
92.133;-0.79569;0.64094;0.75753
92.142;-0.79561;0.64095;0.75753
92.15;-0.79567;0.6409;0.75756
92.158;-0.79576;0.64085;0.75758
92.167;-0.79579;0.64087;0.75759
92.175;-0.79572;0.64094;0.75756
92.183;-0.79575;0.64098;0.75755
92.192;-0.79578;0.64103;0.75755
92.2;-0.7958;0.64109;0.75755
92.208;-0.79586;0.64107;0.75755
92.217;-0.79575;0.64116;0.75754
92.225;-0.79571;0.64116;0.75753
92.233;-0.79562;0.64118;0.75747
92.242;-0.7956;0.64119;0.75747
92.25;-0.79564;0.64118;0.75752
92.258;-0.79552;0.64123;0.75746
92.267;-0.79554;0.64124;0.75748
92.275;-0.79549;0.64125;0.75745
92.283;-0.79548;0.64129;0.75744
92.292;-0.79525;0.64145;0.75736
92.3;-0.79545;0.64141;0.75746
92.308;-0.79526;0.64148;0.75732
92.317;-0.79524;0.64157;0.75731
92.325;-0.79526;0.64158;0.75732
92.333;-0.79524;0.64165;0.75727
92.342;-0.79526;0.64162;0.7573
92.35;-0.79521;0.64168;0.75726
92.358;-0.79526;0.64165;0.75727
92.367;-0.79523;0.64169;0.75724
92.375;-0.7952;0.64169;0.75724
92.383;-0.7953;0.64162;0.75732
92.392;-0.7955;0.64152;0.75743
92.4;-0.79545;0.64153;0.75743
92.408;-0.79547;0.64155;0.75746
92.417;-0.79549;0.64149;0.75748
92.425;-0.79547;0.64153;0.75745
92.433;-0.79548;0.64154;0.75744
92.442;-0.7955;0.64155;0.75745
92.45;-0.79547;0.64158;0.75745
92.458;-0.79547;0.6416;0.75746
92.467;-0.79548;0.64159;0.75743
92.475;-0.79549;0.64161;0.75745
92.483;-0.79544;0.6416;0.75746
92.492;-0.79541;0.64163;0.75743
92.5;-0.79517;0.64169;0.7573
92.508;-0.79514;0.64167;0.75729
92.517;-0.79518;0.64165;0.7573
92.525;-0.79546;0.64157;0.75747
92.533;-0.79546;0.64155;0.75749
92.542;-0.79542;0.64159;0.75748
92.55;-0.79539;0.6416;0.75749
92.558;-0.79543;0.64158;0.7575
92.567;-0.79542;0.64158;0.7575
92.575;-0.79541;0.64155;0.75751
92.583;-0.79538;0.64157;0.75751
92.592;-0.7953;0.64158;0.75745
92.6;-0.79534;0.64159;0.75749
92.608;-0.79538;0.64159;0.75749
92.617;-0.79534;0.64162;0.7575
92.625;-0.79528;0.6417;0.75743
92.633;-0.79491;0.64184;0.75724
92.642;-0.7949;0.64192;0.75722
92.65;-0.79487;0.64196;0.75721
92.658;-0.79484;0.64202;0.75718
92.667;-0.79484;0.64204;0.75717
92.675;-0.7948;0.64208;0.75717
92.683;-0.79487;0.64206;0.75718
92.692;-0.79486;0.64212;0.75715
92.7;-0.79487;0.64212;0.75717
92.708;-0.7949;0.64208;0.75718
92.717;-0.79488;0.64205;0.75716
92.725;-0.79487;0.64208;0.75715
92.733;-0.7949;0.64208;0.75718
92.742;-0.79493;0.64208;0.75718
92.75;-0.79494;0.64209;0.75718
92.758;-0.79496;0.64204;0.75718
92.767;-0.79498;0.642;0.75716
92.775;-0.795;0.64199;0.75717
92.783;-0.79499;0.64203;0.75714
92.792;-0.7953;0.6419;0.75732
92.8;-0.79501;0.642;0.75718
92.808;-0.79501;0.64202;0.75713
92.817;-0.79499;0.64201;0.75717
92.825;-0.79501;0.64198;0.75717
92.833;-0.79498;0.64199;0.75719
92.842;-0.79501;0.64194;0.75719
92.85;-0.79529;0.64179;0.75734
92.858;-0.79498;0.6419;0.75719
92.867;-0.79495;0.64194;0.75717
92.875;-0.79492;0.64194;0.75718
92.883;-0.79492;0.64194;0.75718
92.892;-0.79496;0.64186;0.75719
92.9;-0.79497;0.64183;0.75719
92.908;-0.79511;0.64176;0.75727
92.917;-0.79544;0.64162;0.75745
92.925;-0.79552;0.64151;0.75748
92.933;-0.79564;0.64135;0.75752
92.942;-0.79587;0.64115;0.75755
92.95;-0.79575;0.64102;0.7575
92.958;-0.79578;0.64071;0.75745
92.967;-0.79544;0.64027;0.75695
92.975;-0.79529;0.64008;0.75702
92.983;-0.79569;0.63949;0.75727
92.992;-0.79559;0.63899;0.75731
93;-0.79568;0.63819;0.75722
93.008;-0.79599;0.63711;0.75727
93.017;-0.79585;0.63624;0.75725
93.025;-0.79568;0.63526;0.7572
93.033;-0.79563;0.63398;0.7571
93.042;-0.79574;0.63283;0.7572
93.05;-0.79542;0.63128;0.75677
93.058;-0.79582;0.62967;0.75709
93.067;-0.7966;0.62795;0.75752
93.075;-0.79605;0.62611;0.75724
93.083;-0.79589;0.62434;0.7572
93.092;-0.79536;0.62221;0.75664
93.1;-0.79575;0.62018;0.75732
93.108;-0.796;0.61776;0.75736
93.117;-0.79598;0.61546;0.75733
93.125;-0.79599;0.61284;0.75719
93.133;-0.79587;0.61031;0.75737
93.142;-0.79577;0.6075;0.75722
93.15;-0.79611;0.60444;0.75728
93.158;-0.79619;0.60148;0.75745
93.167;-0.79598;0.59828;0.75716
93.175;-0.79675;0.59496;0.75764
93.183;-0.79645;0.59146;0.75757
93.192;-0.79655;0.58781;0.75737
93.2;-0.79658;0.5841;0.75749
93.208;-0.79681;0.58014;0.75744
93.217;-0.79725;0.57613;0.75766
93.225;-0.79698;0.57207;0.75745
93.233;-0.79742;0.56756;0.75782
93.242;-0.7973;0.56311;0.75757
93.25;-0.79739;0.55821;0.75749
93.258;-0.79751;0.55335;0.7577
93.267;-0.79745;0.54818;0.75783
93.275;-0.79744;0.5428;0.75803
93.283;-0.79766;0.53712;0.75826
93.292;-0.79723;0.53153;0.75832
93.3;-0.79705;0.52575;0.75833
93.308;-0.79689;0.51981;0.75855
93.317;-0.79639;0.51359;0.75864
93.325;-0.7962;0.50743;0.75888
93.333;-0.79583;0.50118;0.75889
93.342;-0.79527;0.49478;0.75907
93.35;-0.79487;0.48821;0.75909
93.358;-0.79456;0.48154;0.75908
93.367;-0.794;0.47459;0.7591
93.375;-0.79339;0.4677;0.75911
93.383;-0.79285;0.46088;0.75924
93.392;-0.79259;0.45382;0.75904
93.4;-0.79214;0.44673;0.75923
93.408;-0.79199;0.43996;0.75933
93.417;-0.79189;0.43315;0.75934
93.425;-0.79158;0.4264;0.75924
93.433;-0.79138;0.41932;0.75927
93.442;-0.79107;0.41242;0.75918
93.45;-0.7912;0.40562;0.75926
93.458;-0.79094;0.39923;0.75938
93.467;-0.79125;0.39242;0.75937
93.475;-0.79128;0.38546;0.75951
93.483;-0.79126;0.37865;0.75939
93.492;-0.79119;0.37194;0.75955
93.5;-0.79122;0.36531;0.75961
93.508;-0.79123;0.35856;0.75958
93.517;-0.79128;0.35231;0.7595
93.525;-0.7915;0.34541;0.75978
93.533;-0.79171;0.33865;0.7599
93.542;-0.79164;0.33256;0.75983
93.55;-0.79182;0.3261;0.76002
93.558;-0.7919;0.31984;0.76007
93.567;-0.79207;0.31353;0.76016
93.575;-0.79207;0.30749;0.76008
93.583;-0.79212;0.30154;0.76007
93.592;-0.79242;0.29534;0.76023
93.6;-0.79224;0.28955;0.76031
93.608;-0.79254;0.28363;0.76041
93.617;-0.79215;0.27765;0.76026
93.625;-0.79221;0.27181;0.76033
93.633;-0.79193;0.26602;0.76036
93.642;-0.79205;0.26027;0.76039
93.65;-0.7919;0.25467;0.76051
93.658;-0.79181;0.24906;0.76064
93.667;-0.79199;0.24361;0.76078
93.675;-0.79195;0.23822;0.76085
93.683;-0.79229;0.23286;0.76093
93.692;-0.79232;0.22751;0.76091
93.7;-0.79249;0.22261;0.76077
93.708;-0.79266;0.21764;0.76075
93.717;-0.79248;0.21289;0.76101
93.725;-0.79272;0.20824;0.76101
93.733;-0.79275;0.20372;0.76103
93.742;-0.79308;0.19899;0.7609
93.75;-0.79314;0.19468;0.76107
93.758;-0.79333;0.19037;0.7611
93.767;-0.79339;0.18617;0.76117
93.775;-0.79319;0.18196;0.76116
93.783;-0.79326;0.17806;0.76122
93.792;-0.79325;0.17424;0.76123
93.8;-0.79315;0.17035;0.76129
93.808;-0.7932;0.16679;0.76138
93.817;-0.79333;0.16328;0.76137
93.825;-0.79322;0.15985;0.76141
93.833;-0.79303;0.15667;0.76143
93.842;-0.79312;0.15321;0.76149
93.85;-0.79296;0.15033;0.76155
93.858;-0.7928;0.14746;0.76139
93.867;-0.793;0.14448;0.7616
93.875;-0.79284;0.14252;0.76151
93.883;-0.79267;0.14029;0.76146
93.892;-0.79268;0.13821;0.76155
93.9;-0.79278;0.13643;0.76167
93.908;-0.79269;0.13471;0.76151
93.917;-0.79286;0.13303;0.76157
93.925;-0.79306;0.13159;0.76161
93.933;-0.79317;0.13021;0.76173
93.942;-0.79322;0.12902;0.7617
93.95;-0.79325;0.12778;0.7618
93.958;-0.79294;0.12653;0.76171
93.967;-0.79296;0.12557;0.76177
93.975;-0.79285;0.12429;0.76177
93.983;-0.79273;0.12347;0.76171
93.992;-0.79273;0.12257;0.76184
94;-0.79278;0.12185;0.76175
94.008;-0.7928;0.12079;0.76166
94.017;-0.79311;0.12004;0.76172
94.025;-0.79329;0.11898;0.76186
94.033;-0.79341;0.118;0.7618
94.042;-0.7936;0.11701;0.76174
94.05;-0.79391;0.11591;0.76195
94.058;-0.79401;0.11497;0.76208
94.067;-0.79397;0.11378;0.76194
94.075;-0.79396;0.11304;0.76185
94.083;-0.79411;0.11198;0.76192
94.092;-0.79414;0.11142;0.76199
94.1;-0.7944;0.11038;0.76204
94.108;-0.79438;0.11005;0.76192
94.117;-0.79439;0.10992;0.76183
94.125;-0.79472;0.10924;0.76201
94.133;-0.79493;0.10884;0.76213
94.142;-0.79498;0.10871;0.76215
94.15;-0.79504;0.10864;0.76213
94.158;-0.79497;0.10861;0.76217
94.167;-0.79502;0.1086;0.76217
94.175;-0.79501;0.10862;0.76216
94.183;-0.79505;0.10857;0.76218
94.192;-0.7949;0.10867;0.76213
94.2;-0.79481;0.10869;0.76213
94.208;-0.79464;0.10876;0.76207
94.217;-0.79458;0.10879;0.76209
94.225;-0.79448;0.10888;0.76206
94.233;-0.79442;0.10886;0.76205
94.242;-0.79432;0.10893;0.76202
94.25;-0.79427;0.10899;0.76203
94.258;-0.79423;0.10897;0.76203
94.267;-0.79418;0.10922;0.76189
94.275;-0.79416;0.10907;0.76201
94.283;-0.79419;0.10897;0.76205
94.292;-0.79425;0.10885;0.76204
94.3;-0.79422;0.10885;0.76204
94.308;-0.79419;0.10887;0.76203
94.317;-0.79431;0.10879;0.76205
94.325;-0.7943;0.10881;0.76204
94.333;-0.79437;0.10879;0.76204
94.342;-0.79441;0.10883;0.76208
94.35;-0.79443;0.10884;0.76207
94.358;-0.7945;0.10881;0.76207
94.367;-0.79451;0.10882;0.76209
94.375;-0.79448;0.10883;0.76209
94.383;-0.79447;0.10892;0.76207
94.392;-0.79445;0.10897;0.76205
94.4;-0.79441;0.10907;0.76205
94.408;-0.79442;0.10906;0.76207
94.417;-0.79448;0.10894;0.76211
94.425;-0.79439;0.10902;0.76206
94.433;-0.7944;0.10905;0.76209
94.442;-0.79437;0.10911;0.76205
94.45;-0.79442;0.10903;0.76212
94.458;-0.79441;0.10895;0.76212
94.467;-0.79441;0.10894;0.7621
94.475;-0.79438;0.10886;0.76211
94.483;-0.79431;0.10906;0.76204
94.492;-0.79436;0.10892;0.76206
94.5;-0.79424;0.10895;0.76206
94.508;-0.7943;0.10889;0.76208
94.517;-0.79425;0.10893;0.76205
94.525;-0.79422;0.1089;0.76205
94.533;-0.79424;0.10881;0.76204
94.542;-0.79418;0.10893;0.76201
94.55;-0.7941;0.10892;0.76193
94.558;-0.7941;0.10884;0.76194
94.567;-0.79406;0.10881;0.76192
94.575;-0.79406;0.1088;0.76191
94.583;-0.79412;0.1087;0.76198
94.592;-0.79412;0.1087;0.76196
94.6;-0.79412;0.10866;0.76194
94.608;-0.79412;0.10866;0.762
94.617;-0.79409;0.10863;0.762
94.625;-0.79413;0.1086;0.76199
94.633;-0.79412;0.10862;0.76199
94.642;-0.79413;0.10861;0.76197
94.65;-0.79414;0.10864;0.76196
94.658;-0.79411;0.10864;0.762
94.667;-0.79411;0.10864;0.76197
94.675;-0.79415;0.10869;0.76196
94.683;-0.79414;0.10871;0.76199
94.692;-0.79409;0.10877;0.76194
94.7;-0.79407;0.10881;0.76194
94.708;-0.79413;0.1087;0.762
94.717;-0.79408;0.10872;0.76198
94.725;-0.79396;0.10887;0.7619
94.733;-0.79398;0.10891;0.76192
94.742;-0.794;0.1089;0.76193
94.75;-0.79402;0.1089;0.76192
94.758;-0.79399;0.1089;0.76192
94.767;-0.794;0.1089;0.76191
94.775;-0.79402;0.10888;0.76192
94.783;-0.79398;0.10887;0.76194
94.792;-0.79398;0.10888;0.76193
94.8;-0.79399;0.10888;0.76193
94.808;-0.794;0.1089;0.76191
94.817;-0.794;0.10889;0.76194
94.825;-0.79397;0.1089;0.76195
94.833;-0.79397;0.1089;0.76195
94.842;-0.79398;0.10891;0.76195
94.85;-0.79397;0.10894;0.76191
94.858;-0.79399;0.10897;0.76193
94.867;-0.79399;0.10896;0.76194
94.875;-0.79395;0.10905;0.76191
94.883;-0.79399;0.10895;0.76195
94.892;-0.79394;0.10894;0.76199
94.9;-0.79396;0.10893;0.76199
94.908;-0.79399;0.10899;0.76193
94.917;-0.79394;0.10904;0.76191
94.925;-0.79396;0.10893;0.762
94.933;-0.79397;0.1089;0.76203
94.942;-0.79395;0.10892;0.76203
94.95;-0.79396;0.10903;0.76191
94.958;-0.79399;0.10902;0.76195
94.967;-0.79404;0.10881;0.76206
94.975;-0.79404;0.10879;0.76208
94.983;-0.79402;0.10892;0.76204
94.992;-0.7941;0.10881;0.76206
95;-0.79405;0.10902;0.76195
95.008;-0.79407;0.10891;0.76203
95.017;-0.79407;0.1089;0.76204
95.025;-0.79407;0.10891;0.76203
95.033;-0.79407;0.10891;0.76203
95.042;-0.79411;0.1089;0.76203
95.05;-0.79411;0.10891;0.76203
95.058;-0.79412;0.1089;0.76204
95.067;-0.7941;0.10892;0.76202
95.075;-0.79412;0.10889;0.76204
95.083;-0.79412;0.10891;0.76205
95.092;-0.7941;0.10893;0.76205
95.1;-0.7941;0.10893;0.76205
95.108;-0.79415;0.10896;0.76204
95.117;-0.79416;0.10896;0.76205
95.125;-0.79425;0.10885;0.7621
95.133;-0.7943;0.10889;0.76209
95.142;-0.79435;0.1089;0.76211
95.15;-0.79422;0.1096;0.76188
95.158;-0.79432;0.10979;0.76188
95.167;-0.79441;0.10989;0.76192
95.175;-0.79465;0.11014;0.76203
95.183;-0.79485;0.1107;0.76218
95.192;-0.79488;0.11164;0.76205
95.2;-0.79504;0.11189;0.76207
95.208;-0.79543;0.11281;0.76206
95.217;-0.79535;0.1137;0.76219
95.225;-0.79551;0.115;0.762
95.233;-0.79577;0.11596;0.76188
95.242;-0.79628;0.11742;0.76184
95.25;-0.79652;0.11885;0.76178
95.258;-0.79668;0.12061;0.7618
95.267;-0.79702;0.12244;0.76167
95.275;-0.79717;0.12489;0.7616
95.283;-0.79725;0.12688;0.76168
95.292;-0.79732;0.12929;0.76165
95.3;-0.79757;0.13221;0.76154
95.308;-0.79756;0.13522;0.76145
95.317;-0.79738;0.13894;0.76124
95.325;-0.79789;0.14273;0.76122
95.333;-0.79785;0.14674;0.76106
95.342;-0.79826;0.15096;0.76102
95.35;-0.79839;0.1556;0.76103
95.358;-0.79847;0.16026;0.76092
95.367;-0.79878;0.16565;0.76095
95.375;-0.79908;0.171;0.76061
95.383;-0.79929;0.17693;0.76043
95.392;-0.79886;0.18287;0.76045
95.4;-0.79855;0.18866;0.76058
95.408;-0.7977;0.19451;0.76091
95.417;-0.79561;0.2005;0.76129
95.425;-0.79349;0.20607;0.76095
95.433;-0.79025;0.21313;0.76044
95.442;-0.78699;0.22048;0.75975
95.45;-0.78377;0.2283;0.75856
95.458;-0.78371;0.23744;0.75655
95.467;-0.78929;0.24922;0.75192
95.475;-0.79357;0.25767;0.75132
95.483;-0.79682;0.26412;0.75356
95.492;-0.79917;0.27062;0.75494
95.5;-0.8014;0.27703;0.75587
95.508;-0.8034;0.28418;0.75592
95.517;-0.80547;0.29078;0.75549
95.525;-0.80781;0.29775;0.75474
95.533;-0.81073;0.30522;0.7552
95.542;-0.81491;0.31439;0.75511
95.55;-0.8176;0.32101;0.75623
95.558;-0.82111;0.33017;0.75554
95.567;-0.82431;0.33727;0.75582
95.575;-0.8267;0.34483;0.75537
95.583;-0.82882;0.35207;0.75466
95.592;-0.82998;0.35822;0.75312
95.6;-0.83116;0.36372;0.75143
95.608;-0.8324;0.36874;0.75087
95.617;-0.83368;0.37259;0.75043
95.625;-0.8347;0.37655;0.75064
95.633;-0.83649;0.38062;0.75051
95.642;-0.83712;0.38407;0.7506
95.65;-0.83804;0.38758;0.75042
95.658;-0.83861;0.39097;0.75072
95.667;-0.83859;0.39332;0.75041
95.675;-0.83873;0.39608;0.75078
95.683;-0.83894;0.39801;0.75115
95.692;-0.8385;0.39952;0.75149
95.7;-0.84116;0.40096;0.75361
95.708;-0.84186;0.40234;0.75412
95.717;-0.84233;0.40326;0.75487
95.725;-0.8438;0.40489;0.75623
95.733;-0.84193;0.40482;0.75418
95.742;-0.83821;0.40554;0.75124
95.75;-0.83742;0.40465;0.75052
95.758;-0.83654;0.40448;0.75094
95.767;-0.83644;0.40448;0.75107
95.775;-0.83612;0.40465;0.75073
95.783;-0.83767;0.40317;0.75134
95.792;-0.83791;0.40222;0.75075
95.8;-0.83946;0.40217;0.75072
95.808;-0.84208;0.40102;0.75321
95.817;-0.84466;0.40089;0.75501
95.825;-0.84718;0.40145;0.75673
95.833;-0.84996;0.40195;0.75805
95.842;-0.8522;0.40166;0.75959
95.85;-0.85374;0.40052;0.7619
95.858;-0.8544;0.3989;0.76456
95.867;-0.85468;0.39759;0.76706
95.875;-0.85503;0.39701;0.76913
95.883;-0.85467;0.39573;0.77067
95.892;-0.85398;0.39448;0.77169
95.9;-0.85321;0.39391;0.77255
95.908;-0.85222;0.39343;0.77307
95.917;-0.85037;0.39346;0.77356
95.925;-0.8487;0.39355;0.77402
95.933;-0.84655;0.39428;0.77421
95.942;-0.84426;0.39519;0.77436
95.95;-0.84176;0.39646;0.77444
95.958;-0.83963;0.39826;0.77462
95.967;-0.8373;0.40038;0.77482
95.975;-0.83534;0.40282;0.77498
95.983;-0.83294;0.40565;0.7749
95.992;-0.83083;0.4087;0.7751
96;-0.82818;0.41182;0.77494
96.008;-0.82565;0.41552;0.77454
96.017;-0.82282;0.41954;0.77341
96.025;-0.81969;0.4239;0.77178
96.033;-0.81614;0.42845;0.77008
96.042;-0.81238;0.43431;0.76798
96.05;-0.80854;0.44016;0.76593
96.058;-0.80463;0.44652;0.76367
96.067;-0.801;0.4531;0.76155
96.075;-0.79791;0.46052;0.76003
96.083;-0.79532;0.46743;0.75892
96.092;-0.79301;0.47522;0.75821
96.1;-0.7908;0.48264;0.75797
96.108;-0.7894;0.48971;0.75796
96.117;-0.78817;0.49727;0.75797
96.125;-0.78644;0.50436;0.75823
96.133;-0.78507;0.512;0.75804
96.142;-0.78402;0.51952;0.75761
96.15;-0.783;0.52738;0.75711
96.158;-0.78228;0.53506;0.75649
96.167;-0.78241;0.54267;0.75611
96.175;-0.78231;0.55008;0.75656
96.183;-0.78253;0.55793;0.75647
96.192;-0.78301;0.56603;0.75671
96.2;-0.78314;0.57406;0.75679
96.208;-0.78336;0.58194;0.7562
96.217;-0.78393;0.59023;0.75607
96.225;-0.78417;0.59706;0.75601
96.233;-0.78497;0.60699;0.75527
96.242;-0.7856;0.61761;0.75371
96.25;-0.78637;0.62433;0.75458
96.258;-0.78728;0.63215;0.75388
96.267;-0.78799;0.64024;0.75413
96.275;-0.78904;0.64926;0.75322
96.283;-0.78975;0.65717;0.75324
96.292;-0.7907;0.66656;0.75252
96.3;-0.79134;0.67383;0.75234
96.308;-0.79203;0.68273;0.75135
96.317;-0.79249;0.69037;0.75074
96.325;-0.79308;0.69845;0.75025
96.333;-0.79373;0.70571;0.74998
96.342;-0.79463;0.71274;0.75006
96.35;-0.79458;0.7206;0.74985
96.358;-0.79516;0.7277;0.74988
96.367;-0.79575;0.73457;0.74995
96.375;-0.79625;0.74187;0.74976
96.383;-0.79664;0.74884;0.74983
96.392;-0.79712;0.75494;0.75001
96.4;-0.79758;0.76182;0.75002
96.408;-0.79813;0.76799;0.74998
96.417;-0.79795;0.77359;0.74995
96.425;-0.79759;0.77786;0.75019
96.433;-0.79678;0.78501;0.74969
96.442;-0.79587;0.78864;0.75006
96.45;-0.79522;0.79266;0.75044
96.458;-0.7947;0.797;0.75076
96.467;-0.79357;0.80228;0.75041
96.475;-0.7938;0.80564;0.75098
96.483;-0.79321;0.80897;0.75092
96.492;-0.7925;0.81197;0.75081
96.5;-0.7917;0.81569;0.75137
96.508;-0.79118;0.8185;0.7517
96.517;-0.79032;0.8209;0.75262
96.525;-0.78997;0.82237;0.75366
96.533;-0.78889;0.82267;0.7547
96.542;-0.78815;0.82513;0.7556
96.55;-0.78782;0.82703;0.7564
96.558;-0.78731;0.82951;0.75714
96.567;-0.78725;0.83134;0.75743
96.575;-0.78651;0.83399;0.7582
96.583;-0.78603;0.83653;0.7585
96.592;-0.78622;0.83978;0.75861
96.6;-0.7859;0.84132;0.75884
96.608;-0.78532;0.84134;0.75922
96.617;-0.78459;0.84459;0.7589
96.625;-0.78425;0.84797;0.75853
96.633;-0.78445;0.84568;0.75993
96.642;-0.78391;0.84648;0.76014
96.65;-0.78317;0.84679;0.76054
96.658;-0.78258;0.8462;0.761
96.667;-0.7814;0.8452;0.76173
96.675;-0.77967;0.84297;0.76259
96.683;-0.77847;0.842;0.76347
96.692;-0.77687;0.8394;0.76448
96.7;-0.77536;0.83855;0.76441
96.708;-0.77462;0.83172;0.76701
96.717;-0.77306;0.82526;0.76905
96.725;-0.77283;0.81991;0.77078
96.733;-0.77294;0.81695;0.77174
96.742;-0.77289;0.81116;0.77353
96.75;-0.77301;0.80582;0.77517
96.758;-0.77334;0.79955;0.77709
96.767;-0.77362;0.79296;0.77941
96.775;-0.77432;0.78545;0.78239
96.783;-0.77461;0.77917;0.78459
96.792;-0.77519;0.77199;0.7869
96.8;-0.77562;0.76439;0.78912
96.808;-0.77645;0.7571;0.79063
96.817;-0.77679;0.74961;0.79173
96.825;-0.7779;0.74137;0.79276
96.833;-0.77889;0.73343;0.79343
96.842;-0.78044;0.72637;0.79348
96.85;-0.78144;0.71987;0.79297
96.858;-0.78266;0.71133;0.79323
96.867;-0.78367;0.70229;0.79375
96.875;-0.78469;0.69254;0.79444
96.883;-0.78581;0.68423;0.79491
96.892;-0.78725;0.67451;0.79586
96.9;-0.78848;0.66584;0.79608
96.908;-0.79004;0.65637;0.79664
96.917;-0.79195;0.64694;0.79687
96.925;-0.79401;0.6372;0.79717
96.933;-0.79556;0.62753;0.7977
96.942;-0.7968;0.61705;0.7974
96.95;-0.79838;0.60775;0.79749
96.958;-0.80085;0.59774;0.79725
96.967;-0.80264;0.58774;0.79735
96.975;-0.80497;0.57795;0.79705
96.983;-0.80651;0.56832;0.79715
