t;X;Y;Z
11.35;-0.9419;0.63584;0.71866
11.358;-0.9419;0.63587;0.71868
11.367;-0.94187;0.63586;0.71869
11.375;-0.94186;0.63587;0.7187
11.383;-0.94183;0.63589;0.71871
11.392;-0.94184;0.63591;0.71871
11.4;-0.94186;0.63592;0.7187
11.408;-0.94187;0.63593;0.71867
11.417;-0.94188;0.63593;0.71866
11.425;-0.94193;0.63591;0.71864
11.433;-0.94195;0.63597;0.71862
11.442;-0.94197;0.63601;0.71856
11.45;-0.94205;0.63604;0.71852
11.458;-0.94209;0.63607;0.7185
11.467;-0.94218;0.63607;0.71854
11.475;-0.94221;0.63609;0.71854
11.483;-0.94225;0.63608;0.71853
11.492;-0.94229;0.636;0.71855
11.5;-0.94234;0.63584;0.71863
11.508;-0.94261;0.63557;0.71874
11.517;-0.9429;0.63501;0.71881
11.525;-0.94325;0.63423;0.71909
11.533;-0.94357;0.63309;0.72019
11.542;-0.94418;0.63206;0.72173
11.55;-0.94512;0.63073;0.72403
11.558;-0.94608;0.62957;0.72565
11.567;-0.94742;0.62845;0.72746
11.575;-0.94931;0.62728;0.7297
11.583;-0.95131;0.62601;0.73179
11.592;-0.95306;0.62439;0.73372
11.6;-0.95481;0.62259;0.73587
11.608;-0.95673;0.62056;0.73803
11.617;-0.95758;0.6184;0.73952
11.625;-0.95826;0.61623;0.74068
11.633;-0.95877;0.61407;0.74168
11.642;-0.96015;0.61185;0.74283
11.65;-0.96;0.6099;0.74278
11.658;-0.96072;0.60759;0.74286
11.667;-0.96103;0.60555;0.7424
11.675;-0.96147;0.60368;0.7416
11.683;-0.96217;0.60195;0.7406
11.692;-0.96272;0.601;0.73908
11.7;-0.96294;0.59989;0.73744
11.708;-0.96387;0.59874;0.73616
11.717;-0.96401;0.59818;0.73419
11.725;-0.96405;0.59772;0.7323
11.733;-0.96445;0.59732;0.73053
11.742;-0.96494;0.59715;0.72887
11.75;-0.96542;0.5971;0.72745
11.758;-0.96564;0.59773;0.72617
11.767;-0.96585;0.59763;0.72584
11.775;-0.966;0.59786;0.72586
11.783;-0.96615;0.59809;0.72614
11.792;-0.96616;0.59826;0.72634
11.8;-0.96639;0.59898;0.72653
11.808;-0.96705;0.59942;0.72635
11.817;-0.96723;0.59975;0.72604
11.825;-0.96734;0.60011;0.72575
11.833;-0.96744;0.60075;0.72541
11.842;-0.96769;0.60139;0.7249
11.85;-0.9686;0.60157;0.72475
11.858;-0.96839;0.60221;0.7243
11.867;-0.96848;0.60248;0.72419
11.875;-0.96861;0.60272;0.72413
11.883;-0.96874;0.60295;0.72414
11.892;-0.96887;0.60308;0.72403
11.9;-0.96915;0.6031;0.72387
11.908;-0.96923;0.60315;0.72364
11.917;-0.96991;0.60317;0.72362
11.925;-0.96979;0.60296;0.7232
11.933;-0.96968;0.60281;0.72294
11.942;-0.96958;0.60265;0.72266
11.95;-0.96943;0.60251;0.72246
11.958;-0.96931;0.60239;0.72221
11.967;-0.96933;0.60228;0.72224
11.975;-0.96937;0.60228;0.72208
11.983;-0.96951;0.60234;0.72199
11.992;-0.96879;0.60209;0.7215
12;-0.96861;0.60196;0.72118
12.008;-0.96854;0.60201;0.72106
12.017;-0.96815;0.60161;0.72092
12.025;-0.96809;0.60149;0.72099
12.033;-0.96788;0.60146;0.72106
12.042;-0.96771;0.60136;0.72097
12.05;-0.96775;0.60129;0.72105
12.058;-0.96772;0.60121;0.72108
12.067;-0.96754;0.60106;0.72095
12.075;-0.96773;0.60092;0.72108
12.083;-0.9677;0.60059;0.72092
12.092;-0.96784;0.60033;0.72095
12.1;-0.96836;0.6003;0.72114
12.108;-0.96828;0.59979;0.72088
12.117;-0.96853;0.59973;0.72093
12.125;-0.96968;0.59962;0.72123
12.133;-0.9698;0.59968;0.72111
12.142;-0.97;0.59968;0.72102
12.15;-0.97017;0.59971;0.72099
12.158;-0.97031;0.59979;0.7209
12.167;-0.97079;0.59985;0.72074
12.175;-0.97119;0.59996;0.72076
12.183;-0.97162;0.60028;0.72108
12.192;-0.97182;0.60056;0.72105
12.2;-0.972;0.60083;0.72113
12.208;-0.97178;0.60108;0.72089
12.217;-0.97167;0.60128;0.72088
12.225;-0.9717;0.60155;0.72102
12.233;-0.97155;0.60168;0.72098
12.242;-0.97105;0.60173;0.72093
12.25;-0.97076;0.60193;0.72104
12.258;-0.97027;0.60227;0.72101
12.267;-0.97003;0.60247;0.7209
12.275;-0.96973;0.60261;0.72081
12.283;-0.9696;0.6026;0.72082
12.292;-0.96932;0.60263;0.72084
12.3;-0.96894;0.60263;0.72083
12.308;-0.96816;0.60258;0.72063
12.317;-0.9682;0.60248;0.72089
12.325;-0.96831;0.6026;0.72106
12.333;-0.9676;0.60184;0.72061
12.342;-0.96759;0.60179;0.72093
12.35;-0.96759;0.60146;0.72098
12.358;-0.9675;0.6013;0.72095
12.367;-0.96739;0.60106;0.72091
12.375;-0.96764;0.60084;0.72114
12.383;-0.96732;0.60017;0.72086
12.392;-0.96725;0.59975;0.72087
12.4;-0.96743;0.59944;0.72093
12.408;-0.96738;0.59922;0.72081
12.417;-0.96772;0.59891;0.72081
12.425;-0.96824;0.59865;0.72088
12.433;-0.96824;0.59825;0.72085
12.442;-0.96848;0.59797;0.72089
12.45;-0.96848;0.59779;0.72077
12.458;-0.96867;0.5976;0.72072
12.467;-0.96897;0.59765;0.72091
12.475;-0.96887;0.59688;0.72067
12.483;-0.96969;0.59706;0.72077
12.492;-0.97008;0.59705;0.7208
12.5;-0.97035;0.59714;0.72074
12.508;-0.9708;0.59744;0.72058
12.517;-0.97151;0.59742;0.72062
12.525;-0.97181;0.59765;0.72071
12.533;-0.97261;0.59821;0.72075
12.542;-0.97348;0.59856;0.72109
12.55;-0.9736;0.59889;0.72098
12.558;-0.97376;0.59942;0.7208
12.567;-0.97407;0.60002;0.72087
12.575;-0.97452;0.60048;0.72094
12.583;-0.97463;0.60096;0.72081
12.592;-0.9747;0.60156;0.72092
12.6;-0.97483;0.60212;0.72107
12.608;-0.97424;0.60259;0.72091
12.617;-0.9736;0.60312;0.72083
12.625;-0.97346;0.60341;0.72087
12.633;-0.97325;0.60367;0.72094
12.642;-0.9729;0.60397;0.72085
12.65;-0.97195;0.60428;0.72064
12.658;-0.97174;0.60437;0.72075
12.667;-0.97135;0.6045;0.72086
12.675;-0.97069;0.60457;0.72089
12.683;-0.96979;0.60455;0.72086
12.692;-0.96936;0.60464;0.7208
12.7;-0.96902;0.60445;0.72083
12.708;-0.96828;0.6042;0.72092
12.717;-0.96787;0.60374;0.72077
12.725;-0.96759;0.60333;0.7208
12.733;-0.96737;0.6028;0.72088
12.742;-0.96655;0.60216;0.72066
12.75;-0.96645;0.60151;0.72083
12.758;-0.96631;0.60105;0.72089
12.767;-0.96596;0.60017;0.72065
12.775;-0.96526;0.59944;0.72058
12.783;-0.96533;0.59893;0.72076
12.792;-0.96509;0.5983;0.72085
12.8;-0.96528;0.59774;0.72102
12.808;-0.96554;0.59738;0.72097
12.817;-0.96599;0.59689;0.72077
12.825;-0.96641;0.59681;0.72106
12.833;-0.96681;0.59626;0.72102
12.842;-0.96721;0.59586;0.72079
12.85;-0.96789;0.59541;0.72048
12.858;-0.96902;0.59561;0.72096
12.867;-0.9702;0.59538;0.72077
12.875;-0.97075;0.59557;0.72076
12.883;-0.97188;0.59555;0.72087
12.892;-0.97249;0.59614;0.72064
12.9;-0.97373;0.59647;0.72073
12.908;-0.97424;0.59689;0.72072
12.917;-0.97495;0.59762;0.72073
12.925;-0.9754;0.5984;0.72067
12.933;-0.97569;0.59915;0.72042
12.942;-0.97649;0.60007;0.72054
12.95;-0.97743;0.60125;0.72095
12.958;-0.97755;0.60186;0.72067
12.967;-0.978;0.60279;0.72058
12.975;-0.97825;0.60386;0.72047
12.983;-0.97851;0.60481;0.72051
12.992;-0.97828;0.60575;0.72047
13;-0.97827;0.60655;0.72042
13.008;-0.97749;0.60751;0.72028
13.017;-0.9771;0.60815;0.72043
13.025;-0.97642;0.60895;0.72068
13.033;-0.97541;0.60946;0.7204
13.042;-0.97442;0.61011;0.7202
13.05;-0.97351;0.61037;0.72037
13.058;-0.97249;0.6105;0.72053
13.067;-0.97143;0.61039;0.72039
13.075;-0.97007;0.61021;0.72041
13.083;-0.96901;0.60998;0.72035
13.092;-0.96827;0.60963;0.72055
13.1;-0.96734;0.60926;0.72066
13.108;-0.96645;0.60862;0.72064
13.117;-0.96607;0.6082;0.72088
13.125;-0.96541;0.60737;0.72071
13.133;-0.96469;0.6064;0.72067
13.142;-0.96449;0.60554;0.72085
13.15;-0.96372;0.60431;0.7204
13.158;-0.96382;0.60305;0.72054
13.167;-0.96422;0.60174;0.72087
13.175;-0.96392;0.60024;0.72054
13.183;-0.96402;0.5987;0.72031
13.192;-0.96504;0.59708;0.72071
13.2;-0.96534;0.59571;0.7203
13.208;-0.96675;0.59439;0.72067
13.217;-0.96792;0.59332;0.72064
13.225;-0.96904;0.5923;0.72047
13.233;-0.97036;0.5916;0.72076
13.242;-0.97161;0.59098;0.7205
13.25;-0.973;0.59047;0.72058
13.258;-0.97432;0.59039;0.72076
13.267;-0.97508;0.59041;0.72074
13.275;-0.97598;0.5908;0.72051
13.283;-0.97703;0.59119;0.72046
13.292;-0.97816;0.59207;0.72036
13.3;-0.97955;0.593;0.72056
13.308;-0.98055;0.59431;0.72041
13.317;-0.98191;0.59577;0.72031
13.325;-0.98264;0.59724;0.72012
13.333;-0.98361;0.59886;0.72007
13.342;-0.98424;0.60063;0.72017
13.35;-0.9849;0.60227;0.72032
13.358;-0.9849;0.60396;0.72016
13.367;-0.98529;0.60565;0.72017
13.375;-0.98548;0.60744;0.72058
13.383;-0.9852;0.60914;0.72056
13.392;-0.98466;0.61075;0.72045
13.4;-0.9838;0.61213;0.72027
13.408;-0.98336;0.61338;0.7206
13.417;-0.98188;0.61471;0.72029
13.425;-0.9804;0.61583;0.72033
13.433;-0.97881;0.61691;0.72038
13.442;-0.9771;0.61783;0.72024
13.45;-0.97531;0.6188;0.72012
13.458;-0.9741;0.61948;0.72026
13.467;-0.97215;0.6202;0.72025
13.475;-0.97095;0.62048;0.72012
13.483;-0.96964;0.62053;0.72051
13.492;-0.96824;0.62018;0.72019
13.5;-0.96661;0.6198;0.72028
13.508;-0.96547;0.61885;0.72029
13.517;-0.96407;0.61782;0.72052
13.525;-0.96274;0.61652;0.72038
13.533;-0.96189;0.61483;0.72068
13.542;-0.96017;0.61316;0.72042
13.55;-0.95889;0.61143;0.72037
13.558;-0.95782;0.60944;0.7204
13.567;-0.95723;0.60755;0.72062
13.575;-0.95632;0.60572;0.72042
13.583;-0.95565;0.60359;0.72046
13.592;-0.95544;0.60144;0.72056
13.6;-0.95521;0.59919;0.72041
13.608;-0.95587;0.59663;0.72098
13.617;-0.95614;0.59398;0.72045
13.625;-0.95719;0.59138;0.72044
13.633;-0.95834;0.58887;0.72076
13.642;-0.95972;0.58664;0.7207
13.65;-0.96124;0.58447;0.72048
13.658;-0.96442;0.58254;0.72104
13.667;-0.96645;0.58105;0.72124
13.675;-0.96808;0.57982;0.72051
13.683;-0.97054;0.57889;0.72052
13.692;-0.97307;0.57839;0.72073
13.7;-0.97532;0.57833;0.72074
13.708;-0.97712;0.57885;0.72055
13.717;-0.98054;0.57944;0.72081
13.725;-0.98258;0.58097;0.72079
13.733;-0.98502;0.58277;0.72076
13.742;-0.98717;0.58484;0.72092
13.75;-0.98989;0.58739;0.7214
13.758;-0.99143;0.59029;0.72087
13.767;-0.99268;0.59311;0.72093
13.775;-0.99378;0.59615;0.72062
13.783;-0.99457;0.59945;0.72079
13.792;-0.99463;0.60257;0.72082
13.8;-0.99466;0.60566;0.72071
13.808;-0.99353;0.60887;0.72023
13.817;-0.99286;0.61185;0.7205
13.825;-0.99161;0.61485;0.72039
13.833;-0.99047;0.61755;0.72035
13.842;-0.98759;0.62028;0.72008
13.85;-0.98558;0.6223;0.72009
13.858;-0.98346;0.62415;0.7204
13.867;-0.98071;0.62569;0.72037
13.875;-0.97784;0.62691;0.72049
13.883;-0.97447;0.62774;0.72033
13.892;-0.97164;0.62847;0.72047
13.9;-0.96858;0.62853;0.72044
13.908;-0.96595;0.62831;0.72064
13.917;-0.96293;0.62768;0.72049
13.925;-0.9604;0.62647;0.72077
13.933;-0.9575;0.62498;0.72051
13.942;-0.95503;0.62315;0.72047
13.95;-0.95294;0.62098;0.72062
13.958;-0.95092;0.6184;0.72077
13.967;-0.94881;0.61571;0.72063
13.975;-0.94733;0.61252;0.72073
13.983;-0.94579;0.6091;0.72066
13.992;-0.94455;0.60543;0.72066
14;-0.94396;0.60156;0.72086
14.008;-0.94337;0.59755;0.72092
14.017;-0.94335;0.59356;0.72107
14.025;-0.94363;0.5899;0.72081
14.033;-0.94489;0.58647;0.7211
14.042;-0.94676;0.58327;0.72124
14.05;-0.9489;0.58049;0.72132
14.058;-0.95142;0.57771;0.72144
14.067;-0.95429;0.57525;0.72153
14.075;-0.95711;0.57338;0.72156
14.083;-0.96031;0.57192;0.72163
14.092;-0.96344;0.57094;0.72153
14.1;-0.96634;0.57057;0.72126
14.108;-0.96959;0.57065;0.72125
14.117;-0.97317;0.57131;0.72127
14.125;-0.97648;0.57284;0.72131
14.133;-0.97947;0.57468;0.7209
14.142;-0.98314;0.57728;0.72107
14.15;-0.98633;0.58065;0.72095
14.158;-0.98944;0.58451;0.72116
14.167;-0.99206;0.58868;0.72094
14.175;-0.99441;0.59332;0.72096
14.183;-0.99617;0.59782;0.72092
14.192;-0.99759;0.60265;0.72092
14.2;-0.99824;0.60716;0.72092
14.208;-0.99843;0.61146;0.72077
14.217;-0.99817;0.61584;0.72072
14.225;-0.99749;0.61985;0.7209
14.233;-0.99601;0.62373;0.7205
14.242;-0.99405;0.62745;0.72049
14.25;-0.99204;0.63094;0.72072
14.258;-0.98913;0.63429;0.72041
14.267;-0.98599;0.63747;0.72025
14.275;-0.98283;0.64022;0.72021
14.283;-0.97992;0.64255;0.72063
14.292;-0.97653;0.64461;0.72046
14.3;-0.97314;0.64601;0.72054
14.308;-0.96998;0.6469;0.72097
14.317;-0.9663;0.64732;0.72089
14.325;-0.96274;0.64711;0.72076
14.333;-0.9591;0.64665;0.72092
14.342;-0.95578;0.64595;0.72091
14.35;-0.95259;0.64497;0.72096
14.358;-0.94972;0.64395;0.72093
14.367;-0.94749;0.64283;0.72118
14.375;-0.94541;0.64179;0.72104
14.383;-0.9438;0.64071;0.72124
14.392;-0.94222;0.6396;0.72122
14.4;-0.94131;0.63867;0.72121
14.408;-0.94103;0.63776;0.72128
14.417;-0.9406;0.63726;0.72116
14.425;-0.9406;0.63663;0.7212
14.433;-0.94055;0.6365;0.72106
14.442;-0.94073;0.63646;0.721
14.45;-0.94102;0.6365;0.72096
14.458;-0.94159;0.63661;0.72102
14.467;-0.9422;0.63702;0.72097
14.475;-0.9425;0.63727;0.72079
14.483;-0.94266;0.63751;0.72056
14.492;-0.94307;0.63773;0.72055
14.5;-0.94338;0.63798;0.72054
14.508;-0.94366;0.63821;0.72052
14.517;-0.94378;0.63843;0.72046
14.525;-0.94387;0.63862;0.72041
14.533;-0.94389;0.63872;0.72037
14.542;-0.9439;0.63882;0.72037
14.55;-0.9439;0.63889;0.72038
14.558;-0.94382;0.63899;0.72035
14.567;-0.94379;0.63906;0.72028
14.575;-0.94374;0.63917;0.72024
14.583;-0.9437;0.63922;0.72024
14.592;-0.94365;0.63928;0.72021
14.6;-0.94366;0.63928;0.72021
14.608;-0.94369;0.63928;0.72021
14.617;-0.94374;0.63928;0.72028
14.625;-0.94381;0.6392;0.72022
14.633;-0.94387;0.63902;0.72027
14.642;-0.94391;0.63872;0.72041
14.65;-0.94411;0.63818;0.72051
14.658;-0.94426;0.63723;0.72047
14.667;-0.94455;0.6362;0.72083
14.675;-0.94518;0.63502;0.7217
14.683;-0.94582;0.6335;0.72253
14.692;-0.94678;0.63214;0.72377
14.7;-0.94746;0.63083;0.72485
14.708;-0.94815;0.62914;0.72552
14.717;-0.94922;0.62754;0.72644
14.725;-0.95051;0.62567;0.72743
14.733;-0.9519;0.62372;0.7284
14.742;-0.95314;0.62152;0.72926
14.75;-0.95445;0.61932;0.73016
14.758;-0.95609;0.61697;0.73125
14.767;-0.95723;0.61473;0.73194
14.775;-0.95876;0.61273;0.7325
14.783;-0.95975;0.6108;0.73286
14.792;-0.96122;0.60904;0.73305
14.8;-0.9625;0.60751;0.73288
14.808;-0.96443;0.60628;0.73293
14.817;-0.96546;0.60513;0.73211
14.825;-0.96649;0.60442;0.73125
14.833;-0.96803;0.60355;0.73042
14.842;-0.96868;0.60324;0.72914
14.85;-0.96999;0.60274;0.72836
14.858;-0.97031;0.60259;0.72727
14.867;-0.9701;0.60273;0.7257
14.875;-0.97038;0.60283;0.72484
14.883;-0.97068;0.6032;0.72409
14.892;-0.97063;0.6036;0.72349
14.9;-0.97086;0.60405;0.72311
14.908;-0.97113;0.60453;0.72281
14.917;-0.97125;0.60509;0.72234
14.925;-0.97159;0.60547;0.72222
14.933;-0.97218;0.60594;0.72229
14.942;-0.97197;0.6064;0.72204
14.95;-0.97138;0.60668;0.72162
14.958;-0.97128;0.60681;0.72161
14.967;-0.97119;0.60687;0.72164
14.975;-0.97105;0.60688;0.7216
14.983;-0.97085;0.60689;0.72145
14.992;-0.97095;0.60687;0.72156
15;-0.97091;0.60686;0.72149
15.008;-0.97081;0.60679;0.72138
15.017;-0.97073;0.60668;0.72131
15.025;-0.97066;0.60657;0.7212
15.033;-0.97051;0.60636;0.72114
15.042;-0.97035;0.60608;0.72095
15.05;-0.97023;0.60577;0.72073
15.058;-0.97096;0.60542;0.72108
15.067;-0.97007;0.60542;0.72047
15.075;-0.96987;0.60538;0.72033
15.083;-0.97003;0.60536;0.72042
