t;X;Y;Z
82.358;-0.7957;0.71598;0.75652
82.367;-0.79581;0.71413;0.75654
82.375;-0.79551;0.71258;0.75641
82.383;-0.79536;0.71116;0.7563
82.392;-0.79586;0.70914;0.75651
82.4;-0.79594;0.70719;0.7565
82.408;-0.79563;0.70541;0.75655
82.417;-0.79574;0.70378;0.75661
82.425;-0.79536;0.70222;0.75642
82.433;-0.79526;0.70046;0.75633
82.442;-0.7956;0.69845;0.75649
82.45;-0.7955;0.69683;0.7567
82.458;-0.7956;0.69513;0.75671
82.467;-0.79582;0.69337;0.75697
82.475;-0.79529;0.69158;0.75665
82.483;-0.79607;0.68951;0.75699
82.492;-0.79539;0.68769;0.75665
82.5;-0.79588;0.68572;0.75691
82.508;-0.79554;0.68389;0.75675
82.517;-0.79587;0.68193;0.75699
82.525;-0.79582;0.67999;0.757
82.533;-0.79585;0.67817;0.75697
82.542;-0.79597;0.67654;0.75712
82.55;-0.79611;0.67476;0.75727
82.558;-0.79677;0.67298;0.75755
82.567;-0.7957;0.67133;0.75697
82.575;-0.7957;0.66974;0.75691
82.583;-0.79586;0.66822;0.75694
82.592;-0.79601;0.66636;0.75717
82.6;-0.79615;0.66463;0.75698
82.608;-0.79617;0.66317;0.75709
82.617;-0.79621;0.66172;0.75707
82.625;-0.79629;0.65998;0.75708
82.633;-0.79621;0.65863;0.75704
82.642;-0.7966;0.65709;0.75732
82.65;-0.79783;0.65554;0.75802
82.658;-0.7958;0.65444;0.75688
82.667;-0.79751;0.6528;0.75767
82.675;-0.79633;0.6518;0.75717
82.683;-0.79633;0.65066;0.75698
82.692;-0.79691;0.64918;0.7573
82.7;-0.79665;0.64792;0.75731
82.708;-0.79631;0.64673;0.75695
82.717;-0.79643;0.64564;0.75702
82.725;-0.79639;0.64441;0.75705
82.733;-0.79641;0.64349;0.757
82.742;-0.79653;0.64216;0.75712
82.75;-0.79668;0.64094;0.75703
82.758;-0.79701;0.63979;0.75726
82.767;-0.79648;0.6388;0.75705
82.775;-0.79676;0.63739;0.75705
82.783;-0.79694;0.63645;0.75714
82.792;-0.79657;0.63493;0.75697
82.8;-0.79678;0.6336;0.75707
82.808;-0.79697;0.63208;0.75704
82.817;-0.79655;0.63073;0.75697
82.825;-0.79694;0.6292;0.75717
82.833;-0.79712;0.62762;0.75721
82.842;-0.79692;0.62593;0.75718
82.85;-0.79694;0.62435;0.75728
82.858;-0.79689;0.62279;0.75709
82.867;-0.79775;0.62091;0.75759
82.875;-0.79786;0.6193;0.75761
82.883;-0.79741;0.61784;0.75734
82.892;-0.79839;0.61615;0.75784
82.9;-0.79692;0.6146;0.75699
82.908;-0.79744;0.61281;0.75726
82.917;-0.79772;0.61105;0.75737
82.925;-0.79756;0.60962;0.75732
82.933;-0.79838;0.60772;0.75761
82.942;-0.79782;0.60613;0.75722
82.95;-0.798;0.60464;0.75733
82.958;-0.7985;0.60278;0.75739
82.967;-0.79863;0.60113;0.75753
82.975;-0.79877;0.59942;0.75766
82.983;-0.79868;0.59766;0.75746
82.992;-0.79839;0.59619;0.75744
83;-0.79888;0.59424;0.75766
83.008;-0.79896;0.59236;0.75778
83.017;-0.79813;0.59063;0.75726
83.025;-0.79886;0.58868;0.75778
83.033;-0.799;0.5869;0.75789
83.042;-0.79905;0.58505;0.75785
83.05;-0.79906;0.58318;0.75802
83.058;-0.79845;0.58147;0.75752
83.067;-0.799;0.57948;0.75788
83.075;-0.79902;0.57761;0.75793
83.083;-0.79904;0.57594;0.75792
83.092;-0.79882;0.57402;0.75772
83.1;-0.79837;0.57243;0.75765
83.108;-0.79854;0.57062;0.75753
83.117;-0.79791;0.56899;0.75741
83.125;-0.79815;0.56724;0.75772
83.133;-0.79878;0.56527;0.75788
83.142;-0.79798;0.56378;0.75754
83.15;-0.79792;0.56187;0.75741
83.158;-0.79795;0.56014;0.7575
83.167;-0.79799;0.55833;0.75734
83.175;-0.79882;0.55632;0.75779
83.183;-0.79862;0.55462;0.75761
83.192;-0.79825;0.55305;0.75756
83.2;-0.79797;0.55136;0.7576
83.208;-0.79776;0.54968;0.75729
83.217;-0.79838;0.54801;0.75768
83.225;-0.7981;0.54641;0.75763
83.233;-0.79806;0.54486;0.75771
83.242;-0.7983;0.54316;0.75796
83.25;-0.79835;0.54149;0.75792
83.258;-0.79808;0.54007;0.75778
83.267;-0.7982;0.53838;0.75784
83.275;-0.79782;0.53714;0.75786
83.283;-0.79803;0.53561;0.75789
83.292;-0.79823;0.53399;0.75775
83.3;-0.79856;0.53226;0.75799
83.308;-0.79813;0.53083;0.75776
83.317;-0.79818;0.52917;0.7579
83.325;-0.79819;0.52753;0.75797
83.333;-0.79792;0.5259;0.75772
83.342;-0.79793;0.52445;0.75803
83.35;-0.79797;0.52273;0.75794
83.358;-0.79797;0.52129;0.75794
83.367;-0.79797;0.5198;0.75808
83.375;-0.7981;0.51829;0.75815
83.383;-0.79794;0.51672;0.7579
83.392;-0.79836;0.51521;0.75814
83.4;-0.79802;0.51392;0.75802
83.408;-0.79798;0.51241;0.75805
83.417;-0.79819;0.51104;0.75802
83.425;-0.79816;0.50964;0.75825
83.433;-0.79789;0.50826;0.75786
83.442;-0.79815;0.5069;0.75798
83.45;-0.79825;0.5055;0.75809
83.458;-0.79841;0.50411;0.75823
83.467;-0.79835;0.50279;0.75817
83.475;-0.7985;0.50134;0.75816
83.483;-0.79823;0.50037;0.75799
83.492;-0.79809;0.49894;0.75796
83.5;-0.79807;0.49764;0.75815
83.508;-0.79825;0.4962;0.75825
83.517;-0.798;0.49478;0.75834
83.525;-0.79821;0.49355;0.75823
83.533;-0.79815;0.49218;0.75823
83.542;-0.79801;0.49076;0.75816
83.55;-0.79816;0.4896;0.75824
83.558;-0.79804;0.48834;0.75825
83.567;-0.79798;0.48713;0.75838
83.575;-0.79805;0.486;0.75842
83.583;-0.7981;0.48482;0.75857
83.592;-0.798;0.48393;0.75843
83.6;-0.79802;0.48329;0.75838
83.608;-0.79809;0.48271;0.75841
83.617;-0.79805;0.48199;0.7585
83.625;-0.79808;0.48176;0.7585
83.633;-0.79807;0.48159;0.75849
83.642;-0.79811;0.48159;0.75851
83.65;-0.79812;0.48152;0.75851
83.658;-0.798;0.4815;0.75853
83.667;-0.79775;0.48168;0.75852
83.675;-0.79758;0.48202;0.75854
83.683;-0.79748;0.48268;0.75862
83.692;-0.7975;0.48347;0.75864
83.7;-0.79744;0.48441;0.75869
83.708;-0.79741;0.48557;0.75866
83.717;-0.79728;0.48659;0.75856
83.725;-0.79732;0.48791;0.75874
83.733;-0.79724;0.4892;0.7586
83.742;-0.79715;0.49052;0.75854
83.75;-0.79726;0.49207;0.75869
83.758;-0.79717;0.49364;0.75869
83.767;-0.79723;0.49515;0.7587
83.775;-0.7971;0.49717;0.75852
83.783;-0.79712;0.49907;0.75856
83.792;-0.79731;0.50102;0.75857
83.8;-0.79728;0.50313;0.75851
83.808;-0.79725;0.50495;0.75849
83.817;-0.79724;0.50694;0.7585
83.825;-0.79726;0.50898;0.75858
83.833;-0.79733;0.51091;0.75859
83.842;-0.79737;0.51286;0.75849
83.85;-0.79746;0.51476;0.75857
83.858;-0.79733;0.51686;0.75853
83.867;-0.79725;0.51897;0.7584
83.875;-0.79721;0.52111;0.75846
83.883;-0.79714;0.52347;0.75833
83.892;-0.79718;0.52562;0.7584
83.9;-0.79722;0.52787;0.75838
83.908;-0.7972;0.53001;0.75836
83.917;-0.79721;0.5322;0.75854
83.925;-0.79729;0.53447;0.75848
83.933;-0.79714;0.53668;0.75837
83.942;-0.79726;0.53875;0.75839
83.95;-0.7973;0.54085;0.75839
83.958;-0.79727;0.54313;0.75841
83.967;-0.79711;0.5454;0.75817
83.975;-0.79725;0.54734;0.75835
83.983;-0.79717;0.54943;0.75839
83.992;-0.79724;0.55158;0.7584
84;-0.7971;0.55368;0.75828
84.008;-0.79723;0.55583;0.75833
84.017;-0.79723;0.55794;0.75832
84.025;-0.79715;0.56005;0.75837
84.033;-0.79712;0.56216;0.75831
84.042;-0.79683;0.56434;0.75832
84.05;-0.79708;0.56656;0.75837
84.058;-0.79697;0.56884;0.75822
84.067;-0.79715;0.57096;0.75834
84.075;-0.79709;0.57314;0.75816
84.083;-0.79711;0.57544;0.75826
84.092;-0.79698;0.57766;0.75815
84.1;-0.79708;0.57983;0.75832
84.108;-0.79691;0.58194;0.75817
84.117;-0.79714;0.58413;0.75822
84.125;-0.7968;0.58626;0.75793
84.133;-0.79694;0.58842;0.75818
84.142;-0.79689;0.59069;0.75823
84.15;-0.79691;0.59291;0.75808
84.158;-0.79668;0.59518;0.75792
84.167;-0.79672;0.59721;0.75784
84.175;-0.79681;0.5994;0.75812
84.183;-0.79685;0.60147;0.75803
84.192;-0.79703;0.60351;0.75812
84.2;-0.79694;0.60567;0.75804
84.208;-0.7969;0.60786;0.75791
84.217;-0.79692;0.60984;0.75772
84.225;-0.79731;0.61189;0.75781
84.233;-0.79731;0.61401;0.75787
84.242;-0.7973;0.61608;0.75778
84.25;-0.79698;0.61813;0.7576
84.258;-0.79777;0.61975;0.75793
84.267;-0.79753;0.62175;0.75775
84.275;-0.79728;0.62389;0.75776
84.283;-0.79729;0.62563;0.7576
84.292;-0.79724;0.62747;0.75764
84.3;-0.79696;0.62928;0.75749
84.308;-0.79742;0.63083;0.75788
84.317;-0.7972;0.63274;0.75769
84.325;-0.79694;0.63459;0.75758
84.333;-0.79731;0.63624;0.75766
84.342;-0.79703;0.63788;0.75739
84.35;-0.79732;0.63957;0.75781
84.358;-0.79722;0.64138;0.75764
84.367;-0.79706;0.64313;0.75757
84.375;-0.79707;0.64485;0.75764
84.383;-0.79683;0.64657;0.75745
84.392;-0.79703;0.64832;0.75769
84.4;-0.79662;0.65009;0.75744
84.408;-0.7977;0.65191;0.75795
84.417;-0.79703;0.65365;0.7575
84.425;-0.79791;0.65532;0.75809
84.433;-0.79723;0.65725;0.7576
84.442;-0.79777;0.65874;0.75787
84.45;-0.79691;0.6607;0.7575
84.458;-0.79706;0.66241;0.75771
84.467;-0.79705;0.66424;0.75762
84.475;-0.79654;0.66621;0.75739
84.483;-0.79769;0.66784;0.75781
84.492;-0.79692;0.66995;0.75744
84.5;-0.79709;0.67203;0.75782
84.508;-0.79654;0.67389;0.75744
84.517;-0.79635;0.67583;0.75739
84.525;-0.79657;0.67773;0.75741
84.533;-0.79668;0.67977;0.75768
84.542;-0.79629;0.68183;0.75743
84.55;-0.79633;0.68376;0.75744
84.558;-0.79624;0.68562;0.75727
84.567;-0.79595;0.68761;0.75724
84.575;-0.79576;0.6897;0.75736
84.583;-0.79562;0.69171;0.75719
84.592;-0.7959;0.69364;0.75729
84.6;-0.79572;0.69549;0.75708
84.608;-0.79535;0.69762;0.75713
84.617;-0.7957;0.69929;0.7572
84.625;-0.79564;0.70099;0.75726
84.633;-0.79533;0.70282;0.75697
84.642;-0.79574;0.70476;0.75737
84.65;-0.79498;0.70675;0.757
84.658;-0.79522;0.70816;0.75719
84.667;-0.79562;0.70979;0.75735
84.675;-0.79476;0.71179;0.75674
84.683;-0.79512;0.71336;0.75679
84.692;-0.79532;0.71504;0.75706
84.7;-0.79505;0.71667;0.75688
84.708;-0.79572;0.71814;0.75701
84.717;-0.79529;0.72001;0.75694
84.725;-0.79498;0.72162;0.75673
84.733;-0.79532;0.72321;0.75707
84.742;-0.79498;0.72509;0.75689
84.75;-0.79703;0.72636;0.75784
84.758;-0.79533;0.72841;0.75686
84.767;-0.79491;0.73042;0.75692
84.775;-0.79521;0.73204;0.75687
84.783;-0.79536;0.7338;0.75703
84.792;-0.79535;0.73546;0.75707
84.8;-0.79521;0.73712;0.75673
84.808;-0.79515;0.73896;0.75685
84.817;-0.79518;0.74075;0.75688
84.825;-0.79545;0.74221;0.75694
84.833;-0.79554;0.74376;0.7571
84.842;-0.79479;0.74576;0.75671
84.85;-0.79473;0.74739;0.75654
84.858;-0.79497;0.74868;0.7568
84.867;-0.79485;0.75013;0.75683
84.875;-0.79513;0.75138;0.75706
84.883;-0.7953;0.7528;0.75721
84.892;-0.79485;0.75443;0.75693
84.9;-0.79424;0.75572;0.7566
84.908;-0.79474;0.7571;0.75714
84.917;-0.79429;0.75859;0.75686
84.925;-0.79442;0.75995;0.75699
84.933;-0.79471;0.76145;0.75715
84.942;-0.79412;0.76328;0.75688
84.95;-0.79405;0.76484;0.75695
84.958;-0.79438;0.76619;0.75696
84.967;-0.79437;0.76761;0.75715
84.975;-0.79421;0.76898;0.75709
84.983;-0.79424;0.77032;0.75699
84.992;-0.79422;0.77132;0.75687
85;-0.79417;0.77284;0.75708
85.008;-0.79409;0.77424;0.75688
85.017;-0.79432;0.77559;0.75694
85.025;-0.79458;0.77677;0.75723
85.033;-0.79414;0.77812;0.75705
85.042;-0.79402;0.77956;0.75679
85.05;-0.794;0.78085;0.75662
85.058;-0.79414;0.78236;0.75682
85.067;-0.79414;0.78365;0.75689
85.075;-0.79439;0.78499;0.75702
85.083;-0.79463;0.78631;0.75713
85.092;-0.79452;0.78761;0.75705
85.1;-0.7941;0.78915;0.7568
85.108;-0.79451;0.79052;0.75716
85.117;-0.79412;0.79196;0.7568
85.125;-0.79401;0.79359;0.75683
85.133;-0.79433;0.79487;0.75701
85.142;-0.7943;0.79625;0.75703
85.15;-0.79414;0.7978;0.75697
85.158;-0.79413;0.79922;0.75678
85.167;-0.79393;0.80079;0.75688
85.175;-0.7939;0.80233;0.75699
85.183;-0.79353;0.80361;0.75678
85.192;-0.79407;0.80484;0.7571
85.2;-0.79386;0.80614;0.75675
85.208;-0.79364;0.80793;0.75679
85.217;-0.7939;0.80924;0.75684
85.225;-0.79408;0.81043;0.75693
85.233;-0.79423;0.81194;0.75717
85.242;-0.79303;0.81379;0.75681
85.25;-0.79348;0.81502;0.75655
85.258;-0.79331;0.81685;0.75664
85.267;-0.79334;0.81832;0.75674
85.275;-0.79374;0.81958;0.75702
85.283;-0.79385;0.82089;0.75707
85.292;-0.7934;0.82232;0.7569
85.3;-0.79275;0.82421;0.75635
85.308;-0.79328;0.82554;0.75672
85.317;-0.79306;0.8271;0.75675
85.325;-0.7934;0.82843;0.7569
85.333;-0.79382;0.82989;0.75717
85.342;-0.79366;0.83129;0.75698
85.35;-0.79344;0.83303;0.75675
85.358;-0.79366;0.83448;0.75699
85.367;-0.79391;0.83591;0.75706
85.375;-0.79361;0.83752;0.7569
85.383;-0.79365;0.83896;0.7569
85.392;-0.79382;0.8404;0.75676
85.4;-0.79324;0.84225;0.75656
85.408;-0.7934;0.84366;0.75678
85.417;-0.7937;0.84501;0.75689
85.425;-0.79373;0.84649;0.757
85.433;-0.79376;0.8478;0.75705
85.442;-0.79398;0.84907;0.75719
85.45;-0.79384;0.85046;0.75706
85.458;-0.79381;0.85175;0.75701
85.467;-0.79334;0.85314;0.75685
85.475;-0.79373;0.8542;0.75697
85.483;-0.79384;0.85557;0.75711
85.492;-0.79363;0.85679;0.75698
85.5;-0.79383;0.85802;0.75694
85.508;-0.79354;0.85944;0.75695
85.517;-0.79358;0.86081;0.75707
85.525;-0.79363;0.86201;0.7572
85.533;-0.79317;0.86335;0.75705
85.542;-0.79353;0.86462;0.75723
85.55;-0.79336;0.86615;0.75715
85.558;-0.79301;0.86768;0.75686
85.567;-0.79348;0.86895;0.75721
85.575;-0.79336;0.87033;0.75709
85.583;-0.79344;0.87176;0.75719
85.592;-0.79356;0.87317;0.7572
85.6;-0.7936;0.87449;0.75713
85.608;-0.79358;0.87579;0.75715
85.617;-0.79357;0.87719;0.75702
85.625;-0.79344;0.87857;0.75717
85.633;-0.79346;0.87989;0.7571
85.642;-0.7935;0.88114;0.75711
85.65;-0.7935;0.88251;0.75702
85.658;-0.79346;0.88385;0.75703
85.667;-0.79357;0.88518;0.75712
85.675;-0.79374;0.8865;0.75722
85.683;-0.79365;0.88778;0.75706
85.692;-0.79368;0.88915;0.75711
85.7;-0.79369;0.89037;0.75703
85.708;-0.79376;0.89162;0.75703
85.717;-0.79374;0.89293;0.75708
85.725;-0.79327;0.89436;0.75677
85.733;-0.79326;0.89563;0.7568
85.742;-0.79351;0.89691;0.75693
85.75;-0.79358;0.89837;0.75694
85.758;-0.7934;0.89965;0.75686
85.767;-0.79352;0.90103;0.75704
85.775;-0.79354;0.90218;0.75727
85.783;-0.79329;0.90342;0.75713
85.792;-0.79337;0.90451;0.75719
85.8;-0.79328;0.90569;0.75714
85.808;-0.79307;0.90677;0.75721
85.817;-0.79303;0.90787;0.75715
85.825;-0.79321;0.90899;0.75723
85.833;-0.79317;0.91013;0.7573
85.842;-0.79306;0.91129;0.7575
85.85;-0.79287;0.91267;0.75744
85.858;-0.79265;0.91402;0.75723
85.867;-0.79278;0.91547;0.7572
85.875;-0.79274;0.91671;0.75722
85.883;-0.79265;0.91813;0.7573
85.892;-0.79267;0.91943;0.75735
85.9;-0.79274;0.9209;0.75729
85.908;-0.79288;0.9221;0.75748
85.917;-0.79293;0.92343;0.75757
85.925;-0.79241;0.92482;0.75741
85.933;-0.7924;0.92629;0.75742
85.942;-0.79267;0.92765;0.7574
85.95;-0.79242;0.92906;0.75727
85.958;-0.79252;0.93044;0.75727
85.967;-0.79288;0.932;0.75732
85.975;-0.7928;0.93346;0.7571
85.983;-0.79252;0.9351;0.75704
85.992;-0.79276;0.93679;0.7573
86;-0.79266;0.9383;0.7572
86.008;-0.79246;0.93993;0.75708
86.017;-0.79261;0.94148;0.75709
86.025;-0.79257;0.94304;0.75682
86.033;-0.79269;0.94458;0.75684
86.042;-0.79257;0.94637;0.75685
86.05;-0.79269;0.94797;0.75675
86.058;-0.79258;0.94957;0.75659
86.067;-0.79285;0.95119;0.75663
86.075;-0.79258;0.95287;0.75641
86.083;-0.79256;0.95452;0.75649
86.092;-0.79242;0.95624;0.75657
86.1;-0.79253;0.95768;0.75644
86.108;-0.79205;0.95887;0.75615
86.117;-0.79285;0.96036;0.75652
86.125;-0.79282;0.96167;0.75629
86.133;-0.79263;0.96299;0.75596
86.142;-0.79304;0.96429;0.75644
86.15;-0.793;0.96533;0.75634
86.158;-0.79299;0.96653;0.75629
86.167;-0.79282;0.96778;0.75632
86.175;-0.79296;0.96885;0.75632
86.183;-0.79291;0.96991;0.75614
86.192;-0.7929;0.97079;0.75613
86.2;-0.79254;0.97189;0.75596
86.208;-0.79259;0.97267;0.7556
86.217;-0.79353;0.97411;0.75631
86.225;-0.79339;0.97516;0.75621
86.233;-0.79328;0.97608;0.75614
86.242;-0.79344;0.97736;0.75636
86.25;-0.79323;0.97839;0.75616
86.258;-0.79322;0.97947;0.75618
86.267;-0.7936;0.98074;0.75639
86.275;-0.7935;0.98154;0.75655
86.283;-0.79351;0.98262;0.75653
86.292;-0.79328;0.98362;0.75639
86.3;-0.79304;0.98468;0.75623
86.308;-0.79324;0.98603;0.75651
86.317;-0.79278;0.98692;0.75606
86.325;-0.79283;0.98812;0.75615
86.333;-0.79276;0.98898;0.75623
86.342;-0.79323;0.99002;0.7563
86.35;-0.79237;0.99097;0.75594
86.358;-0.79336;0.99213;0.75645
86.367;-0.79341;0.99326;0.75644
86.375;-0.79306;0.9941;0.75621
86.383;-0.79331;0.99533;0.75646
86.392;-0.79316;0.99639;0.75637
86.4;-0.79311;0.99732;0.75616
86.408;-0.79337;0.99855;0.7563
86.417;-0.79331;0.99973;0.75645
86.425;-0.79302;1.0007;0.75628
86.433;-0.79281;1.0018;0.75614
86.442;-0.79261;1.0027;0.75602
86.45;-0.79236;1.0039;0.756
86.458;-0.79287;1.0051;0.7563
86.467;-0.79255;1.006;0.75615
86.475;-0.79237;1.007;0.75601
86.483;-0.79252;1.0077;0.75599
86.492;-0.79176;1.0084;0.75553
86.5;-0.79261;1.0095;0.75614
86.508;-0.79236;1.0105;0.75586
86.517;-0.79246;1.0113;0.75589
86.525;-0.79265;1.0122;0.75608
86.533;-0.79242;1.0129;0.7559
86.542;-0.79282;1.0141;0.75629
86.55;-0.79248;1.0148;0.75609
86.558;-0.79236;1.0157;0.75597
86.567;-0.79209;1.0165;0.75585
86.575;-0.79193;1.0174;0.75573
86.583;-0.79158;1.0182;0.75565
86.592;-0.79164;1.019;0.75565
86.6;-0.79209;1.0196;0.75601
86.608;-0.79205;1.0199;0.756
86.617;-0.792;1.02;0.75597
86.625;-0.79197;1.02;0.75599
86.633;-0.79191;1.0199;0.75609
86.642;-0.79189;1.0198;0.75618
86.65;-0.7916;1.0197;0.75601
86.658;-0.79183;1.0196;0.75631
86.667;-0.79064;1.0186;0.75592
86.675;-0.79177;1.0177;0.75644
86.683;-0.79256;1.0162;0.75673
86.692;-0.79109;1.0141;0.75592
86.7;-0.79098;1.0121;0.75566
86.708;-0.79181;1.0105;0.75627
86.717;-0.79099;1.008;0.75556
86.725;-0.79189;1.006;0.75605
86.733;-0.79234;1.0039;0.75639
86.742;-0.79244;1.0018;0.75614
86.75;-0.79269;0.99945;0.75626
86.758;-0.79218;0.99701;0.75581
86.767;-0.79285;0.99452;0.75615
86.775;-0.79324;0.99157;0.7563
86.783;-0.7932;0.98857;0.75614
86.792;-0.79363;0.98566;0.75651
86.8;-0.79391;0.98285;0.75653
86.808;-0.79331;0.97968;0.75604
86.817;-0.7939;0.97681;0.75648
86.825;-0.79426;0.97405;0.75664
86.833;-0.79397;0.97124;0.75643
86.842;-0.7938;0.96844;0.75633
86.85;-0.79416;0.96561;0.75666
86.858;-0.79406;0.96265;0.75643
86.867;-0.79396;0.95986;0.75656
86.875;-0.79394;0.95698;0.75657
86.883;-0.79396;0.95396;0.75645
86.892;-0.7942;0.95093;0.75658
86.9;-0.79406;0.94795;0.75663
86.908;-0.79409;0.94484;0.75645
86.917;-0.79401;0.94173;0.75653
86.925;-0.79421;0.9387;0.75656
86.933;-0.79421;0.93542;0.75644
86.942;-0.79449;0.93231;0.75663
86.95;-0.79436;0.92927;0.75672
86.958;-0.7942;0.92615;0.75654
86.967;-0.79409;0.92306;0.75651
86.975;-0.79421;0.92013;0.75648
86.983;-0.79437;0.91733;0.75662
86.992;-0.79449;0.91438;0.75659
87;-0.79441;0.91151;0.75661
87.008;-0.79464;0.9086;0.75657
87.017;-0.79459;0.90576;0.7566
87.025;-0.79424;0.90295;0.75654
87.033;-0.79435;0.8999;0.75623
87.042;-0.79448;0.897;0.75642
87.05;-0.79417;0.89434;0.75637
87.058;-0.794;0.89152;0.75624
87.067;-0.7947;0.88855;0.75655
87.075;-0.79426;0.88569;0.75618
87.083;-0.7939;0.88267;0.75594
87.092;-0.7943;0.87973;0.75626
87.1;-0.79492;0.87682;0.7567
87.108;-0.79453;0.87382;0.75627
87.117;-0.79434;0.87074;0.75645
87.125;-0.79391;0.86784;0.75607
87.133;-0.79343;0.86521;0.75604
87.142;-0.79434;0.86171;0.75657
87.15;-0.79436;0.85883;0.75656
87.158;-0.79463;0.85568;0.75668
87.167;-0.79481;0.85265;0.75696
87.175;-0.79439;0.85002;0.75663
87.183;-0.7945;0.84704;0.7564
87.192;-0.79413;0.84434;0.75646
87.2;-0.79441;0.84152;0.75634
87.208;-0.79518;0.83845;0.75661
87.217;-0.79453;0.83583;0.75642
87.225;-0.79476;0.83299;0.75667
87.233;-0.79422;0.83018;0.75622
87.242;-0.79465;0.82687;0.75646
87.25;-0.7943;0.82388;0.75626
87.258;-0.79438;0.8208;0.75647
87.267;-0.79455;0.81769;0.75675
87.275;-0.79351;0.81489;0.75612
87.283;-0.79478;0.81155;0.75691
87.292;-0.79425;0.80846;0.75674
87.3;-0.79398;0.80563;0.75648
87.308;-0.79463;0.80251;0.75683
87.317;-0.79455;0.79937;0.75676
87.325;-0.79414;0.79643;0.75652
87.333;-0.79414;0.79363;0.75664
87.342;-0.79451;0.79033;0.757
87.35;-0.79436;0.78714;0.75672
87.358;-0.79444;0.78435;0.75695
87.367;-0.79467;0.78125;0.75717
87.375;-0.79563;0.77781;0.75761
87.383;-0.79401;0.77511;0.75702
87.392;-0.79463;0.77201;0.75755
87.4;-0.79435;0.769;0.7572
87.408;-0.79512;0.76581;0.7576
87.417;-0.79503;0.76291;0.75751
87.425;-0.79436;0.76013;0.75716
87.433;-0.79459;0.75753;0.75747
87.442;-0.79454;0.75525;0.75738
87.45;-0.79524;0.75285;0.7575
87.458;-0.79474;0.75092;0.75705
87.467;-0.79512;0.74856;0.75729
87.475;-0.79471;0.74624;0.75672
87.483;-0.79582;0.7437;0.75736
87.492;-0.79512;0.74169;0.75698
87.5;-0.79607;0.73923;0.7576
87.508;-0.79462;0.73716;0.75667
87.517;-0.79543;0.73496;0.75693
87.525;-0.79519;0.73322;0.75692
87.533;-0.79536;0.73149;0.75704
87.542;-0.79572;0.72937;0.75727
87.55;-0.79542;0.72746;0.75697
87.558;-0.79512;0.72568;0.75695
87.567;-0.79553;0.72382;0.75717
87.575;-0.79643;0.72214;0.75765
87.583;-0.7962;0.7203;0.75732
87.592;-0.79632;0.71872;0.75731
87.6;-0.795;0.71714;0.75679
87.608;-0.79594;0.71514;0.7572
87.617;-0.79579;0.71353;0.75717
87.625;-0.79551;0.71177;0.75679
87.633;-0.79581;0.7099;0.75699
87.642;-0.79576;0.70821;0.75698
87.65;-0.79631;0.70636;0.75728
87.658;-0.79612;0.70463;0.75722
87.667;-0.79567;0.70284;0.75689
87.675;-0.79639;0.70082;0.75761
87.683;-0.79606;0.69896;0.75733
87.692;-0.79616;0.69695;0.75743
87.7;-0.79604;0.69494;0.7575
87.708;-0.79655;0.69263;0.75757
87.717;-0.79626;0.69059;0.75755
87.725;-0.79611;0.68851;0.75759
87.733;-0.79545;0.68661;0.75733
87.742;-0.79583;0.68447;0.75751
87.75;-0.79589;0.68251;0.75753
87.758;-0.79606;0.68055;0.75774
87.767;-0.79588;0.67864;0.75752
87.775;-0.79608;0.67668;0.75749
87.783;-0.79629;0.67471;0.75747
87.792;-0.79599;0.67317;0.75744
87.8;-0.79612;0.67122;0.75743
87.808;-0.79631;0.66932;0.75741
87.817;-0.79623;0.66744;0.75733
87.825;-0.79621;0.66553;0.75733
87.833;-0.79596;0.66358;0.75728
87.842;-0.79602;0.66159;0.75736
87.85;-0.7962;0.65967;0.75731
87.858;-0.79595;0.65775;0.75735
87.867;-0.79607;0.65579;0.75745
87.875;-0.79584;0.65389;0.75733
87.883;-0.79593;0.65193;0.75741
87.892;-0.79599;0.64994;0.75737
87.9;-0.79605;0.64812;0.7575
87.908;-0.79608;0.64628;0.75749
87.917;-0.79611;0.64445;0.75754
87.925;-0.79624;0.64244;0.7575
87.933;-0.79581;0.6407;0.75754
87.942;-0.79616;0.63858;0.75766
87.95;-0.79611;0.63685;0.75762
87.958;-0.79613;0.63503;0.75755
87.967;-0.79612;0.63327;0.75759
87.975;-0.79614;0.6314;0.75769
87.983;-0.79611;0.62958;0.75753
87.992;-0.79627;0.62788;0.75767
88;-0.79633;0.62611;0.75757
88.008;-0.79638;0.62443;0.75761
88.017;-0.79627;0.6226;0.75764
88.025;-0.79633;0.62072;0.75759
88.033;-0.79643;0.61895;0.75766
88.042;-0.79655;0.61714;0.75757
88.05;-0.79657;0.61534;0.75763
88.058;-0.79653;0.61327;0.75767
88.067;-0.79655;0.61133;0.75773
88.075;-0.79653;0.60934;0.7577
88.083;-0.79643;0.60744;0.75773
88.092;-0.79642;0.60534;0.75775
88.1;-0.79644;0.6035;0.75782
88.108;-0.79647;0.60172;0.75777
88.117;-0.79668;0.59977;0.75792
88.125;-0.79645;0.59783;0.75783
88.133;-0.79647;0.59597;0.7579
88.142;-0.79661;0.59385;0.75786
88.15;-0.79655;0.59196;0.75799
88.158;-0.79653;0.58987;0.75806
88.167;-0.79645;0.58794;0.75798
88.175;-0.79646;0.58594;0.75803
88.183;-0.79634;0.5841;0.75801
88.192;-0.79665;0.58211;0.75809
