t;X;Y;Z
11.35;-0.85791;0.56139;0.7227
11.358;-0.86671;0.55743;0.72272
11.367;-0.87625;0.55416;0.72256
11.375;-0.88582;0.55157;0.72237
11.383;-0.89645;0.54969;0.72216
11.392;-0.90705;0.54855;0.7221
11.4;-0.91719;0.54791;0.72188
11.408;-0.92741;0.54806;0.72185
11.417;-0.93738;0.54907;0.72164
11.425;-0.94656;0.55108;0.72134
11.433;-0.95621;0.55359;0.72133
11.442;-0.96436;0.55705;0.72075
11.45;-0.97299;0.56129;0.7208
11.458;-0.98106;0.56627;0.72073
11.467;-0.9884;0.57209;0.72021
11.475;-0.99614;0.5784;0.72085
11.483;-1.0026;0.58549;0.72044
11.492;-1.0085;0.59308;0.72008
11.5;-1.0143;0.60112;0.72035
11.508;-1.0187;0.60994;0.72021
11.517;-1.0227;0.6188;0.72014
11.525;-1.0256;0.62824;0.71992
11.533;-1.0287;0.63772;0.72046
11.542;-1.0303;0.64769;0.72053
11.55;-1.0313;0.65792;0.72032
11.558;-1.0315;0.66837;0.72035
11.567;-1.0314;0.67911;0.72053
11.575;-1.0304;0.69007;0.72054
11.583;-1.0287;0.70091;0.72029
11.592;-1.0266;0.71173;0.72051
11.6;-1.0236;0.72208;0.72045
11.608;-1.0199;0.73225;0.72044
11.617;-1.0154;0.74196;0.7206
11.625;-1.0101;0.75111;0.72067
11.633;-1.0041;0.75976;0.72074
11.642;-0.99736;0.76794;0.72089
11.65;-0.9902;0.77562;0.72099
11.658;-0.98224;0.78268;0.72114
11.667;-0.97369;0.78895;0.72119
11.675;-0.96491;0.79466;0.72121
11.683;-0.9558;0.79996;0.72141
11.692;-0.94638;0.80428;0.72163
11.7;-0.93713;0.80799;0.72183
11.708;-0.92713;0.81098;0.72186
11.717;-0.91747;0.81283;0.72165
11.725;-0.90809;0.81419;0.72197
11.733;-0.89805;0.81496;0.72204
11.742;-0.88816;0.81516;0.7218
11.75;-0.87907;0.81494;0.72209
11.758;-0.8698;0.81409;0.72216
11.767;-0.86094;0.81277;0.72235
11.775;-0.85298;0.81103;0.72239
11.783;-0.84458;0.80849;0.72224
11.792;-0.83746;0.80594;0.72236
11.8;-0.83091;0.803;0.72212
11.808;-0.8249;0.80022;0.72234
11.817;-0.81975;0.79794;0.72229
11.825;-0.81575;0.79589;0.72241
11.833;-0.8123;0.79436;0.72255
11.842;-0.81001;0.79328;0.72299
11.85;-0.80742;0.7923;0.72275
11.858;-0.80608;0.79194;0.72309
11.867;-0.80498;0.79175;0.723
11.875;-0.80441;0.7919;0.72304
11.883;-0.80355;0.79201;0.72282
11.892;-0.80408;0.79248;0.72325
11.9;-0.80375;0.79238;0.72301
11.908;-0.80348;0.79231;0.72272
11.917;-0.80368;0.79247;0.72271
11.925;-0.80398;0.79253;0.72273
11.933;-0.80439;0.79266;0.72278
11.942;-0.80487;0.79257;0.72279
11.95;-0.80509;0.79254;0.7228
11.958;-0.80545;0.79244;0.72286
11.967;-0.80567;0.79241;0.72273
11.975;-0.80601;0.7924;0.72273
11.983;-0.80641;0.79257;0.72276
11.992;-0.80653;0.79256;0.72273
12;-0.80656;0.79254;0.72273
12.008;-0.80657;0.79255;0.72273
12.017;-0.80656;0.79256;0.72274
12.025;-0.80654;0.79251;0.72276
12.033;-0.80644;0.79253;0.72276
12.042;-0.80647;0.79251;0.7228
12.05;-0.80642;0.79253;0.7228
12.058;-0.80639;0.79254;0.7228
12.067;-0.80637;0.79258;0.7228
12.075;-0.80625;0.79264;0.72282
12.083;-0.80607;0.79265;0.72271
12.092;-0.80606;0.79275;0.72269
12.1;-0.80602;0.79272;0.72269
12.108;-0.80602;0.79273;0.72268
12.117;-0.80602;0.79274;0.72269
12.125;-0.80605;0.79276;0.72269
12.133;-0.80607;0.79274;0.7227
12.142;-0.80612;0.79274;0.72269
12.15;-0.80616;0.7927;0.72267
12.158;-0.80645;0.79283;0.72273
12.167;-0.80639;0.79286;0.72256
12.175;-0.80689;0.79271;0.72272
12.183;-0.80739;0.79224;0.72271
12.192;-0.80869;0.79124;0.72307
12.2;-0.80956;0.78946;0.72368
12.208;-0.81142;0.78822;0.72594
12.217;-0.813;0.78671;0.72843
12.225;-0.8154;0.78502;0.73146
12.233;-0.81854;0.78345;0.73518
12.242;-0.82111;0.78085;0.73825
12.25;-0.8251;0.77741;0.74194
12.258;-0.82922;0.77355;0.74602
12.267;-0.83267;0.76874;0.74954
12.275;-0.83741;0.76331;0.7534
12.283;-0.84129;0.75753;0.7569
12.292;-0.84565;0.75127;0.75978
12.3;-0.84956;0.74485;0.76201
12.308;-0.85369;0.73856;0.76362
12.317;-0.8582;0.73206;0.76449
12.325;-0.8625;0.72546;0.7644
12.333;-0.86704;0.71898;0.76376
12.342;-0.87153;0.71278;0.76239
12.35;-0.87614;0.7067;0.76029
12.358;-0.88062;0.70102;0.75766
12.367;-0.88506;0.69573;0.75457
12.375;-0.88925;0.69092;0.75142
12.383;-0.89314;0.68635;0.74803
12.392;-0.89702;0.68241;0.74496
12.4;-0.90062;0.67864;0.74171
12.408;-0.90329;0.67509;0.73839
12.417;-0.90537;0.67207;0.73543
12.425;-0.90803;0.66898;0.73339
12.433;-0.90946;0.6665;0.73094
12.442;-0.91079;0.66454;0.72896
12.45;-0.91255;0.66292;0.72777
12.458;-0.91288;0.66212;0.72598
12.467;-0.91407;0.66134;0.72491
12.475;-0.91515;0.66118;0.72444
12.483;-0.91506;0.66131;0.72346
12.492;-0.91538;0.66143;0.72291
12.5;-0.91551;0.66163;0.72258
12.508;-0.91571;0.66184;0.72246
12.517;-0.91536;0.66227;0.72219
12.525;-0.91524;0.66264;0.7222
12.533;-0.91505;0.66299;0.72241
12.542;-0.91469;0.6633;0.72238
12.55;-0.91446;0.66348;0.72242
12.558;-0.91325;0.66401;0.72177
12.567;-0.91319;0.66417;0.72166
12.575;-0.91339;0.66428;0.72177
12.583;-0.91334;0.66424;0.72159
12.592;-0.91318;0.66405;0.72139
12.6;-0.91274;0.66372;0.72108
12.608;-0.91258;0.66333;0.72102
12.617;-0.91251;0.66302;0.72104
12.625;-0.91246;0.66278;0.72107
12.633;-0.91261;0.66252;0.7211
12.642;-0.91263;0.6622;0.72085
12.65;-0.91289;0.66188;0.72084
12.658;-0.91364;0.66138;0.72106
12.667;-0.91373;0.66092;0.72095
12.675;-0.914;0.66032;0.72076
12.683;-0.91449;0.65973;0.72097
12.692;-0.91513;0.65912;0.72117
12.7;-0.91584;0.65839;0.72119
12.708;-0.91639;0.65793;0.72121
12.717;-0.91678;0.65757;0.72096
12.725;-0.91742;0.65728;0.72104
12.733;-0.91816;0.65719;0.72128
12.742;-0.9189;0.6574;0.72116
12.75;-0.91952;0.65771;0.72107
12.758;-0.92009;0.65802;0.72101
12.767;-0.9205;0.65833;0.72086
12.775;-0.92075;0.65882;0.72083
12.783;-0.9209;0.65935;0.72085
12.792;-0.92089;0.65973;0.72088
12.8;-0.9208;0.66009;0.72082
12.808;-0.92077;0.66056;0.72084
12.817;-0.92068;0.66113;0.72088
12.825;-0.92056;0.66162;0.72102
12.833;-0.92011;0.66208;0.72101
12.842;-0.91976;0.66268;0.72086
12.85;-0.91949;0.66325;0.72097
12.858;-0.91906;0.66371;0.72113
12.867;-0.91874;0.66425;0.72129
12.875;-0.91796;0.66471;0.72122
12.883;-0.91745;0.66498;0.72139
12.892;-0.91681;0.66505;0.72122
12.9;-0.91601;0.66524;0.72114
12.908;-0.91512;0.66509;0.72113
12.917;-0.91446;0.66493;0.72123
12.925;-0.91367;0.66482;0.72116
12.933;-0.91285;0.66464;0.72113
12.942;-0.91231;0.66415;0.72127
12.95;-0.91146;0.66369;0.72119
12.958;-0.91113;0.663;0.72143
12.967;-0.91031;0.66205;0.72114
12.975;-0.90986;0.66106;0.72127
12.983;-0.90941;0.6599;0.72135
12.992;-0.90881;0.65838;0.72131
13;-0.90833;0.65672;0.72117
13.008;-0.90815;0.65493;0.72126
13.017;-0.90807;0.65314;0.72138
13.025;-0.90801;0.6513;0.72123
13.033;-0.90843;0.64943;0.72119
13.042;-0.90889;0.64767;0.72102
13.05;-0.90981;0.64623;0.72107
13.058;-0.91131;0.64489;0.72102
13.067;-0.9125;0.64376;0.72102
13.075;-0.91424;0.64307;0.72091
13.083;-0.91597;0.6425;0.72092
13.092;-0.91794;0.64232;0.72092
13.1;-0.92023;0.64224;0.72084
13.108;-0.92171;0.64249;0.72084
13.117;-0.92356;0.64315;0.72077
13.125;-0.92577;0.64423;0.72095
13.133;-0.92713;0.64558;0.72091
13.142;-0.9286;0.64735;0.72079
13.15;-0.92986;0.64928;0.72075
13.158;-0.93092;0.65136;0.72087
13.167;-0.9319;0.65377;0.72097
13.175;-0.93246;0.6561;0.72096
13.183;-0.93293;0.65867;0.72104
13.192;-0.93282;0.66117;0.72099
13.2;-0.93238;0.66358;0.7208
13.208;-0.93185;0.6659;0.72089
13.217;-0.93089;0.66789;0.72094
13.225;-0.92938;0.66975;0.72098
13.233;-0.9281;0.6715;0.72103
13.242;-0.92646;0.67293;0.72101
13.25;-0.92466;0.6744;0.72109
13.258;-0.92281;0.67561;0.72107
13.267;-0.92081;0.67634;0.72108
13.275;-0.91894;0.67696;0.72108
13.283;-0.91694;0.677;0.72108
13.292;-0.9153;0.67698;0.72115
13.3;-0.91309;0.67643;0.72115
13.308;-0.91133;0.67547;0.72119
13.317;-0.90974;0.67431;0.72129
13.325;-0.90757;0.67272;0.72132
13.333;-0.90567;0.67086;0.72114
13.342;-0.9042;0.66894;0.72123
13.35;-0.90308;0.66694;0.72144
13.358;-0.90147;0.66448;0.7213
13.367;-0.90072;0.66183;0.72117
13.375;-0.90044;0.65945;0.72145
13.383;-0.89967;0.65651;0.72115
13.392;-0.89957;0.65395;0.72117
13.4;-0.89996;0.6511;0.721
13.408;-0.90054;0.6487;0.72102
13.417;-0.90155;0.64605;0.72106
13.425;-0.9025;0.64374;0.72107
13.433;-0.90437;0.64142;0.72111
13.442;-0.90597;0.63942;0.72102
13.45;-0.90805;0.63778;0.72099
13.458;-0.91008;0.63623;0.72104
13.467;-0.91244;0.63494;0.72105
13.475;-0.9149;0.63389;0.72099
13.483;-0.91767;0.63318;0.72094
13.492;-0.92054;0.63265;0.72112
13.5;-0.92312;0.63236;0.72092
13.508;-0.92582;0.63253;0.72077
13.517;-0.92829;0.63289;0.72059
13.525;-0.93148;0.6336;0.72073
13.533;-0.93419;0.63516;0.72078
13.542;-0.93685;0.63703;0.72066
13.55;-0.93936;0.63922;0.72061
13.558;-0.94192;0.64171;0.72081
13.567;-0.94406;0.6449;0.72073
13.575;-0.94623;0.64823;0.72074
13.583;-0.94768;0.65174;0.7207
13.592;-0.94903;0.65527;0.72074
13.6;-0.94976;0.65891;0.72077
13.608;-0.95024;0.66259;0.72088
13.617;-0.95039;0.66631;0.72083
13.625;-0.95001;0.67019;0.72096
13.633;-0.94908;0.67403;0.721
13.642;-0.94786;0.67787;0.721
13.65;-0.94583;0.68138;0.72096
13.658;-0.94406;0.68484;0.72109
13.667;-0.94139;0.68813;0.72108
13.675;-0.9387;0.69124;0.72127
13.683;-0.9354;0.69414;0.72107
13.692;-0.93225;0.69651;0.72131
13.7;-0.92864;0.69866;0.72128
13.708;-0.92479;0.70035;0.72135
13.717;-0.9208;0.7018;0.7214
13.725;-0.91669;0.70294;0.72141
13.733;-0.91264;0.70392;0.72143
13.742;-0.90898;0.70438;0.72156
13.75;-0.90487;0.70454;0.7216
13.758;-0.90062;0.70389;0.72149
13.767;-0.89717;0.70285;0.72182
13.775;-0.89328;0.70095;0.72164
13.783;-0.88984;0.69873;0.72171
13.792;-0.88648;0.69568;0.72168
13.8;-0.8834;0.69213;0.72167
13.808;-0.88063;0.68822;0.72172
13.817;-0.87827;0.68399;0.72177
13.825;-0.87586;0.67958;0.72183
13.833;-0.87425;0.67485;0.72169
13.842;-0.87274;0.66989;0.72171
13.85;-0.87215;0.66493;0.72184
13.858;-0.87145;0.65967;0.72166
13.867;-0.87182;0.6546;0.72172
13.875;-0.87267;0.64959;0.72186
13.883;-0.87368;0.64464;0.72167
13.892;-0.87575;0.63972;0.72179
13.9;-0.87824;0.63497;0.72179
13.908;-0.88146;0.63064;0.72187
13.917;-0.88447;0.62638;0.72162
13.925;-0.8882;0.62214;0.72154
13.933;-0.89204;0.61843;0.72168
13.942;-0.89589;0.61514;0.72156
13.95;-0.89999;0.61212;0.72134
13.958;-0.90454;0.60948;0.72142
13.967;-0.90956;0.6076;0.72128
13.975;-0.91475;0.60609;0.72123
13.983;-0.92045;0.60527;0.72134
13.992;-0.92604;0.60505;0.721
14;-0.93207;0.60547;0.72112
14.008;-0.93812;0.6065;0.72109
14.017;-0.94367;0.60818;0.72087
14.025;-0.94891;0.61065;0.72067
14.033;-0.95427;0.61364;0.72089
14.042;-0.95917;0.6171;0.72091
14.05;-0.96313;0.62124;0.72075
14.058;-0.96647;0.62561;0.72058
14.067;-0.97003;0.63025;0.72081
14.075;-0.9725;0.63525;0.72079
14.083;-0.97454;0.64059;0.72066
14.092;-0.97587;0.64619;0.72059
14.1;-0.97697;0.65192;0.72065
14.108;-0.97719;0.6579;0.72068
14.117;-0.97684;0.66388;0.72077
14.125;-0.97568;0.67004;0.72064
14.133;-0.97425;0.67606;0.72076
14.142;-0.97234;0.68225;0.72082
14.15;-0.96944;0.68826;0.72084
14.158;-0.96645;0.69394;0.72081
14.167;-0.96285;0.69948;0.72094
14.175;-0.9587;0.70468;0.72097
14.183;-0.95435;0.70924;0.72081
14.192;-0.94961;0.71361;0.72104
14.2;-0.94451;0.71746;0.72091
14.208;-0.93912;0.72084;0.72101
14.217;-0.9335;0.72367;0.72093
14.225;-0.92742;0.72611;0.72121
14.233;-0.92123;0.72779;0.72134
14.242;-0.91461;0.72874;0.72133
14.25;-0.90822;0.72916;0.72144
14.258;-0.90193;0.72861;0.72137
14.267;-0.89577;0.7273;0.72155
14.275;-0.88977;0.72505;0.72162
14.283;-0.88362;0.72206;0.72159
14.292;-0.87759;0.71829;0.72169
14.3;-0.87227;0.71354;0.72169
14.308;-0.86661;0.70829;0.72171
14.317;-0.86141;0.70229;0.72173
14.325;-0.85638;0.69567;0.72165
14.333;-0.8517;0.68823;0.72171
14.342;-0.84781;0.68031;0.72173
14.35;-0.84428;0.67178;0.72173
14.358;-0.84136;0.66287;0.72179
14.367;-0.83889;0.65361;0.72182
14.375;-0.83701;0.64425;0.72179
14.383;-0.83585;0.63497;0.7219
14.392;-0.83535;0.62597;0.72176
14.4;-0.836;0.61712;0.72188
14.408;-0.83738;0.6086;0.72205
14.417;-0.83978;0.60038;0.72196
14.425;-0.84305;0.59259;0.72194
14.433;-0.84765;0.5853;0.72203
14.442;-0.85292;0.57853;0.72202
14.45;-0.85949;0.5722;0.72222
14.458;-0.86672;0.56659;0.72232
14.467;-0.87452;0.56191;0.72239
14.475;-0.88212;0.55762;0.72199
14.483;-0.89085;0.55405;0.72173
14.492;-0.90026;0.5513;0.72217
14.5;-0.90937;0.54922;0.72196
14.508;-0.91861;0.54785;0.72161
14.517;-0.92895;0.5469;0.72191
14.525;-0.93811;0.54709;0.72134
14.533;-0.94806;0.54813;0.72137
14.542;-0.9569;0.55017;0.72096
14.55;-0.96588;0.55335;0.72065
14.558;-0.97505;0.55739;0.72074
14.567;-0.98301;0.56243;0.72029
14.575;-0.99096;0.56808;0.72029
14.583;-0.99867;0.57435;0.72025
14.592;-1.0052;0.58139;0.71994
14.6;-1.0121;0.58901;0.72036
14.608;-1.0179;0.59729;0.7203
14.617;-1.0229;0.60595;0.72014
14.625;-1.0272;0.61531;0.72021
14.633;-1.0311;0.62466;0.72004
14.642;-1.0338;0.63449;0.71977
14.65;-1.0363;0.64436;0.72029
14.658;-1.0368;0.65462;0.71988
14.667;-1.0376;0.66473;0.72007
14.675;-1.0372;0.67505;0.71978
14.683;-1.037;0.68564;0.72008
14.692;-1.0355;0.69635;0.72032
14.7;-1.0332;0.70686;0.7203
14.708;-1.0301;0.71744;0.72041
14.717;-1.0266;0.72798;0.72061
14.725;-1.0222;0.73847;0.72068
14.733;-1.0169;0.74852;0.72084
14.742;-1.0104;0.75804;0.72086
14.75;-1.0035;0.76668;0.72085
14.758;-0.99553;0.77464;0.72086
14.767;-0.98736;0.78191;0.72117
14.775;-0.97834;0.78824;0.72128
14.783;-0.96868;0.79374;0.72125
14.792;-0.95896;0.79888;0.72159
14.8;-0.94871;0.80318;0.72168
14.808;-0.93803;0.80698;0.72178
14.817;-0.92721;0.81042;0.72174
14.825;-0.91602;0.81285;0.72151
14.833;-0.90582;0.81474;0.72183
14.842;-0.89555;0.81588;0.72222
14.85;-0.88488;0.81614;0.72205
14.858;-0.87514;0.81575;0.72221
14.867;-0.86491;0.81444;0.72189
14.875;-0.85609;0.81265;0.72211
14.883;-0.84775;0.81038;0.72236
14.892;-0.84031;0.80774;0.72255
14.9;-0.83259;0.80473;0.72243
14.908;-0.82637;0.80205;0.72244
14.917;-0.82096;0.80017;0.72254
14.925;-0.81713;0.79892;0.72285
14.933;-0.81321;0.79799;0.72277
14.942;-0.81052;0.79729;0.72288
14.95;-0.8085;0.79719;0.72295
14.958;-0.80732;0.79752;0.72281
14.967;-0.80617;0.79757;0.72252
14.975;-0.80601;0.79829;0.72297
14.983;-0.80583;0.79848;0.72285
14.992;-0.80588;0.79856;0.7228
15;-0.80637;0.79848;0.72285
15.008;-0.80622;0.79834;0.72221
15.017;-0.80643;0.79855;0.72215
15.025;-0.80707;0.79902;0.72249
15.033;-0.80794;0.79915;0.72236
15.042;-0.80815;0.79914;0.7221
15.05;-0.80959;0.79962;0.72242
15.058;-0.80961;0.79935;0.72175
15.067;-0.81049;0.79944;0.72198
15.075;-0.81162;0.79958;0.7223
15.083;-0.81192;0.79952;0.72226
15.092;-0.81242;0.79946;0.72206
15.1;-0.81298;0.79936;0.72204
15.108;-0.81341;0.79942;0.72218
15.117;-0.81351;0.79939;0.72213
15.125;-0.81369;0.79934;0.72215
15.133;-0.81389;0.79935;0.72214
15.142;-0.81347;0.7996;0.72196
15.15;-0.81347;0.79968;0.72196
15.158;-0.8137;0.79967;0.72201
15.167;-0.81368;0.79967;0.72202
15.175;-0.81366;0.79967;0.72202
15.183;-0.81366;0.79962;0.72204
15.192;-0.81364;0.79954;0.72207
15.2;-0.81361;0.79953;0.72208
15.208;-0.81359;0.79951;0.72208
15.217;-0.81359;0.79951;0.72208
15.225;-0.81358;0.79953;0.72207
15.233;-0.81358;0.79953;0.72206
15.242;-0.81357;0.79952;0.72205
15.25;-0.81358;0.79949;0.72206
15.258;-0.81366;0.79945;0.72208
15.267;-0.81357;0.79949;0.72206
15.275;-0.81365;0.79945;0.72208
15.283;-0.81364;0.79944;0.72211
15.292;-0.81355;0.79948;0.72209
15.3;-0.81353;0.79953;0.72208
15.308;-0.81353;0.79953;0.72208
15.317;-0.81356;0.79958;0.72205
15.325;-0.81356;0.7996;0.72205
15.333;-0.81358;0.79965;0.72201
15.342;-0.81358;0.79965;0.72202
15.35;-0.81358;0.79969;0.72202
15.358;-0.81358;0.7997;0.72202
15.367;-0.81357;0.79971;0.72202
15.375;-0.81357;0.7997;0.72202
15.383;-0.81356;0.79969;0.72202
15.392;-0.81355;0.79969;0.72204
15.4;-0.81355;0.79969;0.72204
15.408;-0.81356;0.79967;0.72203
15.417;-0.81356;0.7997;0.72203
15.425;-0.81356;0.7997;0.72202
15.433;-0.81356;0.79971;0.72202
15.442;-0.81358;0.79974;0.72201
15.45;-0.81357;0.79976;0.722
15.458;-0.81357;0.79977;0.72199
15.467;-0.81358;0.79976;0.722
15.475;-0.81357;0.79977;0.722
15.483;-0.81356;0.79976;0.722
15.492;-0.81357;0.79977;0.72199
15.5;-0.81357;0.79977;0.72201
15.508;-0.81356;0.79972;0.72202
15.517;-0.81357;0.79971;0.72204
15.525;-0.81356;0.7997;0.72202
15.533;-0.81356;0.7997;0.72202
15.542;-0.81355;0.79972;0.72202
15.55;-0.81354;0.79971;0.72203
15.558;-0.81355;0.7997;0.72202
15.567;-0.81356;0.7997;0.72201
15.575;-0.81355;0.7997;0.72202
15.583;-0.81356;0.79969;0.72203
15.592;-0.81357;0.7997;0.72201
15.6;-0.81355;0.79971;0.722
15.608;-0.81355;0.79969;0.72202
15.617;-0.81355;0.79969;0.72204
15.625;-0.81355;0.7997;0.72203
15.633;-0.81356;0.7997;0.72202
15.642;-0.81356;0.79967;0.72201
15.65;-0.81355;0.7997;0.72203
15.658;-0.81356;0.79967;0.72202
15.667;-0.81356;0.79967;0.72202
15.675;-0.81356;0.79971;0.72201
15.683;-0.81357;0.79968;0.722
15.692;-0.81357;0.79971;0.722
15.7;-0.81357;0.79971;0.722
15.708;-0.81357;0.79971;0.722
15.717;-0.81357;0.79971;0.722
15.725;-0.81357;0.79971;0.722
15.733;-0.81358;0.79969;0.72201
15.742;-0.81357;0.7997;0.72199
15.75;-0.81358;0.79971;0.72201
15.758;-0.81357;0.7997;0.722
15.767;-0.81358;0.79971;0.72198
15.775;-0.81357;0.79971;0.722
15.783;-0.81357;0.79971;0.722
15.792;-0.81356;0.79971;0.722
15.8;-0.81356;0.7997;0.72201
15.808;-0.81358;0.79969;0.72202
