t;X;Y;Z
11.35;-0.90456;0.37753;0.78195
11.358;-0.90441;0.37888;0.78187
11.367;-0.90426;0.37973;0.78191
11.375;-0.90424;0.38138;0.782
11.383;-0.9041;0.38246;0.78192
11.392;-0.90405;0.38392;0.78186
11.4;-0.90383;0.38519;0.78193
11.408;-0.90363;0.38641;0.78182
11.417;-0.90354;0.38781;0.78195
11.425;-0.9032;0.38865;0.78188
11.433;-0.90311;0.39026;0.78184
11.442;-0.90288;0.39117;0.78183
11.45;-0.90277;0.39294;0.78192
11.458;-0.9028;0.39443;0.78184
11.467;-0.90237;0.39538;0.78181
11.475;-0.90223;0.39687;0.78196
11.483;-0.90171;0.39784;0.7817
11.492;-0.9015;0.39953;0.78179
11.5;-0.90112;0.4008;0.78194
11.508;-0.90057;0.40197;0.78182
11.517;-0.90005;0.40325;0.78194
11.525;-0.89951;0.40443;0.78191
11.533;-0.89886;0.4053;0.78193
11.542;-0.89853;0.40699;0.78192
11.55;-0.89782;0.40769;0.78175
11.558;-0.89738;0.4094;0.78172
11.567;-0.89687;0.41027;0.78162
11.575;-0.8961;0.41178;0.78199
11.583;-0.89555;0.41285;0.78191
11.592;-0.89492;0.41428;0.78192
11.6;-0.89429;0.4151;0.78186
11.608;-0.89357;0.41662;0.78182
11.617;-0.89288;0.41759;0.78193
11.625;-0.89223;0.41918;0.78211
11.633;-0.89134;0.42005;0.78199
11.642;-0.89057;0.42088;0.78175
11.65;-0.88992;0.42229;0.78191
11.658;-0.88899;0.42337;0.78204
11.667;-0.88813;0.42411;0.78197
11.675;-0.88763;0.42571;0.78192
11.683;-0.88692;0.4266;0.7818
11.692;-0.88609;0.42811;0.78218
11.7;-0.88542;0.42914;0.78205
11.708;-0.88489;0.43061;0.78203
11.717;-0.884;0.43154;0.78198
11.725;-0.88346;0.43322;0.78182
11.733;-0.88241;0.43398;0.78225
11.742;-0.88153;0.43504;0.78204
11.75;-0.8812;0.43669;0.78204
11.758;-0.88023;0.43766;0.78186
11.767;-0.87979;0.43945;0.78187
11.775;-0.87873;0.44025;0.78206
11.783;-0.87818;0.44185;0.78219
11.792;-0.87726;0.44303;0.78205
11.8;-0.87647;0.44443;0.78206
11.808;-0.87541;0.44508;0.78193
11.817;-0.87452;0.44622;0.78204
11.825;-0.87404;0.44776;0.7821
11.833;-0.87331;0.44875;0.78206
11.842;-0.8725;0.45022;0.7819
11.85;-0.87137;0.45095;0.78217
11.858;-0.87048;0.45203;0.78215
11.867;-0.86984;0.45343;0.78208
11.875;-0.86866;0.45413;0.78207
11.883;-0.86775;0.45521;0.78219
11.892;-0.86667;0.45588;0.78202
11.9;-0.86615;0.45729;0.78208
11.908;-0.86496;0.45835;0.78204
11.917;-0.86396;0.45892;0.78215
11.925;-0.86336;0.46033;0.78219
11.933;-0.8622;0.46123;0.78197
11.942;-0.86104;0.46204;0.78222
11.95;-0.85989;0.46263;0.78212
11.958;-0.8591;0.46381;0.78221
11.967;-0.85795;0.46464;0.78229
11.975;-0.85684;0.46547;0.78226
11.983;-0.85579;0.46611;0.78216
11.992;-0.85471;0.467;0.78229
12;-0.85356;0.46735;0.78232
12.008;-0.85259;0.46864;0.78231
12.017;-0.85147;0.46938;0.78238
12.025;-0.85055;0.47009;0.78234
12.033;-0.84936;0.47064;0.78225
12.042;-0.84842;0.47146;0.78237
12.05;-0.84717;0.47168;0.78248
12.058;-0.84644;0.47321;0.78246
12.067;-0.84547;0.47374;0.78231
12.075;-0.84425;0.47426;0.78258
12.083;-0.84312;0.4748;0.78244
12.092;-0.84208;0.47538;0.78228
12.1;-0.84082;0.47583;0.7824
12.108;-0.83981;0.47635;0.7825
12.117;-0.83881;0.47679;0.78231
12.125;-0.83755;0.47733;0.78241
12.133;-0.83661;0.4778;0.78252
12.142;-0.83562;0.47818;0.7823
12.15;-0.83457;0.47867;0.78248
12.158;-0.83343;0.47909;0.78251
12.167;-0.83237;0.47944;0.78238
12.175;-0.83142;0.47994;0.78245
12.183;-0.83048;0.48028;0.78259
12.192;-0.82932;0.48061;0.78248
12.2;-0.82848;0.48107;0.78239
12.208;-0.82748;0.48157;0.78258
12.217;-0.82666;0.48177;0.78259
12.225;-0.82557;0.48227;0.78244
12.233;-0.82478;0.4827;0.78239
12.242;-0.82364;0.48321;0.78265
12.25;-0.82319;0.48415;0.78267
12.258;-0.82247;0.48457;0.78267
12.267;-0.82147;0.48508;0.78246
12.275;-0.8205;0.48536;0.78283
12.283;-0.81951;0.48577;0.78267
12.292;-0.81869;0.48601;0.78273
12.3;-0.81784;0.48641;0.78262
12.308;-0.81694;0.48683;0.78284
12.317;-0.81605;0.48724;0.78276
12.325;-0.81522;0.48773;0.78266
12.333;-0.81456;0.48817;0.78253
12.342;-0.81356;0.48844;0.78278
12.35;-0.81282;0.48905;0.78271
12.358;-0.81207;0.48933;0.78267
12.367;-0.81138;0.4897;0.7826
12.375;-0.81063;0.49035;0.78271
12.383;-0.80963;0.49054;0.7828
12.392;-0.80894;0.49095;0.78266
12.4;-0.8083;0.49133;0.78258
12.408;-0.80802;0.49234;0.78265
12.417;-0.80687;0.49255;0.78305
12.425;-0.80576;0.49226;0.78276
12.433;-0.80488;0.49261;0.78265
12.442;-0.80406;0.49305;0.78247
12.45;-0.80306;0.4932;0.78287
12.458;-0.80219;0.49343;0.78278
12.467;-0.80143;0.49367;0.78269
12.475;-0.80045;0.49414;0.78283
12.483;-0.79952;0.49425;0.78286
12.492;-0.79862;0.49455;0.78283
12.5;-0.79782;0.4948;0.78269
12.508;-0.79674;0.49508;0.78288
12.517;-0.796;0.49544;0.78281
12.525;-0.79509;0.49565;0.78288
12.533;-0.79431;0.4959;0.78279
12.542;-0.79322;0.49589;0.78299
12.55;-0.79251;0.49615;0.78309
12.558;-0.79154;0.49645;0.78287
12.567;-0.79051;0.49596;0.78274
12.575;-0.78925;0.49599;0.78298
12.583;-0.78853;0.49633;0.78298
12.592;-0.78754;0.49638;0.78286
12.6;-0.78652;0.49635;0.78294
12.608;-0.78563;0.49651;0.78299
12.617;-0.7844;0.49593;0.78297
12.625;-0.78341;0.49623;0.78297
12.633;-0.78232;0.49612;0.78313
12.642;-0.78158;0.49623;0.7831
12.65;-0.78069;0.49638;0.78301
12.658;-0.7792;0.49563;0.78323
12.667;-0.77821;0.49585;0.78309
12.675;-0.77746;0.4959;0.783
12.683;-0.77638;0.49589;0.78314
12.692;-0.77528;0.49615;0.78329
12.7;-0.77422;0.49558;0.78308
12.708;-0.77343;0.4958;0.78318
12.717;-0.77218;0.49585;0.78334
12.725;-0.77124;0.49603;0.78321
12.733;-0.77048;0.49612;0.78312
12.742;-0.76908;0.49538;0.78342
12.75;-0.76824;0.49555;0.78318
12.758;-0.76751;0.49567;0.78324
12.767;-0.76651;0.4957;0.78335
12.775;-0.76554;0.4957;0.78349
12.783;-0.76459;0.49507;0.7833
12.792;-0.76373;0.49525;0.78341
12.8;-0.76254;0.49506;0.78363
12.808;-0.76166;0.49521;0.78342
12.817;-0.76105;0.49527;0.78344
12.825;-0.75968;0.49443;0.78352
12.833;-0.75873;0.4945;0.78359
12.842;-0.75805;0.49458;0.7835
12.85;-0.75735;0.49463;0.78339
12.858;-0.7562;0.49468;0.78372
12.867;-0.75531;0.49416;0.78345
12.875;-0.75458;0.49408;0.78348
12.883;-0.75385;0.49424;0.78342
12.892;-0.75274;0.49415;0.78373
12.9;-0.75169;0.49364;0.78349
12.908;-0.75098;0.4936;0.78337
12.917;-0.75036;0.49343;0.78353
12.925;-0.7492;0.49357;0.7838
12.933;-0.74847;0.49355;0.78362
12.942;-0.74745;0.49283;0.78344
12.95;-0.74631;0.49287;0.78374
12.958;-0.74552;0.49285;0.78369
12.967;-0.74478;0.49278;0.78354
12.975;-0.74358;0.49216;0.78327
12.983;-0.74258;0.49201;0.78364
12.992;-0.74186;0.49204;0.7835
13;-0.74108;0.4921;0.78344
13.008;-0.74037;0.49212;0.7835
13.017;-0.73931;0.49126;0.78374
13.025;-0.73845;0.49131;0.78357
13.033;-0.73766;0.49134;0.78348
13.042;-0.73701;0.49139;0.78346
13.05;-0.73575;0.49079;0.7836
13.058;-0.7349;0.49063;0.78358
13.067;-0.73432;0.49054;0.7835
13.075;-0.73348;0.49055;0.78345
13.083;-0.7324;0.48999;0.78357
13.092;-0.73155;0.48962;0.78358
13.1;-0.7307;0.48958;0.78356
13.108;-0.73003;0.48952;0.78339
13.117;-0.72876;0.48888;0.7836
13.125;-0.72783;0.48863;0.78356
13.133;-0.72716;0.48853;0.78358
13.142;-0.72579;0.48755;0.78394
13.15;-0.72491;0.48753;0.78371
13.158;-0.72393;0.48755;0.78361
13.167;-0.72312;0.4866;0.78345
13.175;-0.7221;0.4863;0.78379
13.183;-0.72111;0.48627;0.78371
13.192;-0.72014;0.48543;0.78354
13.2;-0.71904;0.48513;0.7838
13.208;-0.71793;0.4843;0.78375
13.217;-0.71734;0.48415;0.78381
13.225;-0.71662;0.48382;0.78362
13.233;-0.71518;0.48309;0.78376
13.242;-0.71416;0.48266;0.78371
13.25;-0.71352;0.48221;0.78374
13.258;-0.71177;0.48122;0.78379
13.267;-0.71065;0.48023;0.78368
13.275;-0.70997;0.47977;0.78364
13.283;-0.70864;0.47875;0.78393
13.292;-0.7075;0.47847;0.78378
13.3;-0.70656;0.47726;0.78359
13.308;-0.70542;0.47672;0.78382
13.317;-0.70415;0.47605;0.78375
13.325;-0.70342;0.47537;0.78365
13.333;-0.7022;0.47405;0.78408
13.342;-0.70114;0.47396;0.78399
13.35;-0.69999;0.47273;0.78363
13.358;-0.69879;0.4716;0.78395
13.367;-0.69772;0.47117;0.78392
13.375;-0.6965;0.47006;0.78358
13.383;-0.69564;0.46971;0.78366
13.392;-0.69458;0.46845;0.78408
13.4;-0.69397;0.46792;0.78387
13.408;-0.69275;0.46714;0.78361
13.417;-0.69169;0.46644;0.78392
13.425;-0.69104;0.46529;0.78396
13.433;-0.6903;0.46508;0.78373
13.442;-0.68933;0.4641;0.78385
13.45;-0.68814;0.46353;0.78414
13.458;-0.68716;0.46253;0.7838
13.467;-0.68655;0.46202;0.78367
13.475;-0.68485;0.46099;0.78397
13.483;-0.68424;0.46073;0.78395
13.492;-0.68369;0.46035;0.78386
13.5;-0.68267;0.45927;0.78371
13.508;-0.68143;0.45808;0.78419
13.517;-0.68056;0.45798;0.7839
13.525;-0.68008;0.4576;0.78388
13.533;-0.67872;0.4564;0.78414
13.542;-0.67792;0.4563;0.78395
13.55;-0.67719;0.45611;0.78393
13.558;-0.6763;0.45496;0.78395
13.567;-0.67549;0.454;0.78417
13.575;-0.67456;0.45355;0.78415
13.583;-0.67376;0.4534;0.78404
13.592;-0.67299;0.45246;0.7839
13.6;-0.67219;0.45169;0.78428
13.608;-0.67103;0.45095;0.78403
13.617;-0.67048;0.45064;0.78405
13.625;-0.66991;0.45032;0.78395
13.633;-0.6689;0.44917;0.7842
13.642;-0.66818;0.44884;0.78425
13.65;-0.66756;0.44758;0.78429
13.658;-0.66694;0.44732;0.78407
13.667;-0.66604;0.44699;0.78378
13.675;-0.66516;0.44582;0.78413
13.683;-0.66466;0.44539;0.78428
13.692;-0.66397;0.44434;0.78419
13.7;-0.66351;0.44376;0.78407
13.708;-0.66294;0.44272;0.78422
13.717;-0.66204;0.4422;0.78425
13.725;-0.66108;0.44089;0.78413
13.733;-0.66039;0.44062;0.78395
13.742;-0.65978;0.43929;0.78393
13.75;-0.65938;0.43881;0.78392
13.758;-0.65831;0.43744;0.78424
13.767;-0.65806;0.43675;0.78427
13.775;-0.65738;0.43556;0.78404
13.783;-0.6569;0.43468;0.78407
13.792;-0.6561;0.43366;0.78395
13.8;-0.65528;0.4321;0.78443
13.808;-0.65493;0.43161;0.78436
13.817;-0.65469;0.43086;0.78433
13.825;-0.65405;0.42951;0.78416
13.833;-0.65315;0.42825;0.78397
13.842;-0.65268;0.42739;0.78424
13.85;-0.65208;0.42608;0.78445
13.858;-0.65186;0.42523;0.78446
13.867;-0.65141;0.42403;0.78424
13.875;-0.65085;0.42245;0.78414
13.883;-0.6504;0.4218;0.78403
13.892;-0.64966;0.42023;0.78429
13.9;-0.64913;0.4188;0.7844
13.908;-0.64874;0.41815;0.78426
13.917;-0.64821;0.41657;0.78413
13.925;-0.64787;0.41578;0.78411
13.933;-0.64743;0.41446;0.78394
13.942;-0.64695;0.41275;0.78437
13.95;-0.64638;0.41189;0.78445
13.958;-0.64577;0.41045;0.78427
13.967;-0.64537;0.40882;0.78422
13.975;-0.64513;0.40816;0.78413
13.983;-0.64482;0.40652;0.78424
13.992;-0.64439;0.40512;0.78432
14;-0.6438;0.40402;0.78455
14.008;-0.64321;0.4026;0.78445
14.017;-0.64274;0.401;0.78431
14.025;-0.64255;0.40034;0.78437
14.033;-0.6423;0.39868;0.78437
14.042;-0.64202;0.39776;0.78429
14.05;-0.64172;0.39637;0.78415
14.058;-0.64139;0.39491;0.78422
14.067;-0.64094;0.3939;0.7845
14.075;-0.64067;0.39242;0.78441
14.083;-0.64018;0.39087;0.78418
14.092;-0.64008;0.3902;0.7841
14.1;-0.63989;0.38859;0.78417
14.108;-0.63973;0.38755;0.7841
14.117;-0.63961;0.38632;0.78416
14.125;-0.63951;0.3855;0.78416
14.133;-0.63908;0.38405;0.7839
14.142;-0.63898;0.38274;0.78394
14.15;-0.63902;0.38157;0.78406
14.158;-0.63875;0.38016;0.78416
14.167;-0.63861;0.37929;0.78451
14.175;-0.63846;0.37789;0.78431
14.183;-0.63831;0.37715;0.78435
14.192;-0.63825;0.37545;0.78433
14.2;-0.63835;0.37502;0.78431
14.208;-0.6381;0.37339;0.7843
14.217;-0.63801;0.37268;0.78423
14.225;-0.63801;0.37161;0.78435
14.233;-0.63801;0.37088;0.78437
14.242;-0.63797;0.36931;0.78423
14.25;-0.6379;0.36877;0.78416
14.258;-0.63791;0.36846;0.78413
14.267;-0.63798;0.36671;0.78428
14.275;-0.63787;0.366;0.78414
14.283;-0.63798;0.36469;0.78426
14.292;-0.63799;0.36411;0.78425
14.3;-0.63784;0.36283;0.78415
14.308;-0.63789;0.36222;0.78409
14.317;-0.63813;0.36168;0.78408
14.325;-0.6381;0.36019;0.78414
14.333;-0.63798;0.35952;0.78421
14.342;-0.63807;0.35823;0.78413
14.35;-0.6381;0.35753;0.78424
14.358;-0.6383;0.35705;0.78428
14.367;-0.63819;0.35565;0.78428
14.375;-0.63795;0.35503;0.78392
14.383;-0.63772;0.35394;0.78406
14.392;-0.63794;0.35303;0.78406
14.4;-0.63784;0.3517;0.7842
14.408;-0.63792;0.3509;0.78421
14.417;-0.63774;0.34986;0.78434
14.425;-0.63739;0.34907;0.78491
14.433;-0.63781;0.34807;0.78447
14.442;-0.63769;0.34672;0.7848
14.45;-0.63779;0.34612;0.78436
14.458;-0.6376;0.34495;0.78479
14.467;-0.63788;0.34397;0.78461
14.475;-0.6379;0.34254;0.7849
14.483;-0.63793;0.34222;0.7849
14.492;-0.63782;0.34066;0.78479
14.5;-0.63796;0.3401;0.78473
14.508;-0.63816;0.33824;0.78483
14.517;-0.63822;0.33787;0.78488
14.525;-0.63822;0.33619;0.78478
14.533;-0.63851;0.33555;0.78488
14.542;-0.63864;0.33379;0.7851
14.55;-0.63868;0.33344;0.78491
14.558;-0.6391;0.33233;0.78455
14.567;-0.63932;0.331;0.78484
14.575;-0.63945;0.33045;0.78453
14.583;-0.63943;0.32889;0.78485
14.592;-0.64;0.328;0.7845
14.6;-0.64011;0.32683;0.78451
14.608;-0.64041;0.32569;0.78452
14.617;-0.64069;0.32438;0.78448
14.625;-0.64059;0.32372;0.78413
14.633;-0.64085;0.3224;0.78422
14.642;-0.64127;0.32112;0.78429
14.65;-0.64133;0.3199;0.78437
14.658;-0.64155;0.31958;0.78409
14.667;-0.64156;0.3178;0.78412
14.675;-0.64155;0.31756;0.7837
14.683;-0.6419;0.31564;0.78404
14.692;-0.64231;0.31453;0.78409
14.7;-0.64262;0.31316;0.78417
14.708;-0.64311;0.31212;0.78423
14.717;-0.64347;0.31115;0.78423
14.725;-0.64406;0.30966;0.78432
14.733;-0.64429;0.30916;0.78393
14.742;-0.64519;0.30774;0.78411
14.75;-0.6454;0.30753;0.78381
14.758;-0.64623;0.30577;0.78403
14.767;-0.6469;0.30472;0.78399
14.775;-0.64772;0.30437;0.78411
14.783;-0.64815;0.30249;0.78438
14.792;-0.64913;0.30209;0.78377
14.8;-0.64958;0.30077;0.78392
14.808;-0.65039;0.29939;0.78397
14.817;-0.65056;0.29861;0.78394
14.825;-0.65174;0.29748;0.78404
14.833;-0.65246;0.29619;0.78391
14.842;-0.65283;0.29564;0.78391
14.85;-0.65388;0.29406;0.78395
14.858;-0.65463;0.29321;0.78399
14.867;-0.65521;0.29205;0.78403
14.875;-0.65584;0.29085;0.78397
14.883;-0.65688;0.28983;0.78397
14.892;-0.65733;0.28902;0.78367
14.9;-0.65816;0.28829;0.78362
14.908;-0.65893;0.28675;0.78374
14.917;-0.65948;0.28562;0.78391
14.925;-0.66038;0.28431;0.784
14.933;-0.66098;0.28349;0.78397
14.942;-0.66186;0.28278;0.78347
14.95;-0.66218;0.28138;0.78375
14.958;-0.66294;0.28013;0.78386
14.967;-0.6634;0.27867;0.78391
14.975;-0.66426;0.2777;0.78384
14.983;-0.66457;0.27709;0.7838
14.992;-0.66537;0.27615;0.78383
15;-0.66618;0.27506;0.78381
15.008;-0.66672;0.27487;0.78353
15.017;-0.66736;0.27285;0.78388
15.025;-0.66816;0.27183;0.78383
15.033;-0.66875;0.27018;0.7843
15.042;-0.66922;0.27012;0.78365
15.05;-0.67044;0.26918;0.78352
15.058;-0.67084;0.26841;0.78354
15.067;-0.67167;0.26706;0.78376
15.075;-0.67254;0.2663;0.78377
15.083;-0.67336;0.26522;0.78377
15.092;-0.67393;0.2645;0.78366
15.1;-0.67499;0.26359;0.78369
15.108;-0.67563;0.26278;0.78385
15.117;-0.6764;0.2614;0.78413
15.125;-0.67743;0.26107;0.78382
15.133;-0.67849;0.26069;0.78384
15.142;-0.67934;0.25949;0.78365
15.15;-0.67961;0.25835;0.7838
15.158;-0.68115;0.25806;0.78348
15.167;-0.68179;0.25735;0.78339
15.175;-0.68289;0.25658;0.78359
15.183;-0.68367;0.25641;0.78367
15.192;-0.68472;0.25554;0.78365
15.2;-0.68565;0.25433;0.78363
15.208;-0.68665;0.25367;0.78351
15.217;-0.68768;0.25271;0.78362
15.225;-0.68888;0.25314;0.78311
15.233;-0.68956;0.25202;0.78335
15.242;-0.69083;0.25044;0.78391
15.25;-0.69199;0.24998;0.78362
15.258;-0.69293;0.24976;0.78351
15.267;-0.69417;0.24874;0.78367
15.275;-0.69488;0.24858;0.78351
15.283;-0.69611;0.24803;0.78341
15.292;-0.69679;0.24811;0.78329
15.3;-0.69789;0.24605;0.78379
15.308;-0.69889;0.24569;0.78355
15.317;-0.70006;0.24535;0.78336
15.325;-0.70107;0.24443;0.78358
15.333;-0.70235;0.24401;0.78359
15.342;-0.70356;0.2434;0.78334
15.35;-0.70468;0.24339;0.78352
15.358;-0.70579;0.24231;0.78354
15.367;-0.70677;0.24188;0.78333
15.375;-0.70812;0.24097;0.78356
15.383;-0.70865;0.24044;0.78367
15.392;-0.71004;0.23968;0.78352
15.4;-0.71075;0.23926;0.78323
15.408;-0.71178;0.23857;0.78338
15.417;-0.7126;0.23812;0.78332
15.425;-0.71377;0.23754;0.78322
15.433;-0.71456;0.23677;0.7832
15.442;-0.7154;0.23645;0.78329
15.45;-0.71614;0.2357;0.78349
15.458;-0.71743;0.23502;0.78322
15.467;-0.71824;0.23472;0.78322
15.475;-0.71908;0.23435;0.78327
15.483;-0.72058;0.23361;0.78316
15.492;-0.72128;0.23363;0.78304
15.5;-0.72268;0.23338;0.78328
15.508;-0.72373;0.2325;0.78305
15.517;-0.72485;0.2323;0.78307
15.525;-0.7262;0.23219;0.78322
15.533;-0.72709;0.23162;0.78296
15.542;-0.72856;0.23099;0.78315
15.55;-0.7295;0.23129;0.78312
15.558;-0.73081;0.23047;0.78304
15.567;-0.73203;0.22996;0.78323
15.575;-0.73282;0.22979;0.78318
15.583;-0.73431;0.22932;0.78323
15.592;-0.7352;0.22939;0.78308
15.6;-0.7367;0.22865;0.78341
15.608;-0.73766;0.22853;0.78333
15.617;-0.73913;0.22821;0.78337
15.625;-0.74024;0.2281;0.78346
15.633;-0.74133;0.22811;0.78326
15.642;-0.74277;0.22743;0.78334
15.65;-0.74388;0.22698;0.78356
15.658;-0.74527;0.22766;0.78316
15.667;-0.74643;0.22719;0.78335
15.675;-0.74762;0.22721;0.78358
15.683;-0.74875;0.22674;0.78333
15.692;-0.74998;0.22652;0.78346
15.7;-0.75092;0.22638;0.78355
15.708;-0.75206;0.22612;0.78342
15.717;-0.75309;0.22599;0.7833
15.725;-0.75401;0.22573;0.78348
15.733;-0.75514;0.2256;0.78324
15.742;-0.7562;0.22508;0.78327
15.75;-0.757;0.22476;0.78332
15.758;-0.758;0.22487;0.78335
15.767;-0.75883;0.22486;0.78305
15.775;-0.76006;0.22392;0.78328
15.783;-0.76058;0.2238;0.78333
15.792;-0.76194;0.22417;0.78309
15.8;-0.76234;0.22515;0.78282
15.808;-0.76375;0.22292;0.78323
15.817;-0.76433;0.22351;0.78306
15.825;-0.76568;0.22346;0.78301
15.833;-0.76581;0.22308;0.78316
15.842;-0.76728;0.2227;0.78322
15.85;-0.76818;0.22278;0.78294
15.858;-0.76922;0.2223;0.7831
15.867;-0.77025;0.22211;0.78307
15.875;-0.77078;0.2224;0.78328
15.883;-0.77224;0.22189;0.783
15.892;-0.77311;0.22175;0.78301
15.9;-0.77411;0.2219;0.78308
15.908;-0.77546;0.22236;0.78273
15.917;-0.77638;0.22215;0.78299
15.925;-0.77739;0.22246;0.78306
15.933;-0.77878;0.22255;0.78273
15.942;-0.77947;0.22403;0.78252
15.95;-0.78087;0.223;0.78264
15.958;-0.78236;0.22283;0.78262
15.967;-0.78351;0.22287;0.78287
15.975;-0.78485;0.22352;0.7827
15.983;-0.78625;0.22351;0.78278
15.992;-0.78715;0.22365;0.78288
16;-0.78853;0.22425;0.78256
16.008;-0.78948;0.22436;0.78263
16.017;-0.79046;0.22485;0.78269
16.025;-0.79173;0.22514;0.78253
16.033;-0.79305;0.22535;0.78227
16.042;-0.79368;0.22558;0.78253
16.05;-0.79507;0.22575;0.78251
16.058;-0.79606;0.22653;0.78247
16.067;-0.79705;0.22651;0.78273
16.075;-0.79802;0.22654;0.78264
16.083;-0.79898;0.22711;0.78237
16.092;-0.79978;0.22751;0.78243
16.1;-0.80066;0.22738;0.78249
16.108;-0.80137;0.22766;0.78226
16.117;-0.80238;0.22801;0.78221
16.125;-0.80317;0.22845;0.7825
16.133;-0.8039;0.22841;0.78242
16.142;-0.80469;0.22851;0.78228
16.15;-0.80573;0.22869;0.78228
16.158;-0.80619;0.22843;0.78238
16.167;-0.80708;0.22919;0.7824
16.175;-0.80798;0.22924;0.78246
16.183;-0.80899;0.22936;0.78235
16.192;-0.80939;0.22946;0.78244
16.2;-0.81033;0.22998;0.78244
16.208;-0.81112;0.23014;0.78222
16.217;-0.81191;0.2303;0.78221
16.225;-0.81224;0.23042;0.78217
16.233;-0.81303;0.23056;0.78222
16.242;-0.81386;0.23083;0.78221
16.25;-0.81456;0.23104;0.7822
16.258;-0.81506;0.23129;0.78219
16.267;-0.81573;0.23132;0.78232
16.275;-0.8163;0.23144;0.78242
16.283;-0.81712;0.23162;0.78235
16.292;-0.81772;0.23194;0.78218
16.3;-0.81839;0.23208;0.78223
16.308;-0.81902;0.23232;0.78228
16.317;-0.81974;0.23247;0.78231
16.325;-0.82052;0.23288;0.78222
16.333;-0.82117;0.23314;0.78222
16.342;-0.82184;0.23343;0.78219
16.35;-0.82241;0.23359;0.78219
16.358;-0.82325;0.23411;0.78206
16.367;-0.82385;0.23444;0.78202
16.375;-0.8249;0.23472;0.78208
16.383;-0.82561;0.23473;0.78236
16.392;-0.82671;0.23556;0.78217
16.4;-0.82775;0.23589;0.78209
16.408;-0.82835;0.23578;0.78219
16.417;-0.82939;0.23671;0.78223
16.425;-0.83036;0.23714;0.78214
16.433;-0.83113;0.23769;0.78205
16.442;-0.83187;0.23809;0.78205
16.45;-0.8327;0.23851;0.78192
16.458;-0.8337;0.23899;0.78204
16.467;-0.8348;0.23941;0.78226
16.475;-0.83562;0.23997;0.78215
16.483;-0.83641;0.24066;0.78195
16.492;-0.83744;0.24113;0.78191
16.5;-0.83852;0.24188;0.7821
16.508;-0.83951;0.24236;0.78191
16.517;-0.84042;0.24309;0.78185
16.525;-0.84157;0.24375;0.78211
16.533;-0.84276;0.24441;0.782
16.542;-0.84358;0.24516;0.78197
16.55;-0.84451;0.24587;0.782
16.558;-0.84551;0.2466;0.78186
16.567;-0.84648;0.24716;0.78192
16.575;-0.84715;0.24789;0.78187
16.583;-0.84806;0.24861;0.78199
16.592;-0.84903;0.24926;0.78199
16.6;-0.84977;0.2499;0.78192
16.608;-0.85056;0.25064;0.78189
16.617;-0.85155;0.25159;0.78177
16.625;-0.85226;0.25209;0.78186
16.633;-0.85307;0.25256;0.78182
16.642;-0.85428;0.25354;0.78211
16.65;-0.8552;0.25425;0.78204
16.658;-0.85577;0.2552;0.78192
16.667;-0.85643;0.25566;0.78195
16.675;-0.85743;0.2568;0.78192
16.683;-0.85832;0.25784;0.78175
16.692;-0.85934;0.2584;0.78199
16.7;-0.86031;0.25952;0.78214
16.708;-0.86109;0.26057;0.78183
16.717;-0.86208;0.26146;0.78181
16.725;-0.86279;0.26266;0.78184
16.733;-0.86377;0.26358;0.78178
16.742;-0.86483;0.26472;0.78191
16.75;-0.86565;0.26591;0.78194
16.758;-0.8664;0.2668;0.78175
16.767;-0.86734;0.2678;0.78184
16.775;-0.86832;0.26915;0.78187
16.783;-0.86907;0.27;0.7819
16.792;-0.86986;0.27121;0.78184
16.8;-0.87092;0.27239;0.78163
16.808;-0.87163;0.27356;0.78177
16.817;-0.87293;0.27473;0.78171
16.825;-0.87406;0.27579;0.78197
16.833;-0.8749;0.27713;0.78185
16.842;-0.87594;0.27831;0.78182
16.85;-0.87695;0.2795;0.78169
16.858;-0.87792;0.28085;0.78174
16.867;-0.87915;0.28211;0.78189
16.875;-0.87995;0.28295;0.78164
16.883;-0.88127;0.28448;0.7818
16.892;-0.88229;0.28585;0.78164
16.9;-0.88326;0.28713;0.78185
16.908;-0.88396;0.28829;0.78178
16.917;-0.88486;0.28936;0.78165
16.925;-0.88568;0.29044;0.78166
16.933;-0.88645;0.2916;0.78163
16.942;-0.88736;0.29267;0.78175
16.95;-0.88825;0.29393;0.78158
16.958;-0.88892;0.2952;0.78159
16.967;-0.88954;0.29595;0.78169
16.975;-0.89047;0.29694;0.78165
16.983;-0.8912;0.29805;0.78165
16.992;-0.8919;0.29909;0.78173
17;-0.89245;0.30011;0.78165
17.008;-0.89276;0.30124;0.78167
17.017;-0.89335;0.30234;0.78166
17.025;-0.89407;0.30312;0.78171
17.033;-0.8949;0.30407;0.78188
17.042;-0.89532;0.30559;0.78184
17.05;-0.89556;0.30662;0.7817
17.058;-0.89615;0.30782;0.78164
17.067;-0.89667;0.30881;0.78167
17.075;-0.89732;0.30966;0.78158
17.083;-0.89783;0.31103;0.7818
17.092;-0.89843;0.31228;0.78176
17.1;-0.89887;0.31343;0.78172
17.108;-0.89943;0.3147;0.78157
17.117;-0.89978;0.31538;0.78144
17.125;-0.90035;0.31683;0.78166
17.133;-0.90086;0.31814;0.78176
17.142;-0.90116;0.31916;0.78172
17.15;-0.90153;0.32033;0.78182
17.158;-0.90179;0.32156;0.78164
17.167;-0.90208;0.32268;0.78156
17.175;-0.90268;0.32398;0.78164
17.183;-0.90257;0.32472;0.78156
