t;X;Y;Z
82.592;-0.60672;0.20625;0.7616
82.6;-0.60671;0.20535;0.76159
82.608;-0.60668;0.20463;0.76156
82.617;-0.60674;0.20407;0.76155
82.625;-0.60692;0.20314;0.76166
82.633;-0.60702;0.20255;0.76159
82.642;-0.60704;0.20206;0.7616
82.65;-0.60718;0.20125;0.76161
82.658;-0.60722;0.20063;0.76157
82.667;-0.60704;0.20015;0.7614
82.675;-0.60752;0.19934;0.76164
82.683;-0.6075;0.19869;0.76164
82.692;-0.60755;0.19803;0.76168
82.7;-0.60755;0.19742;0.76154
82.708;-0.60739;0.19681;0.76145
82.717;-0.60735;0.19602;0.76159
82.725;-0.6074;0.19528;0.7617
82.733;-0.60729;0.19442;0.76163
82.742;-0.60718;0.19363;0.7617
82.75;-0.60704;0.19311;0.76159
82.758;-0.60698;0.19216;0.76161
82.767;-0.60704;0.19149;0.76165
82.775;-0.60703;0.191;0.7616
82.783;-0.60714;0.19004;0.76172
82.792;-0.60715;0.18945;0.76171
82.8;-0.60723;0.18903;0.76166
82.808;-0.60728;0.18818;0.76177
82.817;-0.6073;0.18757;0.76171
82.825;-0.60721;0.18717;0.76155
82.833;-0.60754;0.18624;0.76172
82.842;-0.60753;0.18552;0.76175
82.85;-0.60738;0.1851;0.76175
82.858;-0.60739;0.18443;0.7617
82.867;-0.60719;0.18366;0.76165
82.875;-0.60714;0.18311;0.76166
82.883;-0.60716;0.18244;0.76173
82.892;-0.60718;0.18162;0.7617
82.9;-0.60712;0.18103;0.76167
82.908;-0.60721;0.18044;0.76169
82.917;-0.60715;0.17947;0.76157
82.925;-0.60711;0.17912;0.7617
82.933;-0.60719;0.17848;0.76168
82.942;-0.60722;0.17786;0.76169
82.95;-0.60728;0.17709;0.76169
82.958;-0.60736;0.17649;0.76168
82.967;-0.60728;0.17605;0.76168
82.975;-0.6071;0.17564;0.76163
82.983;-0.60698;0.17515;0.76165
82.992;-0.60695;0.17475;0.7617
83;-0.60685;0.17456;0.76169
83.008;-0.60694;0.17433;0.76179
83.017;-0.60674;0.17436;0.76167
83.025;-0.60675;0.17442;0.76166
83.033;-0.60675;0.17459;0.76168
83.042;-0.60666;0.17495;0.76164
83.05;-0.60662;0.17553;0.76161
83.058;-0.60675;0.17617;0.76167
83.067;-0.60672;0.17702;0.76162
83.075;-0.60684;0.178;0.76163
83.083;-0.60689;0.17897;0.76165
83.092;-0.60718;0.1803;0.76158
83.1;-0.60709;0.18105;0.76163
83.108;-0.60735;0.18227;0.76164
83.117;-0.60756;0.18355;0.76153
83.125;-0.60775;0.18489;0.7616
83.133;-0.60793;0.1863;0.76178
83.142;-0.60783;0.18731;0.76165
83.15;-0.60773;0.18877;0.76155
83.158;-0.60792;0.1899;0.76157
83.167;-0.60805;0.19134;0.76168
83.175;-0.6079;0.19291;0.76149
83.183;-0.60832;0.19409;0.76166
83.192;-0.60817;0.19557;0.76153
83.2;-0.60801;0.19717;0.76152
83.208;-0.60799;0.19845;0.76151
83.217;-0.60833;0.19986;0.7615
83.225;-0.60832;0.20134;0.76156
83.233;-0.60818;0.20276;0.76154
83.242;-0.60862;0.20407;0.76177
83.25;-0.60869;0.2054;0.7618
83.258;-0.60812;0.20689;0.76146
83.267;-0.60825;0.20838;0.7615
83.275;-0.60843;0.20921;0.76142
83.283;-0.60838;0.21085;0.76143
83.292;-0.6084;0.21233;0.76154
83.3;-0.60838;0.21327;0.76156
83.308;-0.60852;0.21469;0.76151
83.317;-0.60819;0.21571;0.7615
83.325;-0.60838;0.2171;0.7615
83.333;-0.60842;0.21856;0.76158
83.342;-0.6084;0.21972;0.76146
83.35;-0.60844;0.22114;0.76143
83.358;-0.60855;0.22236;0.76147
83.367;-0.60838;0.22368;0.76159
83.375;-0.60842;0.22505;0.7614
83.383;-0.60846;0.22624;0.76146
83.392;-0.60851;0.22766;0.76141
83.4;-0.60836;0.22898;0.76137
83.408;-0.60869;0.2303;0.76147
83.417;-0.60871;0.23165;0.76148
83.425;-0.60885;0.23282;0.7616
83.433;-0.60885;0.23414;0.7616
83.442;-0.60876;0.23559;0.76153
83.45;-0.60853;0.2369;0.76143
83.458;-0.60866;0.23824;0.76146
83.467;-0.60873;0.2395;0.76147
83.475;-0.60879;0.24091;0.7615
83.483;-0.60893;0.24236;0.76147
83.492;-0.60873;0.24337;0.76154
83.5;-0.60875;0.24466;0.76148
83.508;-0.60893;0.24572;0.7615
83.517;-0.60934;0.24692;0.76176
83.525;-0.60894;0.24824;0.7614
83.533;-0.60902;0.24926;0.76149
83.542;-0.6091;0.25054;0.76142
83.55;-0.60879;0.25173;0.76149
83.558;-0.60895;0.25277;0.76137
83.567;-0.60891;0.25388;0.76149
83.575;-0.60892;0.25484;0.7615
83.583;-0.6091;0.25603;0.76142
83.592;-0.60907;0.25707;0.76145
83.6;-0.60923;0.25821;0.76146
83.608;-0.60933;0.25917;0.76151
83.617;-0.60938;0.26028;0.76148
83.625;-0.60929;0.26124;0.76147
83.633;-0.60923;0.26234;0.76142
83.642;-0.60935;0.26331;0.76152
83.65;-0.60951;0.26432;0.76152
83.658;-0.60969;0.26528;0.76156
83.667;-0.60976;0.26634;0.76152
83.675;-0.6098;0.2674;0.76149
83.683;-0.6099;0.26835;0.76151
83.692;-0.60987;0.26928;0.76143
83.7;-0.61014;0.27018;0.76152
83.708;-0.61018;0.27098;0.76151
83.717;-0.60998;0.27196;0.7615
83.725;-0.61023;0.27272;0.76147
83.733;-0.6102;0.2735;0.76141
83.742;-0.61033;0.27421;0.76151
83.75;-0.61034;0.275;0.76153
83.758;-0.61035;0.27561;0.76144
83.767;-0.61051;0.27624;0.76135
83.775;-0.61002;0.27723;0.76101
83.783;-0.61043;0.27768;0.76139
83.792;-0.61044;0.27829;0.76138
83.8;-0.61044;0.27906;0.76142
83.808;-0.6105;0.27957;0.76142
83.817;-0.61058;0.28015;0.76143
83.825;-0.61056;0.2811;0.76145
83.833;-0.61053;0.28171;0.76141
83.842;-0.61037;0.2824;0.76138
83.85;-0.61057;0.28329;0.76153
83.858;-0.61049;0.2839;0.76136
83.867;-0.61035;0.28469;0.7614
83.875;-0.61014;0.28575;0.76153
83.883;-0.61022;0.2863;0.76141
83.892;-0.61019;0.28697;0.76127
83.9;-0.61026;0.28782;0.76136
83.908;-0.6102;0.2886;0.76142
83.917;-0.61014;0.28922;0.7614
83.925;-0.60991;0.2902;0.76136
83.933;-0.60985;0.29082;0.76135
83.942;-0.60995;0.29154;0.76139
83.95;-0.60997;0.29247;0.76146
83.958;-0.61004;0.29297;0.76162
83.967;-0.60967;0.29389;0.7614
83.975;-0.60976;0.29468;0.76138
83.983;-0.60974;0.29529;0.76141
83.992;-0.60961;0.29624;0.76144
84;-0.60963;0.29683;0.7615
84.008;-0.60975;0.29748;0.76131
84.017;-0.60944;0.2984;0.76132
84.025;-0.60935;0.29918;0.76135
84.033;-0.60941;0.29991;0.76141
84.042;-0.60944;0.30056;0.76147
84.05;-0.60924;0.30155;0.76139
84.058;-0.60911;0.30213;0.76137
84.067;-0.60907;0.30306;0.76141
84.075;-0.60902;0.30394;0.76148
84.083;-0.60904;0.30444;0.76145
84.092;-0.60909;0.30533;0.76127
84.1;-0.60889;0.30619;0.76149
84.108;-0.60884;0.30705;0.76151
84.117;-0.60896;0.30792;0.76144
84.125;-0.60892;0.30862;0.76148
84.133;-0.609;0.30952;0.76138
84.142;-0.609;0.31031;0.76149
84.15;-0.60884;0.31124;0.76124
84.158;-0.60906;0.31201;0.76138
84.167;-0.60909;0.31286;0.76141
84.175;-0.60917;0.31358;0.76145
84.183;-0.60939;0.31443;0.76155
84.192;-0.60935;0.31526;0.76151
84.2;-0.6094;0.31594;0.76142
84.208;-0.60957;0.31694;0.76136
84.217;-0.60962;0.3175;0.76143
84.225;-0.60963;0.31834;0.76137
84.233;-0.60975;0.31924;0.76118
84.242;-0.60987;0.3198;0.76127
84.25;-0.60961;0.32091;0.7614
84.258;-0.60987;0.32146;0.76133
84.267;-0.60987;0.32213;0.76128
84.275;-0.60992;0.32306;0.76123
84.283;-0.61013;0.32358;0.76126
84.292;-0.61023;0.32445;0.76135
84.3;-0.61026;0.32524;0.76142
84.308;-0.61018;0.32575;0.7613
84.317;-0.6098;0.32676;0.76102
84.325;-0.61024;0.32743;0.76138
84.333;-0.61052;0.32795;0.76139
84.342;-0.61052;0.3288;0.76129
84.35;-0.61063;0.32943;0.76133
84.358;-0.61071;0.32998;0.76133
84.367;-0.61085;0.33072;0.76133
84.375;-0.61093;0.33132;0.76134
84.383;-0.61092;0.33199;0.76133
84.392;-0.6106;0.33284;0.76109
84.4;-0.61075;0.33333;0.76114
84.408;-0.6111;0.33402;0.76141
84.417;-0.61121;0.33469;0.76142
84.425;-0.6114;0.33525;0.76146
84.433;-0.6115;0.33594;0.76143
84.442;-0.61157;0.3366;0.7614
84.45;-0.61166;0.33705;0.76147
84.458;-0.61178;0.33781;0.76141
84.467;-0.61171;0.33857;0.76115
84.475;-0.61152;0.33915;0.76101
84.483;-0.61164;0.33976;0.76103
84.492;-0.61172;0.34036;0.76102
84.5;-0.61192;0.34076;0.76124
84.508;-0.61203;0.34124;0.76137
84.517;-0.61218;0.342;0.7614
84.525;-0.61231;0.34257;0.76142
84.533;-0.61243;0.34284;0.76149
84.542;-0.61237;0.34346;0.76143
84.55;-0.61233;0.34415;0.76139
84.558;-0.61222;0.34465;0.76129
84.567;-0.6122;0.34501;0.76124
84.575;-0.61223;0.34562;0.76122
84.583;-0.61231;0.3462;0.7613
84.592;-0.61246;0.3466;0.7614
84.6;-0.61249;0.34691;0.76145
84.608;-0.61249;0.34739;0.7614
84.617;-0.61239;0.34798;0.76137
84.625;-0.61244;0.34843;0.76135
84.633;-0.61228;0.34901;0.76141
84.642;-0.61232;0.3494;0.76142
84.65;-0.61238;0.34977;0.76132
84.658;-0.6124;0.35025;0.76134
84.667;-0.61245;0.35061;0.76134
84.675;-0.61243;0.351;0.7613
84.683;-0.61248;0.3515;0.76126
84.692;-0.61253;0.35196;0.76129
84.7;-0.61268;0.35228;0.76132
84.708;-0.61275;0.35274;0.76141
84.717;-0.61262;0.3533;0.76135
84.725;-0.61251;0.35383;0.76133
84.733;-0.61218;0.35432;0.7611
84.742;-0.61246;0.35472;0.76133
84.75;-0.61251;0.35539;0.76154
84.758;-0.61254;0.35588;0.76155
84.767;-0.61261;0.35626;0.76147
84.775;-0.61275;0.35687;0.7615
84.783;-0.6127;0.3575;0.76147
84.792;-0.6128;0.35795;0.76152
84.8;-0.61279;0.35845;0.76147
84.808;-0.61263;0.35915;0.76134
84.817;-0.61271;0.35977;0.7614
84.825;-0.61274;0.36034;0.76125
84.833;-0.6127;0.361;0.76129
84.842;-0.61273;0.36155;0.76129
84.85;-0.6128;0.362;0.76132
84.858;-0.61305;0.36261;0.76156
84.867;-0.61249;0.36348;0.76137
84.875;-0.61253;0.36391;0.76138
84.883;-0.61259;0.3644;0.76137
84.892;-0.61253;0.36503;0.76135
84.9;-0.61256;0.36543;0.76133
84.908;-0.61252;0.36592;0.76131
84.917;-0.61264;0.3665;0.76136
84.925;-0.61257;0.3671;0.76133
84.933;-0.61248;0.36762;0.7613
84.942;-0.61235;0.36823;0.76122
84.95;-0.61236;0.36883;0.76118
84.958;-0.61261;0.36928;0.76156
84.967;-0.61267;0.36969;0.7616
84.975;-0.61268;0.37027;0.76162
84.983;-0.61257;0.37092;0.76137
84.992;-0.61258;0.37137;0.76133
85;-0.61244;0.37183;0.7613
85.008;-0.61224;0.37239;0.7613
85.017;-0.61214;0.37296;0.76124
85.025;-0.61212;0.37334;0.76121
85.033;-0.61201;0.37374;0.76113
85.042;-0.61213;0.37426;0.76122
85.05;-0.61223;0.37463;0.76128
85.058;-0.61217;0.37506;0.76131
85.067;-0.61198;0.37546;0.76126
85.075;-0.61165;0.37594;0.76116
85.083;-0.61158;0.37625;0.76112
85.092;-0.61155;0.37642;0.76116
85.1;-0.6115;0.37649;0.76117
85.108;-0.61148;0.37653;0.76118
85.117;-0.61141;0.37647;0.7612
85.125;-0.61135;0.3764;0.76121
85.133;-0.61131;0.37625;0.76122
85.142;-0.61128;0.37606;0.76122
85.15;-0.6112;0.37571;0.76126
85.158;-0.61105;0.37519;0.76126
85.167;-0.61113;0.37471;0.7613
85.175;-0.61116;0.37399;0.76134
85.183;-0.6112;0.37303;0.76143
85.192;-0.61112;0.37225;0.76138
85.2;-0.61113;0.37116;0.7615
85.208;-0.6107;0.37019;0.76127
85.217;-0.61035;0.36894;0.76127
85.225;-0.61052;0.36737;0.76142
85.233;-0.61055;0.36602;0.76145
85.242;-0.61044;0.36499;0.76144
85.25;-0.60978;0.36344;0.76102
85.258;-0.61006;0.36165;0.7613
85.267;-0.60982;0.36031;0.76122
85.275;-0.60968;0.35892;0.76136
85.283;-0.60966;0.35741;0.76151
85.292;-0.60953;0.35559;0.7614
85.3;-0.60933;0.35413;0.76143
85.308;-0.60907;0.35267;0.76131
85.317;-0.60928;0.35126;0.76147
85.325;-0.60935;0.34972;0.76143
85.333;-0.60898;0.34821;0.76146
85.342;-0.60911;0.34682;0.76146
85.35;-0.609;0.34555;0.76142
85.358;-0.60901;0.3439;0.76142
85.367;-0.60896;0.34274;0.76146
85.375;-0.60919;0.34123;0.76142
85.383;-0.60913;0.33993;0.76121
85.392;-0.6092;0.33846;0.76138
85.4;-0.6093;0.33699;0.76147
85.408;-0.60929;0.33578;0.76142
85.417;-0.60925;0.33453;0.7613
85.425;-0.60944;0.33289;0.76136
85.433;-0.60934;0.33178;0.76136
85.442;-0.60929;0.33041;0.76124
85.45;-0.60949;0.32895;0.76147
85.458;-0.6096;0.32762;0.7614
85.467;-0.60934;0.32634;0.76134
85.475;-0.60928;0.32496;0.76133
85.483;-0.60941;0.32348;0.76138
85.492;-0.60934;0.32219;0.76135
85.5;-0.60912;0.32092;0.76138
85.508;-0.60912;0.31938;0.76121
85.517;-0.6093;0.31794;0.76154
85.525;-0.609;0.31672;0.76136
85.533;-0.60893;0.31537;0.76152
85.542;-0.60905;0.31394;0.76148
85.55;-0.60898;0.31271;0.76139
85.558;-0.60893;0.31142;0.76133
85.567;-0.60911;0.30996;0.7615
85.575;-0.60903;0.30862;0.76156
85.583;-0.60906;0.30762;0.76144
85.592;-0.60894;0.3063;0.76157
85.6;-0.60912;0.30492;0.76139
85.608;-0.60916;0.30395;0.76142
85.617;-0.60918;0.30246;0.76139
85.625;-0.60932;0.30153;0.7614
85.633;-0.60941;0.30014;0.76142
85.642;-0.60932;0.29913;0.76137
85.65;-0.60928;0.29797;0.76124
85.658;-0.60955;0.29677;0.76141
85.667;-0.60949;0.29565;0.76144
85.675;-0.60937;0.29461;0.76135
85.683;-0.60934;0.29345;0.76138
85.692;-0.60981;0.2925;0.76165
85.7;-0.60949;0.29118;0.76133
85.708;-0.60949;0.29047;0.76132
85.717;-0.60953;0.28907;0.76132
85.725;-0.60965;0.2882;0.76136
85.733;-0.60958;0.28694;0.76138
85.742;-0.60944;0.28592;0.76146
85.75;-0.60933;0.28488;0.76138
85.758;-0.60932;0.28371;0.76142
85.767;-0.60935;0.28275;0.76143
85.775;-0.60935;0.28165;0.76151
85.783;-0.60926;0.28067;0.76137
85.792;-0.60933;0.27961;0.76149
85.8;-0.60952;0.27863;0.7617
85.808;-0.60917;0.27756;0.76144
85.817;-0.60924;0.27659;0.76154
85.825;-0.609;0.27562;0.76147
85.833;-0.60906;0.27487;0.76148
85.842;-0.60913;0.27372;0.76149
85.85;-0.60908;0.27303;0.76145
85.858;-0.60913;0.27185;0.76134
85.867;-0.60916;0.27146;0.76146
85.875;-0.60921;0.27058;0.76138
85.883;-0.60944;0.2697;0.76142
85.892;-0.6095;0.269;0.76151
85.9;-0.60973;0.26828;0.76161
85.908;-0.60962;0.26766;0.76143
85.917;-0.60957;0.26689;0.76146
85.925;-0.60999;0.26615;0.76169
85.933;-0.61005;0.26541;0.76168
85.942;-0.61003;0.26453;0.76177
85.95;-0.60959;0.26412;0.76147
85.958;-0.60942;0.26319;0.76146
85.967;-0.60937;0.26241;0.7614
85.975;-0.60949;0.26168;0.76144
85.983;-0.60949;0.26065;0.76148
85.992;-0.6094;0.26006;0.76139
86;-0.60942;0.25896;0.76145
86.008;-0.60937;0.25835;0.76141
86.017;-0.6093;0.25758;0.76148
86.025;-0.60914;0.25666;0.7614
86.033;-0.60906;0.25588;0.76138
86.042;-0.60899;0.25504;0.76145
86.05;-0.60883;0.25437;0.76138
86.058;-0.60885;0.25351;0.7615
86.067;-0.60853;0.2524;0.76137
86.075;-0.60858;0.25191;0.76138
86.083;-0.60854;0.25125;0.76143
86.092;-0.60833;0.25023;0.76139
86.1;-0.60836;0.24935;0.76145
86.108;-0.6081;0.24828;0.76125
86.117;-0.60809;0.24769;0.76144
86.125;-0.60812;0.24702;0.76139
86.133;-0.60818;0.24586;0.76151
86.142;-0.60806;0.2453;0.76156
86.15;-0.60806;0.2443;0.76146
86.158;-0.60779;0.24338;0.76138
86.167;-0.60765;0.24253;0.76142
86.175;-0.60756;0.24156;0.76131
86.183;-0.60753;0.24087;0.76135
86.192;-0.60765;0.23974;0.7614
86.2;-0.60761;0.23895;0.76144
86.208;-0.60761;0.23804;0.76136
86.217;-0.60752;0.23724;0.7614
86.225;-0.60747;0.23648;0.76138
86.233;-0.60731;0.23541;0.7613
86.242;-0.60728;0.23456;0.76139
86.25;-0.60733;0.23368;0.76149
86.258;-0.6072;0.23286;0.76144
86.267;-0.60721;0.23208;0.76141
86.275;-0.60716;0.23113;0.76142
86.283;-0.6073;0.23038;0.76154
86.292;-0.60736;0.22977;0.76158
86.3;-0.60717;0.22866;0.76136
86.308;-0.60722;0.22788;0.76144
86.317;-0.60723;0.22694;0.76155
86.325;-0.60713;0.22599;0.76167
86.333;-0.60717;0.22518;0.76172
86.342;-0.60683;0.2242;0.76149
86.35;-0.60682;0.22356;0.76151
86.358;-0.60668;0.22252;0.76156
86.367;-0.6066;0.22172;0.76148
86.375;-0.60641;0.22057;0.76146
86.383;-0.60626;0.21973;0.7615
86.392;-0.60616;0.21861;0.76151
86.4;-0.60611;0.21775;0.76142
86.408;-0.60597;0.21683;0.76139
86.417;-0.60576;0.21594;0.76135
86.425;-0.6056;0.21491;0.7613
86.433;-0.60519;0.21394;0.76135
86.442;-0.60517;0.21308;0.76141
86.45;-0.60504;0.212;0.76138
86.458;-0.60497;0.21124;0.76139
86.467;-0.60479;0.21022;0.76148
86.475;-0.60447;0.2095;0.76146
86.483;-0.60449;0.20894;0.7614
86.492;-0.60423;0.20775;0.76143
86.5;-0.60434;0.20697;0.76148
86.508;-0.60431;0.20605;0.76153
86.517;-0.60423;0.20541;0.76145
86.525;-0.60415;0.20452;0.76145
86.533;-0.604;0.20381;0.76148
86.542;-0.6039;0.2031;0.76146
86.55;-0.60351;0.20236;0.76125
86.558;-0.60386;0.20149;0.76147
86.567;-0.604;0.20068;0.76151
86.575;-0.6039;0.20005;0.76148
86.583;-0.60383;0.19931;0.76142
86.592;-0.60387;0.19866;0.7614
86.6;-0.60388;0.19804;0.76142
86.608;-0.60401;0.19716;0.76144
86.617;-0.60412;0.19657;0.76144
86.625;-0.60411;0.19602;0.76136
86.633;-0.6042;0.19515;0.76131
86.642;-0.60418;0.19458;0.76133
86.65;-0.60424;0.19398;0.76131
86.658;-0.60451;0.19306;0.76145
86.667;-0.60447;0.19254;0.76149
86.675;-0.60458;0.19196;0.76147
86.683;-0.60444;0.19121;0.76139
86.692;-0.60425;0.1906;0.76136
86.7;-0.60443;0.18998;0.76141
86.708;-0.6045;0.18928;0.76145
86.717;-0.60443;0.18862;0.76139
86.725;-0.60439;0.18813;0.76141
86.733;-0.60444;0.18754;0.76135
86.742;-0.60453;0.18695;0.76133
86.75;-0.60444;0.18631;0.76136
86.758;-0.60449;0.18572;0.76137
86.767;-0.60459;0.18518;0.76138
86.775;-0.60467;0.18447;0.7614
86.783;-0.60473;0.18377;0.76145
86.792;-0.60471;0.18329;0.76143
86.8;-0.60444;0.18231;0.76144
86.808;-0.60463;0.18183;0.76139
86.817;-0.60486;0.18121;0.76151
86.825;-0.60473;0.18055;0.76147
86.833;-0.60468;0.17969;0.76143
86.842;-0.60465;0.17926;0.76139
86.85;-0.60466;0.17848;0.76142
86.858;-0.60459;0.17762;0.76141
86.867;-0.60458;0.17707;0.7614
86.875;-0.60463;0.17618;0.76148
86.883;-0.60449;0.17536;0.76145
86.892;-0.60453;0.17463;0.76144
86.9;-0.60472;0.17356;0.76166
86.908;-0.60474;0.17275;0.76168
86.917;-0.60471;0.17174;0.76164
86.925;-0.60436;0.17096;0.76152
86.933;-0.60413;0.16998;0.7615
86.942;-0.6039;0.16916;0.76148
86.95;-0.60385;0.16823;0.76147
86.958;-0.60383;0.16728;0.76146
86.967;-0.60395;0.16625;0.76151
86.975;-0.6038;0.16533;0.76143
86.983;-0.60364;0.16433;0.76146
86.992;-0.60335;0.16334;0.7614
87;-0.60326;0.16238;0.76141
87.008;-0.6033;0.16114;0.76144
87.017;-0.60331;0.16023;0.76148
87.025;-0.60315;0.15915;0.76141
87.033;-0.60303;0.15821;0.76145
87.042;-0.60273;0.15719;0.76141
87.05;-0.60265;0.15628;0.76143
87.058;-0.60263;0.15489;0.76146
87.067;-0.60269;0.15432;0.76152
87.075;-0.60255;0.15354;0.76144
87.083;-0.60253;0.15241;0.76148
87.092;-0.6023;0.15182;0.7614
87.1;-0.60215;0.15068;0.76146
87.108;-0.60216;0.14993;0.7615
87.117;-0.60206;0.149;0.76144
87.125;-0.60204;0.14825;0.7614
87.133;-0.60207;0.14742;0.76145
87.142;-0.60198;0.14651;0.76135
87.15;-0.60208;0.14572;0.7613
87.158;-0.60224;0.14484;0.76139
87.167;-0.602;0.14411;0.76139
87.175;-0.60199;0.14325;0.7614
87.183;-0.60194;0.14241;0.76131
87.192;-0.60218;0.14145;0.76139
87.2;-0.60231;0.14074;0.7614
87.208;-0.60221;0.13989;0.76135
87.217;-0.60214;0.13917;0.76131
87.225;-0.60224;0.1385;0.76133
87.233;-0.60247;0.13747;0.76137
87.242;-0.60256;0.13691;0.76138
87.25;-0.60253;0.13606;0.76134
87.258;-0.60252;0.13534;0.76133
87.267;-0.60263;0.13463;0.76128
87.275;-0.60295;0.13368;0.76144
87.283;-0.60294;0.13302;0.76145
87.292;-0.60292;0.13228;0.76131
87.3;-0.60292;0.13136;0.7613
87.308;-0.60304;0.13067;0.76147
87.317;-0.60316;0.12979;0.7616
87.325;-0.60313;0.12887;0.76149
87.333;-0.60319;0.12821;0.76144
87.342;-0.60315;0.12748;0.76148
87.35;-0.60309;0.1266;0.76151
87.358;-0.60321;0.12592;0.76158
87.367;-0.60291;0.12483;0.76155
87.375;-0.60305;0.12445;0.76144
87.383;-0.60311;0.12388;0.76151
87.392;-0.60309;0.12342;0.76144
87.4;-0.60315;0.12253;0.76145
87.408;-0.60325;0.12206;0.7615
87.417;-0.60329;0.12183;0.76144
87.425;-0.60337;0.1214;0.76147
87.433;-0.6034;0.12114;0.76167
87.442;-0.60333;0.12042;0.76152
87.45;-0.60337;0.11996;0.76148
87.458;-0.60344;0.11964;0.76149
87.467;-0.60352;0.11929;0.76147
87.475;-0.60351;0.11831;0.76162
87.483;-0.60363;0.11801;0.76151
87.492;-0.60364;0.11775;0.76151
87.5;-0.60358;0.11737;0.76144
87.508;-0.6036;0.11696;0.76163
87.517;-0.60353;0.1163;0.76177
87.525;-0.60344;0.11591;0.76166
87.533;-0.60334;0.11554;0.76152
87.542;-0.60329;0.11513;0.76148
87.55;-0.60337;0.1144;0.76165
87.558;-0.60324;0.11402;0.7616
87.567;-0.60321;0.11352;0.76161
87.575;-0.60332;0.11292;0.76172
87.583;-0.60315;0.11237;0.76156
87.592;-0.60309;0.11172;0.76162
87.6;-0.60295;0.11135;0.76156
87.608;-0.60273;0.11067;0.76164
87.617;-0.60247;0.11005;0.76163
87.625;-0.60232;0.10953;0.76159
87.633;-0.60217;0.10884;0.76158
87.642;-0.60211;0.10813;0.76159
87.65;-0.60206;0.10769;0.76156
87.658;-0.60215;0.10697;0.76164
87.667;-0.60215;0.10621;0.76167
87.675;-0.6019;0.10569;0.7615
87.683;-0.60178;0.1051;0.76156
87.692;-0.60161;0.10471;0.76166
87.7;-0.60152;0.10382;0.76157
87.708;-0.60143;0.10331;0.76162
87.717;-0.60133;0.10257;0.76162
87.725;-0.60119;0.10179;0.76157
87.733;-0.60117;0.10132;0.76157
87.742;-0.60112;0.10063;0.76169
87.75;-0.60088;0.099827;0.76171
87.758;-0.60065;0.099267;0.76159
87.767;-0.60056;0.098568;0.76174
87.775;-0.60047;0.09796;0.76178
87.783;-0.60042;0.097483;0.76167
87.792;-0.60028;0.096891;0.76162
87.8;-0.60006;0.096164;0.76149
87.808;-0.60006;0.095632;0.76145
87.817;-0.6001;0.095003;0.76152
87.825;-0.60014;0.094491;0.76156
87.833;-0.60008;0.093894;0.76158
87.842;-0.59998;0.093503;0.76148
87.85;-0.59995;0.093064;0.76146
87.858;-0.60003;0.092702;0.76154
87.867;-0.60005;0.092306;0.76156
87.875;-0.60021;0.091785;0.76161
87.883;-0.60018;0.091501;0.76157
87.892;-0.60016;0.091242;0.7616
87.9;-0.60021;0.09092;0.76163
87.908;-0.60026;0.090668;0.76161
87.917;-0.60021;0.090246;0.76152
87.925;-0.60022;0.089809;0.7615
87.933;-0.60021;0.089455;0.76149
87.942;-0.60026;0.089218;0.76151
87.95;-0.60034;0.088933;0.76159
87.958;-0.60035;0.088624;0.76154
87.967;-0.60039;0.088423;0.76157
87.975;-0.60053;0.08805;0.76159
87.983;-0.60055;0.087612;0.76156
87.992;-0.60066;0.08724;0.76159
88;-0.60077;0.086912;0.76161
88.008;-0.6007;0.086593;0.76153
88.017;-0.60079;0.086119;0.7615
88.025;-0.60072;0.085779;0.76145
88.033;-0.60065;0.085274;0.76148
88.042;-0.60058;0.084983;0.76153
88.05;-0.6005;0.084675;0.76153
88.058;-0.60053;0.084349;0.76157
88.067;-0.6003;0.084049;0.76139
88.075;-0.60018;0.083412;0.76131
88.083;-0.60053;0.082502;0.76151
88.092;-0.60056;0.082166;0.76148
88.1;-0.60047;0.081718;0.76145
88.108;-0.60034;0.081249;0.76146
88.117;-0.60025;0.080773;0.76149
88.125;-0.60018;0.080299;0.76144
88.133;-0.60012;0.079633;0.7614
88.142;-0.60002;0.079127;0.76138
88.15;-0.60003;0.078798;0.76142
88.158;-0.59992;0.078346;0.76151
88.167;-0.59985;0.077886;0.76155
88.175;-0.59987;0.077206;0.76156
88.183;-0.59985;0.076716;0.76152
88.192;-0.59979;0.076313;0.76146
88.2;-0.59971;0.075924;0.76149
88.208;-0.59966;0.075395;0.76151
88.217;-0.59969;0.07496;0.76157
88.225;-0.59962;0.074503;0.76155
88.233;-0.59956;0.073972;0.76154
88.242;-0.59952;0.073384;0.7615
88.25;-0.59943;0.072986;0.76144
88.258;-0.59946;0.072529;0.7615
88.267;-0.59954;0.071989;0.76157
88.275;-0.59955;0.071559;0.76168
88.283;-0.59957;0.071237;0.76161
88.292;-0.59952;0.070746;0.76147
88.3;-0.59953;0.070323;0.76145
88.308;-0.5995;0.069892;0.76145
88.317;-0.59946;0.069395;0.76144
88.325;-0.59938;0.068934;0.76146
88.333;-0.59933;0.068667;0.76147
88.342;-0.59929;0.068205;0.76155
88.35;-0.59918;0.067745;0.76152
88.358;-0.59891;0.067353;0.76136
88.367;-0.59899;0.066626;0.76142
88.375;-0.59891;0.066267;0.76149
88.383;-0.59889;0.065942;0.76151
88.392;-0.59892;0.0655;0.76152
88.4;-0.59877;0.065014;0.76147
88.408;-0.59869;0.064552;0.76148
88.417;-0.59869;0.064016;0.76145
88.425;-0.59867;0.063693;0.76142
