t;X;Y;Z
11.392;-0.56528;0.19158;1.2121
11.4;-0.56152;0.19271;1.2126
11.408;-0.55787;0.19397;1.2128
11.417;-0.55409;0.19533;1.2126
11.425;-0.55031;0.19692;1.2126
11.433;-0.54685;0.1986;1.2126
11.442;-0.54318;0.20075;1.2123
11.45;-0.53979;0.20261;1.2121
11.458;-0.53655;0.20481;1.2118
11.467;-0.53355;0.20703;1.2114
11.475;-0.53028;0.20925;1.2107
11.483;-0.52736;0.21161;1.2103
11.492;-0.5244;0.21414;1.2096
11.5;-0.52107;0.21643;1.2087
11.508;-0.51816;0.2188;1.2079
11.517;-0.51526;0.22159;1.2072
11.525;-0.51238;0.2243;1.2067
11.533;-0.50929;0.22696;1.2057
11.542;-0.50637;0.22976;1.205
11.55;-0.50353;0.23248;1.2041
11.558;-0.50084;0.23563;1.2032
11.567;-0.49766;0.23816;1.202
11.575;-0.49493;0.24097;1.2008
11.583;-0.49207;0.24392;1.1993
11.592;-0.48941;0.24708;1.1979
11.6;-0.48655;0.2497;1.1964
11.608;-0.48373;0.25275;1.1949
11.617;-0.4811;0.2556;1.193
11.625;-0.47858;0.25859;1.1912
11.633;-0.47632;0.26133;1.1897
11.642;-0.4741;0.26427;1.1877
11.65;-0.47165;0.26716;1.1858
11.658;-0.46925;0.26985;1.1836
11.667;-0.46743;0.27278;1.1815
11.675;-0.46555;0.27582;1.1794
11.683;-0.46398;0.27864;1.177
11.692;-0.46279;0.28159;1.1747
11.7;-0.46128;0.28481;1.1722
11.708;-0.46026;0.28788;1.1696
11.717;-0.45915;0.29103;1.1671
11.725;-0.45845;0.29416;1.1646
11.733;-0.45806;0.29738;1.1618
11.742;-0.45743;0.30069;1.1588
11.75;-0.45705;0.30395;1.1558
11.758;-0.45642;0.30734;1.1525
11.767;-0.45623;0.31064;1.1493
11.775;-0.45642;0.31386;1.1463
11.783;-0.45628;0.31728;1.1431
11.792;-0.4559;0.32072;1.1393
11.8;-0.4557;0.32411;1.136
11.808;-0.45579;0.32771;1.1324
11.817;-0.45623;0.33114;1.1285
11.825;-0.4565;0.33495;1.1248
11.833;-0.45646;0.33875;1.1204
11.842;-0.45716;0.34249;1.1158
11.85;-0.45753;0.34649;1.111
11.858;-0.45832;0.34998;1.1064
11.867;-0.45874;0.35388;1.1016
11.875;-0.4597;0.35746;1.0969
11.883;-0.45983;0.36102;1.0914
11.892;-0.46097;0.36454;1.0862
11.9;-0.4611;0.36806;1.0805
11.908;-0.46195;0.37138;1.075
11.917;-0.46299;0.37501;1.0694
11.925;-0.46406;0.37816;1.064
11.933;-0.46502;0.38252;1.0583
11.942;-0.46561;0.3857;1.0526
11.95;-0.46676;0.38936;1.0473
11.958;-0.46809;0.39286;1.0422
11.967;-0.46931;0.39629;1.0367
11.975;-0.47061;0.39967;1.0312
11.983;-0.47189;0.40305;1.0256
11.992;-0.47359;0.40652;1.0201
12;-0.47575;0.41016;1.0145
12.008;-0.47786;0.41374;1.0092
12.017;-0.47967;0.41712;1.0033
12.025;-0.48207;0.42066;0.99787
12.033;-0.48433;0.42408;0.99228
12.042;-0.48698;0.42777;0.98685
12.05;-0.48924;0.4311;0.98126
12.058;-0.49193;0.43484;0.97612
12.067;-0.49462;0.43822;0.97072
12.075;-0.4969;0.44213;0.96581
12.083;-0.50014;0.44613;0.96146
12.092;-0.50229;0.44976;0.95657
12.1;-0.50538;0.4539;0.95254
12.108;-0.5075;0.45752;0.94826
12.117;-0.50994;0.46123;0.94403
12.125;-0.51265;0.46484;0.94042
12.133;-0.51485;0.46828;0.93664
12.142;-0.51706;0.47195;0.93326
12.15;-0.51921;0.47492;0.92979
12.158;-0.52164;0.47809;0.92656
12.167;-0.52402;0.48126;0.92351
12.175;-0.52665;0.48399;0.92066
12.183;-0.52946;0.48711;0.91783
12.192;-0.5322;0.48995;0.91523
12.2;-0.5351;0.49265;0.91322
12.208;-0.53769;0.49506;0.91075
12.217;-0.54045;0.49744;0.90885
12.225;-0.54342;0.4995;0.90705
12.233;-0.54664;0.50154;0.90572
12.242;-0.54946;0.50329;0.90427
12.25;-0.55254;0.50533;0.90359
12.258;-0.55558;0.50699;0.90266
12.267;-0.55853;0.5082;0.90206
12.275;-0.56133;0.5096;0.90173
12.283;-0.56449;0.51086;0.90177
12.292;-0.56759;0.51228;0.90185
12.3;-0.57093;0.51347;0.90204
12.308;-0.57427;0.51459;0.90209
12.317;-0.57772;0.51568;0.90236
12.325;-0.58148;0.51666;0.90297
12.333;-0.58492;0.51757;0.90336
12.342;-0.58884;0.51855;0.90411
12.35;-0.59233;0.51952;0.90492
12.358;-0.59617;0.52046;0.90552
12.367;-0.59993;0.52122;0.90641
12.375;-0.60396;0.52205;0.90731
12.383;-0.60759;0.52273;0.908
12.392;-0.61169;0.52341;0.90883
12.4;-0.61539;0.52408;0.90931
12.408;-0.61969;0.52466;0.91006
12.417;-0.62389;0.52513;0.91066
12.425;-0.62754;0.52574;0.91162
12.433;-0.63153;0.52642;0.9126
12.442;-0.63517;0.52681;0.91343
12.45;-0.63928;0.5271;0.91463
12.458;-0.64284;0.52748;0.91535
12.467;-0.64672;0.52774;0.91647
12.475;-0.65011;0.52804;0.91766
12.483;-0.65343;0.52794;0.91848
12.492;-0.65761;0.52807;0.91999
12.5;-0.66086;0.52803;0.92117
12.508;-0.66451;0.5278;0.92216
12.517;-0.66759;0.52776;0.92316
12.525;-0.67157;0.52791;0.92479
12.533;-0.67476;0.52774;0.92597
12.542;-0.67812;0.52756;0.92706
12.55;-0.68163;0.52771;0.92858
12.558;-0.6853;0.52764;0.93034
12.567;-0.68813;0.52755;0.93152
12.575;-0.69138;0.5278;0.93342
12.583;-0.69485;0.52791;0.93537
12.592;-0.69793;0.52794;0.93731
12.6;-0.70096;0.52814;0.93897
12.608;-0.70431;0.52836;0.94101
12.617;-0.70761;0.52876;0.94291
12.625;-0.71056;0.52919;0.9448
12.633;-0.71394;0.52929;0.94677
12.642;-0.71682;0.52963;0.94877
12.65;-0.71982;0.52996;0.95085
12.658;-0.72271;0.53035;0.95302
12.667;-0.72556;0.53092;0.95532
12.675;-0.72871;0.53122;0.95771
12.683;-0.73117;0.53188;0.9601
12.692;-0.73401;0.53222;0.96274
12.7;-0.73651;0.53285;0.96528
12.708;-0.73868;0.5338;0.96786
12.717;-0.7411;0.53455;0.97076
12.725;-0.74349;0.53542;0.97368
12.733;-0.7458;0.53603;0.97653
12.742;-0.7479;0.5368;0.97949
12.75;-0.74975;0.53753;0.98245
12.758;-0.75164;0.53814;0.9856
12.767;-0.75397;0.53896;0.98922
12.775;-0.75548;0.53983;0.99233
12.783;-0.75709;0.54049;0.99589
12.792;-0.75894;0.54114;0.9998
12.8;-0.76024;0.54204;1.0037
12.808;-0.76136;0.54289;1.0077
12.817;-0.76277;0.54395;1.0123
12.825;-0.76381;0.54493;1.0166
12.833;-0.76475;0.54581;1.0212
12.842;-0.76566;0.54701;1.0258
12.85;-0.76658;0.54789;1.0307
12.858;-0.76739;0.54862;1.0357
12.867;-0.76798;0.54936;1.0406
12.875;-0.76842;0.55017;1.0461
12.883;-0.76846;0.55097;1.0512
12.892;-0.76843;0.5515;1.0563
12.9;-0.76842;0.55195;1.0618
12.908;-0.76828;0.5522;1.067
12.917;-0.76806;0.55254;1.0726
12.925;-0.76741;0.5529;1.0779
12.933;-0.76722;0.55292;1.0836
12.942;-0.76658;0.55301;1.0889
12.95;-0.76611;0.55309;1.0949
12.958;-0.76544;0.55319;1.1003
12.967;-0.76437;0.55329;1.1057
12.975;-0.76365;0.55335;1.1113
12.983;-0.76277;0.5534;1.1168
12.992;-0.76183;0.55352;1.1224
13;-0.76119;0.55349;1.128
13.008;-0.75988;0.55311;1.1327
13.017;-0.7591;0.55293;1.1379
13.025;-0.75808;0.55286;1.1426
13.033;-0.7569;0.55243;1.1474
13.042;-0.75608;0.55223;1.1523
13.05;-0.7549;0.55186;1.1569
13.058;-0.75407;0.55191;1.1618
13.067;-0.75283;0.55171;1.1659
13.075;-0.75187;0.55136;1.1703
13.083;-0.75104;0.5512;1.1744
13.092;-0.75012;0.55103;1.1783
13.1;-0.74934;0.55089;1.1823
13.108;-0.74847;0.55064;1.1859
13.117;-0.74786;0.55041;1.1895
13.125;-0.7472;0.55023;1.193
13.133;-0.7468;0.55017;1.1967
13.142;-0.74576;0.54992;1.2
13.15;-0.74489;0.54979;1.2031
13.158;-0.74424;0.54945;1.2065
13.167;-0.74336;0.54904;1.2098
13.175;-0.74229;0.5488;1.2128
13.183;-0.74163;0.54839;1.2161
13.192;-0.7404;0.54763;1.2189
13.2;-0.73935;0.54704;1.2219
13.208;-0.73823;0.54606;1.2249
13.217;-0.73705;0.54519;1.2278
13.225;-0.73552;0.54396;1.2306
13.233;-0.73403;0.54255;1.2334
13.242;-0.7325;0.54119;1.2361
13.25;-0.73083;0.53967;1.2389
13.258;-0.72889;0.53797;1.2417
13.267;-0.72694;0.53637;1.2444
13.275;-0.72474;0.53449;1.247
13.283;-0.72239;0.53254;1.2494
13.292;-0.72012;0.53055;1.252
13.3;-0.71725;0.52821;1.2541
13.308;-0.71467;0.52607;1.2564
13.317;-0.71209;0.52383;1.2585
13.325;-0.70916;0.52124;1.2602
13.333;-0.70632;0.51864;1.262
13.342;-0.70356;0.51592;1.2634
13.35;-0.70055;0.51285;1.2645
13.358;-0.69762;0.50964;1.2655
13.367;-0.69484;0.50622;1.2661
13.375;-0.69207;0.50266;1.2667
13.383;-0.68893;0.49857;1.2669
13.392;-0.68602;0.49489;1.2669
13.4;-0.68279;0.491;1.2667
13.408;-0.67997;0.48703;1.2664
13.417;-0.67692;0.48288;1.2656
13.425;-0.674;0.47913;1.2648
13.433;-0.67122;0.47492;1.2636
13.442;-0.66808;0.47061;1.2625
13.45;-0.66584;0.467;1.2612
13.458;-0.66293;0.46263;1.2594
13.467;-0.6598;0.4584;1.2573
13.475;-0.65776;0.45458;1.2557
13.483;-0.65494;0.45062;1.254
13.492;-0.65174;0.44657;1.2519
13.5;-0.64875;0.44228;1.2499
13.508;-0.64617;0.43895;1.2479
13.517;-0.64281;0.43487;1.2456
13.525;-0.63987;0.431;1.2435
13.533;-0.63655;0.42671;1.2409
13.542;-0.63328;0.42274;1.2387
13.55;-0.63115;0.41883;1.2364
13.558;-0.62797;0.41473;1.2337
13.567;-0.62537;0.41071;1.2308
13.575;-0.62263;0.40676;1.2282
13.583;-0.62019;0.40312;1.2249
13.592;-0.61756;0.39953;1.2219
13.6;-0.61493;0.39609;1.219
13.608;-0.61214;0.39253;1.2161
13.617;-0.60939;0.38893;1.2133
13.625;-0.60642;0.3854;1.2105
13.633;-0.6038;0.38196;1.2074
13.642;-0.60116;0.37852;1.2044
13.65;-0.59832;0.37539;1.2013
13.658;-0.59582;0.372;1.1979
13.667;-0.59291;0.3689;1.1943
13.675;-0.59048;0.36538;1.1908
13.683;-0.588;0.36229;1.1875
13.692;-0.58524;0.35947;1.1839
13.7;-0.58235;0.35642;1.1803
13.708;-0.57927;0.35353;1.1768
13.717;-0.576;0.35024;1.1734
13.725;-0.57287;0.34735;1.1701
13.733;-0.56951;0.34453;1.167
13.742;-0.56626;0.34193;1.1637
13.75;-0.56305;0.33932;1.1609
13.758;-0.55974;0.33689;1.1576
13.767;-0.55642;0.33444;1.1553
13.775;-0.55273;0.33151;1.1522
13.783;-0.54939;0.32887;1.1493
13.792;-0.54572;0.32617;1.1466
13.8;-0.54213;0.32346;1.144
13.808;-0.53815;0.32073;1.1414
13.817;-0.53441;0.31779;1.139
13.825;-0.5306;0.31494;1.1365
13.833;-0.52618;0.31214;1.1337
13.842;-0.52237;0.30906;1.1311
13.85;-0.51851;0.3058;1.1284
13.858;-0.51444;0.30268;1.1256
13.867;-0.51058;0.2995;1.1228
13.875;-0.50619;0.29643;1.1198
13.883;-0.50217;0.29329;1.1168
13.892;-0.49819;0.29002;1.1138
13.9;-0.49421;0.28671;1.1108
13.908;-0.49042;0.28346;1.1078
13.917;-0.48657;0.28016;1.1046
13.925;-0.48254;0.2768;1.1011
13.933;-0.47855;0.27351;1.0977
13.942;-0.4744;0.27037;1.0942
13.95;-0.47098;0.26665;1.0905
13.958;-0.46694;0.26372;1.0868
13.967;-0.4631;0.26046;1.0829
13.975;-0.4601;0.25701;1.0794
13.983;-0.45606;0.25378;1.0753
13.992;-0.45295;0.25068;1.0715
14;-0.4493;0.24752;1.0674
14.008;-0.44583;0.24438;1.0634
14.017;-0.44248;0.24156;1.0595
14.025;-0.43913;0.2385;1.0557
14.033;-0.43582;0.23575;1.0518
14.042;-0.43269;0.23303;1.0483
14.05;-0.42952;0.23037;1.0444
14.058;-0.42656;0.22771;1.041
14.067;-0.42396;0.2251;1.0375
14.075;-0.42078;0.22266;1.0342
14.083;-0.41767;0.22019;1.0305
14.092;-0.41487;0.21775;1.0268
14.1;-0.41193;0.21529;1.0234
14.108;-0.40947;0.21267;1.0198
14.117;-0.40704;0.21038;1.0161
14.125;-0.40449;0.20814;1.0125
14.133;-0.40262;0.20572;1.0091
14.142;-0.40027;0.20353;1.0054
14.15;-0.39817;0.20131;1.0017
14.158;-0.39631;0.19952;0.99793
14.167;-0.39434;0.19743;0.99416
14.175;-0.39296;0.19568;0.99031
14.183;-0.3918;0.19384;0.98655
14.192;-0.3904;0.19191;0.98261
14.2;-0.38959;0.18997;0.97837
14.208;-0.38887;0.18831;0.97425
14.217;-0.38823;0.18646;0.96968
14.225;-0.38802;0.18484;0.96507
14.233;-0.38793;0.18312;0.96045
14.242;-0.38794;0.1814;0.95555
14.25;-0.38824;0.17995;0.95044
14.258;-0.38875;0.17861;0.94516
14.267;-0.38937;0.17729;0.94006
14.275;-0.39015;0.17615;0.93461
14.283;-0.39132;0.17501;0.9295
14.292;-0.39248;0.1741;0.9243
14.3;-0.394;0.17323;0.91918
14.308;-0.39566;0.17282;0.91434
14.317;-0.39759;0.17251;0.90956
14.325;-0.39999;0.17221;0.90508
14.333;-0.4026;0.17224;0.90073
14.342;-0.40541;0.17249;0.89672
14.35;-0.40815;0.17283;0.89291
14.358;-0.4117;0.17338;0.88942
14.367;-0.4152;0.17429;0.88618
14.375;-0.41888;0.17502;0.88331
14.383;-0.42272;0.17639;0.88033
14.392;-0.42704;0.17751;0.87795
14.4;-0.43151;0.17898;0.87579
14.408;-0.43617;0.18065;0.87394
14.417;-0.44068;0.18248;0.87236
14.425;-0.4455;0.18441;0.87103
14.433;-0.45049;0.18631;0.87005
14.442;-0.45576;0.18837;0.86932
14.45;-0.46087;0.1906;0.8687
14.458;-0.46613;0.19303;0.86806
14.467;-0.47139;0.19532;0.86796
14.475;-0.47673;0.19783;0.8678
14.483;-0.48214;0.20024;0.86774
14.492;-0.48737;0.20274;0.86775
14.5;-0.4929;0.20525;0.86816
14.508;-0.49838;0.20766;0.86869
14.517;-0.50383;0.21031;0.86924
14.525;-0.50936;0.21284;0.87007
14.533;-0.51496;0.21534;0.87104
14.542;-0.52055;0.21783;0.87212
14.55;-0.526;0.22026;0.87349
14.558;-0.53151;0.22268;0.87474
14.567;-0.53699;0.22514;0.87602
14.575;-0.54291;0.22755;0.87749
14.583;-0.54837;0.22984;0.87912
14.592;-0.55401;0.23222;0.88087
14.6;-0.55974;0.2343;0.88248
14.608;-0.56539;0.23663;0.88412
14.617;-0.5712;0.239;0.88586
14.625;-0.57676;0.24112;0.88762
14.633;-0.58254;0.24335;0.8895
14.642;-0.5881;0.24536;0.89166
14.65;-0.5936;0.24743;0.89374
14.658;-0.5991;0.24939;0.89581
14.667;-0.60473;0.25103;0.8982
14.675;-0.61007;0.25293;0.90014
14.683;-0.61529;0.25473;0.90254
14.692;-0.62084;0.25646;0.9047
14.7;-0.62595;0.25816;0.90676
14.708;-0.6314;0.25973;0.90903
14.717;-0.63664;0.26151;0.91096
14.725;-0.6419;0.26327;0.9132
14.733;-0.64718;0.26482;0.91514
14.742;-0.65208;0.2664;0.91718
14.75;-0.65709;0.26786;0.91916
14.758;-0.66202;0.26919;0.92122
14.767;-0.66678;0.27056;0.92293
14.775;-0.67153;0.27184;0.92486
14.783;-0.67563;0.27309;0.92651
14.792;-0.68038;0.27428;0.92833
14.8;-0.68458;0.27535;0.93008
14.808;-0.68876;0.27635;0.93154
14.817;-0.69292;0.27735;0.933
14.825;-0.69692;0.2782;0.9345
14.833;-0.70063;0.27889;0.93587
14.842;-0.70465;0.27952;0.9375
14.85;-0.70813;0.28019;0.93853
14.858;-0.7118;0.28093;0.93993
14.867;-0.71547;0.28164;0.9412
14.875;-0.7187;0.28231;0.94249
14.883;-0.72187;0.28287;0.94379
14.892;-0.7252;0.28311;0.94566
14.9;-0.72797;0.28343;0.94735
14.908;-0.73071;0.28393;0.94908
14.917;-0.73326;0.28418;0.95108
14.925;-0.73574;0.28429;0.95315
14.933;-0.73794;0.28453;0.95511
14.942;-0.74014;0.28458;0.95725
14.95;-0.74243;0.28475;0.95956
14.958;-0.74464;0.28492;0.96196
14.967;-0.74659;0.2849;0.96448
14.975;-0.74865;0.28489;0.96712
14.983;-0.75037;0.28481;0.97023
14.992;-0.75222;0.28474;0.97365
15;-0.75329;0.28463;0.9769
15.008;-0.75483;0.28451;0.98075
15.017;-0.75561;0.2845;0.98455
15.025;-0.75681;0.28425;0.98903
15.033;-0.75747;0.28419;0.99342
15.042;-0.75794;0.28398;0.99824
15.05;-0.75824;0.28384;1.003
15.058;-0.7581;0.28374;1.0078
15.067;-0.75833;0.28344;1.0132
15.075;-0.75812;0.28334;1.0183
15.083;-0.75772;0.28302;1.0236
15.092;-0.75723;0.28263;1.0288
15.1;-0.75639;0.28236;1.0341
15.108;-0.75573;0.28201;1.0392
15.117;-0.75457;0.28127;1.0447
15.125;-0.75351;0.28083;1.0498
15.133;-0.75222;0.28029;1.0549
15.142;-0.75093;0.27981;1.0602
15.15;-0.74941;0.27937;1.0653
15.158;-0.74792;0.27897;1.0706
15.167;-0.74614;0.27853;1.0756
15.175;-0.74445;0.27789;1.0809
15.183;-0.74252;0.27743;1.0859
15.192;-0.74065;0.2773;1.0906
15.2;-0.73845;0.2764;1.0958
15.208;-0.73651;0.27614;1.1006
15.217;-0.7343;0.27576;1.1052
15.225;-0.73217;0.27533;1.1101
15.233;-0.72999;0.27501;1.1149
15.242;-0.72784;0.27478;1.1195
15.25;-0.72545;0.27452;1.1241
15.258;-0.72304;0.27424;1.1286
15.267;-0.72036;0.27406;1.1331
15.275;-0.71764;0.2738;1.1375
15.283;-0.71493;0.27355;1.142
15.292;-0.71201;0.27346;1.1463
15.3;-0.70917;0.2733;1.1506
15.308;-0.70621;0.27314;1.155
15.317;-0.70301;0.27309;1.1589
15.325;-0.69984;0.27296;1.1629
15.333;-0.69669;0.27276;1.1668
15.342;-0.69342;0.27255;1.1705
15.35;-0.69003;0.27233;1.174
15.358;-0.68653;0.27209;1.1774
15.367;-0.68333;0.27168;1.1808
15.375;-0.67966;0.27145;1.1838
15.383;-0.67629;0.2708;1.1868
15.392;-0.67272;0.27033;1.1894
15.4;-0.66904;0.2698;1.192
15.408;-0.66529;0.26925;1.1949
15.417;-0.66163;0.2686;1.197
15.425;-0.65775;0.26819;1.1993
15.433;-0.65392;0.26744;1.2015
15.442;-0.65005;0.2673;1.2036
15.45;-0.64586;0.26639;1.2051
15.458;-0.64198;0.26588;1.2065
15.467;-0.63757;0.2652;1.2082
15.475;-0.63354;0.26459;1.2096
15.483;-0.62963;0.26426;1.2109
15.492;-0.62483;0.26337;1.2117
15.5;-0.62063;0.26284;1.2128
15.508;-0.61616;0.26226;1.2133
15.517;-0.61177;0.26143;1.2137
15.525;-0.60767;0.26083;1.2142
15.533;-0.60318;0.26054;1.2144
15.542;-0.5989;0.26018;1.2144
15.55;-0.59436;0.25953;1.214
15.558;-0.58989;0.25935;1.2139
15.567;-0.5853;0.25923;1.2134
15.575;-0.58144;0.25928;1.2127
15.583;-0.57705;0.25929;1.212
15.592;-0.57326;0.25932;1.2115
15.6;-0.56924;0.25935;1.21
15.608;-0.56562;0.25943;1.2088
15.617;-0.56225;0.2597;1.2077
15.625;-0.5589;0.25979;1.2059
15.633;-0.55571;0.26002;1.2044
15.642;-0.55238;0.26059;1.2027
15.65;-0.54924;0.26119;1.2009
15.658;-0.54641;0.26209;1.1989
15.667;-0.54333;0.26288;1.1973
15.675;-0.54033;0.26393;1.1956
15.683;-0.5376;0.26521;1.1939
15.692;-0.53465;0.26663;1.1922
15.7;-0.53241;0.268;1.1908
15.708;-0.52984;0.26959;1.1887
15.717;-0.52732;0.27138;1.1868
15.725;-0.52533;0.27327;1.1845
15.733;-0.52369;0.27492;1.1828
15.742;-0.52149;0.27716;1.1801
15.75;-0.51983;0.27911;1.1777
15.758;-0.51804;0.28105;1.1754
15.767;-0.51645;0.28332;1.1729
15.775;-0.51511;0.28517;1.1703
15.783;-0.51396;0.28754;1.1677
15.792;-0.51285;0.28961;1.1653
15.8;-0.51166;0.29209;1.1626
15.808;-0.51068;0.29431;1.1601
15.817;-0.50962;0.29683;1.1575
15.825;-0.50862;0.29932;1.155
15.833;-0.50783;0.30182;1.1526
15.842;-0.50711;0.30447;1.1499
15.85;-0.50641;0.30707;1.1473
15.858;-0.506;0.30976;1.1447
15.867;-0.50539;0.31269;1.1419
15.875;-0.50519;0.31544;1.1393
15.883;-0.50489;0.31836;1.1365
15.892;-0.50509;0.32126;1.1337
15.9;-0.50525;0.32422;1.1311
15.908;-0.5057;0.32728;1.1286
15.917;-0.50621;0.33048;1.1261
15.925;-0.50645;0.33376;1.1234
15.933;-0.50745;0.33694;1.1212
15.942;-0.50824;0.34028;1.1189
15.95;-0.50914;0.34371;1.1166
15.958;-0.51009;0.3473;1.1145
15.967;-0.51115;0.35094;1.1126
15.975;-0.51256;0.35464;1.111
15.983;-0.51332;0.35829;1.1096
15.992;-0.51458;0.3622;1.1084
16;-0.51545;0.36615;1.1071
16.008;-0.51704;0.37013;1.1061
16.017;-0.51797;0.37414;1.1052
16.025;-0.51927;0.37833;1.1045
16.033;-0.52059;0.38257;1.1039
16.042;-0.52182;0.38698;1.1036
16.05;-0.52279;0.39131;1.1034
16.058;-0.52387;0.39591;1.1032
16.067;-0.52463;0.4004;1.1033
16.075;-0.52598;0.40482;1.1039
16.083;-0.52701;0.40945;1.1043
16.092;-0.52795;0.41413;1.1048
16.1;-0.52887;0.41901;1.1051
16.108;-0.52979;0.42385;1.1057
16.117;-0.53079;0.42862;1.1062
16.125;-0.53159;0.43347;1.1067
16.133;-0.5323;0.43825;1.1074
16.142;-0.53278;0.44311;1.1079
16.15;-0.53321;0.44797;1.1081
16.158;-0.53338;0.45232;1.1084
16.167;-0.53403;0.45707;1.1087
16.175;-0.53455;0.46175;1.1083
16.183;-0.53492;0.4665;1.1084
16.192;-0.53551;0.47096;1.1077
16.2;-0.53624;0.47559;1.1075
16.208;-0.53671;0.47998;1.1068
16.217;-0.53704;0.48413;1.106
16.225;-0.53731;0.48811;1.1051
16.233;-0.53714;0.49178;1.104
16.242;-0.5374;0.49535;1.103
16.25;-0.53697;0.49886;1.102
16.258;-0.53667;0.5025;1.1008
16.267;-0.53669;0.50606;1.0999
16.275;-0.53625;0.50942;1.0986
16.283;-0.53563;0.51262;1.0969
16.292;-0.53552;0.51563;1.0953
16.3;-0.53512;0.51816;1.0935
16.308;-0.53482;0.52092;1.0918
16.317;-0.53399;0.52326;1.0895
16.325;-0.53406;0.52546;1.0874
16.333;-0.53385;0.52793;1.0851
16.342;-0.53385;0.52969;1.0825
16.35;-0.53327;0.53147;1.0799
16.358;-0.53303;0.53283;1.0768
16.367;-0.53294;0.53409;1.0737
16.375;-0.53263;0.53535;1.0706
16.383;-0.53252;0.53611;1.0672
16.392;-0.53247;0.53693;1.0635
16.4;-0.53256;0.53725;1.06
16.408;-0.53265;0.53747;1.0559
16.417;-0.53244;0.53741;1.0516
16.425;-0.53262;0.53726;1.0475
16.433;-0.53274;0.53713;1.0432
16.442;-0.53255;0.53679;1.039
16.45;-0.53283;0.53638;1.0351
16.458;-0.53275;0.53588;1.0313
16.467;-0.53273;0.53522;1.0276
16.475;-0.5322;0.5343;1.0239
16.483;-0.53218;0.5334;1.0205
16.492;-0.53242;0.53214;1.0175
16.5;-0.53219;0.53088;1.0149
16.508;-0.53161;0.52971;1.0121
16.517;-0.53138;0.52836;1.0098
16.525;-0.53114;0.52703;1.0079
16.533;-0.53077;0.5254;1.0059
16.542;-0.5308;0.52383;1.0046
16.55;-0.53055;0.52199;1.0034
16.558;-0.53011;0.52002;1.0021
16.567;-0.53009;0.51794;1.001
16.575;-0.52966;0.51539;1.0004
16.583;-0.52925;0.51283;0.99944
16.592;-0.52947;0.51014;0.999
16.6;-0.52904;0.50699;0.99811
16.608;-0.52924;0.5038;0.99752
16.617;-0.52927;0.50039;0.99704
16.625;-0.52961;0.49682;0.99657
16.633;-0.52951;0.49301;0.99603
16.642;-0.52948;0.4891;0.99552
16.65;-0.52959;0.48502;0.99512
16.658;-0.5303;0.48083;0.99524
16.667;-0.53091;0.47672;0.99508
16.675;-0.53126;0.47222;0.99509
16.683;-0.53195;0.46758;0.99532
16.692;-0.53224;0.46259;0.99524
16.7;-0.53277;0.45837;0.99555
16.708;-0.53343;0.45354;0.99587
16.717;-0.53405;0.44828;0.99596
16.725;-0.53458;0.44343;0.99603
16.733;-0.53501;0.43833;0.99628
16.742;-0.5358;0.4331;0.99679
16.75;-0.53583;0.42787;0.99712
16.758;-0.5359;0.42324;0.99728
16.767;-0.53582;0.41733;0.99797
16.775;-0.53593;0.41198;0.99869
16.783;-0.5361;0.40653;0.99954
16.792;-0.5351;0.40112;0.99972
16.8;-0.53485;0.39547;1.0006
16.808;-0.53381;0.38986;1.0009
16.817;-0.53314;0.3842;1.0016
16.825;-0.53211;0.37849;1.0023
16.833;-0.53133;0.37294;1.0032
16.842;-0.52944;0.36744;1.0033
16.85;-0.52787;0.36204;1.0038
16.858;-0.52595;0.3567;1.0044
