t;X;Y;Z
81.975;-0.61368;0.4989;0.75748
81.983;-0.61379;0.49951;0.75754
81.992;-0.61387;0.50009;0.75754
82;-0.61383;0.50055;0.75759
82.008;-0.6137;0.50112;0.75747
82.017;-0.61376;0.50155;0.75752
82.025;-0.61376;0.50197;0.75747
82.033;-0.61385;0.50232;0.75753
82.042;-0.61391;0.50275;0.75761
82.05;-0.61395;0.50307;0.75767
82.058;-0.61403;0.50334;0.75768
82.067;-0.61408;0.50358;0.75772
82.075;-0.61412;0.50381;0.7577
82.083;-0.61413;0.50398;0.75769
82.092;-0.61424;0.50409;0.75776
82.1;-0.61427;0.50428;0.75774
82.108;-0.61433;0.50454;0.75769
82.117;-0.61432;0.5048;0.7577
82.125;-0.61428;0.50497;0.75769
82.133;-0.61425;0.50512;0.75779
82.142;-0.6142;0.50535;0.75772
82.15;-0.6142;0.50552;0.75771
82.158;-0.61423;0.5057;0.7577
82.167;-0.61424;0.50583;0.75768
82.175;-0.61425;0.50605;0.75764
82.183;-0.61428;0.50628;0.7577
82.192;-0.61429;0.50659;0.75776
82.2;-0.61421;0.50692;0.75771
82.208;-0.61432;0.50733;0.75789
82.217;-0.61434;0.5077;0.7579
82.225;-0.61425;0.50802;0.75779
82.233;-0.61427;0.50834;0.75783
82.242;-0.61429;0.50885;0.75777
82.25;-0.61432;0.50934;0.7578
82.258;-0.61445;0.50986;0.75785
82.267;-0.61432;0.51028;0.75781
82.275;-0.6144;0.51091;0.75783
82.283;-0.61459;0.51148;0.75787
82.292;-0.61463;0.51207;0.75776
82.3;-0.61462;0.5126;0.75771
82.308;-0.61465;0.51322;0.7577
82.317;-0.61475;0.51376;0.75773
82.325;-0.61473;0.51439;0.75776
82.333;-0.61477;0.51488;0.75784
82.342;-0.61481;0.51548;0.75783
82.35;-0.61479;0.5159;0.75791
82.358;-0.61468;0.51657;0.75778
82.367;-0.61466;0.51706;0.75779
82.375;-0.61471;0.5176;0.75784
82.383;-0.6149;0.5182;0.75796
82.392;-0.61478;0.51869;0.75787
82.4;-0.61477;0.51918;0.75785
82.408;-0.61475;0.51974;0.75776
82.417;-0.61479;0.5203;0.75771
82.425;-0.61498;0.52091;0.75759
82.433;-0.61508;0.52141;0.75765
82.442;-0.6151;0.52199;0.75761
82.45;-0.61513;0.52253;0.75754
82.458;-0.61507;0.52283;0.75741
82.467;-0.61501;0.52304;0.75747
82.475;-0.61492;0.52306;0.75741
82.483;-0.61486;0.52295;0.75726
82.492;-0.6148;0.52273;0.75717
82.5;-0.61467;0.52235;0.75702
82.508;-0.61475;0.52172;0.75714
82.517;-0.61471;0.52108;0.75716
82.525;-0.61444;0.5204;0.75705
82.533;-0.61425;0.51946;0.7569
82.542;-0.614;0.51859;0.75674
82.55;-0.61399;0.51746;0.75684
82.558;-0.61397;0.51665;0.75682
82.567;-0.61394;0.51535;0.75685
82.575;-0.61402;0.51443;0.75684
82.583;-0.61392;0.5132;0.75678
82.592;-0.61386;0.51215;0.75668
82.6;-0.61369;0.51098;0.75658
82.608;-0.61394;0.50986;0.75673
82.617;-0.61384;0.50874;0.75682
82.625;-0.61383;0.50774;0.7567
82.633;-0.61373;0.50687;0.75669
82.642;-0.61388;0.50606;0.75669
82.65;-0.61361;0.50582;0.75636
82.658;-0.61392;0.50526;0.75612
82.667;-0.61383;0.50446;0.75601
82.675;-0.61387;0.50325;0.75604
82.683;-0.61371;0.50188;0.7561
82.692;-0.61356;0.50108;0.75594
82.7;-0.61348;0.50004;0.75594
82.708;-0.61355;0.49915;0.75593
82.717;-0.61341;0.49771;0.75601
82.725;-0.61323;0.49615;0.75619
82.733;-0.61338;0.49476;0.75642
82.742;-0.61322;0.4937;0.75634
82.75;-0.61309;0.49256;0.7562
82.758;-0.61294;0.49168;0.75616
82.767;-0.61277;0.49047;0.75607
82.775;-0.61278;0.48935;0.75618
82.783;-0.61274;0.48816;0.7563
82.792;-0.61265;0.48702;0.75627
82.8;-0.61256;0.48614;0.75625
82.808;-0.61233;0.48497;0.7562
82.817;-0.61213;0.48398;0.75619
82.825;-0.61224;0.48277;0.75623
82.833;-0.61233;0.48186;0.75622
82.842;-0.61231;0.48083;0.7562
82.85;-0.61225;0.47984;0.75614
82.858;-0.61216;0.47879;0.75618
82.867;-0.61194;0.47774;0.75605
82.875;-0.61201;0.47658;0.7562
82.883;-0.61195;0.47548;0.7563
82.892;-0.61192;0.4747;0.75612
82.9;-0.61195;0.47352;0.75628
82.908;-0.61188;0.47247;0.75626
82.917;-0.61195;0.47137;0.75628
82.925;-0.61203;0.4708;0.75616
82.933;-0.61191;0.46958;0.75625
82.942;-0.61181;0.46862;0.7561
82.95;-0.61175;0.46762;0.75615
82.958;-0.61175;0.46712;0.7561
82.967;-0.61167;0.46621;0.75603
82.975;-0.61157;0.46536;0.75605
82.983;-0.61151;0.46455;0.75601
82.992;-0.61145;0.46356;0.75601
83;-0.61147;0.46305;0.75595
83.008;-0.6116;0.4623;0.75594
83.017;-0.6116;0.4614;0.75596
83.025;-0.61158;0.46038;0.75608
83.033;-0.61144;0.45948;0.75609
83.042;-0.61108;0.45807;0.75615
83.05;-0.61102;0.45714;0.75611
83.058;-0.61104;0.45613;0.75615
83.067;-0.61103;0.45525;0.75618
83.075;-0.61097;0.45411;0.75613
83.083;-0.61095;0.45317;0.75611
83.092;-0.61087;0.45212;0.75616
83.1;-0.61067;0.45098;0.75608
83.108;-0.61059;0.44985;0.75605
83.117;-0.61046;0.44871;0.75609
83.125;-0.6103;0.44764;0.75601
83.133;-0.61028;0.44646;0.75599
83.142;-0.61044;0.4454;0.75616
83.15;-0.6103;0.44431;0.7561
83.158;-0.61009;0.44329;0.75594
83.167;-0.61003;0.44224;0.75596
83.175;-0.60989;0.44123;0.75594
83.183;-0.60969;0.44016;0.75584
83.192;-0.60988;0.43919;0.75597
83.2;-0.60978;0.43822;0.75605
83.208;-0.60987;0.43723;0.75603
83.217;-0.6097;0.43617;0.75591
83.225;-0.60953;0.4351;0.75574
83.233;-0.6097;0.43353;0.75635
83.242;-0.60967;0.43287;0.75585
83.25;-0.60955;0.43171;0.75587
83.258;-0.6096;0.43068;0.75589
83.267;-0.60954;0.42943;0.75589
83.275;-0.60971;0.42836;0.75586
83.283;-0.60965;0.42719;0.75592
83.292;-0.60967;0.4261;0.756
83.3;-0.60962;0.42494;0.75595
83.308;-0.60963;0.4238;0.75601
83.317;-0.60954;0.42263;0.75602
83.325;-0.60936;0.42138;0.7557
83.333;-0.60923;0.42051;0.75583
83.342;-0.60935;0.42018;0.75576
83.35;-0.6095;0.41975;0.75571
83.358;-0.60944;0.41874;0.75584
83.367;-0.60917;0.41733;0.75592
83.375;-0.6089;0.41568;0.75609
83.383;-0.60877;0.4145;0.75611
83.392;-0.60874;0.41349;0.75612
83.4;-0.6088;0.41243;0.75622
83.408;-0.60874;0.41155;0.7562
83.417;-0.60874;0.41052;0.75621
83.425;-0.60862;0.40946;0.75614
83.433;-0.60869;0.40838;0.75627
83.442;-0.60846;0.40728;0.75623
83.45;-0.60833;0.40629;0.75609
83.458;-0.60831;0.40479;0.75623
83.467;-0.6082;0.40419;0.75606
83.475;-0.60824;0.40296;0.75612
83.483;-0.60809;0.40194;0.75606
83.492;-0.60798;0.40087;0.75603
83.5;-0.60784;0.39981;0.756
83.508;-0.60779;0.39866;0.75582
83.517;-0.60772;0.39805;0.75579
83.525;-0.60774;0.3966;0.75596
83.533;-0.60772;0.39555;0.75597
83.542;-0.60766;0.39462;0.7559
83.55;-0.60752;0.3936;0.75594
83.558;-0.60755;0.3926;0.75594
83.567;-0.6075;0.39153;0.75595
83.575;-0.60754;0.39063;0.75602
83.583;-0.60749;0.3896;0.75607
83.592;-0.60744;0.38855;0.75613
83.6;-0.60741;0.38744;0.75611
83.608;-0.60744;0.3865;0.75612
83.617;-0.6073;0.38536;0.75608
83.625;-0.60728;0.3844;0.75605
83.633;-0.60711;0.38335;0.75603
83.642;-0.60722;0.38237;0.75611
83.65;-0.60699;0.38108;0.75582
83.658;-0.60723;0.37987;0.75587
83.667;-0.60684;0.37908;0.75608
83.675;-0.60666;0.37816;0.75613
83.683;-0.60683;0.37696;0.75599
83.692;-0.60686;0.37596;0.75595
83.7;-0.60689;0.37486;0.75591
83.708;-0.60673;0.3739;0.75591
83.717;-0.60663;0.37275;0.75585
83.725;-0.6066;0.37179;0.75591
83.733;-0.60654;0.37067;0.75586
83.742;-0.60646;0.36965;0.75587
83.75;-0.60635;0.36822;0.75618
83.758;-0.60636;0.36749;0.75583
83.767;-0.60627;0.3661;0.75614
83.775;-0.60631;0.36563;0.75551
83.783;-0.60618;0.36421;0.75616
83.792;-0.60599;0.36363;0.75603
83.8;-0.6061;0.36227;0.75612
83.808;-0.60605;0.36162;0.75605
83.817;-0.60578;0.36036;0.7564
83.825;-0.60587;0.35978;0.75601
83.833;-0.60588;0.35845;0.75615
83.842;-0.60576;0.35796;0.75603
83.85;-0.60592;0.35654;0.75613
83.858;-0.60593;0.35616;0.75611
83.867;-0.6059;0.35511;0.75583
83.875;-0.60595;0.35435;0.75589
83.883;-0.6059;0.35339;0.756
83.892;-0.60586;0.35252;0.75596
83.9;-0.60586;0.35172;0.75584
83.908;-0.6057;0.3509;0.75594
83.917;-0.60571;0.34996;0.75599
83.925;-0.60563;0.34913;0.75595
83.933;-0.60566;0.34834;0.75597
83.942;-0.60577;0.34749;0.7559
83.95;-0.60583;0.3467;0.75593
83.958;-0.60583;0.34596;0.75593
83.967;-0.60576;0.34499;0.75618
83.975;-0.60567;0.34446;0.75596
83.983;-0.60558;0.34362;0.7559
83.992;-0.60514;0.34267;0.75601
84;-0.60525;0.34203;0.75613
84.008;-0.60545;0.34131;0.75586
84.017;-0.6052;0.34063;0.75595
84.025;-0.60523;0.3396;0.75581
84.033;-0.60527;0.33863;0.7559
84.042;-0.60524;0.33745;0.75599
84.05;-0.60509;0.33702;0.75575
84.058;-0.60505;0.33607;0.7557
84.067;-0.60552;0.33535;0.75609
84.075;-0.60485;0.3343;0.75586
84.083;-0.60477;0.33326;0.75578
84.092;-0.60473;0.33246;0.75582
84.1;-0.60466;0.33163;0.75571
84.108;-0.60476;0.33083;0.7557
84.117;-0.6046;0.32991;0.75566
84.125;-0.60458;0.32883;0.75567
84.133;-0.60456;0.32822;0.75569
84.142;-0.60463;0.32698;0.75589
84.15;-0.6044;0.32638;0.75579
84.158;-0.60443;0.32542;0.75591
84.167;-0.60439;0.3245;0.75585
84.175;-0.60431;0.32386;0.75585
84.183;-0.60434;0.32288;0.75599
84.192;-0.60423;0.32211;0.75588
84.2;-0.60428;0.32107;0.75598
84.208;-0.60435;0.32043;0.756
84.217;-0.60422;0.31948;0.75609
84.225;-0.60406;0.31864;0.75595
84.233;-0.60385;0.3176;0.75609
84.242;-0.60405;0.31682;0.75592
84.25;-0.60397;0.31593;0.756
84.258;-0.60404;0.31507;0.75603
84.267;-0.604;0.31418;0.75597
84.275;-0.60396;0.31325;0.75603
84.283;-0.60407;0.31248;0.7561
84.292;-0.60409;0.31146;0.75615
84.3;-0.60401;0.31073;0.75613
84.308;-0.60397;0.30957;0.75607
84.317;-0.60368;0.30894;0.7561
84.325;-0.60369;0.30811;0.75607
84.333;-0.6036;0.30716;0.75601
84.342;-0.60373;0.30628;0.75601
84.35;-0.60369;0.30543;0.75605
84.358;-0.6038;0.30453;0.7559
84.367;-0.60368;0.30405;0.7557
84.375;-0.60365;0.30239;0.7564
84.383;-0.60347;0.30214;0.75603
84.392;-0.60314;0.3012;0.75597
84.4;-0.60334;0.3002;0.75591
84.408;-0.60323;0.29942;0.75601
84.417;-0.60301;0.29847;0.75622
84.425;-0.60325;0.29826;0.75566
84.433;-0.603;0.29669;0.7562
84.442;-0.60287;0.29625;0.75607
84.45;-0.60295;0.29509;0.7563
84.458;-0.60311;0.29457;0.75593
84.467;-0.60273;0.29408;0.7559
84.475;-0.60277;0.29274;0.7561
84.483;-0.60256;0.29242;0.75629
84.492;-0.60289;0.2914;0.75594
84.5;-0.60278;0.29062;0.75613
84.508;-0.60274;0.28986;0.75588
84.517;-0.60257;0.28895;0.75599
84.525;-0.60275;0.28843;0.756
84.533;-0.60278;0.28765;0.75587
84.542;-0.60261;0.28685;0.75588
84.55;-0.6027;0.28605;0.75568
84.558;-0.60288;0.28525;0.75592
84.567;-0.60236;0.28473;0.75593
84.575;-0.60239;0.28388;0.75581
84.583;-0.60234;0.28312;0.75581
84.592;-0.60233;0.28261;0.75583
84.6;-0.60225;0.28175;0.75568
84.608;-0.60234;0.28106;0.75581
84.617;-0.60231;0.28077;0.75583
84.625;-0.60258;0.27921;0.75594
84.633;-0.60233;0.27894;0.75572
84.642;-0.60225;0.27876;0.75579
84.65;-0.60235;0.27747;0.75601
84.658;-0.60208;0.27706;0.7559
84.667;-0.60198;0.27678;0.75575
84.675;-0.6021;0.27549;0.75593
84.683;-0.60191;0.27519;0.75592
84.692;-0.60189;0.27493;0.7557
84.7;-0.60183;0.27483;0.75579
84.708;-0.60197;0.27381;0.75602
84.717;-0.60209;0.27349;0.75593
84.725;-0.60215;0.27312;0.75601
84.733;-0.60207;0.27312;0.75598
84.742;-0.60206;0.27305;0.75595
84.75;-0.60218;0.27275;0.75598
84.758;-0.6022;0.27269;0.756
84.767;-0.6022;0.27276;0.756
84.775;-0.60205;0.27306;0.75595
84.783;-0.60208;0.27316;0.756
84.792;-0.60216;0.27324;0.75597
84.8;-0.6021;0.27374;0.75588
84.808;-0.60204;0.27391;0.75606
84.817;-0.60206;0.27464;0.75611
84.825;-0.60213;0.27518;0.75584
84.833;-0.60225;0.2761;0.75588
84.842;-0.60226;0.27697;0.756
84.85;-0.60254;0.2775;0.75616
84.858;-0.60243;0.27882;0.75594
84.867;-0.60272;0.27974;0.75592
84.875;-0.60232;0.28101;0.75601
84.883;-0.60227;0.28254;0.75588
84.892;-0.60244;0.28344;0.75592
84.9;-0.6026;0.28485;0.75609
84.908;-0.60279;0.28611;0.7558
84.917;-0.60286;0.28726;0.75627
84.925;-0.60277;0.28901;0.7559
84.933;-0.60279;0.29057;0.75617
84.942;-0.60259;0.29233;0.75633
84.95;-0.60299;0.2935;0.75595
84.958;-0.60311;0.29486;0.75636
84.967;-0.60304;0.29652;0.75622
84.975;-0.60289;0.29841;0.75623
84.983;-0.60315;0.30017;0.7558
84.992;-0.60334;0.30148;0.75613
85;-0.60372;0.30253;0.75647
85.008;-0.60367;0.30449;0.75652
85.017;-0.60383;0.30646;0.7559
85.025;-0.60375;0.30815;0.75615
85.033;-0.60462;0.30997;0.75616
85.042;-0.60417;0.31124;0.75623
85.05;-0.60409;0.313;0.75623
85.058;-0.60414;0.31453;0.75625
85.067;-0.60431;0.31593;0.75627
85.075;-0.6044;0.31763;0.75605
85.083;-0.60458;0.31892;0.75642
85.092;-0.60462;0.32038;0.75642
85.1;-0.60475;0.32158;0.7565
85.108;-0.60471;0.32338;0.75619
85.117;-0.60465;0.3245;0.75641
85.125;-0.60494;0.32581;0.75654
85.133;-0.60506;0.32706;0.75646
85.142;-0.60508;0.32845;0.75643
85.15;-0.60519;0.32977;0.75652
85.158;-0.60531;0.33114;0.7564
85.167;-0.60543;0.33191;0.75654
85.175;-0.60541;0.33326;0.75663
85.183;-0.60549;0.33445;0.75658
85.192;-0.60558;0.33569;0.75655
85.2;-0.60574;0.33673;0.75663
85.208;-0.6057;0.33803;0.75655
85.217;-0.60568;0.33902;0.75654
85.225;-0.60574;0.34027;0.75653
85.233;-0.60552;0.34142;0.75659
85.242;-0.60609;0.34251;0.75648
85.25;-0.60612;0.34379;0.75655
85.258;-0.60617;0.34495;0.75656
85.267;-0.60621;0.34605;0.75653
85.275;-0.60635;0.34726;0.75655
85.283;-0.60619;0.34842;0.75656
85.292;-0.60619;0.34881;0.75679
85.3;-0.60633;0.34945;0.75691
85.308;-0.60634;0.35085;0.75678
85.317;-0.60642;0.35227;0.75673
85.325;-0.60648;0.35281;0.75671
85.333;-0.60647;0.35373;0.7566
85.342;-0.60658;0.35464;0.7567
85.35;-0.60653;0.35559;0.75667
85.358;-0.60654;0.35654;0.75657
85.367;-0.60673;0.35744;0.75674
85.375;-0.60644;0.35844;0.75694
85.383;-0.60663;0.35935;0.75667
85.392;-0.60672;0.36036;0.75655
85.4;-0.60663;0.36126;0.75655
85.408;-0.60683;0.36236;0.7566
85.417;-0.60676;0.36321;0.75653
85.425;-0.6067;0.36434;0.75654
85.433;-0.60685;0.36514;0.75652
85.442;-0.60687;0.3662;0.75648
85.45;-0.60693;0.36706;0.7565
85.458;-0.60688;0.36811;0.75645
85.467;-0.60688;0.36857;0.7568
85.475;-0.60696;0.37;0.75643
85.483;-0.60709;0.3709;0.75645
85.492;-0.60708;0.37175;0.75636
85.5;-0.60712;0.37219;0.75676
85.508;-0.60713;0.37363;0.75643
85.517;-0.60705;0.37456;0.75632
85.525;-0.60704;0.37545;0.75629
85.533;-0.60712;0.37633;0.75632
85.542;-0.60685;0.37718;0.75658
85.55;-0.60713;0.37811;0.75627
85.558;-0.60717;0.3789;0.75635
85.567;-0.60714;0.37983;0.75628
85.575;-0.60757;0.3807;0.75675
85.583;-0.6073;0.38147;0.75652
85.592;-0.60734;0.38233;0.75634
85.6;-0.60732;0.38314;0.75633
85.608;-0.60741;0.38401;0.75639
85.617;-0.60738;0.38465;0.7564
85.625;-0.6075;0.38546;0.75645
85.633;-0.60765;0.38616;0.75649
85.642;-0.60763;0.3868;0.75649
85.65;-0.60764;0.38754;0.75655
85.658;-0.6077;0.38832;0.75657
85.667;-0.60774;0.38903;0.75654
85.675;-0.60773;0.38968;0.7565
85.683;-0.60775;0.39037;0.7565
85.692;-0.60786;0.39107;0.75656
85.7;-0.60794;0.39173;0.75662
85.708;-0.608;0.39241;0.75674
85.717;-0.60811;0.39305;0.75676
85.725;-0.60808;0.39378;0.75667
85.733;-0.60808;0.39449;0.75667
85.742;-0.60809;0.39516;0.7567
85.75;-0.60825;0.39582;0.75676
85.758;-0.60827;0.39652;0.75672
85.767;-0.60828;0.39713;0.75674
85.775;-0.60854;0.3974;0.75667
85.783;-0.60852;0.3985;0.75685
85.792;-0.6085;0.39915;0.75694
85.8;-0.6085;0.39966;0.75691
85.808;-0.60847;0.40052;0.75682
85.817;-0.6085;0.4011;0.75687
85.825;-0.60859;0.40183;0.7569
85.833;-0.60873;0.40255;0.757
85.842;-0.6087;0.40306;0.757
85.85;-0.60874;0.40382;0.75693
85.858;-0.6088;0.40458;0.75697
85.867;-0.60871;0.405;0.75675
85.875;-0.60888;0.40593;0.75709
85.883;-0.60898;0.40657;0.75706
85.892;-0.60896;0.40711;0.75701
85.9;-0.60911;0.40807;0.75696
85.908;-0.60921;0.40871;0.75716
85.917;-0.60923;0.40955;0.75718
85.925;-0.60923;0.41041;0.75707
85.933;-0.60902;0.41108;0.75712
85.942;-0.60908;0.41193;0.75708
85.95;-0.6092;0.41269;0.75715
85.958;-0.60921;0.41352;0.75714
85.967;-0.60942;0.41424;0.75712
85.975;-0.60938;0.41511;0.75706
85.983;-0.60944;0.41609;0.757
85.992;-0.60956;0.41691;0.75711
86;-0.60959;0.4178;0.75706
86.008;-0.6096;0.41851;0.75706
86.017;-0.6096;0.41932;0.75693
86.025;-0.60969;0.42001;0.75694
86.033;-0.60976;0.421;0.75685
86.042;-0.60974;0.42172;0.75672
86.05;-0.60986;0.42256;0.75654
86.058;-0.60989;0.42329;0.75656
86.067;-0.61011;0.42401;0.75665
86.075;-0.61018;0.42479;0.75667
86.083;-0.61009;0.42547;0.75666
86.092;-0.61011;0.42616;0.75657
86.1;-0.61004;0.4268;0.75655
86.108;-0.61007;0.42744;0.75657
86.117;-0.61007;0.42809;0.7565
86.125;-0.61015;0.42877;0.75659
86.133;-0.61014;0.42928;0.75671
86.142;-0.61026;0.42991;0.75665
86.15;-0.61021;0.43047;0.75664
86.158;-0.61012;0.4311;0.75664
86.167;-0.61004;0.43166;0.75658
86.175;-0.61025;0.43222;0.7568
86.183;-0.61035;0.43275;0.75678
86.192;-0.6104;0.4332;0.7568
86.2;-0.61042;0.43362;0.75676
86.208;-0.61048;0.43415;0.75675
86.217;-0.6105;0.43462;0.75683
86.225;-0.61058;0.43508;0.75695
86.233;-0.61062;0.43546;0.757
86.242;-0.61055;0.43594;0.75692
86.25;-0.61047;0.43652;0.75688
86.258;-0.61036;0.43695;0.75693
86.267;-0.61033;0.43731;0.75694
86.275;-0.6103;0.43758;0.75686
86.283;-0.61035;0.43805;0.75689
86.292;-0.61041;0.43845;0.75694
86.3;-0.61088;0.43904;0.75725
86.308;-0.61052;0.43913;0.75714
86.317;-0.61019;0.43949;0.75686
86.325;-0.6102;0.43971;0.75687
86.333;-0.61053;0.43993;0.757
86.342;-0.61054;0.44033;0.75697
86.35;-0.61038;0.44063;0.75691
86.358;-0.61055;0.44081;0.75698
86.367;-0.61061;0.44103;0.75699
86.375;-0.61063;0.44137;0.75695
86.383;-0.61064;0.44158;0.75699
86.392;-0.61054;0.44195;0.75694
86.4;-0.61059;0.44234;0.75695
86.408;-0.61069;0.44261;0.75699
86.417;-0.61085;0.44292;0.75704
86.425;-0.61089;0.44313;0.75708
86.433;-0.61092;0.44338;0.75708
86.442;-0.61092;0.44366;0.75713
86.45;-0.6109;0.44392;0.75713
86.458;-0.61093;0.44417;0.75714
86.467;-0.61093;0.44435;0.75713
86.475;-0.61098;0.44464;0.75708
86.483;-0.61099;0.4449;0.75707
86.492;-0.611;0.44518;0.75707
86.5;-0.61098;0.4454;0.75707
86.508;-0.61093;0.4457;0.75706
86.517;-0.61093;0.44609;0.75706
86.525;-0.61088;0.44647;0.757
86.533;-0.6108;0.44681;0.75694
86.542;-0.61077;0.44712;0.75694
86.55;-0.61074;0.44745;0.75695
86.558;-0.61076;0.44801;0.7569
86.567;-0.6108;0.44842;0.75686
86.575;-0.61077;0.44878;0.75686
86.583;-0.61084;0.44923;0.75685
86.592;-0.61085;0.44975;0.75682
86.6;-0.61101;0.45028;0.7568
86.608;-0.61121;0.45076;0.75691
86.617;-0.61114;0.45121;0.75691
86.625;-0.61091;0.45192;0.75665
86.633;-0.61102;0.45244;0.75672
86.642;-0.61118;0.45292;0.75681
86.65;-0.61122;0.45352;0.75681
86.658;-0.61126;0.45424;0.75684
86.667;-0.61131;0.455;0.7569
86.675;-0.61131;0.45566;0.75691
86.683;-0.61135;0.45615;0.75694
86.692;-0.61142;0.45681;0.75694
86.7;-0.61095;0.45765;0.75669
86.708;-0.61108;0.45835;0.75677
86.717;-0.61141;0.45898;0.75694
86.725;-0.61151;0.45966;0.75693
86.733;-0.61161;0.46029;0.75702
86.742;-0.61165;0.46097;0.75706
86.75;-0.61173;0.46158;0.75711
86.758;-0.61168;0.46186;0.75715
86.767;-0.61175;0.46252;0.75716
86.775;-0.61171;0.4632;0.75706
86.783;-0.61165;0.46374;0.75703
86.792;-0.61161;0.46408;0.757
86.8;-0.61161;0.46457;0.75699
86.808;-0.61163;0.4651;0.75695
86.817;-0.61162;0.46551;0.75697
86.825;-0.61169;0.46592;0.75702
86.833;-0.6118;0.46635;0.75704
86.842;-0.61179;0.46689;0.75692
86.85;-0.6118;0.46734;0.75692
86.858;-0.61179;0.46766;0.75695
86.867;-0.61177;0.46807;0.75696
86.875;-0.61171;0.46859;0.757
86.883;-0.61184;0.46909;0.75699
86.892;-0.61189;0.46943;0.75704
86.9;-0.61193;0.46977;0.75707
86.908;-0.61197;0.47018;0.75707
86.917;-0.61195;0.47065;0.75704
86.925;-0.61201;0.47102;0.75704
86.933;-0.61206;0.47128;0.75704
86.942;-0.61209;0.47162;0.7571
86.95;-0.61217;0.47206;0.75715
86.958;-0.61212;0.47261;0.75712
86.967;-0.61219;0.47299;0.75715
86.975;-0.61218;0.4733;0.75719
86.983;-0.6122;0.47363;0.75723
86.992;-0.61222;0.47404;0.75717
87;-0.61226;0.47443;0.7572
87.008;-0.61228;0.4748;0.75719
87.017;-0.6123;0.47514;0.7572
87.025;-0.61227;0.47549;0.75725
87.033;-0.61229;0.47586;0.75722
87.042;-0.61235;0.47634;0.7572
87.05;-0.61248;0.47673;0.75723
87.058;-0.61262;0.4771;0.75723
87.067;-0.61256;0.4774;0.75717
87.075;-0.61265;0.47784;0.75715
87.083;-0.61261;0.47825;0.75712
87.092;-0.61255;0.47868;0.75705
87.1;-0.61254;0.47914;0.757
87.108;-0.61257;0.47958;0.75703
87.117;-0.61252;0.48008;0.75705
87.125;-0.6125;0.48054;0.75701
87.133;-0.61256;0.48106;0.75702
87.142;-0.61267;0.48167;0.75709
87.15;-0.61273;0.4823;0.7571
87.158;-0.61272;0.48272;0.75709
87.167;-0.61278;0.48337;0.7571
87.175;-0.61276;0.48409;0.75707
87.183;-0.61282;0.48481;0.75702
87.192;-0.61302;0.4855;0.7571
87.2;-0.61299;0.4862;0.75704
87.208;-0.61301;0.48687;0.7571
87.217;-0.61305;0.48775;0.75703
87.225;-0.61303;0.48835;0.75703
87.233;-0.61297;0.48906;0.75704
87.242;-0.61296;0.49006;0.75703
87.25;-0.61285;0.49059;0.75703
87.258;-0.61304;0.49132;0.75701
87.267;-0.61314;0.49206;0.75708
87.275;-0.61331;0.49266;0.7571
87.283;-0.61332;0.49342;0.75712
87.292;-0.61336;0.49408;0.7571
87.3;-0.61341;0.49459;0.75713
87.308;-0.61338;0.49535;0.75702
87.317;-0.61338;0.49611;0.7571
87.325;-0.61351;0.49669;0.7572
87.333;-0.61358;0.49732;0.75725
87.342;-0.61353;0.49787;0.75726
87.35;-0.61352;0.49835;0.75725
87.358;-0.61352;0.49892;0.75721
87.367;-0.6135;0.49949;0.75719
87.375;-0.61359;0.49995;0.75725
87.383;-0.6138;0.50039;0.75725
87.392;-0.61358;0.50092;0.75722
87.4;-0.61357;0.50135;0.75717
87.408;-0.61358;0.50168;0.75715
87.417;-0.61363;0.50195;0.75718
87.425;-0.61365;0.50218;0.7572
87.433;-0.61369;0.50247;0.75715
87.442;-0.61375;0.50276;0.75715
87.45;-0.61382;0.50304;0.75716
87.458;-0.61392;0.50337;0.7572
87.467;-0.61395;0.50359;0.75721
87.475;-0.61404;0.50379;0.75726
87.483;-0.61405;0.50392;0.75725
87.492;-0.61409;0.50406;0.75725
87.5;-0.61405;0.50432;0.7572
87.508;-0.614;0.50444;0.75729
87.517;-0.61406;0.50456;0.75738
87.525;-0.61394;0.50483;0.75727
87.533;-0.614;0.50497;0.75732
87.542;-0.61402;0.50519;0.75725
87.55;-0.61399;0.50536;0.75722
87.558;-0.61399;0.50555;0.75719
87.567;-0.61399;0.50568;0.7572
87.575;-0.61401;0.50579;0.7572
87.583;-0.61399;0.50589;0.75724
87.592;-0.614;0.50597;0.75724
87.6;-0.61405;0.50604;0.75728
87.608;-0.61394;0.50614;0.75726
87.617;-0.61396;0.50622;0.75725
87.625;-0.61394;0.50627;0.75728
87.633;-0.61393;0.50642;0.75727
87.642;-0.61396;0.50657;0.75727
87.65;-0.61396;0.50684;0.75726
87.658;-0.61401;0.50709;0.75722
87.667;-0.61399;0.50722;0.75721
87.675;-0.61402;0.50734;0.75723
87.683;-0.61401;0.50737;0.75727
87.692;-0.61402;0.50752;0.75727
87.7;-0.614;0.5078;0.75721
87.708;-0.61409;0.50795;0.75728
87.717;-0.6141;0.50802;0.75731
87.725;-0.61406;0.50817;0.7573
87.733;-0.61404;0.50837;0.7573
87.742;-0.61401;0.50859;0.75727
87.75;-0.61401;0.5088;0.7573
87.758;-0.61403;0.50895;0.75728
87.767;-0.61415;0.50927;0.75723
87.775;-0.61402;0.50958;0.75719
87.783;-0.61408;0.50983;0.75718
87.792;-0.61423;0.51017;0.75723
87.8;-0.61422;0.51054;0.75728
87.808;-0.61426;0.51092;0.75728
