t;X;Y;Z
17.258;-0.56426;0.33869;1.1066
17.267;-0.56534;0.33917;1.1037
17.275;-0.56617;0.33999;1.1008
17.283;-0.56697;0.34075;1.098
17.292;-0.56762;0.34137;1.0947
17.3;-0.5689;0.34206;1.092
17.308;-0.56951;0.34272;1.0894
17.317;-0.57041;0.34362;1.0869
17.325;-0.57092;0.34427;1.0842
17.333;-0.57146;0.34506;1.0817
17.342;-0.5721;0.34583;1.0795
17.35;-0.57236;0.34636;1.0767
17.358;-0.57266;0.34723;1.0743
17.367;-0.57307;0.34792;1.0718
17.375;-0.57341;0.34853;1.0693
17.383;-0.57355;0.34923;1.0668
17.392;-0.57357;0.34995;1.0638
17.4;-0.57358;0.35076;1.0612
17.408;-0.57309;0.35169;1.0586
17.417;-0.57297;0.35238;1.056
