t;X;Y;Z
81.392;-0.62965;0.87631;0.76289
81.4;-0.62925;0.87649;0.76245
81.408;-0.62953;0.87719;0.76284
81.417;-0.62948;0.87767;0.76278
81.425;-0.62953;0.87799;0.76274
81.433;-0.62955;0.87809;0.76275
81.442;-0.62957;0.87809;0.76275
81.45;-0.62958;0.87803;0.76276
81.458;-0.6296;0.87795;0.7628
81.467;-0.62957;0.87781;0.7628
81.475;-0.62959;0.87765;0.76284
81.483;-0.62963;0.87751;0.76287
81.492;-0.62961;0.87746;0.76287
81.5;-0.62962;0.87731;0.76289
81.508;-0.62965;0.87713;0.76294
81.517;-0.62964;0.87693;0.76294
81.525;-0.62972;0.87678;0.76299
81.533;-0.62973;0.87666;0.763
81.542;-0.62964;0.87665;0.76299
81.55;-0.62965;0.87663;0.763
81.558;-0.62964;0.87659;0.76298
81.567;-0.62964;0.87655;0.763
81.575;-0.62963;0.87655;0.76299
81.583;-0.62962;0.87651;0.76299
81.592;-0.62961;0.87639;0.76298
81.6;-0.62962;0.87633;0.76301
81.608;-0.62961;0.87625;0.76296
81.617;-0.62967;0.87632;0.76293
81.625;-0.62968;0.87629;0.76293
81.633;-0.62967;0.87629;0.76294
81.642;-0.62967;0.87629;0.76294
81.65;-0.62966;0.87629;0.76293
81.658;-0.62965;0.8763;0.76292
81.667;-0.62965;0.87629;0.76293
81.675;-0.62964;0.87632;0.76294
81.683;-0.62965;0.87634;0.76294
81.692;-0.62963;0.87635;0.76293
81.7;-0.62955;0.87621;0.76294
81.708;-0.62964;0.87633;0.76292
81.717;-0.62953;0.87621;0.76294
81.725;-0.62964;0.87633;0.76292
81.733;-0.62965;0.87636;0.76297
81.742;-0.62966;0.87629;0.76294
81.75;-0.62966;0.87626;0.76293
81.758;-0.62968;0.87624;0.76296
81.767;-0.62968;0.87624;0.76297
81.775;-0.62969;0.87621;0.76297
81.783;-0.62969;0.87616;0.76297
81.792;-0.62969;0.87616;0.76298
81.8;-0.62969;0.87619;0.76297
81.808;-0.62969;0.87616;0.76297
81.817;-0.6297;0.87616;0.76296
81.825;-0.6297;0.8762;0.76297
81.833;-0.62971;0.8762;0.76298
81.842;-0.62971;0.8762;0.76298
81.85;-0.6297;0.87622;0.76299
81.858;-0.6297;0.87624;0.76298
81.867;-0.62969;0.87624;0.76296
81.875;-0.62969;0.87624;0.76298
81.883;-0.62968;0.87622;0.76296
81.892;-0.62967;0.87621;0.76297
81.9;-0.62967;0.87618;0.76298
81.908;-0.62967;0.87613;0.76298
81.917;-0.62967;0.87613;0.76298
81.925;-0.62968;0.87608;0.76299
81.933;-0.62967;0.87606;0.76298
81.942;-0.62957;0.87599;0.76295
81.95;-0.62968;0.87598;0.76303
81.958;-0.62957;0.87594;0.76296
81.967;-0.62963;0.876;0.76293
81.975;-0.62967;0.87598;0.76302
81.983;-0.62961;0.876;0.76292
81.992;-0.6296;0.87604;0.76291
82;-0.62963;0.87602;0.763
82.008;-0.62962;0.87607;0.76298
82.017;-0.62947;0.87593;0.76301
82.025;-0.62958;0.87623;0.76307
82.033;-0.62959;0.87624;0.76308
82.042;-0.62958;0.87628;0.76307
82.05;-0.62957;0.87621;0.76296
82.058;-0.62956;0.87631;0.76307
82.067;-0.62956;0.87634;0.76306
82.075;-0.62955;0.87634;0.76307
82.083;-0.62956;0.87634;0.76305
82.092;-0.62956;0.87637;0.76305
82.1;-0.62956;0.87637;0.76305
82.108;-0.62955;0.87634;0.76307
82.117;-0.62957;0.87635;0.76306
82.125;-0.62956;0.87632;0.76307
82.133;-0.62956;0.87632;0.76307
82.142;-0.62959;0.87625;0.76295
82.15;-0.62958;0.87621;0.76295
82.158;-0.62959;0.8762;0.76297
82.167;-0.62959;0.87622;0.76297
82.175;-0.62959;0.87619;0.76297
82.183;-0.62944;0.87606;0.763
82.192;-0.6296;0.87622;0.76297
82.2;-0.62957;0.8763;0.76306
82.208;-0.6296;0.87623;0.76297
82.217;-0.62957;0.87632;0.76306
82.225;-0.62959;0.87625;0.76294
82.233;-0.62959;0.87624;0.76297
82.242;-0.62959;0.87624;0.76296
82.25;-0.62959;0.87625;0.76297
82.258;-0.62943;0.87605;0.76297
82.267;-0.62959;0.87624;0.76296
82.275;-0.62943;0.87605;0.76297
82.283;-0.62957;0.87629;0.76296
82.292;-0.62958;0.87628;0.76296
82.3;-0.62959;0.87627;0.76296
82.308;-0.62958;0.87627;0.76295
82.317;-0.62959;0.87624;0.76297
82.325;-0.62958;0.87627;0.76296
82.333;-0.62957;0.87627;0.76295
82.342;-0.62956;0.87634;0.76305
82.35;-0.62956;0.87634;0.76306
82.358;-0.62956;0.87631;0.76306
82.367;-0.62955;0.87634;0.76305
82.375;-0.62955;0.87634;0.76308
82.383;-0.62947;0.87628;0.76303
82.392;-0.62954;0.8763;0.76307
82.4;-0.62935;0.87615;0.76303
82.408;-0.62935;0.87613;0.76303
82.417;-0.6293;0.87608;0.76309
82.425;-0.62929;0.87607;0.76308
82.433;-0.62931;0.87608;0.76308
82.442;-0.62935;0.87609;0.76301
82.45;-0.62935;0.8761;0.76304
82.458;-0.62935;0.8761;0.76303
82.467;-0.62935;0.87605;0.763
82.475;-0.62935;0.87603;0.763
82.483;-0.62934;0.87605;0.76302
82.492;-0.62934;0.87606;0.76304
82.5;-0.62932;0.876;0.76302
82.508;-0.62932;0.87595;0.76303
82.517;-0.62924;0.87587;0.76302
82.525;-0.62934;0.87597;0.76302
82.533;-0.62928;0.87591;0.76299
82.542;-0.62931;0.87594;0.76304
82.55;-0.62931;0.87592;0.76305
82.558;-0.62931;0.87594;0.76297
82.567;-0.62929;0.8759;0.76299
82.575;-0.62933;0.87594;0.76304
82.583;-0.62931;0.87596;0.76303
82.592;-0.62932;0.87596;0.76305
82.6;-0.62927;0.87591;0.76308
82.608;-0.6293;0.87595;0.76305
82.617;-0.62933;0.87596;0.76304
82.625;-0.62933;0.87595;0.76302
82.633;-0.62928;0.87591;0.76308
82.642;-0.62928;0.87589;0.76297
82.65;-0.62933;0.87593;0.76302
82.658;-0.62928;0.8759;0.76305
82.667;-0.62932;0.87595;0.76302
82.675;-0.62935;0.87598;0.763
82.683;-0.62932;0.87595;0.76302
82.692;-0.62933;0.87593;0.76302
82.7;-0.62932;0.87593;0.76304
82.708;-0.62932;0.87593;0.76303
82.717;-0.62933;0.87593;0.76303
82.725;-0.62933;0.87593;0.76302
82.733;-0.6293;0.87585;0.763
82.742;-0.62934;0.87588;0.76303
82.75;-0.62933;0.8758;0.76305
82.758;-0.62933;0.87578;0.76305
82.767;-0.62934;0.8757;0.76306
82.775;-0.62934;0.87561;0.76307
82.783;-0.62929;0.8755;0.76306
82.792;-0.62929;0.87542;0.76312
82.8;-0.62928;0.87524;0.76307
82.808;-0.62916;0.87477;0.76279
82.817;-0.62849;0.87383;0.76237
82.825;-0.62884;0.87288;0.76278
82.833;-0.62893;0.87222;0.76277
82.842;-0.62907;0.87119;0.763
82.85;-0.62876;0.87013;0.76283
82.858;-0.62887;0.86899;0.76296
82.867;-0.629;0.86762;0.76314
82.875;-0.6286;0.86573;0.7627
82.883;-0.62878;0.86444;0.76275
82.892;-0.62921;0.86272;0.7631
82.9;-0.62869;0.86031;0.76286
82.908;-0.62861;0.85832;0.76291
82.917;-0.62872;0.85595;0.76277
82.925;-0.62845;0.85322;0.76253
82.933;-0.6292;0.8508;0.76315
82.942;-0.6281;0.8478;0.76264
82.95;-0.62814;0.84485;0.76245
82.958;-0.62822;0.84192;0.76297
82.967;-0.62838;0.8387;0.76282
82.975;-0.62761;0.83519;0.76272
82.983;-0.62808;0.83176;0.7627
82.992;-0.62798;0.82829;0.76287
83;-0.62758;0.8243;0.76254
83.008;-0.62771;0.82018;0.76289
83.017;-0.62777;0.81562;0.76278
83.025;-0.62722;0.81082;0.7626
83.033;-0.6269;0.80622;0.76235
83.042;-0.62692;0.80163;0.76253
83.05;-0.62681;0.7969;0.76246
83.058;-0.62656;0.79206;0.76256
83.067;-0.62638;0.78727;0.76243
83.075;-0.62628;0.78231;0.76242
83.083;-0.62596;0.77737;0.76212
83.092;-0.62605;0.77235;0.76239
83.1;-0.6256;0.76708;0.76231
83.108;-0.62534;0.7617;0.76239
83.117;-0.62504;0.75624;0.76215
83.125;-0.62502;0.75083;0.76219
83.133;-0.62494;0.74539;0.76213
83.142;-0.62522;0.73984;0.76263
83.15;-0.62458;0.73397;0.76215
83.158;-0.62458;0.72824;0.76252
83.167;-0.62447;0.72249;0.76246
83.175;-0.62403;0.71674;0.76207
83.183;-0.62406;0.71071;0.76228
83.192;-0.62394;0.70467;0.76226
83.2;-0.62374;0.69882;0.76217
83.208;-0.62349;0.69268;0.76201
83.217;-0.62342;0.68682;0.76228
83.225;-0.62308;0.6808;0.76183
83.233;-0.62296;0.67482;0.76199
83.242;-0.62288;0.66887;0.76198
83.25;-0.62245;0.6627;0.76192
83.258;-0.6227;0.65579;0.76193
83.267;-0.62238;0.6499;0.76202
83.275;-0.62197;0.64351;0.76186
83.283;-0.62194;0.63658;0.76186
83.292;-0.62179;0.62977;0.76181
83.3;-0.62156;0.62286;0.76174
83.308;-0.62144;0.61578;0.76163
83.317;-0.62099;0.60887;0.76161
83.325;-0.62092;0.60218;0.7617
83.333;-0.6206;0.5952;0.7616
83.342;-0.62029;0.58837;0.76147
83.35;-0.62001;0.58129;0.7615
83.358;-0.61986;0.57404;0.76156
83.367;-0.61938;0.56696;0.76144
83.375;-0.61932;0.55995;0.76154
83.383;-0.61909;0.55322;0.76155
83.392;-0.61883;0.54617;0.76146
83.4;-0.61859;0.5395;0.76158
83.408;-0.61844;0.53276;0.76169
83.417;-0.61807;0.52559;0.76144
83.425;-0.61813;0.51855;0.76163
83.433;-0.61764;0.51162;0.76154
83.442;-0.61727;0.50446;0.76139
83.45;-0.61745;0.49743;0.76157
83.458;-0.61688;0.49071;0.76127
83.467;-0.61698;0.48368;0.76142
83.475;-0.61685;0.47713;0.76178
83.483;-0.61633;0.47051;0.76115
83.492;-0.61648;0.46423;0.76146
83.5;-0.61648;0.45779;0.76152
83.508;-0.61617;0.45137;0.76137
83.517;-0.61647;0.44434;0.76151
83.525;-0.61619;0.43784;0.76148
83.533;-0.61572;0.43176;0.76119
83.542;-0.61588;0.42673;0.76165
83.55;-0.61566;0.41838;0.76152
83.558;-0.61541;0.41134;0.76165
83.567;-0.61538;0.40427;0.76171
83.575;-0.61505;0.39727;0.7616
83.583;-0.61526;0.39027;0.76151
83.592;-0.6149;0.3832;0.7616
83.6;-0.6147;0.37627;0.76167
83.608;-0.61453;0.36944;0.76158
83.617;-0.61435;0.36237;0.76148
83.625;-0.61408;0.35532;0.76156
83.633;-0.61352;0.34844;0.76161
83.642;-0.61339;0.34152;0.76163
83.65;-0.61301;0.3348;0.7616
83.658;-0.6125;0.32766;0.76159
83.667;-0.61221;0.32069;0.76168
83.675;-0.61184;0.314;0.76153
83.683;-0.61165;0.30719;0.76149
83.692;-0.61139;0.30049;0.76151
83.7;-0.61085;0.29378;0.76145
83.708;-0.61054;0.28762;0.7613
83.717;-0.61078;0.28137;0.7615
83.725;-0.61031;0.27532;0.76146
83.733;-0.61011;0.26988;0.76148
83.742;-0.61007;0.26393;0.7616
83.75;-0.60975;0.25815;0.7615
83.758;-0.60991;0.25243;0.76158
83.767;-0.60971;0.2468;0.76158
83.775;-0.60937;0.24081;0.7616
83.783;-0.60941;0.23472;0.76144
83.792;-0.60938;0.22911;0.76167
83.8;-0.60911;0.22309;0.76172
83.808;-0.6088;0.21709;0.76154
83.817;-0.60866;0.21122;0.76159
83.825;-0.60858;0.2052;0.76192
83.833;-0.60802;0.19941;0.76149
83.842;-0.60791;0.19361;0.76165
83.85;-0.60759;0.18778;0.76171
83.858;-0.60745;0.18197;0.76177
83.867;-0.60748;0.17625;0.7618
83.875;-0.60711;0.17049;0.76164
83.883;-0.60681;0.16495;0.76174
83.892;-0.607;0.15924;0.76183
83.9;-0.60649;0.15349;0.76171
83.908;-0.60629;0.14792;0.76177
83.917;-0.60632;0.14232;0.76176
83.925;-0.60601;0.13658;0.76178
83.933;-0.60593;0.13134;0.76184
83.942;-0.60578;0.12592;0.76186
83.95;-0.60548;0.12063;0.76182
83.958;-0.6054;0.11534;0.76189
83.967;-0.60528;0.11021;0.76189
83.975;-0.60529;0.10494;0.76195
83.983;-0.60519;0.10018;0.76192
83.992;-0.60508;0.095229;0.76206
84;-0.60503;0.090347;0.76189
84.008;-0.60494;0.085606;0.76198
84.017;-0.60505;0.080836;0.76209
84.025;-0.6048;0.076089;0.76199
84.033;-0.6047;0.071455;0.7621
84.042;-0.60449;0.066956;0.7621
84.05;-0.60457;0.062741;0.76208
84.058;-0.60426;0.058596;0.76212
84.067;-0.60421;0.054564;0.76201
84.075;-0.6042;0.050186;0.76219
84.083;-0.60405;0.046287;0.76214
84.092;-0.60381;0.04234;0.76221
84.1;-0.60372;0.038366;0.76217
84.108;-0.60341;0.034736;0.76206
84.117;-0.60358;0.030883;0.76236
84.125;-0.60338;0.027246;0.7623
84.133;-0.60336;0.023724;0.76239
84.142;-0.60319;0.020479;0.76235
84.15;-0.60312;0.017273;0.76238
84.158;-0.60308;0.014241;0.76235
84.167;-0.60295;0.011192;0.76229
84.175;-0.60299;0.0080947;0.7623
84.183;-0.6029;0.0054828;0.76229
84.192;-0.60275;0.0029742;0.76232
84.2;-0.60291;0.00047738;0.76243
84.208;-0.60275;-0.0016743;0.76234
84.217;-0.60275;-0.0037533;0.7624
84.225;-0.6028;-0.0053785;0.76244
84.233;-0.60286;-0.0069297;0.76239
84.242;-0.60278;-0.008436;0.76245
84.25;-0.60268;-0.0098753;0.76233
84.258;-0.60283;-0.011032;0.76244
84.267;-0.60288;-0.012241;0.76244
84.275;-0.60281;-0.013269;0.76243
84.283;-0.60269;-0.01431;0.76241
84.292;-0.60286;-0.015111;0.76259
84.3;-0.60291;-0.015646;0.76256
84.308;-0.60298;-0.016341;0.76263
84.317;-0.603;-0.016819;0.76254
84.325;-0.60305;-0.017096;0.76247
84.333;-0.6031;-0.01755;0.76254
84.342;-0.60302;-0.017905;0.76258
84.35;-0.60314;-0.018547;0.76272
84.358;-0.60311;-0.018845;0.76267
84.367;-0.60319;-0.019046;0.76267
84.375;-0.60331;-0.019234;0.76269
84.383;-0.60333;-0.019315;0.76268
84.392;-0.60338;-0.019393;0.76268
84.4;-0.60334;-0.019525;0.7626
84.408;-0.60334;-0.019803;0.76265
84.417;-0.60335;-0.019879;0.76265
84.425;-0.60336;-0.019883;0.76264
84.433;-0.60332;-0.019921;0.76265
84.442;-0.60327;-0.019917;0.76264
84.45;-0.60322;-0.019922;0.76264
84.458;-0.60318;-0.019783;0.7626
84.467;-0.60318;-0.01983;0.76265
84.475;-0.6032;-0.019755;0.76266
84.483;-0.60322;-0.01963;0.76266
84.492;-0.60318;-0.019467;0.76265
84.5;-0.60319;-0.019339;0.76264
84.508;-0.60319;-0.019243;0.76265
84.517;-0.60322;-0.019195;0.76269
84.525;-0.60315;-0.019102;0.76267
84.533;-0.60308;-0.019047;0.76266
84.542;-0.60304;-0.018992;0.76267
84.55;-0.60303;-0.019012;0.76267
84.558;-0.60293;-0.018881;0.76265
84.567;-0.60293;-0.018737;0.76272
84.575;-0.60279;-0.018535;0.7626
84.583;-0.60288;-0.018328;0.76272
84.592;-0.60296;-0.018106;0.76272
84.6;-0.603;-0.017964;0.76273
84.608;-0.60292;-0.017811;0.76262
84.617;-0.60288;-0.017771;0.76261
84.625;-0.60273;-0.017568;0.76246
84.633;-0.60269;-0.017581;0.76247
84.642;-0.60279;-0.017777;0.76258
84.65;-0.60262;-0.017646;0.76245
84.658;-0.60273;-0.017865;0.76261
84.667;-0.60271;-0.017895;0.7626
84.675;-0.60268;-0.017917;0.76261
84.683;-0.60267;-0.017935;0.76261
84.692;-0.60271;-0.017934;0.76263
84.7;-0.60272;-0.017957;0.76263
84.708;-0.60273;-0.017961;0.76264
84.717;-0.60286;-0.018066;0.76277
84.725;-0.60276;-0.017923;0.76265
84.733;-0.60287;-0.018008;0.76266
84.742;-0.60292;-0.018033;0.76268
84.75;-0.60276;-0.017925;0.76263
84.758;-0.60282;-0.018009;0.76266
84.767;-0.60271;-0.017914;0.76262
84.775;-0.6027;-0.017902;0.76261
84.783;-0.60266;-0.017936;0.76261
84.792;-0.60262;-0.017953;0.76261
84.8;-0.60259;-0.017962;0.76261
84.808;-0.60258;-0.017964;0.76261
84.817;-0.60256;-0.017941;0.76261
84.825;-0.60254;-0.017928;0.76257
84.833;-0.60251;-0.017926;0.76258
84.842;-0.60253;-0.017908;0.76257
84.85;-0.60253;-0.017907;0.76257
84.858;-0.60252;-0.017911;0.76257
84.867;-0.60252;-0.017906;0.76258
84.875;-0.60254;-0.017898;0.76258
84.883;-0.60251;-0.017914;0.76258
84.892;-0.60252;-0.017916;0.76258
84.9;-0.60251;-0.017906;0.76258
84.908;-0.60251;-0.017909;0.76258
84.917;-0.60254;-0.017908;0.76258
84.925;-0.60248;-0.017882;0.76255
84.933;-0.60251;-0.01788;0.7626
84.942;-0.6025;-0.017884;0.76258
84.95;-0.6025;-0.017893;0.76257
84.958;-0.60248;-0.017885;0.76259
84.967;-0.60248;-0.017871;0.76256
84.975;-0.60246;-0.017897;0.76258
84.983;-0.60245;-0.017913;0.76257
84.992;-0.60244;-0.017928;0.76258
85;-0.60246;-0.017936;0.76258
85.008;-0.60244;-0.017933;0.76258
85.017;-0.60244;-0.017947;0.76258
85.025;-0.60242;-0.017953;0.76258
85.033;-0.60237;-0.017959;0.76259
85.042;-0.6024;-0.01797;0.76259
85.05;-0.60238;-0.017967;0.7626
85.058;-0.6024;-0.017966;0.7626
85.067;-0.60239;-0.017976;0.76259
85.075;-0.60237;-0.017954;0.76258
85.083;-0.60237;-0.017965;0.76258
85.092;-0.60238;-0.017955;0.76258
85.1;-0.60237;-0.017956;0.76258
85.108;-0.60237;-0.017971;0.76259
85.117;-0.60236;-0.017928;0.76255
85.125;-0.60237;-0.017934;0.76258
85.133;-0.60237;-0.01792;0.76257
85.142;-0.60237;-0.017931;0.76258
85.15;-0.60236;-0.017911;0.7626
85.158;-0.60236;-0.017921;0.76259
85.167;-0.60234;-0.017934;0.7626
85.175;-0.60237;-0.017925;0.76259
85.183;-0.60237;-0.01791;0.76258
85.192;-0.60235;-0.017907;0.76259
85.2;-0.60234;-0.017912;0.76259
85.208;-0.60235;-0.017913;0.76259
85.217;-0.60234;-0.017917;0.7626
85.225;-0.60234;-0.017923;0.76259
85.233;-0.60234;-0.017917;0.76259
85.242;-0.60234;-0.017936;0.7626
85.25;-0.60233;-0.017921;0.76259
85.258;-0.60234;-0.017919;0.76261
85.267;-0.60234;-0.01791;0.7626
85.275;-0.60232;-0.017914;0.76259
85.283;-0.60233;-0.0179;0.7626
85.292;-0.6023;-0.018195;0.7625
85.3;-0.60232;-0.017883;0.76258
85.308;-0.60234;-0.017871;0.76259
85.317;-0.60234;-0.01787;0.76259
85.325;-0.60235;-0.017867;0.76259
85.333;-0.60234;-0.017857;0.76258
85.342;-0.60233;-0.017858;0.76258
85.35;-0.60234;-0.017857;0.76258
85.358;-0.60234;-0.017855;0.76259
85.367;-0.60234;-0.017842;0.76257
85.375;-0.60234;-0.017858;0.76258
85.383;-0.60235;-0.01787;0.76257
85.392;-0.60235;-0.017864;0.76257
85.4;-0.60235;-0.017878;0.76258
85.408;-0.60235;-0.017896;0.76259
85.417;-0.60234;-0.017905;0.7626
85.425;-0.60233;-0.01791;0.76258
85.433;-0.60231;-0.017925;0.7626
85.442;-0.6023;-0.017923;0.76258
85.45;-0.60232;-0.017916;0.76257
85.458;-0.6023;-0.017919;0.76257
85.467;-0.60232;-0.01791;0.76257
85.475;-0.60232;-0.017909;0.76257
85.483;-0.60233;-0.017888;0.76257
85.492;-0.60234;-0.017878;0.76256
85.5;-0.60233;-0.017858;0.76255
85.508;-0.60234;-0.01784;0.76257
85.517;-0.60234;-0.017837;0.76256
85.525;-0.60236;-0.017845;0.76257
85.533;-0.60235;-0.017846;0.76258
85.542;-0.60235;-0.017841;0.76257
85.55;-0.60235;-0.017847;0.76259
85.558;-0.60236;-0.017858;0.76258
85.567;-0.60236;-0.017859;0.76257
85.575;-0.60237;-0.017859;0.76258
85.583;-0.6024;-0.017857;0.76259
85.592;-0.6024;-0.017866;0.7626
85.6;-0.60237;-0.017869;0.76259
85.608;-0.60241;-0.017855;0.76259
85.617;-0.60239;-0.017849;0.76258
85.625;-0.60239;-0.017847;0.76257
85.633;-0.60238;-0.017835;0.76257
85.642;-0.60239;-0.017835;0.76258
85.65;-0.60239;-0.017825;0.76257
85.658;-0.6024;-0.017839;0.76257
85.667;-0.60238;-0.017816;0.76256
85.675;-0.60239;-0.017838;0.76257
85.683;-0.60239;-0.017819;0.76257
85.692;-0.60239;-0.017814;0.76256
85.7;-0.60241;-0.017799;0.76257
85.708;-0.60248;-0.017859;0.7626
85.717;-0.60242;-0.0178;0.76259
85.725;-0.60241;-0.017789;0.76258
85.733;-0.60238;-0.017805;0.76258
85.742;-0.6024;-0.017793;0.76257
85.75;-0.6024;-0.017797;0.76257
85.758;-0.60238;-0.017773;0.76258
85.767;-0.60236;-0.017762;0.76256
85.775;-0.60237;-0.017728;0.76257
85.783;-0.60223;-0.017526;0.76237
85.792;-0.60227;-0.017565;0.76249
85.8;-0.60227;-0.017228;0.7625
85.808;-0.60223;-0.016876;0.76246
85.817;-0.60217;-0.016372;0.76244
85.825;-0.60231;-0.015886;0.76255
85.833;-0.60219;-0.015056;0.76237
85.842;-0.60225;-0.01449;0.76238
85.85;-0.60227;-0.013607;0.7624
85.858;-0.6024;-0.012711;0.7625
85.867;-0.6023;-0.011367;0.76244
85.875;-0.60235;-0.010445;0.7625
85.883;-0.6025;-0.0091201;0.76253
85.892;-0.60227;-0.0081035;0.76244
85.9;-0.6023;-0.0064853;0.76246
85.908;-0.60257;-0.0050184;0.76245
85.917;-0.60245;-0.0032548;0.76242
85.925;-0.60244;-0.001411;0.76247
85.933;-0.60259;0.00046848;0.76264
85.942;-0.60259;0.0027353;0.76268
85.95;-0.60256;0.0052159;0.7624
85.958;-0.60276;0.0079207;0.76232
85.967;-0.60282;0.010308;0.76242
85.975;-0.60323;0.012879;0.76256
85.983;-0.60322;0.015824;0.76252
85.992;-0.6033;0.018476;0.76241
86;-0.60356;0.021462;0.76246
86.008;-0.60336;0.024645;0.76242
86.017;-0.60356;0.028062;0.7624
86.025;-0.60382;0.031447;0.76236
86.033;-0.60397;0.035169;0.76219
86.042;-0.60409;0.039209;0.76217
86.05;-0.60433;0.042859;0.76223
86.058;-0.60435;0.047;0.76218
86.067;-0.60442;0.051168;0.76216
86.075;-0.6047;0.055277;0.76239
86.083;-0.60485;0.060038;0.76213
86.092;-0.6049;0.064544;0.76229
86.1;-0.60553;0.069232;0.76236
86.108;-0.60548;0.074365;0.76222
86.117;-0.60552;0.07933;0.76233
86.125;-0.60594;0.084677;0.76231
86.133;-0.60562;0.089863;0.76207
86.142;-0.60588;0.095524;0.76195
86.15;-0.60622;0.10073;0.7621
86.158;-0.60605;0.10647;0.76206
86.167;-0.60632;0.11239;0.76196
86.175;-0.60633;0.11823;0.76201
86.183;-0.6067;0.1241;0.7621
86.192;-0.60677;0.1303;0.76187
86.2;-0.60702;0.13652;0.76202
86.208;-0.60701;0.14276;0.76197
86.217;-0.60721;0.14913;0.76192
86.225;-0.60767;0.15539;0.762
86.233;-0.60763;0.16209;0.76184
86.242;-0.60789;0.16847;0.7619
86.25;-0.60803;0.17527;0.7619
86.258;-0.6082;0.18195;0.76179
86.267;-0.60825;0.1888;0.7617
86.275;-0.60846;0.19554;0.76177
86.283;-0.60839;0.20255;0.76165
86.292;-0.60889;0.20954;0.76165
86.3;-0.60903;0.21663;0.76161
86.308;-0.60922;0.22344;0.76164
86.317;-0.60902;0.2304;0.76151
86.325;-0.60972;0.23751;0.76174
86.333;-0.60957;0.24425;0.76159
86.342;-0.60961;0.25101;0.76157
86.35;-0.60956;0.25812;0.76148
86.358;-0.6099;0.26502;0.76162
86.367;-0.61012;0.27247;0.76155
86.375;-0.61042;0.27988;0.76146
86.383;-0.61044;0.28764;0.76133
86.392;-0.61076;0.29507;0.76155
86.4;-0.61091;0.30294;0.76153
86.408;-0.61113;0.31043;0.7613
86.417;-0.61135;0.31814;0.76128
86.425;-0.61146;0.32545;0.76151
86.433;-0.6118;0.33299;0.76142
86.442;-0.61191;0.34051;0.76113
86.45;-0.61234;0.34783;0.76135
86.458;-0.61261;0.35537;0.76147
86.467;-0.61279;0.36274;0.76138
86.475;-0.61322;0.37045;0.76141
86.483;-0.61341;0.37821;0.76146
86.492;-0.61353;0.38585;0.76148
86.5;-0.61364;0.39356;0.76141
86.508;-0.61393;0.40125;0.76139
86.517;-0.61406;0.4086;0.76127
86.525;-0.61441;0.41598;0.76148
86.533;-0.61442;0.42312;0.76146
86.542;-0.61473;0.43028;0.76134
86.55;-0.61517;0.43745;0.76138
86.558;-0.61533;0.44381;0.76142
86.567;-0.61521;0.45035;0.76144
86.575;-0.61559;0.45714;0.76143
86.583;-0.61604;0.46388;0.7616
86.592;-0.61601;0.47051;0.76143
86.6;-0.61614;0.47755;0.76146
86.608;-0.61632;0.48442;0.76168
86.617;-0.61679;0.49108;0.76156
86.625;-0.61687;0.49794;0.76133
86.633;-0.61693;0.50472;0.76143
86.642;-0.61718;0.51131;0.76147
86.65;-0.61753;0.51766;0.76154
86.658;-0.61793;0.52398;0.76165
86.667;-0.61774;0.53046;0.76159
86.675;-0.61807;0.53657;0.76159
86.683;-0.61806;0.54228;0.76143
86.692;-0.6187;0.54837;0.76166
86.7;-0.61878;0.55471;0.76152
86.708;-0.61864;0.5608;0.76144
86.717;-0.61896;0.56696;0.76125
86.725;-0.61903;0.57339;0.76117
86.733;-0.61961;0.57932;0.76162
86.742;-0.62017;0.58536;0.76167
86.75;-0.62033;0.59157;0.76191
86.758;-0.62032;0.59779;0.76165
86.767;-0.62027;0.60398;0.7615
86.775;-0.62067;0.60995;0.76159
86.783;-0.62132;0.61601;0.76174
86.792;-0.62121;0.62177;0.76168
86.8;-0.62163;0.62783;0.76189
86.808;-0.62112;0.63379;0.76149
86.817;-0.62174;0.63985;0.76163
86.825;-0.62177;0.64571;0.76153
86.833;-0.62181;0.65153;0.76157
86.842;-0.62233;0.65774;0.76167
86.85;-0.6225;0.6635;0.76181
86.858;-0.62278;0.66926;0.76196
86.867;-0.62272;0.67498;0.76188
86.875;-0.62312;0.68078;0.76179
86.883;-0.62363;0.6861;0.76212
86.892;-0.62356;0.69175;0.76188
86.9;-0.6236;0.69735;0.7617
86.908;-0.6237;0.7031;0.7618
86.917;-0.62379;0.70866;0.76183
86.925;-0.62426;0.71439;0.76193
86.933;-0.62466;0.71988;0.76215
86.942;-0.62448;0.7251;0.76194
86.95;-0.62461;0.73026;0.76205
86.958;-0.62477;0.73518;0.76214
86.967;-0.62458;0.73946;0.76198
86.975;-0.62489;0.74387;0.76201
86.983;-0.62483;0.74766;0.76193
86.992;-0.62544;0.75164;0.76204
87;-0.6254;0.75539;0.76221
87.008;-0.62554;0.75884;0.76225
87.017;-0.62562;0.7625;0.76218
87.025;-0.62579;0.766;0.76235
87.033;-0.62587;0.76965;0.76228
87.042;-0.62637;0.77341;0.76248
87.05;-0.62617;0.777;0.76243
87.058;-0.62597;0.78064;0.76219
87.067;-0.6263;0.78445;0.76253
87.075;-0.62648;0.78809;0.76246
87.083;-0.62688;0.79166;0.76267
87.092;-0.62669;0.79498;0.76252
87.1;-0.62697;0.79801;0.76258
87.108;-0.62705;0.80101;0.76254
87.117;-0.627;0.80378;0.7625
87.125;-0.62715;0.80655;0.76265
87.133;-0.62725;0.80936;0.76275
