t;X;Y;Z
17.183;-0.80571;0.31422;0.73348
17.192;-0.80552;0.31402;0.73335
17.2;-0.80534;0.31388;0.73319
17.208;-0.80476;0.31362;0.73274
17.217;-0.80514;0.31356;0.7329
17.225;-0.80505;0.31311;0.73269
17.233;-0.80496;0.31301;0.73254
17.242;-0.80492;0.31281;0.73225
17.25;-0.80492;0.31268;0.73178
17.258;-0.80482;0.31257;0.73132
17.267;-0.80471;0.31235;0.73089
17.275;-0.80462;0.31225;0.73039
17.283;-0.80453;0.31191;0.73032
17.292;-0.80446;0.31175;0.73034
17.3;-0.80446;0.3116;0.73035
17.308;-0.80449;0.31143;0.73032
17.317;-0.80453;0.31139;0.73028
17.325;-0.80458;0.31138;0.73026
17.333;-0.80467;0.31133;0.73024
17.342;-0.80485;0.31127;0.73028
17.35;-0.80493;0.31128;0.73028
17.358;-0.80503;0.31131;0.73026
17.367;-0.8051;0.31129;0.73027
17.375;-0.80517;0.31129;0.73024
17.383;-0.80527;0.31134;0.73023
17.392;-0.80557;0.31152;0.73015
17.4;-0.80597;0.3118;0.73008
17.408;-0.80654;0.31199;0.73017
17.417;-0.80722;0.31217;0.73017
17.425;-0.80751;0.31232;0.73016
17.433;-0.80785;0.31257;0.73023
17.442;-0.80855;0.31307;0.73021
17.45;-0.80898;0.31338;0.73023
17.458;-0.80919;0.31359;0.73023
17.467;-0.80939;0.31392;0.73011
17.475;-0.80911;0.314;0.72972
17.483;-0.8098;0.31441;0.72999
17.492;-0.81021;0.31472;0.73001
17.5;-0.81046;0.31494;0.73004
17.508;-0.81058;0.3149;0.7301
17.517;-0.81076;0.31504;0.73015
17.525;-0.81105;0.31529;0.73017
17.533;-0.81152;0.31555;0.73018
17.542;-0.81188;0.31589;0.73014
17.55;-0.81208;0.31618;0.73017
17.558;-0.81221;0.31645;0.73017
17.567;-0.81235;0.31668;0.73008
17.575;-0.8126;0.31688;0.73004
17.583;-0.81268;0.317;0.7301
17.592;-0.81293;0.31711;0.73006
17.6;-0.81327;0.31735;0.73005
17.608;-0.81357;0.31766;0.7301
17.617;-0.81371;0.31798;0.73009
17.625;-0.81383;0.31821;0.73011
17.633;-0.814;0.31846;0.7301
17.642;-0.81415;0.31862;0.73014
17.65;-0.81434;0.31886;0.73011
17.658;-0.81461;0.31928;0.7301
17.667;-0.81472;0.31956;0.73011
17.675;-0.81478;0.31986;0.7301
17.683;-0.81485;0.32014;0.73003
17.692;-0.81494;0.32038;0.73005
17.7;-0.815;0.32071;0.73002
17.708;-0.81515;0.32104;0.73003
17.717;-0.81526;0.32134;0.7301
17.725;-0.81531;0.32162;0.73011
17.733;-0.81526;0.32196;0.73005
17.742;-0.81523;0.32224;0.73016
17.75;-0.81524;0.32252;0.7301
17.758;-0.81532;0.32287;0.73007
17.767;-0.81536;0.32315;0.73008
17.775;-0.81532;0.32345;0.73012
17.783;-0.81509;0.3239;0.73011
17.792;-0.81505;0.32438;0.73007
17.8;-0.81509;0.32458;0.73013
17.808;-0.81511;0.32487;0.73015
17.817;-0.81511;0.32516;0.73016
17.825;-0.81513;0.32549;0.73016
17.833;-0.8149;0.32592;0.73012
17.842;-0.81478;0.32618;0.73009
17.85;-0.81466;0.32641;0.73011
17.858;-0.81447;0.32665;0.73007
17.867;-0.81441;0.32683;0.73006
17.875;-0.81429;0.32707;0.73003
17.883;-0.81422;0.32729;0.73003
17.892;-0.81414;0.3276;0.73
17.9;-0.81409;0.32784;0.73001
17.908;-0.81403;0.32809;0.73002
17.917;-0.81381;0.32837;0.72997
17.925;-0.81363;0.3284;0.73005
17.933;-0.81322;0.32883;0.72993
17.942;-0.81296;0.32902;0.72993
17.95;-0.81272;0.32913;0.72994
17.958;-0.81265;0.32919;0.72998
17.967;-0.81262;0.32926;0.73002
17.975;-0.81236;0.32954;0.73008
17.983;-0.81231;0.32956;0.73009
17.992;-0.81213;0.32975;0.73011
18;-0.81197;0.32988;0.73011
18.008;-0.81171;0.33011;0.73003
18.017;-0.81149;0.3302;0.73
18.025;-0.81108;0.33044;0.72994
18.033;-0.81094;0.33037;0.72995
18.042;-0.81074;0.33047;0.72995
18.05;-0.81049;0.33057;0.72996
18.058;-0.81025;0.33065;0.72999
18.067;-0.80988;0.33079;0.72997
18.075;-0.80955;0.33082;0.72996
18.083;-0.80924;0.33081;0.72995
18.092;-0.80897;0.33079;0.72997
18.1;-0.80878;0.33078;0.73006
18.108;-0.80863;0.33079;0.73005
18.117;-0.80848;0.33078;0.73007
18.125;-0.80802;0.33092;0.73002
18.133;-0.80731;0.33094;0.72992
18.142;-0.80714;0.3309;0.72994
18.15;-0.80699;0.33097;0.72989
18.158;-0.80679;0.33094;0.72991
18.167;-0.8066;0.33078;0.73005
18.175;-0.80651;0.33084;0.73007
18.183;-0.80615;0.3309;0.73002
18.192;-0.80563;0.33093;0.73006
18.2;-0.80508;0.33091;0.72998
18.208;-0.80467;0.3308;0.72991
18.217;-0.80436;0.33061;0.72996
18.225;-0.80394;0.33045;0.72998
18.233;-0.80378;0.3303;0.73007
18.242;-0.80367;0.3303;0.73004
18.25;-0.8035;0.3302;0.7301
18.258;-0.8033;0.33035;0.7301
18.267;-0.80312;0.33009;0.73002
18.275;-0.8029;0.33011;0.73003
18.283;-0.80255;0.33006;0.72999
18.292;-0.80224;0.3299;0.72998
18.3;-0.80198;0.32966;0.72998
18.308;-0.80174;0.32947;0.72995
18.317;-0.80143;0.3293;0.7299
18.325;-0.80087;0.32918;0.72979
18.333;-0.80054;0.32905;0.72984
18.342;-0.80032;0.32889;0.72991
18.35;-0.80021;0.32873;0.72995
18.358;-0.80002;0.32862;0.72999
18.367;-0.79984;0.32854;0.72993
18.375;-0.79974;0.32825;0.72994
18.383;-0.79978;0.32835;0.72995
18.392;-0.79968;0.32832;0.72992
18.4;-0.79959;0.32823;0.72992
18.408;-0.79962;0.3283;0.72992
18.417;-0.79963;0.32831;0.7299
18.425;-0.79964;0.32828;0.7299
18.433;-0.79973;0.32823;0.72989
18.442;-0.79981;0.32836;0.72983
18.45;-0.79981;0.32811;0.72992
18.458;-0.79985;0.3281;0.72992
18.467;-0.79987;0.32805;0.72992
18.475;-0.79986;0.32805;0.72992
18.483;-0.79989;0.32806;0.72993
18.492;-0.79987;0.32806;0.72994
18.5;-0.79983;0.32809;0.72994
18.508;-0.7997;0.32834;0.72989
18.517;-0.7994;0.3285;0.72988
18.525;-0.79926;0.32856;0.73014
18.533;-0.79911;0.32852;0.73065
18.542;-0.79917;0.32859;0.73188
18.55;-0.79938;0.32867;0.73314
18.558;-0.79965;0.32874;0.73464
18.567;-0.80007;0.32909;0.73588
18.575;-0.80063;0.32945;0.7371
18.583;-0.80113;0.33;0.73812
18.592;-0.8017;0.33034;0.73891
18.6;-0.80205;0.33079;0.73965
18.608;-0.8024;0.33104;0.74021
18.617;-0.80251;0.33126;0.74078
18.625;-0.80256;0.33138;0.74123
18.633;-0.8026;0.33138;0.74153
18.642;-0.8025;0.33124;0.74171
18.65;-0.80241;0.33114;0.74176
18.658;-0.80234;0.33091;0.74189
18.667;-0.80211;0.33103;0.74179
18.675;-0.80188;0.33098;0.74173
18.683;-0.80161;0.33086;0.74179
18.692;-0.8014;0.33074;0.74198
18.7;-0.80131;0.33064;0.74224
18.708;-0.80119;0.33056;0.74276
18.717;-0.80122;0.33061;0.74324
18.725;-0.80132;0.33073;0.74378
18.733;-0.80118;0.33087;0.74427
18.742;-0.80122;0.33098;0.74495
18.75;-0.80133;0.33115;0.7458
18.758;-0.80142;0.33157;0.74637
18.767;-0.80161;0.33182;0.74722
18.775;-0.80187;0.33202;0.74792
18.783;-0.80198;0.33246;0.74871
18.792;-0.80227;0.33284;0.74937
18.8;-0.8025;0.33322;0.74984
18.808;-0.80272;0.33374;0.75019
18.817;-0.80294;0.3342;0.7507
18.825;-0.80345;0.33473;0.75113
18.833;-0.80385;0.33522;0.75133
18.842;-0.80426;0.3358;0.75173
18.85;-0.80468;0.33637;0.75215
18.858;-0.80502;0.33707;0.7526
18.867;-0.80565;0.33765;0.75302
18.875;-0.80619;0.33833;0.75343
18.883;-0.80691;0.33881;0.75388
18.892;-0.80785;0.3394;0.75414
18.9;-0.80867;0.34009;0.75419
18.908;-0.80971;0.3409;0.75411
18.917;-0.81089;0.34169;0.75419
18.925;-0.81201;0.34234;0.75427
18.933;-0.81314;0.34315;0.7542
18.942;-0.81452;0.34389;0.75445
18.95;-0.81589;0.34463;0.75482
18.958;-0.81677;0.3455;0.75505
18.967;-0.81818;0.34606;0.75482
18.975;-0.81938;0.34665;0.75466
18.983;-0.82063;0.34739;0.75448
18.992;-0.82162;0.34779;0.75451
19;-0.82264;0.3484;0.75436
19.008;-0.82384;0.34898;0.75434
19.017;-0.82476;0.34929;0.75418
19.025;-0.82589;0.34992;0.75398
19.033;-0.82688;0.35035;0.75388
19.042;-0.8278;0.35068;0.75365
19.05;-0.82876;0.35124;0.75351
19.058;-0.82924;0.35147;0.7537
19.067;-0.82958;0.35171;0.75412
19.075;-0.83009;0.35186;0.75462
19.083;-0.83026;0.3518;0.75546
19.092;-0.83041;0.35162;0.75627
19.1;-0.83039;0.35168;0.75656
19.108;-0.83062;0.35175;0.75661
19.117;-0.83094;0.35187;0.75664
19.125;-0.83134;0.35201;0.75673
19.133;-0.83138;0.35204;0.75658
19.142;-0.83191;0.35236;0.75704
19.15;-0.83241;0.35273;0.75726
19.158;-0.83284;0.35313;0.75735
19.167;-0.8331;0.35341;0.75742
19.175;-0.83336;0.35394;0.75748
19.183;-0.8338;0.35464;0.75777
19.192;-0.83399;0.35522;0.75806
19.2;-0.83419;0.35603;0.75821
19.208;-0.83455;0.35685;0.75856
19.217;-0.83482;0.35767;0.75866
19.225;-0.83514;0.35852;0.75874
19.233;-0.83548;0.35943;0.75887
19.242;-0.83606;0.36034;0.75903
19.25;-0.83666;0.36133;0.75914
19.258;-0.8371;0.3623;0.75923
19.267;-0.83737;0.36372;0.75906
19.275;-0.83829;0.36489;0.75952
19.283;-0.8388;0.36595;0.75982
19.292;-0.83951;0.36734;0.76
19.3;-0.84008;0.36877;0.76024
19.308;-0.84098;0.37032;0.76046
19.317;-0.84172;0.37183;0.76065
19.325;-0.84274;0.37308;0.76093
