t;X;Y;Z
11.342;-0.71391;0.38348;0.73006
11.35;-0.71397;0.3835;0.73007
11.358;-0.71401;0.38348;0.73005
11.367;-0.71409;0.38349;0.73001
11.375;-0.71419;0.38352;0.72997
11.383;-0.71434;0.38354;0.72997
11.392;-0.71449;0.38356;0.72999
11.4;-0.71471;0.38362;0.72999
11.408;-0.71516;0.38383;0.72994
11.417;-0.71553;0.3839;0.72995
11.425;-0.71578;0.38413;0.72997
11.433;-0.71615;0.38441;0.72991
11.442;-0.71691;0.38476;0.73
11.45;-0.71744;0.38519;0.72994
11.458;-0.71786;0.38549;0.7298
11.467;-0.71827;0.38574;0.72974
11.475;-0.71856;0.38589;0.72989
11.483;-0.71867;0.38634;0.72985
11.492;-0.71896;0.38646;0.72998
11.5;-0.71935;0.38687;0.73
11.508;-0.71979;0.38712;0.73004
11.517;-0.72003;0.38735;0.73005
11.525;-0.72016;0.3877;0.72992
11.533;-0.72035;0.38817;0.72979
11.542;-0.72057;0.38855;0.72973
11.55;-0.7207;0.38873;0.72971
11.558;-0.72098;0.38903;0.72966
11.567;-0.72132;0.38938;0.7297
11.575;-0.72149;0.38974;0.72983
11.583;-0.72169;0.39019;0.72987
11.592;-0.72173;0.39042;0.72992
11.6;-0.72193;0.39057;0.73
11.608;-0.72197;0.39103;0.72992
11.617;-0.7222;0.39138;0.72996
11.625;-0.7225;0.39189;0.72982
11.633;-0.7228;0.3923;0.72985
11.642;-0.72294;0.39264;0.72986
11.65;-0.72302;0.39299;0.72992
11.658;-0.72318;0.39348;0.72989
11.667;-0.7234;0.39406;0.72983
11.675;-0.72362;0.39445;0.72983
11.683;-0.72389;0.3948;0.72978
11.692;-0.72412;0.39535;0.72982
11.7;-0.72422;0.39594;0.72984
11.708;-0.72441;0.39623;0.73
11.717;-0.72433;0.39674;0.72995
11.725;-0.72435;0.39735;0.72995
11.733;-0.72455;0.39795;0.72992
11.742;-0.72465;0.39827;0.72992
11.75;-0.72473;0.39865;0.72994
11.758;-0.72482;0.39914;0.73002
11.767;-0.72499;0.39969;0.73006
11.775;-0.72512;0.40014;0.73013
11.783;-0.72515;0.4005;0.7301
11.792;-0.7251;0.40108;0.72998
11.8;-0.7252;0.40149;0.72999
11.808;-0.72529;0.40198;0.72999
11.817;-0.72537;0.40234;0.73003
11.825;-0.72513;0.40274;0.7299
11.833;-0.72529;0.40315;0.73002
11.842;-0.7254;0.40381;0.72997
11.85;-0.7255;0.40427;0.73001
11.858;-0.72557;0.40467;0.73
11.867;-0.72564;0.40503;0.73
11.875;-0.72574;0.40551;0.72993
11.883;-0.72575;0.40604;0.73001
11.892;-0.72578;0.40655;0.73005
11.9;-0.72589;0.40702;0.73011
11.908;-0.72592;0.4076;0.73007
11.917;-0.72596;0.40813;0.73014
11.925;-0.72587;0.4086;0.73006
11.933;-0.72587;0.40908;0.72996
11.942;-0.72587;0.40943;0.73003
11.95;-0.72582;0.41;0.73011
11.958;-0.72559;0.41068;0.73008
11.967;-0.7254;0.41135;0.73004
11.975;-0.72513;0.41185;0.73
11.983;-0.72515;0.41222;0.73003
11.992;-0.72497;0.41276;0.72999
12;-0.72466;0.41331;0.73001
12.008;-0.72444;0.41375;0.72998
12.017;-0.7242;0.41421;0.72994
12.025;-0.72406;0.41476;0.73002
12.033;-0.72391;0.41536;0.73008
12.042;-0.72375;0.41591;0.73005
12.05;-0.72356;0.41629;0.73002
12.058;-0.72335;0.41663;0.73004
12.067;-0.72314;0.41706;0.73007
12.075;-0.72303;0.41735;0.73009
12.083;-0.72291;0.41763;0.73004
12.092;-0.72293;0.418;0.72996
12.1;-0.72291;0.41822;0.72996
12.108;-0.72286;0.41834;0.73
12.117;-0.72273;0.41854;0.72993
12.125;-0.72264;0.41858;0.72994
12.133;-0.72258;0.41859;0.72998
12.142;-0.72247;0.41858;0.73
12.15;-0.72245;0.41858;0.73003
12.158;-0.72241;0.41858;0.73005
12.167;-0.72244;0.41855;0.73003
12.175;-0.72251;0.4185;0.73007
12.183;-0.72275;0.41834;0.7301
12.192;-0.72303;0.4182;0.73019
12.2;-0.72322;0.41801;0.73044
12.208;-0.72341;0.41772;0.73091
12.217;-0.72374;0.41747;0.73146
12.225;-0.72401;0.41718;0.73188
12.233;-0.72451;0.41674;0.73252
12.242;-0.72479;0.41652;0.73316
12.25;-0.72555;0.41612;0.73391
12.258;-0.72613;0.41577;0.73429
12.267;-0.72664;0.41546;0.73465
12.275;-0.72731;0.41499;0.73486
12.283;-0.72835;0.41444;0.73501
12.292;-0.72868;0.41409;0.7349
12.3;-0.7297;0.41319;0.73499
12.308;-0.73017;0.41268;0.73487
12.317;-0.73089;0.41173;0.73499
12.325;-0.73134;0.41083;0.73497
12.333;-0.73209;0.40972;0.735
12.342;-0.73271;0.4087;0.7351
12.35;-0.73311;0.40736;0.73531
12.358;-0.73366;0.40625;0.73536
12.367;-0.73439;0.40479;0.73553
12.375;-0.73503;0.40376;0.73545
12.383;-0.7357;0.40224;0.73555
12.392;-0.7361;0.401;0.73541
12.4;-0.73696;0.39966;0.7354
12.408;-0.73763;0.39855;0.73536
12.417;-0.73815;0.39722;0.73539
12.425;-0.73877;0.39588;0.73538
12.433;-0.73923;0.39482;0.73514
12.442;-0.7401;0.39363;0.73514
12.45;-0.74049;0.39246;0.73485
12.458;-0.74107;0.39134;0.73465
12.467;-0.74191;0.39039;0.73471
12.475;-0.74233;0.38931;0.73468
12.483;-0.74262;0.38846;0.73413
12.492;-0.74314;0.38754;0.73391
12.5;-0.74373;0.38669;0.73392
12.508;-0.744;0.38603;0.73363
12.517;-0.74415;0.38521;0.73342
12.525;-0.74422;0.38486;0.73321
12.533;-0.74429;0.38424;0.73252
12.542;-0.74426;0.38374;0.73205
12.55;-0.74406;0.38322;0.7316
12.558;-0.74384;0.38282;0.73106
12.567;-0.74373;0.38261;0.73083
12.575;-0.74368;0.38257;0.73074
12.583;-0.74359;0.38256;0.73077
12.592;-0.74348;0.38266;0.73096
12.6;-0.74331;0.38277;0.73129
12.608;-0.74325;0.38295;0.7316
12.617;-0.74306;0.38321;0.7317
12.625;-0.743;0.38342;0.73175
12.633;-0.7429;0.38369;0.73173
12.642;-0.74286;0.3839;0.7317
12.65;-0.74282;0.3841;0.73169
12.658;-0.74272;0.38425;0.73165
12.667;-0.74271;0.38433;0.73169
12.675;-0.74268;0.38443;0.73167
12.683;-0.74267;0.38442;0.73164
12.692;-0.74268;0.38437;0.73156
12.7;-0.74269;0.38431;0.73143
12.708;-0.7427;0.38423;0.73128
12.717;-0.74269;0.38411;0.7312
12.725;-0.74273;0.38399;0.73122
12.733;-0.74275;0.38391;0.73119
12.742;-0.74278;0.38385;0.7312
12.75;-0.74285;0.38377;0.73121
12.758;-0.74288;0.38368;0.73129
12.767;-0.74298;0.38356;0.73132
12.775;-0.74303;0.38352;0.73125
12.783;-0.74328;0.3833;0.73133
12.792;-0.74347;0.38318;0.73127
12.8;-0.74367;0.38301;0.73114
12.808;-0.74386;0.38284;0.73099
12.817;-0.74398;0.38266;0.73095
12.825;-0.74407;0.38252;0.7309
12.833;-0.7441;0.38241;0.7308
12.842;-0.74413;0.38224;0.73066
12.85;-0.74414;0.38205;0.73032
12.858;-0.74415;0.38185;0.72988
12.867;-0.74416;0.38164;0.72979
12.875;-0.74413;0.38151;0.72976
12.883;-0.74417;0.3814;0.7297
12.892;-0.74422;0.38134;0.72962
12.9;-0.74426;0.3813;0.72956
12.908;-0.74429;0.38133;0.72953
12.917;-0.74435;0.38136;0.72941
12.925;-0.74434;0.38134;0.72945
12.933;-0.74438;0.38131;0.72951
12.942;-0.74438;0.38132;0.7295
12.95;-0.74431;0.38144;0.7294
12.958;-0.74429;0.38154;0.72941
12.967;-0.74427;0.38177;0.72939
12.975;-0.74426;0.38203;0.72939
12.983;-0.74425;0.38222;0.7294
12.992;-0.74427;0.38242;0.72946
13;-0.74422;0.3827;0.7295
13.008;-0.74419;0.38292;0.72957
13.017;-0.74409;0.38317;0.72961
13.025;-0.74389;0.38364;0.72961
13.033;-0.74373;0.38398;0.72957
13.042;-0.74356;0.38436;0.72956
13.05;-0.74351;0.38466;0.72956
13.058;-0.74347;0.38499;0.72952
13.067;-0.74331;0.38544;0.72943
13.075;-0.74317;0.38582;0.72936
13.083;-0.74304;0.38622;0.72936
13.092;-0.74286;0.38662;0.72944
13.1;-0.74274;0.38729;0.72945
13.108;-0.74269;0.38775;0.72947
13.117;-0.74259;0.38819;0.7294
13.125;-0.7424;0.38852;0.72945
13.133;-0.74199;0.38906;0.72941
13.142;-0.74199;0.38959;0.72933
13.15;-0.74176;0.3901;0.72929
13.158;-0.74164;0.39042;0.72934
13.167;-0.74154;0.39082;0.72936
13.175;-0.74126;0.39148;0.72939
13.183;-0.74113;0.39215;0.72931
13.192;-0.74093;0.39261;0.7293
13.2;-0.74076;0.3931;0.72927
13.208;-0.74065;0.39363;0.7293
13.217;-0.74055;0.39416;0.72934
13.225;-0.74043;0.39475;0.72931
13.233;-0.74026;0.39529;0.72932
13.242;-0.74012;0.39579;0.72931
13.25;-0.73994;0.3964;0.72931
13.258;-0.73979;0.39702;0.72928
13.267;-0.73954;0.39753;0.7292
13.275;-0.73927;0.39797;0.72914
13.283;-0.73898;0.39845;0.72909
13.292;-0.73881;0.39888;0.72919
13.3;-0.73866;0.39938;0.72923
13.308;-0.73832;0.40003;0.7292
13.317;-0.73793;0.4006;0.72912
13.325;-0.73774;0.401;0.72922
13.333;-0.73752;0.40149;0.72937
13.342;-0.73742;0.40209;0.72929
13.35;-0.73712;0.40267;0.72921
13.358;-0.7367;0.40322;0.72904
13.367;-0.73649;0.40358;0.72908
13.375;-0.73619;0.40409;0.72911
13.383;-0.73592;0.40454;0.72918
13.392;-0.73556;0.40513;0.72917
13.4;-0.73539;0.40553;0.72924
13.408;-0.73508;0.406;0.72924
13.417;-0.73479;0.40637;0.72923
13.425;-0.73445;0.40692;0.72918
13.433;-0.73428;0.4074;0.72921
13.442;-0.73406;0.40788;0.72917
13.45;-0.73373;0.40834;0.72912
13.458;-0.7334;0.40881;0.72906
13.467;-0.73311;0.40929;0.72904
13.475;-0.73304;0.40977;0.72912
13.483;-0.73293;0.41031;0.72916
13.492;-0.73268;0.41073;0.72922
13.5;-0.73247;0.41106;0.72925
13.508;-0.73207;0.41159;0.72914
13.517;-0.73198;0.412;0.72903
13.525;-0.73181;0.41242;0.72911
13.533;-0.73165;0.41287;0.72914
13.542;-0.73142;0.41327;0.72911
13.55;-0.7312;0.41376;0.72906
13.558;-0.73092;0.41417;0.72903
13.567;-0.73078;0.41455;0.72908
13.575;-0.73063;0.41496;0.7291
13.583;-0.73045;0.41553;0.72906
13.592;-0.73026;0.41579;0.72914
13.6;-0.73001;0.41618;0.72913
13.608;-0.72989;0.4164;0.72917
13.617;-0.72968;0.4168;0.72912
13.625;-0.7296;0.41708;0.72909
13.633;-0.72947;0.41732;0.72912
13.642;-0.7293;0.41759;0.72914
13.65;-0.72912;0.41791;0.72911
13.658;-0.7289;0.41829;0.72908
13.667;-0.72876;0.41851;0.72908
13.675;-0.72856;0.4187;0.72905
13.683;-0.72854;0.4189;0.7291
13.692;-0.72846;0.4191;0.72914
13.7;-0.72844;0.41922;0.72916
13.708;-0.72842;0.41931;0.72918
13.717;-0.72838;0.41942;0.72921
13.725;-0.72836;0.41946;0.72922
13.733;-0.72836;0.41952;0.72923
13.742;-0.72837;0.41958;0.72921
13.75;-0.72833;0.41959;0.72928
13.758;-0.72833;0.41962;0.72928
13.767;-0.72835;0.41973;0.7292
13.775;-0.72833;0.41974;0.72922
13.783;-0.7283;0.41976;0.72923
13.792;-0.72828;0.41975;0.7293
13.8;-0.72829;0.41978;0.72926
13.808;-0.72821;0.41977;0.72931
13.817;-0.72811;0.41983;0.7293
13.825;-0.7281;0.41987;0.72931
13.833;-0.72803;0.41994;0.72935
13.842;-0.72794;0.42005;0.72931
13.85;-0.72786;0.42012;0.72932
13.858;-0.7278;0.42023;0.72926
13.867;-0.72777;0.42026;0.72926
13.875;-0.72775;0.42028;0.72925
13.883;-0.72775;0.42028;0.72923
13.892;-0.72774;0.42028;0.72925
13.9;-0.72769;0.42028;0.72926
13.908;-0.72771;0.42031;0.72926
13.917;-0.72773;0.42032;0.72926
13.925;-0.72769;0.42036;0.72923
13.933;-0.72769;0.42049;0.7292
13.942;-0.72768;0.42035;0.72925
13.95;-0.72756;0.42044;0.72918
13.958;-0.72767;0.42034;0.72923
13.967;-0.72768;0.42029;0.72924
13.975;-0.7277;0.42031;0.72923
13.983;-0.72768;0.42028;0.72923
13.992;-0.72773;0.42024;0.72924
14;-0.72777;0.42019;0.72922
14.008;-0.72791;0.42033;0.72915
14.017;-0.72799;0.42011;0.72921
14.025;-0.72821;0.41998;0.72925
14.033;-0.72842;0.41983;0.72925
14.042;-0.72864;0.41972;0.7292
14.05;-0.72887;0.41969;0.72921
14.058;-0.72914;0.41964;0.72918
14.067;-0.72959;0.41954;0.72926
14.075;-0.73007;0.41934;0.72925
14.083;-0.73033;0.41921;0.72921
14.092;-0.73061;0.41912;0.72915
14.1;-0.73092;0.41888;0.72919
14.108;-0.73132;0.41872;0.72926
14.117;-0.73178;0.41849;0.72931
14.125;-0.7322;0.41814;0.7293
14.133;-0.73246;0.41805;0.7292
14.142;-0.73288;0.41787;0.72922
14.15;-0.73345;0.41757;0.72931
14.158;-0.73402;0.41729;0.7293
14.167;-0.73438;0.41708;0.72928
14.175;-0.73479;0.41687;0.72928
14.183;-0.73539;0.41658;0.72935
14.192;-0.7359;0.41627;0.72925
14.2;-0.73629;0.41608;0.72921
14.208;-0.73695;0.4158;0.7293
14.217;-0.73765;0.41544;0.7293
14.225;-0.73801;0.41515;0.72918
14.233;-0.73857;0.41489;0.72928
14.242;-0.73931;0.41449;0.72933
14.25;-0.73974;0.41418;0.72923
14.258;-0.74036;0.41372;0.72934
14.267;-0.74116;0.41335;0.72932
14.275;-0.74157;0.41302;0.72928
14.283;-0.74225;0.41266;0.72919
14.292;-0.74301;0.4123;0.72928
14.3;-0.74339;0.41201;0.72924
14.308;-0.74395;0.41159;0.72924
14.317;-0.74474;0.41126;0.72924
14.325;-0.7452;0.41107;0.72911
14.333;-0.74579;0.41071;0.7292
14.342;-0.7466;0.41028;0.72929
14.35;-0.74695;0.41003;0.72925
14.358;-0.74757;0.40964;0.72919
14.367;-0.74834;0.40925;0.72932
14.375;-0.74878;0.40898;0.72927
14.383;-0.74901;0.40868;0.72923
14.392;-0.74972;0.40818;0.72936
14.4;-0.75029;0.40784;0.72941
14.408;-0.75069;0.4075;0.72936
14.417;-0.75118;0.40713;0.7293
14.425;-0.75175;0.40679;0.72928
14.433;-0.75227;0.40665;0.72919
14.442;-0.75274;0.40636;0.72913
14.45;-0.75324;0.40597;0.72914
14.458;-0.75379;0.40564;0.72928
14.467;-0.75432;0.40548;0.72922
14.475;-0.75494;0.40528;0.72909
14.483;-0.75553;0.405;0.72913
14.492;-0.75615;0.40483;0.72914
14.5;-0.75674;0.40449;0.72914
14.508;-0.75732;0.4042;0.72925
14.517;-0.75796;0.40408;0.7292
14.525;-0.75855;0.40399;0.7291
14.533;-0.75907;0.4037;0.7291
14.542;-0.75972;0.40344;0.72918
14.55;-0.76017;0.40328;0.72915
14.558;-0.76056;0.40306;0.72909
14.567;-0.76126;0.40274;0.72912
14.575;-0.76194;0.40264;0.72912
14.583;-0.76224;0.40254;0.72899
14.592;-0.76275;0.40222;0.72899
14.6;-0.76351;0.40186;0.72914
14.608;-0.76399;0.40174;0.72913
14.617;-0.76441;0.40152;0.72905
14.625;-0.76502;0.4013;0.72898
14.633;-0.76564;0.40114;0.72906
14.642;-0.76606;0.4009;0.729
14.65;-0.76637;0.40071;0.72902
14.658;-0.76715;0.40032;0.7291
14.667;-0.76767;0.40021;0.72909
14.675;-0.76796;0.40016;0.72898
14.683;-0.76855;0.39997;0.72887
14.692;-0.76952;0.39964;0.72907
14.7;-0.76979;0.39956;0.72897
14.708;-0.77014;0.39951;0.72888
14.717;-0.77097;0.3992;0.72902
14.725;-0.77166;0.39906;0.72905
14.733;-0.77212;0.39899;0.72905
14.742;-0.77257;0.39882;0.72905
14.75;-0.77306;0.39875;0.72894
14.758;-0.77352;0.39855;0.72908
14.767;-0.77385;0.39849;0.72902
14.775;-0.77408;0.39842;0.72896
14.783;-0.7744;0.3983;0.72893
14.792;-0.77478;0.3982;0.72895
14.8;-0.77494;0.39814;0.72895
14.808;-0.77508;0.3981;0.72899
14.817;-0.77517;0.3981;0.72903
14.825;-0.77524;0.39805;0.72913
14.833;-0.77537;0.39805;0.72926
14.842;-0.77535;0.39822;0.7293
14.85;-0.77535;0.39842;0.72955
14.858;-0.77539;0.3986;0.73003
14.867;-0.77549;0.39896;0.73034
14.875;-0.7756;0.39915;0.73086
14.883;-0.77577;0.39947;0.73126
14.892;-0.77593;0.39984;0.73158
14.9;-0.77617;0.40033;0.73171
14.908;-0.77636;0.40076;0.73179
14.917;-0.77658;0.40125;0.73173
14.925;-0.77684;0.4018;0.73158
14.933;-0.77687;0.40221;0.73133
14.942;-0.77702;0.40291;0.73115
14.95;-0.77701;0.4032;0.73122
14.958;-0.77699;0.40345;0.73139
14.967;-0.777;0.40374;0.73152
14.975;-0.777;0.40399;0.73144
14.983;-0.77696;0.40432;0.73137
14.992;-0.7769;0.40462;0.73128
15;-0.77677;0.40486;0.73113
15.008;-0.77671;0.40507;0.73109
15.017;-0.77665;0.40514;0.73107
15.025;-0.77657;0.4052;0.73104
15.033;-0.77646;0.40523;0.73096
15.042;-0.77632;0.40517;0.7309
15.05;-0.77625;0.4051;0.7308
15.058;-0.77613;0.40482;0.73077
15.067;-0.77613;0.40478;0.73074
15.075;-0.77607;0.40466;0.73072
15.083;-0.77606;0.40454;0.73071
15.092;-0.7761;0.40432;0.7305
15.1;-0.77619;0.40423;0.73026
15.108;-0.77636;0.40414;0.73005
15.117;-0.77662;0.40399;0.72994
15.125;-0.77672;0.40392;0.72981
15.133;-0.77679;0.40382;0.72963
15.142;-0.77684;0.40378;0.72959
15.15;-0.7769;0.40369;0.72958
15.158;-0.77693;0.40368;0.72956
15.167;-0.77692;0.40364;0.72955
15.175;-0.77691;0.40367;0.72955
15.183;-0.77689;0.40364;0.72957
15.192;-0.77684;0.40365;0.72956
15.2;-0.77676;0.40371;0.72955
15.208;-0.77658;0.40379;0.72954
15.217;-0.77615;0.40409;0.7294
15.225;-0.77568;0.40436;0.72933
15.233;-0.77527;0.40457;0.72934
15.242;-0.77501;0.40472;0.72942
15.25;-0.77467;0.40498;0.72945
15.258;-0.77395;0.40561;0.72934
15.267;-0.7735;0.40583;0.72931
15.275;-0.77316;0.40607;0.72933
15.283;-0.77268;0.40645;0.72938
15.292;-0.7721;0.40684;0.72923
15.3;-0.7715;0.40718;0.72923
15.308;-0.7709;0.40757;0.72923
15.317;-0.77032;0.40795;0.72918
15.325;-0.76982;0.40825;0.7292
15.333;-0.76932;0.4085;0.72917
15.342;-0.76882;0.4089;0.72914
15.35;-0.76838;0.4092;0.72913
15.358;-0.76785;0.40944;0.72915
15.367;-0.76713;0.40972;0.72907
15.375;-0.76645;0.41017;0.72893
15.383;-0.76607;0.41054;0.72893
15.392;-0.76557;0.41071;0.729
15.4;-0.76495;0.41113;0.7289
15.408;-0.76444;0.4115;0.72877
15.417;-0.76413;0.41172;0.7288
15.425;-0.76372;0.41189;0.72895
15.433;-0.76316;0.41228;0.72886
15.442;-0.76271;0.41258;0.72878
15.45;-0.76246;0.4128;0.72884
15.458;-0.76203;0.41309;0.72883
15.467;-0.76159;0.41338;0.72878
15.475;-0.76104;0.41372;0.72871
15.483;-0.76073;0.41391;0.72869
15.492;-0.76053;0.41409;0.72878
15.5;-0.76013;0.41438;0.72879
15.508;-0.75971;0.41468;0.72881
15.517;-0.75924;0.41499;0.72869
15.525;-0.759;0.41522;0.7287
15.533;-0.75868;0.41544;0.72879
15.542;-0.7582;0.41576;0.72877
15.55;-0.75775;0.41614;0.72872
15.558;-0.75752;0.41635;0.72864
15.567;-0.75721;0.41659;0.72871
15.575;-0.75687;0.41686;0.72874
15.583;-0.75652;0.41707;0.72875
15.592;-0.75606;0.41739;0.72868
15.6;-0.75582;0.41757;0.72867
15.608;-0.75553;0.41781;0.7287
15.617;-0.75527;0.41793;0.72876
15.625;-0.75496;0.41819;0.7288
15.633;-0.75469;0.41834;0.72878
15.642;-0.75431;0.41862;0.72873
15.65;-0.75397;0.41885;0.72871
15.658;-0.7537;0.41902;0.72872
15.667;-0.75335;0.41926;0.72868
15.675;-0.75299;0.41947;0.7287
15.683;-0.75254;0.41976;0.72871
15.692;-0.75224;0.4199;0.72877
15.7;-0.75193;0.42015;0.72873
15.708;-0.75154;0.42045;0.72875
15.717;-0.75116;0.42065;0.72876
15.725;-0.75079;0.42101;0.72865
15.733;-0.75041;0.42118;0.72864
15.742;-0.75017;0.42132;0.72866
15.75;-0.7498;0.42156;0.72868
15.758;-0.74932;0.42188;0.72866
15.767;-0.74882;0.42224;0.72863
15.775;-0.74838;0.42237;0.72866
15.783;-0.74797;0.42247;0.7286
15.792;-0.74744;0.42282;0.72864
15.8;-0.747;0.42323;0.72863
15.808;-0.74657;0.42353;0.72863
15.817;-0.74606;0.4238;0.72864
15.825;-0.74548;0.42409;0.72864
15.833;-0.74507;0.42435;0.72868
15.842;-0.74464;0.42471;0.7287
15.85;-0.74426;0.42492;0.72875
15.858;-0.74384;0.42531;0.72861
15.867;-0.74348;0.42547;0.72866
15.875;-0.74326;0.42561;0.72867
15.883;-0.7429;0.42583;0.72865
15.892;-0.74256;0.42614;0.72858
15.9;-0.74232;0.4263;0.72856
15.908;-0.74204;0.42649;0.7286
15.917;-0.74174;0.42664;0.72864
15.925;-0.7415;0.42673;0.72865
15.933;-0.74138;0.42679;0.72867
15.942;-0.74134;0.42679;0.72867
15.95;-0.74135;0.42678;0.72868
15.958;-0.74139;0.42681;0.72866
15.967;-0.74139;0.4268;0.72862
15.975;-0.74145;0.42678;0.7286
15.983;-0.74153;0.42673;0.72855
15.992;-0.74176;0.42665;0.72852
16;-0.74212;0.42648;0.7285
16.008;-0.74264;0.42613;0.72852
16.017;-0.74305;0.4259;0.72859
16.025;-0.74346;0.4257;0.72851
16.033;-0.74398;0.42546;0.72855
16.042;-0.74449;0.42518;0.72869
16.05;-0.74502;0.42495;0.72879
16.058;-0.74561;0.42463;0.72871
16.067;-0.74621;0.42441;0.72867
16.075;-0.74674;0.42421;0.7287
16.083;-0.74721;0.42403;0.72865
16.092;-0.7478;0.42372;0.7287
16.1;-0.74852;0.42337;0.72877
16.108;-0.74907;0.4231;0.72876
16.117;-0.74979;0.42285;0.72871
16.125;-0.75052;0.42253;0.72885
16.133;-0.75111;0.4222;0.72889
16.142;-0.75194;0.4218;0.72889
16.15;-0.75264;0.42158;0.72889
16.158;-0.75323;0.42137;0.72877
16.167;-0.75399;0.4209;0.72895
16.175;-0.75465;0.42052;0.7291
16.183;-0.75509;0.42029;0.72896
16.192;-0.75581;0.41997;0.72901
16.2;-0.75646;0.41959;0.72905
16.208;-0.75689;0.41924;0.729
16.217;-0.75742;0.41885;0.72905
16.225;-0.75807;0.41839;0.72923
16.233;-0.75835;0.41812;0.72925
16.242;-0.75868;0.41775;0.72921
16.25;-0.759;0.41745;0.72909
16.258;-0.75936;0.41711;0.72917
16.267;-0.75982;0.41678;0.72933
16.275;-0.76025;0.41645;0.72951
16.283;-0.76044;0.41628;0.72945
16.292;-0.76052;0.41607;0.72948
16.3;-0.76064;0.41593;0.72969
16.308;-0.76119;0.41549;0.73042
16.317;-0.76139;0.4153;0.73097
16.325;-0.76168;0.41517;0.73152
16.333;-0.76206;0.41504;0.73194
16.342;-0.76254;0.41475;0.73224
16.35;-0.76328;0.41441;0.73267
16.358;-0.76359;0.4143;0.73282
16.367;-0.76398;0.41414;0.73296
16.375;-0.76481;0.41379;0.73325
16.383;-0.76546;0.41342;0.73342
16.392;-0.76593;0.41309;0.73366
16.4;-0.76653;0.4126;0.73379
16.408;-0.76725;0.41199;0.73396
16.417;-0.76775;0.41151;0.73389
16.425;-0.76829;0.4108;0.73379
16.433;-0.76898;0.41011;0.73355
16.442;-0.76967;0.40946;0.73343
16.45;-0.77025;0.40887;0.73319
16.458;-0.77093;0.40834;0.73289
16.467;-0.77161;0.40741;0.7327
16.475;-0.77197;0.40672;0.7325
16.483;-0.77259;0.40629;0.73235
16.492;-0.77304;0.40556;0.73215
16.5;-0.77333;0.40494;0.73188
16.508;-0.77367;0.40418;0.73189
16.517;-0.77424;0.40363;0.73183
16.525;-0.77476;0.40329;0.73169
16.533;-0.77517;0.40295;0.73142
16.542;-0.77559;0.40244;0.73132
16.55;-0.77592;0.4021;0.73115
16.558;-0.77627;0.40193;0.73104
16.567;-0.77666;0.40173;0.73085
16.575;-0.77703;0.4016;0.73072
16.583;-0.77718;0.40158;0.73057
16.592;-0.77736;0.40155;0.73048
16.6;-0.77754;0.40155;0.73037
16.608;-0.77766;0.40151;0.73029
16.617;-0.77767;0.40156;0.73025
16.625;-0.77763;0.40158;0.73027
16.633;-0.77751;0.40175;0.73024
16.642;-0.77743;0.40194;0.73022
16.65;-0.77733;0.40214;0.73021
16.658;-0.77726;0.40234;0.73017
16.667;-0.77712;0.40261;0.73009
16.675;-0.77711;0.40283;0.73003
16.683;-0.77704;0.40297;0.72998
16.692;-0.77702;0.4031;0.72995
16.7;-0.77703;0.40314;0.72997
16.708;-0.77702;0.4032;0.72996
16.717;-0.77702;0.40323;0.72993
16.725;-0.77703;0.40328;0.72982
16.733;-0.77701;0.4033;0.72977
16.742;-0.77693;0.40332;0.72975
16.75;-0.77691;0.40335;0.72959
16.758;-0.77686;0.40334;0.72958
16.767;-0.77683;0.40334;0.72948
16.775;-0.77681;0.40333;0.72946
16.783;-0.77678;0.40333;0.72947
16.792;-0.77679;0.40334;0.72947
16.8;-0.77678;0.40339;0.7294
16.808;-0.7768;0.40343;0.72943
16.817;-0.7768;0.40352;0.72943
16.825;-0.77676;0.40356;0.72946
16.833;-0.77677;0.40366;0.72945
16.842;-0.77674;0.40379;0.72945
16.85;-0.77672;0.40405;0.72936
16.858;-0.77664;0.40433;0.72935
16.867;-0.77657;0.40471;0.72929
16.875;-0.77645;0.40501;0.72918
16.883;-0.77644;0.40519;0.72918
16.892;-0.77627;0.40562;0.72917
16.9;-0.77623;0.40574;0.72921
16.908;-0.77616;0.40614;0.72914
16.917;-0.77616;0.40637;0.72919
16.925;-0.77615;0.40666;0.7292
16.933;-0.77611;0.40711;0.72919
16.942;-0.77602;0.40736;0.72926
16.95;-0.77595;0.40763;0.72926
16.958;-0.77577;0.40807;0.7292
16.967;-0.77557;0.40843;0.72912
16.975;-0.7754;0.40878;0.72906
16.983;-0.77534;0.40899;0.72914
16.992;-0.7752;0.4094;0.72913
17;-0.77504;0.40998;0.72913
17.008;-0.77492;0.41037;0.72914
17.017;-0.77473;0.4107;0.72914
17.025;-0.77441;0.41136;0.72911
17.033;-0.77431;0.41173;0.72918
17.042;-0.77425;0.41225;0.72919
17.05;-0.77416;0.4129;0.72918
17.058;-0.77394;0.41352;0.72908
17.067;-0.77359;0.4141;0.72906
17.075;-0.77341;0.41464;0.72911
17.083;-0.77341;0.41532;0.72911
17.092;-0.77328;0.41577;0.72915
17.1;-0.77302;0.4165;0.72907
17.108;-0.77282;0.41738;0.72896
17.117;-0.77277;0.41794;0.72911
17.125;-0.7726;0.4187;0.72908
17.133;-0.77249;0.41944;0.7291
17.142;-0.77226;0.42029;0.729
17.15;-0.77207;0.42103;0.72895
17.158;-0.77203;0.42195;0.72899
17.167;-0.7718;0.42274;0.72906
17.175;-0.7714;0.42355;0.72897
