t;X;Y;Z
11.342;-0.84566;0.45859;0.78299
11.35;-0.84555;0.45963;0.78298
11.358;-0.84591;0.46017;0.78294
11.367;-0.84602;0.46054;0.7832
11.375;-0.84627;0.46179;0.78297
11.383;-0.84639;0.46284;0.78309
11.392;-0.84649;0.46374;0.78268
11.4;-0.84648;0.46455;0.78291
11.408;-0.84661;0.46542;0.78301
11.417;-0.84666;0.46631;0.78301
11.425;-0.84673;0.46721;0.78283
11.433;-0.84656;0.46796;0.78299
11.442;-0.84674;0.46903;0.78279
11.45;-0.84676;0.46963;0.78305
11.458;-0.84699;0.47077;0.78285
11.467;-0.84691;0.47129;0.78295
11.475;-0.84702;0.47249;0.78274
11.483;-0.84719;0.47308;0.78298
11.492;-0.84722;0.47431;0.7828
11.5;-0.84716;0.47483;0.78297
11.508;-0.84704;0.47589;0.78279
11.517;-0.84702;0.47625;0.78309
11.525;-0.84708;0.47685;0.78299
11.533;-0.84686;0.47794;0.78282
11.542;-0.84674;0.47861;0.78301
11.55;-0.84677;0.47961;0.78273
11.558;-0.84647;0.48003;0.7829
11.567;-0.84636;0.48089;0.78292
11.575;-0.84636;0.48167;0.78295
11.583;-0.8462;0.48188;0.78326
11.592;-0.8462;0.4829;0.78297
11.6;-0.84613;0.48358;0.78293
11.608;-0.84574;0.48441;0.78306
11.617;-0.84577;0.48467;0.78295
11.625;-0.84566;0.48509;0.7832
11.633;-0.84573;0.48538;0.78327
11.642;-0.84567;0.4863;0.78303
11.65;-0.84552;0.48666;0.78302
11.658;-0.84522;0.48712;0.78298
11.667;-0.84476;0.48792;0.78293
11.675;-0.84467;0.48803;0.78287
11.683;-0.84454;0.48849;0.78282
11.692;-0.84438;0.489;0.78277
11.7;-0.84421;0.48954;0.78287
11.708;-0.84406;0.48997;0.78297
11.717;-0.84399;0.49071;0.78288
11.725;-0.84394;0.49155;0.78277
11.733;-0.84379;0.49186;0.78295
11.742;-0.84366;0.49248;0.78289
11.75;-0.8434;0.49321;0.78292
11.758;-0.84321;0.49396;0.7829
11.767;-0.8431;0.49456;0.78289
11.775;-0.8431;0.4952;0.783
11.783;-0.84252;0.49637;0.78309
11.792;-0.84228;0.4966;0.78286
11.8;-0.84192;0.49723;0.78281
11.808;-0.84157;0.49805;0.78282
11.817;-0.84117;0.49873;0.78291
11.825;-0.84083;0.49957;0.78291
11.833;-0.84042;0.50027;0.78293
11.842;-0.84002;0.50117;0.78287
11.85;-0.83965;0.50191;0.78282
11.858;-0.83914;0.50262;0.78274
11.867;-0.8387;0.50332;0.78291
11.875;-0.83832;0.50455;0.78279
11.883;-0.83793;0.50502;0.78299
11.892;-0.83738;0.50576;0.78295
11.9;-0.83679;0.50653;0.78296
11.908;-0.83609;0.50722;0.78284
11.917;-0.83564;0.50786;0.78275
11.925;-0.83495;0.50857;0.78269
11.933;-0.83436;0.50915;0.78275
11.942;-0.83379;0.50975;0.78272
11.95;-0.83314;0.51045;0.78268
11.958;-0.83251;0.51104;0.78267
11.967;-0.83174;0.51171;0.7826
11.975;-0.83113;0.51246;0.7825
11.983;-0.83049;0.51275;0.7825
11.992;-0.82968;0.51334;0.78247
12;-0.82911;0.51368;0.7825
12.008;-0.82825;0.51395;0.78248
12.017;-0.82746;0.51423;0.78243
12.025;-0.82668;0.51442;0.78234
12.033;-0.82568;0.51466;0.78226
12.042;-0.82484;0.51474;0.78237
12.05;-0.82402;0.51468;0.78232
12.058;-0.82303;0.51486;0.78222
12.067;-0.82227;0.51486;0.78231
12.075;-0.82134;0.51477;0.78241
12.083;-0.82043;0.51484;0.78228
12.092;-0.81972;0.51485;0.78228
12.1;-0.81878;0.51507;0.7823
12.108;-0.81801;0.51507;0.78218
12.117;-0.81717;0.51523;0.78214
12.125;-0.81627;0.51548;0.78193
12.133;-0.8155;0.51557;0.78202
12.142;-0.81493;0.51553;0.78202
12.15;-0.81396;0.5155;0.78191
12.158;-0.81328;0.51557;0.78188
12.167;-0.81276;0.51569;0.78197
12.175;-0.81188;0.51586;0.78187
12.183;-0.81124;0.51579;0.78186
12.192;-0.81065;0.51599;0.78181
12.2;-0.80979;0.51611;0.78181
12.208;-0.80912;0.51629;0.78175
12.217;-0.80834;0.51624;0.78174
12.225;-0.80764;0.51623;0.78175
12.233;-0.8066;0.51633;0.78158
12.242;-0.80587;0.51623;0.78167
12.25;-0.80474;0.51612;0.78159
12.258;-0.80403;0.51616;0.78163
12.267;-0.80297;0.51605;0.78152
12.275;-0.80199;0.51603;0.78156
12.283;-0.80097;0.51588;0.78149
12.292;-0.80017;0.51577;0.78133
12.3;-0.79908;0.51568;0.78123
12.308;-0.79831;0.51531;0.78136
12.317;-0.79738;0.51528;0.78124
12.325;-0.79661;0.51512;0.78114
12.333;-0.79564;0.51488;0.78122
12.342;-0.79492;0.51466;0.78123
12.35;-0.79365;0.5145;0.78104
12.358;-0.79308;0.51423;0.78109
12.367;-0.79208;0.514;0.78102
12.375;-0.79125;0.51393;0.78099
12.383;-0.79018;0.51349;0.78098
12.392;-0.78952;0.5134;0.7808
12.4;-0.7884;0.51299;0.78096
12.408;-0.78754;0.51273;0.78088
12.417;-0.78685;0.51252;0.781
12.425;-0.78607;0.51232;0.78086
12.433;-0.78502;0.51197;0.78086
12.442;-0.78445;0.51161;0.78084
12.45;-0.78363;0.51119;0.78075
12.458;-0.78302;0.51089;0.78071
12.467;-0.78206;0.51059;0.78053
12.475;-0.78122;0.50996;0.78066
12.483;-0.78054;0.50948;0.78071
12.492;-0.7798;0.50883;0.78077
12.5;-0.77853;0.50868;0.78056
12.508;-0.77783;0.50793;0.78063
12.517;-0.77695;0.50723;0.78064
12.525;-0.7764;0.50655;0.78065
12.533;-0.77558;0.50601;0.78053
12.542;-0.77501;0.50522;0.78073
12.55;-0.77437;0.50447;0.78053
12.558;-0.77364;0.50348;0.78064
12.567;-0.77332;0.50251;0.78076
12.575;-0.77261;0.50172;0.78079
12.583;-0.77192;0.50068;0.78077
12.592;-0.77132;0.49971;0.78093
12.6;-0.77058;0.49878;0.78086
12.608;-0.77002;0.49776;0.78082
12.617;-0.76944;0.49677;0.78103
12.625;-0.7689;0.49571;0.78108
12.633;-0.76833;0.49466;0.78107
12.642;-0.7678;0.49366;0.78111
12.65;-0.76737;0.49263;0.78113
12.658;-0.76691;0.49172;0.78128
12.667;-0.7664;0.4905;0.7812
12.675;-0.76622;0.48921;0.78126
12.683;-0.76585;0.48794;0.78128
12.692;-0.76546;0.48687;0.78127
12.7;-0.76511;0.48574;0.78133
12.708;-0.76468;0.48465;0.78143
12.717;-0.76438;0.48345;0.7814
12.725;-0.76429;0.48243;0.78158
12.733;-0.76397;0.48146;0.78155
12.742;-0.76384;0.48043;0.78149
12.75;-0.7639;0.47945;0.78157
12.758;-0.76391;0.47878;0.78151
12.767;-0.76418;0.47774;0.78161
12.775;-0.76467;0.47686;0.78169
12.783;-0.76501;0.47618;0.78173
12.792;-0.76546;0.47531;0.78184
12.8;-0.76604;0.47454;0.78186
12.808;-0.76643;0.47423;0.7818
12.817;-0.76701;0.47372;0.78179
12.825;-0.76763;0.47334;0.78187
12.833;-0.76809;0.47304;0.78194
12.842;-0.76845;0.47283;0.78195
12.85;-0.76913;0.47245;0.78203
12.858;-0.76984;0.47226;0.7821
12.867;-0.77029;0.4722;0.78203
12.875;-0.77128;0.47196;0.78214
12.883;-0.77199;0.4718;0.78213
12.892;-0.77258;0.47174;0.78215
12.9;-0.77356;0.47149;0.78228
12.908;-0.7743;0.47166;0.78221
12.917;-0.77497;0.47183;0.78227
12.925;-0.7755;0.47179;0.78236
12.933;-0.77588;0.47199;0.78239
12.942;-0.77624;0.47213;0.78239
12.95;-0.77667;0.47233;0.78236
12.958;-0.77692;0.47242;0.78236
12.967;-0.77736;0.47251;0.78243
12.975;-0.77805;0.47273;0.78247
12.983;-0.77874;0.47298;0.78246
12.992;-0.77929;0.47326;0.78243
13;-0.78006;0.47363;0.78269
13.008;-0.78037;0.47384;0.78269
13.017;-0.78077;0.47439;0.78244
13.025;-0.78113;0.47477;0.78236
13.033;-0.78174;0.47521;0.78245
13.042;-0.78218;0.47564;0.7825
13.05;-0.78267;0.4762;0.7826
13.058;-0.78311;0.47688;0.78267
13.067;-0.78337;0.47717;0.78261
13.075;-0.78372;0.47768;0.78252
13.083;-0.78422;0.47832;0.78244
13.092;-0.78483;0.47875;0.78254
13.1;-0.78529;0.47916;0.78256
13.108;-0.78574;0.47974;0.78252
13.117;-0.78609;0.48032;0.78251
13.125;-0.78635;0.48081;0.78243
13.133;-0.78664;0.48129;0.78253
13.142;-0.78699;0.48187;0.78263
13.15;-0.78743;0.4827;0.78253
13.158;-0.78781;0.48325;0.7825
13.167;-0.78805;0.48379;0.78247
13.175;-0.78838;0.48433;0.78264
13.183;-0.78866;0.48504;0.78262
13.192;-0.78907;0.48571;0.78267
13.2;-0.78929;0.48637;0.78258
13.208;-0.78942;0.48679;0.78262
13.217;-0.7896;0.48743;0.78258
13.225;-0.78993;0.48831;0.78254
13.233;-0.79035;0.48902;0.7826
13.242;-0.79062;0.48962;0.78255
13.25;-0.79063;0.49047;0.78233
13.258;-0.79099;0.49115;0.78235
13.267;-0.79129;0.4917;0.78236
13.275;-0.79163;0.49245;0.78251
13.283;-0.79184;0.49307;0.78257
13.292;-0.79187;0.49364;0.78245
13.3;-0.79208;0.49444;0.7824
13.308;-0.79222;0.49503;0.78255
13.317;-0.79227;0.49588;0.78255
13.325;-0.7924;0.49657;0.78246
13.333;-0.79242;0.4971;0.78243
13.342;-0.79238;0.49788;0.78225
13.35;-0.79249;0.49851;0.78228
13.358;-0.79269;0.49922;0.78237
13.367;-0.7928;0.49987;0.78249
13.375;-0.79277;0.50052;0.7824
13.383;-0.7926;0.50133;0.78223
13.392;-0.79246;0.50182;0.78223
13.4;-0.79231;0.50237;0.78222
13.408;-0.7922;0.50307;0.78234
13.417;-0.79202;0.50358;0.78225
13.425;-0.79178;0.50421;0.78233
13.433;-0.79147;0.50491;0.78228
13.442;-0.79135;0.50541;0.78234
13.45;-0.79113;0.50596;0.7822
13.458;-0.79082;0.50639;0.7822
13.467;-0.79064;0.50689;0.78219
13.475;-0.79019;0.50705;0.78227
13.483;-0.78996;0.50825;0.7819
13.492;-0.78974;0.50858;0.78205
13.5;-0.78931;0.50906;0.78201
13.508;-0.78881;0.50979;0.78192
13.517;-0.7885;0.5102;0.78192
13.525;-0.78812;0.51065;0.78207
13.533;-0.78764;0.51124;0.78206
13.542;-0.78688;0.51169;0.78193
13.55;-0.78632;0.51198;0.78202
13.558;-0.78553;0.51265;0.7818
13.567;-0.7849;0.51302;0.78184
13.575;-0.78423;0.51331;0.78186
13.583;-0.78342;0.51381;0.78166
13.592;-0.78275;0.51436;0.78185
13.6;-0.78204;0.51447;0.78165
13.608;-0.78126;0.51472;0.78157
13.617;-0.78057;0.51501;0.7816
13.625;-0.77963;0.51533;0.78151
13.633;-0.77888;0.51565;0.7815
13.642;-0.77805;0.51576;0.78156
13.65;-0.77727;0.51592;0.78142
13.658;-0.77659;0.51604;0.78153
13.667;-0.77545;0.51608;0.78154
13.675;-0.77479;0.51629;0.78145
13.683;-0.7738;0.51646;0.78122
13.692;-0.77305;0.51661;0.78111
13.7;-0.77216;0.51646;0.78124
13.708;-0.77149;0.51648;0.78116
13.717;-0.77058;0.51655;0.78112
13.725;-0.76978;0.51659;0.7811
13.733;-0.76878;0.51662;0.78107
13.742;-0.76773;0.51649;0.78107
13.75;-0.76667;0.51649;0.78103
13.758;-0.76562;0.51647;0.78093
13.767;-0.76471;0.51671;0.78114
13.775;-0.76362;0.51668;0.78075
13.783;-0.76293;0.51661;0.78074
13.792;-0.76181;0.51663;0.78063
13.8;-0.76087;0.51649;0.78081
13.808;-0.75995;0.51658;0.78062
13.817;-0.75901;0.51668;0.78055
13.825;-0.758;0.51657;0.78068
13.833;-0.7569;0.51659;0.78054
13.842;-0.75577;0.51653;0.78031
13.85;-0.75425;0.51644;0.78084
13.858;-0.75301;0.51625;0.78052
13.867;-0.75172;0.51599;0.78071
13.875;-0.75024;0.51577;0.78117
13.883;-0.74897;0.51553;0.78099
13.892;-0.74805;0.51513;0.78101
13.9;-0.74667;0.51506;0.78105
13.908;-0.74577;0.51473;0.78095
13.917;-0.74482;0.51448;0.78098
13.925;-0.74367;0.51387;0.78134
13.933;-0.74274;0.51366;0.78106
13.942;-0.74156;0.51335;0.78097
13.95;-0.7402;0.51278;0.78136
13.958;-0.73879;0.51245;0.78125
13.967;-0.73744;0.51166;0.78154
13.975;-0.73575;0.51156;0.78138
13.983;-0.73408;0.51107;0.78153
13.992;-0.73241;0.51054;0.78144
14;-0.73043;0.51029;0.78147
14.008;-0.72886;0.50974;0.78148
14.017;-0.72702;0.50898;0.78167
14.025;-0.72544;0.50896;0.78161
14.033;-0.72418;0.50816;0.78191
14.042;-0.72259;0.50766;0.78175
14.05;-0.72122;0.50706;0.78162
14.058;-0.71977;0.50619;0.78197
14.067;-0.7185;0.50566;0.78182
14.075;-0.71727;0.50511;0.78204
14.083;-0.71593;0.50425;0.78197
14.092;-0.71503;0.50372;0.78221
14.1;-0.71442;0.50283;0.78241
14.108;-0.71335;0.5022;0.78211
14.117;-0.71254;0.50114;0.78212
14.125;-0.71169;0.50052;0.78226
14.133;-0.71109;0.49969;0.78236
14.142;-0.7102;0.49909;0.78218
14.15;-0.70964;0.49792;0.78236
14.158;-0.70891;0.49679;0.78275
14.167;-0.70843;0.49589;0.78263
14.175;-0.70793;0.4952;0.78234
14.183;-0.7073;0.494;0.78252
14.192;-0.70699;0.49309;0.78258
14.2;-0.70617;0.49171;0.78265
14.208;-0.70573;0.49083;0.7826
14.217;-0.7052;0.48989;0.78286
14.225;-0.70458;0.48859;0.78269
14.233;-0.70414;0.48793;0.78252
14.242;-0.70367;0.48672;0.78273
14.25;-0.70318;0.48534;0.78278
14.258;-0.70274;0.48424;0.78293
14.267;-0.70243;0.48327;0.78298
14.275;-0.70217;0.48208;0.78284
14.283;-0.70234;0.48048;0.78287
14.292;-0.70221;0.47954;0.78284
14.3;-0.70209;0.47847;0.78302
14.308;-0.70166;0.47729;0.78275
14.317;-0.70169;0.47617;0.78297
14.325;-0.70196;0.47452;0.78316
14.333;-0.70179;0.47352;0.7828
14.342;-0.70171;0.47232;0.78273
14.35;-0.7021;0.47076;0.78308
14.358;-0.70239;0.4694;0.78295
14.367;-0.70287;0.46795;0.78302
14.375;-0.70301;0.46669;0.78319
14.383;-0.70302;0.46572;0.78288
14.392;-0.70345;0.46395;0.78299
14.4;-0.70333;0.46318;0.78296
14.408;-0.70352;0.46207;0.7828
14.417;-0.70344;0.46111;0.78284
14.425;-0.70353;0.45987;0.7831
14.433;-0.70376;0.45887;0.78308
14.442;-0.70384;0.45782;0.7831
14.45;-0.70456;0.45642;0.78299
14.458;-0.70466;0.45533;0.78308
14.467;-0.70549;0.45378;0.78339
14.475;-0.7059;0.45293;0.78324
14.483;-0.70649;0.452;0.78318
14.492;-0.7069;0.45106;0.78317
14.5;-0.70735;0.45016;0.78326
14.508;-0.70795;0.44929;0.78342
14.517;-0.7083;0.44868;0.78328
14.525;-0.70898;0.44762;0.78329
14.533;-0.70938;0.44664;0.78331
14.542;-0.71036;0.44538;0.78343
14.55;-0.71095;0.44465;0.78319
14.558;-0.71159;0.44428;0.7832
14.567;-0.71235;0.44353;0.78344
14.575;-0.71271;0.443;0.78334
14.583;-0.71364;0.44217;0.78345
14.592;-0.71425;0.44129;0.78318
14.6;-0.71559;0.44049;0.78327
14.608;-0.71643;0.43989;0.78325
14.617;-0.71753;0.43916;0.78337
14.625;-0.71833;0.43885;0.78315
14.633;-0.71932;0.43839;0.78324
14.642;-0.72;0.43807;0.78325
14.65;-0.72071;0.43766;0.78318
14.658;-0.72167;0.4374;0.78331
14.667;-0.72272;0.43709;0.78313
14.675;-0.72365;0.43684;0.78323
14.683;-0.72451;0.43643;0.78309
14.692;-0.72568;0.43638;0.78322
14.7;-0.72651;0.4361;0.783
14.708;-0.72752;0.43586;0.78324
14.717;-0.72834;0.43565;0.78299
14.725;-0.72962;0.43545;0.78295
14.733;-0.73042;0.43522;0.78318
14.742;-0.73124;0.43483;0.78328
14.75;-0.7326;0.43486;0.78281
14.758;-0.73387;0.43446;0.78314
14.767;-0.7344;0.43429;0.78329
14.775;-0.73592;0.43467;0.78327
14.783;-0.73667;0.43488;0.78308
14.792;-0.73725;0.4348;0.78319
14.8;-0.73804;0.43459;0.78331
14.808;-0.73852;0.43453;0.7834
14.817;-0.73938;0.43509;0.78322
14.825;-0.7404;0.43548;0.78319
14.833;-0.74095;0.43564;0.78319
14.842;-0.74141;0.43563;0.78331
14.85;-0.74188;0.43583;0.78342
14.858;-0.74288;0.43695;0.7828
14.867;-0.74349;0.4371;0.78298
14.875;-0.74457;0.43795;0.7832
14.883;-0.74494;0.43817;0.78336
14.892;-0.74535;0.43851;0.78347
14.9;-0.74601;0.43945;0.78309
14.908;-0.74667;0.4401;0.783
14.917;-0.74718;0.44044;0.78313
14.925;-0.74772;0.44156;0.78322
14.933;-0.74813;0.44192;0.78335
14.942;-0.74871;0.44309;0.78318
14.95;-0.74946;0.44366;0.78299
14.958;-0.75029;0.44488;0.78323
14.967;-0.75036;0.44533;0.78312
14.975;-0.75093;0.44655;0.78327
14.983;-0.7509;0.44708;0.78314
14.992;-0.75136;0.44753;0.78327
15;-0.75174;0.449;0.78308
15.008;-0.75201;0.44967;0.78319
15.017;-0.75272;0.45083;0.78295
15.025;-0.75286;0.45129;0.78303
15.033;-0.75313;0.45263;0.78305
15.042;-0.75336;0.45313;0.7831
15.05;-0.75368;0.45445;0.78317
15.058;-0.75378;0.45494;0.78322
15.067;-0.75372;0.45544;0.78318
15.075;-0.75384;0.45685;0.78319
15.083;-0.75377;0.45734;0.78321
15.092;-0.75378;0.45855;0.78316
15.1;-0.7539;0.45916;0.78306
15.108;-0.7537;0.45958;0.78309
15.117;-0.75379;0.46054;0.78319
15.125;-0.75351;0.46126;0.78315
15.133;-0.75309;0.46183;0.78313
15.142;-0.75292;0.46228;0.78314
15.15;-0.7527;0.46358;0.78315
15.158;-0.75219;0.46403;0.78299
15.167;-0.75174;0.46446;0.78279
15.175;-0.75113;0.46495;0.78305
15.183;-0.75058;0.46547;0.78301
15.192;-0.7501;0.4659;0.78302
15.2;-0.74984;0.46643;0.78323
15.208;-0.7489;0.46694;0.78303
15.217;-0.74849;0.46712;0.78308
15.225;-0.74801;0.46735;0.78308
15.233;-0.74707;0.46783;0.78299
15.242;-0.74654;0.46814;0.78302
15.25;-0.74606;0.46825;0.78306
15.258;-0.74531;0.46856;0.78294
15.267;-0.7446;0.46877;0.78288
15.275;-0.74409;0.46881;0.78302
15.283;-0.74313;0.46902;0.783
15.292;-0.74238;0.46916;0.78279
15.3;-0.74183;0.46911;0.78288
15.308;-0.74104;0.46876;0.78274
15.317;-0.74019;0.46882;0.78301
15.325;-0.73961;0.46876;0.78308
15.333;-0.73893;0.46864;0.783
15.342;-0.73823;0.46854;0.78291
15.35;-0.73745;0.46791;0.78286
15.358;-0.73678;0.46774;0.78325
15.367;-0.73609;0.46755;0.7832
15.375;-0.73514;0.46754;0.78319
15.383;-0.73453;0.46731;0.7832
15.392;-0.73365;0.46668;0.78354
15.4;-0.73266;0.46679;0.78338
15.408;-0.73183;0.46666;0.78333
15.417;-0.73131;0.46648;0.78319
15.425;-0.73052;0.46569;0.78306
15.433;-0.72979;0.46568;0.78331
15.442;-0.72909;0.46553;0.78323
15.45;-0.72858;0.46563;0.78326
15.458;-0.72829;0.46517;0.78324
15.467;-0.72757;0.46496;0.78314
15.475;-0.72678;0.46461;0.78314
15.483;-0.72599;0.46438;0.78318
15.492;-0.72543;0.46385;0.78313
15.5;-0.72493;0.46341;0.78314
15.508;-0.72443;0.46307;0.78313
15.517;-0.72355;0.46269;0.78304
15.525;-0.72283;0.46193;0.78318
15.533;-0.72234;0.4615;0.78307
15.542;-0.72179;0.46138;0.78292
15.55;-0.7213;0.46071;0.78291
15.558;-0.72097;0.46011;0.7831
15.567;-0.72031;0.45937;0.78313
15.575;-0.71979;0.4584;0.78329
15.583;-0.71922;0.45792;0.7832
15.592;-0.71856;0.45771;0.78296
15.6;-0.71792;0.45709;0.78294
15.608;-0.7172;0.4567;0.78289
15.617;-0.71674;0.4557;0.78299
15.625;-0.71607;0.45492;0.78322
15.633;-0.71553;0.45433;0.78323
15.642;-0.71508;0.45365;0.78308
15.65;-0.71454;0.45309;0.78289
15.658;-0.71408;0.452;0.78301
15.667;-0.71325;0.45129;0.78316
15.675;-0.71251;0.45056;0.78301
15.683;-0.71204;0.4499;0.78301
15.692;-0.71137;0.44951;0.78292
15.7;-0.71068;0.44881;0.78298
15.708;-0.71004;0.44761;0.78304
15.717;-0.70937;0.44669;0.78304
15.725;-0.70891;0.44595;0.78305
15.733;-0.70827;0.44514;0.78302
15.742;-0.7078;0.4442;0.7829
15.75;-0.70732;0.44316;0.7831
15.758;-0.70669;0.44201;0.78316
15.767;-0.70624;0.44092;0.78312
15.775;-0.7057;0.44009;0.78295
15.783;-0.70515;0.43929;0.78296
15.792;-0.7047;0.43822;0.78281
15.8;-0.70418;0.43697;0.78306
15.808;-0.70376;0.43586;0.78318
15.817;-0.7034;0.43496;0.78299
15.825;-0.70303;0.43374;0.78292
15.833;-0.70286;0.43277;0.78296
15.842;-0.70271;0.43144;0.78307
15.85;-0.70254;0.4303;0.78301
15.858;-0.70254;0.42918;0.78303
15.867;-0.70222;0.42773;0.78302
15.875;-0.70212;0.42626;0.78286
15.883;-0.70206;0.42498;0.78315
15.892;-0.70209;0.4235;0.78313
15.9;-0.70202;0.42236;0.78315
15.908;-0.70242;0.42076;0.78339
15.917;-0.70253;0.41939;0.78318
15.925;-0.70283;0.41812;0.78314
15.933;-0.7031;0.41654;0.78334
15.942;-0.70336;0.41549;0.78321
15.95;-0.70366;0.41401;0.78338
15.958;-0.70385;0.41285;0.78333
15.967;-0.70411;0.41152;0.78337
15.975;-0.70457;0.41029;0.7832
15.983;-0.70498;0.40893;0.78333
15.992;-0.70568;0.40775;0.78352
16;-0.70641;0.40658;0.78334
16.008;-0.70711;0.4054;0.78346
16.017;-0.70797;0.40392;0.78359
16.025;-0.70854;0.40302;0.78366
16.033;-0.70913;0.40116;0.78407
16.042;-0.70971;0.4011;0.78369
16.05;-0.71068;0.39981;0.78383
16.058;-0.71133;0.39945;0.78359
16.067;-0.71242;0.39757;0.78388
16.075;-0.7132;0.39686;0.78401
16.083;-0.71437;0.39589;0.78389
16.092;-0.71577;0.39432;0.78385
16.1;-0.71721;0.39349;0.78387
16.108;-0.71858;0.39293;0.78333
16.117;-0.71974;0.39234;0.78345
16.125;-0.72038;0.39094;0.78347
16.133;-0.72123;0.39052;0.78362
16.142;-0.72258;0.39008;0.7832
16.15;-0.72336;0.38952;0.78338
16.158;-0.7243;0.38898;0.78355
16.167;-0.72544;0.38827;0.78376
16.175;-0.72733;0.38759;0.78351
16.183;-0.72827;0.38622;0.78355
16.192;-0.7302;0.3855;0.78317
16.2;-0.7317;0.38465;0.78349
16.208;-0.73356;0.38413;0.7831
16.217;-0.73496;0.38345;0.78341
16.225;-0.73573;0.383;0.78349
16.233;-0.73731;0.38269;0.78311
16.242;-0.73843;0.38207;0.78332
16.25;-0.73987;0.38178;0.78289
16.258;-0.74107;0.38137;0.7832
16.267;-0.74261;0.38065;0.78338
16.275;-0.74443;0.38037;0.78314
16.283;-0.74609;0.38003;0.78318
16.292;-0.74797;0.37937;0.78303
16.3;-0.74961;0.37978;0.78331
16.308;-0.75098;0.37958;0.78302
16.317;-0.75223;0.37944;0.78309
16.325;-0.75313;0.37953;0.78297
16.333;-0.75436;0.37965;0.78283
16.342;-0.75516;0.3801;0.78293
16.35;-0.75605;0.38003;0.78303
16.358;-0.75728;0.38024;0.78294
16.367;-0.75854;0.38082;0.78292
16.375;-0.75964;0.38084;0.78302
16.383;-0.7613;0.38101;0.7829
16.392;-0.76251;0.38175;0.78302
16.4;-0.76398;0.38189;0.7827
16.408;-0.76495;0.38188;0.78276
16.417;-0.76584;0.38271;0.78288
16.425;-0.76666;0.38336;0.78272
16.433;-0.768;0.38415;0.78263
16.442;-0.76853;0.38448;0.7829
16.45;-0.76924;0.3855;0.7831
16.458;-0.77017;0.38616;0.78264
16.467;-0.77116;0.38711;0.78253
16.475;-0.77202;0.3874;0.78285
16.483;-0.77324;0.38842;0.7828
16.492;-0.77429;0.38912;0.7826
16.5;-0.77553;0.38993;0.7831
16.508;-0.77644;0.39078;0.7829
16.517;-0.77736;0.39166;0.78271
16.525;-0.77802;0.39221;0.78275
16.533;-0.77863;0.39361;0.78271
16.542;-0.77944;0.39454;0.78273
16.55;-0.78006;0.39554;0.78267
16.558;-0.78071;0.39681;0.78273
16.567;-0.78097;0.39746;0.78275
16.575;-0.7816;0.39869;0.78281
16.583;-0.78226;0.39971;0.78278
16.592;-0.78299;0.40079;0.78268
16.6;-0.78371;0.40216;0.78267
16.608;-0.7839;0.40289;0.78274
16.617;-0.78438;0.40417;0.78287
16.625;-0.78444;0.40492;0.78277
16.633;-0.78484;0.40614;0.78303
16.642;-0.78479;0.40687;0.78309
16.65;-0.78496;0.40833;0.78308
16.658;-0.78467;0.40899;0.78304
16.667;-0.78475;0.41042;0.78294
16.675;-0.78466;0.41097;0.78305
16.683;-0.78458;0.41228;0.78294
16.692;-0.78431;0.41303;0.78295
16.7;-0.78419;0.41365;0.78297
16.708;-0.78424;0.41487;0.78314
16.717;-0.78353;0.4157;0.78291
16.725;-0.78317;0.41615;0.78286
16.733;-0.78299;0.41743;0.78301
16.742;-0.78225;0.41799;0.78284
16.75;-0.78193;0.41853;0.78285
16.758;-0.78126;0.41896;0.78319
16.767;-0.78067;0.41933;0.78321
16.775;-0.78041;0.42056;0.78313
16.783;-0.77989;0.42103;0.78308
16.792;-0.77932;0.42147;0.78294
16.8;-0.77887;0.42184;0.78289
16.808;-0.77851;0.42298;0.78285
16.817;-0.77764;0.42265;0.78304
16.825;-0.77701;0.42279;0.78317
16.833;-0.77624;0.4232;0.78298
16.842;-0.77599;0.42421;0.78299
16.85;-0.7756;0.42435;0.78307
16.858;-0.7746;0.42433;0.78297
16.867;-0.7737;0.42411;0.78315
16.875;-0.77307;0.4245;0.7832
16.883;-0.77237;0.42436;0.78303
16.892;-0.77178;0.42446;0.78288
16.9;-0.7713;0.42446;0.78287
16.908;-0.77043;0.42428;0.78332
16.917;-0.76959;0.42358;0.78313
16.925;-0.76885;0.42348;0.78302
16.933;-0.76815;0.4234;0.78294
16.942;-0.76731;0.42308;0.78347
16.95;-0.76592;0.42232;0.78317
16.958;-0.76523;0.4222;0.78294
16.967;-0.764;0.42095;0.78335
16.975;-0.76348;0.42083;0.78331
16.983;-0.76295;0.42047;0.7832
16.992;-0.76247;0.41943;0.78309
17;-0.76224;0.41889;0.78311
17.008;-0.76161;0.41793;0.78326
17.017;-0.76105;0.41718;0.78342
17.025;-0.76053;0.41595;0.78327
17.033;-0.76006;0.41558;0.78311
17.042;-0.75981;0.41497;0.78309
17.05;-0.75945;0.41377;0.78302
17.058;-0.75936;0.41304;0.78312
17.067;-0.7589;0.41187;0.78292
17.075;-0.75857;0.41044;0.78328
17.083;-0.75836;0.40953;0.78346
17.092;-0.75811;0.40811;0.78326
17.1;-0.75874;0.40739;0.78317
17.108;-0.75857;0.4057;0.78342
17.117;-0.75877;0.405;0.78323
17.125;-0.75902;0.4032;0.78363
17.133;-0.75947;0.40257;0.78316
17.142;-0.75941;0.4013;0.78309
17.15;-0.76009;0.40021;0.78303
17.158;-0.76023;0.39873;0.78297
17.167;-0.76112;0.39775;0.78311
17.175;-0.76142;0.39614;0.78319
