t;X;Y;Z
17.492;-0.79172;0.35665;0.73664
17.5;-0.79303;0.35538;0.7363
17.508;-0.79355;0.35401;0.73578
17.517;-0.7948;0.35275;0.7356
17.525;-0.79544;0.35161;0.73531
17.533;-0.79639;0.35052;0.73504
17.542;-0.79723;0.34945;0.73485
17.55;-0.79783;0.34873;0.73447
17.558;-0.79883;0.34773;0.7344
17.567;-0.79929;0.34721;0.73403
17.575;-0.80025;0.34659;0.73387
17.583;-0.80075;0.34585;0.73379
17.592;-0.8013;0.34549;0.73351
17.6;-0.80212;0.34507;0.73325
17.608;-0.80236;0.3448;0.73298
17.617;-0.80254;0.34459;0.7328
17.625;-0.80285;0.34448;0.73308
17.633;-0.8038;0.34426;0.73307
17.642;-0.8041;0.34423;0.7333
17.65;-0.80417;0.34417;0.73344
17.658;-0.80425;0.34412;0.7335
17.667;-0.80427;0.344;0.73344
17.675;-0.80424;0.34391;0.73327
17.683;-0.80423;0.34386;0.73299
17.692;-0.80421;0.34381;0.73283
17.7;-0.80417;0.34368;0.7327
17.708;-0.80405;0.34353;0.73259
17.717;-0.80396;0.34332;0.73256
17.725;-0.8038;0.34312;0.73261
17.733;-0.80359;0.34296;0.73265
17.742;-0.80335;0.34273;0.73269
17.75;-0.80309;0.34259;0.73264
17.758;-0.80299;0.34248;0.73256
17.767;-0.8029;0.3424;0.73247
17.775;-0.80292;0.3424;0.7323
17.783;-0.80287;0.34225;0.73224
17.792;-0.80283;0.34211;0.73214
17.8;-0.80282;0.34199;0.73206
17.808;-0.8028;0.34183;0.73203
17.817;-0.80277;0.34161;0.73202
17.825;-0.80275;0.34146;0.732
17.833;-0.80273;0.34125;0.732
17.842;-0.8027;0.34113;0.73194
17.85;-0.80268;0.34103;0.73193
17.858;-0.80267;0.34092;0.73189
17.867;-0.8026;0.34075;0.7319
17.875;-0.80262;0.34072;0.73177
17.883;-0.80264;0.34063;0.73164
17.892;-0.8026;0.34054;0.73147
17.9;-0.80252;0.34042;0.73118
17.908;-0.80242;0.34026;0.73089
17.917;-0.80231;0.34015;0.73045
17.925;-0.80226;0.34005;0.73
17.933;-0.80225;0.33991;0.72999
17.942;-0.80224;0.33981;0.72999
17.95;-0.80224;0.33977;0.72996
17.958;-0.8023;0.33975;0.72995
17.967;-0.80232;0.33976;0.72996
17.975;-0.8023;0.33976;0.72992
17.983;-0.8023;0.3398;0.72991
17.992;-0.80231;0.33988;0.72989
18;-0.80231;0.33996;0.7299
18.008;-0.80227;0.34011;0.72993
18.017;-0.80228;0.34019;0.72995
18.025;-0.80227;0.34041;0.72998
18.033;-0.80222;0.34056;0.73001
18.042;-0.80222;0.34073;0.73008
18.05;-0.80217;0.34092;0.73009
18.058;-0.80186;0.34129;0.73001
18.067;-0.80175;0.34166;0.72997
18.075;-0.80167;0.34185;0.72996
18.083;-0.80148;0.34214;0.72993
18.092;-0.80135;0.34239;0.72991
18.1;-0.80123;0.34265;0.72987
18.108;-0.80104;0.34308;0.72986
18.117;-0.80089;0.3434;0.72995
18.125;-0.80064;0.3437;0.72996
18.133;-0.80048;0.34408;0.73002
18.142;-0.8004;0.34438;0.73003
18.15;-0.80013;0.3449;0.72994
18.158;-0.80005;0.34526;0.72987
18.167;-0.79999;0.34547;0.72993
18.175;-0.79977;0.346;0.72994
18.183;-0.79958;0.34642;0.72998
18.192;-0.79947;0.34691;0.72996
18.2;-0.79944;0.34731;0.73002
18.208;-0.79933;0.34769;0.73002
18.217;-0.79923;0.34835;0.72997
18.225;-0.79896;0.34882;0.72999
18.233;-0.79874;0.34921;0.72999
18.242;-0.79849;0.34973;0.72994
18.25;-0.79824;0.35019;0.72994
18.258;-0.79815;0.3506;0.72994
18.267;-0.79807;0.35099;0.73
18.275;-0.79771;0.35165;0.72991
18.283;-0.79764;0.35199;0.72995
18.292;-0.79743;0.35256;0.72994
18.3;-0.79736;0.35318;0.72991
18.308;-0.79724;0.35365;0.72989
18.317;-0.79711;0.35406;0.72999
18.325;-0.79694;0.35452;0.72998
18.333;-0.79667;0.35515;0.72989
18.342;-0.79665;0.3556;0.72989
18.35;-0.79657;0.35597;0.72996
18.358;-0.79618;0.35655;0.72993
18.367;-0.79593;0.35703;0.72992
18.375;-0.79573;0.35746;0.72995
18.383;-0.79549;0.35798;0.72997
18.392;-0.79532;0.3584;0.72999
18.4;-0.79514;0.35875;0.73002
18.408;-0.79488;0.35925;0.72999
18.417;-0.7947;0.35972;0.72993
18.425;-0.79458;0.36049;0.72985
18.433;-0.7945;0.36082;0.72994
18.442;-0.79443;0.36129;0.72997
18.45;-0.79417;0.36196;0.72996
18.458;-0.79408;0.36233;0.73001
18.467;-0.79389;0.36286;0.73003
18.475;-0.79373;0.3633;0.73
18.483;-0.79346;0.36376;0.7299
18.492;-0.79324;0.36413;0.7299
18.5;-0.7927;0.36467;0.72991
18.508;-0.79264;0.3652;0.72992
18.517;-0.79247;0.3658;0.72993
18.525;-0.79242;0.36617;0.72999
18.533;-0.7923;0.3666;0.73001
18.542;-0.79201;0.36715;0.72993
18.55;-0.79177;0.36763;0.72988
18.558;-0.79156;0.36827;0.72978
18.567;-0.79153;0.36859;0.72976
18.575;-0.79145;0.36883;0.72988
18.583;-0.7913;0.36928;0.72998
18.592;-0.79114;0.36984;0.73003
18.6;-0.79089;0.37044;0.73
18.608;-0.79069;0.37107;0.72996
18.617;-0.79043;0.37111;0.73002
18.625;-0.79017;0.37148;0.73003
18.633;-0.78991;0.37197;0.7299
18.642;-0.78975;0.37238;0.72979
18.65;-0.78951;0.37285;0.72989
18.658;-0.78948;0.37324;0.72994
18.667;-0.78943;0.37359;0.72996
18.675;-0.78929;0.37401;0.72999
18.683;-0.78911;0.37437;0.73
18.692;-0.78886;0.37484;0.72996
18.7;-0.78859;0.37537;0.72991
18.708;-0.78837;0.37579;0.72993
18.717;-0.78826;0.37612;0.72996
18.725;-0.78808;0.37642;0.72992
18.733;-0.78784;0.37679;0.72982
18.742;-0.78749;0.37733;0.72978
18.75;-0.78729;0.37782;0.72978
18.758;-0.78721;0.3782;0.72985
18.767;-0.7872;0.37851;0.72991
18.775;-0.78704;0.37888;0.72996
18.783;-0.78686;0.3793;0.73002
18.792;-0.78664;0.37961;0.73007
18.8;-0.78658;0.38012;0.73006
18.808;-0.7864;0.38056;0.73
18.817;-0.78619;0.38095;0.72996
18.825;-0.78599;0.38119;0.72988
18.833;-0.78622;0.38183;0.73002
18.842;-0.78545;0.38221;0.72983
18.85;-0.78521;0.38269;0.72981
18.858;-0.78516;0.38306;0.72989
18.867;-0.78524;0.38341;0.72993
18.875;-0.78511;0.38393;0.72996
18.883;-0.78501;0.38419;0.73
18.892;-0.78486;0.38457;0.72995
18.9;-0.7847;0.38489;0.72992
18.908;-0.78448;0.3853;0.72981
18.917;-0.78437;0.38556;0.72975
18.925;-0.78431;0.38575;0.72975
18.933;-0.78429;0.38586;0.72976
18.942;-0.78428;0.38595;0.72979
18.95;-0.78425;0.38604;0.72979
18.958;-0.78423;0.38614;0.72981
18.967;-0.78422;0.38619;0.72982
18.975;-0.78422;0.3862;0.72983
18.983;-0.78422;0.38621;0.72985
18.992;-0.7842;0.38621;0.72985
19;-0.78421;0.38618;0.72986
19.008;-0.78421;0.38619;0.72984
19.017;-0.7842;0.38617;0.72984
19.025;-0.78423;0.38614;0.72982
19.033;-0.78424;0.38613;0.72981
19.042;-0.78424;0.38612;0.7298
19.05;-0.78422;0.38605;0.7298
19.058;-0.78424;0.386;0.72981
19.067;-0.78426;0.38594;0.72976
19.075;-0.78434;0.38586;0.72974
19.083;-0.78442;0.38579;0.72977
19.092;-0.78472;0.38557;0.72981
19.1;-0.7849;0.3854;0.7301
19.108;-0.78559;0.38511;0.72994
19.117;-0.7859;0.38497;0.72998
19.125;-0.78604;0.38484;0.73002
19.133;-0.78611;0.38471;0.72999
19.142;-0.78624;0.38456;0.72996
19.15;-0.78658;0.38422;0.73005
19.158;-0.78698;0.38392;0.73008
19.167;-0.78742;0.38362;0.73005
19.175;-0.78774;0.38345;0.73004
19.183;-0.78784;0.38334;0.73003
19.192;-0.78812;0.38316;0.73005
19.2;-0.78852;0.38291;0.73007
19.208;-0.78892;0.38264;0.73015
19.217;-0.78941;0.38234;0.73017
19.225;-0.78967;0.38208;0.73017
19.233;-0.79005;0.38204;0.73015
19.242;-0.79046;0.38164;0.73011
19.25;-0.79082;0.38131;0.73013
19.258;-0.7913;0.38106;0.73002
19.267;-0.79161;0.38075;0.73001
19.275;-0.79204;0.38036;0.73003
19.283;-0.79243;0.37997;0.73014
19.292;-0.79267;0.3797;0.73008
19.3;-0.79331;0.37925;0.7301
19.308;-0.7938;0.3789;0.73
19.317;-0.79416;0.37857;0.73003
19.325;-0.79446;0.3784;0.7299
19.333;-0.7951;0.37805;0.72988
19.342;-0.79565;0.37756;0.72997
19.35;-0.79609;0.37728;0.73001
19.358;-0.79658;0.37703;0.72993
19.367;-0.79724;0.37673;0.72993
19.375;-0.79771;0.37628;0.73004
19.383;-0.79806;0.37581;0.73002
19.392;-0.79863;0.37549;0.72999
19.4;-0.7993;0.37502;0.73009
19.408;-0.79963;0.37465;0.73001
19.417;-0.79994;0.37431;0.72996
19.425;-0.80029;0.37403;0.72987
19.433;-0.80095;0.37373;0.72988
19.442;-0.80148;0.37329;0.72988
19.45;-0.80178;0.37291;0.72987
19.458;-0.802;0.37264;0.72982
19.467;-0.80246;0.37224;0.72983
19.475;-0.80304;0.37192;0.72982
19.483;-0.80352;0.37146;0.72991
19.492;-0.80384;0.37107;0.73002
19.5;-0.80404;0.37085;0.72992
19.508;-0.80448;0.37056;0.72986
19.517;-0.80495;0.37021;0.72991
19.525;-0.80536;0.36992;0.72992
19.533;-0.80577;0.36958;0.72992
19.542;-0.80597;0.36925;0.72987
19.55;-0.8063;0.36892;0.72984
19.558;-0.80691;0.36857;0.72992
19.567;-0.80738;0.36816;0.72996
19.575;-0.80753;0.36796;0.72993
19.583;-0.80777;0.36769;0.72979
19.592;-0.80823;0.36735;0.72978
19.6;-0.80903;0.36701;0.72984
19.608;-0.8094;0.36684;0.72976
19.617;-0.80952;0.36663;0.72968
19.625;-0.80991;0.3662;0.72969
19.633;-0.8108;0.36596;0.72981
19.642;-0.81116;0.36552;0.72983
19.65;-0.8113;0.36532;0.72973
19.658;-0.81168;0.36493;0.72969
19.667;-0.81238;0.36427;0.72979
19.675;-0.81285;0.364;0.72985
19.683;-0.81307;0.36378;0.72979
19.692;-0.81341;0.36336;0.72976
19.7;-0.81387;0.36283;0.72987
19.708;-0.81432;0.36252;0.72988
19.717;-0.81486;0.36232;0.72978
19.725;-0.81527;0.36183;0.7297
19.733;-0.81565;0.36137;0.72973
19.742;-0.81623;0.36103;0.72976
19.75;-0.81671;0.36072;0.72976
19.758;-0.81703;0.36031;0.72972
19.767;-0.81735;0.35981;0.72976
19.775;-0.81769;0.35953;0.72975
19.783;-0.81846;0.35925;0.7297
19.792;-0.81889;0.35889;0.72976
19.8;-0.81924;0.35841;0.72975
19.808;-0.81963;0.35787;0.72979
19.817;-0.82005;0.35752;0.72981
19.825;-0.82056;0.35702;0.72983
19.833;-0.82094;0.35676;0.72966
19.842;-0.82133;0.35639;0.72969
19.85;-0.82176;0.35613;0.72967
19.858;-0.82221;0.35582;0.72967
19.867;-0.82274;0.35555;0.72958
19.875;-0.82312;0.35515;0.7296
19.883;-0.82342;0.35498;0.7296
19.892;-0.82379;0.3547;0.72958
19.9;-0.82431;0.35411;0.72945
19.908;-0.82475;0.354;0.72954
19.917;-0.82505;0.35359;0.72965
19.925;-0.82542;0.35317;0.72961
19.933;-0.8257;0.35303;0.72958
19.942;-0.82603;0.35272;0.7296
19.95;-0.82641;0.35235;0.72961
19.958;-0.8267;0.35206;0.72959
19.967;-0.82697;0.35179;0.72961
19.975;-0.82715;0.35156;0.72962
19.983;-0.82727;0.35129;0.72959
19.992;-0.82761;0.35075;0.72955
20;-0.828;0.3505;0.72961
20.008;-0.82843;0.35043;0.72961
20.017;-0.82872;0.35006;0.72959
20.025;-0.82884;0.34986;0.72954
20.033;-0.82898;0.34962;0.72954
20.042;-0.82924;0.34941;0.72951
20.05;-0.82964;0.34914;0.72951
20.058;-0.83015;0.34893;0.7295
20.067;-0.83042;0.34864;0.72953
20.075;-0.83059;0.34853;0.72953
20.083;-0.83069;0.34846;0.72952
20.092;-0.83082;0.34822;0.72954
20.1;-0.83103;0.34805;0.72954
20.108;-0.83132;0.34787;0.72949
20.117;-0.83174;0.3478;0.72949
20.125;-0.83197;0.34772;0.72952
20.133;-0.83223;0.3476;0.72962
20.142;-0.83247;0.3475;0.72964
20.15;-0.8326;0.34743;0.72958
20.158;-0.83273;0.34729;0.72957
20.167;-0.83279;0.34721;0.72954
20.175;-0.83286;0.34713;0.72953
20.183;-0.83295;0.34694;0.72954
20.192;-0.83302;0.34684;0.72951
20.2;-0.83311;0.34677;0.72952
20.208;-0.83317;0.34669;0.72951
20.217;-0.83318;0.34662;0.72952
20.225;-0.83321;0.34662;0.72953
20.233;-0.83324;0.34662;0.7295
20.242;-0.83329;0.34662;0.72949
20.25;-0.83329;0.34661;0.7295
20.258;-0.83334;0.34661;0.7295
20.267;-0.8333;0.34663;0.7295
20.275;-0.83328;0.34662;0.72948
20.283;-0.83322;0.34661;0.72952
20.292;-0.83321;0.34662;0.72952
20.3;-0.83316;0.34666;0.72951
20.308;-0.83313;0.34665;0.72953
20.317;-0.83311;0.34668;0.72952
20.325;-0.83307;0.34667;0.72955
20.333;-0.83301;0.3467;0.72957
20.342;-0.83299;0.34679;0.72955
20.35;-0.83293;0.34684;0.72958
20.358;-0.83292;0.34709;0.72951
20.367;-0.83297;0.34718;0.72955
20.375;-0.83299;0.34734;0.72959
20.383;-0.83297;0.34744;0.72984
20.392;-0.83303;0.34752;0.7302
20.4;-0.83312;0.3475;0.73061
20.408;-0.83322;0.34761;0.73102
20.417;-0.83318;0.34775;0.73125
20.425;-0.83324;0.34797;0.73154
20.433;-0.83334;0.34817;0.73188
20.442;-0.83346;0.34835;0.73218
20.45;-0.83347;0.34847;0.73233
20.458;-0.8335;0.34861;0.73256
20.467;-0.83353;0.34872;0.73273
20.475;-0.83351;0.34887;0.73286
20.483;-0.83349;0.34902;0.73298
20.492;-0.83342;0.34916;0.73312
20.5;-0.83336;0.34921;0.73335
20.508;-0.83333;0.34932;0.73356
20.517;-0.83332;0.34944;0.73373
20.525;-0.83331;0.34965;0.73382
20.533;-0.83333;0.34984;0.73394
20.542;-0.83333;0.34999;0.734
20.55;-0.8333;0.35011;0.73401
20.558;-0.83329;0.35018;0.73409
20.567;-0.83333;0.35039;0.73418
20.575;-0.8333;0.35053;0.73432
20.583;-0.83307;0.35084;0.7344
20.592;-0.83284;0.35114;0.7345
20.6;-0.83268;0.35137;0.73456
20.608;-0.83255;0.3516;0.73465
20.617;-0.83243;0.35191;0.73476
20.625;-0.83231;0.35216;0.73483
20.633;-0.83211;0.35238;0.73498
20.642;-0.83193;0.35267;0.73509
20.65;-0.83189;0.3529;0.73527
20.658;-0.83167;0.35331;0.73534
20.667;-0.83149;0.3536;0.73553
20.675;-0.83137;0.35388;0.73571
20.683;-0.83124;0.35424;0.73575
20.692;-0.83104;0.35459;0.73581
20.7;-0.83072;0.35488;0.73596
20.708;-0.8302;0.35522;0.73608
20.717;-0.82994;0.35548;0.73634
20.725;-0.82968;0.35585;0.73648
20.733;-0.82946;0.35623;0.73674
20.742;-0.829;0.35662;0.73686
20.75;-0.82836;0.35707;0.73686
20.758;-0.82806;0.35744;0.73723
20.767;-0.82787;0.35788;0.7376
20.775;-0.82738;0.35846;0.73781
20.783;-0.82681;0.35887;0.73793
20.792;-0.82638;0.35945;0.73804
20.8;-0.82593;0.36002;0.73826
20.808;-0.82528;0.36063;0.73844
20.817;-0.82479;0.36114;0.73864
20.825;-0.82415;0.36189;0.73867
20.833;-0.82357;0.36252;0.73864
20.842;-0.82261;0.36313;0.73886
20.85;-0.82221;0.36377;0.73892
20.858;-0.82121;0.3645;0.73892
20.867;-0.82044;0.36519;0.739
20.875;-0.81929;0.36593;0.73909
20.883;-0.81843;0.3665;0.73909
20.892;-0.81711;0.36721;0.73903
20.9;-0.81607;0.36777;0.73909
20.908;-0.8149;0.36839;0.73912
20.917;-0.8134;0.36895;0.73896
20.925;-0.81239;0.3696;0.73888
20.933;-0.81114;0.3703;0.73877
20.942;-0.81002;0.37096;0.73852
20.95;-0.80915;0.37161;0.73845
20.958;-0.80817;0.37228;0.73833
20.967;-0.80739;0.3729;0.7382
20.975;-0.80689;0.3736;0.73811
20.983;-0.80643;0.37415;0.73805
20.992;-0.80593;0.37473;0.73801
21;-0.80553;0.37538;0.73796
21.008;-0.80542;0.37592;0.73794
21.017;-0.80548;0.37633;0.73784
21.025;-0.80575;0.37675;0.73773
21.033;-0.80608;0.37723;0.73759
21.042;-0.80644;0.37745;0.73749
21.05;-0.80702;0.37777;0.73716
21.058;-0.80783;0.37794;0.73701
21.067;-0.80841;0.37818;0.73669
21.075;-0.80941;0.37844;0.73652
21.083;-0.81033;0.3785;0.73638
21.092;-0.81121;0.37858;0.73639
21.1;-0.81204;0.37856;0.73621
21.108;-0.81303;0.37845;0.73621
21.117;-0.81344;0.37847;0.73636
21.125;-0.81466;0.37809;0.73617
21.133;-0.81525;0.37791;0.736
21.142;-0.81606;0.37773;0.73586
21.15;-0.81663;0.37746;0.73582
21.158;-0.81732;0.37707;0.73567
21.167;-0.81794;0.37675;0.73548
21.175;-0.81851;0.37642;0.73534
21.183;-0.81901;0.37608;0.73512
21.192;-0.81954;0.37575;0.73508
21.2;-0.8199;0.37535;0.73502
21.208;-0.82013;0.37484;0.73494
21.217;-0.82026;0.37466;0.73471
21.225;-0.82042;0.37448;0.73438
21.233;-0.82062;0.37438;0.73414
21.242;-0.8208;0.37418;0.73378
21.25;-0.8209;0.37408;0.73348
21.258;-0.82104;0.37392;0.7333
21.267;-0.8212;0.37384;0.73321
21.275;-0.82136;0.37391;0.73316
21.283;-0.82149;0.37383;0.73316
21.292;-0.82167;0.3739;0.73304
21.3;-0.82184;0.37398;0.73286
21.308;-0.82229;0.37413;0.7327
21.317;-0.82271;0.3742;0.7326
21.325;-0.82288;0.37434;0.73251
21.333;-0.82297;0.37436;0.7324
21.342;-0.82307;0.37435;0.73232
21.35;-0.82321;0.37438;0.73213
21.358;-0.82336;0.37427;0.73197
21.367;-0.82342;0.37429;0.73175
21.375;-0.82348;0.37405;0.73167
21.383;-0.82354;0.37394;0.73161
21.392;-0.82357;0.37387;0.73149
21.4;-0.82353;0.37382;0.73138
21.408;-0.82357;0.37375;0.73124
21.417;-0.82349;0.37377;0.73097
21.425;-0.82382;0.37365;0.73101
21.433;-0.82391;0.37362;0.73095
21.442;-0.82392;0.37358;0.73088
21.45;-0.82395;0.37355;0.73081
21.458;-0.82392;0.37352;0.73076
21.467;-0.82388;0.3735;0.73072
21.475;-0.82385;0.37344;0.73073
21.483;-0.82384;0.3734;0.73072
21.492;-0.82374;0.37334;0.7307
21.5;-0.82376;0.37333;0.73076
21.508;-0.82393;0.37326;0.73033
21.517;-0.82397;0.37322;0.7303
21.525;-0.82369;0.37329;0.73049
21.533;-0.82371;0.37321;0.73041
21.542;-0.82377;0.3732;0.73035
21.55;-0.82382;0.37316;0.73029
21.558;-0.82385;0.37309;0.73011
21.567;-0.82391;0.37304;0.72999
21.575;-0.82387;0.37295;0.73
21.583;-0.82387;0.37285;0.73001
21.592;-0.82384;0.37277;0.73
21.6;-0.82385;0.3727;0.73001
21.608;-0.82386;0.37266;0.73004
21.617;-0.8239;0.37267;0.73001
21.625;-0.82389;0.37269;0.72999
21.633;-0.82394;0.37268;0.72999
21.642;-0.82394;0.3727;0.72995
21.65;-0.824;0.37271;0.72994
21.658;-0.82397;0.37268;0.72997
21.667;-0.82392;0.37271;0.72995
21.675;-0.82383;0.37276;0.72992
21.683;-0.82359;0.37279;0.72994
21.692;-0.823;0.37283;0.72997
21.7;-0.82302;0.37287;0.72993
21.708;-0.82276;0.37302;0.72997
21.717;-0.82264;0.37323;0.72999
21.725;-0.82245;0.3734;0.72994
21.733;-0.82233;0.37353;0.72994
21.742;-0.82208;0.37383;0.72986
21.75;-0.82169;0.37398;0.72986
21.758;-0.82112;0.37424;0.7298
21.767;-0.82101;0.37432;0.72986
21.775;-0.82087;0.37452;0.72995
21.783;-0.82066;0.37459;0.72997
21.792;-0.82038;0.37466;0.73006
21.8;-0.82016;0.37474;0.73006
21.808;-0.81943;0.37516;0.72996
21.817;-0.81925;0.37537;0.72997
21.825;-0.81911;0.37541;0.72991
21.833;-0.81889;0.37554;0.72991
21.842;-0.81868;0.3757;0.7299
21.85;-0.81845;0.37584;0.72992
21.858;-0.8182;0.37593;0.72991
21.867;-0.81785;0.37605;0.72994
21.875;-0.81748;0.37611;0.72996
21.883;-0.81721;0.3763;0.72998
21.892;-0.81692;0.37643;0.73002
21.9;-0.81656;0.37651;0.73001
21.908;-0.81618;0.37669;0.72995
21.917;-0.81576;0.37692;0.72993
21.925;-0.81536;0.37715;0.7299
21.933;-0.81511;0.37727;0.72999
21.942;-0.81487;0.37742;0.73005
21.95;-0.81448;0.37769;0.72995
21.958;-0.81402;0.37801;0.72986
21.967;-0.81356;0.37827;0.72983
21.975;-0.81337;0.3784;0.72993
21.983;-0.81318;0.37856;0.72997
21.992;-0.81291;0.37877;0.72994
22;-0.81261;0.37898;0.72988
22.008;-0.81201;0.3794;0.72983
22.017;-0.81166;0.37957;0.72985
22.025;-0.81147;0.37976;0.72988
22.033;-0.81128;0.37987;0.72993
22.042;-0.81108;0.3801;0.72991
22.05;-0.81048;0.38055;0.72983
22.058;-0.80995;0.38087;0.7298
22.067;-0.80964;0.38105;0.72988
22.075;-0.8096;0.38107;0.72996
22.083;-0.8093;0.38132;0.72997
22.092;-0.80877;0.3816;0.72996
22.1;-0.80806;0.38172;0.72995
22.108;-0.80801;0.38195;0.73002
22.117;-0.80784;0.38215;0.73004
22.125;-0.8075;0.38247;0.73001
22.133;-0.8072;0.38269;0.72995
22.142;-0.80677;0.38283;0.72994
22.15;-0.80627;0.38299;0.73002
22.158;-0.8059;0.38327;0.73
22.167;-0.80568;0.38347;0.73001
22.175;-0.80517;0.38385;0.72994
22.183;-0.80481;0.38401;0.72995
22.192;-0.80439;0.38412;0.72997
22.2;-0.8041;0.38428;0.72999
22.208;-0.80385;0.38458;0.73002
22.217;-0.80332;0.38501;0.72992
22.225;-0.80294;0.3853;0.72993
22.233;-0.80245;0.38553;0.72991
22.242;-0.80226;0.38564;0.72997
22.25;-0.80175;0.38595;0.72999
22.258;-0.8014;0.38624;0.72992
22.267;-0.8007;0.38641;0.72993
22.275;-0.80018;0.38677;0.72994
22.283;-0.79965;0.38703;0.72988
22.292;-0.79925;0.38715;0.72989
22.3;-0.79874;0.38735;0.72992
22.308;-0.79822;0.38779;0.72992
22.317;-0.79792;0.38812;0.72988
22.325;-0.79764;0.38833;0.7298
22.333;-0.79715;0.38851;0.72983
22.342;-0.79659;0.38888;0.72987
22.35;-0.79632;0.38921;0.72985
22.358;-0.79596;0.38955;0.72987
22.367;-0.79558;0.38975;0.72993
22.375;-0.79497;0.38993;0.72993
22.383;-0.79458;0.3902;0.72994
22.392;-0.79432;0.39054;0.7299
22.4;-0.794;0.39084;0.72992
22.408;-0.79358;0.39108;0.72995
22.417;-0.79303;0.39124;0.72994
22.425;-0.79254;0.39154;0.72977
22.433;-0.7922;0.3917;0.73003
22.442;-0.7918;0.39189;0.73006
22.45;-0.79111;0.39221;0.72996
22.458;-0.79076;0.39244;0.72995
22.467;-0.79048;0.39262;0.72993
22.475;-0.79009;0.39271;0.73003
22.483;-0.78958;0.39293;0.73001
22.492;-0.78909;0.39319;0.73001
22.5;-0.78872;0.39349;0.72998
22.508;-0.78847;0.39374;0.72999
22.517;-0.78823;0.39392;0.73
22.525;-0.78808;0.39405;0.73008
22.533;-0.78763;0.39421;0.72999
22.542;-0.78714;0.39437;0.73
22.55;-0.7869;0.39456;0.73002
22.558;-0.78672;0.3947;0.73003
22.567;-0.78649;0.39489;0.72998
22.575;-0.78629;0.3951;0.72996
22.583;-0.78589;0.39528;0.72995
22.592;-0.78549;0.39547;0.72993
22.6;-0.78519;0.39561;0.72986
22.608;-0.78504;0.39568;0.72992
22.617;-0.78489;0.39578;0.72996
22.625;-0.78481;0.39574;0.73003
22.633;-0.78469;0.39581;0.73
22.642;-0.78451;0.39595;0.72999
22.65;-0.78441;0.39599;0.72997
22.658;-0.7841;0.39615;0.72991
22.667;-0.78396;0.39622;0.72989
22.675;-0.78388;0.39631;0.72986
22.683;-0.7839;0.39633;0.72987
22.692;-0.78382;0.39644;0.72981
22.7;-0.78388;0.39636;0.72987
22.708;-0.78392;0.39633;0.72988
22.717;-0.78395;0.39633;0.72989
22.725;-0.784;0.39632;0.72987
22.733;-0.78401;0.39629;0.7299
22.742;-0.78412;0.39626;0.72991
22.75;-0.78422;0.39629;0.72989
22.758;-0.78441;0.39631;0.7299
22.767;-0.78463;0.39631;0.72999
22.775;-0.78496;0.39621;0.73023
22.783;-0.78539;0.39614;0.73066
22.792;-0.7864;0.39601;0.73133
22.8;-0.7871;0.3959;0.73184
22.808;-0.788;0.39606;0.73244
22.817;-0.78919;0.39583;0.73286
22.825;-0.79052;0.39564;0.733
22.833;-0.79191;0.3955;0.73312
22.842;-0.79316;0.39532;0.73321
22.85;-0.79463;0.3952;0.73304
22.858;-0.79621;0.3948;0.7333
22.867;-0.79778;0.39424;0.7333
22.875;-0.79901;0.39368;0.73331
22.883;-0.80031;0.39305;0.73322
22.892;-0.80185;0.39213;0.73332
22.9;-0.8034;0.3912;0.73333
22.908;-0.8048;0.39026;0.73327
22.917;-0.80615;0.38934;0.7333
22.925;-0.80762;0.38834;0.73322
22.933;-0.80922;0.38726;0.73326
22.942;-0.81076;0.38618;0.73306
22.95;-0.81217;0.38523;0.73292
22.958;-0.81369;0.38421;0.73302
22.967;-0.81533;0.3832;0.73294
22.975;-0.81682;0.3823;0.73307
22.983;-0.81827;0.38147;0.73296
22.992;-0.81946;0.38041;0.73303
23;-0.82089;0.3795;0.73291
23.008;-0.82198;0.37862;0.73279
23.017;-0.82281;0.37794;0.73274
23.025;-0.82414;0.37724;0.7327
23.033;-0.82476;0.37671;0.73259
23.042;-0.8258;0.37608;0.7326
23.05;-0.82634;0.37565;0.73248
23.058;-0.82696;0.37527;0.73234
23.067;-0.82781;0.37478;0.73231
23.075;-0.82814;0.37456;0.73215
23.083;-0.82828;0.37441;0.73192
23.092;-0.82836;0.37424;0.73174
23.1;-0.82849;0.3741;0.73163
23.108;-0.82858;0.37411;0.73141
23.117;-0.8284;0.37394;0.7312
23.125;-0.82821;0.37397;0.73099
23.133;-0.82799;0.37393;0.73088
23.142;-0.82775;0.37391;0.73078
23.15;-0.82749;0.37388;0.73069
23.158;-0.82724;0.37387;0.73064
23.167;-0.82664;0.37397;0.73068
23.175;-0.82663;0.37397;0.73047
23.183;-0.82644;0.37403;0.73037
23.192;-0.82628;0.374;0.73029
23.2;-0.82616;0.37398;0.73025
23.208;-0.82604;0.37395;0.73015
23.217;-0.82604;0.37386;0.73016
23.225;-0.8259;0.37383;0.73009
23.233;-0.82588;0.37368;0.73004
23.242;-0.82588;0.37359;0.73003
23.25;-0.82588;0.37335;0.73002
23.258;-0.82583;0.37331;0.73002
23.267;-0.82583;0.37319;0.72998
23.275;-0.82583;0.37309;0.72989
23.283;-0.8259;0.37294;0.72979
23.292;-0.82592;0.37276;0.72973
23.3;-0.82601;0.37261;0.72973
23.308;-0.82603;0.37245;0.72975
23.317;-0.82609;0.37222;0.72973
23.325;-0.82611;0.37209;0.72975
