t;X;Y;Z
29.35;-0.64404;0.39128;0.78415
29.358;-0.64424;0.38961;0.78411
29.367;-0.64455;0.38805;0.7842
29.375;-0.64476;0.38658;0.7841
29.383;-0.64491;0.38514;0.78402
29.392;-0.64529;0.38365;0.78416
29.4;-0.64558;0.38208;0.78415
29.408;-0.64584;0.38065;0.78411
29.417;-0.64606;0.3794;0.78411
29.425;-0.64659;0.37787;0.78425
29.433;-0.64718;0.37656;0.78417
29.442;-0.64797;0.37519;0.78419
29.45;-0.64856;0.37375;0.78417
29.458;-0.64905;0.37249;0.78414
29.467;-0.6498;0.37121;0.78416
29.475;-0.65048;0.36989;0.78411
29.483;-0.65127;0.36854;0.78408
29.492;-0.65165;0.36732;0.78414
29.5;-0.65253;0.36606;0.78416
29.508;-0.65316;0.36479;0.78416
29.517;-0.6537;0.36357;0.7842
29.525;-0.65419;0.3625;0.78414
29.533;-0.6553;0.36129;0.7841
29.542;-0.65599;0.35999;0.78415
29.55;-0.65672;0.35907;0.78405
29.558;-0.65807;0.35795;0.78403
29.567;-0.65895;0.35652;0.78417
29.575;-0.66004;0.35555;0.78421
29.583;-0.66096;0.35443;0.78416
29.592;-0.66225;0.35328;0.78414
29.6;-0.66308;0.35225;0.78424
29.608;-0.66429;0.35135;0.78412
29.617;-0.66511;0.35012;0.78407
29.625;-0.66604;0.34924;0.78401
29.633;-0.66704;0.34829;0.78393
29.642;-0.66853;0.34722;0.78399
29.65;-0.66925;0.34646;0.78402
29.658;-0.67063;0.34556;0.78413
29.667;-0.67195;0.34473;0.78398
29.675;-0.67312;0.34384;0.78401
29.683;-0.67435;0.34303;0.78394
29.692;-0.67567;0.34242;0.78387
29.7;-0.67689;0.34166;0.78397
29.708;-0.67821;0.34106;0.78387
29.717;-0.67928;0.34052;0.78388
29.725;-0.68045;0.33989;0.78383
29.733;-0.68172;0.33945;0.78386
29.742;-0.68275;0.33897;0.78386
29.75;-0.68408;0.33843;0.78381
29.758;-0.6852;0.33808;0.78388
29.767;-0.68644;0.33764;0.78387
29.775;-0.68785;0.3373;0.78376
29.783;-0.68906;0.33703;0.7838
29.792;-0.69038;0.33662;0.78393
29.8;-0.69149;0.33635;0.78372
29.808;-0.69255;0.33613;0.78383
29.817;-0.69336;0.33599;0.7837
29.825;-0.69424;0.3358;0.78375
29.833;-0.69496;0.33563;0.78376
29.842;-0.69541;0.33563;0.78371
29.85;-0.69647;0.33558;0.78371
29.858;-0.69723;0.33572;0.78369
29.867;-0.69812;0.33585;0.78373
29.875;-0.69895;0.33596;0.78379
29.883;-0.70021;0.33625;0.78362
29.892;-0.70118;0.33649;0.78376
29.9;-0.70204;0.33681;0.78374
29.908;-0.70293;0.3371;0.78373
29.917;-0.70373;0.33741;0.78374
29.925;-0.7046;0.3378;0.78377
29.933;-0.70538;0.33818;0.78376
29.942;-0.70597;0.33855;0.78368
29.95;-0.7068;0.339;0.78365
29.958;-0.7076;0.33945;0.78371
29.967;-0.70856;0.3399;0.78378
29.975;-0.70952;0.34058;0.78376
29.983;-0.71039;0.34103;0.7836
29.992;-0.71133;0.34166;0.78364
30;-0.71227;0.3421;0.78386
30.008;-0.71332;0.34302;0.78357
30.017;-0.71424;0.34369;0.78361
30.025;-0.71495;0.3442;0.78363
30.033;-0.71594;0.34466;0.78387
30.042;-0.71658;0.34547;0.78358
30.05;-0.71721;0.34614;0.78362
30.058;-0.71781;0.34674;0.78362
30.067;-0.71812;0.34733;0.78367
30.075;-0.71855;0.34805;0.78367
30.083;-0.71902;0.34865;0.78369
30.092;-0.71934;0.34924;0.7836
30.1;-0.71971;0.35007;0.78359
30.108;-0.72025;0.35078;0.78366
30.117;-0.72069;0.35154;0.78362
30.125;-0.72097;0.35234;0.78362
30.133;-0.72138;0.35315;0.7837
30.142;-0.72199;0.35406;0.78364
30.15;-0.72225;0.35489;0.78358
30.158;-0.72238;0.35608;0.78359
30.167;-0.72283;0.35647;0.78363
30.175;-0.72308;0.35739;0.78374
30.183;-0.72296;0.35811;0.78366
30.192;-0.72287;0.35899;0.78358
30.2;-0.72293;0.35995;0.78366
30.208;-0.72301;0.3608;0.78363
30.217;-0.72294;0.36181;0.78365
30.225;-0.72281;0.36279;0.78358
30.233;-0.72276;0.36397;0.78369
30.242;-0.72276;0.36484;0.78365
30.25;-0.72283;0.366;0.78366
30.258;-0.72244;0.36726;0.78369
30.267;-0.72248;0.36789;0.78381
30.275;-0.72247;0.36905;0.78368
30.283;-0.72235;0.36982;0.78382
30.292;-0.72189;0.37118;0.78364
30.3;-0.72181;0.37198;0.78365
30.308;-0.72158;0.37308;0.78364
30.317;-0.7212;0.37437;0.78338
30.325;-0.72095;0.37505;0.7837
30.333;-0.72059;0.37607;0.7837
30.342;-0.71999;0.37695;0.78373
30.35;-0.71952;0.37804;0.78369
30.358;-0.7189;0.37896;0.78371
30.367;-0.7185;0.3798;0.78372
30.375;-0.71785;0.38092;0.78367
30.383;-0.71715;0.38148;0.78372
30.392;-0.71642;0.38228;0.78364
30.4;-0.71577;0.383;0.78375
30.408;-0.71488;0.38365;0.78372
30.417;-0.71414;0.38439;0.78368
30.425;-0.71331;0.38491;0.78369
30.433;-0.71243;0.38548;0.78364
30.442;-0.71159;0.38594;0.78372
30.45;-0.71065;0.38634;0.78373
30.458;-0.70986;0.38681;0.78368
30.467;-0.70882;0.38726;0.7837
30.475;-0.70786;0.38756;0.7838
30.483;-0.70681;0.38784;0.78373
30.492;-0.70565;0.38814;0.78365
30.5;-0.70465;0.38845;0.78376
30.508;-0.70342;0.38862;0.78379
30.517;-0.70259;0.3888;0.7837
30.525;-0.7015;0.3889;0.78383
30.533;-0.70048;0.38909;0.78384
30.542;-0.69977;0.38918;0.78388
30.55;-0.69866;0.38938;0.78376
30.558;-0.69784;0.3893;0.78387
30.567;-0.69662;0.38933;0.78382
30.575;-0.69589;0.3893;0.78385
30.583;-0.69458;0.38927;0.78382
30.592;-0.6937;0.38917;0.78385
30.6;-0.69248;0.38892;0.78372
30.608;-0.69146;0.3887;0.78391
30.617;-0.69046;0.38856;0.78386
30.625;-0.68933;0.38834;0.78382
30.633;-0.6883;0.38805;0.78381
30.642;-0.68738;0.38776;0.78392
30.65;-0.68594;0.38752;0.78377
30.658;-0.68519;0.38713;0.78381
30.667;-0.684;0.38681;0.78382
30.675;-0.68299;0.38653;0.7839
30.683;-0.68212;0.38619;0.78378
30.692;-0.68078;0.38544;0.7839
30.7;-0.67992;0.38498;0.78388
30.708;-0.67898;0.38445;0.78381
30.717;-0.67784;0.38395;0.78384
30.725;-0.67689;0.38333;0.78389
30.733;-0.67599;0.38268;0.78387
30.742;-0.67494;0.38208;0.78381
30.75;-0.67403;0.3814;0.78398
30.758;-0.67283;0.38069;0.78384
30.767;-0.67201;0.37997;0.78391
30.775;-0.67092;0.37931;0.78393
30.783;-0.66978;0.37857;0.78387
30.792;-0.66904;0.37781;0.78384
30.8;-0.66786;0.37709;0.78383
30.808;-0.66726;0.37633;0.78396
30.817;-0.66621;0.37554;0.78389
30.825;-0.66542;0.37471;0.7839
30.833;-0.66462;0.37388;0.78405
30.842;-0.66352;0.37302;0.78396
30.85;-0.66283;0.37215;0.78387
30.858;-0.6619;0.37115;0.78396
30.867;-0.66114;0.37029;0.78397
30.875;-0.66014;0.36925;0.78392
30.883;-0.65983;0.36838;0.78403
30.892;-0.65872;0.36744;0.78393
30.9;-0.65806;0.36643;0.78397
30.908;-0.65733;0.36543;0.78408
30.917;-0.6568;0.36434;0.78409
30.925;-0.65605;0.36334;0.784
30.933;-0.65554;0.36233;0.784
30.942;-0.65474;0.36131;0.78387
30.95;-0.65429;0.36018;0.78408
30.958;-0.6538;0.35922;0.78415
30.967;-0.65305;0.35819;0.78407
30.975;-0.65262;0.35711;0.784
30.983;-0.65214;0.35605;0.78402
30.992;-0.65151;0.3549;0.78394
31;-0.65124;0.35381;0.78405
31.008;-0.65066;0.35268;0.78417
31.017;-0.65008;0.35147;0.78404
31.025;-0.64955;0.35039;0.78406
31.033;-0.64879;0.34914;0.78405
31.042;-0.64834;0.34809;0.78376
31.05;-0.64781;0.3469;0.78396
31.058;-0.64738;0.34547;0.78395
31.067;-0.64681;0.34433;0.78401
31.075;-0.64614;0.34307;0.784
31.083;-0.64594;0.34171;0.78385
31.092;-0.64559;0.34048;0.78391
31.1;-0.6451;0.33909;0.78395
31.108;-0.64477;0.33769;0.78382
31.117;-0.64427;0.33648;0.78381
31.125;-0.6437;0.33508;0.78364
31.133;-0.64364;0.33368;0.78386
31.142;-0.64288;0.33226;0.78377
31.15;-0.64256;0.33108;0.78373
31.158;-0.6424;0.3295;0.78372
31.167;-0.64204;0.32805;0.78365
31.175;-0.64173;0.32681;0.78367
31.183;-0.64153;0.32533;0.78351
31.192;-0.64174;0.32376;0.78367
31.2;-0.64165;0.32238;0.78373
31.208;-0.6414;0.32112;0.78362
31.217;-0.64142;0.31957;0.78383
31.225;-0.64139;0.31804;0.78371
31.233;-0.64137;0.31667;0.78371
31.242;-0.64147;0.31528;0.78385
31.25;-0.64171;0.31384;0.78378
31.258;-0.64185;0.31239;0.78399
31.267;-0.64195;0.31078;0.78392
31.275;-0.64206;0.30951;0.78388
31.283;-0.64225;0.3082;0.78393
31.292;-0.64257;0.30662;0.78393
31.3;-0.64283;0.30533;0.78395
31.308;-0.64327;0.30379;0.78415
31.317;-0.64335;0.3023;0.78399
31.325;-0.64389;0.30096;0.7839
31.333;-0.64417;0.29957;0.78384
31.342;-0.64458;0.298;0.78376
31.35;-0.64494;0.29657;0.78394
31.358;-0.64547;0.29511;0.78385
31.367;-0.64586;0.29372;0.78376
31.375;-0.64666;0.29237;0.78383
31.383;-0.64691;0.29104;0.78383
31.392;-0.64764;0.2896;0.78385
31.4;-0.64802;0.28852;0.78384
31.408;-0.64893;0.28704;0.78388
31.417;-0.64982;0.28564;0.78386
31.425;-0.65035;0.28449;0.7837
31.433;-0.65145;0.28317;0.78382
31.442;-0.65235;0.28176;0.78367
31.45;-0.653;0.28056;0.78371
31.458;-0.65424;0.27936;0.78382
31.467;-0.65506;0.27801;0.78379
31.475;-0.65579;0.27701;0.78362
31.483;-0.65673;0.27558;0.78384
31.492;-0.65751;0.27443;0.78373
31.5;-0.65831;0.27331;0.78361
31.508;-0.65921;0.27208;0.78361
31.517;-0.66003;0.27096;0.78372
31.525;-0.66094;0.26981;0.78379
31.533;-0.6617;0.26857;0.78367
31.542;-0.66226;0.26729;0.7837
31.55;-0.66338;0.26623;0.78366
31.558;-0.66412;0.26487;0.78384
31.567;-0.66492;0.26389;0.78355
31.575;-0.6659;0.26268;0.78356
31.583;-0.66643;0.26152;0.78371
31.592;-0.66759;0.26058;0.78369
31.6;-0.66838;0.2592;0.78371
31.608;-0.66944;0.25809;0.78345
31.617;-0.67028;0.25724;0.78368
31.625;-0.67151;0.256;0.78374
31.633;-0.67263;0.25488;0.78377
31.642;-0.67338;0.25395;0.78354
31.65;-0.67447;0.2527;0.78355
31.658;-0.67573;0.25173;0.78354
31.667;-0.67661;0.25086;0.78364
31.675;-0.67786;0.24968;0.78363
31.683;-0.67881;0.24867;0.7836
31.692;-0.67997;0.2479;0.78344
31.7;-0.68082;0.24685;0.78357
31.708;-0.6822;0.24588;0.78351
31.717;-0.68322;0.24517;0.78353
31.725;-0.68427;0.24447;0.78365
31.733;-0.68561;0.24371;0.78346
31.742;-0.68673;0.24256;0.78358
31.75;-0.68814;0.24184;0.78343
31.758;-0.68945;0.24118;0.78347
31.767;-0.69061;0.24053;0.78344
31.775;-0.69203;0.23975;0.78343
31.783;-0.69352;0.239;0.78338
31.792;-0.69447;0.23829;0.78332
31.8;-0.69576;0.23738;0.78343
31.808;-0.69714;0.23681;0.78346
31.817;-0.69841;0.23615;0.78335
31.825;-0.6995;0.23561;0.78326
31.833;-0.70109;0.23485;0.78334
31.842;-0.70253;0.23431;0.78334
31.85;-0.7039;0.23362;0.78338
31.858;-0.70532;0.23303;0.78326
31.867;-0.70697;0.23237;0.7834
31.875;-0.70875;0.23176;0.78338
31.883;-0.71042;0.23112;0.78351
31.892;-0.71193;0.23066;0.78346
31.9;-0.71325;0.23012;0.78339
31.908;-0.71483;0.22966;0.78328
31.917;-0.71626;0.22919;0.78338
31.925;-0.71788;0.22874;0.78348
31.933;-0.71946;0.22859;0.78336
31.942;-0.72122;0.22834;0.78344
31.95;-0.72296;0.22792;0.78352
31.958;-0.72487;0.22761;0.78349
31.967;-0.72677;0.2273;0.78341
31.975;-0.72848;0.2271;0.78339
31.983;-0.73022;0.2272;0.78333
31.992;-0.73204;0.22715;0.78322
32;-0.73376;0.22694;0.78326
32.008;-0.73553;0.22699;0.78329
32.017;-0.7371;0.22724;0.78335
32.025;-0.73876;0.22735;0.78332
32.033;-0.74034;0.2274;0.7832
32.042;-0.74185;0.228;0.78317
32.05;-0.74323;0.22786;0.78316
32.058;-0.74471;0.22812;0.78311
32.067;-0.7464;0.22837;0.78316
32.075;-0.74779;0.22856;0.78319
32.083;-0.7491;0.22879;0.78301
32.092;-0.75062;0.22911;0.78318
32.1;-0.75207;0.22952;0.78327
32.108;-0.75331;0.22977;0.7831
32.117;-0.75436;0.23013;0.78313
32.125;-0.75548;0.23043;0.78303
32.133;-0.75671;0.2308;0.78308
32.142;-0.75791;0.23131;0.7831
32.15;-0.75905;0.23168;0.78304
32.158;-0.76033;0.23217;0.78301
32.167;-0.76173;0.23273;0.7831
32.175;-0.76321;0.23342;0.78311
32.183;-0.76436;0.23393;0.78302
32.192;-0.7656;0.23453;0.78293
32.2;-0.76677;0.2352;0.78307
32.208;-0.76783;0.23557;0.7831
32.217;-0.76884;0.23639;0.783
32.225;-0.76977;0.23692;0.78301
32.233;-0.77069;0.23772;0.78304
32.242;-0.77141;0.23828;0.78303
32.25;-0.77226;0.23913;0.78298
32.258;-0.77302;0.23974;0.78305
32.267;-0.77419;0.24047;0.78309
32.275;-0.77504;0.24132;0.78296
32.283;-0.77584;0.24235;0.78303
32.292;-0.7769;0.2431;0.78311
32.3;-0.7777;0.24412;0.78297
32.308;-0.77874;0.2451;0.78301
32.317;-0.77967;0.24594;0.78314
32.325;-0.78041;0.24699;0.78303
32.333;-0.78111;0.24783;0.78296
32.342;-0.7819;0.24898;0.78297
32.35;-0.78245;0.24987;0.78294
32.358;-0.78307;0.25107;0.783
32.367;-0.78374;0.25208;0.78305
32.375;-0.78424;0.25305;0.78285
32.383;-0.78483;0.25415;0.78302
32.392;-0.78541;0.25518;0.783
32.4;-0.78613;0.25606;0.78287
32.408;-0.78675;0.25762;0.78297
32.417;-0.78735;0.25859;0.78284
32.425;-0.78797;0.25978;0.78291
32.433;-0.78864;0.26093;0.78299
32.442;-0.78919;0.26212;0.78292
32.45;-0.79001;0.26343;0.78297
32.458;-0.79046;0.26467;0.78288
32.467;-0.79114;0.26577;0.78293
32.475;-0.79153;0.26703;0.78301
32.483;-0.79228;0.26812;0.7828
32.492;-0.79289;0.26992;0.78308
32.5;-0.7933;0.27076;0.78285
32.508;-0.79386;0.27209;0.78298
32.517;-0.79415;0.27327;0.7829
32.525;-0.79453;0.27445;0.78295
32.533;-0.79499;0.27582;0.78292
32.542;-0.79525;0.27705;0.7829
32.55;-0.79552;0.27814;0.78286
32.558;-0.79572;0.27945;0.78292
32.567;-0.79578;0.28056;0.7828
32.575;-0.79588;0.28175;0.7829
32.583;-0.79585;0.2827;0.78281
32.592;-0.79608;0.28359;0.78295
32.6;-0.79583;0.28496;0.78288
32.608;-0.79568;0.28626;0.78289
32.617;-0.79554;0.28711;0.78295
32.625;-0.79547;0.2883;0.78294
32.633;-0.79513;0.28922;0.78294
32.642;-0.79512;0.29037;0.78301
32.65;-0.79476;0.29124;0.7829
32.658;-0.79443;0.29243;0.78291
32.667;-0.79433;0.29337;0.78293
32.675;-0.79384;0.29432;0.78297
32.683;-0.79332;0.29526;0.78295
32.692;-0.79288;0.29617;0.78293
32.7;-0.79243;0.29713;0.78302
32.708;-0.79195;0.29791;0.78309
32.717;-0.79126;0.29874;0.78295
32.725;-0.79068;0.3;0.78308
32.733;-0.79007;0.30047;0.78295
32.742;-0.78931;0.30135;0.78291
32.75;-0.78871;0.30196;0.78302
32.758;-0.78831;0.30283;0.78302
32.767;-0.78779;0.30343;0.783
32.775;-0.78691;0.30398;0.7829
32.783;-0.78636;0.30461;0.7829
32.792;-0.78551;0.30514;0.7831
32.8;-0.78468;0.30564;0.78304
32.808;-0.78386;0.30617;0.78298
32.817;-0.78298;0.30659;0.7831
32.825;-0.78205;0.30705;0.78303
32.833;-0.78112;0.30742;0.78303
32.842;-0.78021;0.30778;0.78299
32.85;-0.77914;0.30809;0.78309
32.858;-0.77813;0.30832;0.78301
32.867;-0.77722;0.30856;0.78302
32.875;-0.77621;0.30877;0.78307
32.883;-0.77508;0.30903;0.78308
32.892;-0.77418;0.30915;0.78302
32.9;-0.77326;0.30937;0.78295
32.908;-0.77221;0.30944;0.78311
32.917;-0.77136;0.30966;0.78311
32.925;-0.77034;0.30985;0.78302
32.933;-0.7696;0.30995;0.78311
32.942;-0.76849;0.31004;0.78309
32.95;-0.76787;0.31002;0.78308
32.958;-0.76672;0.31008;0.78303
32.967;-0.76581;0.30985;0.7831
32.975;-0.76509;0.30975;0.7832
32.983;-0.76399;0.30976;0.78301
32.992;-0.76332;0.30957;0.78313
33;-0.76225;0.30935;0.78313
33.008;-0.76141;0.30909;0.78311
33.017;-0.76035;0.30877;0.78308
33.025;-0.75956;0.30852;0.78315
33.033;-0.75844;0.30807;0.7831
33.042;-0.75767;0.30769;0.78307
33.05;-0.75702;0.30723;0.78329
33.058;-0.75607;0.30667;0.7831
33.067;-0.75512;0.30618;0.78306
33.075;-0.75441;0.30569;0.78305
33.083;-0.75366;0.305;0.7831
33.092;-0.75294;0.30452;0.78311
33.1;-0.75209;0.3037;0.78318
33.108;-0.75134;0.30306;0.78309
33.117;-0.75046;0.30212;0.78311
33.125;-0.74974;0.30145;0.78324
33.133;-0.74894;0.30063;0.78315
33.142;-0.7483;0.29966;0.78317
33.15;-0.74761;0.29877;0.78313
33.158;-0.74706;0.29787;0.78314
33.167;-0.74649;0.29683;0.78322
33.175;-0.74604;0.29595;0.78322
33.183;-0.74532;0.29476;0.78306
33.192;-0.74492;0.29377;0.78307
33.2;-0.7447;0.29278;0.78315
33.208;-0.74412;0.29135;0.78307
33.217;-0.74379;0.29047;0.78328
33.225;-0.74348;0.28911;0.78323
33.233;-0.74315;0.28791;0.78321
33.242;-0.74302;0.28673;0.78329
33.25;-0.74279;0.28533;0.78326
33.258;-0.74271;0.28402;0.7832
33.267;-0.74265;0.2828;0.7832
33.275;-0.74248;0.28129;0.7831
33.283;-0.74246;0.27992;0.78315
33.292;-0.74257;0.27861;0.78315
33.3;-0.7426;0.27714;0.78315
33.308;-0.74284;0.27587;0.78327
33.317;-0.74288;0.27448;0.7831
33.325;-0.74315;0.27305;0.78311
33.333;-0.74359;0.2718;0.7832
33.342;-0.7438;0.27036;0.7832
33.35;-0.74427;0.26899;0.78317
33.358;-0.74476;0.26757;0.78324
33.367;-0.74499;0.26617;0.78315
33.375;-0.74537;0.26493;0.78309
33.383;-0.74585;0.26329;0.78324
33.392;-0.74641;0.262;0.78312
33.4;-0.74693;0.26049;0.78321
33.408;-0.74767;0.25908;0.78327
33.417;-0.74806;0.25776;0.78306
33.425;-0.74856;0.25638;0.78314
33.433;-0.74936;0.2551;0.7832
33.442;-0.74992;0.25366;0.78312
33.45;-0.75071;0.25253;0.78319
33.458;-0.75143;0.25137;0.78309
33.467;-0.75228;0.25025;0.78319
33.475;-0.75283;0.24885;0.78309
33.483;-0.75377;0.24776;0.78315
33.492;-0.75484;0.24684;0.78309
33.5;-0.75565;0.24553;0.78309
33.508;-0.75665;0.2444;0.78309
33.517;-0.7575;0.24329;0.78313
33.525;-0.75859;0.24233;0.78306
33.533;-0.75943;0.24124;0.7832
33.542;-0.76056;0.24008;0.78321
33.55;-0.76146;0.23916;0.783
33.558;-0.76257;0.23822;0.783
33.567;-0.76351;0.23708;0.78309
33.575;-0.76455;0.23625;0.78305
33.583;-0.76572;0.23525;0.78307
33.592;-0.76677;0.23429;0.783
33.6;-0.7677;0.23348;0.78294
33.608;-0.76894;0.23249;0.78312
33.617;-0.77037;0.23189;0.78298
33.625;-0.77172;0.23125;0.78302
33.633;-0.77308;0.23056;0.78303
33.642;-0.77447;0.22968;0.78314
33.65;-0.77623;0.22943;0.78324
33.658;-0.77772;0.22843;0.78311
33.667;-0.77935;0.22781;0.78316
33.675;-0.78111;0.22744;0.7831
33.683;-0.78306;0.22717;0.78309
33.692;-0.78505;0.22693;0.78304
33.7;-0.78681;0.22641;0.78294
33.708;-0.78862;0.22596;0.78302
33.717;-0.79043;0.2256;0.78297
33.725;-0.7921;0.22534;0.78294
33.733;-0.79382;0.22488;0.7829
33.742;-0.79544;0.22467;0.78287
33.75;-0.79707;0.22444;0.78297
33.758;-0.79886;0.22447;0.78304
33.767;-0.80058;0.22416;0.78309
33.775;-0.80222;0.22407;0.78305
33.783;-0.80402;0.22398;0.78302
33.792;-0.80593;0.22403;0.78297
33.8;-0.80786;0.22412;0.78286
33.808;-0.80987;0.22427;0.78284
33.817;-0.81211;0.22456;0.78299
33.825;-0.81389;0.22457;0.78286
33.833;-0.81552;0.22453;0.78279
33.842;-0.81746;0.22489;0.78282
33.85;-0.81926;0.22504;0.78279
33.858;-0.82087;0.22505;0.78269
33.867;-0.82267;0.22553;0.78278
33.875;-0.82451;0.22575;0.78279
33.883;-0.82637;0.22627;0.78274
33.892;-0.82816;0.22671;0.78284
33.9;-0.83001;0.22715;0.78266
33.908;-0.83164;0.22747;0.78286
33.917;-0.83348;0.22814;0.78276
33.925;-0.83499;0.22858;0.78271
33.933;-0.83641;0.22902;0.7826
33.942;-0.83818;0.22949;0.78262
33.95;-0.83965;0.23007;0.7827
33.958;-0.84106;0.23032;0.78264
33.967;-0.84248;0.23106;0.78251
33.975;-0.84393;0.2315;0.78263
33.983;-0.84549;0.23229;0.78248
33.992;-0.84699;0.23276;0.78255
34;-0.84847;0.23386;0.78245
34.008;-0.85021;0.23459;0.78254
34.017;-0.85156;0.23538;0.7824
34.025;-0.85306;0.23594;0.78265
34.033;-0.8545;0.2371;0.78237
34.042;-0.85577;0.23791;0.78246
34.05;-0.85728;0.23874;0.78244
34.058;-0.85847;0.23958;0.78233
34.067;-0.85979;0.24046;0.78246
34.075;-0.86119;0.24135;0.78245
34.083;-0.86238;0.24243;0.78239
34.092;-0.86382;0.24342;0.78235
34.1;-0.86518;0.24451;0.78239
34.108;-0.86672;0.24581;0.78241
34.117;-0.8679;0.24698;0.78228
34.125;-0.86963;0.24822;0.78237
34.133;-0.87088;0.24948;0.78223
34.142;-0.87251;0.25082;0.78218
34.15;-0.87373;0.25231;0.78213
34.158;-0.8753;0.25331;0.7822
34.167;-0.87632;0.25468;0.78228
34.175;-0.87758;0.25576;0.78251
34.183;-0.87904;0.25737;0.78218
34.192;-0.88018;0.25909;0.78216
34.2;-0.88154;0.25997;0.78196
34.208;-0.88234;0.26137;0.78223
34.217;-0.88349;0.26276;0.78214
34.225;-0.88469;0.26423;0.78193
34.233;-0.88532;0.26542;0.78216
34.242;-0.88635;0.26675;0.7822
34.25;-0.88727;0.26816;0.78181
34.258;-0.88775;0.26937;0.78204
34.267;-0.88866;0.27064;0.78214
34.275;-0.889;0.27183;0.78209
34.283;-0.8896;0.27256;0.78236
34.292;-0.8902;0.27405;0.78183
34.3;-0.89042;0.27457;0.78186
34.308;-0.89059;0.27579;0.78207
34.317;-0.89148;0.27699;0.78217
34.325;-0.89144;0.27793;0.78211
34.333;-0.89157;0.27932;0.78208
34.342;-0.89197;0.2803;0.78208
34.35;-0.89242;0.28157;0.78224
34.358;-0.89299;0.28278;0.78215
34.367;-0.89333;0.28388;0.78212
34.375;-0.89374;0.28535;0.78214
34.383;-0.89411;0.28643;0.78222
34.392;-0.8943;0.28754;0.7822
34.4;-0.89417;0.28877;0.7819
34.408;-0.89455;0.28999;0.78225
34.417;-0.89487;0.29132;0.78223
34.425;-0.89515;0.29262;0.78232
34.433;-0.89533;0.29379;0.7822
34.442;-0.89553;0.29524;0.78229
34.45;-0.89611;0.29677;0.78211
34.458;-0.89634;0.29825;0.78211
34.467;-0.8964;0.29985;0.78199
34.475;-0.89647;0.30113;0.78218
34.483;-0.89663;0.30227;0.78214
34.492;-0.89696;0.30379;0.78221
34.5;-0.89715;0.30516;0.78235
34.508;-0.8972;0.3067;0.78228
34.517;-0.8972;0.30805;0.78221
34.525;-0.8974;0.30948;0.78228
34.533;-0.89736;0.31094;0.78232
34.542;-0.89784;0.31268;0.78242
34.55;-0.89789;0.31424;0.78228
34.558;-0.89785;0.31583;0.78224
34.567;-0.89809;0.31713;0.78224
34.575;-0.89818;0.31864;0.78228
34.583;-0.89833;0.31993;0.78249
34.592;-0.89837;0.32164;0.78236
34.6;-0.89838;0.32323;0.78236
34.608;-0.89839;0.32478;0.78234
34.617;-0.89842;0.32585;0.7823
34.625;-0.89825;0.3271;0.78245
34.633;-0.89814;0.32846;0.78238
34.642;-0.89782;0.3301;0.78221
34.65;-0.89794;0.33078;0.78245
34.658;-0.89768;0.3324;0.78235
34.667;-0.89744;0.33382;0.78232
34.675;-0.89725;0.33497;0.78236
34.683;-0.89697;0.33627;0.78237
34.692;-0.89669;0.33759;0.78239
34.7;-0.89621;0.33882;0.78212
34.708;-0.89552;0.34021;0.7824
34.717;-0.8954;0.34115;0.78242
34.725;-0.89499;0.3424;0.78238
34.733;-0.89457;0.34359;0.78238
34.742;-0.89407;0.34465;0.78248
34.75;-0.89347;0.3458;0.78236
34.758;-0.89271;0.34692;0.78263
34.767;-0.89272;0.34803;0.78268
34.775;-0.89174;0.34917;0.78241
34.783;-0.89112;0.35022;0.78241
34.792;-0.8905;0.3511;0.78256
34.8;-0.88984;0.35231;0.7824
34.808;-0.88893;0.35333;0.78251
34.817;-0.88849;0.3539;0.78263
34.825;-0.88763;0.35525;0.78241
34.833;-0.88665;0.35635;0.78261
34.842;-0.88655;0.35688;0.78289
34.85;-0.88528;0.35825;0.78237
34.858;-0.88461;0.35912;0.78251
34.867;-0.8838;0.36026;0.78254
34.875;-0.88297;0.36118;0.78265
34.883;-0.88215;0.3625;0.78239
34.892;-0.88153;0.36307;0.78249
34.9;-0.88077;0.36424;0.78253
34.908;-0.88019;0.36513;0.78253
34.917;-0.8793;0.3661;0.78252
34.925;-0.87868;0.36723;0.78234
34.933;-0.87795;0.3679;0.78248
34.942;-0.87727;0.36872;0.78248
34.95;-0.8766;0.36939;0.7827
34.958;-0.876;0.37064;0.78266
34.967;-0.87512;0.3713;0.78259
34.975;-0.87457;0.37222;0.78261
34.983;-0.87359;0.37335;0.78255
34.992;-0.87294;0.37371;0.78266
35;-0.87216;0.37444;0.78273
35.008;-0.87113;0.37498;0.78284
35.017;-0.87039;0.37625;0.78258
35.025;-0.8695;0.37658;0.78271
35.033;-0.86862;0.37718;0.78265
35.042;-0.86762;0.37776;0.7827
35.05;-0.86673;0.37818;0.78264
35.058;-0.86574;0.37874;0.7826
35.067;-0.86467;0.37919;0.78268
35.075;-0.86355;0.37957;0.78264
35.083;-0.86253;0.37998;0.78262
35.092;-0.86131;0.38041;0.78276
35.1;-0.86023;0.38063;0.7827
35.108;-0.85902;0.38107;0.78268
35.117;-0.85785;0.38137;0.78279
35.125;-0.85675;0.38165;0.78273
35.133;-0.85556;0.38184;0.78281
35.142;-0.85448;0.38225;0.78279
35.15;-0.85347;0.38246;0.78284
35.158;-0.85242;0.38246;0.78291
35.167;-0.8514;0.3824;0.78294
35.175;-0.85009;0.38242;0.78294
35.183;-0.84916;0.38228;0.78303
