t;X;Y;Z
11.35;-0.83888;0.39748;0.78231
11.358;-0.83962;0.39738;0.7824
11.367;-0.84047;0.39764;0.78222
11.375;-0.84129;0.39831;0.78242
11.383;-0.84202;0.39835;0.7825
11.392;-0.84276;0.3985;0.7824
11.4;-0.84375;0.39946;0.78222
11.408;-0.84429;0.39969;0.78227
11.417;-0.84525;0.39997;0.78246
11.425;-0.84599;0.40059;0.78229
11.433;-0.84665;0.40112;0.78209
11.442;-0.847;0.40144;0.78202
11.45;-0.84788;0.40239;0.7822
11.458;-0.84857;0.40279;0.78233
11.467;-0.8496;0.40368;0.78222
11.475;-0.85017;0.40413;0.78214
11.483;-0.85058;0.40456;0.78213
11.492;-0.85151;0.4056;0.78227
11.5;-0.85177;0.40609;0.78222
11.508;-0.85267;0.40714;0.78206
11.517;-0.85298;0.40741;0.7821
11.525;-0.85352;0.40861;0.78224
11.533;-0.8537;0.4091;0.78216
11.542;-0.85385;0.4095;0.78216
11.55;-0.85428;0.41055;0.78219
11.558;-0.8544;0.411;0.78223
11.567;-0.85484;0.41198;0.78223
11.575;-0.85533;0.41276;0.78206
11.583;-0.85545;0.41327;0.78214
11.592;-0.85577;0.41451;0.78209
11.6;-0.85591;0.41493;0.78209
11.608;-0.85652;0.41612;0.78232
11.617;-0.85664;0.41685;0.78222
11.625;-0.85698;0.41795;0.78232
11.633;-0.85704;0.41866;0.7823
11.642;-0.85706;0.41948;0.78224
11.65;-0.85737;0.4204;0.78226
11.658;-0.85748;0.42113;0.78231
11.667;-0.85775;0.4222;0.78221
11.675;-0.8578;0.42288;0.78216
11.683;-0.85805;0.424;0.78223
11.692;-0.85817;0.42465;0.78211
11.7;-0.85842;0.42592;0.78217
11.708;-0.85852;0.42646;0.78221
11.717;-0.85846;0.4272;0.78212
11.725;-0.85866;0.42837;0.78228
11.733;-0.85874;0.42909;0.78236
11.742;-0.85882;0.43033;0.78236
11.75;-0.85864;0.43102;0.78227
11.758;-0.8589;0.43202;0.78257
11.767;-0.85877;0.43284;0.78234
11.775;-0.85856;0.43356;0.78244
11.783;-0.85871;0.43452;0.78251
11.792;-0.85852;0.4351;0.78235
11.8;-0.85844;0.43572;0.78239
11.808;-0.85854;0.43666;0.78238
11.817;-0.85834;0.43706;0.78246
11.825;-0.85805;0.43764;0.78253
11.833;-0.85777;0.4383;0.78241
11.842;-0.85759;0.43903;0.78248
11.85;-0.85734;0.43965;0.78244
11.858;-0.85722;0.44031;0.78258
11.867;-0.85699;0.44127;0.78272
11.875;-0.85691;0.44185;0.78253
11.883;-0.85671;0.44251;0.78257
11.892;-0.85661;0.44345;0.78284
11.9;-0.85643;0.44396;0.78271
11.908;-0.8562;0.44459;0.78261
11.917;-0.85591;0.44524;0.78262
11.925;-0.85572;0.44592;0.78273
11.933;-0.85553;0.44663;0.78261
11.942;-0.85528;0.44728;0.78268
11.95;-0.85499;0.44786;0.78267
11.958;-0.85493;0.44882;0.78275
11.967;-0.85432;0.44943;0.78269
11.975;-0.85406;0.44999;0.78259
11.983;-0.8537;0.45074;0.78276
11.992;-0.85338;0.45154;0.78281
12;-0.85297;0.45208;0.78273
12.008;-0.85242;0.4527;0.78276
12.017;-0.85226;0.45361;0.78287
12.025;-0.85183;0.45436;0.78275
12.033;-0.85106;0.45507;0.78268
12.042;-0.85066;0.4556;0.78272
12.05;-0.8501;0.45638;0.78277
12.058;-0.84968;0.45701;0.78284
12.067;-0.849;0.45766;0.7828
12.075;-0.84834;0.45827;0.78279
12.083;-0.84756;0.45888;0.78283
12.092;-0.84693;0.45944;0.78279
12.1;-0.84651;0.45998;0.78296
12.108;-0.84581;0.46061;0.7828
12.117;-0.84509;0.46116;0.7828
12.125;-0.84434;0.46166;0.78273
12.133;-0.84372;0.46217;0.7828
12.142;-0.84311;0.46262;0.78275
12.15;-0.84253;0.4631;0.78277
12.158;-0.84196;0.46374;0.78286
12.167;-0.84164;0.46447;0.78298
12.175;-0.8412;0.46495;0.7829
12.183;-0.8407;0.4655;0.78297
12.192;-0.8403;0.46597;0.78295
12.2;-0.83994;0.46647;0.78285
12.208;-0.83928;0.46725;0.78284
12.217;-0.83873;0.46786;0.78285
12.225;-0.8381;0.46844;0.78294
12.233;-0.83759;0.46901;0.78307
12.242;-0.83706;0.46956;0.78293
12.25;-0.83657;0.47045;0.78297
12.258;-0.83611;0.47094;0.7829
12.267;-0.83554;0.47159;0.78287
12.275;-0.83489;0.47213;0.78298
12.283;-0.83446;0.47275;0.78298
12.292;-0.83387;0.47353;0.78298
12.3;-0.8334;0.47402;0.78304
12.308;-0.83286;0.47451;0.78316
12.317;-0.8321;0.47509;0.78313
12.325;-0.8315;0.47542;0.78317
12.333;-0.83081;0.47597;0.78318
12.342;-0.82975;0.47652;0.7831
12.35;-0.82902;0.47689;0.78308
12.358;-0.8283;0.47737;0.78314
12.367;-0.82766;0.47776;0.78301
12.375;-0.82702;0.47826;0.78315
12.383;-0.82642;0.4786;0.78312
12.392;-0.82585;0.47909;0.78302
12.4;-0.82517;0.47951;0.78303
12.408;-0.82466;0.4799;0.78306
12.417;-0.82406;0.48019;0.78304
12.425;-0.82327;0.4805;0.78316
12.433;-0.8226;0.48098;0.78317
12.442;-0.82175;0.48133;0.78317
12.45;-0.82085;0.48149;0.78307
12.458;-0.81981;0.48184;0.78303
12.467;-0.81894;0.48208;0.78302
12.475;-0.81789;0.48229;0.78292
12.483;-0.81716;0.48234;0.78321
12.492;-0.81595;0.48235;0.78311
12.5;-0.81518;0.48248;0.78325
12.508;-0.81395;0.48273;0.78309
12.517;-0.81307;0.48278;0.78315
12.525;-0.81189;0.48323;0.78294
12.533;-0.811;0.48322;0.78283
12.542;-0.80973;0.48329;0.78286
12.55;-0.8088;0.48303;0.78295
12.558;-0.80773;0.48311;0.783
12.567;-0.80645;0.48293;0.783
12.575;-0.80506;0.4828;0.78302
12.583;-0.80374;0.48253;0.7832
12.592;-0.80226;0.48243;0.78309
12.6;-0.80101;0.4823;0.78303
12.608;-0.79958;0.482;0.78297
12.617;-0.79849;0.48176;0.78295
12.625;-0.79745;0.48171;0.78305
12.633;-0.79639;0.48129;0.78307
12.642;-0.79534;0.481;0.78305
12.65;-0.79418;0.48089;0.78318
12.658;-0.79297;0.48042;0.78303
12.667;-0.79169;0.48026;0.7828
12.675;-0.79075;0.47982;0.78306
12.683;-0.78977;0.47922;0.78301
12.692;-0.78857;0.47888;0.7831
12.7;-0.78754;0.47827;0.78298
12.708;-0.7867;0.47778;0.78297
12.717;-0.78576;0.47729;0.78298
12.725;-0.78482;0.47674;0.78296
12.733;-0.78437;0.47616;0.78294
12.742;-0.78379;0.4754;0.78297
12.75;-0.7833;0.47473;0.78291
12.758;-0.78263;0.47392;0.78296
12.767;-0.78192;0.47316;0.78271
12.775;-0.78124;0.47264;0.78301
12.783;-0.78061;0.47197;0.78295
12.792;-0.78009;0.47141;0.7829
12.8;-0.77942;0.47087;0.78287
12.808;-0.77887;0.46995;0.78263
12.817;-0.77836;0.46942;0.783
12.825;-0.77775;0.46877;0.783
12.833;-0.77727;0.46819;0.78292
12.842;-0.77704;0.46762;0.78289
12.85;-0.7766;0.46663;0.78283
12.858;-0.77669;0.4661;0.78305
12.867;-0.77669;0.46552;0.78302
12.875;-0.77682;0.46424;0.78299
12.883;-0.77721;0.4637;0.78293
12.892;-0.77745;0.4629;0.78292
12.9;-0.77806;0.46189;0.78298
12.908;-0.77839;0.46122;0.78306
12.917;-0.77896;0.46071;0.78258
12.925;-0.77953;0.45967;0.7829
12.933;-0.77996;0.45882;0.78272
12.942;-0.78056;0.45827;0.78289
12.95;-0.78137;0.45772;0.78291
12.958;-0.78252;0.45719;0.78256
12.967;-0.7835;0.45644;0.78289
12.975;-0.78419;0.45507;0.78301
12.983;-0.78489;0.45444;0.78321
12.992;-0.78639;0.45407;0.78268
13;-0.78702;0.45351;0.78283
13.008;-0.78803;0.45291;0.78302
13.017;-0.78877;0.45245;0.78314
13.025;-0.79009;0.45197;0.78277
13.033;-0.79052;0.45168;0.78287
13.042;-0.79129;0.45078;0.78316
13.05;-0.79176;0.44977;0.78315
13.058;-0.79321;0.4496;0.78268
13.067;-0.79379;0.44923;0.78271
13.075;-0.79524;0.44849;0.78309
13.083;-0.79706;0.44902;0.78276
13.092;-0.79831;0.44857;0.78291
13.1;-0.80012;0.44812;0.7827
13.108;-0.8014;0.44775;0.78284
13.117;-0.80239;0.44748;0.78301
13.125;-0.80367;0.44727;0.78267
13.133;-0.80459;0.44704;0.78272
13.142;-0.8051;0.44687;0.78292
13.15;-0.80636;0.44679;0.7829
13.158;-0.80751;0.4474;0.78265
13.167;-0.80858;0.44711;0.78285
13.175;-0.80953;0.44695;0.78305
13.183;-0.8114;0.44705;0.78285
13.192;-0.81319;0.44711;0.78297
13.2;-0.81463;0.44748;0.78258
13.208;-0.81585;0.44727;0.78307
13.217;-0.8171;0.44836;0.7824
13.225;-0.81822;0.44852;0.78286
13.233;-0.81917;0.44878;0.78292
13.242;-0.8204;0.44942;0.78251
13.25;-0.82112;0.44995;0.78281
13.258;-0.8223;0.45047;0.78293
13.267;-0.82357;0.45084;0.78244
13.275;-0.82521;0.45159;0.78295
13.283;-0.82625;0.45214;0.78286
13.292;-0.82751;0.45315;0.78267
13.3;-0.8286;0.45362;0.78299
13.308;-0.82965;0.45425;0.78306
13.317;-0.83095;0.45557;0.78268
13.325;-0.83167;0.45592;0.78281
13.333;-0.83285;0.457;0.78288
13.342;-0.83393;0.45761;0.78266
13.35;-0.83497;0.45883;0.78282
13.358;-0.83661;0.46017;0.78257
13.367;-0.83764;0.46067;0.78267
13.375;-0.8389;0.46191;0.78294
13.383;-0.84016;0.46315;0.78284
13.392;-0.84092;0.46384;0.78266
13.4;-0.8418;0.46494;0.78286
13.408;-0.84278;0.46616;0.7827
13.417;-0.84352;0.46701;0.78271
13.425;-0.84442;0.46797;0.7828
13.433;-0.84531;0.46911;0.78289
13.442;-0.8462;0.4699;0.78273
13.45;-0.84739;0.47085;0.78299
13.458;-0.848;0.4715;0.78272
13.467;-0.84904;0.47258;0.78273
13.475;-0.84975;0.47337;0.78286
13.483;-0.85028;0.47432;0.78276
13.492;-0.85092;0.47515;0.78272
13.5;-0.85157;0.4761;0.78268
13.508;-0.85211;0.47687;0.7827
13.517;-0.85291;0.47781;0.78289
13.525;-0.85373;0.47891;0.78293
13.533;-0.85424;0.4796;0.78272
13.542;-0.85492;0.48051;0.78276
13.55;-0.85546;0.48134;0.78281
13.558;-0.85583;0.48227;0.7829
13.567;-0.85613;0.48308;0.78291
13.575;-0.85641;0.48415;0.78287
13.583;-0.85661;0.48482;0.78288
13.592;-0.85685;0.48576;0.78291
13.6;-0.85715;0.48673;0.7827
13.608;-0.85754;0.4878;0.78272
13.617;-0.85815;0.48866;0.78291
13.625;-0.8585;0.48983;0.78282
13.633;-0.85881;0.49079;0.78288
13.642;-0.8593;0.4919;0.78297
13.65;-0.85956;0.49299;0.78282
13.658;-0.85998;0.494;0.78288
13.667;-0.8603;0.49516;0.78281
13.675;-0.86063;0.49617;0.7828
13.683;-0.86092;0.49733;0.78286
13.692;-0.86101;0.49848;0.78282
13.7;-0.8614;0.49962;0.78306
13.708;-0.86141;0.50074;0.78288
13.717;-0.86181;0.50199;0.78292
13.725;-0.86203;0.50312;0.78304
13.733;-0.86228;0.50415;0.783
13.742;-0.86238;0.50547;0.78287
13.75;-0.8627;0.5065;0.78287
13.758;-0.86291;0.50778;0.78278
13.767;-0.86328;0.50889;0.78291
13.775;-0.8636;0.51008;0.78294
13.783;-0.86382;0.51126;0.78289
13.792;-0.86413;0.51228;0.78302
13.8;-0.86424;0.51352;0.78297
13.808;-0.86419;0.51452;0.78289
13.817;-0.86434;0.51554;0.78302
13.825;-0.86431;0.51649;0.78293
13.833;-0.8645;0.51744;0.78305
13.842;-0.86454;0.51835;0.78296
13.85;-0.86445;0.51924;0.78294
13.858;-0.86441;0.52025;0.78288
13.867;-0.8645;0.52107;0.78301
13.875;-0.86445;0.52203;0.78293
13.883;-0.86425;0.52292;0.78293
13.892;-0.86426;0.52404;0.78296
13.9;-0.86428;0.52489;0.78303
13.908;-0.86422;0.52599;0.78294
13.917;-0.86393;0.52655;0.78303
13.925;-0.86359;0.52753;0.78284
13.933;-0.86345;0.52828;0.78308
13.942;-0.86333;0.5289;0.78328
13.95;-0.86273;0.52982;0.78297
13.958;-0.86251;0.53046;0.78303
13.967;-0.86229;0.53118;0.78309
13.975;-0.862;0.53197;0.7831
13.983;-0.8614;0.53258;0.78296
13.992;-0.86105;0.53315;0.78306
14;-0.86045;0.53373;0.7832
14.008;-0.85986;0.53443;0.7833
14.017;-0.85932;0.53454;0.78326
14.025;-0.85858;0.53501;0.78317
14.033;-0.85813;0.53531;0.78317
14.042;-0.85742;0.53535;0.78322
14.05;-0.85665;0.53565;0.78326
14.058;-0.85595;0.53561;0.78316
14.067;-0.85504;0.53522;0.78301
14.075;-0.85448;0.53523;0.78312
14.083;-0.85344;0.53505;0.7832
14.092;-0.85247;0.53475;0.78314
14.1;-0.85169;0.53448;0.783
14.108;-0.85092;0.53419;0.78316
14.117;-0.84993;0.53379;0.78314
14.125;-0.84911;0.53331;0.78308
14.133;-0.84843;0.53287;0.78313
14.142;-0.84747;0.53224;0.78311
14.15;-0.84681;0.53139;0.78317
14.158;-0.84616;0.53111;0.78309
14.167;-0.8453;0.53038;0.78301
14.175;-0.84459;0.52972;0.78311
14.183;-0.84368;0.5288;0.78317
14.192;-0.84269;0.52799;0.78308
14.2;-0.8418;0.52724;0.78302
14.208;-0.84084;0.52621;0.78307
14.217;-0.84014;0.52524;0.78307
14.225;-0.83924;0.52434;0.78286
14.233;-0.83866;0.52338;0.78313
14.242;-0.8378;0.52233;0.78313
14.25;-0.83708;0.52136;0.78303
14.258;-0.83655;0.52052;0.78311
14.267;-0.83578;0.51936;0.78294
14.275;-0.83523;0.51837;0.78305
14.283;-0.83492;0.51701;0.78328
14.292;-0.83448;0.51611;0.78307
14.3;-0.83428;0.51485;0.78315
14.308;-0.83399;0.51362;0.78312
14.317;-0.83366;0.51249;0.78297
14.325;-0.83346;0.51117;0.78298
14.333;-0.8333;0.50969;0.78316
14.342;-0.83317;0.50833;0.78316
14.35;-0.83282;0.50695;0.78327
14.358;-0.83257;0.50559;0.78315
14.367;-0.83249;0.50426;0.78315
14.375;-0.83234;0.5028;0.78317
14.383;-0.83235;0.5013;0.7832
14.392;-0.83211;0.50011;0.78302
14.4;-0.83224;0.49866;0.78306
14.408;-0.83215;0.49731;0.78312
14.417;-0.83242;0.49583;0.78306
14.425;-0.8326;0.49443;0.78319
14.433;-0.83286;0.49307;0.78313
14.442;-0.8333;0.49172;0.78298
14.45;-0.83376;0.49013;0.78318
14.458;-0.83419;0.48899;0.78298
14.467;-0.83453;0.48751;0.78298
14.475;-0.83504;0.48636;0.78311
14.483;-0.83549;0.48482;0.78313
14.492;-0.8357;0.4838;0.78302
14.5;-0.83625;0.48251;0.7831
14.508;-0.83664;0.48148;0.78314
14.517;-0.83708;0.48029;0.78297
14.525;-0.83761;0.4793;0.78299
14.533;-0.83835;0.47826;0.78298
14.542;-0.83914;0.47716;0.78299
14.55;-0.83987;0.47633;0.783
14.558;-0.84055;0.47545;0.78294
14.567;-0.84107;0.47413;0.78294
14.575;-0.84165;0.4734;0.78289
14.583;-0.84219;0.47259;0.78277
14.592;-0.84266;0.47175;0.78283
14.6;-0.84316;0.4709;0.78292
14.608;-0.84362;0.47022;0.78271
14.617;-0.84387;0.46899;0.78269
14.625;-0.84455;0.46821;0.78292
14.633;-0.84526;0.46769;0.7828
14.642;-0.84619;0.46686;0.78286
14.65;-0.84693;0.46569;0.78276
14.658;-0.84784;0.46499;0.78281
14.667;-0.84868;0.46434;0.78269
14.675;-0.8497;0.46375;0.78254
14.683;-0.85036;0.46311;0.78262
14.692;-0.85089;0.46183;0.7826
14.7;-0.85154;0.46124;0.78277
14.708;-0.85232;0.46071;0.78258
14.717;-0.85308;0.46022;0.78246
14.725;-0.85411;0.45953;0.78269
14.733;-0.85452;0.45862;0.78257
14.742;-0.85537;0.45778;0.7826
14.75;-0.85627;0.4572;0.78228
14.758;-0.85731;0.45667;0.78261
14.767;-0.8581;0.45598;0.78261
14.775;-0.85893;0.45535;0.78255
14.783;-0.86007;0.45495;0.78233
14.792;-0.86041;0.45381;0.78223
14.8;-0.8613;0.4533;0.78242
14.808;-0.86198;0.45252;0.78236
14.817;-0.86319;0.45233;0.78214
14.825;-0.86397;0.45194;0.7822
14.833;-0.86478;0.45147;0.78221
14.842;-0.86572;0.45096;0.78208
14.85;-0.86625;0.45061;0.78201
14.858;-0.8663;0.44951;0.78192
14.867;-0.86665;0.44892;0.78194
14.875;-0.86709;0.44858;0.78198
14.883;-0.86735;0.44797;0.78196
14.892;-0.86769;0.44732;0.78198
14.9;-0.86797;0.44664;0.78195
14.908;-0.8684;0.44617;0.78171
14.917;-0.86904;0.44584;0.78167
14.925;-0.86962;0.44536;0.78171
14.933;-0.87006;0.44489;0.78181
14.942;-0.87046;0.44433;0.7818
14.95;-0.8713;0.44398;0.78172
14.958;-0.87191;0.44375;0.78159
14.967;-0.87257;0.44361;0.78158
14.975;-0.87354;0.44304;0.7817
14.983;-0.87425;0.44304;0.7815
14.992;-0.87536;0.44305;0.78141
15;-0.87613;0.44286;0.78161
15.008;-0.87689;0.44293;0.78147
15.017;-0.8781;0.44289;0.78136
15.025;-0.87909;0.44334;0.78138
15.033;-0.88009;0.44323;0.7813
15.042;-0.88117;0.44336;0.78101
15.05;-0.88212;0.44366;0.78111
15.058;-0.88352;0.44412;0.78098
15.067;-0.88466;0.44432;0.78109
15.075;-0.88606;0.44479;0.78111
15.083;-0.8872;0.44537;0.78095
15.092;-0.88811;0.44624;0.78106
15.1;-0.88886;0.44655;0.78086
15.108;-0.88992;0.44689;0.7809
15.117;-0.89065;0.44753;0.78096
15.125;-0.89118;0.44792;0.78085
15.133;-0.89195;0.44877;0.7808
15.142;-0.89308;0.44949;0.78076
15.15;-0.8939;0.45032;0.78087
15.158;-0.89464;0.45084;0.78077
15.167;-0.89529;0.45152;0.78068
15.175;-0.89593;0.4523;0.78065
15.183;-0.89597;0.45276;0.78065
15.192;-0.89622;0.45341;0.78077
15.2;-0.89651;0.45398;0.78073
15.208;-0.89658;0.45427;0.78072
15.217;-0.8968;0.45469;0.78076
15.225;-0.89734;0.4556;0.78091
15.233;-0.89743;0.4561;0.78081
15.242;-0.89762;0.45664;0.78077
15.25;-0.89778;0.45738;0.78076
15.258;-0.89804;0.45797;0.78082
15.267;-0.89834;0.45868;0.7808
15.275;-0.89843;0.45937;0.78087
15.283;-0.89849;0.46002;0.7809
15.292;-0.89846;0.46079;0.78093
15.3;-0.89855;0.46137;0.781
15.308;-0.89859;0.46207;0.78097
15.317;-0.89849;0.46255;0.78112
15.325;-0.89866;0.46333;0.78116
15.333;-0.89865;0.46399;0.78123
15.342;-0.89833;0.46447;0.78117
15.35;-0.89848;0.4654;0.78127
15.358;-0.89853;0.46611;0.78126
15.367;-0.89828;0.46666;0.78124
15.375;-0.89838;0.46765;0.78134
15.383;-0.89816;0.46804;0.78136
15.392;-0.8981;0.46893;0.78138
15.4;-0.89806;0.47005;0.78154
15.408;-0.89788;0.4706;0.7814
15.417;-0.89763;0.47104;0.78154
15.425;-0.8972;0.47179;0.78146
15.433;-0.89707;0.47282;0.78151
15.442;-0.89677;0.47339;0.78152
15.45;-0.89636;0.47383;0.78149
15.458;-0.89638;0.47497;0.7816
15.467;-0.89584;0.47546;0.78165
15.475;-0.89568;0.47591;0.78173
15.483;-0.89519;0.47643;0.7817
15.492;-0.89474;0.47691;0.78185
15.5;-0.89418;0.47705;0.78179
15.508;-0.89396;0.47815;0.78191
15.517;-0.89332;0.47858;0.78183
15.525;-0.89235;0.4788;0.78202
15.533;-0.89165;0.47945;0.782
15.542;-0.89096;0.4799;0.78212
15.55;-0.89022;0.48026;0.78216
15.558;-0.88969;0.48068;0.78218
15.567;-0.88915;0.48109;0.78226
15.575;-0.88864;0.48139;0.78231
15.583;-0.88805;0.48171;0.78228
15.592;-0.88752;0.48199;0.78226
15.6;-0.88708;0.48234;0.78235
15.608;-0.88627;0.48233;0.78246
15.617;-0.88565;0.48277;0.78243
15.625;-0.88509;0.48287;0.78245
15.633;-0.88442;0.48302;0.78244
15.642;-0.88369;0.48322;0.78243
15.65;-0.88287;0.48337;0.78244
15.658;-0.88235;0.48352;0.7826
15.667;-0.88158;0.48377;0.78257
15.675;-0.88087;0.48384;0.78258
15.683;-0.88029;0.48385;0.78264
15.692;-0.87976;0.48402;0.78262
15.7;-0.87911;0.48404;0.78269
15.708;-0.87844;0.48409;0.78269
15.717;-0.87771;0.48404;0.78269
15.725;-0.87693;0.48404;0.78264
15.733;-0.87613;0.48386;0.78269
15.742;-0.87542;0.4837;0.78277
15.75;-0.87435;0.48348;0.78279
15.758;-0.87329;0.48312;0.78271
15.767;-0.8723;0.48275;0.78281
15.775;-0.87129;0.4824;0.78282
15.783;-0.87017;0.48191;0.78272
15.792;-0.86914;0.48154;0.78272
15.8;-0.86818;0.48097;0.78275
15.808;-0.86729;0.48053;0.78267
15.817;-0.86673;0.48025;0.78288
15.825;-0.86547;0.47951;0.78281
15.833;-0.86457;0.47906;0.78274
15.842;-0.86355;0.47837;0.78274
15.85;-0.86242;0.47775;0.78287
15.858;-0.8614;0.47705;0.78269
15.867;-0.86028;0.47632;0.78275
15.875;-0.8592;0.47551;0.78287
15.883;-0.85814;0.47477;0.78276
15.892;-0.85702;0.47397;0.78285
15.9;-0.85596;0.47314;0.78286
15.908;-0.85502;0.47237;0.78284
15.917;-0.85375;0.47158;0.78292
15.925;-0.85268;0.47081;0.7828
15.933;-0.85137;0.46981;0.78271
15.942;-0.85012;0.46882;0.78273
15.95;-0.84922;0.46824;0.78287
15.958;-0.84791;0.46731;0.78279
15.967;-0.84687;0.46651;0.78296
15.975;-0.84607;0.46548;0.78292
15.983;-0.84469;0.46429;0.78286
15.992;-0.84398;0.46381;0.78287
16;-0.84271;0.46279;0.78276
16.008;-0.8416;0.46202;0.78299
16.017;-0.8406;0.46077;0.7829
16.025;-0.83897;0.45951;0.78304
16.033;-0.8376;0.45838;0.78285
16.042;-0.83626;0.4577;0.78286
16.05;-0.83498;0.45654;0.78294
16.058;-0.83391;0.45543;0.78297
16.067;-0.8327;0.45432;0.78285
16.075;-0.83179;0.45335;0.78294
16.083;-0.83076;0.45213;0.78289
16.092;-0.82979;0.45075;0.78305
16.1;-0.82873;0.44974;0.78299
16.108;-0.82758;0.44863;0.7827
16.117;-0.82646;0.44719;0.78318
16.125;-0.82559;0.44576;0.78301
16.133;-0.82496;0.44505;0.78279
16.142;-0.82419;0.44358;0.78252
16.15;-0.82305;0.44199;0.7827
16.158;-0.82246;0.4404;0.7826
16.167;-0.82188;0.43884;0.7825
16.175;-0.82169;0.43791;0.78248
16.183;-0.82136;0.43637;0.7823
16.192;-0.82109;0.43474;0.7822
16.2;-0.82098;0.43385;0.78217
16.208;-0.82027;0.43221;0.78267
16.217;-0.82012;0.43074;0.78263
16.225;-0.82022;0.42972;0.78261
16.233;-0.81997;0.4282;0.78254
16.242;-0.81975;0.42671;0.78244
16.25;-0.81978;0.42592;0.78258
16.258;-0.81984;0.42419;0.78249
16.267;-0.81999;0.42347;0.78254
16.275;-0.81985;0.42193;0.78243
16.283;-0.81978;0.42042;0.7823
16.292;-0.82031;0.4195;0.78245
16.3;-0.82018;0.41805;0.78237
16.308;-0.82044;0.41718;0.78252
16.317;-0.82059;0.41576;0.78248
16.325;-0.82077;0.41509;0.78247
16.333;-0.82097;0.41378;0.78257
16.342;-0.82124;0.41285;0.78251
16.35;-0.82159;0.4121;0.78246
16.358;-0.82178;0.41094;0.78243
16.367;-0.82238;0.41014;0.78211
16.375;-0.82266;0.40957;0.78224
16.383;-0.82314;0.40803;0.78224
16.392;-0.82344;0.40746;0.78223
16.4;-0.8234;0.40616;0.78219
16.408;-0.82384;0.40534;0.78238
16.417;-0.82407;0.40494;0.78228
16.425;-0.82406;0.40371;0.78223
16.433;-0.8242;0.40328;0.78226
16.442;-0.82468;0.40272;0.78235
16.45;-0.82508;0.40194;0.78238
16.458;-0.82524;0.40115;0.78244
16.467;-0.82605;0.40055;0.78205
16.475;-0.82658;0.40007;0.78214
16.483;-0.82702;0.39974;0.78222
16.492;-0.82799;0.39909;0.78256
16.5;-0.82828;0.39842;0.78253
16.508;-0.82878;0.39788;0.78255
16.517;-0.8296;0.39742;0.78256
16.525;-0.83012;0.39716;0.78237
16.533;-0.8303;0.39689;0.78221
16.542;-0.83077;0.39669;0.78238
16.55;-0.83149;0.39649;0.78261
16.558;-0.83183;0.39658;0.7826
16.567;-0.83223;0.39651;0.78257
16.575;-0.83317;0.39691;0.78241
16.583;-0.83419;0.39699;0.78237
16.592;-0.83488;0.39693;0.78247
16.6;-0.83587;0.39712;0.78234
16.608;-0.83716;0.39776;0.78219
16.617;-0.83779;0.39785;0.78226
16.625;-0.8386;0.39793;0.78243
16.633;-0.83949;0.39866;0.78229
16.642;-0.84048;0.39905;0.78228
16.65;-0.84099;0.39935;0.78239
16.658;-0.84185;0.4003;0.78234
16.667;-0.84241;0.40074;0.78242
16.675;-0.84324;0.40188;0.78221
16.683;-0.84348;0.40226;0.7822
16.692;-0.84421;0.40331;0.78241
16.7;-0.84482;0.4039;0.78223
16.708;-0.84563;0.40459;0.78229
16.717;-0.84634;0.40547;0.7822
16.725;-0.84694;0.40663;0.78238
16.733;-0.84719;0.40715;0.78232
16.742;-0.84768;0.40798;0.78238
16.75;-0.84841;0.40893;0.78228
16.758;-0.84913;0.41009;0.78215
16.767;-0.84962;0.41061;0.78228
16.775;-0.85011;0.41198;0.78238
16.783;-0.85033;0.41259;0.7823
16.792;-0.85082;0.41347;0.78244
16.8;-0.85109;0.4142;0.78245
16.808;-0.85176;0.41534;0.78222
16.817;-0.85234;0.41616;0.78218
16.825;-0.85273;0.41739;0.78223
16.833;-0.85311;0.4181;0.78232
16.842;-0.85369;0.41926;0.78245
16.85;-0.85397;0.42006;0.78231
16.858;-0.85442;0.42111;0.78249
16.867;-0.85453;0.42194;0.78211
16.875;-0.85496;0.4231;0.78221
16.883;-0.85511;0.42365;0.78218
16.892;-0.85535;0.42491;0.78229
16.9;-0.85544;0.42559;0.78223
16.908;-0.85593;0.42682;0.7825
16.917;-0.85592;0.42755;0.78248
16.925;-0.85576;0.42817;0.78229
16.933;-0.85637;0.42939;0.78249
16.942;-0.8565;0.43013;0.78249
16.95;-0.85659;0.43129;0.78249
16.958;-0.85676;0.43212;0.78248
16.967;-0.85713;0.43313;0.78251
16.975;-0.85703;0.43378;0.78245
16.983;-0.85731;0.435;0.78241
16.992;-0.85743;0.43563;0.78219
17;-0.85769;0.43691;0.7823
17.008;-0.85764;0.43749;0.78231
17.017;-0.85745;0.43817;0.78215
17.025;-0.8576;0.43939;0.78226
17.033;-0.85744;0.44025;0.78251
17.042;-0.8574;0.44137;0.78246
17.05;-0.85738;0.44207;0.78223
17.058;-0.85748;0.44333;0.78231
17.067;-0.8573;0.44401;0.78231
17.075;-0.85704;0.44482;0.78249
17.083;-0.85689;0.44578;0.78269
17.092;-0.85653;0.44652;0.78254
17.1;-0.85608;0.44735;0.78267
17.108;-0.85594;0.44824;0.78283
17.117;-0.8555;0.44902;0.78264
17.125;-0.85493;0.44979;0.78249
17.133;-0.85496;0.4509;0.78268
17.142;-0.85454;0.45177;0.78273
17.15;-0.85393;0.45233;0.78251
17.158;-0.85345;0.4535;0.78271
17.167;-0.8529;0.45419;0.78267
17.175;-0.85222;0.45492;0.78272
17.183;-0.85193;0.45592;0.78274
