t;X;Y;Z
11.35;-0.71174;0.23337;0.7815
11.358;-0.7123;0.23249;0.78145
11.367;-0.71268;0.23154;0.78155
11.375;-0.71297;0.23063;0.78144
11.383;-0.71345;0.22983;0.78159
11.392;-0.71382;0.22936;0.78148
11.4;-0.71435;0.22854;0.78158
11.408;-0.71502;0.22779;0.78171
11.417;-0.71554;0.22707;0.78169
11.425;-0.71621;0.22617;0.78173
11.433;-0.7168;0.22495;0.78185
11.442;-0.7171;0.22469;0.78177
11.45;-0.71777;0.22397;0.78186
11.458;-0.7181;0.22318;0.78193
11.467;-0.71869;0.22221;0.78194
11.475;-0.71899;0.22146;0.78191
11.483;-0.71967;0.22044;0.78194
11.492;-0.72012;0.21969;0.78188
11.5;-0.72042;0.21878;0.78194
11.508;-0.72094;0.21778;0.78209
11.517;-0.72132;0.21689;0.78209
11.525;-0.72174;0.21616;0.78209
11.533;-0.72217;0.21488;0.78236
11.542;-0.72263;0.21436;0.78222
11.55;-0.72313;0.21341;0.78234
11.558;-0.72348;0.21265;0.7822
11.567;-0.72405;0.21167;0.78223
11.575;-0.72448;0.21074;0.78228
11.583;-0.72517;0.20999;0.78239
11.592;-0.72557;0.20959;0.78226
11.6;-0.726;0.2084;0.78227
11.608;-0.72666;0.20761;0.78234
11.617;-0.72724;0.20681;0.78238
11.625;-0.72797;0.20587;0.78237
11.633;-0.72834;0.20518;0.7823
11.642;-0.72901;0.20486;0.78234
11.65;-0.72963;0.20367;0.78258
11.658;-0.73008;0.203;0.78254
11.667;-0.73075;0.20212;0.78251
11.675;-0.73144;0.20158;0.78248
11.683;-0.73223;0.20085;0.78255
11.692;-0.73264;0.20038;0.78258
11.7;-0.73345;0.19976;0.78265
11.708;-0.7339;0.19919;0.7827
11.717;-0.73444;0.19896;0.78257
11.725;-0.73553;0.19841;0.78254
11.733;-0.73609;0.19805;0.78262
11.742;-0.7366;0.19776;0.78273
11.75;-0.73743;0.19742;0.78275
11.758;-0.73811;0.19691;0.78262
11.767;-0.73898;0.19658;0.78261
11.775;-0.73946;0.19629;0.78259
11.783;-0.73982;0.19612;0.78262
11.792;-0.74062;0.19523;0.78279
11.8;-0.74113;0.19488;0.78277
11.808;-0.74167;0.19457;0.78283
11.817;-0.74228;0.19415;0.78276
11.825;-0.74274;0.19386;0.7827
11.833;-0.7431;0.19363;0.78274
11.842;-0.74357;0.19346;0.7828
11.85;-0.74419;0.19303;0.78284
11.858;-0.74469;0.19276;0.78277
11.867;-0.7452;0.19248;0.78281
11.875;-0.74579;0.19221;0.78277
11.883;-0.74637;0.19225;0.78269
11.892;-0.74689;0.1919;0.78277
11.9;-0.74741;0.19141;0.78293
11.908;-0.74799;0.1912;0.78289
11.917;-0.74845;0.19099;0.78283
11.925;-0.74892;0.19072;0.7829
11.933;-0.74946;0.19066;0.78283
11.942;-0.75003;0.19048;0.78285
11.95;-0.75044;0.19042;0.78285
11.958;-0.75113;0.19025;0.78289
11.967;-0.75187;0.19022;0.78293
11.975;-0.75247;0.19024;0.7828
11.983;-0.75337;0.19021;0.78289
11.992;-0.75406;0.19016;0.78291
12;-0.75469;0.18997;0.7828
12.008;-0.75549;0.18994;0.78291
12.017;-0.75617;0.1897;0.78288
12.025;-0.75691;0.18945;0.783
12.033;-0.75767;0.18943;0.78299
12.042;-0.75864;0.18921;0.78294
12.05;-0.75928;0.18889;0.78311
12.058;-0.75998;0.18872;0.78308
12.067;-0.76071;0.18849;0.78318
12.075;-0.76133;0.18876;0.78294
12.083;-0.76229;0.1886;0.78301
12.092;-0.76287;0.18855;0.78307
12.1;-0.76352;0.18872;0.78304
12.108;-0.76416;0.18877;0.7831
12.117;-0.76498;0.18871;0.78297
12.125;-0.76558;0.18883;0.78294
12.133;-0.7661;0.189;0.78304
12.142;-0.76666;0.18898;0.78312
12.15;-0.76726;0.18892;0.78316
12.158;-0.76747;0.18893;0.78277
12.167;-0.76852;0.1888;0.78278
12.175;-0.76919;0.18862;0.78308
12.183;-0.76969;0.18855;0.78318
12.192;-0.77024;0.18876;0.78319
12.2;-0.77052;0.18963;0.78299
12.208;-0.77107;0.18904;0.78317
12.217;-0.77202;0.18967;0.78305
12.225;-0.77251;0.19028;0.78298
12.233;-0.77301;0.19058;0.78308
12.242;-0.77355;0.19085;0.78316
12.25;-0.77398;0.19098;0.78303
12.258;-0.77487;0.19121;0.7828
12.267;-0.77573;0.19157;0.78292
12.275;-0.77635;0.19187;0.78307
12.283;-0.77678;0.19292;0.78289
12.292;-0.77765;0.1929;0.78286
12.3;-0.77834;0.19358;0.78264
12.308;-0.77885;0.19373;0.78282
12.317;-0.77951;0.194;0.78298
12.325;-0.78024;0.1944;0.7831
12.333;-0.78116;0.19478;0.78281
12.342;-0.78193;0.19505;0.7829
12.35;-0.78266;0.19621;0.78279
12.358;-0.78341;0.19655;0.78294
12.367;-0.78465;0.19699;0.78282
12.375;-0.78525;0.1974;0.78283
12.383;-0.78611;0.19762;0.78297
12.392;-0.78675;0.19812;0.78305
12.4;-0.78802;0.19901;0.78291
12.408;-0.78833;0.19958;0.78275
12.417;-0.78919;0.1999;0.78286
12.425;-0.78973;0.20016;0.78296
12.433;-0.79065;0.20074;0.78261
12.442;-0.79133;0.20189;0.78259
12.45;-0.79201;0.20215;0.78266
12.458;-0.79266;0.20245;0.7828
12.467;-0.79367;0.20274;0.78261
12.475;-0.79431;0.20313;0.78267
12.483;-0.79487;0.20342;0.78282
12.492;-0.79571;0.20423;0.78264
12.5;-0.79656;0.20458;0.78259
12.508;-0.79728;0.20532;0.78245
12.517;-0.79789;0.20578;0.78263
12.525;-0.79853;0.20688;0.78255
12.533;-0.79946;0.20694;0.78248
12.542;-0.80032;0.20769;0.7824
12.55;-0.80091;0.20801;0.7826
12.558;-0.80176;0.20848;0.78277
12.567;-0.80239;0.20876;0.78285
12.575;-0.80317;0.20998;0.78225
12.583;-0.80383;0.21035;0.78241
12.592;-0.80468;0.21065;0.78258
12.6;-0.80545;0.2112;0.78282
12.608;-0.80625;0.21246;0.78228
12.617;-0.80704;0.21297;0.78242
12.625;-0.80801;0.21344;0.78263
12.633;-0.80916;0.21431;0.7824
12.642;-0.8097;0.21524;0.78225
12.65;-0.81062;0.21587;0.78241
12.658;-0.81141;0.2163;0.78263
12.667;-0.81234;0.21744;0.78226
12.675;-0.81308;0.21806;0.78242
12.683;-0.81423;0.21912;0.7825
12.692;-0.81441;0.21983;0.78253
12.7;-0.8153;0.22046;0.78224
12.708;-0.81588;0.22169;0.78223
12.717;-0.81662;0.22244;0.78234
12.725;-0.81725;0.22287;0.78247
12.733;-0.81817;0.22413;0.78219
12.742;-0.81886;0.22494;0.78226
12.75;-0.81948;0.22604;0.78208
12.758;-0.81997;0.22697;0.78227
12.767;-0.8208;0.22757;0.78261
12.775;-0.82141;0.22901;0.78212
12.783;-0.82185;0.23043;0.78201
12.792;-0.82262;0.2311;0.78222
12.8;-0.82294;0.23258;0.78211
12.808;-0.82364;0.23324;0.78238
12.817;-0.82437;0.23457;0.78212
12.825;-0.82497;0.23552;0.7821
12.833;-0.82538;0.23705;0.78207
12.842;-0.82579;0.23868;0.78206
12.85;-0.82645;0.23946;0.78226
12.858;-0.82707;0.24093;0.78199
12.867;-0.82748;0.2423;0.78195
12.875;-0.82826;0.24347;0.78212
12.883;-0.82866;0.24506;0.78212
12.892;-0.82916;0.24666;0.78209
12.9;-0.82986;0.24793;0.78198
12.908;-0.83046;0.24952;0.78189
12.917;-0.831;0.25108;0.78197
12.925;-0.83158;0.2526;0.78192
12.933;-0.83198;0.2545;0.78204
12.942;-0.83256;0.2555;0.78228
12.95;-0.83329;0.25777;0.78198
12.958;-0.83401;0.25923;0.782
12.967;-0.83451;0.26106;0.78198
12.975;-0.83495;0.26297;0.78208
12.983;-0.83567;0.26508;0.78175
12.992;-0.83639;0.2667;0.78182
13;-0.83687;0.26839;0.78177
13.008;-0.83734;0.27022;0.782
13.017;-0.83779;0.27203;0.78202
13.025;-0.83825;0.2739;0.78204
13.033;-0.83899;0.27581;0.78158
13.042;-0.83952;0.2777;0.7817
13.05;-0.8401;0.27931;0.78184
13.058;-0.84047;0.28147;0.7818
13.067;-0.84101;0.28349;0.78194
13.075;-0.84193;0.28552;0.78151
13.083;-0.8425;0.28755;0.78166
13.092;-0.84323;0.28954;0.78191
13.1;-0.84369;0.29155;0.78193
13.108;-0.84455;0.2938;0.78171
13.117;-0.84523;0.29555;0.78174
13.125;-0.84584;0.2974;0.78182
13.133;-0.84643;0.29944;0.78191
13.142;-0.84721;0.30134;0.78196
13.15;-0.84804;0.30348;0.78174
13.158;-0.84889;0.30591;0.78176
13.167;-0.84953;0.30839;0.78182
13.175;-0.85034;0.31045;0.78169
13.183;-0.85104;0.31253;0.78172
13.192;-0.85179;0.31446;0.78158
13.2;-0.85236;0.31643;0.78181
13.208;-0.85308;0.31828;0.78195
13.217;-0.85384;0.32032;0.78169
13.225;-0.85457;0.3222;0.78176
13.233;-0.8551;0.32396;0.7818
13.242;-0.85562;0.32585;0.78184
13.25;-0.85634;0.32797;0.78166
13.258;-0.85696;0.32981;0.78162
13.267;-0.85761;0.33169;0.78166
13.275;-0.85805;0.3334;0.78172
13.283;-0.85887;0.33536;0.78198
13.292;-0.85912;0.33719;0.78167
13.3;-0.85969;0.33891;0.7817
13.308;-0.86018;0.34053;0.7817
13.317;-0.86055;0.34214;0.78179
13.325;-0.86079;0.34329;0.78185
13.333;-0.86105;0.34493;0.78189
13.342;-0.86127;0.34662;0.78192
13.35;-0.86169;0.34836;0.78185
13.358;-0.86192;0.35002;0.78183
13.367;-0.86213;0.35153;0.78177
13.375;-0.86225;0.35298;0.7817
13.383;-0.86254;0.35442;0.7817
13.392;-0.86267;0.35609;0.78179
13.4;-0.86261;0.35733;0.78171
13.408;-0.86273;0.3587;0.7817
13.417;-0.86281;0.3602;0.78171
13.425;-0.86276;0.36147;0.78175
13.433;-0.86274;0.36289;0.7818
13.442;-0.86268;0.36443;0.78187
13.45;-0.86253;0.36568;0.78178
13.458;-0.86235;0.36684;0.78174
13.467;-0.86228;0.36841;0.78175
13.475;-0.86217;0.36978;0.78176
13.483;-0.86189;0.37134;0.7818
13.492;-0.86194;0.37287;0.78187
13.5;-0.86186;0.37411;0.78179
13.508;-0.86165;0.37555;0.78177
13.517;-0.86153;0.37712;0.78174
13.525;-0.86159;0.37822;0.78192
13.533;-0.86144;0.37981;0.78189
13.542;-0.86136;0.38078;0.78185
13.55;-0.86105;0.38218;0.78185
13.558;-0.86106;0.38363;0.78184
13.567;-0.86087;0.38493;0.78182
13.575;-0.86068;0.3864;0.7819
13.583;-0.86043;0.38785;0.78195
13.592;-0.86014;0.38909;0.78189
13.6;-0.85995;0.39056;0.78188
13.608;-0.85954;0.39181;0.78183
13.617;-0.85946;0.39312;0.78191
13.625;-0.85892;0.39442;0.78185
13.633;-0.85884;0.39567;0.78195
13.642;-0.85834;0.39707;0.78186
13.65;-0.85821;0.39836;0.78197
13.658;-0.85777;0.39973;0.78187
13.667;-0.85746;0.40103;0.78185
13.675;-0.85736;0.40254;0.78187
13.683;-0.85706;0.40436;0.78188
13.692;-0.85711;0.40583;0.78204
13.7;-0.85696;0.40735;0.78191
13.708;-0.85707;0.40821;0.782
13.717;-0.8572;0.40986;0.78195
13.725;-0.85706;0.41119;0.78191
13.733;-0.85686;0.41247;0.78192
13.742;-0.85691;0.41359;0.78195
13.75;-0.85672;0.41484;0.78192
13.758;-0.85644;0.41612;0.78184
13.767;-0.85646;0.41732;0.78197
13.775;-0.8564;0.41827;0.78188
13.783;-0.85609;0.41982;0.78191
13.792;-0.85598;0.42118;0.78193
13.8;-0.85581;0.42243;0.78183
13.808;-0.85575;0.42379;0.78188
13.817;-0.85568;0.42498;0.78186
13.825;-0.85559;0.42625;0.78184
13.833;-0.85545;0.4272;0.78183
13.842;-0.85558;0.42838;0.78201
13.85;-0.85542;0.42939;0.78188
13.858;-0.85521;0.43064;0.78179
13.867;-0.85507;0.43179;0.78182
13.875;-0.85495;0.43319;0.78181
13.883;-0.85465;0.43449;0.78178
13.892;-0.8543;0.43565;0.78182
13.9;-0.85426;0.43725;0.78194
13.908;-0.85385;0.43837;0.7818
13.917;-0.85354;0.43959;0.78179
13.925;-0.85312;0.44062;0.78171
13.933;-0.85302;0.44184;0.78184
13.942;-0.85273;0.44272;0.78178
13.95;-0.85224;0.44386;0.78178
13.958;-0.85215;0.44496;0.78184
13.967;-0.8519;0.44594;0.78191
13.975;-0.85165;0.4472;0.78185
13.983;-0.85131;0.44838;0.78176
13.992;-0.85104;0.44973;0.78185
14;-0.85063;0.45108;0.78171
14.008;-0.85019;0.4524;0.78171
14.017;-0.84975;0.45407;0.78185
14.025;-0.84953;0.455;0.78174
14.033;-0.84923;0.45639;0.78177
14.042;-0.84892;0.45744;0.7818
14.05;-0.84858;0.45876;0.78173
14.058;-0.84833;0.4596;0.78162
14.067;-0.84788;0.46105;0.78164
14.075;-0.84749;0.4623;0.7817
14.083;-0.8471;0.46362;0.78183
14.092;-0.84661;0.4646;0.78178
14.1;-0.84599;0.46587;0.78175
14.108;-0.84563;0.46686;0.78175
14.117;-0.8453;0.46795;0.78171
14.125;-0.84482;0.46895;0.78162
14.133;-0.84406;0.4699;0.78164
14.142;-0.84375;0.4709;0.78176
14.15;-0.84329;0.47198;0.7818
14.158;-0.84304;0.4726;0.78207
14.167;-0.84244;0.47409;0.78183
14.175;-0.8419;0.47498;0.78178
14.183;-0.84142;0.47607;0.78181
14.192;-0.84084;0.47699;0.78181
14.2;-0.84035;0.47779;0.78182
14.208;-0.83967;0.47864;0.78174
14.217;-0.83928;0.47941;0.78177
14.225;-0.83863;0.48028;0.78165
14.233;-0.83808;0.48093;0.78167
14.242;-0.83751;0.48209;0.78189
14.25;-0.83693;0.48274;0.78176
14.258;-0.83646;0.4835;0.78183
14.267;-0.83603;0.48426;0.78193
14.275;-0.83553;0.48529;0.78183
14.283;-0.83502;0.48601;0.78185
14.292;-0.8346;0.48692;0.78181
14.3;-0.8342;0.4877;0.78183
14.308;-0.83378;0.48865;0.78176
14.317;-0.8333;0.48913;0.78181
14.325;-0.83285;0.48993;0.78175
14.333;-0.83239;0.49063;0.78188
14.342;-0.83198;0.49147;0.78187
14.35;-0.83147;0.4922;0.78187
14.358;-0.83084;0.49297;0.78181
14.367;-0.83038;0.49376;0.78192
14.375;-0.82988;0.49451;0.7819
14.383;-0.82945;0.4953;0.78204
14.392;-0.82877;0.49614;0.78188
14.4;-0.82842;0.49694;0.78185
14.408;-0.82795;0.4976;0.78188
14.417;-0.82742;0.49845;0.7819
14.425;-0.82724;0.49901;0.78188
14.433;-0.82663;0.4997;0.78182
14.442;-0.82626;0.50015;0.78191
14.45;-0.82573;0.50067;0.78185
14.458;-0.82497;0.50142;0.78189
14.467;-0.82465;0.50187;0.78192
14.475;-0.82425;0.50245;0.78191
14.483;-0.82347;0.50325;0.78175
14.492;-0.82326;0.5036;0.78182
14.5;-0.82254;0.50439;0.78189
14.508;-0.8216;0.50499;0.78188
14.517;-0.82133;0.50548;0.78205
14.525;-0.82064;0.50622;0.78206
14.533;-0.82015;0.50657;0.78195
14.542;-0.81949;0.50698;0.78198
14.55;-0.81875;0.5076;0.78197
14.558;-0.81822;0.508;0.78198
14.567;-0.81761;0.50844;0.78201
14.575;-0.81689;0.50898;0.78192
14.583;-0.81624;0.50946;0.78189
14.592;-0.81542;0.51005;0.78203
14.6;-0.8148;0.51058;0.78207
14.608;-0.81412;0.51095;0.78201
14.617;-0.81343;0.51143;0.78194
14.625;-0.81271;0.51188;0.78198
14.633;-0.81192;0.51228;0.78207
14.642;-0.81105;0.51273;0.78189
14.65;-0.81038;0.51329;0.78194
14.658;-0.80967;0.51372;0.78196
14.667;-0.80881;0.51423;0.78195
14.675;-0.80821;0.51467;0.78203
14.683;-0.80766;0.51504;0.78204
14.692;-0.80686;0.51545;0.78201
14.7;-0.80616;0.51591;0.78201
14.708;-0.80566;0.51643;0.78212
14.717;-0.80484;0.51681;0.78212
14.725;-0.80418;0.51718;0.78214
14.733;-0.80365;0.51773;0.78207
14.742;-0.80279;0.51818;0.78209
14.75;-0.80218;0.51851;0.78219
14.758;-0.80139;0.51911;0.78216
14.767;-0.80067;0.51956;0.78221
14.775;-0.80009;0.51989;0.78227
14.783;-0.79936;0.52042;0.78213
14.792;-0.79876;0.52076;0.78222
14.8;-0.79815;0.52099;0.78227
14.808;-0.79744;0.5214;0.78227
14.817;-0.79688;0.52169;0.78231
14.825;-0.79625;0.52191;0.78227
14.833;-0.79565;0.5222;0.78224
14.842;-0.79499;0.52251;0.78228
14.85;-0.79422;0.52266;0.78236
14.858;-0.79356;0.52292;0.78228
14.867;-0.79291;0.52313;0.78238
14.875;-0.79215;0.52334;0.78233
14.883;-0.79134;0.52341;0.78236
14.892;-0.79057;0.52348;0.78237
14.9;-0.78997;0.52344;0.78236
14.908;-0.78903;0.52355;0.78233
14.917;-0.78832;0.52351;0.78236
14.925;-0.7874;0.52338;0.7825
14.933;-0.78672;0.52341;0.78238
14.942;-0.78575;0.52324;0.78236
14.95;-0.78482;0.52324;0.78239
14.958;-0.78397;0.52312;0.78243
14.967;-0.78316;0.52298;0.78238
14.975;-0.78225;0.52282;0.78241
14.983;-0.78133;0.52265;0.78244
14.992;-0.78033;0.52255;0.78237
15;-0.77979;0.52245;0.78244
15.008;-0.77876;0.52228;0.78233
15.017;-0.778;0.52212;0.78242
15.025;-0.77717;0.52193;0.78249
15.033;-0.77622;0.52187;0.78234
15.042;-0.77544;0.52173;0.78233
15.05;-0.77464;0.52143;0.7824
15.058;-0.77397;0.52124;0.78242
15.067;-0.77321;0.52096;0.78232
15.075;-0.77255;0.52073;0.78242
15.083;-0.77176;0.52051;0.78244
15.092;-0.77105;0.52035;0.78245
15.1;-0.77021;0.52013;0.78245
15.108;-0.76953;0.51987;0.78236
15.117;-0.76898;0.51957;0.78242
15.125;-0.76831;0.51924;0.78245
15.133;-0.76763;0.51902;0.78259
15.142;-0.76697;0.51874;0.78244
15.15;-0.7664;0.51852;0.78251
15.158;-0.76594;0.51831;0.78259
15.167;-0.76517;0.51808;0.78253
15.175;-0.76445;0.51783;0.7825
15.183;-0.76387;0.51766;0.78252
15.192;-0.7635;0.5174;0.78261
15.2;-0.76299;0.51713;0.78262
15.208;-0.76253;0.51691;0.78259
15.217;-0.76186;0.51665;0.78256
15.225;-0.76122;0.51638;0.78256
15.233;-0.76089;0.51619;0.78256
15.242;-0.76033;0.51591;0.78255
15.25;-0.76001;0.51569;0.7826
15.258;-0.75944;0.51547;0.78253
15.267;-0.75891;0.5153;0.78249
15.275;-0.7584;0.51507;0.78249
15.283;-0.75792;0.51479;0.78249
15.292;-0.75764;0.51456;0.78254
15.3;-0.75715;0.51429;0.78254
15.308;-0.75657;0.51405;0.78242
15.317;-0.756;0.51394;0.78247
15.325;-0.75536;0.51378;0.78231
15.333;-0.75485;0.51358;0.78243
15.342;-0.75433;0.51332;0.78249
15.35;-0.75372;0.51319;0.78247
15.358;-0.75311;0.51306;0.78239
15.367;-0.75262;0.51279;0.7824
15.375;-0.7523;0.5125;0.78241
15.383;-0.7516;0.51213;0.78233
15.392;-0.75093;0.51185;0.78235
15.4;-0.75058;0.51165;0.78238
15.408;-0.74981;0.51146;0.7823
15.417;-0.74937;0.51119;0.78232
15.425;-0.74901;0.51074;0.78242
15.433;-0.74855;0.51043;0.78224
15.442;-0.74801;0.51005;0.78228
15.45;-0.74751;0.50968;0.78237
15.458;-0.74716;0.50921;0.78238
15.467;-0.74668;0.50872;0.78244
15.475;-0.74627;0.50816;0.78245
15.483;-0.74581;0.50767;0.78245
15.492;-0.74534;0.50722;0.78237
15.5;-0.74474;0.5066;0.7823
15.508;-0.74405;0.50596;0.78222
15.517;-0.74366;0.50541;0.78234
15.525;-0.74305;0.50472;0.78231
15.533;-0.74268;0.50395;0.78227
15.542;-0.74218;0.50324;0.78231
15.55;-0.74144;0.50238;0.78231
15.558;-0.74107;0.50167;0.78229
15.567;-0.74049;0.50086;0.78233
15.575;-0.74022;0.50002;0.78251
15.583;-0.73909;0.49939;0.78214
15.592;-0.73893;0.49855;0.78234
15.6;-0.73812;0.49767;0.78235
15.608;-0.73771;0.49688;0.78241
15.617;-0.73723;0.49595;0.78239
15.625;-0.73681;0.49524;0.78241
15.633;-0.73604;0.49417;0.7821
15.642;-0.73554;0.49338;0.78217
15.65;-0.73506;0.49234;0.78228
15.658;-0.73445;0.49139;0.78231
15.667;-0.73376;0.49037;0.78223
15.675;-0.7333;0.48946;0.78217
15.683;-0.73265;0.48834;0.78216
15.692;-0.7319;0.4874;0.78216
15.7;-0.73132;0.4864;0.78221
15.708;-0.73081;0.48531;0.78219
15.717;-0.73024;0.48436;0.78216
15.725;-0.7296;0.48314;0.78214
15.733;-0.72899;0.48211;0.78209
15.742;-0.7283;0.48121;0.78206
15.75;-0.72793;0.47998;0.78216
15.758;-0.72708;0.47905;0.78193
15.767;-0.72646;0.47762;0.78204
15.775;-0.72584;0.47647;0.78192
15.783;-0.72529;0.47545;0.78196
15.792;-0.72466;0.47432;0.78206
15.8;-0.72383;0.47333;0.7819
15.808;-0.72299;0.47246;0.78196
15.817;-0.72214;0.47135;0.78169
15.825;-0.72171;0.47035;0.78171
15.833;-0.72099;0.46927;0.7817
15.842;-0.72046;0.46829;0.78177
15.85;-0.71982;0.46713;0.78179
15.858;-0.71895;0.46603;0.78166
15.867;-0.71863;0.46506;0.7816
15.875;-0.71794;0.46381;0.78155
15.883;-0.71731;0.463;0.78156
15.892;-0.71678;0.46189;0.78166
15.9;-0.71617;0.46089;0.78156
15.908;-0.71573;0.45969;0.7815
15.917;-0.71523;0.45867;0.78156
15.925;-0.71474;0.45763;0.78155
15.933;-0.71418;0.45651;0.78156
15.942;-0.71366;0.45558;0.78159
15.95;-0.7129;0.45441;0.78145
15.958;-0.71243;0.45315;0.78141
15.967;-0.71188;0.45211;0.78151
15.975;-0.71145;0.45097;0.78148
15.983;-0.7111;0.44993;0.78155
15.992;-0.71045;0.44869;0.7815
16;-0.7097;0.44736;0.78127
16.008;-0.70936;0.44632;0.7815
16.017;-0.70888;0.44512;0.78137
16.025;-0.70878;0.44377;0.7815
16.033;-0.70853;0.44265;0.78162
16.042;-0.70787;0.44127;0.78128
16.05;-0.70747;0.44011;0.78139
16.058;-0.70695;0.43906;0.78149
16.067;-0.70644;0.43767;0.78156
16.075;-0.70604;0.43651;0.78162
16.083;-0.7055;0.43512;0.78139
16.092;-0.70492;0.43373;0.78121
16.1;-0.70449;0.43237;0.78141
16.108;-0.70406;0.43118;0.78141
16.117;-0.70345;0.42981;0.78157
16.125;-0.70323;0.42797;0.78124
16.133;-0.70288;0.4268;0.78139
16.142;-0.70256;0.42542;0.78139
16.15;-0.70206;0.42401;0.7814
16.158;-0.70158;0.4227;0.78138
16.167;-0.70099;0.42124;0.78112
16.175;-0.70086;0.41977;0.78138
16.183;-0.70029;0.41827;0.78135
16.192;-0.70023;0.41677;0.78153
16.2;-0.69976;0.41529;0.78133
16.208;-0.69936;0.41374;0.78113
16.217;-0.69899;0.41203;0.78127
16.225;-0.69884;0.41034;0.78128
16.233;-0.69853;0.40884;0.78134
16.242;-0.69785;0.40715;0.78119
16.25;-0.69745;0.40555;0.78132
16.258;-0.6971;0.40391;0.78126
16.267;-0.69691;0.40186;0.7811
16.275;-0.69639;0.4002;0.78117
16.283;-0.69594;0.39847;0.78116
16.292;-0.69551;0.39651;0.78131
16.3;-0.69525;0.39494;0.78118
16.308;-0.69505;0.39307;0.78117
16.317;-0.69466;0.39134;0.78119
16.325;-0.69431;0.38962;0.78124
16.333;-0.69429;0.38755;0.78108
16.342;-0.69398;0.38587;0.78118
16.35;-0.69366;0.38404;0.78121
16.358;-0.69367;0.3819;0.78119
16.367;-0.69309;0.37997;0.78112
16.375;-0.69271;0.378;0.78114
16.383;-0.69233;0.37592;0.78113
16.392;-0.69199;0.37387;0.78107
16.4;-0.69155;0.37182;0.78103
16.408;-0.69094;0.36979;0.78102
16.417;-0.69065;0.36776;0.7811
16.425;-0.69032;0.36584;0.781
16.433;-0.68985;0.36385;0.78106
16.442;-0.68945;0.36209;0.78107
16.45;-0.68948;0.36002;0.78099
16.458;-0.68927;0.35805;0.78091
16.467;-0.68905;0.3559;0.78103
16.475;-0.68896;0.35377;0.78102
16.483;-0.68865;0.35161;0.78098
16.492;-0.68848;0.34946;0.78108
16.5;-0.68822;0.34737;0.78101
16.508;-0.68818;0.34522;0.78104
16.517;-0.68778;0.34308;0.78111
16.525;-0.68746;0.34096;0.78092
16.533;-0.68758;0.33875;0.781
16.542;-0.68712;0.33662;0.781
16.55;-0.6869;0.33445;0.78104
16.558;-0.68703;0.33218;0.78099
16.567;-0.68672;0.33025;0.78099
16.575;-0.68677;0.32832;0.78127
16.583;-0.68674;0.32632;0.78117
16.592;-0.68693;0.32425;0.78126
16.6;-0.68691;0.32221;0.78115
16.608;-0.68724;0.32033;0.78126
16.617;-0.68733;0.31819;0.78128
16.625;-0.68764;0.31611;0.78132
16.633;-0.68757;0.31424;0.78131
16.642;-0.68789;0.31243;0.78139
16.65;-0.6881;0.31028;0.78143
16.658;-0.68835;0.30862;0.78137
16.667;-0.68832;0.30692;0.78132
16.675;-0.68862;0.30547;0.78135
16.683;-0.68902;0.30359;0.78146
16.692;-0.68933;0.30185;0.78146
16.7;-0.68954;0.30031;0.7813
16.708;-0.6902;0.29874;0.7814
16.717;-0.69059;0.29717;0.78127
16.725;-0.69112;0.29512;0.78137
16.733;-0.69131;0.29391;0.7813
16.742;-0.69167;0.29223;0.78118
16.75;-0.692;0.29026;0.78119
16.758;-0.69229;0.28936;0.78132
16.767;-0.69244;0.28755;0.78127
16.775;-0.69289;0.28589;0.78137
16.783;-0.69284;0.28445;0.78125
16.792;-0.69336;0.28292;0.78135
16.8;-0.69369;0.28132;0.7814
16.808;-0.69371;0.27995;0.78138
16.817;-0.69402;0.27856;0.78143
16.825;-0.69427;0.27696;0.78124
16.833;-0.69452;0.27548;0.78129
16.842;-0.69486;0.27401;0.78131
16.85;-0.69507;0.27245;0.7814
16.858;-0.69523;0.27121;0.78136
16.867;-0.69552;0.26972;0.78136
16.875;-0.69547;0.26831;0.78125
16.883;-0.69578;0.26706;0.78132
16.892;-0.69604;0.26552;0.78137
16.9;-0.69607;0.2643;0.78131
16.908;-0.69647;0.26288;0.78138
16.917;-0.69648;0.26139;0.78123
16.925;-0.69666;0.26042;0.78117
16.933;-0.69701;0.25902;0.78138
16.942;-0.69719;0.2578;0.78116
16.95;-0.69761;0.25649;0.78134
16.958;-0.69768;0.2555;0.78111
16.967;-0.69782;0.25422;0.78092
16.975;-0.69828;0.25303;0.78106
16.983;-0.69839;0.25195;0.78103
16.992;-0.69869;0.25071;0.78113
17;-0.69909;0.24957;0.78117
17.008;-0.6993;0.24859;0.78116
17.017;-0.69984;0.24734;0.78122
17.025;-0.70004;0.24637;0.78109
17.033;-0.70062;0.245;0.78132
17.042;-0.70086;0.24414;0.78129
17.05;-0.70102;0.24302;0.78119
17.058;-0.70165;0.24179;0.78111
17.067;-0.7021;0.24094;0.78114
17.075;-0.70257;0.23992;0.78111
17.083;-0.70313;0.23846;0.78127
17.092;-0.70312;0.23821;0.78096
17.1;-0.70374;0.23704;0.78116
17.108;-0.70403;0.23622;0.78111
17.117;-0.70497;0.2352;0.78126
17.125;-0.70554;0.23459;0.78095
17.133;-0.70631;0.23353;0.78118
17.142;-0.70674;0.2327;0.78114
17.15;-0.70766;0.23151;0.78142
17.158;-0.70802;0.23063;0.78137
17.167;-0.70876;0.22959;0.78118
17.175;-0.70915;0.22874;0.78114
17.183;-0.70997;0.22788;0.78121
