t;X;Y;Z
11.35;-0.55439;0.40682;0.83671
11.358;-0.55486;0.40802;0.8346
11.367;-0.55543;0.40912;0.83234
11.375;-0.55575;0.41037;0.83029
11.383;-0.55594;0.41142;0.82813
11.392;-0.55622;0.41258;0.82614
11.4;-0.55632;0.41363;0.82409
11.408;-0.55636;0.41457;0.82201
11.417;-0.55629;0.41555;0.8199
11.425;-0.55625;0.41645;0.81798
11.433;-0.55612;0.41729;0.81604
11.442;-0.55612;0.41804;0.81423
11.45;-0.55601;0.41874;0.81244
11.458;-0.55607;0.4192;0.81072
11.467;-0.55598;0.41961;0.80921
11.475;-0.55578;0.42015;0.80773
11.483;-0.55555;0.42064;0.80667
11.492;-0.55533;0.42121;0.80535
11.5;-0.55505;0.42195;0.80406
11.508;-0.55484;0.4227;0.80262
11.517;-0.55464;0.42382;0.80119
11.525;-0.55468;0.42493;0.79962
11.533;-0.55469;0.42602;0.79814
11.542;-0.55476;0.42717;0.79648
11.55;-0.55495;0.42834;0.79464
