t;X;Y;Z
11.342;-0.84562;0.20474;0.77778
11.35;-0.84558;0.20481;0.77779
11.358;-0.84558;0.20485;0.77779
11.367;-0.84565;0.20485;0.77775
11.375;-0.84582;0.20486;0.7777
11.383;-0.84574;0.20489;0.77774
11.392;-0.84595;0.20558;0.77778
11.4;-0.84611;0.20558;0.77756
11.408;-0.84651;0.20593;0.77809
11.417;-0.84671;0.20629;0.77799
11.425;-0.84776;0.20666;0.7779
11.433;-0.84792;0.20664;0.7777
11.442;-0.84815;0.20741;0.77762
11.45;-0.84885;0.20755;0.77771
11.458;-0.84889;0.20758;0.77774
11.467;-0.84907;0.20793;0.77773
11.475;-0.84911;0.20808;0.77774
11.483;-0.84908;0.20833;0.77763
11.492;-0.8495;0.20869;0.7781
11.5;-0.84951;0.20878;0.77811
11.508;-0.84956;0.2089;0.77814
11.517;-0.84951;0.20902;0.77801
11.525;-0.84954;0.20924;0.77797
11.533;-0.84964;0.20947;0.77785
11.542;-0.84967;0.20967;0.77778
11.55;-0.85053;0.20991;0.77776
11.558;-0.85024;0.20991;0.77768
11.567;-0.85047;0.20982;0.77758
11.575;-0.85069;0.20989;0.77747
11.583;-0.85067;0.20997;0.77743
11.592;-0.85069;0.21066;0.7775
11.6;-0.85067;0.21077;0.7775
11.608;-0.85071;0.21097;0.77731
11.617;-0.85065;0.2111;0.7774
11.625;-0.85098;0.21155;0.77798
11.633;-0.85094;0.2115;0.77791
11.642;-0.85091;0.21165;0.77791
11.65;-0.8511;0.21242;0.77786
11.658;-0.85195;0.21259;0.77791
11.667;-0.85165;0.21329;0.77787
11.675;-0.85196;0.2136;0.77774
11.683;-0.85234;0.21394;0.77833
11.692;-0.85241;0.21416;0.77835
11.7;-0.85244;0.21468;0.77813
11.708;-0.85239;0.21498;0.77809
11.717;-0.85236;0.21521;0.77801
11.725;-0.85231;0.21546;0.77796
11.733;-0.8525;0.21561;0.77808
11.742;-0.85268;0.21592;0.77815
11.75;-0.85219;0.21605;0.778
11.758;-0.85243;0.21695;0.77844
11.767;-0.85247;0.21715;0.7785
11.775;-0.85247;0.21754;0.77843
11.783;-0.85287;0.21783;0.77822
11.792;-0.85309;0.21817;0.77838
11.8;-0.85342;0.21861;0.77833
11.808;-0.85343;0.21894;0.77828
11.817;-0.85322;0.21932;0.77838
11.825;-0.85366;0.21958;0.77883
11.833;-0.85361;0.21974;0.77882
11.842;-0.85355;0.21997;0.7788
11.85;-0.85349;0.22007;0.77899
11.858;-0.85303;0.22078;0.77877
11.867;-0.85231;0.22119;0.77872
11.875;-0.85224;0.22152;0.77872
11.883;-0.85243;0.2223;0.77936
11.892;-0.85242;0.22277;0.77938
11.9;-0.85237;0.22314;0.77949
11.908;-0.85237;0.22321;0.7793
11.917;-0.85233;0.22338;0.77926
11.925;-0.85228;0.22359;0.77924
11.933;-0.85222;0.22387;0.77928
11.942;-0.8521;0.22393;0.77942
11.95;-0.85218;0.2246;0.77974
11.958;-0.85219;0.22522;0.77986
11.967;-0.85203;0.22551;0.77983
11.975;-0.85173;0.22615;0.77979
11.983;-0.85168;0.22622;0.77988
11.992;-0.85169;0.22639;0.78
12;-0.85167;0.22636;0.77999
12.008;-0.85142;0.2265;0.78019
12.017;-0.85048;0.22761;0.7798
12.025;-0.85068;0.22798;0.78038
12.033;-0.85075;0.2279;0.7804
12.042;-0.85057;0.22831;0.78034
12.05;-0.85053;0.22838;0.78033
12.058;-0.8504;0.22826;0.7806
12.067;-0.85038;0.22829;0.78059
12.075;-0.85045;0.22857;0.78043
12.083;-0.85056;0.22918;0.78032
12.092;-0.85028;0.22952;0.78032
12.1;-0.85003;0.22978;0.78036
12.108;-0.84977;0.22991;0.78043
12.117;-0.84945;0.23011;0.78054
12.125;-0.84917;0.23041;0.78065
12.133;-0.84891;0.23067;0.78101
12.142;-0.84865;0.231;0.78072
12.15;-0.84856;0.23117;0.78094
12.158;-0.84841;0.23128;0.78087
12.167;-0.84826;0.23123;0.78059
12.175;-0.84811;0.23131;0.78055
12.183;-0.84777;0.23131;0.78087
12.192;-0.84756;0.23145;0.78097
12.2;-0.84726;0.23155;0.7811
12.208;-0.84668;0.23172;0.78103
12.217;-0.84611;0.23179;0.78106
12.225;-0.8457;0.232;0.78111
12.233;-0.8453;0.23219;0.78112
12.242;-0.84514;0.23224;0.78119
12.25;-0.8449;0.23221;0.78123
12.258;-0.84446;0.23239;0.78129
12.267;-0.84412;0.23248;0.78134
12.275;-0.84386;0.23253;0.78137
12.283;-0.84375;0.23257;0.78144
12.292;-0.84357;0.23269;0.78142
12.3;-0.84342;0.23263;0.78141
12.308;-0.84321;0.23275;0.78141
12.317;-0.84274;0.23297;0.78141
12.325;-0.84219;0.23322;0.78143
12.333;-0.84181;0.23331;0.78143
12.342;-0.84154;0.23337;0.7815
12.35;-0.84129;0.23339;0.78158
12.358;-0.84101;0.23337;0.78161
12.367;-0.84076;0.23338;0.78167
12.375;-0.84051;0.23344;0.78164
12.383;-0.84023;0.23345;0.78154
12.392;-0.84005;0.23356;0.78153
12.4;-0.83987;0.23356;0.78158
12.408;-0.83961;0.23358;0.78159
12.417;-0.83921;0.23358;0.78161
12.425;-0.83891;0.23364;0.78159
12.433;-0.83868;0.23364;0.78164
12.442;-0.83842;0.23369;0.7817
12.45;-0.83805;0.23368;0.78169
12.458;-0.83755;0.23363;0.78167
12.467;-0.83725;0.23358;0.78165
12.475;-0.83705;0.23355;0.78171
12.483;-0.83685;0.23346;0.78181
12.492;-0.83645;0.23341;0.78184
12.5;-0.83606;0.23348;0.78183
12.508;-0.83563;0.2335;0.78188
12.517;-0.83523;0.23352;0.78186
12.525;-0.83496;0.23348;0.7819
12.533;-0.83478;0.23343;0.78188
12.542;-0.83456;0.23337;0.7819
12.55;-0.83434;0.2333;0.78193
12.558;-0.83403;0.23325;0.78195
12.567;-0.83377;0.23307;0.78198
12.575;-0.83337;0.23319;0.78194
12.583;-0.83289;0.23318;0.7819
12.592;-0.83255;0.23319;0.78192
12.6;-0.83233;0.23319;0.78195
12.608;-0.83212;0.23306;0.78203
12.617;-0.83183;0.23244;0.78209
12.625;-0.83187;0.23273;0.78213
12.633;-0.83166;0.23242;0.78215
12.642;-0.83143;0.23243;0.78212
12.65;-0.83124;0.23244;0.78208
12.658;-0.83101;0.23249;0.78204
12.667;-0.8308;0.23267;0.78187
12.675;-0.83041;0.23269;0.78177
12.683;-0.83017;0.23269;0.78189
12.692;-0.83;0.23253;0.78196
12.7;-0.82982;0.23243;0.78204
12.708;-0.82944;0.23238;0.78206
12.717;-0.82925;0.2323;0.78205
12.725;-0.82901;0.23211;0.78207
12.733;-0.82864;0.23259;0.78217
12.742;-0.82849;0.23241;0.78204
12.75;-0.82817;0.23297;0.78203
12.758;-0.82777;0.23273;0.78194
12.767;-0.82753;0.23274;0.78197
12.775;-0.82743;0.2329;0.78184
12.783;-0.82734;0.23282;0.78192
12.792;-0.82726;0.23268;0.782
12.8;-0.82721;0.23235;0.7821
12.808;-0.82708;0.23226;0.78216
12.817;-0.82702;0.23218;0.78219
12.825;-0.82698;0.23214;0.7822
12.833;-0.827;0.23214;0.78221
12.842;-0.827;0.23211;0.78217
12.85;-0.82702;0.23206;0.78213
12.858;-0.82701;0.23203;0.78215
12.867;-0.82707;0.23191;0.78213
12.875;-0.82701;0.23181;0.78219
12.883;-0.82708;0.23157;0.78215
12.892;-0.82712;0.23134;0.78215
12.9;-0.82729;0.23111;0.78218
12.908;-0.82747;0.23077;0.78215
12.917;-0.82765;0.23041;0.78206
12.925;-0.82795;0.23023;0.7819
12.933;-0.82796;0.22987;0.78191
12.942;-0.82793;0.22953;0.78191
12.95;-0.82786;0.22937;0.78206
12.958;-0.82789;0.22905;0.78205
12.967;-0.82798;0.2288;0.782
12.975;-0.82816;0.22854;0.78195
12.983;-0.8284;0.22861;0.78205
12.992;-0.82858;0.22795;0.78206
13;-0.82886;0.22756;0.78211
13.008;-0.82887;0.22728;0.78205
13.017;-0.8289;0.227;0.78198
13.025;-0.82914;0.22656;0.78198
13.033;-0.8292;0.22621;0.78187
13.042;-0.8292;0.22601;0.7818
13.05;-0.8292;0.22591;0.7818
13.058;-0.82938;0.22562;0.78182
13.067;-0.82931;0.22499;0.78191
13.075;-0.82961;0.225;0.78186
13.083;-0.82975;0.22461;0.78183
13.092;-0.82984;0.22426;0.78198
13.1;-0.82997;0.22411;0.78202
13.108;-0.83009;0.22377;0.7817
13.117;-0.83003;0.22338;0.78148
13.125;-0.8309;0.2229;0.78164
13.133;-0.83108;0.22247;0.7816
13.142;-0.83131;0.22219;0.78153
13.15;-0.83142;0.22204;0.78153
13.158;-0.83155;0.22177;0.7815
13.167;-0.83172;0.22143;0.78162
13.175;-0.83197;0.22114;0.78169
13.183;-0.83225;0.2209;0.78154
13.192;-0.83242;0.22075;0.7815
13.2;-0.83299;0.22072;0.78163
13.208;-0.83276;0.22033;0.78128
13.217;-0.83293;0.21985;0.78129
13.225;-0.83331;0.21943;0.78108
13.233;-0.8336;0.21928;0.78101
13.242;-0.83393;0.21918;0.78112
13.25;-0.83417;0.219;0.78102
13.258;-0.83464;0.21877;0.781
13.267;-0.83483;0.21857;0.78096
13.275;-0.83495;0.21835;0.78103
13.283;-0.83508;0.2182;0.78103
13.292;-0.83519;0.21808;0.78106
13.3;-0.83528;0.21795;0.78109
13.308;-0.83536;0.21779;0.78112
13.317;-0.83545;0.21763;0.7811
13.325;-0.83555;0.21734;0.78118
13.333;-0.83572;0.21713;0.7813
13.342;-0.8367;0.2167;0.78144
13.35;-0.83655;0.21623;0.7808
13.358;-0.83655;0.21632;0.78071
13.367;-0.83659;0.21618;0.7807
13.375;-0.83664;0.21603;0.78065
13.383;-0.83679;0.21581;0.78063
13.392;-0.8369;0.21565;0.78056
13.4;-0.837;0.2155;0.78055
13.408;-0.83745;0.21543;0.78054
13.417;-0.8376;0.21557;0.78055
13.425;-0.83764;0.21554;0.78054
13.433;-0.83766;0.21551;0.78055
13.442;-0.83769;0.21551;0.78055
13.45;-0.83771;0.21551;0.78056
13.458;-0.83773;0.21551;0.78057
13.467;-0.8379;0.21522;0.78057
13.475;-0.83752;0.21515;0.7806
13.483;-0.83831;0.21521;0.78058
13.492;-0.83838;0.21518;0.7806
13.5;-0.8384;0.21518;0.78059
13.508;-0.83842;0.21517;0.7806
13.517;-0.83845;0.21519;0.78056
13.525;-0.83846;0.21518;0.78056
13.533;-0.83847;0.21518;0.78056
13.542;-0.83845;0.21515;0.78059
13.55;-0.83846;0.21517;0.78056
13.558;-0.83844;0.21516;0.78058
13.567;-0.83844;0.21519;0.78054
13.575;-0.83843;0.21516;0.78058
13.583;-0.83842;0.21516;0.78057
13.592;-0.83843;0.21518;0.78054
13.6;-0.83842;0.21518;0.78054
13.608;-0.83842;0.21517;0.78054
13.617;-0.83842;0.21518;0.78053
13.625;-0.83843;0.21518;0.78053
13.633;-0.83844;0.21517;0.78053
13.642;-0.83843;0.21514;0.78057
13.65;-0.83846;0.21513;0.78055
13.658;-0.83848;0.21511;0.78054
13.667;-0.83849;0.21509;0.78055
13.675;-0.83849;0.21508;0.78054
13.683;-0.83849;0.21508;0.78053
13.692;-0.83849;0.21504;0.78054
13.7;-0.83848;0.21507;0.78053
13.708;-0.83847;0.21504;0.78052
13.717;-0.83846;0.21506;0.78052
13.725;-0.83847;0.21506;0.78052
13.733;-0.83846;0.21506;0.78051
13.742;-0.83846;0.21505;0.78051
13.75;-0.83847;0.21505;0.78053
13.758;-0.83847;0.21505;0.78052
13.767;-0.83846;0.21504;0.78051
13.775;-0.83846;0.21499;0.78053
13.783;-0.83843;0.21493;0.78054
13.792;-0.83842;0.21488;0.78054
13.8;-0.8384;0.21484;0.78054
13.808;-0.83837;0.21481;0.78053
13.817;-0.83832;0.21475;0.78058
13.825;-0.83818;0.21449;0.78058
13.833;-0.83818;0.21449;0.78056
13.842;-0.83818;0.21447;0.78056
13.85;-0.83823;0.2146;0.78053
13.858;-0.83824;0.21453;0.78054
13.867;-0.83821;0.21443;0.7806
13.875;-0.8382;0.2144;0.78061
13.883;-0.83821;0.2144;0.78059
13.892;-0.8382;0.2144;0.78059
13.9;-0.8382;0.21442;0.78059
13.908;-0.83818;0.21446;0.78059
13.917;-0.83818;0.21447;0.78058
13.925;-0.83819;0.21449;0.78057
13.933;-0.83823;0.21453;0.78052
13.942;-0.83821;0.21456;0.78055
13.95;-0.83817;0.21441;0.78059
13.958;-0.83824;0.21443;0.78056
13.967;-0.83828;0.21441;0.78061
13.975;-0.83847;0.21504;0.78066
13.983;-0.83853;0.21492;0.78051
13.992;-0.83888;0.21498;0.7804
14;-0.83892;0.21503;0.78041
14.008;-0.83905;0.21506;0.78041
14.017;-0.83908;0.2151;0.78044
14.025;-0.83914;0.21518;0.78048
14.033;-0.839;0.21606;0.78025
14.042;-0.83853;0.21605;0.7802
14.05;-0.83869;0.21587;0.78029
14.058;-0.83869;0.21609;0.78027
14.067;-0.83858;0.21644;0.78033
14.075;-0.83859;0.21655;0.78036
14.083;-0.83965;0.217;0.78091
14.092;-0.83938;0.21785;0.78062
14.1;-0.83925;0.21803;0.78054
14.108;-0.8392;0.21819;0.78054
14.117;-0.83932;0.21793;0.78058
14.125;-0.83931;0.21803;0.78055
14.133;-0.83844;0.21803;0.78054
14.142;-0.83841;0.21807;0.78054
14.15;-0.8382;0.21797;0.78078
14.158;-0.83815;0.21802;0.78074
14.167;-0.83812;0.21803;0.78073
14.175;-0.8382;0.21811;0.78053
14.183;-0.8381;0.21802;0.78061
14.192;-0.83804;0.21791;0.78065
14.2;-0.838;0.2178;0.78071
14.208;-0.83799;0.21791;0.78082
14.217;-0.83721;0.21773;0.78087
14.225;-0.83715;0.21759;0.78095
14.233;-0.83715;0.21757;0.78107
14.242;-0.83667;0.21671;0.78048
14.25;-0.83655;0.21662;0.78056
14.258;-0.83651;0.21646;0.78061
14.267;-0.83646;0.21639;0.78061
14.275;-0.83645;0.21618;0.78071
14.283;-0.8364;0.2161;0.7807
14.292;-0.8364;0.21604;0.7807
14.3;-0.83648;0.21584;0.78068
14.308;-0.8365;0.21573;0.7807
14.317;-0.83642;0.21582;0.78069
14.325;-0.83641;0.21576;0.78068
14.333;-0.83655;0.21535;0.78072
14.342;-0.8366;0.21518;0.78068
14.35;-0.83669;0.21485;0.78067
14.358;-0.83677;0.21468;0.78066
14.367;-0.8368;0.21453;0.78072
14.375;-0.83692;0.2144;0.78077
14.383;-0.83696;0.2142;0.78068
14.392;-0.83684;0.21372;0.78012
14.4;-0.83698;0.2136;0.78006
14.408;-0.83716;0.21363;0.78007
14.417;-0.83724;0.21338;0.78
14.425;-0.83739;0.2133;0.77997
14.433;-0.83751;0.21303;0.78013
14.442;-0.83836;0.21314;0.78007
14.45;-0.8384;0.21319;0.78006
14.458;-0.83842;0.21322;0.78005
14.467;-0.83822;0.21405;0.77975
14.475;-0.8394;0.21444;0.78035
14.483;-0.83947;0.21449;0.78032
14.492;-0.83952;0.21462;0.78033
14.5;-0.83976;0.21438;0.78038
14.508;-0.83977;0.2146;0.78035
14.517;-0.84003;0.21498;0.78017
14.525;-0.84008;0.21507;0.7801
14.533;-0.84007;0.21514;0.78012
14.542;-0.84005;0.21514;0.78007
14.55;-0.84005;0.21531;0.78012
14.558;-0.84006;0.21553;0.78005
14.567;-0.8401;0.2156;0.78003
14.575;-0.84027;0.2162;0.78009
14.583;-0.84034;0.21638;0.78008
14.592;-0.8413;0.21673;0.78053
14.6;-0.84126;0.21692;0.78049
14.608;-0.84118;0.21713;0.78047
14.617;-0.84033;0.21731;0.78042
14.625;-0.84019;0.21757;0.78042
14.633;-0.84006;0.21759;0.78042
14.642;-0.83996;0.21771;0.78038
14.65;-0.84004;0.21834;0.78042
14.658;-0.84;0.21848;0.78042
14.667;-0.83993;0.21859;0.78044
14.675;-0.83974;0.2188;0.78045
14.683;-0.83949;0.21889;0.78049
14.692;-0.8394;0.2189;0.78057
14.7;-0.83936;0.21898;0.7806
14.708;-0.83914;0.21981;0.78032
14.717;-0.83913;0.21989;0.78032
14.725;-0.83864;0.22001;0.78082
14.733;-0.8387;0.21971;0.78091
14.742;-0.83867;0.21972;0.78092
14.75;-0.83844;0.21976;0.78118
14.758;-0.8383;0.21989;0.78055
14.767;-0.8382;0.21969;0.78056
14.775;-0.83791;0.21944;0.78044
14.783;-0.83769;0.21945;0.78042
14.792;-0.8377;0.21926;0.78052
14.8;-0.83686;0.21918;0.78055
14.808;-0.8368;0.21947;0.78057
14.817;-0.83675;0.21945;0.78055
14.825;-0.83674;0.21935;0.7806
14.833;-0.83657;0.21874;0.78059
14.842;-0.83655;0.21866;0.78059
14.85;-0.83654;0.21861;0.78063
14.858;-0.83644;0.21845;0.78092
14.867;-0.83638;0.21834;0.78097
14.875;-0.83634;0.21808;0.7811
14.883;-0.8355;0.21787;0.7811
14.892;-0.83543;0.21779;0.78107
14.9;-0.83539;0.21765;0.78105
14.908;-0.83546;0.21716;0.78116
14.917;-0.83535;0.21642;0.7811
14.925;-0.83522;0.21648;0.78065
14.933;-0.83518;0.21636;0.78061
14.942;-0.83514;0.21618;0.78062
14.95;-0.83513;0.21605;0.78064
14.958;-0.8351;0.21582;0.78064
14.967;-0.83515;0.2157;0.78065
14.975;-0.8352;0.21554;0.78063
14.983;-0.83513;0.21557;0.78064
14.992;-0.83523;0.21468;0.78103
15;-0.83536;0.21455;0.78111
15.008;-0.83556;0.21442;0.78094
15.017;-0.83561;0.21431;0.78093
15.025;-0.83572;0.21428;0.78099
15.033;-0.83583;0.21396;0.78053
15.042;-0.83553;0.21373;0.78035
15.05;-0.83561;0.21348;0.78034
15.058;-0.83565;0.21327;0.78029
15.067;-0.83665;0.21322;0.78022
15.075;-0.83682;0.21278;0.78013
15.083;-0.83697;0.21262;0.78015
15.092;-0.83708;0.21255;0.7801
15.1;-0.83716;0.21247;0.78013
15.108;-0.83724;0.21242;0.78019
15.117;-0.83768;0.21247;0.78022
15.125;-0.838;0.21268;0.78012
15.133;-0.83827;0.21223;0.78029
15.142;-0.83854;0.21235;0.78016
15.15;-0.83852;0.2126;0.78011
15.158;-0.83862;0.21259;0.78013
15.167;-0.83866;0.21257;0.78012
15.175;-0.83869;0.21259;0.78012
15.183;-0.83927;0.21236;0.78015
15.192;-0.83952;0.2123;0.78013
15.2;-0.83968;0.21235;0.78011
15.208;-0.83924;0.21239;0.78007
15.217;-0.84022;0.2127;0.77993
15.225;-0.84028;0.21272;0.77989
15.233;-0.8403;0.21274;0.77988
15.242;-0.8403;0.21282;0.77983
15.25;-0.8403;0.21285;0.77981
15.258;-0.84032;0.21271;0.77971
15.267;-0.84031;0.21294;0.77979
15.275;-0.84031;0.21313;0.77957
15.283;-0.84045;0.21307;0.77959
15.292;-0.84147;0.21336;0.78039
15.3;-0.84161;0.21369;0.78025
15.308;-0.84164;0.21383;0.78027
15.317;-0.84167;0.21393;0.78028
15.325;-0.84171;0.21404;0.78028
15.333;-0.84148;0.2149;0.77999
15.342;-0.84149;0.21497;0.77999
15.35;-0.84153;0.21505;0.78001
15.358;-0.84173;0.21492;0.78002
15.367;-0.84174;0.21513;0.77997
15.375;-0.84205;0.21548;0.78011
15.383;-0.84221;0.21558;0.78021
15.392;-0.84179;0.2157;0.78004
15.4;-0.8418;0.21593;0.78002
15.408;-0.84284;0.21654;0.78052
15.417;-0.84285;0.21666;0.78054
15.425;-0.84285;0.21676;0.78047
15.433;-0.84283;0.21692;0.78039
15.442;-0.84276;0.21715;0.78034
15.45;-0.84264;0.21738;0.78042
15.458;-0.8418;0.21744;0.78047
15.467;-0.84199;0.21846;0.78014
15.475;-0.842;0.21863;0.78022
15.483;-0.842;0.21879;0.7803
15.492;-0.84159;0.21871;0.78011
15.5;-0.8414;0.21897;0.7801
15.508;-0.84165;0.21936;0.7807
15.517;-0.84166;0.21947;0.78074
15.525;-0.84165;0.21958;0.78075
15.533;-0.84141;0.22036;0.78046
15.542;-0.84153;0.22014;0.7806
15.55;-0.84151;0.22014;0.7806
15.558;-0.84133;0.22065;0.78054
15.567;-0.84133;0.2206;0.78055
15.575;-0.84119;0.22066;0.78057
15.583;-0.84095;0.22083;0.78048
15.592;-0.84051;0.22083;0.78039
15.6;-0.83992;0.22088;0.78056
15.608;-0.84006;0.22098;0.7806
15.617;-0.83992;0.22106;0.78071
15.625;-0.8396;0.22109;0.78086
15.633;-0.83946;0.22126;0.78091
15.642;-0.83924;0.22162;0.78081
15.65;-0.83899;0.22076;0.78101
15.658;-0.83833;0.22097;0.7809
15.667;-0.83817;0.22096;0.78089
15.675;-0.83805;0.22087;0.78089
15.683;-0.83791;0.22075;0.78095
15.692;-0.83708;0.22052;0.78099
15.7;-0.837;0.22038;0.78116
15.708;-0.83687;0.2202;0.78113
15.717;-0.8368;0.22013;0.78117
15.725;-0.83672;0.2201;0.7812
15.733;-0.83665;0.22006;0.78126
15.742;-0.83631;0.2199;0.78095
15.75;-0.83616;0.2197;0.78081
15.758;-0.83527;0.21952;0.78079
15.767;-0.8351;0.21945;0.78071
15.775;-0.83495;0.21931;0.78069
15.783;-0.83481;0.21918;0.7807
15.792;-0.8348;0.21901;0.78074
15.8;-0.83476;0.21872;0.78088
15.808;-0.83471;0.21855;0.78089
15.817;-0.83468;0.21834;0.78087
15.825;-0.834;0.21842;0.78106
15.833;-0.83386;0.21769;0.78104
15.842;-0.83392;0.21755;0.78112
15.85;-0.83398;0.21734;0.78084
15.858;-0.8336;0.21694;0.78065
15.867;-0.83371;0.21666;0.78067
15.875;-0.83383;0.21663;0.78068
15.883;-0.83389;0.21646;0.78073
15.892;-0.83376;0.21572;0.78069
15.9;-0.83382;0.21541;0.78069
15.908;-0.83409;0.21539;0.78072
15.917;-0.83391;0.21506;0.78087
15.925;-0.83397;0.21481;0.78087
15.933;-0.83402;0.2146;0.78082
15.942;-0.83381;0.21439;0.78025
15.95;-0.83387;0.21424;0.78022
15.958;-0.83368;0.2136;0.78022
15.967;-0.83373;0.21348;0.78026
15.975;-0.83382;0.21345;0.78033
15.983;-0.83395;0.21318;0.78039
15.992;-0.83402;0.21285;0.78038
16;-0.83457;0.21274;0.78041
16.008;-0.8347;0.21257;0.78037
16.017;-0.83438;0.2124;0.78041
16.025;-0.83523;0.21238;0.78046
16.033;-0.83529;0.21234;0.7805
16.042;-0.83536;0.2123;0.78051
16.05;-0.83556;0.21195;0.78058
16.058;-0.83565;0.21202;0.78054
16.067;-0.8368;0.21162;0.78057
16.075;-0.8366;0.21127;0.77998
16.083;-0.83669;0.21104;0.77988
16.092;-0.83678;0.21088;0.77987
16.1;-0.83686;0.21079;0.77975
16.108;-0.83693;0.21061;0.77962
16.117;-0.83703;0.21056;0.77974
16.125;-0.83724;0.21041;0.7798
16.133;-0.83737;0.2103;0.77984
16.142;-0.8374;0.21015;0.77995
16.15;-0.83803;0.21019;0.77996
16.158;-0.83766;0.21004;0.77979
16.167;-0.83753;0.21036;0.77966
16.175;-0.83834;0.21044;0.77961
16.183;-0.83838;0.21039;0.77961
16.192;-0.83841;0.21037;0.77953
16.2;-0.83891;0.21006;0.77955
16.208;-0.839;0.20994;0.77954
16.217;-0.83907;0.20993;0.77953
16.225;-0.83915;0.20991;0.77947
16.233;-0.83922;0.20992;0.77944
16.242;-0.83953;0.20987;0.77942
16.25;-0.84012;0.20978;0.77946
16.258;-0.84021;0.20976;0.7795
16.267;-0.84059;0.20962;0.77951
16.275;-0.84075;0.20976;0.7795
16.283;-0.84097;0.20986;0.77948
16.292;-0.84142;0.20999;0.77942
16.3;-0.84148;0.21;0.77942
16.308;-0.84151;0.21001;0.77942
16.317;-0.84155;0.21005;0.77939
16.325;-0.84158;0.21004;0.7794
16.333;-0.84161;0.21004;0.77941
16.342;-0.84211;0.21023;0.77943
16.35;-0.8422;0.21019;0.77945
16.358;-0.84187;0.2102;0.7792
16.367;-0.84202;0.21026;0.77917
16.375;-0.84298;0.21053;0.77916
16.383;-0.84342;0.21088;0.77962
16.392;-0.84345;0.21095;0.7796
16.4;-0.84362;0.21144;0.77951
16.408;-0.84363;0.21177;0.77958
16.417;-0.844;0.21173;0.77928
16.425;-0.84414;0.21208;0.77934
16.433;-0.84376;0.21218;0.77942
16.442;-0.84461;0.21229;0.77933
16.45;-0.84466;0.21252;0.7794
16.458;-0.84467;0.21266;0.77941
16.467;-0.84469;0.21277;0.77943
16.475;-0.84454;0.21364;0.77918
16.483;-0.84486;0.21395;0.77979
16.492;-0.84506;0.21396;0.7797
16.5;-0.84517;0.2143;0.77955
16.508;-0.84526;0.21467;0.77947
16.517;-0.84531;0.21486;0.77942
16.525;-0.84614;0.21547;0.77933
16.533;-0.84619;0.21565;0.77935
16.542;-0.84647;0.21613;0.77996
16.55;-0.84656;0.21691;0.77986
16.558;-0.84652;0.21715;0.77981
16.567;-0.84652;0.21726;0.7796
16.575;-0.84652;0.21767;0.77956
16.583;-0.84655;0.21826;0.77966
16.592;-0.84738;0.21849;0.77954
16.6;-0.84769;0.21877;0.78014
16.608;-0.84745;0.21984;0.77982
16.617;-0.84751;0.21998;0.77983
16.625;-0.84741;0.22036;0.77986
16.633;-0.8474;0.22051;0.77982
16.642;-0.8474;0.2206;0.77981
16.65;-0.84716;0.22154;0.77953
16.658;-0.84727;0.22151;0.77959
16.667;-0.84704;0.22176;0.7799
16.675;-0.84752;0.22238;0.78031
16.683;-0.84749;0.22273;0.7802
16.692;-0.8474;0.22294;0.78013
16.7;-0.84718;0.22333;0.78001
16.708;-0.84669;0.22373;0.78002
16.717;-0.84641;0.22386;0.78017
16.725;-0.84592;0.22397;0.78012
16.733;-0.846;0.22471;0.78027
16.742;-0.84578;0.22488;0.78017
16.75;-0.84567;0.22533;0.7808
16.758;-0.84551;0.2255;0.7808
16.767;-0.84545;0.22562;0.7808
16.775;-0.8454;0.22569;0.78078
16.783;-0.84491;0.22601;0.78047
16.792;-0.84452;0.22605;0.78076
16.8;-0.84402;0.2263;0.78083
16.808;-0.84382;0.22656;0.78066
16.817;-0.84359;0.22664;0.78075
16.825;-0.84284;0.22661;0.78081
16.833;-0.84242;0.22659;0.78106
16.842;-0.84233;0.2266;0.78111
16.85;-0.84192;0.22659;0.78093
16.858;-0.84141;0.22666;0.78082
16.867;-0.8412;0.22669;0.78087
16.875;-0.84087;0.22671;0.781
16.883;-0.84073;0.22673;0.7811
16.892;-0.84046;0.22671;0.7811
16.9;-0.83997;0.22679;0.78117
16.908;-0.83927;0.22697;0.78125
16.917;-0.83903;0.227;0.78125
16.925;-0.83885;0.22702;0.78124
16.933;-0.83825;0.22674;0.78123
16.942;-0.83781;0.22664;0.7815
16.95;-0.83767;0.22655;0.78154
16.958;-0.83742;0.22651;0.78156
16.967;-0.83639;0.2264;0.78155
16.975;-0.83621;0.22635;0.78158
16.983;-0.83596;0.2261;0.7813
16.992;-0.83579;0.22592;0.78127
17;-0.83565;0.22564;0.78114
17.008;-0.83483;0.22539;0.78122
17.017;-0.83492;0.22518;0.78127
17.025;-0.83451;0.22488;0.78132
17.033;-0.83429;0.22466;0.78136
17.042;-0.83341;0.22441;0.78155
17.05;-0.83309;0.22402;0.78145
17.058;-0.83251;0.22363;0.78159
17.067;-0.83251;0.22323;0.7812
17.075;-0.83203;0.22309;0.78135
17.083;-0.83177;0.22277;0.78128
17.092;-0.83139;0.22244;0.78135
17.1;-0.83124;0.22212;0.78141
17.108;-0.83044;0.22172;0.78153
17.117;-0.83039;0.22158;0.78156
17.125;-0.82982;0.22044;0.78121
17.133;-0.82963;0.22029;0.78118
17.142;-0.82955;0.21996;0.78126
17.15;-0.82882;0.21963;0.78136
17.158;-0.82878;0.21925;0.78144
17.167;-0.82878;0.21892;0.78148
17.175;-0.82878;0.21863;0.78148
