t;X;Y;Z
11.342;-0.76943;0.32443;0.78329
11.35;-0.76951;0.32442;0.78329
11.358;-0.76962;0.32445;0.7833
11.367;-0.76974;0.32445;0.7833
11.375;-0.76979;0.32442;0.7833
11.383;-0.76985;0.32443;0.7833
11.392;-0.76994;0.32445;0.78327
11.4;-0.77006;0.3245;0.78328
11.408;-0.77017;0.32452;0.78326
11.417;-0.77024;0.32458;0.78323
11.425;-0.77034;0.3246;0.78327
11.433;-0.77044;0.32462;0.78326
11.442;-0.77047;0.32463;0.78328
11.45;-0.77053;0.32464;0.78332
11.458;-0.77056;0.32468;0.78333
11.467;-0.77057;0.32467;0.78333
11.475;-0.77056;0.32468;0.78332
11.483;-0.77055;0.3247;0.78332
11.492;-0.77057;0.32468;0.78331
11.5;-0.77056;0.32468;0.78332
11.508;-0.77051;0.32468;0.78328
11.517;-0.7705;0.32467;0.78327
11.525;-0.77056;0.32469;0.78333
11.533;-0.77055;0.32467;0.78332
11.542;-0.77063;0.32471;0.78336
11.55;-0.77063;0.32472;0.78336
11.558;-0.77066;0.32474;0.78338
11.567;-0.77068;0.32475;0.78337
11.575;-0.77073;0.32477;0.78339
11.583;-0.77075;0.32479;0.7834
11.592;-0.77083;0.32479;0.78337
11.6;-0.77086;0.32482;0.7834
11.608;-0.77095;0.32481;0.78344
11.617;-0.77099;0.32481;0.78346
11.625;-0.77105;0.32484;0.78346
11.633;-0.7711;0.32483;0.78341
11.642;-0.77111;0.32485;0.78341
11.65;-0.77113;0.32482;0.78344
11.658;-0.77112;0.32481;0.78343
11.667;-0.77106;0.32483;0.78342
11.675;-0.7711;0.32484;0.78345
11.683;-0.77108;0.32485;0.78347
11.692;-0.7711;0.32485;0.78341
11.7;-0.77114;0.32485;0.78344
11.708;-0.77114;0.32487;0.78341
11.717;-0.77121;0.32489;0.78345
11.725;-0.77126;0.32493;0.78344
11.733;-0.77133;0.32496;0.78343
11.742;-0.77151;0.32485;0.78341
11.75;-0.77164;0.32483;0.78348
11.758;-0.77176;0.32488;0.78352
11.767;-0.77188;0.32491;0.78354
11.775;-0.77203;0.32497;0.78359
11.783;-0.77213;0.32501;0.78359
11.792;-0.77222;0.32505;0.78362
11.8;-0.77227;0.32508;0.78359
11.808;-0.77235;0.32515;0.78359
11.817;-0.77238;0.32521;0.78358
11.825;-0.77249;0.32526;0.7836
11.833;-0.77254;0.32531;0.78361
11.842;-0.77259;0.32535;0.78361
11.85;-0.77269;0.32583;0.78327
11.858;-0.77284;0.32598;0.78329
11.867;-0.77301;0.32617;0.78328
11.875;-0.77319;0.32633;0.78328
11.883;-0.77333;0.32644;0.78329
11.892;-0.77344;0.3265;0.78326
11.9;-0.77352;0.32657;0.78328
11.908;-0.77356;0.32662;0.78326
11.917;-0.77359;0.32656;0.78326
11.925;-0.7736;0.32659;0.78327
11.933;-0.77361;0.32665;0.78323
11.942;-0.77364;0.32665;0.78325
11.95;-0.77367;0.32667;0.78326
11.958;-0.77371;0.32671;0.78326
11.967;-0.77377;0.32671;0.78326
11.975;-0.77381;0.32674;0.78325
11.983;-0.77388;0.32675;0.78329
11.992;-0.77391;0.32675;0.78331
12;-0.77396;0.32674;0.7833
12.008;-0.77399;0.32681;0.78333
12.017;-0.774;0.32683;0.7833
12.025;-0.77403;0.32686;0.78331
12.033;-0.7741;0.32688;0.78334
12.042;-0.77419;0.32695;0.78334
12.05;-0.77431;0.32707;0.78336
12.058;-0.77457;0.32707;0.7833
12.067;-0.77475;0.32723;0.78331
12.075;-0.77502;0.32749;0.78332
12.083;-0.77536;0.3276;0.78345
12.092;-0.77542;0.3281;0.78327
12.1;-0.77538;0.32849;0.78328
12.108;-0.77562;0.32843;0.78321
12.117;-0.7757;0.32856;0.78317
12.125;-0.7758;0.32864;0.78317
12.133;-0.77596;0.32874;0.78319
12.142;-0.77615;0.32891;0.78327
12.15;-0.77639;0.32911;0.7833
12.158;-0.77657;0.32925;0.78335
12.167;-0.77685;0.32954;0.7833
12.175;-0.77706;0.32984;0.78332
12.183;-0.77724;0.33002;0.78335
12.192;-0.77739;0.33041;0.78334
12.2;-0.77774;0.33088;0.78331
12.208;-0.77815;0.3312;0.78334
12.217;-0.77833;0.33136;0.7833
12.225;-0.77848;0.33156;0.78319
12.233;-0.77871;0.33187;0.78319
12.242;-0.77892;0.33226;0.78325
12.25;-0.77914;0.33257;0.78328
12.258;-0.77934;0.33297;0.78327
12.267;-0.77966;0.33328;0.78325
12.275;-0.77988;0.33354;0.78331
12.283;-0.78004;0.33399;0.78335
12.292;-0.78032;0.33455;0.7833
12.3;-0.78061;0.3349;0.78328
12.308;-0.78104;0.33527;0.7833
12.317;-0.78132;0.33608;0.78349
12.325;-0.78173;0.33596;0.78334
12.333;-0.78182;0.33591;0.78351
12.342;-0.78184;0.33687;0.7834
12.35;-0.78224;0.33701;0.78331
12.358;-0.78261;0.33747;0.78334
12.367;-0.78285;0.33797;0.78327
12.375;-0.78297;0.33857;0.78324
12.383;-0.78335;0.33932;0.78331
12.392;-0.78405;0.33978;0.78337
12.4;-0.78452;0.34046;0.78353
12.408;-0.78456;0.34122;0.78329
12.417;-0.78497;0.3416;0.78337
12.425;-0.78537;0.34218;0.78342
12.433;-0.78576;0.34291;0.78343
12.442;-0.78596;0.3434;0.78331
12.45;-0.78606;0.34387;0.78323
12.458;-0.78656;0.34494;0.78324
12.467;-0.78705;0.3455;0.78336
12.475;-0.78771;0.34629;0.78348
12.483;-0.78779;0.34718;0.7834
12.492;-0.78846;0.348;0.78344
12.5;-0.78885;0.34891;0.78342
12.508;-0.78913;0.34957;0.78335
12.517;-0.78957;0.35047;0.78331
12.525;-0.7899;0.35111;0.78333
12.533;-0.7902;0.35174;0.78337
12.542;-0.79042;0.35245;0.78333
12.55;-0.79039;0.35305;0.7833
12.558;-0.7907;0.35354;0.78333
12.567;-0.79084;0.35418;0.78335
12.575;-0.79089;0.35498;0.78335
12.583;-0.79112;0.35537;0.78329
12.592;-0.79137;0.35597;0.78333
12.6;-0.79147;0.35641;0.78329
12.608;-0.79109;0.35724;0.78307
12.617;-0.79129;0.35782;0.78318
12.625;-0.79168;0.35823;0.78338
12.633;-0.79176;0.35857;0.78323
12.642;-0.79221;0.35903;0.78359
12.65;-0.79239;0.35962;0.78352
12.658;-0.7924;0.36013;0.78344
12.667;-0.79258;0.36055;0.78342
12.675;-0.79274;0.36098;0.78347
12.683;-0.79278;0.36167;0.78338
12.692;-0.7929;0.36232;0.78332
12.7;-0.79298;0.36274;0.78326
12.708;-0.79316;0.36331;0.78323
12.717;-0.79331;0.36401;0.78325
12.725;-0.79342;0.3645;0.78334
12.733;-0.79347;0.36517;0.78336
12.742;-0.7935;0.36608;0.78334
12.75;-0.79373;0.3664;0.78328
12.758;-0.79374;0.36697;0.78333
12.767;-0.79379;0.3679;0.78343
12.775;-0.79377;0.36857;0.78321
12.783;-0.79396;0.36896;0.78333
12.792;-0.79402;0.3697;0.78321
12.8;-0.79399;0.37017;0.78315
12.808;-0.79407;0.3705;0.78333
12.817;-0.79368;0.37147;0.78308
12.825;-0.79378;0.37194;0.78319
12.833;-0.79381;0.37248;0.78324
12.842;-0.7936;0.37314;0.78337
12.85;-0.79346;0.37405;0.78308
12.858;-0.79363;0.37471;0.78319
12.867;-0.7937;0.37524;0.78335
12.875;-0.79378;0.37613;0.7833
12.883;-0.79367;0.37687;0.78322
12.892;-0.7937;0.37747;0.78321
12.9;-0.79372;0.3782;0.78324
12.908;-0.79383;0.37874;0.78331
12.917;-0.79369;0.37942;0.78317
12.925;-0.7936;0.3803;0.78308
12.933;-0.79356;0.38084;0.78314
12.942;-0.79331;0.38139;0.78304
12.95;-0.79351;0.38226;0.78317
12.958;-0.79346;0.38293;0.78316
12.967;-0.79337;0.3835;0.78316
12.975;-0.79325;0.38411;0.78317
12.983;-0.7932;0.3848;0.78314
12.992;-0.79301;0.38546;0.78305
13;-0.79286;0.38592;0.78303
13.008;-0.79293;0.38649;0.78302
13.017;-0.79292;0.38724;0.783
13.025;-0.79293;0.3877;0.78304
13.033;-0.79281;0.38816;0.78297
13.042;-0.79271;0.38878;0.78295
13.05;-0.7926;0.38942;0.78293
13.058;-0.79256;0.38995;0.78294
13.067;-0.79254;0.39029;0.78301
13.075;-0.79237;0.39076;0.78303
13.083;-0.79211;0.39139;0.7831
13.092;-0.79207;0.39198;0.78299
13.1;-0.79185;0.39245;0.783
13.108;-0.79182;0.39292;0.78307
13.117;-0.79157;0.39352;0.78294
13.125;-0.79139;0.39395;0.78293
13.133;-0.79134;0.39476;0.78288
13.142;-0.79115;0.39474;0.78303
13.15;-0.79093;0.39525;0.78293
13.158;-0.79079;0.39564;0.7829
13.167;-0.79052;0.39608;0.78287
13.175;-0.79021;0.39655;0.78283
13.183;-0.79007;0.39704;0.78275
13.192;-0.78988;0.39741;0.78278
13.2;-0.78953;0.39787;0.78265
13.208;-0.78911;0.39832;0.78247
13.217;-0.78873;0.39876;0.78241
13.225;-0.7885;0.39908;0.78245
13.233;-0.78787;0.39948;0.78237
13.242;-0.78714;0.39986;0.7822
13.25;-0.78693;0.40004;0.7823
13.258;-0.78653;0.40026;0.78221
13.267;-0.78619;0.40027;0.78223
13.275;-0.78567;0.40033;0.78208
13.283;-0.78526;0.40033;0.78196
13.292;-0.78498;0.40031;0.78196
13.3;-0.78459;0.40034;0.78193
13.308;-0.78414;0.40031;0.78189
13.317;-0.78369;0.40034;0.78187
13.325;-0.7833;0.40036;0.78208
13.333;-0.78276;0.4002;0.78162
13.342;-0.78237;0.40024;0.78174
13.35;-0.78204;0.40027;0.78171
13.358;-0.78166;0.40032;0.78162
13.367;-0.78129;0.40026;0.78155
13.375;-0.7808;0.40033;0.78137
13.383;-0.78064;0.40016;0.78137
13.392;-0.77997;0.40005;0.78125
13.4;-0.77947;0.39989;0.78119
13.408;-0.77916;0.39963;0.78126
13.417;-0.77884;0.39954;0.78132
13.425;-0.77858;0.39933;0.78131
13.433;-0.77827;0.399;0.78131
13.442;-0.77788;0.39856;0.7813
13.45;-0.77738;0.3982;0.78108
13.458;-0.77728;0.39794;0.78109
13.467;-0.77675;0.39767;0.78101
13.475;-0.77641;0.39699;0.78104
13.483;-0.77609;0.39663;0.78107
13.492;-0.77592;0.39633;0.78116
13.5;-0.77544;0.3963;0.78094
13.508;-0.77526;0.39577;0.78119
13.517;-0.77502;0.39521;0.78116
13.525;-0.77449;0.39493;0.78103
13.533;-0.77442;0.39461;0.78109
13.542;-0.77423;0.39423;0.78109
13.55;-0.77368;0.39395;0.78096
13.558;-0.77329;0.39351;0.78091
13.567;-0.77295;0.39314;0.78101
13.575;-0.77272;0.39282;0.78103
13.583;-0.77239;0.39236;0.78101
13.592;-0.77196;0.39181;0.78092
13.6;-0.7717;0.39153;0.78091
13.608;-0.77151;0.39131;0.78097
13.617;-0.77126;0.39107;0.78086
13.625;-0.77102;0.39064;0.78081
13.633;-0.77063;0.39032;0.7808
13.642;-0.77026;0.39002;0.78082
13.65;-0.77;0.38974;0.78074
13.658;-0.76974;0.38948;0.78079
13.667;-0.7696;0.389;0.78082
13.675;-0.7694;0.38846;0.78086
13.683;-0.76908;0.38826;0.78085
13.692;-0.76897;0.38779;0.78099
13.7;-0.76858;0.38725;0.78091
13.708;-0.76826;0.38674;0.7808
13.717;-0.76821;0.38634;0.78079
13.725;-0.76849;0.38583;0.78095
13.733;-0.76822;0.38553;0.78086
13.742;-0.76791;0.38519;0.78074
13.75;-0.76768;0.3848;0.78067
13.758;-0.7674;0.38442;0.78075
13.767;-0.76714;0.38398;0.78071
13.775;-0.7669;0.38345;0.78062
13.783;-0.76678;0.38296;0.78075
13.792;-0.76664;0.38259;0.78083
13.8;-0.76649;0.38218;0.7809
13.808;-0.76612;0.38188;0.78092
13.817;-0.76576;0.38146;0.78088
13.825;-0.76538;0.38113;0.78078
13.833;-0.76525;0.38084;0.78073
13.842;-0.76527;0.38052;0.78082
13.85;-0.76518;0.38012;0.78082
13.858;-0.765;0.37958;0.78081
13.867;-0.76485;0.37907;0.78075
13.875;-0.76475;0.37865;0.7808
13.883;-0.76484;0.37784;0.78088
13.892;-0.76417;0.37759;0.78069
13.9;-0.76411;0.37719;0.78069
13.908;-0.76415;0.37689;0.78078
13.917;-0.76393;0.37645;0.78074
13.925;-0.76371;0.37602;0.78073
13.933;-0.76354;0.3756;0.78068
13.942;-0.76343;0.37533;0.78076
13.95;-0.76347;0.37484;0.78083
13.958;-0.76311;0.37423;0.78072
13.967;-0.76309;0.37334;0.78092
13.975;-0.76282;0.3731;0.78079
13.983;-0.7626;0.37249;0.78075
13.992;-0.76249;0.3718;0.78082
14;-0.76239;0.37131;0.78079
14.008;-0.76219;0.37085;0.78072
14.017;-0.76207;0.37038;0.78068
14.025;-0.76197;0.36993;0.78068
14.033;-0.76196;0.36947;0.78077
14.042;-0.76192;0.36916;0.7808
14.05;-0.76188;0.36873;0.78083
14.058;-0.76174;0.36823;0.78072
14.067;-0.76183;0.3674;0.78085
14.075;-0.76182;0.36691;0.78083
14.083;-0.76168;0.36625;0.78077
14.092;-0.76147;0.3656;0.78075
14.1;-0.7615;0.36513;0.78087
14.108;-0.76122;0.36494;0.78061
14.117;-0.76126;0.36413;0.78076
14.125;-0.76104;0.36356;0.78072
14.133;-0.761;0.36317;0.78074
14.142;-0.76104;0.36281;0.78086
14.15;-0.76094;0.36233;0.7809
14.158;-0.7609;0.36167;0.78093
14.167;-0.76081;0.36119;0.78095
14.175;-0.76114;0.36055;0.78123
14.183;-0.7611;0.36025;0.78117
14.192;-0.76071;0.36002;0.7809
14.2;-0.76067;0.35953;0.78085
14.208;-0.76069;0.35907;0.78082
14.217;-0.76075;0.3587;0.78086
14.225;-0.76077;0.35833;0.78095
14.233;-0.761;0.35771;0.78117
14.242;-0.7609;0.35748;0.78101
14.25;-0.76103;0.35699;0.78109
14.258;-0.76132;0.35662;0.78112
14.267;-0.76124;0.35638;0.78105
14.275;-0.76122;0.35603;0.78099
14.283;-0.76115;0.35571;0.78085
14.292;-0.76148;0.35508;0.78105
14.3;-0.76122;0.35498;0.78084
14.308;-0.7614;0.35451;0.78095
14.317;-0.76156;0.35411;0.78108
14.325;-0.76158;0.35365;0.78112
14.333;-0.76185;0.35273;0.78126
14.342;-0.76187;0.35218;0.78123
14.35;-0.76164;0.352;0.781
14.358;-0.76162;0.35169;0.78099
14.367;-0.76169;0.3513;0.78094
14.375;-0.76181;0.35089;0.78098
14.383;-0.76185;0.35061;0.78096
14.392;-0.7619;0.35038;0.78096
14.4;-0.76228;0.34994;0.7812
14.408;-0.7624;0.34986;0.78104
14.417;-0.76276;0.34951;0.78108
14.425;-0.76288;0.34914;0.78104
14.433;-0.76318;0.3487;0.78115
14.442;-0.76353;0.34819;0.78119
14.45;-0.76365;0.34774;0.78106
14.458;-0.76383;0.34731;0.78102
14.467;-0.76403;0.34686;0.78097
14.475;-0.76424;0.34637;0.78108
14.483;-0.76439;0.34589;0.78116
14.492;-0.76457;0.34544;0.78121
14.5;-0.7646;0.34505;0.7812
14.508;-0.76475;0.34469;0.78121
14.517;-0.76502;0.34429;0.78129
14.525;-0.76534;0.34393;0.78132
14.533;-0.76558;0.34357;0.78127
14.542;-0.76575;0.34316;0.78123
14.55;-0.7661;0.34268;0.78131
14.558;-0.76632;0.34222;0.78133
14.567;-0.76641;0.34177;0.78116
14.575;-0.7666;0.34135;0.78136
14.583;-0.76671;0.34101;0.7812
14.592;-0.76685;0.34045;0.78132
14.6;-0.76697;0.34;0.78141
14.608;-0.76727;0.33945;0.78142
14.617;-0.76758;0.33892;0.78162
14.625;-0.76773;0.33858;0.78158
14.633;-0.76791;0.33824;0.78155
14.642;-0.76812;0.33787;0.78151
14.65;-0.76839;0.33751;0.78154
14.658;-0.76845;0.33733;0.78154
14.667;-0.76855;0.33701;0.78167
14.675;-0.7688;0.33656;0.78182
14.683;-0.76898;0.33595;0.78193
14.692;-0.7691;0.33545;0.78197
14.7;-0.76913;0.33517;0.78197
14.708;-0.76917;0.33472;0.78216
14.717;-0.76922;0.33427;0.78211
14.725;-0.76952;0.33345;0.78234
14.733;-0.76933;0.33309;0.78235
14.742;-0.7694;0.3325;0.78265
14.75;-0.76941;0.33225;0.78268
14.758;-0.76928;0.33196;0.78267
14.767;-0.76932;0.33154;0.78276
14.775;-0.76933;0.33114;0.78279
14.783;-0.76949;0.33059;0.78294
14.792;-0.76954;0.33033;0.78298
14.8;-0.76946;0.32978;0.78317
14.808;-0.76903;0.32933;0.78303
14.817;-0.76896;0.32897;0.78301
14.825;-0.76901;0.32874;0.78302
14.833;-0.76908;0.32846;0.78306
14.842;-0.76916;0.32816;0.78307
14.85;-0.76928;0.32788;0.78314
14.858;-0.76932;0.32761;0.7832
14.867;-0.76938;0.32739;0.78321
14.875;-0.76942;0.32714;0.78327
14.883;-0.76949;0.32699;0.7833
14.892;-0.76961;0.32684;0.78334
14.9;-0.76972;0.32675;0.78335
14.908;-0.76988;0.32663;0.78341
14.917;-0.76996;0.32656;0.78342
14.925;-0.77008;0.32646;0.78343
14.933;-0.77015;0.32637;0.78346
14.942;-0.77031;0.32625;0.78348
14.95;-0.77038;0.32615;0.78349
14.958;-0.77045;0.32607;0.78349
14.967;-0.7705;0.326;0.78348
14.975;-0.77058;0.32587;0.7835
14.983;-0.77066;0.32578;0.78351
14.992;-0.77069;0.32572;0.78347
15;-0.77073;0.32565;0.78349
15.008;-0.77075;0.32561;0.78348
15.017;-0.77079;0.32559;0.78348
15.025;-0.77083;0.3255;0.78348
15.033;-0.77086;0.32549;0.78347
15.042;-0.77091;0.32546;0.78347
15.05;-0.77098;0.32542;0.78347
15.058;-0.77104;0.32538;0.78349
15.067;-0.77108;0.32538;0.78349
15.075;-0.77102;0.32543;0.78346
15.083;-0.77144;0.32512;0.78367
15.092;-0.77131;0.32513;0.78355
15.1;-0.77131;0.32508;0.78349
15.108;-0.7713;0.32503;0.78351
15.117;-0.77147;0.32494;0.78364
15.125;-0.77146;0.32487;0.78366
15.133;-0.77123;0.3249;0.7835
15.142;-0.77142;0.3248;0.78365
15.15;-0.77128;0.32488;0.78355
15.158;-0.77143;0.32481;0.78366
15.167;-0.77141;0.32484;0.78369
15.175;-0.77142;0.32486;0.78368
15.183;-0.77127;0.32493;0.78351
15.192;-0.77129;0.32497;0.78352
15.2;-0.7713;0.32498;0.78351
15.208;-0.77133;0.32498;0.78352
15.217;-0.77132;0.32499;0.78351
15.225;-0.77133;0.32499;0.78352
15.233;-0.77131;0.32499;0.7835
15.242;-0.77133;0.32498;0.78351
15.25;-0.77135;0.32495;0.7835
15.258;-0.77135;0.32494;0.78351
15.267;-0.77132;0.32496;0.7835
15.275;-0.77149;0.3249;0.78365
15.283;-0.7715;0.32489;0.78366
15.292;-0.77134;0.32495;0.7835
15.3;-0.77133;0.32496;0.78349
15.308;-0.77138;0.32495;0.7835
15.317;-0.7714;0.32495;0.78351
15.325;-0.77143;0.32495;0.78352
15.333;-0.77145;0.32498;0.78351
15.342;-0.77144;0.32496;0.78349
15.35;-0.77148;0.32495;0.78352
15.358;-0.77145;0.32497;0.78351
15.367;-0.77145;0.32497;0.78352
15.375;-0.77146;0.32497;0.78352
15.383;-0.77144;0.32496;0.7835
15.392;-0.77143;0.32495;0.78351
15.4;-0.77138;0.32497;0.78349
15.408;-0.77135;0.325;0.7835
15.417;-0.77137;0.32496;0.78351
15.425;-0.77149;0.32496;0.78365
15.433;-0.77133;0.32502;0.78349
15.442;-0.77132;0.32502;0.78351
15.45;-0.77145;0.32496;0.78366
15.458;-0.77147;0.32498;0.78366
15.467;-0.7713;0.32504;0.7835
15.475;-0.77132;0.32505;0.7835
15.483;-0.77134;0.32504;0.78351
15.492;-0.77135;0.32502;0.78352
15.5;-0.77137;0.32499;0.7835
15.508;-0.77139;0.32496;0.78349
15.517;-0.77139;0.32498;0.78352
15.525;-0.77136;0.32498;0.78349
15.533;-0.77138;0.32497;0.78352
15.542;-0.77134;0.32498;0.78351
15.55;-0.77134;0.32497;0.78353
15.558;-0.77135;0.32496;0.78352
15.567;-0.77136;0.32499;0.78351
15.575;-0.77138;0.32497;0.78353
15.583;-0.77139;0.32498;0.78352
15.592;-0.77139;0.32497;0.7835
15.6;-0.77142;0.32493;0.78353
15.608;-0.77144;0.32496;0.78353
15.617;-0.77146;0.32494;0.78354
15.625;-0.77147;0.32497;0.78352
15.633;-0.7715;0.32495;0.78353
15.642;-0.7715;0.32497;0.78351
15.65;-0.77154;0.32494;0.78353
15.658;-0.77155;0.32491;0.78355
15.667;-0.77155;0.32489;0.78353
15.675;-0.77156;0.32488;0.78352
15.683;-0.77157;0.32491;0.78352
15.692;-0.77161;0.32489;0.78354
15.7;-0.77167;0.32493;0.78349
15.708;-0.77168;0.32495;0.78345
15.717;-0.7717;0.32493;0.78354
15.725;-0.77171;0.32492;0.78354
15.733;-0.77172;0.3249;0.78355
15.742;-0.77171;0.32496;0.78351
15.75;-0.77173;0.3249;0.78355
15.758;-0.77172;0.32491;0.78355
15.767;-0.7717;0.32491;0.78353
15.775;-0.77168;0.32495;0.78345
15.783;-0.77168;0.32491;0.78354
15.792;-0.77169;0.32494;0.78349
15.8;-0.77168;0.32491;0.78355
15.808;-0.77171;0.32495;0.7835
15.817;-0.77167;0.32492;0.78356
15.825;-0.77169;0.32493;0.78352
15.833;-0.7717;0.32492;0.78355
15.842;-0.77168;0.32493;0.78352
15.85;-0.7717;0.32489;0.78355
15.858;-0.77166;0.32493;0.78345
15.867;-0.77166;0.3249;0.78353
15.875;-0.77166;0.32492;0.78349
15.883;-0.77165;0.3249;0.78355
15.892;-0.77164;0.32492;0.78347
15.9;-0.77162;0.32494;0.78349
15.908;-0.77159;0.32491;0.78353
15.917;-0.77159;0.32489;0.78352
15.925;-0.77158;0.3249;0.78352
15.933;-0.77158;0.3249;0.78352
15.942;-0.7716;0.32491;0.78353
15.95;-0.77159;0.32491;0.78354
15.958;-0.77161;0.32491;0.78355
15.967;-0.77165;0.32495;0.78349
15.975;-0.77164;0.32492;0.78354
15.983;-0.77165;0.32492;0.78355
15.992;-0.77169;0.32494;0.78356
16;-0.77168;0.32495;0.78355
16.008;-0.77171;0.32496;0.78354
16.017;-0.77173;0.32496;0.78355
16.025;-0.77169;0.32501;0.78351
16.033;-0.77172;0.32496;0.78355
16.042;-0.77172;0.325;0.78354
16.05;-0.77174;0.32507;0.78345
16.058;-0.77177;0.32505;0.78353
16.067;-0.77181;0.32508;0.78347
