t;X;Y;Z
11.342;-0.80587;0.30494;0.77963
11.35;-0.80537;0.30454;0.77956
11.358;-0.80491;0.30417;0.77953
11.367;-0.80436;0.30377;0.77959
11.375;-0.80385;0.30332;0.77971
11.383;-0.80321;0.30293;0.77967
11.392;-0.80271;0.3024;0.77975
11.4;-0.80223;0.30198;0.77962
11.408;-0.8018;0.30149;0.77966
11.417;-0.8014;0.30082;0.77977
11.425;-0.8009;0.30028;0.77973
11.433;-0.80036;0.29964;0.77967
11.442;-0.7999;0.29902;0.77965
11.45;-0.79948;0.29833;0.77969
11.458;-0.79928;0.29775;0.77976
11.467;-0.79882;0.29707;0.77959
11.475;-0.79845;0.2963;0.7796
11.483;-0.79806;0.29568;0.77961
11.492;-0.79778;0.29503;0.77971
11.5;-0.79742;0.29433;0.77972
11.508;-0.79712;0.29368;0.77964
11.517;-0.79675;0.29291;0.77965
11.525;-0.7965;0.29218;0.77957
11.533;-0.79646;0.29145;0.77967
11.542;-0.79616;0.29045;0.7797
11.55;-0.79595;0.28968;0.77977
11.558;-0.79574;0.28877;0.77986
11.567;-0.79554;0.28801;0.78005
11.575;-0.7955;0.28722;0.78014
11.583;-0.79516;0.28636;0.78003
11.592;-0.79499;0.28572;0.78
11.6;-0.79482;0.28487;0.78004
11.608;-0.79478;0.28423;0.78007
11.617;-0.79479;0.2834;0.78009
11.625;-0.79475;0.28253;0.78012
11.633;-0.79464;0.28193;0.78011
11.642;-0.7946;0.28132;0.78009
11.65;-0.79459;0.28055;0.78019
11.658;-0.79462;0.27992;0.78032
11.667;-0.79452;0.27923;0.78027
11.675;-0.79452;0.27826;0.78031
11.683;-0.79448;0.27766;0.78041
11.692;-0.79444;0.27705;0.78033
11.7;-0.79441;0.27632;0.78047
11.708;-0.79457;0.27567;0.78058
11.717;-0.79471;0.27501;0.78043
11.725;-0.79478;0.27433;0.78049
11.733;-0.79496;0.27371;0.78056
11.742;-0.79522;0.27322;0.78051
11.75;-0.79565;0.27258;0.78059
11.758;-0.7962;0.27189;0.78082
11.767;-0.79658;0.2715;0.78078
11.775;-0.79701;0.27087;0.78083
11.783;-0.79732;0.2703;0.78093
11.792;-0.79746;0.26992;0.78095
11.8;-0.79767;0.26937;0.78094
11.808;-0.79787;0.2689;0.78097
11.817;-0.79802;0.2686;0.78096
11.825;-0.79821;0.2684;0.78098
11.833;-0.79841;0.26796;0.78109
11.842;-0.79859;0.26755;0.78118
11.85;-0.79885;0.26712;0.78123
11.858;-0.79909;0.26679;0.7813
11.867;-0.79937;0.26653;0.78139
11.875;-0.79972;0.26622;0.78144
11.883;-0.80007;0.26589;0.78163
11.892;-0.80063;0.26559;0.78176
11.9;-0.80105;0.26538;0.78177
11.908;-0.80133;0.26529;0.78171
11.917;-0.80168;0.26485;0.7818
11.925;-0.80195;0.26453;0.78184
11.933;-0.80237;0.26424;0.78193
11.942;-0.80269;0.26404;0.78196
11.95;-0.80298;0.26387;0.782
11.958;-0.80326;0.26362;0.78205
11.967;-0.80356;0.26331;0.78208
11.975;-0.80382;0.26303;0.78212
11.983;-0.80411;0.26278;0.78209
11.992;-0.80444;0.26263;0.7821
12;-0.80486;0.26258;0.78219
12.008;-0.80514;0.26232;0.78221
12.017;-0.80543;0.26212;0.78226
12.025;-0.80578;0.26154;0.78248
12.033;-0.80603;0.2618;0.78216
12.042;-0.80633;0.26166;0.78219
12.05;-0.80665;0.26153;0.78225
12.058;-0.80693;0.26142;0.78227
12.067;-0.80723;0.26122;0.78235
12.075;-0.80745;0.26095;0.78243
12.083;-0.8076;0.26077;0.78245
12.092;-0.80771;0.26051;0.78254
12.1;-0.80793;0.26024;0.78258
12.108;-0.8083;0.26013;0.7826
12.117;-0.80863;0.26003;0.7826
12.125;-0.80913;0.25985;0.78261
12.133;-0.80936;0.25974;0.78255
12.142;-0.80971;0.25968;0.78249
12.15;-0.81025;0.25955;0.78246
12.158;-0.81075;0.25933;0.78257
12.167;-0.81114;0.25913;0.78262
12.175;-0.81131;0.25906;0.7826
12.183;-0.81166;0.25895;0.7826
12.192;-0.81209;0.25883;0.78263
12.2;-0.81248;0.25872;0.78263
12.208;-0.81287;0.25871;0.78261
12.217;-0.81315;0.25862;0.78258
12.225;-0.81363;0.25874;0.78247
12.233;-0.8143;0.25873;0.78257
12.242;-0.81475;0.25905;0.78255
12.25;-0.81561;0.25889;0.78269
12.258;-0.81629;0.25897;0.78265
12.267;-0.81687;0.25882;0.78268
12.275;-0.8175;0.2589;0.7827
12.283;-0.81784;0.25893;0.7827
12.292;-0.81821;0.2589;0.78276
12.3;-0.81881;0.2589;0.78279
12.308;-0.81952;0.25908;0.78269
12.317;-0.81989;0.25912;0.78265
12.325;-0.82035;0.25916;0.78266
12.333;-0.82096;0.25918;0.78266
12.342;-0.82148;0.25914;0.78264
12.35;-0.8221;0.25918;0.78259
12.358;-0.82304;0.25947;0.7826
12.367;-0.82375;0.25972;0.7827
12.375;-0.82447;0.25997;0.78276
12.383;-0.82482;0.26;0.78281
12.392;-0.82524;0.26014;0.78281
12.4;-0.82573;0.26034;0.78271
12.408;-0.82606;0.26035;0.78268
12.417;-0.82644;0.26072;0.78254
12.425;-0.8269;0.2609;0.78256
12.433;-0.82738;0.26103;0.7826
12.442;-0.82784;0.26127;0.78257
12.45;-0.82823;0.2615;0.7825
12.458;-0.82911;0.26183;0.78256
12.467;-0.82977;0.26209;0.78266
12.475;-0.83054;0.26228;0.78272
12.483;-0.83107;0.26252;0.78268
12.492;-0.83135;0.26272;0.78263
12.5;-0.83193;0.26336;0.78268
12.508;-0.83236;0.26348;0.78254
12.517;-0.83268;0.26371;0.78256
12.525;-0.83298;0.26397;0.78261
12.533;-0.83363;0.26482;0.7825
12.542;-0.83424;0.26492;0.78258
12.55;-0.83487;0.26522;0.78272
12.558;-0.83549;0.26561;0.78269
12.567;-0.83619;0.26641;0.78259
12.575;-0.83704;0.2673;0.7826
12.583;-0.83788;0.26745;0.78279
12.592;-0.83863;0.26787;0.78274
12.6;-0.8391;0.26843;0.78263
12.608;-0.83975;0.26901;0.78272
12.617;-0.84024;0.26955;0.78266
12.625;-0.8405;0.26998;0.78269
12.633;-0.84093;0.27049;0.7826
12.642;-0.8413;0.27097;0.78253
12.65;-0.84175;0.27171;0.78236
12.658;-0.84203;0.27176;0.78269
12.667;-0.84232;0.27232;0.78268
12.675;-0.84278;0.27274;0.78264
12.683;-0.84312;0.27308;0.78269
12.692;-0.84338;0.2735;0.78267
12.7;-0.84364;0.27397;0.78262
12.708;-0.84394;0.27426;0.78266
12.717;-0.84431;0.27453;0.78265
12.725;-0.84459;0.27492;0.78264
12.733;-0.84478;0.27539;0.78262
12.742;-0.84485;0.27578;0.7826
12.75;-0.84492;0.27604;0.78264
12.758;-0.8451;0.27642;0.78257
12.767;-0.84542;0.27689;0.78258
12.775;-0.84588;0.27737;0.78265
12.783;-0.84607;0.27814;0.78256
12.792;-0.84642;0.27833;0.78265
12.8;-0.84687;0.279;0.78259
12.808;-0.84725;0.27909;0.78284
12.817;-0.84761;0.27989;0.78269
12.825;-0.84778;0.28051;0.78273
12.833;-0.84791;0.28111;0.78263
12.842;-0.84814;0.28164;0.7826
12.85;-0.84842;0.28225;0.78261
12.858;-0.84879;0.28285;0.78266
12.867;-0.84888;0.28334;0.78272
12.875;-0.84895;0.28396;0.78265
12.883;-0.84911;0.28461;0.78261
12.892;-0.84926;0.28515;0.78259
12.9;-0.84933;0.2856;0.78259
12.908;-0.84961;0.28639;0.78262
12.917;-0.8497;0.287;0.78247
12.925;-0.84991;0.28769;0.78246
12.933;-0.85013;0.28836;0.78259
12.942;-0.8502;0.28858;0.78284
12.95;-0.85019;0.28955;0.78254
12.958;-0.85014;0.29031;0.78248
12.967;-0.84981;0.29137;0.78243
12.975;-0.85028;0.2914;0.78256
12.983;-0.85039;0.29211;0.78255
12.992;-0.85009;0.29313;0.78242
13;-0.85046;0.29323;0.78261
13.008;-0.85036;0.29382;0.78248
13.017;-0.85003;0.29491;0.78251
13.025;-0.85023;0.29502;0.78256
13.033;-0.85043;0.2957;0.78246
13.042;-0.8498;0.29668;0.78249
13.05;-0.85009;0.29676;0.7825
13.058;-0.84991;0.29721;0.78247
13.067;-0.84963;0.2973;0.78257
13.075;-0.84932;0.2982;0.78225
13.083;-0.84909;0.29866;0.78222
13.092;-0.84896;0.29917;0.7822
13.1;-0.8487;0.30003;0.78208
13.108;-0.84884;0.29983;0.78225
13.117;-0.84855;0.30037;0.78226
13.125;-0.84833;0.30087;0.78227
13.133;-0.84812;0.30136;0.78224
13.142;-0.84792;0.30172;0.78211
13.15;-0.84773;0.30215;0.78223
13.158;-0.84749;0.3025;0.78216
13.167;-0.84697;0.3033;0.78232
13.175;-0.84715;0.30342;0.78219
13.183;-0.84712;0.30395;0.78224
13.192;-0.84703;0.30423;0.78222
13.2;-0.84694;0.30464;0.78227
13.208;-0.84685;0.30492;0.78233
13.217;-0.84664;0.30533;0.78234
13.225;-0.84649;0.30582;0.78229
13.233;-0.846;0.30679;0.78217
13.242;-0.84612;0.30671;0.78212
13.25;-0.84605;0.30701;0.78208
13.258;-0.846;0.30753;0.78207
13.267;-0.84595;0.30817;0.78202
13.275;-0.84595;0.30877;0.78206
13.283;-0.84592;0.30919;0.78211
13.292;-0.84564;0.3102;0.78206
13.3;-0.84583;0.31031;0.78205
13.308;-0.84576;0.31071;0.78204
13.317;-0.84562;0.31108;0.78199
13.325;-0.84545;0.31155;0.78193
13.333;-0.84529;0.31198;0.7819
13.342;-0.84516;0.31243;0.78194
13.35;-0.84503;0.3129;0.78199
13.358;-0.8449;0.31329;0.78203
13.367;-0.84472;0.31362;0.78201
13.375;-0.84449;0.31386;0.78203
13.383;-0.84419;0.31424;0.78206
13.392;-0.84393;0.31474;0.78188
13.4;-0.84379;0.31506;0.78192
13.408;-0.8437;0.31545;0.78188
13.417;-0.84355;0.31584;0.78183
13.425;-0.84337;0.31616;0.78174
13.433;-0.84311;0.31659;0.78168
13.442;-0.84293;0.31696;0.78168
13.45;-0.84278;0.31723;0.78169
13.458;-0.84253;0.31748;0.78173
13.467;-0.84232;0.31798;0.78174
13.475;-0.84204;0.31825;0.78171
13.483;-0.84176;0.3185;0.78172
13.492;-0.84147;0.31873;0.78171
13.5;-0.84128;0.31892;0.78168
13.508;-0.84111;0.31908;0.7817
13.517;-0.8409;0.31944;0.78164
13.525;-0.84061;0.31968;0.78165
13.533;-0.84037;0.31994;0.78164
13.542;-0.83992;0.3202;0.78156
13.55;-0.83959;0.32038;0.78148
13.558;-0.83933;0.32063;0.78141
13.567;-0.839;0.32087;0.78137
13.575;-0.83858;0.32118;0.78133
13.583;-0.83808;0.3214;0.78133
13.592;-0.83783;0.32146;0.78136
13.6;-0.8375;0.32152;0.78134
13.608;-0.8372;0.3217;0.78126
13.617;-0.83686;0.32188;0.78124
13.625;-0.83643;0.32218;0.78114
13.633;-0.83613;0.32241;0.78109
13.642;-0.83586;0.32258;0.78109
13.65;-0.8356;0.32269;0.78103
13.658;-0.83537;0.32297;0.781
13.667;-0.83506;0.32325;0.78098
13.675;-0.83459;0.32375;0.78082
13.683;-0.83431;0.32394;0.78082
13.692;-0.83419;0.32401;0.78085
13.7;-0.83402;0.32409;0.78084
13.708;-0.83378;0.32413;0.78092
13.717;-0.83329;0.32433;0.78088
13.725;-0.83272;0.32457;0.78081
13.733;-0.83225;0.32465;0.78072
13.742;-0.83183;0.32478;0.78061
13.75;-0.83138;0.32491;0.78049
13.758;-0.83088;0.32506;0.78048
13.767;-0.83046;0.32528;0.78048
13.775;-0.83021;0.3255;0.78045
13.783;-0.82993;0.32571;0.78041
13.792;-0.82951;0.32603;0.7804
13.8;-0.82896;0.32635;0.78041
13.808;-0.82854;0.32643;0.78029
13.817;-0.82819;0.32655;0.78029
13.825;-0.82771;0.32658;0.78023
13.833;-0.82709;0.32674;0.78019
13.842;-0.82654;0.3269;0.78014
13.85;-0.82589;0.32704;0.78019
13.858;-0.82537;0.32707;0.78013
13.867;-0.82451;0.32723;0.77986
13.875;-0.82373;0.32723;0.77989
13.883;-0.82318;0.32717;0.77977
13.892;-0.82238;0.3272;0.77979
13.9;-0.82175;0.32718;0.77976
13.908;-0.82136;0.32719;0.77973
13.917;-0.8205;0.32726;0.77962
13.925;-0.81985;0.32742;0.77959
13.933;-0.81924;0.32733;0.77954
13.942;-0.81859;0.3272;0.77966
13.95;-0.81781;0.32727;0.77957
13.958;-0.81704;0.32713;0.77958
13.967;-0.81653;0.32697;0.77954
13.975;-0.8156;0.32694;0.77938
13.983;-0.81466;0.32686;0.77944
13.992;-0.81396;0.32675;0.77952
14;-0.81303;0.32685;0.77936
14.008;-0.81234;0.32675;0.7794
14.017;-0.81156;0.32651;0.77945
14.025;-0.81076;0.3266;0.77956
14.033;-0.81007;0.32653;0.7795
14.042;-0.80949;0.32647;0.77935
14.05;-0.80871;0.32653;0.77927
14.058;-0.80794;0.32648;0.77933
14.067;-0.80744;0.32631;0.77927
14.075;-0.80694;0.32621;0.77929
14.083;-0.80633;0.32616;0.77925
14.092;-0.80574;0.32618;0.77921
14.1;-0.80521;0.32601;0.77933
14.108;-0.8047;0.32576;0.77948
14.117;-0.80424;0.32563;0.7795
14.125;-0.80357;0.3256;0.77944
14.133;-0.80295;0.32546;0.77932
14.142;-0.8025;0.32525;0.77928
14.15;-0.80202;0.32494;0.7794
14.158;-0.80164;0.32476;0.77943
14.167;-0.80116;0.32468;0.77939
14.175;-0.80088;0.32456;0.77937
14.183;-0.80054;0.32439;0.7793
14.192;-0.80024;0.32407;0.77932
14.2;-0.79992;0.32408;0.77925
14.208;-0.79964;0.32386;0.77927
14.217;-0.79937;0.32365;0.77929
14.225;-0.79915;0.32344;0.7793
14.233;-0.79883;0.32319;0.77934
14.242;-0.79851;0.32297;0.7793
14.25;-0.79819;0.3227;0.77922
14.258;-0.79801;0.32244;0.77925
14.267;-0.79783;0.32221;0.77918
14.275;-0.79761;0.32209;0.77919
14.283;-0.79746;0.32186;0.77921
14.292;-0.7972;0.32175;0.77926
14.3;-0.79707;0.32166;0.77929
14.308;-0.79699;0.32147;0.77934
14.317;-0.79689;0.32135;0.77929
14.325;-0.79676;0.32112;0.77935
14.333;-0.79663;0.32113;0.77925
14.342;-0.79654;0.32081;0.77941
14.35;-0.79642;0.32066;0.77947
14.358;-0.79628;0.32058;0.77948
14.367;-0.79616;0.32042;0.77948
14.375;-0.7961;0.32021;0.77944
14.383;-0.79606;0.31983;0.77949
14.392;-0.79602;0.31964;0.77941
14.4;-0.79604;0.31926;0.7795
14.408;-0.79609;0.3189;0.7795
14.417;-0.79612;0.31854;0.77953
14.425;-0.79604;0.31829;0.77954
14.433;-0.79599;0.31812;0.77956
14.442;-0.79583;0.31783;0.77968
14.45;-0.79576;0.31764;0.7797
14.458;-0.79572;0.31747;0.77971
14.467;-0.79572;0.31727;0.77969
14.475;-0.79564;0.3171;0.77966
14.483;-0.79564;0.31701;0.77964
14.492;-0.79566;0.31688;0.77959
14.5;-0.79571;0.3168;0.77954
14.508;-0.79572;0.31671;0.77953
14.517;-0.79571;0.3166;0.77949
14.525;-0.7957;0.31647;0.77949
14.533;-0.79577;0.31629;0.77948
14.542;-0.79592;0.31614;0.77946
14.55;-0.79605;0.31596;0.77945
14.558;-0.79626;0.31571;0.77948
14.567;-0.79648;0.31546;0.77951
14.575;-0.79672;0.31522;0.7795
14.583;-0.79689;0.31505;0.7795
14.592;-0.79694;0.31487;0.77951
14.6;-0.7971;0.31457;0.77953
14.608;-0.79739;0.31419;0.77953
14.617;-0.79783;0.31373;0.77961
14.625;-0.79814;0.31339;0.7797
14.633;-0.79841;0.31288;0.77986
14.642;-0.79871;0.31236;0.78003
14.65;-0.79902;0.31194;0.78004
14.658;-0.79939;0.31137;0.78018
14.667;-0.79945;0.31088;0.78017
14.675;-0.7995;0.31043;0.78013
14.683;-0.79963;0.30966;0.78013
14.692;-0.79983;0.30908;0.78016
14.7;-0.8002;0.30859;0.78016
14.708;-0.8006;0.30781;0.78023
14.717;-0.8012;0.30728;0.78037
14.725;-0.80171;0.30678;0.7804
14.733;-0.80207;0.3062;0.78037
14.742;-0.80255;0.30564;0.78044
14.75;-0.80287;0.30502;0.78037
14.758;-0.80318;0.30466;0.78025
14.767;-0.80352;0.30419;0.78024
14.775;-0.80391;0.3037;0.78029
14.783;-0.80416;0.30318;0.78029
14.792;-0.80438;0.30276;0.78032
14.8;-0.80486;0.30211;0.78047
14.808;-0.80531;0.30154;0.78051
14.817;-0.80558;0.30115;0.7804
14.825;-0.80605;0.30046;0.78046
14.833;-0.80656;0.29978;0.78043
14.842;-0.80677;0.29938;0.78033
14.85;-0.8071;0.29896;0.78027
14.858;-0.8076;0.29841;0.78036
14.867;-0.808;0.29784;0.78051
14.875;-0.80842;0.29746;0.78045
14.883;-0.80886;0.29691;0.7806
14.892;-0.80934;0.29643;0.78066
14.9;-0.80975;0.2961;0.78067
14.908;-0.81045;0.29567;0.78067
14.917;-0.81112;0.29512;0.78078
14.925;-0.81151;0.2947;0.78077
14.933;-0.81216;0.29424;0.78083
14.942;-0.81274;0.29388;0.78089
14.95;-0.81311;0.29335;0.78104
14.958;-0.81335;0.29299;0.78103
14.967;-0.81359;0.29273;0.78095
14.975;-0.81406;0.2922;0.7812
14.983;-0.81451;0.29167;0.78127
14.992;-0.81471;0.29153;0.78107
15;-0.81497;0.29119;0.78105
15.008;-0.81523;0.2908;0.78113
15.017;-0.81548;0.29042;0.78119
15.025;-0.81572;0.2901;0.78121
15.033;-0.81591;0.28985;0.78121
15.042;-0.81618;0.28961;0.78129
15.05;-0.81644;0.28941;0.78134
15.058;-0.81672;0.28909;0.78133
15.067;-0.81693;0.28881;0.78143
15.075;-0.81709;0.28859;0.78141
15.083;-0.81714;0.28837;0.78137
15.092;-0.8172;0.28823;0.78134
15.1;-0.81724;0.28808;0.78133
15.108;-0.81725;0.28782;0.78137
15.117;-0.8173;0.28763;0.78141
15.125;-0.81735;0.28745;0.78147
15.133;-0.81749;0.28719;0.78153
15.142;-0.81758;0.287;0.78157
15.15;-0.81765;0.28687;0.78159
15.158;-0.81783;0.28672;0.78165
15.167;-0.81796;0.28662;0.78168
15.175;-0.81813;0.28649;0.78167
15.183;-0.81839;0.28633;0.78168
15.192;-0.81868;0.28618;0.78168
15.2;-0.81891;0.28601;0.7817
15.208;-0.81908;0.2859;0.78174
15.217;-0.81912;0.28578;0.78173
15.225;-0.8192;0.28568;0.78177
15.233;-0.81927;0.28567;0.78171
15.242;-0.81927;0.28566;0.78176
15.25;-0.8193;0.28573;0.78176
15.258;-0.81937;0.28582;0.78181
15.267;-0.81949;0.28595;0.78187
15.275;-0.81954;0.28619;0.78179
15.283;-0.81973;0.28646;0.78179
15.292;-0.8201;0.28679;0.78178
15.3;-0.82046;0.2871;0.78176
15.308;-0.82077;0.28737;0.7818
15.317;-0.82094;0.28755;0.78183
15.325;-0.82097;0.2877;0.78181
15.333;-0.82097;0.28788;0.78181
15.342;-0.82088;0.28812;0.78174
15.35;-0.82076;0.28839;0.78168
15.358;-0.82065;0.28866;0.78163
15.367;-0.82044;0.28903;0.78153
15.375;-0.82039;0.28912;0.78152
15.383;-0.82029;0.28922;0.78158
15.392;-0.8201;0.28921;0.78155
15.4;-0.81985;0.28921;0.78154
15.408;-0.81951;0.28922;0.7815
15.417;-0.81931;0.28914;0.78149
15.425;-0.81899;0.28916;0.78149
15.433;-0.81868;0.28904;0.78146
15.442;-0.81831;0.28892;0.78151
15.45;-0.81779;0.28878;0.78157
15.458;-0.81754;0.28868;0.78151
15.467;-0.81735;0.28861;0.78144
15.475;-0.81724;0.28846;0.7814
15.483;-0.81715;0.28824;0.78133
15.492;-0.8171;0.28804;0.78136
15.5;-0.81698;0.28785;0.78134
15.508;-0.81692;0.28755;0.78133
15.517;-0.81679;0.28733;0.78131
15.525;-0.81669;0.28714;0.78129
15.533;-0.81659;0.28698;0.78133
15.542;-0.81653;0.28681;0.78134
15.55;-0.8165;0.28665;0.78134
15.558;-0.81652;0.28649;0.78136
15.567;-0.81654;0.28636;0.78137
15.575;-0.81658;0.28622;0.78137
15.583;-0.81667;0.28608;0.78139
15.592;-0.8168;0.28583;0.78141
15.6;-0.817;0.28552;0.78154
15.608;-0.81722;0.28525;0.7816
15.617;-0.81746;0.28506;0.78162
15.625;-0.81756;0.28494;0.7816
15.633;-0.81757;0.28489;0.78158
15.642;-0.8176;0.28477;0.78158
15.65;-0.8176;0.28469;0.78154
15.658;-0.81772;0.28463;0.78156
15.667;-0.81783;0.28463;0.78155
15.675;-0.81798;0.28455;0.78159
15.683;-0.81844;0.28432;0.78178
15.692;-0.81885;0.28422;0.78187
15.7;-0.81928;0.28418;0.78187
15.708;-0.81949;0.28423;0.78181
15.717;-0.8197;0.28436;0.78174
15.725;-0.81988;0.28443;0.7817
15.733;-0.82026;0.28449;0.7817
15.742;-0.82066;0.28456;0.78177
15.75;-0.82084;0.2847;0.78179
15.758;-0.82099;0.28492;0.78179
15.767;-0.82107;0.28508;0.78179
15.775;-0.82116;0.28532;0.78178
15.783;-0.82127;0.28553;0.78179
15.792;-0.82146;0.28574;0.78183
15.8;-0.82173;0.28589;0.78181
15.808;-0.82203;0.28615;0.7818
15.817;-0.82224;0.28643;0.78171
15.825;-0.82239;0.28674;0.78166
15.833;-0.82254;0.28706;0.78165
15.842;-0.82267;0.28752;0.7815
15.85;-0.82276;0.28788;0.78147
15.858;-0.82286;0.28811;0.78146
15.867;-0.82306;0.28843;0.7815
15.875;-0.82321;0.28881;0.78153
15.883;-0.82326;0.28921;0.78149
15.892;-0.82307;0.28961;0.78143
15.9;-0.82302;0.2898;0.78145
15.908;-0.82291;0.29008;0.78145
15.917;-0.82277;0.29028;0.78146
15.925;-0.82248;0.29091;0.78134
15.933;-0.82228;0.29129;0.78134
15.942;-0.82201;0.29162;0.78127
15.95;-0.82172;0.29199;0.78123
15.958;-0.82158;0.29229;0.78122
15.967;-0.82143;0.29255;0.78121
15.975;-0.82121;0.29279;0.78121
15.983;-0.82086;0.29295;0.78124
15.992;-0.82056;0.29312;0.78126
16;-0.82031;0.29342;0.7812
16.008;-0.82015;0.29339;0.78123
16.017;-0.81996;0.29347;0.78119
16.025;-0.81976;0.29345;0.78114
16.033;-0.81947;0.29336;0.78116
16.042;-0.81893;0.29325;0.7812
16.05;-0.81854;0.29321;0.7811
16.058;-0.81817;0.29316;0.78103
16.067;-0.81793;0.29299;0.78103
16.075;-0.8176;0.29265;0.78104
16.083;-0.81721;0.29228;0.78106
16.092;-0.81704;0.29205;0.78096
16.1;-0.81682;0.29169;0.78105
16.108;-0.81668;0.29141;0.78103
16.117;-0.81655;0.29113;0.78106
16.125;-0.81644;0.29077;0.7811
16.133;-0.81624;0.29037;0.7811
16.142;-0.81593;0.29006;0.78109
16.15;-0.81579;0.28982;0.78099
16.158;-0.81572;0.28957;0.78099
16.167;-0.81561;0.28926;0.78101
16.175;-0.81551;0.2889;0.78101
16.183;-0.81533;0.28862;0.78098
16.192;-0.81517;0.28828;0.781
16.2;-0.81484;0.28795;0.78104
16.208;-0.81448;0.28758;0.78112
16.217;-0.81426;0.28718;0.78116
16.225;-0.81412;0.28677;0.78119
16.233;-0.81405;0.28634;0.7813
16.242;-0.814;0.28614;0.78129
16.25;-0.81396;0.28583;0.78124
16.258;-0.81389;0.2854;0.78125
16.267;-0.81405;0.28483;0.78131
16.275;-0.81417;0.28451;0.78129
16.283;-0.81431;0.28415;0.78137
16.292;-0.81449;0.2838;0.78151
16.3;-0.81459;0.28339;0.78163
16.308;-0.81468;0.283;0.78172
16.317;-0.81468;0.28277;0.7817
16.325;-0.81478;0.28255;0.78174
16.333;-0.81488;0.28233;0.78175
16.342;-0.81498;0.28204;0.78178
16.35;-0.81518;0.28181;0.78187
16.358;-0.81543;0.28155;0.78202
16.367;-0.81569;0.28135;0.78212
16.375;-0.81649;0.28148;0.78247
16.383;-0.8161;0.28119;0.78215
16.392;-0.8163;0.28111;0.78222
16.4;-0.81658;0.28133;0.78226
16.408;-0.81666;0.28131;0.78221
16.417;-0.81677;0.28111;0.78221
16.425;-0.81704;0.28108;0.78228
16.433;-0.81744;0.28116;0.78233
16.442;-0.81787;0.2813;0.78234
16.45;-0.81824;0.28147;0.7823
16.458;-0.81853;0.28155;0.78231
16.467;-0.81917;0.28164;0.78242
16.475;-0.81994;0.28189;0.7824
16.483;-0.82024;0.28209;0.78233
16.492;-0.82103;0.28222;0.78191
16.5;-0.82136;0.28246;0.78233
16.508;-0.82164;0.28264;0.78241
16.517;-0.82185;0.28292;0.78244
16.525;-0.82221;0.28338;0.7824
16.533;-0.82259;0.28409;0.78205
16.542;-0.82299;0.28394;0.78223
16.55;-0.82329;0.28431;0.78222
16.558;-0.82395;0.28483;0.78223
16.567;-0.82462;0.28519;0.78227
16.575;-0.82486;0.28565;0.78224
16.583;-0.82509;0.28617;0.78223
16.592;-0.82561;0.28665;0.78226
16.6;-0.82595;0.28706;0.78219
16.608;-0.8261;0.28753;0.78223
16.617;-0.82624;0.28841;0.78231
16.625;-0.82622;0.28867;0.78222
16.633;-0.82626;0.28907;0.78218
16.642;-0.82625;0.28957;0.78211
16.65;-0.82644;0.29025;0.78207
16.658;-0.82658;0.29073;0.78201
16.667;-0.82672;0.29111;0.782
16.675;-0.82684;0.29169;0.78195
16.683;-0.82693;0.29234;0.78186
16.692;-0.82702;0.29272;0.78187
16.7;-0.82708;0.29318;0.78188
16.708;-0.82711;0.29376;0.78181
16.717;-0.82722;0.29426;0.7818
16.725;-0.82724;0.29458;0.78178
16.733;-0.82715;0.29509;0.78175
16.742;-0.82705;0.29554;0.78167
16.75;-0.82696;0.2959;0.78166
16.758;-0.82685;0.29622;0.78163
16.767;-0.8267;0.29657;0.78153
16.775;-0.82654;0.29705;0.78145
16.783;-0.82644;0.29726;0.78145
16.792;-0.82631;0.29756;0.78144
16.8;-0.82611;0.29781;0.78145
16.808;-0.82583;0.29815;0.78138
16.817;-0.82537;0.29855;0.78126
16.825;-0.82505;0.29875;0.78123
16.833;-0.82479;0.29897;0.78123
16.842;-0.82457;0.29912;0.78125
16.85;-0.82429;0.29934;0.78123
16.858;-0.82403;0.29949;0.78121
16.867;-0.82355;0.29968;0.78121
16.875;-0.8231;0.29976;0.78117
16.883;-0.82283;0.29983;0.78117
16.892;-0.82263;0.2999;0.78116
16.9;-0.82236;0.29996;0.78114
16.908;-0.82205;0.29997;0.78111
16.917;-0.82155;0.29994;0.7811
16.925;-0.82118;0.29985;0.78108
16.933;-0.8208;0.2997;0.7811
16.942;-0.82024;0.29957;0.78115
16.95;-0.81953;0.29965;0.78102
16.958;-0.81905;0.29944;0.78099
16.967;-0.81867;0.2992;0.78107
16.975;-0.81822;0.29905;0.78094
16.983;-0.81771;0.29896;0.78083
16.992;-0.81727;0.29867;0.7808
17;-0.81673;0.29842;0.7808
17.008;-0.81616;0.29814;0.78087
17.017;-0.81579;0.29798;0.78086
17.025;-0.81539;0.29783;0.78075
17.033;-0.81495;0.29745;0.78072
17.042;-0.81448;0.29703;0.78067
17.05;-0.81397;0.29682;0.78052
17.058;-0.81333;0.29648;0.78048
17.067;-0.81271;0.29606;0.78056
17.075;-0.81218;0.29569;0.78052
17.083;-0.81169;0.29534;0.78052
17.092;-0.81113;0.29495;0.78046
17.1;-0.81071;0.29441;0.78043
17.108;-0.81017;0.29388;0.78044
17.117;-0.80971;0.29354;0.78057
17.125;-0.80931;0.29329;0.78052
17.133;-0.80899;0.29287;0.78053
17.142;-0.80867;0.29241;0.78047
17.15;-0.80834;0.29199;0.78038
17.158;-0.80811;0.29167;0.78023
17.167;-0.8079;0.29118;0.78023
