t;X;Y;Z
11.317;-0.53965;0.35925;0.88948
11.325;-0.53981;0.35942;0.88825
11.333;-0.54006;0.3595;0.88698
11.342;-0.54018;0.36008;0.88616
11.35;-0.54043;0.36088;0.88556
11.358;-0.5408;0.36155;0.88523
11.367;-0.54106;0.36203;0.88492
11.375;-0.54135;0.36257;0.88474
11.383;-0.54171;0.3631;0.88444
11.392;-0.54197;0.36358;0.88428
11.4;-0.54211;0.364;0.88421
11.408;-0.54218;0.36426;0.88416
11.417;-0.54225;0.36439;0.88405
11.425;-0.54225;0.36444;0.88392
11.433;-0.54224;0.36444;0.8838
11.442;-0.54213;0.36441;0.88372
11.45;-0.54203;0.36434;0.88361
11.458;-0.54192;0.36422;0.88354
11.467;-0.5419;0.36412;0.88344
11.475;-0.54187;0.36399;0.88337
11.483;-0.54183;0.36383;0.88337
11.492;-0.54174;0.36371;0.88339
11.5;-0.54169;0.36361;0.88338
11.508;-0.54159;0.36352;0.88331
11.517;-0.5416;0.36343;0.88329
11.525;-0.5415;0.36333;0.88327
11.533;-0.54129;0.36329;0.88322
11.542;-0.54115;0.36326;0.88319
11.55;-0.54111;0.36331;0.88313
11.558;-0.54104;0.36342;0.88304
11.567;-0.54097;0.36354;0.88299
11.575;-0.54087;0.36373;0.88291
11.583;-0.54077;0.36399;0.8828
11.592;-0.54065;0.36436;0.88264
11.6;-0.54068;0.36472;0.88249
11.608;-0.54067;0.36525;0.88229
11.617;-0.54062;0.36597;0.88208
11.625;-0.54064;0.36676;0.88194
11.633;-0.54049;0.36761;0.88174
11.642;-0.54038;0.36861;0.8815
11.65;-0.54021;0.36953;0.88131
11.658;-0.53987;0.37066;0.88105
11.667;-0.53956;0.37179;0.88081
11.675;-0.53919;0.37304;0.8806
11.683;-0.53877;0.37446;0.88035
11.692;-0.53851;0.37583;0.88011
11.7;-0.53809;0.37764;0.87965
11.708;-0.53764;0.37928;0.87906
11.717;-0.53721;0.38109;0.87847
11.725;-0.53679;0.38313;0.87777
11.733;-0.53638;0.38513;0.87724
11.742;-0.53575;0.38726;0.87641
11.75;-0.53521;0.38936;0.87566
11.758;-0.53457;0.39156;0.87463
11.767;-0.53396;0.39377;0.87376
11.775;-0.53322;0.39604;0.87253
11.783;-0.53272;0.39824;0.87142
11.792;-0.53215;0.40055;0.87038
11.8;-0.53155;0.40262;0.86865
11.808;-0.53083;0.40501;0.86744
11.817;-0.52997;0.40728;0.86578
11.825;-0.52911;0.40915;0.86394
11.833;-0.52878;0.41144;0.86251
11.842;-0.52789;0.41344;0.8609
11.85;-0.52704;0.41538;0.85888
11.858;-0.52627;0.41715;0.85716
11.867;-0.52595;0.41893;0.85535
11.875;-0.5252;0.42073;0.85333
11.883;-0.52481;0.42229;0.85119
11.892;-0.5242;0.42396;0.84918
11.9;-0.52393;0.42538;0.84708
11.908;-0.52353;0.42691;0.84488
11.917;-0.52332;0.42827;0.84262
11.925;-0.52266;0.42957;0.84033
11.933;-0.52248;0.43064;0.83809
11.942;-0.52211;0.43174;0.83566
11.95;-0.52165;0.43268;0.83338
11.958;-0.52115;0.43342;0.83083
11.967;-0.52057;0.43423;0.8285
11.975;-0.52031;0.43527;0.82669
11.983;-0.52029;0.4358;0.82415
11.992;-0.51986;0.43626;0.82144
12;-0.51942;0.4368;0.81907
12.008;-0.51959;0.4375;0.81691
12.017;-0.51949;0.43787;0.81434
12.025;-0.51933;0.43841;0.8121
12.033;-0.51912;0.43862;0.8098
12.042;-0.51861;0.43884;0.80759
12.05;-0.51823;0.43889;0.80579
12.058;-0.51791;0.43881;0.8042
12.067;-0.51749;0.43876;0.80286
12.075;-0.51701;0.43864;0.8018
12.083;-0.51644;0.43876;0.80068
12.092;-0.51606;0.43884;0.79968
12.1;-0.51587;0.43892;0.79903
12.108;-0.51582;0.43896;0.79849
12.117;-0.51584;0.43909;0.79795
12.125;-0.51583;0.43915;0.79743
12.133;-0.51581;0.43924;0.79695
12.142;-0.5159;0.43927;0.79664
12.15;-0.51597;0.43909;0.79626
