t;X;Y;Z
17.192;-0.73728;0.42056;0.78198
17.2;-0.7365;0.41902;0.78208
17.208;-0.73592;0.4172;0.78216
17.217;-0.73533;0.41551;0.7822
17.225;-0.73475;0.4138;0.78205
17.233;-0.73409;0.41202;0.78213
17.242;-0.73351;0.41035;0.78228
17.25;-0.73323;0.40863;0.78225
17.258;-0.73291;0.40695;0.78232
17.267;-0.7328;0.40548;0.78225
17.275;-0.73253;0.40386;0.78229
17.283;-0.73237;0.40237;0.78231
17.292;-0.73223;0.40064;0.78243
17.3;-0.73187;0.39924;0.78239
17.308;-0.73139;0.39751;0.78248
17.317;-0.73103;0.39611;0.78256
17.325;-0.73097;0.39468;0.78248
17.333;-0.73087;0.39331;0.78254
17.342;-0.73067;0.39176;0.78255
17.35;-0.7308;0.39016;0.78257
17.358;-0.73109;0.38868;0.78254
17.367;-0.73127;0.38709;0.78264
17.375;-0.73143;0.38555;0.78258
17.383;-0.73131;0.38436;0.78242
17.392;-0.73124;0.38285;0.78256
17.4;-0.73093;0.3817;0.78259
17.408;-0.73099;0.38045;0.78266
17.417;-0.73084;0.37902;0.7826
17.425;-0.73064;0.37798;0.78256
17.433;-0.731;0.37636;0.78266
17.442;-0.73118;0.37495;0.78259
17.45;-0.7314;0.37362;0.78263
17.458;-0.73168;0.37188;0.78277
17.467;-0.73141;0.3704;0.78261
17.475;-0.73196;0.36926;0.78265
17.483;-0.73193;0.36771;0.78264
17.492;-0.73216;0.36646;0.78267
17.5;-0.73246;0.36499;0.78268
17.508;-0.73274;0.36393;0.78267
17.517;-0.73352;0.36227;0.78279
17.525;-0.73383;0.36078;0.78277
17.533;-0.73442;0.35922;0.78278
17.542;-0.73492;0.35768;0.78289
17.55;-0.73557;0.3561;0.78249
17.558;-0.73608;0.35472;0.7828
17.567;-0.73649;0.35328;0.78267
17.575;-0.73714;0.35127;0.78286
17.583;-0.73793;0.35024;0.78283
17.592;-0.73904;0.34866;0.78286
17.6;-0.7401;0.34737;0.78269
17.608;-0.74101;0.34555;0.78291
17.617;-0.7419;0.34432;0.78301
17.625;-0.74276;0.34304;0.78286
17.633;-0.74401;0.34178;0.78281
17.642;-0.74472;0.34001;0.7829
17.65;-0.74581;0.33903;0.78297
17.658;-0.74673;0.33774;0.78299
17.667;-0.74808;0.33645;0.78286
17.675;-0.7495;0.3353;0.78312
17.683;-0.75112;0.33375;0.78279
17.692;-0.75276;0.33253;0.78308
17.7;-0.7548;0.33159;0.78282
17.708;-0.75581;0.32991;0.783
17.717;-0.75689;0.32919;0.78317
17.725;-0.75827;0.32857;0.78269
17.733;-0.75936;0.32761;0.78295
17.742;-0.75969;0.32646;0.78298
17.75;-0.76073;0.32561;0.78315
17.758;-0.76194;0.3253;0.78286
17.767;-0.76327;0.3244;0.78289
17.775;-0.76475;0.323;0.78301
17.783;-0.76628;0.32196;0.78281
17.792;-0.76785;0.32093;0.7832
17.8;-0.7696;0.32033;0.78279
17.808;-0.77081;0.31953;0.78295
17.817;-0.77183;0.31809;0.78306
17.825;-0.77305;0.31753;0.7827
17.833;-0.77418;0.31677;0.78289
17.842;-0.77513;0.31614;0.78305
17.85;-0.77672;0.31553;0.78274
17.858;-0.77774;0.31385;0.7831
17.867;-0.77876;0.31325;0.78321
17.875;-0.78016;0.31273;0.78266
17.883;-0.78127;0.31196;0.78287
17.892;-0.78253;0.31117;0.78268
17.9;-0.78404;0.3107;0.78258
17.908;-0.78541;0.30928;0.78283
17.917;-0.78735;0.30846;0.78258
17.925;-0.78901;0.30779;0.78289
17.933;-0.79088;0.30716;0.78256
17.942;-0.79188;0.30666;0.78269
17.95;-0.79333;0.30609;0.7823
17.958;-0.79411;0.30561;0.78253
17.967;-0.79473;0.305;0.78268
17.975;-0.79542;0.30373;0.78265
17.983;-0.79644;0.30342;0.78263
17.992;-0.79799;0.30264;0.78259
18;-0.79945;0.30235;0.78264
18.008;-0.8012;0.30169;0.78237
18.017;-0.80326;0.30139;0.78257
18.025;-0.8057;0.30131;0.78251
18.033;-0.80798;0.30094;0.78241
18.042;-0.80959;0.3005;0.7825
18.05;-0.81115;0.30024;0.78231
18.058;-0.8121;0.30011;0.78244
18.067;-0.813;0.30006;0.78244
18.075;-0.81373;0.3;0.78223
18.083;-0.81511;0.30021;0.78237
18.092;-0.81582;0.30012;0.78244
18.1;-0.81729;0.30007;0.78219
18.108;-0.81875;0.30016;0.78237
18.117;-0.82065;0.30044;0.78229
18.125;-0.82286;0.30052;0.78233
18.133;-0.82492;0.30112;0.78219
18.142;-0.8266;0.3011;0.78248
18.15;-0.82791;0.30128;0.78211
18.158;-0.82868;0.30196;0.78229
18.167;-0.82941;0.30207;0.78234
18.175;-0.83007;0.30223;0.78195
18.183;-0.83064;0.30226;0.78194
18.192;-0.8315;0.3031;0.78215
18.2;-0.83207;0.30326;0.78225
18.208;-0.83315;0.30356;0.78222
18.217;-0.83431;0.30412;0.78219
18.225;-0.83556;0.30466;0.78222
18.233;-0.83705;0.30568;0.78217
18.242;-0.83863;0.3064;0.78222
18.25;-0.84006;0.30737;0.78208
18.258;-0.84128;0.30836;0.78215
18.267;-0.84249;0.30915;0.7823
18.275;-0.84323;0.31013;0.78212
18.283;-0.84406;0.31103;0.78212
18.292;-0.84471;0.3118;0.78224
18.3;-0.84571;0.31293;0.78212
18.308;-0.84655;0.31383;0.78213
18.317;-0.84745;0.31476;0.78218
18.325;-0.84862;0.31596;0.78228
18.333;-0.84951;0.31683;0.78223
18.342;-0.85044;0.31811;0.78224
18.35;-0.85157;0.31929;0.78234
18.358;-0.85234;0.32028;0.78212
18.367;-0.85329;0.32138;0.78233
18.375;-0.85383;0.32247;0.7822
18.383;-0.8544;0.3233;0.78213
18.392;-0.85485;0.32439;0.78218
18.4;-0.85529;0.32512;0.78219
18.408;-0.85573;0.32609;0.78221
18.417;-0.85605;0.32694;0.78229
18.425;-0.85627;0.32797;0.78221
18.433;-0.85675;0.32883;0.78233
18.442;-0.85712;0.33006;0.7823
18.45;-0.8573;0.33104;0.78234
18.458;-0.85751;0.33206;0.78239
18.467;-0.85746;0.33323;0.78234
18.475;-0.85753;0.33419;0.78244
18.483;-0.85743;0.33515;0.78242
18.492;-0.85727;0.33601;0.78239
18.5;-0.85695;0.33682;0.78233
18.508;-0.8568;0.3379;0.78267
18.517;-0.85657;0.33864;0.78237
18.525;-0.85651;0.33947;0.78242
18.533;-0.85626;0.34062;0.78244
18.542;-0.85607;0.34166;0.78246
18.55;-0.85584;0.34284;0.78241
18.558;-0.85529;0.34376;0.78254
18.567;-0.855;0.34481;0.78257
18.575;-0.85453;0.34577;0.78267
18.583;-0.85405;0.34666;0.78261
18.592;-0.85384;0.34759;0.78256
18.6;-0.85347;0.34841;0.78253
18.608;-0.8533;0.34935;0.78258
18.617;-0.85309;0.35023;0.78254
18.625;-0.85262;0.35103;0.78259
18.633;-0.85267;0.35154;0.78288
18.642;-0.85182;0.35262;0.78267
18.65;-0.85122;0.35339;0.78264
18.658;-0.85094;0.35412;0.78274
18.667;-0.8504;0.35477;0.78275
18.675;-0.8495;0.35544;0.78267
18.683;-0.84899;0.35594;0.78271
18.692;-0.84812;0.35664;0.78268
18.7;-0.84745;0.35718;0.78269
18.708;-0.8468;0.35784;0.78264
18.717;-0.84628;0.35851;0.78271
18.725;-0.84559;0.35898;0.78274
18.733;-0.84492;0.35952;0.78266
18.742;-0.8443;0.35999;0.78272
18.75;-0.84346;0.36032;0.78302
18.758;-0.84304;0.36088;0.78274
18.767;-0.84198;0.36143;0.78267
18.775;-0.8414;0.36189;0.78282
18.783;-0.84028;0.36234;0.78286
18.792;-0.83968;0.36288;0.78262
18.8;-0.83896;0.36337;0.78277
18.808;-0.83782;0.36377;0.78269
18.817;-0.83699;0.36411;0.78277
18.825;-0.83598;0.3645;0.78271
18.833;-0.83493;0.36485;0.7828
18.842;-0.83395;0.36515;0.78273
18.85;-0.83276;0.36538;0.78276
18.858;-0.83182;0.3657;0.78273
18.867;-0.8306;0.36622;0.78278
18.875;-0.82949;0.36613;0.78261
18.883;-0.82882;0.36618;0.78272
18.892;-0.82733;0.36639;0.78269
18.9;-0.82646;0.3665;0.7828
18.908;-0.82518;0.3666;0.78274
18.917;-0.82385;0.3666;0.78285
18.925;-0.82223;0.36673;0.78269
18.933;-0.8203;0.36672;0.78262
18.942;-0.81959;0.36664;0.78263
18.95;-0.81822;0.36666;0.78261
18.958;-0.81685;0.36638;0.7827
18.967;-0.81563;0.36631;0.78265
18.975;-0.81447;0.36617;0.78268
18.983;-0.81302;0.36588;0.78258
18.992;-0.81162;0.36556;0.78252
19;-0.81015;0.3654;0.78255
19.008;-0.8091;0.36489;0.78261
19.017;-0.80744;0.36454;0.78257
19.025;-0.80606;0.36398;0.78249
19.033;-0.80443;0.36353;0.78263
19.042;-0.80289;0.36289;0.78259
19.05;-0.8013;0.36246;0.78249
19.058;-0.79976;0.36176;0.78253
19.067;-0.79834;0.36117;0.78262
19.075;-0.79674;0.36061;0.78248
19.083;-0.79537;0.3601;0.78283
19.092;-0.79441;0.35939;0.78255
19.1;-0.79316;0.35883;0.7825
19.108;-0.79163;0.35812;0.78256
19.117;-0.79056;0.35764;0.78248
19.125;-0.78943;0.35687;0.78264
19.133;-0.78828;0.35655;0.7826
19.142;-0.78674;0.3554;0.78273
19.15;-0.78534;0.35478;0.78278
19.158;-0.7837;0.35403;0.78268
19.167;-0.78219;0.35318;0.78263
19.175;-0.7804;0.35245;0.7825
19.183;-0.77868;0.35171;0.78254
19.192;-0.77701;0.35057;0.78251
19.2;-0.77539;0.3497;0.78252
19.208;-0.77359;0.34888;0.78256
19.217;-0.77187;0.34793;0.78245
19.225;-0.77009;0.34691;0.78262
19.233;-0.76833;0.34612;0.78247
19.242;-0.7667;0.34517;0.78245
19.25;-0.76487;0.34408;0.78239
19.258;-0.76317;0.34315;0.78255
19.267;-0.76141;0.34218;0.78233
19.275;-0.7598;0.34107;0.78249
19.283;-0.75785;0.34001;0.78236
19.292;-0.75633;0.33894;0.78259
19.3;-0.75465;0.33801;0.78251
19.308;-0.75316;0.33695;0.78243
19.317;-0.75163;0.33568;0.7824
19.325;-0.75009;0.3345;0.78255
19.333;-0.74889;0.33368;0.78245
19.342;-0.74749;0.33181;0.78256
19.35;-0.74622;0.33085;0.78248
19.358;-0.74491;0.32937;0.78266
19.367;-0.74351;0.32802;0.78256
19.375;-0.74245;0.3268;0.78247
19.383;-0.74096;0.32507;0.78262
19.392;-0.73989;0.32395;0.78255
19.4;-0.73871;0.32238;0.78252
19.408;-0.73751;0.32091;0.78253
19.417;-0.73647;0.31953;0.78254
19.425;-0.73532;0.31783;0.78269
19.433;-0.73438;0.31644;0.78262
19.442;-0.73322;0.31508;0.78253
19.45;-0.73173;0.31356;0.78254
19.458;-0.73069;0.31191;0.78242
19.467;-0.72965;0.31025;0.78243
19.475;-0.72854;0.30845;0.78261
19.483;-0.7275;0.30694;0.78267
19.492;-0.72627;0.30503;0.78258
19.5;-0.72547;0.30335;0.78274
19.508;-0.72484;0.30165;0.78276
19.517;-0.72394;0.29979;0.78259
19.525;-0.72323;0.29793;0.78262
19.533;-0.7223;0.29617;0.78276
19.542;-0.72166;0.29449;0.78265
19.55;-0.72087;0.2925;0.78252
19.558;-0.72021;0.29062;0.78262
19.567;-0.71955;0.28877;0.78276
19.575;-0.71905;0.28692;0.78262
19.583;-0.71849;0.28526;0.78252
19.592;-0.71812;0.28349;0.7826
19.6;-0.71783;0.28111;0.78245
19.608;-0.71769;0.27954;0.78258
19.617;-0.71766;0.27754;0.78273
19.625;-0.71795;0.27559;0.78272
19.633;-0.71823;0.27369;0.7828
19.642;-0.71848;0.27184;0.78272
19.65;-0.71885;0.27006;0.78285
19.658;-0.71907;0.26796;0.78267
19.667;-0.71946;0.26647;0.78305
19.675;-0.71964;0.2649;0.78282
19.683;-0.71978;0.26313;0.78293
19.692;-0.71996;0.26123;0.78277
19.7;-0.72037;0.26024;0.78294
19.708;-0.7207;0.25842;0.78306
19.717;-0.72087;0.25652;0.78299
19.725;-0.72128;0.25555;0.78292
19.733;-0.72158;0.25392;0.78293
19.742;-0.72211;0.25279;0.78284
19.75;-0.72289;0.2514;0.78309
19.758;-0.72331;0.24997;0.7831
19.767;-0.72392;0.2487;0.78305
19.775;-0.72444;0.24814;0.78278
19.783;-0.72488;0.2466;0.78286
19.792;-0.7255;0.24595;0.78303
19.8;-0.72571;0.24443;0.78302
19.808;-0.72604;0.24386;0.78307
19.817;-0.7264;0.24319;0.78322
19.825;-0.7268;0.24164;0.78344
19.833;-0.72779;0.24121;0.78291
19.842;-0.72852;0.24043;0.78295
19.85;-0.72873;0.23912;0.78291
19.858;-0.72941;0.23842;0.78309
19.867;-0.73024;0.23788;0.78319
19.875;-0.7303;0.23661;0.78317
19.883;-0.73072;0.23609;0.78318
19.892;-0.73123;0.23552;0.78312
19.9;-0.73183;0.23527;0.78275
19.908;-0.7324;0.23491;0.78285
19.917;-0.73275;0.23361;0.78303
19.925;-0.73336;0.23311;0.78319
19.933;-0.73437;0.23259;0.78331
19.942;-0.73549;0.23231;0.783
19.95;-0.73656;0.23197;0.78306
19.958;-0.7375;0.23148;0.7833
19.967;-0.73822;0.2312;0.78341
19.975;-0.73916;0.231;0.78305
19.983;-0.73987;0.2309;0.78304
19.992;-0.74041;0.23072;0.78311
20;-0.74098;0.23039;0.78324
20.008;-0.74166;0.23021;0.7833
20.017;-0.74246;0.23024;0.78288
20.025;-0.74326;0.23003;0.78292
20.033;-0.74384;0.23006;0.78301
20.042;-0.74458;0.22976;0.78307
20.05;-0.74554;0.23028;0.78279
20.058;-0.74667;0.2305;0.78278
20.067;-0.74722;0.23057;0.78287
20.075;-0.74814;0.23064;0.78314
20.083;-0.74933;0.23119;0.78306
20.092;-0.75013;0.23169;0.78289
20.1;-0.7506;0.23177;0.78299
20.108;-0.75153;0.23209;0.78312
20.117;-0.75214;0.23284;0.78293
20.125;-0.75293;0.23327;0.78293
20.133;-0.75343;0.23343;0.78299
20.142;-0.75391;0.23441;0.78302
20.15;-0.75447;0.23475;0.78311
20.158;-0.75548;0.23587;0.78299
20.167;-0.7563;0.23626;0.78305
20.175;-0.75674;0.23648;0.78311
20.183;-0.7575;0.23761;0.78312
20.192;-0.75817;0.23811;0.78328
20.2;-0.75925;0.2391;0.783
20.208;-0.75955;0.23961;0.7828
20.217;-0.76076;0.24066;0.78321
20.225;-0.76148;0.24083;0.78362
20.233;-0.76234;0.24205;0.78316
20.242;-0.76265;0.24265;0.78299
20.25;-0.76304;0.24301;0.78315
20.258;-0.76376;0.24419;0.78322
20.267;-0.76397;0.24461;0.78324
20.275;-0.76451;0.2458;0.78328
20.283;-0.7653;0.24667;0.78327
20.292;-0.7657;0.24753;0.78321
20.3;-0.76608;0.24804;0.78305
20.308;-0.76682;0.24923;0.78327
20.317;-0.76714;0.24963;0.78342
20.325;-0.768;0.25112;0.78285
20.333;-0.76824;0.25155;0.78302
20.342;-0.76871;0.25288;0.78323
20.35;-0.76889;0.25331;0.78318
20.358;-0.76929;0.25463;0.78316
20.367;-0.76941;0.25516;0.78325
20.375;-0.76956;0.25656;0.7833
20.383;-0.76949;0.25719;0.78322
20.392;-0.76997;0.25852;0.7834
20.4;-0.77028;0.25912;0.78357
20.408;-0.77095;0.26059;0.78303
20.417;-0.77127;0.26116;0.78305
20.425;-0.7719;0.26256;0.78322
20.433;-0.77213;0.26298;0.7833
20.442;-0.77262;0.26446;0.78335
20.45;-0.7731;0.26589;0.78354
20.458;-0.7731;0.26635;0.78348
20.467;-0.7734;0.26824;0.78291
20.475;-0.7734;0.26902;0.78291
20.483;-0.77385;0.27044;0.78302
20.492;-0.77418;0.27186;0.78319
20.5;-0.77429;0.27255;0.78328
20.508;-0.77446;0.2741;0.78317
20.517;-0.77453;0.27498;0.78323
20.525;-0.77489;0.27638;0.78331
20.533;-0.77502;0.27791;0.78333
20.542;-0.77509;0.27859;0.78353
20.55;-0.77515;0.28022;0.78334
20.558;-0.77535;0.28162;0.78309
20.567;-0.77553;0.28263;0.78347
20.575;-0.77567;0.28418;0.78324
20.583;-0.7756;0.28553;0.78322
20.592;-0.77553;0.28688;0.78319
20.6;-0.77544;0.2879;0.78313
20.608;-0.77519;0.28937;0.7831
20.617;-0.77503;0.29055;0.78308
20.625;-0.77475;0.29165;0.78305
20.633;-0.77433;0.29298;0.78329
20.642;-0.77416;0.29403;0.78327
20.65;-0.7739;0.29538;0.78301
20.658;-0.77348;0.29625;0.78295
20.667;-0.77361;0.29774;0.7831
20.675;-0.77308;0.2986;0.78297
20.683;-0.77288;0.30002;0.78298
20.692;-0.77231;0.30078;0.78288
20.7;-0.77178;0.30158;0.78287
20.708;-0.77153;0.30295;0.78284
20.717;-0.77086;0.30381;0.78296
20.725;-0.77022;0.30469;0.78288
20.733;-0.76947;0.30576;0.78289
20.742;-0.7692;0.30655;0.78296
20.75;-0.76872;0.30774;0.78281
20.758;-0.76843;0.30848;0.78286
20.767;-0.76793;0.30932;0.78294
20.775;-0.76755;0.31049;0.7829
20.783;-0.76723;0.31142;0.78298
20.792;-0.76692;0.31254;0.78284
20.8;-0.76653;0.31351;0.78284
20.808;-0.76611;0.31449;0.78285
20.817;-0.76554;0.31567;0.78282
20.825;-0.76474;0.31652;0.78283
20.833;-0.76401;0.31777;0.78271
20.842;-0.76343;0.31872;0.78279
20.85;-0.76242;0.31967;0.78285
20.858;-0.76196;0.32104;0.78283
20.867;-0.76136;0.3221;0.78276
20.875;-0.76064;0.32331;0.78263
20.883;-0.7601;0.32444;0.78258
20.892;-0.75948;0.32585;0.78244
20.9;-0.75927;0.32688;0.78243
20.908;-0.75876;0.32828;0.78254
20.917;-0.75819;0.32949;0.78259
20.925;-0.7574;0.33097;0.78263
20.933;-0.75684;0.33232;0.78257
20.942;-0.75616;0.33384;0.78254
20.95;-0.7549;0.33514;0.78239
20.958;-0.75417;0.3366;0.78246
20.967;-0.75314;0.33792;0.78245
20.975;-0.75224;0.33948;0.78236
20.983;-0.7513;0.3407;0.78235
20.992;-0.75042;0.34205;0.78237
21;-0.74951;0.34339;0.78245
21.008;-0.74827;0.34473;0.78229
21.017;-0.74748;0.34602;0.78225
21.025;-0.74636;0.34753;0.78221
21.033;-0.74501;0.34894;0.78213
21.042;-0.74371;0.35039;0.78206
21.05;-0.74203;0.35154;0.78213
21.058;-0.7404;0.35287;0.7822
21.067;-0.73881;0.35421;0.78213
21.075;-0.73698;0.35523;0.78224
21.083;-0.73555;0.35633;0.78197
21.092;-0.73396;0.35731;0.78211
21.1;-0.73256;0.35806;0.78213
21.108;-0.73142;0.35874;0.78216
21.117;-0.72995;0.35927;0.78236
21.125;-0.72839;0.35986;0.78237
21.133;-0.72677;0.36052;0.78242
21.142;-0.72534;0.36104;0.78257
21.15;-0.72372;0.36169;0.78258
21.158;-0.72203;0.36211;0.78272
21.167;-0.72021;0.36325;0.78249
21.175;-0.71821;0.36379;0.78263
21.183;-0.71631;0.36461;0.78245
21.192;-0.71436;0.36505;0.78247
21.2;-0.71252;0.36571;0.78233
21.208;-0.71081;0.36579;0.78239
21.217;-0.70889;0.36593;0.78235
21.225;-0.70702;0.36649;0.7823
21.233;-0.70502;0.36658;0.78249
21.242;-0.70302;0.36695;0.78241
21.25;-0.70083;0.36713;0.78252
21.258;-0.69864;0.36754;0.78242
21.267;-0.69638;0.36836;0.78239
21.275;-0.69383;0.36839;0.78244
21.283;-0.69173;0.36874;0.78234
21.292;-0.68952;0.36884;0.78237
21.3;-0.68772;0.36874;0.78238
21.308;-0.68608;0.36917;0.78222
21.317;-0.68456;0.36875;0.78215
21.325;-0.68295;0.36844;0.78227
21.333;-0.68163;0.36833;0.78221
21.342;-0.68028;0.36798;0.78231
21.35;-0.67877;0.36804;0.78233
21.358;-0.67745;0.36729;0.78236
21.367;-0.6757;0.36692;0.7823
21.375;-0.67441;0.36659;0.7823
21.383;-0.67278;0.36631;0.78249
21.392;-0.67126;0.36626;0.78232
21.4;-0.66951;0.36545;0.78247
21.408;-0.66814;0.36523;0.7823
21.417;-0.66716;0.36432;0.78248
21.425;-0.66591;0.36347;0.78248
21.433;-0.66463;0.36293;0.78222
21.442;-0.66375;0.36188;0.78254
21.45;-0.66278;0.3608;0.7826
21.458;-0.66168;0.36021;0.78239
21.467;-0.66046;0.35961;0.78235
21.475;-0.65949;0.35856;0.78245
21.483;-0.65778;0.35822;0.78219
21.492;-0.65668;0.35762;0.78247
21.5;-0.65569;0.35693;0.78271
21.508;-0.65442;0.35665;0.78234
21.517;-0.65347;0.35577;0.78232
21.525;-0.65236;0.35505;0.78247
21.533;-0.65131;0.35462;0.78226
21.542;-0.65034;0.35355;0.78234
21.55;-0.64949;0.35271;0.78243
21.558;-0.64852;0.35205;0.78246
21.567;-0.64716;0.35135;0.78237
21.575;-0.64612;0.35038;0.78232
21.583;-0.64537;0.34921;0.78246
21.592;-0.6446;0.34852;0.78223
21.6;-0.64385;0.34733;0.78237
21.608;-0.6433;0.34642;0.78246
21.617;-0.6425;0.3452;0.78235
21.625;-0.64234;0.34382;0.78225
21.633;-0.64223;0.34291;0.7823
21.642;-0.64186;0.34163;0.78212
21.65;-0.64169;0.34044;0.78231
21.658;-0.64184;0.33922;0.78247
21.667;-0.64174;0.33773;0.78234
21.675;-0.64159;0.33674;0.78225
21.683;-0.64163;0.33577;0.78235
21.692;-0.64171;0.33418;0.78241
21.7;-0.64183;0.33279;0.78254
21.708;-0.64222;0.33149;0.78275
21.717;-0.64252;0.32983;0.78259
21.725;-0.6429;0.32826;0.78255
21.733;-0.64352;0.32694;0.78266
21.742;-0.64412;0.3252;0.78277
21.75;-0.64473;0.32415;0.78267
21.758;-0.6455;0.32292;0.78311
21.767;-0.64598;0.32237;0.78293
21.775;-0.64694;0.3214;0.78311
21.783;-0.64772;0.32091;0.78283
21.792;-0.6486;0.31948;0.78316
21.8;-0.65023;0.31875;0.78326
21.808;-0.65162;0.31796;0.7829
21.817;-0.65333;0.31662;0.78303
21.825;-0.6553;0.31541;0.78315
21.833;-0.65722;0.31408;0.78342
21.842;-0.65918;0.31355;0.78319
21.85;-0.66082;0.31262;0.78339
21.858;-0.66232;0.31243;0.78324
21.867;-0.6639;0.31187;0.7833
21.875;-0.66558;0.31162;0.78314
21.883;-0.6674;0.31095;0.78325
21.892;-0.66932;0.31063;0.78321
21.9;-0.67108;0.31001;0.78325
21.908;-0.6729;0.30991;0.78306
21.917;-0.6748;0.30942;0.78312
21.925;-0.6768;0.30889;0.78305
21.933;-0.67881;0.30869;0.78312
21.942;-0.68091;0.30869;0.78307
21.95;-0.6826;0.30854;0.78339
21.958;-0.68434;0.30822;0.78355
21.967;-0.68543;0.30953;0.78329
21.975;-0.68728;0.30949;0.78334
21.983;-0.68894;0.31027;0.78349
21.992;-0.69079;0.31045;0.78337
22;-0.69304;0.31082;0.78356
22.008;-0.69544;0.31121;0.7834
22.017;-0.69791;0.31135;0.78365
22.025;-0.70088;0.31136;0.78335
22.033;-0.70378;0.3119;0.78345
22.042;-0.7063;0.3128;0.78312
22.05;-0.70876;0.31347;0.7831
22.058;-0.71118;0.31452;0.78276
22.067;-0.71294;0.31547;0.78295
22.075;-0.71487;0.31656;0.78293
22.083;-0.7173;0.31751;0.78316
22.092;-0.71873;0.31853;0.78294
22.1;-0.72059;0.31956;0.78303
22.108;-0.72238;0.32056;0.78293
22.117;-0.72438;0.32136;0.78273
22.125;-0.72682;0.32238;0.78298
22.133;-0.72881;0.3233;0.7829
22.142;-0.73065;0.3242;0.78294
22.15;-0.73249;0.32505;0.78293
22.158;-0.73412;0.32663;0.78292
22.167;-0.73575;0.32782;0.78289
22.175;-0.73717;0.3291;0.78307
22.183;-0.73859;0.33055;0.78297
22.192;-0.74024;0.3316;0.78294
22.2;-0.74191;0.3326;0.7828
22.208;-0.74401;0.33402;0.78312
22.217;-0.74563;0.33525;0.78291
22.225;-0.7474;0.33638;0.78305
22.233;-0.74915;0.33772;0.78286
22.242;-0.75071;0.33887;0.783
22.25;-0.75235;0.33984;0.78293
22.258;-0.7537;0.34164;0.78298
22.267;-0.75499;0.34283;0.78276
22.275;-0.75615;0.34425;0.78303
22.283;-0.75719;0.3456;0.78295
22.292;-0.75836;0.34695;0.78297
22.3;-0.75944;0.34834;0.78276
22.308;-0.76053;0.3497;0.78286
22.317;-0.76195;0.35093;0.78287
22.325;-0.76323;0.35207;0.78293
22.333;-0.76458;0.35341;0.78281
22.342;-0.76596;0.35475;0.78286
22.35;-0.76744;0.35582;0.78278
22.358;-0.76853;0.35729;0.78286
22.367;-0.76943;0.3586;0.7828
22.375;-0.77061;0.36001;0.78291
22.383;-0.77174;0.3615;0.78275
22.392;-0.77261;0.36284;0.78281
22.4;-0.77391;0.36409;0.78285
22.408;-0.77507;0.3657;0.78295
22.417;-0.77628;0.36717;0.78287
22.425;-0.77707;0.36839;0.78283
22.433;-0.77809;0.36991;0.78274
22.442;-0.7791;0.37125;0.78273
22.45;-0.77978;0.37249;0.78281
22.458;-0.78059;0.37393;0.78266
22.467;-0.78113;0.37498;0.78265
22.475;-0.78212;0.37616;0.7827
22.483;-0.78267;0.37721;0.78279
22.492;-0.78325;0.37831;0.78273
22.5;-0.78367;0.37956;0.78266
22.508;-0.78419;0.38067;0.78263
22.517;-0.78476;0.38187;0.78254
22.525;-0.78518;0.38287;0.78269
22.533;-0.78556;0.38394;0.7827
22.542;-0.78595;0.38509;0.78269
22.55;-0.7863;0.38614;0.78273
22.558;-0.78634;0.38728;0.78275
22.567;-0.78642;0.38843;0.78266
22.575;-0.78657;0.38973;0.7826
22.583;-0.78681;0.39091;0.78265
22.592;-0.787;0.39208;0.78265
22.6;-0.78712;0.39322;0.78256
22.608;-0.78704;0.39426;0.78247
22.617;-0.78722;0.39554;0.78253
22.625;-0.78736;0.39649;0.78243
22.633;-0.78778;0.39757;0.7826
22.642;-0.78785;0.39858;0.78256
22.65;-0.78791;0.39959;0.78253
22.658;-0.78792;0.40037;0.78243
22.667;-0.7879;0.40168;0.78246
22.675;-0.78806;0.40265;0.78252
22.683;-0.7879;0.40358;0.78254
22.692;-0.78783;0.40449;0.78255
22.7;-0.78801;0.4059;0.78265
22.708;-0.7877;0.40655;0.78252
22.717;-0.7875;0.40762;0.78235
22.725;-0.78738;0.40848;0.7824
22.733;-0.7873;0.40957;0.78237
22.742;-0.78726;0.41032;0.78251
22.75;-0.78709;0.41112;0.78236
22.758;-0.78724;0.41249;0.78239
22.767;-0.78724;0.41322;0.7824
22.775;-0.78732;0.41412;0.78239
22.783;-0.7872;0.41508;0.7823
22.792;-0.78715;0.41592;0.78225
22.8;-0.78709;0.41653;0.78226
22.808;-0.78697;0.41757;0.7824
22.817;-0.78696;0.4185;0.78238
22.825;-0.78696;0.41935;0.78235
22.833;-0.78693;0.42023;0.78224
22.842;-0.78668;0.42098;0.78243
22.85;-0.78645;0.42193;0.78236
22.858;-0.78628;0.42273;0.78232
22.867;-0.78597;0.42352;0.78218
22.875;-0.78567;0.42435;0.78219
22.883;-0.78531;0.42522;0.78221
22.892;-0.78498;0.42594;0.78212
22.9;-0.7846;0.42674;0.78217
22.908;-0.78432;0.42739;0.78223
22.917;-0.78377;0.42832;0.78202
22.925;-0.78312;0.42899;0.78206
22.933;-0.78261;0.42957;0.78217
22.942;-0.78201;0.43044;0.78203
22.95;-0.78167;0.43118;0.78206
22.958;-0.78092;0.43185;0.78209
22.967;-0.78025;0.43249;0.78205
22.975;-0.77977;0.43309;0.78209
22.983;-0.779;0.43384;0.78193
22.992;-0.77835;0.43441;0.78196
23;-0.77782;0.43503;0.78189
23.008;-0.77672;0.43557;0.78184
23.017;-0.7761;0.4361;0.78188
