t;X;Y;Z
11.342;-0.72616;0.41265;0.78357
11.35;-0.72678;0.41248;0.78361
11.358;-0.72715;0.41234;0.78364
11.367;-0.72749;0.4123;0.78359
11.375;-0.72812;0.41231;0.78323
11.383;-0.72853;0.4122;0.78323
11.392;-0.72901;0.41206;0.78326
11.4;-0.72936;0.41206;0.78332
11.408;-0.72962;0.41203;0.78339
11.417;-0.73017;0.41286;0.78347
11.425;-0.73085;0.41287;0.78338
11.433;-0.73154;0.41297;0.78337
11.442;-0.73194;0.41298;0.78326
11.45;-0.73258;0.41389;0.78337
11.458;-0.73296;0.41409;0.78351
11.467;-0.73342;0.4143;0.78363
11.475;-0.73417;0.41479;0.78352
11.483;-0.73494;0.41551;0.7833
11.492;-0.73526;0.41587;0.78322
11.5;-0.7357;0.41699;0.78332
11.508;-0.73576;0.41732;0.78333
11.517;-0.73575;0.41768;0.78331
11.525;-0.73566;0.41818;0.78319
11.533;-0.73583;0.41933;0.78327
11.542;-0.73585;0.41961;0.78337
11.55;-0.73578;0.42;0.78339
11.558;-0.73573;0.42043;0.78352
11.567;-0.736;0.42159;0.78362
11.575;-0.73568;0.42222;0.78341
11.583;-0.73538;0.42269;0.78332
11.592;-0.7354;0.42406;0.78336
11.6;-0.73519;0.42452;0.78339
11.608;-0.73491;0.42603;0.78332
11.617;-0.73477;0.42658;0.78329
11.625;-0.73462;0.42706;0.78339
11.633;-0.73432;0.42841;0.78336
11.642;-0.73392;0.4289;0.78333
11.65;-0.73363;0.42942;0.78329
11.658;-0.73279;0.42975;0.7838
11.667;-0.73224;0.43033;0.78355
11.675;-0.73168;0.43076;0.78351
11.683;-0.73129;0.43175;0.78349
11.692;-0.73069;0.43215;0.78333
11.7;-0.72976;0.43196;0.78356
11.708;-0.72878;0.43175;0.78363
11.717;-0.7281;0.43205;0.78351
11.725;-0.72752;0.43217;0.78346
11.733;-0.72635;0.4325;0.78351
11.742;-0.72548;0.43226;0.78371
11.75;-0.72466;0.43239;0.78351
11.758;-0.72374;0.43247;0.78318
11.767;-0.72272;0.43127;0.78385
11.775;-0.72188;0.43129;0.78344
11.783;-0.72098;0.43029;0.78332
11.792;-0.72036;0.43008;0.78328
11.8;-0.71937;0.42971;0.78381
11.808;-0.71851;0.42875;0.78364
11.817;-0.71789;0.42848;0.7835
11.825;-0.7169;0.4275;0.78324
11.833;-0.7162;0.42698;0.78364
11.842;-0.71539;0.4256;0.78376
11.85;-0.71524;0.4253;0.78373
11.858;-0.71475;0.42504;0.78356
11.867;-0.71427;0.42371;0.78356
11.875;-0.71411;0.42336;0.78344
11.883;-0.71376;0.42214;0.78389
11.892;-0.71337;0.42139;0.78389
11.9;-0.7131;0.4205;0.78373
11.908;-0.7127;0.41944;0.78396
11.917;-0.71282;0.4189;0.7839
11.925;-0.71262;0.41751;0.78395
11.933;-0.7126;0.41697;0.78399
11.942;-0.71253;0.41547;0.78399
11.95;-0.71254;0.41499;0.78386
11.958;-0.71263;0.41348;0.78382
11.967;-0.71292;0.41284;0.78384
11.975;-0.71309;0.41227;0.78387
11.983;-0.713;0.411;0.7838
11.992;-0.71343;0.41034;0.7838
12;-0.71354;0.40891;0.78407
12.008;-0.71386;0.40832;0.78409
12.017;-0.7147;0.40811;0.78334
12.025;-0.71515;0.40742;0.78353
12.033;-0.71549;0.40707;0.7835
12.042;-0.71613;0.4056;0.78368
12.05;-0.71657;0.40517;0.78368
12.058;-0.71711;0.40463;0.7837
12.067;-0.71793;0.40381;0.78371
12.075;-0.71865;0.40388;0.78328
12.083;-0.71975;0.40317;0.78352
12.092;-0.7202;0.40227;0.78347
12.1;-0.72091;0.40153;0.7836
12.108;-0.72181;0.4013;0.78343
12.117;-0.72273;0.4008;0.78327
12.125;-0.7235;0.40053;0.78344
12.133;-0.72401;0.40027;0.78343
12.142;-0.7252;0.40003;0.78343
12.15;-0.72604;0.39992;0.78314
12.158;-0.72701;0.39958;0.78346
12.167;-0.72769;0.39948;0.78352
12.175;-0.72933;0.40019;0.78337
12.183;-0.7303;0.40018;0.78346
12.192;-0.73108;0.40025;0.78362
12.2;-0.73262;0.40096;0.78335
12.208;-0.73328;0.40124;0.7833
12.217;-0.73412;0.40142;0.78348
12.225;-0.73519;0.40234;0.7832
12.233;-0.73612;0.40262;0.78317
12.242;-0.73674;0.4036;0.7833
12.25;-0.7372;0.40403;0.78333
12.258;-0.73781;0.40433;0.78342
12.267;-0.73913;0.40536;0.78324
12.275;-0.7396;0.40584;0.78322
12.283;-0.74021;0.40699;0.7833
12.292;-0.74077;0.40736;0.78342
12.3;-0.74162;0.40852;0.78317
12.308;-0.74234;0.40922;0.78293
12.317;-0.74306;0.4105;0.78324
12.325;-0.74362;0.41127;0.78336
12.333;-0.74403;0.4122;0.78352
12.342;-0.74423;0.41294;0.78345
12.35;-0.74486;0.41432;0.78317
12.358;-0.74538;0.41561;0.7831
12.367;-0.74537;0.41617;0.78313
12.375;-0.74576;0.41689;0.78319
12.383;-0.74599;0.41833;0.78323
12.392;-0.74601;0.41909;0.78317
12.4;-0.74602;0.42058;0.78321
12.408;-0.74603;0.42122;0.7833
12.417;-0.74627;0.42258;0.7833
12.425;-0.74628;0.42325;0.78333
12.433;-0.74658;0.42459;0.78351
12.442;-0.74618;0.42535;0.78336
12.45;-0.74615;0.42672;0.78338
12.458;-0.746;0.42734;0.7833
12.467;-0.74557;0.42814;0.78321
12.475;-0.74558;0.42941;0.78332
12.483;-0.74527;0.42996;0.7833
12.492;-0.74479;0.43136;0.78312
12.5;-0.74455;0.43196;0.78323
12.508;-0.7441;0.43261;0.78325
12.517;-0.74352;0.43341;0.78345
12.525;-0.74302;0.43439;0.78358
12.533;-0.74267;0.43485;0.78356
12.542;-0.7421;0.43558;0.78331
12.55;-0.7421;0.43678;0.78343
12.558;-0.7416;0.43742;0.78333
12.567;-0.74107;0.43802;0.78323
12.575;-0.74095;0.43922;0.78338
12.583;-0.74049;0.43983;0.78329
12.592;-0.73971;0.44039;0.78332
12.6;-0.73916;0.44081;0.78361
12.608;-0.73846;0.44146;0.7834
12.617;-0.73804;0.44279;0.78347
12.625;-0.7376;0.44325;0.78352
12.633;-0.73694;0.44378;0.78333
12.642;-0.73637;0.44434;0.78328
12.65;-0.73569;0.44517;0.78339
12.658;-0.7353;0.44602;0.78365
12.667;-0.73464;0.44649;0.78362
12.675;-0.73377;0.44711;0.78344
12.683;-0.73314;0.44776;0.78348
12.692;-0.73232;0.44838;0.78341
12.7;-0.73125;0.44852;0.78367
12.708;-0.73036;0.44904;0.78343
12.717;-0.72985;0.45001;0.78349
12.725;-0.72866;0.45013;0.78341
12.733;-0.72757;0.44997;0.78361
12.742;-0.72684;0.45021;0.78345
12.75;-0.72601;0.45043;0.78336
12.758;-0.72522;0.45055;0.78364
12.767;-0.72403;0.45056;0.78369
12.775;-0.72332;0.45067;0.78356
12.783;-0.72219;0.45023;0.78365
12.792;-0.7207;0.44982;0.78375
12.8;-0.72;0.44977;0.78365
12.808;-0.71844;0.4494;0.7836
12.817;-0.71744;0.44881;0.78365
12.825;-0.71656;0.44874;0.78357
12.833;-0.71568;0.44769;0.78365
12.842;-0.71463;0.44745;0.78385
12.85;-0.7139;0.44716;0.78381
12.858;-0.71302;0.44641;0.7837
12.867;-0.71193;0.44588;0.78392
12.875;-0.71123;0.445;0.7838
12.883;-0.71041;0.44445;0.78369
12.892;-0.70936;0.44339;0.7834
12.9;-0.70843;0.44281;0.78394
12.908;-0.70747;0.44179;0.7838
12.917;-0.70706;0.44124;0.7837
12.925;-0.70636;0.44;0.78351
12.933;-0.70603;0.43953;0.78352
12.942;-0.70542;0.43823;0.78382
12.95;-0.70473;0.4376;0.78378
12.958;-0.70427;0.43625;0.78371
12.967;-0.70396;0.43582;0.78366
12.975;-0.70339;0.43456;0.78371
12.983;-0.7032;0.43396;0.78356
12.992;-0.70251;0.43259;0.78389
13;-0.70199;0.43171;0.78375
13.008;-0.7015;0.43042;0.78386
13.017;-0.70104;0.42919;0.78379
13.025;-0.70075;0.42853;0.78365
13.033;-0.70058;0.42678;0.78374
13.042;-0.70029;0.42657;0.78349
13.05;-0.70011;0.42504;0.78341
13.058;-0.69958;0.42418;0.78385
13.067;-0.69967;0.42299;0.78381
13.075;-0.69934;0.42244;0.78355
13.083;-0.69926;0.4209;0.78372
13.092;-0.69934;0.41974;0.784
13.1;-0.69939;0.41811;0.78393
13.108;-0.69935;0.41731;0.78387
13.117;-0.69917;0.4158;0.78389
13.125;-0.69908;0.41422;0.78396
13.133;-0.69934;0.41335;0.78395
13.142;-0.69924;0.41185;0.78383
13.15;-0.69916;0.41116;0.7837
13.158;-0.69926;0.4094;0.78376
13.167;-0.69951;0.40856;0.78381
13.175;-0.69944;0.40703;0.78373
13.183;-0.69941;0.40545;0.78371
13.192;-0.6996;0.4046;0.78368
13.2;-0.69951;0.40318;0.78347
13.208;-0.69997;0.40232;0.78356
13.217;-0.70005;0.40064;0.78366
13.225;-0.70052;0.39984;0.7837
13.233;-0.70063;0.39835;0.78379
13.242;-0.70109;0.3977;0.78359
13.25;-0.70169;0.39654;0.78354
13.258;-0.70206;0.39543;0.78331
13.267;-0.70223;0.39464;0.78322
13.275;-0.7028;0.39308;0.78331
13.283;-0.7033;0.39238;0.78344
13.292;-0.70408;0.39162;0.78359
13.3;-0.70452;0.39019;0.7837
13.308;-0.70573;0.38974;0.78332
13.317;-0.70662;0.389;0.78343
13.325;-0.70753;0.38842;0.78361
13.333;-0.70853;0.38776;0.78377
13.342;-0.7098;0.38753;0.78333
13.35;-0.711;0.38677;0.78355
13.358;-0.71187;0.38562;0.7836
13.367;-0.7135;0.38606;0.78334
13.375;-0.71472;0.38543;0.78359
13.383;-0.71577;0.38475;0.78343
13.392;-0.71721;0.38532;0.78313
13.4;-0.71836;0.38441;0.78355
13.408;-0.71959;0.38404;0.78327
13.417;-0.72098;0.38386;0.78336
13.425;-0.72193;0.38361;0.78342
13.433;-0.72341;0.38336;0.78311
13.442;-0.72449;0.38301;0.78335
13.45;-0.72563;0.38278;0.7835
13.458;-0.72711;0.38356;0.78308
13.467;-0.72829;0.38341;0.78326
13.475;-0.72931;0.38315;0.78324
13.483;-0.73062;0.38317;0.78306
13.492;-0.73191;0.3839;0.78331
13.5;-0.73307;0.38367;0.78339
13.508;-0.73396;0.38394;0.78326
13.517;-0.73505;0.38384;0.78346
13.525;-0.73578;0.38381;0.78346
13.533;-0.73716;0.38448;0.78326
13.542;-0.73795;0.38468;0.78323
13.55;-0.7387;0.3847;0.78328
13.558;-0.74;0.38547;0.7832
13.567;-0.74112;0.38557;0.7832
13.575;-0.7418;0.38573;0.78324
13.583;-0.74273;0.38645;0.78314
13.592;-0.744;0.38677;0.78309
13.6;-0.74464;0.38712;0.7832
13.608;-0.74565;0.38789;0.78339
13.617;-0.74656;0.38795;0.78325
13.625;-0.7475;0.38904;0.78308
13.633;-0.74811;0.38939;0.78314
13.642;-0.74867;0.38969;0.78312
13.65;-0.74973;0.39049;0.78297
13.658;-0.75071;0.3908;0.78304
13.667;-0.75145;0.39117;0.78305
13.675;-0.75223;0.39225;0.78324
13.683;-0.75332;0.39291;0.78321
13.692;-0.75424;0.39357;0.7831
13.7;-0.75489;0.3941;0.78299
13.708;-0.75585;0.39508;0.78313
13.717;-0.75667;0.39567;0.78279
13.725;-0.75793;0.39675;0.78291
13.733;-0.75865;0.39708;0.78316
13.742;-0.75943;0.39829;0.7831
13.75;-0.76007;0.39897;0.78284
13.758;-0.76092;0.39996;0.78294
13.767;-0.7614;0.40054;0.78295
13.775;-0.76201;0.40162;0.78304
13.783;-0.76287;0.40225;0.78296
13.792;-0.76368;0.40326;0.78316
13.8;-0.76429;0.40368;0.7831
13.808;-0.76485;0.40495;0.78305
13.817;-0.76553;0.40571;0.78302
13.825;-0.76631;0.40677;0.78289
13.833;-0.76655;0.40729;0.78278
13.842;-0.76719;0.40849;0.78291
13.85;-0.76751;0.40904;0.78303
13.858;-0.76799;0.41028;0.78311
13.867;-0.76838;0.41095;0.78305
13.875;-0.76871;0.41197;0.78319
13.883;-0.76928;0.41274;0.78288
13.892;-0.76963;0.41394;0.78293
13.9;-0.76986;0.41452;0.78296
13.908;-0.76996;0.41499;0.78294
13.917;-0.7702;0.41627;0.78308
13.925;-0.77014;0.41687;0.78303
13.933;-0.77018;0.41805;0.78307
13.942;-0.77016;0.41844;0.78316
13.95;-0.77005;0.41919;0.78309
13.958;-0.77012;0.42056;0.78308
13.967;-0.77017;0.42095;0.78311
13.975;-0.77015;0.4225;0.78306
13.983;-0.77007;0.42305;0.78309
13.992;-0.7705;0.42419;0.7834
14;-0.77001;0.42524;0.78308
14.008;-0.77026;0.42638;0.78314
14.017;-0.7703;0.42703;0.78328
14.025;-0.77004;0.42784;0.78328
14.033;-0.77017;0.42911;0.7833
14.042;-0.7697;0.43013;0.78311
14.05;-0.77006;0.43131;0.78335
14.058;-0.76972;0.43208;0.78342
14.067;-0.76952;0.43358;0.78325
14.075;-0.7693;0.43438;0.78322
14.083;-0.76924;0.43586;0.78336
14.092;-0.76894;0.43659;0.78324
14.1;-0.76884;0.43815;0.7832
14.108;-0.7685;0.43909;0.78336
14.117;-0.76829;0.4404;0.78329
14.125;-0.76787;0.44121;0.78333
14.133;-0.76736;0.44245;0.78331
14.142;-0.76696;0.44332;0.7836
14.15;-0.76631;0.44418;0.78357
14.158;-0.766;0.44559;0.78352
14.167;-0.76532;0.44647;0.78337
14.175;-0.76513;0.44807;0.78343
14.183;-0.76458;0.44893;0.78344
14.192;-0.76391;0.44986;0.78345
14.2;-0.7634;0.45127;0.78348
14.208;-0.76273;0.45232;0.7834
14.217;-0.76226;0.45351;0.78354
14.225;-0.76159;0.4543;0.78349
14.233;-0.76095;0.45515;0.78351
14.242;-0.76018;0.45632;0.78362
14.25;-0.75976;0.45717;0.78357
14.258;-0.75892;0.45814;0.78351
14.267;-0.75854;0.45911;0.78358
14.275;-0.75769;0.45987;0.78346
14.283;-0.75714;0.4605;0.78356
14.292;-0.75633;0.46114;0.78353
14.3;-0.75567;0.46186;0.78352
14.308;-0.75493;0.46264;0.78349
14.317;-0.7539;0.46338;0.78349
14.325;-0.75307;0.46363;0.78367
14.333;-0.75199;0.4643;0.78345
14.342;-0.75095;0.46463;0.78362
14.35;-0.7502;0.46488;0.78358
14.358;-0.74904;0.46552;0.78356
14.367;-0.74815;0.46562;0.7837
14.375;-0.74738;0.46606;0.78366
14.383;-0.74634;0.46655;0.78341
14.392;-0.74565;0.46681;0.78355
14.4;-0.74455;0.46715;0.78371
14.408;-0.74385;0.46743;0.78364
14.417;-0.74305;0.46774;0.78355
14.425;-0.74213;0.46817;0.78351
14.433;-0.74099;0.46856;0.78377
14.442;-0.74027;0.46884;0.78361
14.45;-0.73952;0.46911;0.78371
14.458;-0.73859;0.46951;0.78354
14.467;-0.73773;0.46981;0.78377
14.475;-0.73689;0.47008;0.78371
14.483;-0.7362;0.47041;0.78359
14.492;-0.73537;0.47066;0.78365
14.5;-0.73445;0.47106;0.78359
14.508;-0.73348;0.47123;0.7837
14.517;-0.73256;0.47144;0.78361
14.525;-0.73152;0.47156;0.78366
14.533;-0.73062;0.47181;0.78367
14.542;-0.72948;0.47183;0.78367
14.55;-0.72854;0.472;0.78366
14.558;-0.72739;0.47219;0.78375
14.567;-0.72629;0.47232;0.78365
14.575;-0.72533;0.47246;0.78373
14.583;-0.72423;0.47248;0.78379
14.592;-0.72313;0.4726;0.78376
14.6;-0.7219;0.4724;0.78373
14.608;-0.72081;0.47251;0.78376
14.617;-0.71967;0.47235;0.78387
14.625;-0.71836;0.47221;0.78381
14.633;-0.71706;0.47192;0.78387
14.642;-0.716;0.47188;0.7837
14.65;-0.71481;0.47163;0.78386
14.658;-0.71351;0.471;0.78381
14.667;-0.71251;0.47108;0.78383
14.675;-0.71128;0.47099;0.78374
14.683;-0.71006;0.47045;0.7839
14.692;-0.70913;0.47013;0.78378
14.7;-0.708;0.46987;0.78387
14.708;-0.70699;0.46944;0.78393
14.717;-0.70603;0.46906;0.78383
14.725;-0.70476;0.46868;0.78381
14.733;-0.70379;0.46787;0.78386
14.742;-0.70292;0.46746;0.78384
14.75;-0.70177;0.46687;0.78386
14.758;-0.701;0.46642;0.78383
14.767;-0.70009;0.46565;0.78396
14.775;-0.69927;0.46494;0.78394
14.783;-0.69821;0.4645;0.78388
14.792;-0.6972;0.46352;0.78381
14.8;-0.69655;0.46281;0.78403
14.808;-0.69552;0.46197;0.78387
14.817;-0.69442;0.4611;0.78389
14.825;-0.69347;0.46027;0.78398
14.833;-0.69249;0.45907;0.78394
14.842;-0.69166;0.45818;0.7839
14.85;-0.69043;0.45713;0.78393
14.858;-0.68964;0.45634;0.78394
14.867;-0.68867;0.45519;0.78394
14.875;-0.68805;0.45419;0.78395
14.883;-0.68749;0.45324;0.78403
14.892;-0.68694;0.45209;0.78389
14.9;-0.68627;0.45118;0.78387
14.908;-0.68554;0.4499;0.78388
14.917;-0.68487;0.44895;0.78398
14.925;-0.68434;0.44786;0.78399
14.933;-0.6836;0.44654;0.78399
14.942;-0.6831;0.44561;0.78386
14.95;-0.68234;0.44416;0.78385
14.958;-0.68173;0.4427;0.78383
14.967;-0.6811;0.44169;0.78408
14.975;-0.6806;0.44056;0.78398
14.983;-0.68002;0.43924;0.78391
14.992;-0.67949;0.43818;0.78393
15;-0.67897;0.43701;0.78396
15.008;-0.67847;0.4354;0.78419
15.017;-0.67797;0.43441;0.78426
15.025;-0.67762;0.43318;0.78401
15.033;-0.67745;0.43202;0.78396
15.042;-0.67696;0.43059;0.78406
15.05;-0.67668;0.42874;0.78421
15.058;-0.67649;0.42763;0.78412
15.067;-0.67604;0.42655;0.78374
15.075;-0.67536;0.42497;0.78413
15.083;-0.67486;0.42392;0.78395
15.092;-0.67452;0.42259;0.78401
15.1;-0.67414;0.42118;0.78379
15.108;-0.67408;0.41978;0.78386
15.117;-0.6737;0.41859;0.78373
15.125;-0.67353;0.41664;0.78378
15.133;-0.67322;0.41621;0.78367
15.142;-0.67327;0.41438;0.7835
15.15;-0.67327;0.41264;0.78375
15.158;-0.67336;0.41177;0.78344
15.167;-0.6733;0.40995;0.78358
15.175;-0.6733;0.40812;0.7835
15.183;-0.67319;0.4069;0.78366
15.192;-0.67298;0.40527;0.78392
15.2;-0.67302;0.40384;0.78391
15.208;-0.67315;0.40232;0.78383
15.217;-0.67335;0.40095;0.78397
15.225;-0.67363;0.39927;0.7839
15.233;-0.67386;0.39851;0.78333
15.242;-0.67414;0.39677;0.78327
15.25;-0.67424;0.39482;0.78337
15.258;-0.67472;0.39388;0.78357
15.267;-0.67491;0.39201;0.78355
15.275;-0.67522;0.39118;0.78356
15.283;-0.67559;0.38933;0.78361
15.292;-0.67585;0.38754;0.78368
15.3;-0.67646;0.38674;0.7837
15.308;-0.67701;0.38481;0.78415
15.317;-0.67779;0.3844;0.7838
15.325;-0.67884;0.38349;0.78341
15.333;-0.6793;0.38182;0.78339
15.342;-0.68045;0.38081;0.78358
15.35;-0.68092;0.37921;0.7838
15.358;-0.68201;0.37886;0.78364
15.367;-0.68292;0.378;0.78335
15.375;-0.68397;0.37718;0.78356
15.383;-0.68461;0.3756;0.78372
15.392;-0.68564;0.37504;0.78379
15.4;-0.68671;0.37437;0.78341
15.408;-0.68756;0.37361;0.78362
15.417;-0.68815;0.3721;0.78365
15.425;-0.68943;0.37145;0.78365
15.433;-0.69014;0.37109;0.78323
15.442;-0.69125;0.37021;0.78345
15.45;-0.69183;0.3687;0.78359
15.458;-0.69264;0.36806;0.78376
15.467;-0.69384;0.36768;0.78321
15.475;-0.69465;0.36709;0.78337
15.483;-0.69535;0.36639;0.7835
15.492;-0.69582;0.36497;0.78361
15.5;-0.69658;0.36442;0.78374
15.508;-0.69771;0.36401;0.7833
15.517;-0.69853;0.36346;0.78347
15.525;-0.69894;0.36202;0.78362
15.533;-0.69976;0.36146;0.78375
15.542;-0.70066;0.36098;0.78368
15.55;-0.70171;0.36063;0.78338
15.558;-0.7026;0.36021;0.78352
15.567;-0.70363;0.35957;0.78375
15.575;-0.7048;0.35941;0.78323
15.583;-0.70591;0.35882;0.78345
15.592;-0.70698;0.35828;0.7837
15.6;-0.70824;0.35798;0.78338
15.608;-0.70936;0.3577;0.78342
15.617;-0.71027;0.35719;0.7836
15.625;-0.71144;0.35676;0.78338
15.633;-0.71247;0.35667;0.78327
15.642;-0.71369;0.35608;0.78353
15.65;-0.71477;0.35575;0.78344
15.658;-0.71607;0.35552;0.78337
15.667;-0.71729;0.35516;0.78346
15.675;-0.71831;0.35487;0.78346
15.683;-0.71968;0.3546;0.78328
15.692;-0.72079;0.35439;0.7834
15.7;-0.72207;0.3546;0.78326
15.708;-0.7233;0.3547;0.7833
15.717;-0.72434;0.35426;0.78344
15.725;-0.72509;0.35392;0.7834
15.733;-0.72646;0.35388;0.78314
15.742;-0.72709;0.35367;0.78326
15.75;-0.72802;0.35328;0.78332
15.758;-0.72891;0.35296;0.78322
15.767;-0.72989;0.35274;0.78306
15.775;-0.7307;0.35238;0.78325
15.783;-0.73162;0.352;0.78336
15.792;-0.73284;0.35162;0.78313
15.8;-0.73375;0.35144;0.78307
15.808;-0.73458;0.3511;0.78329
15.817;-0.73555;0.35088;0.78315
15.825;-0.73672;0.35057;0.78303
15.833;-0.73738;0.35038;0.78305
15.842;-0.7383;0.35008;0.78327
15.85;-0.73934;0.35029;0.78293
15.858;-0.74061;0.35051;0.78308
15.867;-0.7416;0.3504;0.78322
15.875;-0.74277;0.35007;0.78307
15.883;-0.7439;0.35001;0.78301
15.892;-0.74511;0.34974;0.78337
15.9;-0.74629;0.35005;0.78308
15.908;-0.74749;0.35047;0.78313
15.917;-0.74826;0.35044;0.78325
15.925;-0.74915;0.35034;0.78317
15.933;-0.75009;0.35041;0.78278
15.942;-0.75065;0.35042;0.78292
15.95;-0.75121;0.35042;0.78297
15.958;-0.75212;0.35083;0.78291
15.967;-0.75318;0.35105;0.78293
15.975;-0.75383;0.35127;0.78287
15.983;-0.75467;0.35124;0.78306
15.992;-0.75567;0.35145;0.78319
16;-0.75658;0.352;0.7829
16.008;-0.75745;0.3521;0.78299
16.017;-0.75818;0.35219;0.78313
16.025;-0.75885;0.35287;0.78305
16.033;-0.75974;0.35339;0.78289
16.042;-0.76024;0.35347;0.78287
16.05;-0.76063;0.35359;0.78283
16.058;-0.76149;0.35429;0.78299
16.067;-0.76205;0.35436;0.78303
16.075;-0.76248;0.35449;0.78293
16.083;-0.76344;0.35554;0.7829
16.092;-0.76413;0.35567;0.78303
16.1;-0.7649;0.35581;0.78317
16.108;-0.76532;0.35598;0.78324
16.117;-0.76615;0.35694;0.78294
16.125;-0.76684;0.35722;0.78298
16.133;-0.76749;0.35733;0.78312
16.142;-0.76828;0.35829;0.78314
16.15;-0.76881;0.35849;0.78312
16.158;-0.76948;0.35897;0.78288
16.167;-0.77019;0.3598;0.78278
16.175;-0.77067;0.35999;0.78288
16.183;-0.77135;0.36013;0.78312
16.192;-0.77219;0.36066;0.78321
16.2;-0.77282;0.36137;0.78292
16.208;-0.77339;0.3617;0.78282
16.217;-0.77431;0.36263;0.78308
16.225;-0.77491;0.36284;0.78316
16.233;-0.77584;0.3635;0.78291
16.242;-0.77667;0.3642;0.78278
16.25;-0.77717;0.36445;0.78286
16.258;-0.77776;0.36484;0.78297
16.267;-0.77914;0.36579;0.78299
16.275;-0.78001;0.36689;0.78291
16.283;-0.78065;0.36717;0.78293
16.292;-0.78131;0.36745;0.78308
16.3;-0.78232;0.3687;0.7826
16.308;-0.78289;0.369;0.78271
16.317;-0.78399;0.36993;0.78295
16.325;-0.78459;0.37027;0.78309
16.333;-0.78538;0.37119;0.78285
16.342;-0.78628;0.37184;0.78276
16.35;-0.78693;0.37222;0.78284
16.358;-0.78803;0.37326;0.78305
16.367;-0.78918;0.37451;0.78277
16.375;-0.7898;0.375;0.7827
16.383;-0.79071;0.37611;0.78295
16.392;-0.79141;0.37616;0.78294
16.4;-0.79264;0.37767;0.78278
16.408;-0.79319;0.37816;0.78287
16.417;-0.79386;0.3793;0.78298
16.425;-0.79424;0.37965;0.78299
16.433;-0.79518;0.38094;0.78269
16.442;-0.79562;0.38149;0.78272
16.45;-0.79603;0.38186;0.78271
16.458;-0.79679;0.38303;0.78283
16.467;-0.79749;0.38393;0.78284
16.475;-0.79845;0.38487;0.78263
16.483;-0.79924;0.38601;0.78266
16.492;-0.79982;0.3865;0.78277
16.5;-0.80052;0.38768;0.78303
16.508;-0.80104;0.3883;0.78257
16.517;-0.80162;0.3895;0.78269
16.525;-0.80189;0.38992;0.78274
16.533;-0.80201;0.39042;0.78274
16.542;-0.80247;0.39162;0.7828
16.55;-0.80267;0.39208;0.78274
16.558;-0.80314;0.39317;0.7829
16.567;-0.80326;0.39366;0.78297
16.575;-0.80359;0.39394;0.78318
16.583;-0.80401;0.39536;0.78282
16.592;-0.8042;0.39602;0.78258
16.6;-0.80461;0.39729;0.78269
16.608;-0.80499;0.39755;0.78278
16.617;-0.80541;0.39887;0.78279
16.625;-0.80544;0.39952;0.78274
16.633;-0.80585;0.40083;0.78291
16.642;-0.80609;0.40114;0.78298
16.65;-0.80661;0.40234;0.78311
16.658;-0.8068;0.4032;0.78286
16.667;-0.80729;0.40445;0.78276
16.675;-0.80741;0.40489;0.78274
16.683;-0.80755;0.40545;0.78282
16.692;-0.8078;0.40679;0.78291
16.7;-0.80798;0.40746;0.78296
16.708;-0.80824;0.4086;0.78294
16.717;-0.80835;0.40932;0.78293
16.725;-0.80864;0.41059;0.78304
16.733;-0.80894;0.41121;0.78309
16.742;-0.80929;0.41264;0.78285
16.75;-0.80965;0.41353;0.783
16.758;-0.80982;0.4147;0.78294
16.767;-0.81007;0.41538;0.78269
16.775;-0.81048;0.41679;0.78292
16.783;-0.81081;0.41808;0.78295
16.792;-0.81087;0.41868;0.78295
16.8;-0.81118;0.41994;0.78302
16.808;-0.81115;0.42069;0.783
16.817;-0.8116;0.42189;0.78313
16.825;-0.81145;0.42252;0.78304
16.833;-0.81156;0.42332;0.78287
16.842;-0.81184;0.42433;0.78293
16.85;-0.81156;0.42489;0.78304
16.858;-0.81173;0.42623;0.78314
16.867;-0.81189;0.42689;0.78293
16.875;-0.81196;0.42815;0.78323
16.883;-0.81228;0.42885;0.7831
16.892;-0.81224;0.42971;0.78296
16.9;-0.81242;0.43067;0.78305
16.908;-0.81244;0.43154;0.78298
16.917;-0.81252;0.43239;0.78313
16.925;-0.81226;0.43332;0.78296
16.933;-0.81223;0.43411;0.78304
16.942;-0.81227;0.43516;0.78306
16.95;-0.81208;0.43584;0.78292
16.958;-0.81196;0.4368;0.78298
16.967;-0.81186;0.43759;0.78302
16.975;-0.8118;0.43838;0.78299
16.983;-0.81178;0.43932;0.78309
16.992;-0.81165;0.43999;0.78305
17;-0.81135;0.44083;0.78302
17.008;-0.81117;0.44182;0.78305
17.017;-0.81104;0.44251;0.78296
17.025;-0.81101;0.44329;0.78314
17.033;-0.81073;0.44421;0.78314
17.042;-0.81046;0.44472;0.78313
17.05;-0.81018;0.44564;0.7831
17.058;-0.80987;0.44644;0.78308
17.067;-0.80946;0.44719;0.78313
17.075;-0.80924;0.44794;0.78317
17.083;-0.80919;0.44874;0.78319
17.092;-0.80887;0.44949;0.7832
17.1;-0.80861;0.45037;0.78322
17.108;-0.80847;0.45128;0.78321
17.117;-0.80839;0.45197;0.78329
17.125;-0.80798;0.45268;0.78323
17.133;-0.80768;0.45362;0.78325
17.142;-0.80752;0.45444;0.78315
17.15;-0.80718;0.45508;0.78312
17.158;-0.8068;0.45605;0.78314
17.167;-0.80657;0.45677;0.78312
17.175;-0.80639;0.45741;0.78318
