t;X;Y;Z
11.342;-0.76398;0.28916;0.78076
11.35;-0.76469;0.28886;0.78087
11.358;-0.76503;0.28869;0.78089
11.367;-0.76586;0.28868;0.78084
11.375;-0.76651;0.2885;0.78072
11.383;-0.7671;0.28825;0.78075
11.392;-0.76799;0.2881;0.78083
11.4;-0.7684;0.28801;0.78077
11.408;-0.76918;0.28791;0.78075
11.417;-0.76993;0.28772;0.78071
11.425;-0.77053;0.28755;0.7807
11.433;-0.77136;0.28744;0.78079
11.442;-0.77197;0.28728;0.78075
11.45;-0.77287;0.28724;0.78077
11.458;-0.77354;0.28714;0.78067
11.467;-0.77431;0.28703;0.78061
11.475;-0.77479;0.28706;0.7806
11.483;-0.77585;0.28707;0.78087
11.492;-0.77677;0.28694;0.7808
11.5;-0.77754;0.28697;0.78083
11.508;-0.77817;0.28701;0.78092
11.517;-0.77903;0.28689;0.78083
11.525;-0.77998;0.28679;0.7808
11.533;-0.78071;0.28683;0.78078
11.542;-0.7815;0.287;0.78092
11.55;-0.78228;0.28713;0.78083
11.558;-0.7832;0.28731;0.78084
11.567;-0.78392;0.28738;0.78083
11.575;-0.78468;0.28746;0.78083
11.583;-0.7855;0.28752;0.7808
11.592;-0.78635;0.28783;0.78069
11.6;-0.78731;0.28807;0.78076
11.608;-0.78802;0.28818;0.78079
11.617;-0.78895;0.28824;0.78075
11.625;-0.78984;0.28853;0.78069
11.633;-0.79065;0.28871;0.78086
11.642;-0.79151;0.28891;0.78085
11.65;-0.7923;0.289;0.78074
11.658;-0.79301;0.28915;0.78071
11.667;-0.79393;0.28934;0.7807
11.675;-0.79464;0.28955;0.78064
11.683;-0.79559;0.28976;0.78073
11.692;-0.79641;0.28989;0.78071
11.7;-0.79713;0.2901;0.78062
11.708;-0.7979;0.29036;0.78067
11.717;-0.79882;0.29075;0.7807
11.725;-0.7994;0.29088;0.78066
11.733;-0.80051;0.2912;0.78073
11.742;-0.8013;0.2916;0.78073
11.75;-0.80216;0.29183;0.78067
11.758;-0.80292;0.29216;0.78068
11.767;-0.80392;0.29253;0.78064
11.775;-0.80489;0.29285;0.78077
11.783;-0.80563;0.29311;0.7807
11.792;-0.80671;0.29355;0.78081
11.8;-0.80758;0.29401;0.7808
11.808;-0.80863;0.29437;0.78071
11.817;-0.80947;0.29484;0.78077
11.825;-0.81064;0.29521;0.78094
11.833;-0.81138;0.29565;0.78092
11.842;-0.81212;0.29613;0.78074
11.85;-0.81322;0.29628;0.78093
11.858;-0.81389;0.29685;0.78072
11.867;-0.81493;0.29744;0.78081
11.875;-0.81564;0.29782;0.78092
11.883;-0.81651;0.29819;0.78081
11.892;-0.8174;0.29862;0.78097
11.9;-0.8182;0.29912;0.78096
11.908;-0.81876;0.29961;0.78088
11.917;-0.8197;0.30003;0.78082
11.925;-0.8203;0.3005;0.78074
11.933;-0.82115;0.30113;0.78068
11.942;-0.82186;0.30156;0.78081
11.95;-0.82281;0.30205;0.78094
11.958;-0.82333;0.30278;0.78089
11.967;-0.82404;0.30336;0.78082
11.975;-0.82482;0.30399;0.7808
11.983;-0.82557;0.30448;0.78098
11.992;-0.82609;0.30498;0.78068
12;-0.82653;0.30557;0.78069
12.008;-0.8273;0.30624;0.78102
12.017;-0.82788;0.30696;0.7808
12.025;-0.82841;0.30747;0.78088
12.033;-0.82894;0.30807;0.78072
12.042;-0.82949;0.30863;0.78076
12.05;-0.83006;0.30938;0.78092
12.058;-0.83055;0.31006;0.78083
12.067;-0.83093;0.31076;0.78084
12.075;-0.83129;0.31154;0.78089
12.083;-0.83199;0.31222;0.78099
12.092;-0.83227;0.31298;0.78086
12.1;-0.83273;0.31348;0.78093
12.108;-0.83307;0.31415;0.78092
12.117;-0.83338;0.31483;0.78104
12.125;-0.83355;0.31556;0.78088
12.133;-0.83373;0.31619;0.78085
12.142;-0.83391;0.31692;0.78084
12.15;-0.83413;0.31766;0.78088
12.158;-0.83466;0.31854;0.78098
12.167;-0.83494;0.31936;0.7809
12.175;-0.83523;0.32026;0.78084
12.183;-0.8357;0.32122;0.7808
12.192;-0.83599;0.32214;0.78089
12.2;-0.83637;0.32304;0.78083
12.208;-0.83671;0.32393;0.78107
12.217;-0.8371;0.32492;0.78103
12.225;-0.83739;0.32575;0.78095
12.233;-0.8376;0.32665;0.78095
12.242;-0.83794;0.32764;0.78097
12.25;-0.8384;0.32856;0.78095
12.258;-0.83871;0.32954;0.78082
12.267;-0.83902;0.33055;0.78086
12.275;-0.83942;0.33172;0.78105
12.283;-0.83985;0.33257;0.78091
12.292;-0.84026;0.33355;0.78091
12.3;-0.84049;0.33465;0.78098
12.308;-0.84093;0.33551;0.7809
12.317;-0.84136;0.33654;0.78109
12.325;-0.84155;0.33747;0.78107
12.333;-0.84204;0.33845;0.78105
12.342;-0.8423;0.33943;0.78092
12.35;-0.84264;0.34036;0.78097
12.358;-0.84302;0.34138;0.78099
12.367;-0.84345;0.3424;0.78094
12.375;-0.84392;0.34331;0.781
12.383;-0.8442;0.3444;0.7811
12.392;-0.84457;0.34529;0.78099
12.4;-0.84501;0.34638;0.78092
12.408;-0.84544;0.34724;0.78108
12.417;-0.84574;0.34817;0.78097
12.425;-0.84609;0.34902;0.78101
12.433;-0.84645;0.35002;0.78107
12.442;-0.84672;0.35076;0.78107
12.45;-0.84692;0.3516;0.78104
12.458;-0.84715;0.35251;0.78094
12.467;-0.84751;0.35344;0.781
12.475;-0.8479;0.35435;0.78097
12.483;-0.84805;0.3551;0.78081
12.492;-0.84824;0.3559;0.78088
12.5;-0.84839;0.35675;0.78111
12.508;-0.84875;0.3575;0.78103
12.517;-0.84884;0.35802;0.78095
12.525;-0.84884;0.35875;0.78087
12.533;-0.84888;0.35942;0.7809
12.542;-0.84888;0.36002;0.78096
12.55;-0.84894;0.36072;0.78103
12.558;-0.84899;0.36131;0.78103
12.567;-0.8489;0.36193;0.78093
12.575;-0.84881;0.36254;0.78083
12.583;-0.84872;0.36324;0.78085
12.592;-0.84867;0.36397;0.78095
12.6;-0.84858;0.36462;0.78099
12.608;-0.84851;0.36537;0.78099
12.617;-0.84841;0.36613;0.78086
12.625;-0.84829;0.36673;0.78076
12.633;-0.84821;0.36769;0.78086
12.642;-0.84823;0.36841;0.78095
12.65;-0.848;0.36924;0.78088
12.658;-0.84792;0.37002;0.7808
12.667;-0.84774;0.37076;0.78071
12.675;-0.84759;0.37146;0.78083
12.683;-0.84742;0.3724;0.78091
12.692;-0.84731;0.37316;0.78086
12.7;-0.84706;0.37392;0.78084
12.708;-0.84677;0.3747;0.78083
12.717;-0.84652;0.37555;0.78087
12.725;-0.84614;0.37641;0.78085
12.733;-0.84594;0.37715;0.78088
12.742;-0.84568;0.37806;0.78084
12.75;-0.84543;0.37881;0.78079
12.758;-0.84519;0.37965;0.78082
12.767;-0.84507;0.38052;0.78083
12.775;-0.84487;0.38133;0.78088
12.783;-0.84466;0.38216;0.78081
12.792;-0.8444;0.38296;0.78068
12.8;-0.84405;0.38388;0.78078
12.808;-0.84384;0.3848;0.7808
12.817;-0.84351;0.38561;0.78079
12.825;-0.84312;0.38658;0.78081
12.833;-0.84266;0.38751;0.78067
12.842;-0.84238;0.38834;0.78076
12.85;-0.84192;0.38938;0.78073
12.858;-0.84171;0.39034;0.78063
12.867;-0.84106;0.3912;0.78062
12.875;-0.84092;0.39214;0.78091
12.883;-0.84037;0.39306;0.78061
12.892;-0.84004;0.39403;0.78064
12.9;-0.83961;0.39483;0.7806
12.908;-0.83922;0.39567;0.78054
12.917;-0.83867;0.39661;0.7806
12.925;-0.83821;0.39743;0.78055
12.933;-0.83764;0.39823;0.78052
12.942;-0.83712;0.39922;0.78049
12.95;-0.83662;0.39996;0.78051
12.958;-0.83595;0.40083;0.78029
12.967;-0.83552;0.40181;0.78034
12.975;-0.83499;0.40278;0.78021
12.983;-0.83427;0.40347;0.78016
12.992;-0.83369;0.40434;0.78027
13;-0.83311;0.40507;0.78021
13.008;-0.83245;0.40574;0.78015
13.017;-0.83151;0.4064;0.78004
13.025;-0.83087;0.407;0.78001
13.033;-0.83006;0.40767;0.77996
13.042;-0.82904;0.40852;0.77977
13.05;-0.8284;0.40894;0.77988
13.058;-0.8276;0.40963;0.77992
13.067;-0.82692;0.41013;0.77981
13.075;-0.82625;0.41074;0.77972
13.083;-0.82561;0.4113;0.77984
13.092;-0.82513;0.41185;0.7798
13.1;-0.82461;0.41249;0.7797
13.108;-0.82393;0.413;0.77967
13.117;-0.8234;0.41354;0.77961
13.125;-0.82268;0.41402;0.7795
13.133;-0.82182;0.41433;0.77953
13.142;-0.82116;0.41472;0.77952
13.15;-0.82018;0.41525;0.77936
13.158;-0.81958;0.41557;0.77924
13.167;-0.81902;0.41592;0.77933
13.175;-0.81826;0.41634;0.77923
13.183;-0.81773;0.41675;0.77909
13.192;-0.8172;0.41699;0.77911
13.2;-0.81632;0.41748;0.77898
13.208;-0.81566;0.4178;0.7789
13.217;-0.81485;0.41813;0.77884
13.225;-0.81427;0.41844;0.77892
13.233;-0.81366;0.41873;0.77891
13.242;-0.8131;0.41875;0.77883
13.25;-0.81238;0.41934;0.77852
13.258;-0.81172;0.41967;0.77861
13.267;-0.81042;0.42014;0.77834
13.275;-0.81036;0.41989;0.77881
13.283;-0.80961;0.42037;0.77863
13.292;-0.8086;0.42085;0.7783
13.3;-0.80812;0.42103;0.77823
13.308;-0.80779;0.42104;0.77837
13.317;-0.80674;0.42155;0.77821
13.325;-0.80622;0.4218;0.77821
13.333;-0.80585;0.42188;0.77836
13.342;-0.8049;0.42222;0.77813
13.35;-0.80452;0.42249;0.77808
13.358;-0.80382;0.42271;0.77806
13.367;-0.80305;0.42294;0.77791
13.375;-0.80241;0.42319;0.77802
13.383;-0.8017;0.42322;0.77799
13.392;-0.80097;0.42345;0.77773
13.4;-0.80044;0.42363;0.77782
13.408;-0.79942;0.42393;0.77748
13.417;-0.79889;0.42425;0.77754
13.425;-0.79821;0.42446;0.77759
13.433;-0.79795;0.42433;0.77769
13.442;-0.7971;0.42477;0.77743
13.45;-0.79649;0.42485;0.77735
13.458;-0.79646;0.42461;0.77761
13.467;-0.79546;0.42497;0.77748
13.475;-0.79397;0.42548;0.77712
13.483;-0.79435;0.42504;0.77762
13.492;-0.79314;0.42539;0.77727
13.5;-0.792;0.42576;0.77708
13.508;-0.79239;0.42528;0.77745
13.517;-0.79072;0.42576;0.7772
13.525;-0.78987;0.42587;0.77703
13.533;-0.78941;0.42589;0.77703
13.542;-0.7883;0.42594;0.77688
13.55;-0.78768;0.42611;0.77689
13.558;-0.787;0.42626;0.77696
13.567;-0.78632;0.42617;0.77691
13.575;-0.78602;0.42618;0.77693
13.583;-0.78499;0.42652;0.77683
13.592;-0.78433;0.42678;0.77664
13.6;-0.78378;0.42692;0.77672
13.608;-0.78303;0.4271;0.77666
13.617;-0.78242;0.42716;0.77656
13.625;-0.78198;0.42717;0.77636
13.633;-0.7814;0.42733;0.77629
13.642;-0.78078;0.42734;0.7762
13.65;-0.78028;0.42721;0.77624
13.658;-0.78101;0.42626;0.77699
13.667;-0.7803;0.42617;0.77693
13.675;-0.77873;0.42682;0.77628
13.683;-0.77836;0.42686;0.77626
13.692;-0.77766;0.42688;0.77618
13.7;-0.77715;0.42681;0.77627
13.708;-0.77665;0.42657;0.77634
13.717;-0.77594;0.42634;0.77631
13.725;-0.7753;0.42626;0.77623
13.733;-0.77473;0.42616;0.77629
13.742;-0.77394;0.42626;0.77618
13.75;-0.77329;0.42612;0.7762
13.758;-0.77276;0.42562;0.77624
13.767;-0.77185;0.42543;0.77611
13.775;-0.7714;0.42532;0.77604
13.783;-0.77058;0.42522;0.77592
13.792;-0.77008;0.42498;0.77601
13.8;-0.77049;0.42399;0.77661
13.808;-0.76986;0.42381;0.77671
13.817;-0.76828;0.42434;0.77605
13.825;-0.76777;0.42419;0.77606
13.833;-0.76681;0.42416;0.77595
13.842;-0.76655;0.4237;0.77615
13.85;-0.76566;0.42343;0.77607
13.858;-0.76518;0.42323;0.77612
13.867;-0.76444;0.42313;0.77608
13.875;-0.76336;0.42275;0.77602
13.883;-0.76292;0.42233;0.776
13.892;-0.7628;0.42169;0.77622
13.9;-0.76156;0.42172;0.77587
13.908;-0.76092;0.42115;0.77583
13.917;-0.76039;0.42075;0.77585
13.925;-0.76092;0.41977;0.77645
13.933;-0.75921;0.41984;0.77596
13.942;-0.75849;0.41948;0.77595
13.95;-0.75805;0.41934;0.77575
13.958;-0.75732;0.41803;0.77648
13.967;-0.75674;0.41795;0.77626
13.975;-0.75588;0.41784;0.77592
13.983;-0.75552;0.41676;0.7761
13.992;-0.7545;0.41696;0.77565
14;-0.75418;0.41612;0.77605
14.008;-0.75339;0.41572;0.77593
14.017;-0.75291;0.41518;0.77608
14.025;-0.75212;0.41486;0.77596
14.033;-0.75187;0.41417;0.77606
14.042;-0.75229;0.41282;0.77653
14.05;-0.75089;0.41312;0.77618
14.058;-0.75013;0.41257;0.77607
14.067;-0.74961;0.41198;0.77608
14.075;-0.74884;0.41159;0.77576
14.083;-0.74842;0.41102;0.77585
14.092;-0.74791;0.41041;0.77594
14.1;-0.74757;0.40935;0.77638
14.108;-0.74694;0.40908;0.7761
14.117;-0.74684;0.40824;0.77628
14.125;-0.74595;0.4079;0.77618
14.133;-0.74533;0.40718;0.77627
14.142;-0.74459;0.40678;0.77616
14.15;-0.74377;0.4061;0.77577
14.158;-0.74377;0.40524;0.77613
14.167;-0.74287;0.40483;0.776
14.175;-0.74252;0.404;0.77616
14.183;-0.7421;0.40335;0.77631
14.192;-0.74203;0.40205;0.77654
14.2;-0.74145;0.40166;0.77659
14.208;-0.74125;0.4005;0.77658
14.217;-0.74089;0.39953;0.7768
14.225;-0.7402;0.399;0.77666
14.233;-0.73945;0.39823;0.77663
14.242;-0.73867;0.39801;0.77646
14.25;-0.73803;0.39744;0.77655
14.258;-0.73769;0.39635;0.77658
14.267;-0.73704;0.39574;0.77653
14.275;-0.7367;0.39522;0.77658
14.283;-0.73618;0.39403;0.77702
14.292;-0.73549;0.39304;0.77646
14.3;-0.73496;0.3923;0.77661
14.308;-0.73425;0.39149;0.77674
14.317;-0.73357;0.39115;0.77642
14.325;-0.73292;0.38971;0.7767
14.333;-0.73249;0.38908;0.77676
14.342;-0.73193;0.38801;0.77694
14.35;-0.73111;0.38743;0.77665
14.358;-0.73062;0.38666;0.77652
14.367;-0.72984;0.3858;0.77676
14.375;-0.72931;0.38478;0.77682
14.383;-0.72891;0.38378;0.77666
14.392;-0.72833;0.38276;0.77694
14.4;-0.72787;0.38195;0.77699
14.408;-0.72728;0.38095;0.77698
14.417;-0.72683;0.38016;0.77693
14.425;-0.72644;0.37925;0.77692
14.433;-0.72607;0.37843;0.7769
14.442;-0.72568;0.37739;0.7769
14.45;-0.72546;0.37654;0.77697
14.458;-0.72543;0.37535;0.77716
14.467;-0.72518;0.37452;0.77716
14.475;-0.72485;0.37338;0.77713
14.483;-0.72454;0.37294;0.77692
14.492;-0.7243;0.37148;0.77727
14.5;-0.72418;0.37049;0.77716
14.508;-0.72391;0.3695;0.77709
14.517;-0.72384;0.368;0.77756
14.525;-0.72365;0.36717;0.77736
14.533;-0.72343;0.3662;0.77733
14.542;-0.72322;0.36513;0.77734
14.55;-0.7231;0.3642;0.77733
14.558;-0.72294;0.363;0.77735
14.567;-0.72279;0.36205;0.77737
14.575;-0.72289;0.36086;0.7775
14.583;-0.72282;0.35997;0.7775
14.592;-0.72273;0.35879;0.77743
14.6;-0.72287;0.35764;0.77755
14.608;-0.72278;0.35649;0.77753
14.617;-0.72275;0.35531;0.77755
14.625;-0.72265;0.35405;0.77754
14.633;-0.72261;0.353;0.77763
14.642;-0.72268;0.35154;0.77757
14.65;-0.7224;0.35047;0.77778
14.658;-0.72234;0.34927;0.77785
14.667;-0.72229;0.34802;0.77796
14.675;-0.72213;0.3471;0.77789
14.683;-0.722;0.34578;0.77797
14.692;-0.72186;0.34494;0.77796
14.7;-0.72173;0.34366;0.77796
14.708;-0.72181;0.34253;0.77807
14.717;-0.72179;0.34137;0.77803
14.725;-0.72181;0.34022;0.77822
14.733;-0.72173;0.33907;0.77815
14.742;-0.72165;0.338;0.77819
14.75;-0.72174;0.33669;0.7783
14.758;-0.72163;0.33562;0.77834
14.767;-0.72123;0.33465;0.77808
14.775;-0.72152;0.33326;0.7785
14.783;-0.72163;0.33224;0.77854
14.792;-0.72171;0.33104;0.77869
14.8;-0.72188;0.33002;0.77866
14.808;-0.72188;0.32895;0.77873
14.817;-0.72212;0.32794;0.77889
14.825;-0.72227;0.32691;0.77889
14.833;-0.7225;0.32585;0.77891
14.842;-0.72284;0.32485;0.77898
14.85;-0.72303;0.32386;0.77911
14.858;-0.72354;0.32288;0.77917
14.867;-0.72404;0.32198;0.77916
14.875;-0.72464;0.32089;0.77929
14.883;-0.72509;0.3201;0.77931
14.892;-0.7254;0.31924;0.77934
14.9;-0.72585;0.31826;0.77959
14.908;-0.72631;0.31744;0.77969
14.917;-0.72696;0.31659;0.77987
14.925;-0.72739;0.31583;0.77995
14.933;-0.72765;0.31501;0.78009
14.942;-0.72811;0.31423;0.78013
14.95;-0.72843;0.31362;0.78008
14.958;-0.7289;0.31304;0.78011
14.967;-0.72942;0.31249;0.7801
14.975;-0.72997;0.31188;0.78022
14.983;-0.7304;0.31141;0.78026
14.992;-0.73082;0.31083;0.78025
15;-0.73139;0.3102;0.78041
15.008;-0.73178;0.30966;0.78049
15.017;-0.73216;0.30911;0.78051
15.025;-0.73256;0.30856;0.78051
15.033;-0.733;0.30806;0.78052
15.042;-0.73387;0.30731;0.78084
15.05;-0.73423;0.3069;0.7805
15.058;-0.73457;0.30646;0.78064
15.067;-0.73511;0.30598;0.78075
15.075;-0.73577;0.30544;0.78087
15.083;-0.73634;0.30488;0.78101
15.092;-0.73667;0.30428;0.78112
15.1;-0.73718;0.30377;0.78117
15.108;-0.7375;0.30352;0.78112
15.117;-0.73825;0.30281;0.78112
15.125;-0.73864;0.3024;0.78114
15.133;-0.73899;0.30205;0.78126
15.142;-0.73975;0.30128;0.78135
15.15;-0.74022;0.3006;0.78142
15.158;-0.74045;0.30028;0.78154
15.167;-0.74122;0.29943;0.78162
15.175;-0.7417;0.29908;0.78167
15.183;-0.74221;0.29876;0.7818
15.192;-0.74292;0.29804;0.78193
15.2;-0.74326;0.29748;0.78196
15.208;-0.74357;0.29699;0.78193
15.217;-0.74401;0.29635;0.78211
15.225;-0.74433;0.2961;0.78206
15.233;-0.74462;0.29563;0.78212
15.242;-0.745;0.2952;0.78214
15.25;-0.74557;0.29471;0.78229
15.258;-0.74604;0.29432;0.78229
15.267;-0.74633;0.29393;0.7823
15.275;-0.74714;0.29332;0.78256
15.283;-0.74778;0.29301;0.78259
15.292;-0.74815;0.29279;0.78253
15.3;-0.74894;0.29203;0.7829
15.308;-0.74958;0.29218;0.78274
15.317;-0.75001;0.29201;0.78263
15.325;-0.75092;0.2918;0.78267
15.333;-0.7515;0.29181;0.7828
15.342;-0.75216;0.2909;0.78306
15.35;-0.75312;0.29099;0.78299
15.358;-0.75372;0.29091;0.7829
15.367;-0.75447;0.29066;0.78294
15.375;-0.7553;0.29072;0.78304
15.383;-0.75578;0.29048;0.7831
15.392;-0.75704;0.2903;0.78317
15.4;-0.75772;0.29022;0.78308
15.408;-0.75867;0.29003;0.78325
15.417;-0.75932;0.28992;0.7832
15.425;-0.76022;0.28985;0.78314
15.433;-0.76096;0.28981;0.78305
15.442;-0.76176;0.2895;0.78315
15.45;-0.76249;0.28953;0.7832
15.458;-0.76337;0.28946;0.78323
15.467;-0.76423;0.28941;0.78317
15.475;-0.76483;0.28937;0.78315
15.483;-0.76577;0.28936;0.7832
15.492;-0.76633;0.2892;0.78319
15.5;-0.7675;0.28921;0.78313
15.508;-0.76822;0.28912;0.78319
15.517;-0.76918;0.28915;0.78323
15.525;-0.76994;0.2892;0.78326
15.533;-0.77103;0.28926;0.78323
15.542;-0.77164;0.28926;0.78315
15.55;-0.77254;0.28926;0.78323
15.558;-0.77317;0.28916;0.78316
15.567;-0.77396;0.28925;0.7831
15.575;-0.77471;0.28924;0.78303
15.583;-0.77565;0.28936;0.78315
15.592;-0.7763;0.28947;0.78321
15.6;-0.77735;0.28977;0.78316
15.608;-0.77814;0.28985;0.78306
15.617;-0.77886;0.29002;0.78306
15.625;-0.77966;0.29018;0.78317
15.633;-0.78042;0.29042;0.78308
15.642;-0.78114;0.29076;0.78308
15.65;-0.78162;0.29085;0.78316
15.658;-0.78235;0.29099;0.78335
15.667;-0.78308;0.29117;0.78301
15.675;-0.78374;0.29126;0.7832
15.683;-0.78432;0.2914;0.78311
15.692;-0.78487;0.29157;0.78308
15.7;-0.78532;0.29175;0.78327
15.708;-0.7861;0.29201;0.78319
15.717;-0.7868;0.29244;0.78317
15.725;-0.78761;0.29284;0.78314
15.733;-0.78803;0.293;0.78307
15.742;-0.78854;0.29277;0.78341
15.75;-0.78895;0.29285;0.78343
15.758;-0.78947;0.29345;0.78303
15.767;-0.78988;0.29419;0.78282
15.775;-0.79004;0.29403;0.78283
15.783;-0.79054;0.29368;0.78298
15.792;-0.79106;0.29381;0.78302
15.8;-0.7914;0.2939;0.78303
15.808;-0.79146;0.2943;0.78313
15.817;-0.79219;0.2945;0.78287
15.825;-0.7927;0.29448;0.78316
15.833;-0.79293;0.29438;0.78301
15.842;-0.7933;0.29481;0.78315
15.85;-0.79381;0.29495;0.78319
15.858;-0.79407;0.29507;0.78316
15.867;-0.7944;0.29515;0.78304
15.875;-0.79462;0.29519;0.78292
15.883;-0.79479;0.29529;0.78297
15.892;-0.79505;0.29528;0.78297
15.9;-0.7953;0.29532;0.78297
15.908;-0.79579;0.29544;0.78296
15.917;-0.79619;0.29595;0.78291
15.925;-0.7963;0.29596;0.78286
15.933;-0.79672;0.29614;0.78282
15.942;-0.79741;0.29649;0.78281
15.95;-0.79773;0.29679;0.78273
15.958;-0.79818;0.29717;0.78276
15.967;-0.7987;0.29749;0.78279
15.975;-0.79913;0.29768;0.78267
15.983;-0.79943;0.29797;0.7825
15.992;-0.79994;0.29829;0.78241
16;-0.80069;0.29831;0.78221
16.008;-0.80088;0.29866;0.78252
16.017;-0.80113;0.29885;0.78248
16.025;-0.80157;0.29915;0.78246
16.033;-0.80206;0.29935;0.78249
16.042;-0.80237;0.29953;0.78244
16.05;-0.80276;0.29988;0.78239
16.058;-0.80339;0.30025;0.78236
16.067;-0.80385;0.3005;0.7823
16.075;-0.80413;0.30064;0.78233
16.083;-0.80449;0.30081;0.78229
16.092;-0.80508;0.30111;0.78221
16.1;-0.80557;0.30141;0.78238
16.108;-0.80597;0.30159;0.78237
16.117;-0.80649;0.30189;0.78231
16.125;-0.80709;0.30213;0.78224
16.133;-0.80745;0.30244;0.7823
16.142;-0.8081;0.30281;0.78234
16.15;-0.80863;0.3031;0.78225
16.158;-0.80905;0.3035;0.78208
16.167;-0.81006;0.30377;0.78208
16.175;-0.81046;0.30429;0.78223
16.183;-0.81092;0.30459;0.78227
16.192;-0.81155;0.30488;0.78225
16.2;-0.81206;0.30534;0.78216
16.208;-0.81265;0.30573;0.78204
16.217;-0.8134;0.30604;0.78226
16.225;-0.81382;0.30656;0.78231
16.233;-0.81461;0.30715;0.7823
16.242;-0.8152;0.30768;0.78214
16.25;-0.81601;0.30852;0.78205
16.258;-0.81676;0.30918;0.78237
16.267;-0.81742;0.30977;0.78223
16.275;-0.81805;0.3104;0.78205
16.283;-0.8187;0.31101;0.78196
16.292;-0.82009;0.31143;0.78222
16.3;-0.81991;0.31203;0.78223
16.308;-0.82034;0.31248;0.78224
16.317;-0.82087;0.31299;0.78219
16.325;-0.82116;0.31343;0.78203
16.333;-0.82152;0.31391;0.78202
16.342;-0.82231;0.31475;0.78214
16.35;-0.82274;0.31525;0.78207
16.358;-0.82297;0.31591;0.78214
16.367;-0.82356;0.31647;0.7822
16.375;-0.82403;0.31706;0.78221
16.383;-0.82435;0.31769;0.78221
16.392;-0.82476;0.31822;0.78221
16.4;-0.82534;0.31881;0.78204
16.408;-0.82547;0.3193;0.78187
16.417;-0.82574;0.31963;0.78204
16.425;-0.82582;0.32029;0.78217
16.433;-0.82613;0.32088;0.78228
16.442;-0.82645;0.32158;0.7823
16.45;-0.82672;0.3221;0.7822
16.458;-0.82704;0.32278;0.78228
16.467;-0.82729;0.32339;0.78237
16.475;-0.82779;0.32401;0.78228
16.483;-0.82804;0.3248;0.78214
16.492;-0.82818;0.32541;0.7821
16.5;-0.82843;0.32565;0.78201
16.508;-0.82847;0.32665;0.78248
16.517;-0.82864;0.32723;0.78213
16.525;-0.82886;0.32751;0.78222
16.533;-0.82883;0.3283;0.78229
16.542;-0.82902;0.32905;0.78212
16.55;-0.82922;0.32938;0.78227
16.558;-0.82925;0.33038;0.78232
16.567;-0.82939;0.33103;0.7822
16.575;-0.8294;0.33181;0.78218
16.583;-0.8296;0.33283;0.78224
16.592;-0.82987;0.33361;0.78233
16.6;-0.83023;0.3345;0.78237
16.608;-0.83027;0.33526;0.78229
16.617;-0.83037;0.33598;0.78229
16.625;-0.83051;0.33671;0.78246
16.633;-0.83054;0.33748;0.78229
16.642;-0.83069;0.33835;0.7824
16.65;-0.83104;0.33919;0.78234
16.658;-0.83138;0.34018;0.78245
16.667;-0.83152;0.34157;0.78205
16.675;-0.83171;0.34207;0.78214
16.683;-0.83202;0.34256;0.78225
16.692;-0.83234;0.34368;0.78239
16.7;-0.83261;0.3447;0.78228
16.708;-0.83267;0.34535;0.78226
16.717;-0.83291;0.34634;0.78235
16.725;-0.83308;0.34698;0.78242
16.733;-0.83332;0.34781;0.78243
16.742;-0.83361;0.34851;0.78243
16.75;-0.83366;0.34908;0.78238
16.758;-0.83375;0.34985;0.78255
16.767;-0.83385;0.35053;0.78243
16.775;-0.83376;0.35133;0.78245
16.783;-0.83398;0.3518;0.78254
16.792;-0.83412;0.35267;0.78237
16.8;-0.83451;0.35342;0.78237
16.808;-0.83486;0.3542;0.78245
16.817;-0.83496;0.35471;0.78243
16.825;-0.83518;0.35539;0.78224
16.833;-0.83544;0.35581;0.78235
16.842;-0.83541;0.35666;0.78234
16.85;-0.83576;0.35742;0.78231
16.858;-0.83597;0.35819;0.78238
16.867;-0.83603;0.35875;0.78239
16.875;-0.83622;0.35957;0.78243
16.883;-0.8364;0.36018;0.78253
16.892;-0.83644;0.36095;0.78258
16.9;-0.83667;0.36174;0.7825
16.908;-0.83676;0.36254;0.78248
16.917;-0.83708;0.36297;0.78259
16.925;-0.83712;0.36422;0.78247
16.933;-0.83717;0.36456;0.78252
16.942;-0.83726;0.36503;0.78264
16.95;-0.83745;0.36597;0.78239
16.958;-0.83741;0.36654;0.78264
16.967;-0.83765;0.36738;0.78249
16.975;-0.8377;0.36796;0.78246
16.983;-0.83752;0.36839;0.7827
16.992;-0.83756;0.36904;0.78244
17;-0.83725;0.36987;0.78259
17.008;-0.83718;0.37014;0.78264
17.017;-0.8371;0.3707;0.78243
17.025;-0.83683;0.37152;0.7825
17.033;-0.83688;0.37187;0.78258
17.042;-0.83666;0.37251;0.7824
17.05;-0.83638;0.37327;0.78242
17.058;-0.83628;0.37359;0.78249
17.067;-0.83619;0.37439;0.78251
17.075;-0.83603;0.37506;0.78251
17.083;-0.83607;0.37543;0.78269
17.092;-0.83545;0.3761;0.7826
17.1;-0.83484;0.37675;0.78286
17.108;-0.83463;0.37695;0.78286
17.117;-0.83435;0.37779;0.78252
17.125;-0.83384;0.37837;0.78259
17.133;-0.8337;0.37869;0.78268
17.142;-0.8333;0.37989;0.78256
17.15;-0.83342;0.38039;0.78271
17.158;-0.83259;0.38089;0.78253
17.167;-0.83244;0.3816;0.78239
17.175;-0.83192;0.38236;0.78257
