t;X;Y;Z
11.358;-0.79764;0.34579;0.78016
11.367;-0.79783;0.34664;0.7801
11.375;-0.79795;0.34738;0.78004
11.383;-0.7985;0.34815;0.78028
11.392;-0.79857;0.34914;0.78036
11.4;-0.79861;0.35009;0.78032
11.408;-0.79879;0.35092;0.78035
11.417;-0.79917;0.35185;0.78049
11.425;-0.79938;0.35317;0.78031
11.433;-0.79966;0.35386;0.78049
11.442;-0.80001;0.35537;0.78029
11.45;-0.80004;0.35647;0.78021
11.458;-0.80012;0.35757;0.78014
11.467;-0.80053;0.35858;0.78027
11.475;-0.80087;0.35941;0.78022
11.483;-0.80075;0.36057;0.78015
11.492;-0.80084;0.36141;0.7802
11.5;-0.8009;0.36247;0.78025
11.508;-0.8008;0.36337;0.78021
11.517;-0.80076;0.36433;0.78023
11.525;-0.80079;0.3652;0.78033
11.533;-0.80075;0.36618;0.78033
11.542;-0.80069;0.36707;0.78034
11.55;-0.80051;0.36819;0.78008
11.558;-0.80067;0.36909;0.78052
11.567;-0.80086;0.37011;0.78045
11.575;-0.80041;0.3713;0.78056
11.583;-0.80052;0.37235;0.78053
11.592;-0.80067;0.37356;0.78064
11.6;-0.80048;0.37461;0.78067
11.608;-0.80042;0.37546;0.78105
11.617;-0.80061;0.37687;0.78089
11.625;-0.80043;0.37752;0.78112
11.633;-0.80008;0.37886;0.78097
11.642;-0.80028;0.37983;0.78099
11.65;-0.80008;0.38077;0.78119
11.658;-0.79978;0.38192;0.78105
11.667;-0.7995;0.38303;0.78121
11.675;-0.79918;0.38412;0.78117
11.683;-0.79864;0.38522;0.78111
11.692;-0.79834;0.38607;0.78096
11.7;-0.79778;0.38712;0.78126
11.708;-0.79707;0.38768;0.78145
11.717;-0.7961;0.38855;0.78143
11.725;-0.79521;0.38927;0.78121
11.733;-0.79424;0.38974;0.78152
11.742;-0.79337;0.39051;0.78168
11.75;-0.79216;0.39096;0.78142
11.758;-0.79176;0.39156;0.78171
11.767;-0.79132;0.3922;0.78187
11.775;-0.79103;0.39291;0.7819
11.783;-0.79072;0.39362;0.78201
11.792;-0.79066;0.39438;0.78189
11.8;-0.79087;0.39519;0.78187
11.808;-0.79093;0.3959;0.78185
11.817;-0.79122;0.39629;0.78188
11.825;-0.79098;0.39726;0.78181
11.833;-0.79097;0.39792;0.78181
11.842;-0.79089;0.39851;0.78171
11.85;-0.79086;0.399;0.78167
11.858;-0.79112;0.39945;0.78166
11.867;-0.79118;0.40001;0.78177
11.875;-0.79127;0.40054;0.78175
11.883;-0.79114;0.40098;0.7816
11.892;-0.7911;0.40103;0.78174
11.9;-0.79122;0.40177;0.78158
11.908;-0.79098;0.40228;0.78142
11.917;-0.79158;0.40289;0.78157
11.925;-0.79158;0.40289;0.7818
11.933;-0.79176;0.40376;0.78154
11.942;-0.79197;0.40426;0.78153
11.95;-0.79224;0.40459;0.78136
11.958;-0.79224;0.40472;0.78143
11.967;-0.79222;0.40523;0.78147
11.975;-0.79219;0.40575;0.78129
11.983;-0.79241;0.40617;0.78151
11.992;-0.79276;0.40644;0.78155
12;-0.79264;0.407;0.78154
12.008;-0.79267;0.40749;0.78157
12.017;-0.79279;0.40814;0.78147
12.025;-0.79287;0.40834;0.78153
12.033;-0.79277;0.40883;0.78167
12.042;-0.79272;0.40942;0.78163
12.05;-0.79268;0.4101;0.78142
12.058;-0.79252;0.41051;0.78154
12.067;-0.79248;0.41092;0.7815
12.075;-0.79249;0.4114;0.78155
12.083;-0.7929;0.41186;0.78169
12.092;-0.7926;0.41204;0.78153
12.1;-0.79218;0.41266;0.78173
12.108;-0.79201;0.4131;0.78167
12.117;-0.79174;0.41356;0.78172
12.125;-0.79163;0.41354;0.78206
12.133;-0.79163;0.41371;0.78212
12.142;-0.7914;0.41439;0.78187
12.15;-0.79108;0.41506;0.78188
12.158;-0.79099;0.41536;0.78187
12.167;-0.7908;0.41593;0.78183
12.175;-0.79061;0.4164;0.78184
12.183;-0.79052;0.41697;0.7817
12.192;-0.79038;0.41768;0.78175
12.2;-0.79004;0.41853;0.78155
12.208;-0.78978;0.41871;0.78158
12.217;-0.78964;0.41883;0.78165
12.225;-0.78923;0.41899;0.78225
12.233;-0.78914;0.41965;0.78192
12.242;-0.78857;0.42025;0.78212
12.25;-0.78835;0.42039;0.78215
12.258;-0.78815;0.42089;0.78208
12.267;-0.78784;0.42138;0.78215
12.275;-0.78763;0.42211;0.78209
12.283;-0.78728;0.42281;0.78202
12.292;-0.78708;0.42362;0.78191
12.3;-0.78691;0.42379;0.78192
12.308;-0.78652;0.42383;0.78243
12.317;-0.78609;0.42492;0.78217
12.325;-0.78599;0.42501;0.78207
12.333;-0.7856;0.42535;0.78223
12.342;-0.78538;0.4256;0.78228
12.35;-0.78489;0.426;0.78212
12.358;-0.78434;0.42632;0.7822
12.367;-0.78403;0.42685;0.782
12.375;-0.78344;0.4269;0.78256
12.383;-0.78318;0.42714;0.78256
12.392;-0.78275;0.42832;0.78235
12.4;-0.78266;0.42864;0.78239
12.408;-0.78251;0.42911;0.78215
12.417;-0.78227;0.42951;0.78219
12.425;-0.78197;0.42975;0.78225
12.433;-0.78155;0.43007;0.7822
12.442;-0.7814;0.43042;0.78213
12.45;-0.78097;0.43054;0.78268
12.458;-0.78093;0.43113;0.78243
12.467;-0.78042;0.43167;0.78265
12.475;-0.78006;0.4318;0.78259
12.483;-0.77964;0.43188;0.78252
12.492;-0.77945;0.43181;0.78236
12.5;-0.77906;0.432;0.7824
12.508;-0.77865;0.43204;0.78233
12.517;-0.77797;0.43212;0.78239
12.525;-0.77746;0.43215;0.78243
12.533;-0.77676;0.4319;0.78268
12.542;-0.7762;0.43185;0.78253
12.55;-0.77584;0.43183;0.78244
12.558;-0.7753;0.43191;0.78237
12.567;-0.7747;0.4329;0.7821
12.575;-0.77433;0.43288;0.78227
12.583;-0.77394;0.43324;0.78227
12.592;-0.77347;0.43326;0.78266
12.6;-0.7731;0.43365;0.78239
12.608;-0.77268;0.43342;0.78256
12.617;-0.77242;0.43362;0.78231
12.625;-0.77211;0.43365;0.78221
12.633;-0.77161;0.43337;0.78218
12.642;-0.77113;0.4331;0.78211
12.65;-0.77075;0.43301;0.78217
12.658;-0.77042;0.43277;0.78218
12.667;-0.76997;0.43257;0.78212
12.675;-0.7695;0.43233;0.78204
12.683;-0.7693;0.43204;0.78208
12.692;-0.76903;0.43194;0.78205
12.7;-0.76855;0.43185;0.78191
12.708;-0.76817;0.43185;0.7818
12.717;-0.76776;0.43189;0.78173
12.725;-0.76742;0.4319;0.78169
12.733;-0.76713;0.43175;0.78164
12.742;-0.76692;0.43162;0.78163
12.75;-0.76647;0.43142;0.78169
12.758;-0.7661;0.43117;0.7817
12.767;-0.76581;0.43093;0.78165
12.775;-0.76547;0.43066;0.78159
12.783;-0.76527;0.43042;0.78153
12.792;-0.76504;0.43016;0.78146
12.8;-0.76451;0.42986;0.78137
12.808;-0.76408;0.42956;0.78126
12.817;-0.76373;0.42922;0.78125
12.825;-0.76344;0.42892;0.78129
12.833;-0.76292;0.42867;0.7813
12.842;-0.76258;0.42845;0.78135
12.85;-0.76228;0.42805;0.78137
12.858;-0.76198;0.42766;0.78134
12.867;-0.76179;0.42743;0.78131
12.875;-0.76126;0.42708;0.78122
12.883;-0.76078;0.4266;0.78113
12.892;-0.7606;0.42601;0.7812
12.9;-0.76013;0.42572;0.78114
12.908;-0.75957;0.42528;0.78118
12.917;-0.75909;0.42461;0.78107
12.925;-0.75874;0.42423;0.78111
12.933;-0.75812;0.42361;0.78103
12.942;-0.75772;0.42305;0.78112
12.95;-0.75742;0.42255;0.78112
12.958;-0.75707;0.42209;0.7811
12.967;-0.75638;0.42144;0.78106
12.975;-0.75608;0.42092;0.78103
12.983;-0.75589;0.42044;0.78104
12.992;-0.75516;0.41976;0.78111
13;-0.75488;0.4192;0.7811
13.008;-0.75447;0.41862;0.78096
13.017;-0.75412;0.41792;0.78099
13.025;-0.75357;0.41734;0.78103
13.033;-0.75334;0.4167;0.78107
13.042;-0.75286;0.41593;0.7811
13.05;-0.75259;0.41552;0.78106
13.058;-0.75213;0.41481;0.78092
13.067;-0.75187;0.41426;0.78095
13.075;-0.75175;0.41376;0.78096
13.083;-0.75136;0.41306;0.78086
13.092;-0.75116;0.41238;0.78087
13.1;-0.75083;0.41168;0.78091
13.108;-0.75044;0.41125;0.78097
13.117;-0.75018;0.41057;0.78101
13.125;-0.74975;0.41005;0.7809
13.133;-0.7493;0.40937;0.78097
13.142;-0.74896;0.40871;0.78095
13.15;-0.74872;0.40823;0.78098
13.158;-0.74834;0.40745;0.781
13.167;-0.74789;0.40695;0.7809
13.175;-0.74763;0.40636;0.7809
13.183;-0.74735;0.40568;0.78096
13.192;-0.7471;0.40488;0.78097
13.2;-0.7468;0.40425;0.78078
13.208;-0.74631;0.40355;0.78093
13.217;-0.74593;0.40284;0.781
13.225;-0.74599;0.40161;0.78133
13.233;-0.74557;0.40093;0.78135
13.242;-0.74543;0.4004;0.78141
13.25;-0.7449;0.39964;0.78111
13.258;-0.74481;0.39895;0.78113
13.267;-0.74441;0.39805;0.78119
13.275;-0.744;0.39729;0.78116
13.283;-0.74392;0.39649;0.78109
13.292;-0.74354;0.39571;0.78102
13.3;-0.74314;0.395;0.78094
13.308;-0.74297;0.39373;0.7811
13.317;-0.74254;0.39291;0.78127
13.325;-0.74231;0.39219;0.78112
13.333;-0.74199;0.39162;0.78112
13.342;-0.74168;0.39117;0.78113
13.35;-0.74153;0.39023;0.78116
13.358;-0.74134;0.38962;0.78115
13.367;-0.74123;0.38912;0.78118
13.375;-0.74099;0.38857;0.78117
13.383;-0.74105;0.38809;0.78147
13.392;-0.74087;0.38772;0.78145
13.4;-0.74056;0.38741;0.78098
13.408;-0.74043;0.38718;0.78115
13.417;-0.74032;0.38699;0.78112
13.425;-0.74014;0.38699;0.78099
13.433;-0.74023;0.38681;0.78112
13.442;-0.74023;0.38678;0.78114
13.45;-0.74013;0.38692;0.781
13.458;-0.74021;0.38681;0.78116
13.467;-0.74017;0.38678;0.78113
13.475;-0.74016;0.38676;0.78115
13.483;-0.74024;0.38655;0.78116
13.492;-0.74017;0.38635;0.78123
13.5;-0.74005;0.38607;0.78122
13.508;-0.74015;0.38569;0.78124
13.517;-0.73998;0.38549;0.78128
13.525;-0.73993;0.38538;0.78129
13.533;-0.73989;0.38526;0.78132
13.542;-0.73985;0.38501;0.78138
13.55;-0.73978;0.38471;0.78148
13.558;-0.73956;0.38444;0.78151
13.567;-0.73943;0.38396;0.78151
13.575;-0.73929;0.38371;0.78144
13.583;-0.73947;0.38298;0.78165
13.592;-0.7393;0.38219;0.78153
13.6;-0.73908;0.3816;0.7815
13.608;-0.73899;0.38107;0.78155
13.617;-0.73862;0.38052;0.78159
13.625;-0.73871;0.37984;0.78172
13.633;-0.73868;0.37894;0.78148
13.642;-0.73835;0.3783;0.7815
13.65;-0.73824;0.37772;0.78148
13.658;-0.73808;0.37688;0.78162
13.667;-0.73782;0.37587;0.78163
13.675;-0.73772;0.3749;0.78169
13.683;-0.73741;0.37396;0.78166
13.692;-0.73733;0.37257;0.78216
13.7;-0.737;0.37169;0.78177
13.708;-0.7366;0.37048;0.78196
13.717;-0.7365;0.36992;0.78187
13.725;-0.73643;0.36883;0.78195
13.733;-0.73617;0.36818;0.78184
13.742;-0.73591;0.36742;0.78186
13.75;-0.73589;0.36646;0.78194
13.758;-0.73547;0.36569;0.78197
13.767;-0.73563;0.36442;0.78187
13.775;-0.73529;0.36366;0.78203
13.783;-0.73507;0.36248;0.78217
13.792;-0.73469;0.36168;0.7821
13.8;-0.73435;0.36051;0.78224
13.808;-0.73414;0.36011;0.78211
13.817;-0.73403;0.35879;0.78222
13.825;-0.73364;0.35835;0.782
13.833;-0.73339;0.35745;0.78201
13.842;-0.73323;0.3568;0.78192
13.85;-0.73308;0.3561;0.78209
13.858;-0.73308;0.35531;0.78209
13.867;-0.73281;0.35448;0.78214
13.875;-0.73266;0.3538;0.78216
13.883;-0.73238;0.35274;0.78237
13.892;-0.73212;0.35214;0.78231
13.9;-0.73189;0.35116;0.78238
13.908;-0.73169;0.3506;0.78239
13.917;-0.7316;0.34994;0.7824
13.925;-0.73152;0.34904;0.78251
13.933;-0.73128;0.3487;0.78234
13.942;-0.7313;0.34753;0.78238
13.95;-0.73116;0.34686;0.78226
13.958;-0.73104;0.34628;0.7823
13.967;-0.73114;0.34533;0.78235
13.975;-0.73095;0.34459;0.7823
13.983;-0.73089;0.34357;0.78226
13.992;-0.73077;0.34278;0.78233
14;-0.73082;0.34193;0.7825
14.008;-0.73081;0.34123;0.78255
14.017;-0.73061;0.34052;0.78248
14.025;-0.73062;0.33982;0.7825
14.033;-0.73063;0.33923;0.78256
14.042;-0.73078;0.33842;0.78255
14.05;-0.73088;0.33774;0.78263
14.058;-0.73105;0.33724;0.78268
14.067;-0.73098;0.33621;0.78272
14.075;-0.73107;0.33547;0.7826
14.083;-0.73122;0.33462;0.78271
14.092;-0.73125;0.33391;0.78264
14.1;-0.73156;0.33301;0.7828
14.108;-0.73157;0.33244;0.7828
14.117;-0.73159;0.33186;0.78266
14.125;-0.73194;0.33076;0.78272
14.133;-0.73232;0.33044;0.78273
14.142;-0.73254;0.32908;0.78298
14.15;-0.7327;0.32861;0.78279
14.158;-0.73274;0.32832;0.78282
14.167;-0.73317;0.32675;0.78272
14.175;-0.73327;0.32553;0.78317
14.183;-0.73341;0.32486;0.78293
14.192;-0.73358;0.32392;0.78289
14.2;-0.73354;0.32295;0.78285
14.208;-0.73343;0.32206;0.78286
14.217;-0.73361;0.32135;0.78301
14.225;-0.73336;0.32092;0.78303
14.233;-0.73371;0.3198;0.78298
14.242;-0.73388;0.31915;0.78303
14.25;-0.73393;0.31837;0.78297
14.258;-0.73401;0.31767;0.78247
14.267;-0.7343;0.3169;0.783
14.275;-0.73448;0.31582;0.78295
14.283;-0.73468;0.31501;0.783
14.292;-0.7349;0.3141;0.78297
14.3;-0.735;0.31326;0.78289
14.308;-0.73524;0.31232;0.7829
14.317;-0.73529;0.31144;0.7829
14.325;-0.73545;0.3107;0.78293
14.333;-0.7355;0.31002;0.78283
14.342;-0.73555;0.3092;0.78278
14.35;-0.73579;0.30863;0.78279
14.358;-0.73595;0.30805;0.7828
14.367;-0.7362;0.30718;0.78278
14.375;-0.73635;0.30651;0.78268
14.383;-0.73663;0.30559;0.7827
14.392;-0.73678;0.30472;0.78266
14.4;-0.73699;0.30394;0.78273
14.408;-0.73701;0.30312;0.78276
14.417;-0.73721;0.30218;0.78248
14.425;-0.73749;0.30174;0.78253
14.433;-0.73786;0.30152;0.78265
14.442;-0.73811;0.30109;0.78263
14.45;-0.73843;0.30067;0.78273
14.458;-0.73862;0.30042;0.78272
14.467;-0.73864;0.29942;0.78264
14.475;-0.73897;0.29901;0.78267
14.483;-0.73964;0.29877;0.78222
14.492;-0.74002;0.29855;0.7822
14.5;-0.7402;0.29816;0.78229
14.508;-0.74049;0.29751;0.78226
14.517;-0.74086;0.29733;0.7823
14.525;-0.74071;0.29671;0.78218
14.533;-0.74117;0.29622;0.7822
14.542;-0.74125;0.29594;0.78207
14.55;-0.74159;0.29539;0.7823
14.558;-0.74205;0.29499;0.78226
14.567;-0.74229;0.29439;0.78203
14.575;-0.74266;0.29407;0.78201
14.583;-0.74299;0.29426;0.78192
14.592;-0.74315;0.29338;0.78185
14.6;-0.7436;0.29266;0.78199
14.608;-0.74378;0.29295;0.78203
14.617;-0.74413;0.29258;0.782
14.625;-0.74428;0.29255;0.78209
14.633;-0.74473;0.29221;0.78206
14.642;-0.745;0.29173;0.78204
14.65;-0.74512;0.29142;0.78189
14.658;-0.7453;0.2911;0.78176
14.667;-0.74543;0.29077;0.78162
14.675;-0.74555;0.29056;0.78154
14.683;-0.7461;0.28969;0.78152
14.692;-0.74623;0.28957;0.78157
14.7;-0.74634;0.28932;0.78175
14.708;-0.74663;0.28929;0.7817
14.717;-0.74664;0.28947;0.78152
14.725;-0.74666;0.28948;0.78145
14.733;-0.74688;0.28893;0.78156
14.742;-0.74685;0.28837;0.78152
14.75;-0.74699;0.28797;0.78152
14.758;-0.74706;0.28761;0.78142
14.767;-0.74712;0.2872;0.78134
14.775;-0.74711;0.28689;0.78132
14.783;-0.74717;0.28671;0.7813
14.792;-0.74725;0.28659;0.78127
14.8;-0.74738;0.28639;0.7813
14.808;-0.74744;0.2863;0.78128
14.817;-0.74755;0.28618;0.78126
14.825;-0.74769;0.28607;0.78116
14.833;-0.74791;0.28588;0.78119
14.842;-0.74816;0.28571;0.78117
14.85;-0.74836;0.28551;0.78111
14.858;-0.74842;0.2852;0.78101
14.867;-0.74853;0.28516;0.78093
14.875;-0.7486;0.28499;0.78082
14.883;-0.74875;0.28503;0.78078
14.892;-0.74889;0.28479;0.78065
14.9;-0.74907;0.28476;0.78056
14.908;-0.74935;0.28472;0.78049
14.917;-0.74985;0.28479;0.78032
14.925;-0.75022;0.2847;0.78031
14.933;-0.75052;0.28461;0.7801
14.942;-0.75078;0.28487;0.78005
14.95;-0.75101;0.28493;0.78002
14.958;-0.75133;0.28498;0.78001
14.967;-0.75148;0.28506;0.77989
14.975;-0.75169;0.28537;0.77981
14.983;-0.75186;0.28551;0.77952
14.992;-0.752;0.28567;0.77939
15;-0.75224;0.28577;0.77931
15.008;-0.75263;0.28584;0.77935
15.017;-0.75296;0.28579;0.77931
15.025;-0.7533;0.28575;0.77937
15.033;-0.75364;0.28612;0.77926
15.042;-0.75391;0.28628;0.77926
15.05;-0.7541;0.28669;0.7791
15.058;-0.75434;0.28737;0.7787
15.067;-0.75441;0.28742;0.77865
15.075;-0.75434;0.28736;0.77884
15.083;-0.75446;0.28749;0.77857
15.092;-0.7545;0.28754;0.7785
15.1;-0.75454;0.28756;0.77842
15.108;-0.75474;0.28749;0.77827
15.117;-0.75501;0.28756;0.77852
15.125;-0.75506;0.28793;0.77894
15.133;-0.75536;0.28787;0.77903
15.142;-0.75559;0.28817;0.77913
15.15;-0.75579;0.28835;0.77931
15.158;-0.75594;0.2889;0.77902
15.167;-0.7558;0.28932;0.77875
15.175;-0.75578;0.29042;0.77856
15.183;-0.75526;0.29128;0.77821
15.192;-0.75491;0.29188;0.77799
15.2;-0.7549;0.29209;0.7781
15.208;-0.75507;0.29196;0.77844
15.217;-0.75555;0.29315;0.77855
15.225;-0.75577;0.29283;0.77877
15.233;-0.7564;0.29292;0.77902
15.242;-0.75712;0.29298;0.779
15.25;-0.75768;0.29369;0.77895
15.258;-0.75822;0.29417;0.77877
15.267;-0.75867;0.29422;0.77899
15.275;-0.75926;0.29394;0.7793
15.283;-0.75974;0.29424;0.77954
15.292;-0.76022;0.29396;0.77973
15.3;-0.76061;0.29389;0.78002
15.308;-0.76117;0.29367;0.78026
15.317;-0.76133;0.29474;0.77991
15.325;-0.76155;0.29476;0.77956
15.333;-0.76171;0.29483;0.77929
15.342;-0.76202;0.29481;0.77902
15.35;-0.76222;0.29466;0.77897
15.358;-0.7625;0.29436;0.77899
15.367;-0.76256;0.29425;0.77892
15.375;-0.76276;0.29379;0.77889
15.383;-0.76275;0.29373;0.7789
15.392;-0.76279;0.2937;0.77889
15.4;-0.76284;0.29365;0.77879
15.408;-0.76295;0.29363;0.77876
15.417;-0.76301;0.29359;0.77871
15.425;-0.7631;0.29357;0.77874
15.433;-0.76317;0.29354;0.77872
15.442;-0.76326;0.29351;0.77874
15.45;-0.76329;0.29346;0.77873
15.458;-0.76323;0.29305;0.77894
15.467;-0.76332;0.29301;0.77896
15.475;-0.76362;0.2931;0.77849
15.483;-0.76375;0.2931;0.77848
15.492;-0.76392;0.29336;0.77869
15.5;-0.76429;0.2934;0.77874
15.508;-0.76443;0.29349;0.77873
15.517;-0.7647;0.29383;0.77846
15.525;-0.76515;0.29435;0.77831
15.533;-0.76555;0.29407;0.7784
15.542;-0.76585;0.29404;0.7785
15.55;-0.76591;0.29405;0.77841
15.558;-0.76653;0.29549;0.7779
15.567;-0.76685;0.2958;0.7778
15.575;-0.7672;0.29623;0.77768
15.583;-0.76748;0.29625;0.77766
15.592;-0.76811;0.29723;0.77747
15.6;-0.76859;0.2979;0.77724
15.608;-0.76897;0.29834;0.77722
15.617;-0.76971;0.29891;0.77722
15.625;-0.7704;0.29925;0.77718
15.633;-0.7706;0.30004;0.77705
15.642;-0.77145;0.30088;0.77705
15.65;-0.77201;0.3015;0.77678
15.658;-0.77273;0.30184;0.77737
15.667;-0.77347;0.30275;0.77716
15.675;-0.77417;0.30381;0.77735
15.683;-0.7746;0.30434;0.77744
15.692;-0.77558;0.30518;0.77744
15.7;-0.77626;0.30584;0.77742
15.708;-0.77684;0.30725;0.77736
15.717;-0.77738;0.30765;0.77748
15.725;-0.77807;0.30909;0.77704
15.733;-0.77877;0.30964;0.77713
15.742;-0.77937;0.31076;0.77705
15.75;-0.78001;0.31153;0.77717
15.758;-0.78081;0.31236;0.77725
15.767;-0.7817;0.313;0.77735
15.775;-0.78233;0.31412;0.77725
15.783;-0.78292;0.31546;0.77722
15.792;-0.78357;0.31579;0.77762
15.8;-0.78436;0.31682;0.77752
15.808;-0.78489;0.31766;0.77739
15.817;-0.78553;0.31827;0.77779
15.825;-0.78602;0.31976;0.77772
15.833;-0.78673;0.32015;0.77781
15.842;-0.78737;0.32139;0.77774
15.85;-0.78787;0.32229;0.7777
15.858;-0.78821;0.32311;0.77775
15.867;-0.78896;0.32401;0.77815
15.875;-0.78936;0.32529;0.77811
15.883;-0.79018;0.32589;0.77816
15.892;-0.79047;0.3274;0.77826
15.9;-0.79107;0.32807;0.77833
15.908;-0.7916;0.3296;0.77806
15.917;-0.79186;0.32983;0.77828
15.925;-0.79217;0.3309;0.77845
15.933;-0.79257;0.33181;0.77858
15.942;-0.79301;0.33269;0.7787
15.95;-0.7933;0.33368;0.7787
15.958;-0.79372;0.33466;0.77875
15.967;-0.79415;0.33553;0.77871
15.975;-0.79454;0.33628;0.77862
15.983;-0.79483;0.33726;0.77844
15.992;-0.79511;0.33806;0.77872
16;-0.79547;0.33923;0.77867
16.008;-0.79563;0.3402;0.77862
16.017;-0.7958;0.3414;0.7786
16.025;-0.79618;0.34243;0.77862
16.033;-0.79646;0.34327;0.77864
16.042;-0.79677;0.3441;0.77869
16.05;-0.79693;0.34476;0.77892
16.058;-0.79747;0.34581;0.77854
16.067;-0.79763;0.34661;0.77869
16.075;-0.7979;0.34747;0.77867
16.083;-0.7981;0.34813;0.77888
16.092;-0.79837;0.34891;0.77882
16.1;-0.79864;0.34996;0.77907
16.108;-0.79906;0.35076;0.77924
16.117;-0.79914;0.35176;0.77931
16.125;-0.7995;0.35272;0.77927
16.133;-0.79982;0.35348;0.7797
16.142;-0.80008;0.35476;0.77949
16.15;-0.80005;0.35557;0.77932
16.158;-0.80055;0.35628;0.77991
16.167;-0.80061;0.35708;0.77991
16.175;-0.80108;0.35792;0.77998
16.183;-0.80099;0.35883;0.78004
16.192;-0.80112;0.35943;0.7802
16.2;-0.80118;0.36048;0.78018
16.208;-0.80122;0.36111;0.78023
16.217;-0.80134;0.36238;0.78043
16.225;-0.80145;0.36294;0.78034
16.233;-0.80152;0.36385;0.78029
16.242;-0.80168;0.36466;0.7804
16.25;-0.80179;0.36542;0.78049
16.258;-0.80179;0.3661;0.78054
16.267;-0.80186;0.3669;0.78055
16.275;-0.80161;0.36761;0.7806
16.283;-0.80173;0.36834;0.78076
16.292;-0.80178;0.369;0.78095
16.3;-0.80154;0.36978;0.78087
16.308;-0.80173;0.37041;0.78097
16.317;-0.80179;0.37118;0.78128
16.325;-0.80167;0.37199;0.78119
16.333;-0.80154;0.37288;0.78117
16.342;-0.80176;0.37368;0.78111
16.35;-0.80198;0.37419;0.78149
16.358;-0.80162;0.37549;0.78141
16.367;-0.80188;0.37629;0.78146
16.375;-0.80204;0.37724;0.78149
16.383;-0.80202;0.378;0.78161
16.392;-0.80211;0.37897;0.78171
16.4;-0.8023;0.37951;0.78169
16.408;-0.80224;0.38055;0.78186
16.417;-0.80239;0.3812;0.78196
16.425;-0.80235;0.38162;0.78228
16.433;-0.80275;0.38311;0.78167
16.442;-0.80275;0.38348;0.7825
16.45;-0.80287;0.38499;0.78252
16.458;-0.80293;0.38544;0.78254
16.467;-0.80313;0.38605;0.78271
16.475;-0.80311;0.38732;0.78265
16.483;-0.80355;0.38797;0.78289
16.492;-0.80358;0.38922;0.7829
16.5;-0.80393;0.39019;0.78262
16.508;-0.80395;0.39095;0.78257
16.517;-0.804;0.39195;0.78261
16.525;-0.80413;0.39287;0.7827
16.533;-0.80445;0.39383;0.78274
16.542;-0.80461;0.39493;0.78258
16.55;-0.8048;0.39571;0.78281
16.558;-0.80491;0.39672;0.7827
16.567;-0.80496;0.39756;0.78265
16.575;-0.80487;0.39871;0.78258
16.583;-0.80487;0.39935;0.78275
16.592;-0.80495;0.40032;0.78278
16.6;-0.80483;0.40089;0.78277
16.608;-0.80464;0.40161;0.78274
16.617;-0.80464;0.40247;0.78274
16.625;-0.80455;0.40295;0.78274
16.633;-0.80448;0.40416;0.7827
16.642;-0.80439;0.40483;0.78267
16.65;-0.80431;0.40554;0.78266
16.658;-0.80429;0.40636;0.78267
16.667;-0.80419;0.40727;0.78272
16.675;-0.80418;0.40797;0.7827
16.683;-0.80408;0.40893;0.78277
16.692;-0.80382;0.40965;0.78275
16.7;-0.80361;0.4104;0.78274
16.708;-0.80334;0.41141;0.78275
16.717;-0.80306;0.4123;0.78271
16.725;-0.80278;0.41304;0.78265
16.733;-0.80258;0.41417;0.78265
16.742;-0.8024;0.41492;0.78256
16.75;-0.80209;0.41601;0.78273
16.758;-0.8018;0.41694;0.78272
16.767;-0.80134;0.41795;0.7827
16.775;-0.80115;0.41897;0.78272
16.783;-0.80068;0.41989;0.7826
16.792;-0.80016;0.42116;0.78263
16.8;-0.79965;0.4221;0.78255
16.808;-0.79895;0.42314;0.78256
16.817;-0.79819;0.42457;0.78233
16.825;-0.79807;0.42509;0.7825
16.833;-0.7973;0.42627;0.78232
16.842;-0.79703;0.42665;0.78243
16.85;-0.79637;0.42755;0.7825
16.858;-0.79596;0.4281;0.78247
16.867;-0.79517;0.42881;0.78228
16.875;-0.7946;0.42939;0.78239
16.883;-0.79394;0.43002;0.78236
16.892;-0.79315;0.4307;0.78232
16.9;-0.79231;0.43141;0.78209
16.908;-0.79185;0.43187;0.78219
16.917;-0.79105;0.4327;0.78201
16.925;-0.7904;0.43327;0.78191
16.933;-0.7898;0.43392;0.78204
16.942;-0.78922;0.43457;0.78191
16.95;-0.78844;0.43504;0.78192
16.958;-0.78795;0.43556;0.78187
16.967;-0.78749;0.43606;0.78183
16.975;-0.78681;0.43656;0.78187
16.983;-0.78629;0.43699;0.78179
16.992;-0.78577;0.43747;0.78169
17;-0.78526;0.43779;0.78174
17.008;-0.78503;0.43803;0.78161
17.017;-0.78464;0.43844;0.78154
17.025;-0.78429;0.43883;0.78148
17.033;-0.78372;0.43927;0.78148
17.042;-0.78341;0.43961;0.78139
17.05;-0.78298;0.44008;0.78124
17.058;-0.78259;0.44058;0.78122
17.067;-0.78152;0.4412;0.78091
17.075;-0.78093;0.4416;0.78082
17.083;-0.78043;0.44195;0.78064
17.092;-0.77992;0.44227;0.7805
17.1;-0.77918;0.44271;0.78021
17.108;-0.77875;0.44308;0.78016
17.117;-0.77817;0.44332;0.78011
17.125;-0.77768;0.44344;0.77997
17.133;-0.77698;0.44351;0.77984
17.142;-0.77621;0.44344;0.77982
17.15;-0.77573;0.44338;0.77979
17.158;-0.77513;0.4432;0.7797
17.167;-0.7745;0.443;0.77953
17.175;-0.77404;0.44281;0.77937
17.183;-0.77329;0.44262;0.77927
17.192;-0.7725;0.44218;0.7792
