t;X;Y;Z
11.35;-0.69913;0.35827;0.78391
11.358;-0.69895;0.35722;0.78327
11.367;-0.69851;0.35622;0.7834
11.375;-0.69811;0.35537;0.78397
11.383;-0.69849;0.35429;0.78422
11.392;-0.69842;0.35352;0.78346
11.4;-0.69842;0.35285;0.78343
11.408;-0.69864;0.35197;0.78323
11.417;-0.69846;0.35118;0.78387
11.425;-0.69865;0.34977;0.78339
11.433;-0.69882;0.34928;0.78347
11.442;-0.69885;0.34822;0.78369
11.45;-0.699;0.34749;0.78392
11.458;-0.6992;0.34606;0.78337
11.467;-0.69936;0.34514;0.78352
11.475;-0.69929;0.34438;0.78368
11.483;-0.69954;0.34348;0.78379
11.492;-0.69977;0.34228;0.78333
11.5;-0.69992;0.34152;0.78347
11.508;-0.70003;0.34065;0.78374
11.517;-0.70051;0.33952;0.78406
11.525;-0.70033;0.33843;0.78336
11.533;-0.70045;0.33794;0.78329
11.542;-0.70126;0.33713;0.78297
11.55;-0.70115;0.33588;0.78379
11.558;-0.70102;0.33496;0.78304
11.567;-0.70243;0.334;0.78312
11.575;-0.7026;0.33326;0.7833
11.583;-0.70275;0.33237;0.78355
11.592;-0.70313;0.33147;0.78385
11.6;-0.70316;0.33048;0.7832
11.608;-0.70316;0.32975;0.78326
11.617;-0.70298;0.32922;0.78308
11.625;-0.70339;0.32862;0.78343
11.633;-0.70355;0.32719;0.78297
11.642;-0.70366;0.32659;0.78306
11.65;-0.70394;0.32596;0.783
11.658;-0.70422;0.32461;0.78362
11.667;-0.7043;0.32403;0.78373
11.675;-0.70409;0.32316;0.78311
11.683;-0.70447;0.32258;0.78299
11.692;-0.70471;0.32166;0.78304
11.7;-0.70473;0.32095;0.78329
11.708;-0.70478;0.32036;0.78346
11.717;-0.70457;0.31955;0.78273
11.725;-0.70527;0.31854;0.78329
11.733;-0.70575;0.31868;0.78246
11.742;-0.70583;0.31722;0.78292
11.75;-0.70576;0.31644;0.78353
11.758;-0.70681;0.31561;0.7826
11.767;-0.70717;0.31515;0.78264
11.775;-0.70734;0.31434;0.78262
11.783;-0.70774;0.31333;0.78279
11.792;-0.70766;0.31293;0.78309
11.8;-0.70743;0.31226;0.78231
11.808;-0.70757;0.31182;0.78237
11.817;-0.70799;0.31095;0.78265
11.825;-0.70865;0.31048;0.78275
11.833;-0.7092;0.30989;0.78296
11.842;-0.70933;0.30932;0.78308
11.85;-0.70963;0.30843;0.78355
11.858;-0.70967;0.30786;0.78251
11.867;-0.70993;0.30719;0.78266
11.875;-0.7114;0.30644;0.7827
11.883;-0.71152;0.30612;0.78271
11.892;-0.71175;0.30574;0.78259
11.9;-0.71214;0.30514;0.78269
11.908;-0.71248;0.30458;0.78279
11.917;-0.71226;0.30429;0.78317
11.925;-0.7133;0.30407;0.78298
11.933;-0.71353;0.30376;0.78296
11.942;-0.71385;0.30282;0.78232
11.95;-0.71402;0.30264;0.78221
11.958;-0.71561;0.30168;0.78247
11.967;-0.71667;0.30083;0.78272
11.975;-0.71822;0.29996;0.78271
11.983;-0.71886;0.29886;0.78266
11.992;-0.71992;0.29903;0.7828
12;-0.72039;0.29889;0.78264
12.008;-0.72064;0.29881;0.78256
12.017;-0.72161;0.29853;0.78263
12.025;-0.72221;0.29827;0.78239
12.033;-0.72237;0.29829;0.78249
12.042;-0.72345;0.29852;0.78269
12.05;-0.72413;0.29781;0.78255
12.058;-0.72562;0.29758;0.78226
12.067;-0.72655;0.29727;0.78236
12.075;-0.72799;0.29719;0.78228
12.083;-0.72912;0.29656;0.78242
12.092;-0.73046;0.29668;0.78248
12.1;-0.73118;0.29616;0.78242
12.108;-0.73244;0.29629;0.7822
12.117;-0.73376;0.2963;0.7826
12.125;-0.73462;0.29682;0.78268
12.133;-0.73583;0.29655;0.78256
12.142;-0.73683;0.29676;0.78253
12.15;-0.73818;0.29645;0.78256
12.158;-0.73943;0.29649;0.78239
12.167;-0.74054;0.29617;0.78254
12.175;-0.74199;0.29693;0.78226
12.183;-0.74306;0.29668;0.78228
12.192;-0.74379;0.29672;0.78238
12.2;-0.74441;0.29697;0.78234
12.208;-0.74552;0.29735;0.78221
12.217;-0.74641;0.29735;0.7824
12.225;-0.74688;0.29774;0.78239
12.233;-0.74812;0.2975;0.78249
12.242;-0.74917;0.29776;0.78221
12.25;-0.75036;0.2974;0.78252
12.258;-0.75164;0.29797;0.78236
12.267;-0.75317;0.2981;0.78232
12.275;-0.75409;0.29834;0.78241
12.283;-0.75581;0.29862;0.78214
12.292;-0.75663;0.29885;0.78221
12.3;-0.7575;0.29912;0.78235
12.308;-0.75896;0.29954;0.78226
12.317;-0.75974;0.2998;0.78233
12.325;-0.76086;0.30002;0.78255
12.333;-0.76216;0.30051;0.78231
12.342;-0.76363;0.30057;0.78238
12.35;-0.7648;0.30103;0.78233
12.358;-0.76679;0.3014;0.78213
12.367;-0.76769;0.3016;0.78224
12.375;-0.76957;0.30203;0.78226
12.383;-0.77062;0.30255;0.78239
12.392;-0.77208;0.30279;0.78243
12.4;-0.77316;0.30365;0.78206
12.408;-0.77371;0.3039;0.78223
12.417;-0.77466;0.30441;0.78215
12.425;-0.77554;0.30492;0.78221
12.433;-0.77603;0.30558;0.78205
12.442;-0.7764;0.30582;0.78208
12.45;-0.77737;0.30668;0.78228
12.458;-0.77858;0.30697;0.78229
12.467;-0.77977;0.30766;0.7821
12.475;-0.78022;0.30804;0.78221
12.483;-0.78148;0.30871;0.7821
12.492;-0.78237;0.30912;0.7822
12.5;-0.78309;0.30952;0.78217
12.508;-0.78385;0.31032;0.78212
12.517;-0.78456;0.31081;0.78212
12.525;-0.78565;0.31158;0.78216
12.533;-0.7865;0.31208;0.78233
12.542;-0.78729;0.31268;0.78221
12.55;-0.78824;0.3134;0.78215
12.558;-0.78931;0.31398;0.78205
12.567;-0.79051;0.31471;0.7822
12.575;-0.79178;0.31533;0.78202
12.583;-0.79316;0.31609;0.78227
12.592;-0.79432;0.31693;0.78205
12.6;-0.79578;0.31749;0.78214
12.608;-0.79696;0.31827;0.78214
12.617;-0.79795;0.31924;0.78194
12.625;-0.79931;0.32006;0.78214
12.633;-0.80047;0.32049;0.78217
12.642;-0.80161;0.32157;0.782
12.65;-0.80295;0.32198;0.78227
12.658;-0.80408;0.32286;0.78206
12.667;-0.80516;0.32359;0.7819
12.675;-0.80625;0.32448;0.78216
12.683;-0.80732;0.32497;0.78212
12.692;-0.80826;0.32587;0.78198
12.7;-0.80868;0.32641;0.78208
12.708;-0.80958;0.32736;0.78206
12.717;-0.81031;0.32796;0.78184
12.725;-0.81127;0.3287;0.78186
12.733;-0.81197;0.32918;0.78198
12.742;-0.81288;0.32992;0.782
12.75;-0.81425;0.33042;0.782
12.758;-0.8154;0.33155;0.78218
12.767;-0.81635;0.33177;0.78217
12.775;-0.8173;0.33255;0.78199
12.783;-0.81851;0.3331;0.78213
12.792;-0.81924;0.33397;0.78222
12.8;-0.81976;0.33455;0.78212
12.808;-0.82035;0.33525;0.78198
12.817;-0.82083;0.33609;0.78206
12.825;-0.82137;0.33646;0.78213
12.833;-0.8219;0.33759;0.78221
12.842;-0.82219;0.33806;0.78195
12.85;-0.82306;0.33852;0.78208
12.858;-0.82389;0.33929;0.78209
12.867;-0.82456;0.33957;0.78222
12.875;-0.82519;0.34059;0.78235
12.883;-0.8255;0.34088;0.78241
12.892;-0.82588;0.34159;0.78243
12.9;-0.8264;0.34231;0.7823
12.908;-0.82686;0.34287;0.78211
12.917;-0.82709;0.34318;0.78206
12.925;-0.82772;0.34433;0.7822
12.933;-0.82801;0.34458;0.78228
12.942;-0.8285;0.3455;0.78237
12.95;-0.82883;0.34608;0.78253
12.958;-0.82953;0.34674;0.78243
12.967;-0.83024;0.34772;0.78226
12.975;-0.83055;0.34813;0.78215
12.983;-0.83107;0.34927;0.78226
12.992;-0.83127;0.34991;0.78231
13;-0.83169;0.35057;0.78241
13.008;-0.83206;0.35127;0.78252
13.017;-0.83254;0.35211;0.78234
13.025;-0.8332;0.35297;0.78225
13.033;-0.83346;0.35342;0.78218
13.042;-0.83395;0.3545;0.7823
13.05;-0.8342;0.35511;0.78233
13.058;-0.83469;0.35595;0.78237
13.067;-0.83497;0.35647;0.78254
13.075;-0.83554;0.35745;0.78244
13.083;-0.83594;0.35826;0.78219
13.092;-0.83619;0.35868;0.78225
13.1;-0.83656;0.35983;0.78222
13.108;-0.83655;0.36019;0.78222
13.117;-0.83648;0.36054;0.78223
13.125;-0.83646;0.36093;0.78223
13.133;-0.83661;0.36206;0.78222
13.142;-0.83642;0.36241;0.78217
13.15;-0.83637;0.36275;0.78216
13.158;-0.83642;0.36344;0.78229
13.167;-0.83652;0.36409;0.78238
13.175;-0.83651;0.3646;0.78237
13.183;-0.8364;0.36494;0.78235
13.192;-0.83663;0.36595;0.78245
13.2;-0.8364;0.36645;0.7824
13.208;-0.83622;0.36693;0.78235
13.217;-0.83623;0.36728;0.78235
13.225;-0.83635;0.36838;0.78242
13.233;-0.83609;0.36879;0.78238
13.242;-0.83577;0.36923;0.78232
13.25;-0.83557;0.3697;0.78233
13.258;-0.83563;0.37066;0.78253
13.267;-0.83561;0.37129;0.78244
13.275;-0.83549;0.37185;0.78268
13.283;-0.8354;0.37285;0.78262
13.292;-0.83505;0.3736;0.78254
13.3;-0.8348;0.37395;0.78268
13.308;-0.83484;0.37504;0.78266
13.317;-0.83463;0.37571;0.78286
13.325;-0.83441;0.37652;0.7826
13.333;-0.83438;0.37763;0.7826
13.342;-0.83423;0.37804;0.7828
13.35;-0.83413;0.37875;0.78273
13.358;-0.83383;0.37996;0.78273
13.367;-0.8336;0.38049;0.78279
13.375;-0.83349;0.38119;0.78266
13.383;-0.83309;0.38242;0.78271
13.392;-0.83257;0.38306;0.78262
13.4;-0.83232;0.38356;0.78264
13.408;-0.83206;0.38485;0.7826
13.417;-0.83147;0.38555;0.78235
13.425;-0.83119;0.3861;0.78246
13.433;-0.83057;0.38685;0.78273
13.442;-0.8302;0.38785;0.78275
13.45;-0.82984;0.38832;0.78293
13.458;-0.82943;0.38888;0.78284
13.467;-0.82911;0.39025;0.78274
13.475;-0.82879;0.39077;0.78268
13.483;-0.82846;0.39119;0.7827
13.492;-0.82824;0.39262;0.78268
13.5;-0.82788;0.3931;0.78244
13.508;-0.82727;0.39366;0.78237
13.517;-0.82643;0.39403;0.78281
13.525;-0.82601;0.39481;0.78288
13.533;-0.82543;0.39595;0.78268
13.542;-0.82507;0.39631;0.78263
13.55;-0.82454;0.39687;0.78253
13.558;-0.82393;0.39745;0.78231
13.567;-0.82377;0.39856;0.78237
13.575;-0.82303;0.39874;0.78275
13.583;-0.82237;0.39931;0.78278
13.592;-0.82185;0.39967;0.78274
13.6;-0.8214;0.40012;0.78264
13.608;-0.82072;0.40071;0.78245
13.617;-0.82044;0.40179;0.78255
13.625;-0.81954;0.40187;0.78283
13.633;-0.81879;0.40249;0.78287
13.642;-0.81836;0.40292;0.7828
13.65;-0.81782;0.40348;0.78264
13.658;-0.81716;0.40383;0.78256
13.667;-0.81678;0.40424;0.78253
13.675;-0.81601;0.40508;0.78274
13.683;-0.81561;0.40564;0.783
13.692;-0.81513;0.40612;0.78288
13.7;-0.81451;0.4067;0.78274
13.708;-0.81398;0.40701;0.78275
13.717;-0.81326;0.40756;0.78256
13.725;-0.81253;0.4082;0.78289
13.733;-0.81208;0.40896;0.78303
13.742;-0.81109;0.40963;0.78281
13.75;-0.81071;0.41004;0.78279
13.758;-0.81023;0.41055;0.78266
13.767;-0.80951;0.41119;0.78255
13.775;-0.80903;0.41175;0.78289
13.783;-0.80819;0.41282;0.783
13.792;-0.80767;0.41319;0.78291
13.8;-0.80703;0.4137;0.78279
13.808;-0.80626;0.41426;0.78265
13.817;-0.80557;0.41475;0.78292
13.825;-0.80443;0.41505;0.78304
13.833;-0.80409;0.41622;0.78299
13.842;-0.80318;0.4169;0.78277
13.85;-0.80246;0.41738;0.78257
13.858;-0.80112;0.4177;0.78301
13.867;-0.80039;0.41818;0.78288
13.875;-0.79949;0.41875;0.7827
13.883;-0.79878;0.41914;0.78262
13.892;-0.7975;0.41949;0.78311
13.9;-0.79689;0.41985;0.78301
13.908;-0.79632;0.42106;0.78288
13.917;-0.79559;0.42159;0.78274
13.925;-0.79427;0.42145;0.78298
13.933;-0.7936;0.42224;0.78298
13.942;-0.79261;0.42278;0.78274
13.95;-0.79173;0.42319;0.78273
13.958;-0.79039;0.42342;0.78302
13.967;-0.78952;0.4239;0.78288
13.975;-0.78857;0.42433;0.78274
13.983;-0.78732;0.42429;0.78305
13.992;-0.78637;0.4249;0.78298
14;-0.7854;0.42529;0.78279
14.008;-0.78414;0.42507;0.783
14.017;-0.783;0.42497;0.783
14.025;-0.78213;0.42536;0.78294
14.033;-0.78123;0.4258;0.78264
14.042;-0.77986;0.42588;0.78317
14.05;-0.7789;0.42631;0.783
14.058;-0.77803;0.4266;0.7828
14.067;-0.77648;0.42677;0.78303
14.075;-0.77586;0.42714;0.78304
14.083;-0.77486;0.42748;0.78284
14.092;-0.77397;0.42781;0.78266
14.1;-0.77251;0.42793;0.78312
14.108;-0.77135;0.42835;0.78281
14.117;-0.76981;0.4275;0.78326
14.125;-0.76849;0.42796;0.78289
14.133;-0.76766;0.4283;0.78285
14.142;-0.76595;0.4285;0.78309
14.15;-0.76474;0.42883;0.78285
14.158;-0.76375;0.4287;0.78295
14.167;-0.76216;0.42883;0.78298
14.175;-0.76142;0.42833;0.78299
14.183;-0.76038;0.42855;0.78273
14.192;-0.75945;0.42873;0.7831
14.2;-0.75859;0.42873;0.78321
14.208;-0.75755;0.42883;0.78309
14.217;-0.75673;0.42871;0.78328
14.225;-0.75558;0.42854;0.78343
14.233;-0.7547;0.42823;0.78342
14.242;-0.75401;0.42858;0.78363
14.25;-0.7532;0.42861;0.78365
14.258;-0.75244;0.4288;0.78369
14.267;-0.75164;0.42864;0.78383
14.275;-0.75085;0.42897;0.78364
14.283;-0.75017;0.42912;0.78347
14.292;-0.74958;0.42858;0.78372
14.3;-0.74885;0.42846;0.78378
14.308;-0.74786;0.42876;0.7835
14.317;-0.74733;0.42861;0.78347
14.325;-0.74679;0.42858;0.78336
14.333;-0.74564;0.42942;0.78303
14.342;-0.74494;0.42896;0.78336
14.35;-0.74415;0.42954;0.78319
14.358;-0.74304;0.42939;0.78315
14.367;-0.74223;0.42909;0.78334
14.375;-0.74128;0.42942;0.78314
14.383;-0.74031;0.4292;0.78338
14.392;-0.73924;0.42899;0.78337
14.4;-0.73809;0.42881;0.78342
14.408;-0.73723;0.42879;0.78331
14.417;-0.73591;0.42885;0.78324
14.425;-0.73506;0.42853;0.78339
14.433;-0.73417;0.42834;0.78342
14.442;-0.73306;0.4286;0.78324
14.45;-0.73231;0.42824;0.78328
14.458;-0.73123;0.4285;0.78307
14.467;-0.73018;0.4283;0.78321
14.475;-0.72954;0.42757;0.78315
14.483;-0.72818;0.42778;0.7831
14.492;-0.72757;0.42757;0.78313
14.5;-0.72667;0.42692;0.7834
14.508;-0.72551;0.42684;0.78333
14.517;-0.72473;0.42654;0.78327
14.525;-0.72355;0.42583;0.78338
14.533;-0.72241;0.42592;0.78311
14.542;-0.72165;0.42535;0.78327
14.55;-0.72082;0.42498;0.78333
14.558;-0.71971;0.42486;0.78318
14.567;-0.71892;0.42416;0.78321
14.575;-0.71818;0.42346;0.78324
14.583;-0.71778;0.42298;0.78334
14.592;-0.71732;0.42266;0.78324
14.6;-0.71674;0.42196;0.78336
14.608;-0.71624;0.4216;0.78309
14.617;-0.71578;0.4211;0.78294
14.625;-0.71552;0.42089;0.78288
14.633;-0.71507;0.41993;0.78311
14.642;-0.71493;0.41969;0.78314
14.65;-0.71468;0.41928;0.78312
14.658;-0.71407;0.41846;0.7833
14.667;-0.71384;0.41806;0.78323
14.675;-0.71369;0.41792;0.7831
14.683;-0.71339;0.4176;0.78312
14.692;-0.71322;0.41711;0.78329
14.7;-0.71301;0.41679;0.78326
14.708;-0.71276;0.41634;0.78334
14.717;-0.71248;0.41596;0.78332
14.725;-0.71235;0.41558;0.78309
14.733;-0.71222;0.41551;0.78288
14.742;-0.712;0.41459;0.78303
14.75;-0.71186;0.41431;0.78309
14.758;-0.7118;0.41395;0.78316
14.767;-0.71162;0.41331;0.78329
14.775;-0.71126;0.41276;0.78332
14.783;-0.71102;0.41246;0.78314
14.792;-0.71095;0.41223;0.78311
14.8;-0.71081;0.41163;0.78309
14.808;-0.71053;0.41091;0.78335
14.817;-0.71042;0.41062;0.78331
14.825;-0.70988;0.40993;0.78333
14.833;-0.7096;0.40917;0.78324
14.842;-0.7093;0.40863;0.78313
14.85;-0.70901;0.40795;0.78304
14.858;-0.70857;0.40699;0.7833
14.867;-0.70832;0.40657;0.78325
14.875;-0.70818;0.40529;0.7834
14.883;-0.70802;0.40463;0.78328
14.892;-0.70791;0.40345;0.7836
14.9;-0.70749;0.40263;0.78364
14.908;-0.70726;0.40196;0.7834
14.917;-0.70696;0.40108;0.78318
14.925;-0.70685;0.40047;0.78331
14.933;-0.70641;0.39925;0.78352
14.942;-0.70601;0.39869;0.78335
14.95;-0.70585;0.3974;0.78342
14.958;-0.70586;0.39674;0.78345
14.967;-0.70594;0.39525;0.78355
14.975;-0.70553;0.39441;0.78321
14.983;-0.7053;0.39308;0.78349
14.992;-0.70512;0.39196;0.78356
15;-0.70499;0.39099;0.78341
15.008;-0.70524;0.38961;0.78356
15.017;-0.7053;0.38865;0.78361
15.025;-0.70505;0.3877;0.78338
15.033;-0.70465;0.38676;0.7832
15.042;-0.70443;0.38591;0.78326
15.05;-0.70445;0.38457;0.78347
15.058;-0.70462;0.3835;0.78366
15.067;-0.70439;0.38228;0.78351
15.075;-0.70442;0.38162;0.78343
15.083;-0.70389;0.38019;0.78325
15.092;-0.70379;0.37917;0.78328
15.1;-0.70385;0.37787;0.78351
15.108;-0.70365;0.37654;0.78359
15.117;-0.70343;0.37588;0.78336
15.125;-0.70336;0.37469;0.78352
15.133;-0.70246;0.37349;0.78347
15.142;-0.70243;0.3728;0.78351
15.15;-0.70228;0.37206;0.78319
15.158;-0.70247;0.37121;0.78325
15.167;-0.70167;0.36956;0.78377
15.175;-0.70167;0.36823;0.78362
15.183;-0.70154;0.36773;0.78357
15.192;-0.70127;0.36645;0.78346
15.2;-0.70093;0.36591;0.78314
15.208;-0.70058;0.36465;0.78332
15.217;-0.70054;0.36329;0.78357
15.225;-0.70063;0.36222;0.7835
15.233;-0.70049;0.36118;0.78356
15.242;-0.70047;0.36034;0.78358
15.25;-0.70016;0.35954;0.78313
15.258;-0.70038;0.35808;0.78327
15.267;-0.70038;0.35691;0.78352
15.275;-0.70025;0.35577;0.7834
15.283;-0.70012;0.35512;0.78326
15.292;-0.7;0.35405;0.78334
15.3;-0.69999;0.35336;0.78348
15.308;-0.70006;0.35256;0.78315
15.317;-0.69978;0.35123;0.78332
15.325;-0.69988;0.35053;0.78328
15.333;-0.70009;0.34939;0.78319
15.342;-0.69966;0.34775;0.78391
15.35;-0.70069;0.34706;0.78383
15.358;-0.70068;0.34618;0.78287
15.367;-0.70079;0.34443;0.78333
15.375;-0.70085;0.34368;0.78308
15.383;-0.70085;0.34254;0.78334
15.392;-0.70045;0.34101;0.78358
15.4;-0.70091;0.34014;0.78341
15.408;-0.70067;0.33939;0.78401
15.417;-0.70052;0.33814;0.78337
15.425;-0.70099;0.33708;0.78361
15.433;-0.70118;0.33605;0.78377
15.442;-0.70124;0.3354;0.78388
15.45;-0.70219;0.33439;0.78323
15.458;-0.70239;0.33291;0.7833
15.467;-0.70278;0.33161;0.78343
15.475;-0.70329;0.33164;0.78336
15.483;-0.70323;0.32998;0.78342
15.492;-0.7032;0.32924;0.78319
15.5;-0.7037;0.32768;0.78339
15.508;-0.70393;0.32719;0.7833
15.517;-0.70395;0.32671;0.78324
15.525;-0.70421;0.32537;0.78344
15.533;-0.70457;0.32463;0.78322
15.542;-0.70464;0.32388;0.78385
15.55;-0.70544;0.32254;0.78353
15.558;-0.70576;0.3219;0.78318
15.567;-0.70631;0.32091;0.7831
15.575;-0.70655;0.31992;0.78303
15.583;-0.70668;0.31947;0.78292
15.592;-0.70656;0.3187;0.78269
15.6;-0.70708;0.3177;0.78306
15.608;-0.70734;0.31705;0.78306
15.617;-0.70761;0.31626;0.78297
15.625;-0.70795;0.31494;0.78386
15.633;-0.70867;0.31501;0.78291
15.642;-0.70899;0.3132;0.78343
15.65;-0.70943;0.31254;0.78363
15.658;-0.70983;0.31217;0.78297
15.667;-0.70981;0.31173;0.78328
15.675;-0.71041;0.31065;0.78352
15.683;-0.7111;0.30998;0.78275
15.692;-0.71171;0.30978;0.78294
15.7;-0.71219;0.30851;0.78313
15.708;-0.71254;0.30744;0.78325
15.717;-0.71361;0.3073;0.78259
15.725;-0.71378;0.30646;0.78352
15.733;-0.71386;0.30533;0.78304
15.742;-0.71421;0.30491;0.78295
15.75;-0.71489;0.30477;0.7829
15.758;-0.71513;0.30448;0.78273
15.767;-0.71551;0.30396;0.78275
15.775;-0.71612;0.30331;0.78299
15.783;-0.71612;0.30228;0.78352
15.792;-0.71624;0.3027;0.78323
15.8;-0.71749;0.30228;0.78326
15.808;-0.71801;0.30165;0.78332
15.817;-0.71815;0.30155;0.78252
15.825;-0.71791;0.30131;0.7823
15.833;-0.71946;0.30034;0.78248
15.842;-0.71979;0.2998;0.78265
15.85;-0.71989;0.29953;0.78277
15.858;-0.71994;0.29934;0.78281
15.867;-0.72047;0.29935;0.78284
15.875;-0.72098;0.29957;0.78266
15.883;-0.72182;0.29838;0.78286
15.892;-0.7223;0.29758;0.78281
15.9;-0.72288;0.29723;0.78293
15.908;-0.72369;0.2971;0.78296
15.917;-0.72409;0.29741;0.7828
15.925;-0.72475;0.29704;0.78278
15.933;-0.72554;0.29684;0.78279
15.942;-0.72585;0.29674;0.78271
15.95;-0.72629;0.29627;0.78275
15.958;-0.7274;0.29595;0.78287
15.967;-0.72768;0.29584;0.78287
15.975;-0.72867;0.29616;0.78256
15.983;-0.7295;0.29607;0.78283
15.992;-0.72993;0.29581;0.78266
16;-0.73116;0.29562;0.78276
16.008;-0.73201;0.29595;0.78248
16.017;-0.73307;0.29552;0.78268
16.025;-0.73422;0.29539;0.78264
16.033;-0.735;0.29499;0.78256
16.042;-0.73622;0.2951;0.78241
16.05;-0.73697;0.29554;0.783
16.058;-0.738;0.2955;0.78276
16.067;-0.73856;0.29577;0.78267
16.075;-0.739;0.29599;0.78257
16.083;-0.7399;0.29642;0.7825
16.092;-0.74078;0.29702;0.78268
16.1;-0.74168;0.29685;0.78254
16.108;-0.7425;0.29712;0.78241
16.117;-0.74372;0.29708;0.78257
16.125;-0.74461;0.29774;0.78259
16.133;-0.74576;0.29775;0.78255
16.142;-0.74673;0.29801;0.78247
16.15;-0.74737;0.29816;0.78258
16.158;-0.74881;0.29892;0.7824
16.167;-0.74938;0.29896;0.78244
16.175;-0.7502;0.29936;0.78251
16.183;-0.75119;0.29974;0.78254
16.192;-0.75204;0.29979;0.78251
16.2;-0.75292;0.30007;0.78234
16.208;-0.75362;0.30021;0.78244
16.217;-0.75491;0.30077;0.7824
16.225;-0.7556;0.30095;0.78237
16.233;-0.75675;0.30111;0.78256
16.242;-0.7574;0.30118;0.78263
16.25;-0.75823;0.30191;0.78242
16.258;-0.75932;0.30213;0.78243
16.267;-0.76013;0.3023;0.78245
16.275;-0.76114;0.30297;0.78248
16.283;-0.76202;0.3031;0.7823
16.292;-0.76315;0.3034;0.78233
16.3;-0.76392;0.30371;0.7823
16.308;-0.7649;0.30395;0.78234
16.317;-0.76593;0.30417;0.78235
16.325;-0.76649;0.30443;0.78231
16.333;-0.76711;0.30483;0.78241
16.342;-0.76816;0.30512;0.7824
16.35;-0.76882;0.30532;0.78235
16.358;-0.76966;0.30574;0.78223
16.367;-0.77024;0.30657;0.78246
16.375;-0.7711;0.3065;0.7826
16.383;-0.77202;0.30677;0.78233
16.392;-0.77283;0.3073;0.78211
16.4;-0.77372;0.30781;0.78244
16.408;-0.77473;0.30782;0.78235
16.417;-0.77565;0.30843;0.78231
16.425;-0.77641;0.30878;0.78237
16.433;-0.77709;0.30921;0.78242
16.442;-0.77797;0.30982;0.78224
16.45;-0.7786;0.31028;0.78232
16.458;-0.77937;0.31067;0.78225
16.467;-0.78041;0.31135;0.78235
16.475;-0.78162;0.31173;0.78206
16.483;-0.7823;0.31241;0.78214
16.492;-0.78328;0.31311;0.78244
16.5;-0.78449;0.31334;0.78238
16.508;-0.78536;0.31399;0.78225
16.517;-0.78602;0.31468;0.78225
16.525;-0.78706;0.31519;0.78214
16.533;-0.78809;0.31575;0.78223
16.542;-0.78901;0.31627;0.78217
16.55;-0.79001;0.31702;0.78223
16.558;-0.79114;0.31757;0.78232
16.567;-0.79218;0.31844;0.78206
16.575;-0.79291;0.31877;0.78217
16.583;-0.79394;0.3194;0.78214
16.592;-0.79508;0.32007;0.78205
16.6;-0.79602;0.32108;0.78224
16.608;-0.79701;0.32124;0.78224
16.617;-0.79824;0.322;0.7823
16.625;-0.79904;0.3228;0.7823
16.633;-0.79988;0.32355;0.78225
16.642;-0.80073;0.32421;0.7821
16.65;-0.80161;0.32498;0.78203
16.658;-0.80264;0.32572;0.78219
16.667;-0.80358;0.32649;0.78214
16.675;-0.80432;0.3274;0.78199
16.683;-0.80528;0.32849;0.78218
16.692;-0.80628;0.32882;0.7821
16.7;-0.80746;0.32984;0.78208
16.708;-0.80844;0.33039;0.78213
16.717;-0.80989;0.33141;0.7822
16.725;-0.81123;0.3325;0.78211
16.733;-0.81219;0.33332;0.78212
16.742;-0.81319;0.3345;0.78197
16.75;-0.81433;0.3352;0.78193
16.758;-0.81553;0.33622;0.78205
16.767;-0.81644;0.33737;0.7819
16.775;-0.8175;0.33815;0.78188
16.783;-0.8185;0.33923;0.78175
16.792;-0.81965;0.33997;0.78179
16.8;-0.82066;0.34084;0.7818
16.808;-0.82143;0.34197;0.78182
16.817;-0.82269;0.34264;0.78185
16.825;-0.82372;0.34372;0.78185
16.833;-0.82463;0.34429;0.78199
16.842;-0.82581;0.34525;0.78198
16.85;-0.82673;0.34622;0.78192
16.858;-0.82754;0.34665;0.78216
16.867;-0.82833;0.34756;0.7822
16.875;-0.82902;0.34833;0.782
16.883;-0.8297;0.34888;0.78198
16.892;-0.83022;0.34967;0.78193
16.9;-0.83051;0.35008;0.78195
16.908;-0.83109;0.35079;0.78205
16.917;-0.83161;0.35125;0.78214
16.925;-0.83192;0.35187;0.78195
16.933;-0.83235;0.35249;0.782
16.942;-0.83261;0.35292;0.78196
16.95;-0.83293;0.35337;0.78195
16.958;-0.83309;0.35353;0.78195
16.967;-0.83348;0.35453;0.78204
16.975;-0.83362;0.35478;0.78205
16.983;-0.83381;0.35494;0.78209
16.992;-0.83396;0.35527;0.78209
17;-0.83409;0.35565;0.78196
17.008;-0.83434;0.35613;0.78197
17.017;-0.83451;0.35649;0.78203
17.025;-0.83458;0.35668;0.78206
17.033;-0.83469;0.35698;0.78205
17.042;-0.83475;0.35707;0.78224
17.05;-0.83461;0.35778;0.78216
17.058;-0.83475;0.35822;0.7822
17.067;-0.83501;0.3586;0.78216
17.075;-0.83504;0.35885;0.78218
17.083;-0.83506;0.35939;0.78216
17.092;-0.83514;0.35991;0.7822
17.1;-0.83517;0.3603;0.78221
17.108;-0.83525;0.36069;0.78215
17.117;-0.83512;0.36103;0.78208
17.125;-0.83508;0.36149;0.78204
17.133;-0.83509;0.36193;0.78208
17.142;-0.83512;0.36222;0.78215
17.15;-0.83525;0.36263;0.78207
17.158;-0.83523;0.36307;0.78209
17.167;-0.83523;0.36347;0.7822
17.175;-0.83532;0.36398;0.7823
17.183;-0.83526;0.36436;0.78238
