t;X;Y;Z
98.542;-0.62442;0.79623;0.76197
98.55;-0.62441;0.79625;0.76198
98.558;-0.62441;0.79628;0.76199
98.567;-0.62442;0.79628;0.76198
98.575;-0.62443;0.79629;0.76198
98.583;-0.62444;0.79629;0.76199
98.592;-0.62446;0.79628;0.76199
98.6;-0.62444;0.79629;0.762
98.608;-0.62444;0.7963;0.762
98.617;-0.62444;0.7963;0.76199
98.625;-0.62443;0.79635;0.76197
98.633;-0.62441;0.79632;0.76198
98.642;-0.62443;0.79636;0.76199
98.65;-0.62443;0.79637;0.76198
98.658;-0.62443;0.79637;0.76197
98.667;-0.62441;0.79636;0.76197
98.675;-0.62443;0.79637;0.76197
98.683;-0.62442;0.79636;0.76198
98.692;-0.6244;0.79632;0.76196
98.7;-0.62441;0.79632;0.76194
98.708;-0.62439;0.7963;0.76196
98.717;-0.6244;0.79626;0.76197
98.725;-0.62438;0.79625;0.76198
98.733;-0.62437;0.79624;0.76198
98.742;-0.62442;0.79626;0.76203
98.75;-0.62437;0.79623;0.76196
98.758;-0.62442;0.79622;0.76201
98.767;-0.62442;0.79624;0.762
98.775;-0.6244;0.79623;0.76197
98.783;-0.62437;0.79622;0.76194
98.792;-0.62437;0.79622;0.76197
98.8;-0.62436;0.79621;0.76197
98.808;-0.62438;0.7962;0.76196
98.817;-0.62434;0.79617;0.76194
98.825;-0.62434;0.79614;0.76194
98.833;-0.62435;0.79612;0.76194
98.842;-0.62433;0.79609;0.76195
98.85;-0.62432;0.79609;0.76196
98.858;-0.62436;0.79605;0.76197
98.867;-0.62435;0.79601;0.76194
98.875;-0.62431;0.79597;0.76192
98.883;-0.62433;0.79595;0.76193
98.892;-0.62435;0.79591;0.76197
98.9;-0.62437;0.79589;0.76198
98.908;-0.62435;0.79586;0.76199
98.917;-0.62454;0.79581;0.76206
98.925;-0.62455;0.79582;0.76207
98.933;-0.62456;0.79583;0.76208
98.942;-0.62456;0.79582;0.76209
98.95;-0.62456;0.79582;0.76209
98.958;-0.62455;0.79581;0.76209
98.967;-0.62456;0.79586;0.76208
98.975;-0.62455;0.79585;0.76207
98.983;-0.62454;0.79585;0.76207
98.992;-0.62456;0.79585;0.7621
99;-0.62436;0.79591;0.76197
99.008;-0.62436;0.79593;0.76199
99.017;-0.62452;0.7959;0.76207
99.025;-0.62436;0.79596;0.76198
99.033;-0.62442;0.79597;0.76201
99.042;-0.62437;0.79596;0.76199
99.05;-0.62454;0.79591;0.76209
99.058;-0.62435;0.79595;0.76198
99.067;-0.62435;0.79595;0.76197
99.075;-0.62436;0.79596;0.76197
99.083;-0.62456;0.79589;0.76207
99.092;-0.62453;0.79588;0.76209
99.1;-0.62455;0.79589;0.76208
99.108;-0.62454;0.79588;0.76207
99.117;-0.62452;0.79587;0.76209
99.125;-0.62457;0.79588;0.76209
99.133;-0.62433;0.79587;0.76196
99.142;-0.62453;0.79585;0.76208
99.15;-0.62434;0.79586;0.76197
99.158;-0.6244;0.79588;0.762
99.167;-0.62457;0.79583;0.76209
99.175;-0.62457;0.79583;0.7621
99.183;-0.62452;0.7958;0.76207
99.192;-0.62458;0.79582;0.76208
99.2;-0.62441;0.79586;0.76201
99.208;-0.6244;0.79582;0.762
99.217;-0.62459;0.79579;0.76211
99.225;-0.62436;0.7958;0.76199
99.233;-0.62441;0.79581;0.762
99.242;-0.6246;0.79574;0.76209
99.25;-0.62462;0.79573;0.76211
99.258;-0.62464;0.79575;0.76212
99.267;-0.62441;0.7958;0.762
99.275;-0.62442;0.79582;0.76201
99.283;-0.62441;0.79582;0.762
99.292;-0.62441;0.79581;0.76199
99.3;-0.62435;0.79577;0.76195
99.308;-0.62442;0.79577;0.76199
99.317;-0.62441;0.7957;0.76198
99.325;-0.62434;0.7956;0.76197
99.333;-0.62459;0.79542;0.76206
99.342;-0.62462;0.79526;0.76207
99.35;-0.62464;0.79504;0.76209
99.358;-0.62447;0.79468;0.76202
99.367;-0.62445;0.79429;0.76206
99.375;-0.62445;0.79365;0.76207
99.383;-0.62454;0.79303;0.76212
99.392;-0.62457;0.7925;0.76215
99.4;-0.62455;0.79187;0.76209
99.408;-0.62444;0.79113;0.762
99.417;-0.6245;0.79032;0.76229
99.425;-0.62451;0.78963;0.76207
99.433;-0.62448;0.78917;0.7621
99.442;-0.62478;0.78853;0.76219
99.45;-0.62454;0.78793;0.76202
99.458;-0.62446;0.78754;0.76205
99.467;-0.62439;0.7871;0.76195
99.475;-0.62437;0.78663;0.76195
99.483;-0.6243;0.78614;0.76196
99.492;-0.62437;0.78583;0.762
99.5;-0.62425;0.78541;0.76197
99.508;-0.62428;0.78517;0.76199
99.517;-0.62418;0.7851;0.762
99.525;-0.6242;0.78504;0.76204
99.533;-0.62418;0.78501;0.76205
99.542;-0.6242;0.785;0.76206
99.55;-0.62419;0.78502;0.76205
99.558;-0.62415;0.78505;0.76201
99.567;-0.62417;0.78505;0.76202
99.575;-0.62418;0.78501;0.76203
99.583;-0.62419;0.7849;0.76207
99.592;-0.62416;0.78466;0.76208
99.6;-0.6241;0.78425;0.7621
99.608;-0.62455;0.78367;0.76226
99.617;-0.62413;0.78227;0.76198
99.625;-0.62387;0.78102;0.76183
99.633;-0.62406;0.77948;0.76231
99.642;-0.62399;0.77764;0.76212
99.65;-0.624;0.77567;0.76219
99.658;-0.62343;0.77321;0.76203
99.667;-0.6237;0.77085;0.7622
99.675;-0.62352;0.76835;0.76193
99.683;-0.62365;0.76564;0.7621
99.692;-0.62369;0.76281;0.76199
99.7;-0.62361;0.75976;0.76219
99.708;-0.62316;0.7566;0.76184
99.717;-0.62324;0.75343;0.76184
99.725;-0.62281;0.74981;0.76177
99.733;-0.62303;0.74624;0.76208
99.742;-0.62276;0.74248;0.76184
99.75;-0.62293;0.73853;0.76219
99.758;-0.62259;0.73476;0.76171
99.767;-0.62235;0.73076;0.76171
99.775;-0.62254;0.72666;0.76184
99.783;-0.62231;0.7224;0.76171
99.792;-0.62189;0.71795;0.76161
99.8;-0.62208;0.71351;0.76172
99.808;-0.62219;0.70903;0.76205
99.817;-0.62158;0.70406;0.76165
99.825;-0.62158;0.69935;0.76166
99.833;-0.62156;0.69457;0.76171
99.842;-0.62149;0.68966;0.76189
99.85;-0.62099;0.68493;0.76171
99.858;-0.62057;0.6798;0.76119
99.867;-0.62054;0.67488;0.76155
99.875;-0.62053;0.66979;0.76147
99.883;-0.62034;0.66467;0.76162
99.892;-0.62016;0.6594;0.76137
99.9;-0.62004;0.65402;0.76136
99.908;-0.61999;0.64923;0.76152
99.917;-0.6197;0.64371;0.76144
99.925;-0.61953;0.63838;0.76142
99.933;-0.6195;0.6333;0.76156
99.942;-0.61932;0.62793;0.76134
99.95;-0.61911;0.62256;0.76131
99.958;-0.61907;0.61718;0.76141
99.967;-0.61889;0.61182;0.76152
99.975;-0.61871;0.60636;0.76133
99.983;-0.61865;0.60094;0.76145
99.992;-0.61841;0.59544;0.76149
100;-0.61815;0.58979;0.76138
100.01;-0.61779;0.58405;0.76128
100.02;-0.61766;0.57837;0.76116
100.03;-0.61761;0.57246;0.76134
100.03;-0.61773;0.56659;0.76151
100.04;-0.61731;0.56075;0.76131
100.05;-0.61725;0.55501;0.7616
100.06;-0.61689;0.54942;0.76142
100.07;-0.61665;0.5437;0.76132
100.08;-0.61661;0.53855;0.76128
100.08;-0.61617;0.53322;0.76136
100.09;-0.61627;0.52792;0.76109
100.1;-0.61583;0.52232;0.76112
100.11;-0.61575;0.51662;0.76102
100.12;-0.61576;0.51078;0.76121
100.13;-0.61544;0.50488;0.76123
100.13;-0.61551;0.49886;0.76118
100.14;-0.61504;0.49312;0.76122
100.15;-0.61487;0.48729;0.76113
100.16;-0.61473;0.48147;0.76112
100.17;-0.61442;0.47605;0.76096
100.18;-0.61433;0.47071;0.761
100.18;-0.61419;0.46532;0.76138
100.19;-0.61398;0.46002;0.7612
100.2;-0.61413;0.45443;0.76131
100.21;-0.61337;0.4492;0.76091
100.22;-0.61376;0.4435;0.76107
100.22;-0.61372;0.43789;0.76111
100.23;-0.61334;0.43279;0.76102
100.24;-0.61316;0.42805;0.76106
100.25;-0.61302;0.42256;0.76117
100.26;-0.61288;0.41753;0.76095
100.27;-0.61282;0.41252;0.76095
100.28;-0.61273;0.40744;0.761
100.28;-0.6124;0.40258;0.76109
100.29;-0.61257;0.39757;0.76119
100.3;-0.61223;0.39265;0.76114
100.31;-0.61224;0.38769;0.76105
100.32;-0.612;0.38251;0.76112
100.33;-0.612;0.37748;0.76098
100.33;-0.61168;0.37229;0.76115
100.34;-0.61167;0.36698;0.76127
100.35;-0.61125;0.36177;0.7611
100.36;-0.61123;0.35656;0.76113
100.37;-0.61107;0.35162;0.76104
100.38;-0.61088;0.34648;0.76097
100.38;-0.61061;0.34142;0.7611
100.39;-0.61053;0.33661;0.76101
100.4;-0.61036;0.33176;0.76108
100.41;-0.61024;0.32697;0.76104
100.42;-0.61013;0.3219;0.76111
100.43;-0.60983;0.31724;0.76092
100.43;-0.60967;0.31224;0.76111
100.44;-0.60964;0.30753;0.7612
100.45;-0.60946;0.3024;0.76114
100.46;-0.60939;0.29773;0.76106
100.47;-0.6092;0.29305;0.76116
100.47;-0.60904;0.28856;0.76104
100.48;-0.60888;0.28394;0.76121
100.49;-0.60887;0.27936;0.76127
100.5;-0.60859;0.27498;0.76112
100.51;-0.60852;0.27048;0.76115
100.52;-0.60846;0.26606;0.76125
100.53;-0.60835;0.26189;0.76118
100.53;-0.60815;0.25751;0.76113
100.54;-0.60789;0.25353;0.76124
100.55;-0.60764;0.24942;0.76111
100.56;-0.60777;0.24552;0.76116
100.57;-0.60754;0.24155;0.7612
100.58;-0.60756;0.23777;0.76113
100.58;-0.60753;0.23407;0.76133
100.59;-0.6072;0.23045;0.76121
100.6;-0.60731;0.22686;0.76127
100.61;-0.60704;0.22343;0.76131
100.62;-0.60706;0.2199;0.76141
100.63;-0.60693;0.2168;0.76147
100.63;-0.60684;0.21362;0.7614
100.64;-0.60686;0.21059;0.76133
100.65;-0.60682;0.20778;0.76135
100.66;-0.60676;0.20485;0.76142
100.67;-0.60691;0.20231;0.76161
100.68;-0.60692;0.19971;0.76161
100.68;-0.60672;0.197;0.76158
100.69;-0.6064;0.19443;0.76146
100.7;-0.60658;0.1922;0.76163
100.71;-0.6066;0.18969;0.76165
100.72;-0.60641;0.18732;0.76162
100.72;-0.60627;0.1852;0.76149
100.73;-0.60622;0.18288;0.76147
100.74;-0.60593;0.18079;0.76145
100.75;-0.60602;0.17879;0.76152
100.76;-0.60594;0.17696;0.76148
100.77;-0.60604;0.17506;0.76154
100.78;-0.60598;0.17338;0.76147
100.78;-0.60579;0.1719;0.76156
100.79;-0.60556;0.1705;0.76148
100.8;-0.60574;0.1691;0.76155
100.81;-0.60577;0.16805;0.76161
100.82;-0.60559;0.16647;0.76148
100.83;-0.60561;0.16543;0.76156
100.83;-0.60541;0.16415;0.76153
100.84;-0.60532;0.16279;0.76154
100.85;-0.60514;0.16179;0.76155
100.86;-0.60523;0.16047;0.76151
100.87;-0.60528;0.15965;0.76157
100.88;-0.6053;0.15868;0.76158
100.88;-0.60528;0.15803;0.76153
100.89;-0.60528;0.15749;0.76154
100.9;-0.60521;0.15675;0.76156
100.91;-0.60522;0.15629;0.76157
100.92;-0.60581;0.15613;0.7619
100.93;-0.60527;0.15555;0.76165
100.93;-0.60532;0.15537;0.76167
100.94;-0.60535;0.15515;0.76166
100.95;-0.60539;0.15501;0.76165
100.96;-0.60536;0.15509;0.76165
100.97;-0.60535;0.15516;0.76162
100.97;-0.60532;0.15517;0.76162
100.98;-0.60529;0.15521;0.7616
100.99;-0.60524;0.15525;0.76161
101;-0.60511;0.15526;0.76158
101.01;-0.60503;0.15525;0.76156
101.02;-0.60493;0.15523;0.76153
101.03;-0.60453;0.15537;0.76132
101.03;-0.60463;0.15538;0.76143
101.04;-0.60454;0.15547;0.76139
101.05;-0.60448;0.15558;0.76139
101.06;-0.60439;0.15562;0.76134
101.07;-0.60436;0.15563;0.76134
101.08;-0.60431;0.15564;0.76135
101.08;-0.60431;0.15567;0.76135
101.09;-0.60428;0.15569;0.76134
101.1;-0.60434;0.15575;0.76139
101.11;-0.60439;0.15594;0.76139
101.12;-0.60454;0.15618;0.76139
101.13;-0.6046;0.1564;0.76139
101.13;-0.60466;0.15661;0.76142
101.14;-0.60479;0.15689;0.76141
101.15;-0.60484;0.15711;0.7614
101.16;-0.60482;0.15727;0.76138
101.17;-0.60484;0.15736;0.76138
101.18;-0.60485;0.15743;0.76137
101.18;-0.6048;0.15747;0.76137
101.19;-0.60477;0.1575;0.76137
101.2;-0.60466;0.15757;0.76133
101.21;-0.60465;0.15759;0.76134
101.22;-0.60464;0.15769;0.76131
101.22;-0.60455;0.1577;0.7613
101.23;-0.60453;0.15773;0.76132
101.24;-0.6046;0.15776;0.7613
101.25;-0.6047;0.15779;0.76135
101.26;-0.60472;0.15778;0.76134
101.27;-0.60466;0.15777;0.76136
101.28;-0.60476;0.15775;0.76136
101.28;-0.60485;0.15777;0.76135
101.29;-0.60484;0.15779;0.76135
101.3;-0.60494;0.15786;0.76133
101.31;-0.60505;0.15788;0.76137
101.32;-0.60492;0.15792;0.76136
101.33;-0.60495;0.15796;0.76132
101.33;-0.605;0.15809;0.76136
101.34;-0.60508;0.15799;0.76134
101.35;-0.60504;0.15803;0.76134
101.36;-0.60509;0.15802;0.76136
101.37;-0.60488;0.15813;0.76134
101.38;-0.60487;0.15813;0.76134
101.38;-0.60492;0.15816;0.76133
101.39;-0.60498;0.15805;0.76129
101.4;-0.60488;0.15811;0.76132
101.41;-0.60496;0.15815;0.76132
101.42;-0.60487;0.15824;0.76128
101.43;-0.60488;0.15831;0.7613
101.43;-0.60491;0.15835;0.76131
101.44;-0.60493;0.15839;0.76132
101.45;-0.605;0.15842;0.76133
101.46;-0.60488;0.15848;0.7613
101.47;-0.60487;0.15849;0.7613
101.47;-0.60498;0.15846;0.76134
101.48;-0.60488;0.15848;0.76131
101.49;-0.60498;0.15846;0.76134
101.5;-0.60488;0.15852;0.76131
101.51;-0.6049;0.15853;0.76132
101.52;-0.60496;0.15852;0.76139
101.53;-0.60496;0.15859;0.76136
101.53;-0.60501;0.15859;0.76134
101.54;-0.60505;0.15864;0.76134
101.55;-0.60509;0.15866;0.76137
101.56;-0.60509;0.15868;0.76135
101.57;-0.60509;0.15868;0.76137
101.58;-0.60508;0.15867;0.76136
101.58;-0.6051;0.15867;0.76135
101.59;-0.60508;0.15869;0.76134
101.6;-0.60513;0.15868;0.76136
101.61;-0.60519;0.15865;0.76139
101.62;-0.60511;0.15867;0.76135
101.63;-0.60514;0.15872;0.76136
101.63;-0.60513;0.15872;0.76137
101.64;-0.60513;0.15872;0.76136
101.65;-0.60513;0.15873;0.76138
101.66;-0.60511;0.15875;0.76137
101.67;-0.6052;0.15873;0.76138
101.68;-0.60522;0.15874;0.76137
101.68;-0.60511;0.15876;0.76134
101.69;-0.60522;0.15872;0.76138
101.7;-0.6051;0.15876;0.76133
101.71;-0.60509;0.15875;0.76131
101.72;-0.60521;0.15872;0.76136
101.72;-0.60512;0.15874;0.76132
101.73;-0.60511;0.15873;0.76133
101.74;-0.60513;0.15871;0.76133
101.75;-0.60514;0.1587;0.76134
101.76;-0.60514;0.15872;0.76133
101.77;-0.60526;0.15868;0.76136
101.78;-0.60524;0.15871;0.76136
101.78;-0.60515;0.15872;0.76134
101.79;-0.60525;0.15871;0.76137
101.8;-0.60527;0.15872;0.76137
101.81;-0.60526;0.15874;0.76137
101.82;-0.60526;0.15874;0.76137
101.83;-0.6054;0.1586;0.76148
101.83;-0.60525;0.15875;0.76136
101.84;-0.60515;0.15876;0.76133
101.85;-0.60524;0.15873;0.76137
101.86;-0.60526;0.15874;0.76138
101.87;-0.60511;0.15879;0.76134
101.88;-0.60513;0.15879;0.76134
101.88;-0.60523;0.15866;0.7614
101.89;-0.60514;0.15876;0.76133
101.9;-0.60514;0.15876;0.76133
101.91;-0.60522;0.15872;0.76138
101.92;-0.60526;0.15871;0.76137
101.93;-0.60514;0.1587;0.76135
101.93;-0.60525;0.1587;0.76139
101.94;-0.60527;0.15871;0.76139
101.95;-0.60527;0.15875;0.76139
101.96;-0.60519;0.15875;0.76138
101.97;-0.6053;0.15873;0.76141
101.97;-0.60521;0.15878;0.76139
101.98;-0.6053;0.15876;0.76142
101.99;-0.60522;0.1588;0.76141
102;-0.60531;0.1588;0.76143
102.01;-0.6053;0.1588;0.76141
102.02;-0.60523;0.15883;0.76142
102.03;-0.60524;0.15881;0.76141
102.03;-0.60531;0.15882;0.76143
102.04;-0.60534;0.15868;0.76149
102.05;-0.60531;0.15878;0.76142
102.06;-0.60522;0.15879;0.7614
102.07;-0.60531;0.15877;0.76143
102.08;-0.60534;0.15879;0.7614
102.08;-0.60529;0.15878;0.76141
102.09;-0.6053;0.15878;0.76141
102.1;-0.60522;0.1588;0.7614
102.11;-0.6053;0.15875;0.76142
102.12;-0.6052;0.15876;0.76139
102.13;-0.60528;0.15874;0.76141
102.13;-0.60516;0.15883;0.76139
102.14;-0.60527;0.15905;0.76142
102.15;-0.60514;0.15926;0.7614
102.16;-0.60486;0.15971;0.76134
102.17;-0.605;0.15979;0.76133
102.18;-0.60503;0.16009;0.76134
102.18;-0.60503;0.16037;0.76134
102.19;-0.60513;0.16083;0.76136
102.2;-0.60514;0.1616;0.76138
102.21;-0.60518;0.16216;0.76146
102.22;-0.60516;0.1629;0.7614
102.22;-0.60512;0.16391;0.76135
102.23;-0.60505;0.16486;0.76143
102.24;-0.60553;0.16602;0.76142
102.25;-0.60551;0.16687;0.76135
102.26;-0.60564;0.16812;0.76146
102.27;-0.60566;0.16915;0.76136
102.28;-0.60534;0.1704;0.76132
102.28;-0.60526;0.1713;0.76133
102.29;-0.60564;0.17281;0.7613
102.3;-0.60586;0.17425;0.76128
102.31;-0.60573;0.17568;0.76119
102.32;-0.60568;0.17706;0.76126
102.33;-0.60559;0.17858;0.7614
102.33;-0.60567;0.17984;0.76133
102.34;-0.60575;0.18154;0.76129
102.35;-0.60594;0.18319;0.76119
102.36;-0.60577;0.18498;0.76121
102.37;-0.60586;0.18657;0.76131
102.38;-0.60554;0.18847;0.76119
102.38;-0.60581;0.19031;0.76124
102.39;-0.60585;0.19253;0.76128
102.4;-0.6061;0.19431;0.76122
102.41;-0.60624;0.19638;0.76139
102.42;-0.60602;0.19866;0.76108
102.43;-0.60637;0.20079;0.76117
102.43;-0.60639;0.20311;0.76128
102.44;-0.60644;0.20542;0.76115
102.45;-0.60655;0.2077;0.76114
102.46;-0.60667;0.20994;0.76112
102.47;-0.60653;0.21215;0.76103
102.47;-0.60667;0.21437;0.76116
102.48;-0.60651;0.21684;0.76083
102.49;-0.60681;0.21896;0.761
102.5;-0.6069;0.22125;0.76109
102.51;-0.60695;0.22351;0.76106
102.52;-0.60691;0.2259;0.761
102.53;-0.60738;0.22792;0.76105
102.53;-0.60743;0.22991;0.76098
102.54;-0.60725;0.23216;0.76093
102.55;-0.60752;0.23412;0.76103
102.56;-0.60742;0.23602;0.76095
102.57;-0.60751;0.23786;0.76089
102.58;-0.60726;0.23984;0.7609
102.58;-0.60743;0.24149;0.76091
102.59;-0.60764;0.24312;0.761
102.6;-0.60736;0.24503;0.76069
102.61;-0.60756;0.24645;0.76108
102.62;-0.60768;0.24794;0.76102
102.63;-0.60757;0.24932;0.76091
102.63;-0.60758;0.25068;0.76084
102.64;-0.60768;0.25216;0.76084
102.65;-0.6075;0.25364;0.761
102.66;-0.6079;0.25463;0.76087
102.67;-0.60811;0.25584;0.76099
102.68;-0.608;0.25679;0.76081
102.68;-0.60816;0.25794;0.76082
102.69;-0.60764;0.25901;0.76057
102.7;-0.60806;0.26009;0.76105
102.71;-0.60818;0.26071;0.76103
102.72;-0.60804;0.26148;0.76077
102.72;-0.60803;0.26223;0.76087
102.73;-0.60781;0.26309;0.76083
102.74;-0.60788;0.26357;0.76072
102.75;-0.60781;0.26409;0.7608
102.76;-0.60792;0.26462;0.76084
102.77;-0.60791;0.26511;0.76067
102.78;-0.60787;0.26546;0.76059
102.78;-0.6079;0.26572;0.76065
102.79;-0.60798;0.26595;0.76071
102.8;-0.60799;0.2662;0.76071
102.81;-0.60802;0.26637;0.76071
102.82;-0.60797;0.26648;0.76072
102.83;-0.60797;0.26647;0.76071
102.83;-0.60798;0.26645;0.76071
102.84;-0.60797;0.2664;0.76073
102.85;-0.60796;0.26638;0.76072
102.86;-0.60794;0.26637;0.76072
102.87;-0.60796;0.26637;0.76071
102.88;-0.60798;0.26643;0.76071
102.88;-0.60801;0.26639;0.7606
102.89;-0.60805;0.26642;0.76062
102.9;-0.60805;0.26651;0.76062
102.91;-0.6081;0.26652;0.76063
102.92;-0.60807;0.26654;0.7606
102.93;-0.60811;0.26662;0.76061
102.93;-0.60812;0.26663;0.76061
102.94;-0.60813;0.26667;0.76061
102.95;-0.60811;0.26672;0.76055
102.96;-0.60811;0.26673;0.76055
102.97;-0.60812;0.26674;0.76055
102.97;-0.60812;0.26675;0.76055
102.98;-0.60809;0.26678;0.76053
102.99;-0.60809;0.26678;0.76052
103;-0.60806;0.26677;0.76051
103.01;-0.60805;0.26676;0.7605
103.02;-0.60805;0.26673;0.76053
103.03;-0.60818;0.26661;0.76075
103.03;-0.60803;0.26677;0.76051
103.04;-0.60803;0.26674;0.76051
103.05;-0.60803;0.26672;0.7605
103.06;-0.60803;0.26678;0.7605
103.07;-0.60802;0.26678;0.76051
103.08;-0.60802;0.26676;0.76049
103.08;-0.60802;0.26676;0.7605
103.09;-0.60802;0.26673;0.7605
103.1;-0.60803;0.26676;0.76051
103.11;-0.60805;0.26677;0.76052
103.12;-0.60805;0.26674;0.76054
103.13;-0.60805;0.26678;0.76051
103.13;-0.60808;0.26677;0.76054
103.14;-0.60806;0.26674;0.76052
103.15;-0.60807;0.26674;0.76054
103.16;-0.60807;0.26675;0.76053
103.17;-0.60804;0.26673;0.76052
103.18;-0.60803;0.26673;0.76052
103.18;-0.60803;0.26673;0.76052
103.19;-0.60801;0.26671;0.76052
103.2;-0.608;0.26671;0.76051
103.21;-0.60801;0.26669;0.76052
103.22;-0.60787;0.2668;0.76056
103.22;-0.608;0.26671;0.76051
103.23;-0.60801;0.26668;0.76052
103.24;-0.60801;0.26671;0.76051
103.25;-0.60785;0.26683;0.76055
103.26;-0.60784;0.26683;0.76052
103.27;-0.60797;0.26668;0.76049
103.28;-0.60784;0.26684;0.76053
103.28;-0.60796;0.26668;0.76049
103.29;-0.60796;0.26668;0.76049
103.3;-0.60794;0.26668;0.76049
103.31;-0.6078;0.26682;0.76052
103.32;-0.60779;0.2668;0.76051
103.33;-0.60779;0.26679;0.7605
103.33;-0.60777;0.26676;0.7605
103.34;-0.60777;0.26676;0.76049
103.35;-0.60775;0.26676;0.7605
103.36;-0.60778;0.26675;0.76051
103.37;-0.60778;0.26676;0.76051
103.38;-0.60779;0.26675;0.76052
103.38;-0.60779;0.26675;0.76052
103.39;-0.60778;0.26675;0.76051
103.4;-0.60778;0.26676;0.76052
103.41;-0.60791;0.26663;0.76048
103.42;-0.60779;0.26675;0.76052
103.43;-0.60791;0.26664;0.76048
103.43;-0.60778;0.26679;0.76051
103.44;-0.60776;0.26679;0.7605
103.45;-0.60775;0.26676;0.76052
103.46;-0.60777;0.26677;0.76052
103.47;-0.60777;0.26677;0.76053
103.47;-0.60775;0.26676;0.76052
103.48;-0.60775;0.26676;0.76053
103.49;-0.60776;0.26674;0.76054
103.5;-0.60774;0.26674;0.76051
103.51;-0.60778;0.26671;0.76052
103.52;-0.60774;0.2667;0.76053
103.53;-0.60773;0.2667;0.7605
103.53;-0.60786;0.26655;0.76048
103.54;-0.60773;0.2667;0.76052
103.55;-0.6077;0.26669;0.7605
103.56;-0.6077;0.26668;0.76049
103.57;-0.6077;0.26665;0.76051
103.58;-0.60767;0.26664;0.76049
103.58;-0.60769;0.26663;0.76052
103.59;-0.60767;0.26663;0.76051
103.6;-0.6078;0.26644;0.76048
103.61;-0.60765;0.26656;0.76052
103.62;-0.60775;0.26639;0.76047
103.63;-0.60774;0.26638;0.76046
103.63;-0.6077;0.26636;0.76046
103.64;-0.60767;0.2663;0.76046
103.65;-0.60765;0.26626;0.76045
103.66;-0.60762;0.2662;0.76043
103.67;-0.60758;0.26616;0.76043
103.68;-0.60754;0.2661;0.76042
103.68;-0.60752;0.26608;0.76042
103.69;-0.60749;0.26603;0.76042
103.7;-0.60747;0.26597;0.7605
103.71;-0.60746;0.26591;0.76049
103.72;-0.60742;0.26591;0.76047
103.72;-0.60741;0.26592;0.7604
103.73;-0.60741;0.26588;0.76047
103.74;-0.6074;0.26587;0.76047
103.75;-0.6074;0.26583;0.76046
103.76;-0.60741;0.26582;0.76047
103.77;-0.60739;0.26583;0.76048
103.78;-0.60739;0.26583;0.76048
103.78;-0.607;0.26601;0.76032
103.79;-0.60739;0.26586;0.76039
103.8;-0.60739;0.26582;0.76049
103.81;-0.60736;0.26582;0.7605
103.82;-0.60688;0.26606;0.76031
103.83;-0.60696;0.26596;0.76032
103.83;-0.60736;0.2658;0.76047
103.84;-0.60689;0.26602;0.7603
103.85;-0.60734;0.2658;0.76047
103.86;-0.60688;0.26599;0.7603
103.87;-0.60687;0.26602;0.76029
103.88;-0.60686;0.266;0.76028
103.88;-0.60686;0.266;0.76028
103.89;-0.60686;0.26601;0.76029
103.9;-0.60686;0.26601;0.76027
103.91;-0.60686;0.26597;0.76028
103.92;-0.60685;0.26599;0.76028
103.93;-0.60684;0.26601;0.76027
103.93;-0.60685;0.26606;0.76018
103.94;-0.60685;0.26601;0.76028
103.95;-0.60685;0.26599;0.76029
103.96;-0.60687;0.26606;0.76019
103.97;-0.60686;0.26602;0.76029
103.97;-0.60685;0.266;0.76029
103.98;-0.60709;0.26588;0.76042
103.99;-0.6071;0.26587;0.76042
104;-0.60715;0.26585;0.76044
104.01;-0.60709;0.26588;0.76041
104.02;-0.60684;0.26598;0.76028
104.03;-0.60709;0.26589;0.76041
104.03;-0.6071;0.26594;0.76033
104.04;-0.6071;0.26589;0.76041
104.05;-0.60708;0.2659;0.7604
104.06;-0.60707;0.26591;0.76041
104.07;-0.60683;0.26599;0.76027
104.08;-0.60708;0.26595;0.7604
104.08;-0.60713;0.26587;0.76042
104.09;-0.60709;0.26589;0.76041
104.1;-0.60708;0.2659;0.76041
104.11;-0.60714;0.26587;0.76043
104.12;-0.60709;0.2659;0.7604
104.13;-0.60708;0.2659;0.76041
104.13;-0.60685;0.26603;0.76018
104.14;-0.60709;0.26589;0.7604
104.15;-0.60709;0.26588;0.76042
104.16;-0.60715;0.26585;0.76044
104.17;-0.60708;0.26588;0.76041
104.18;-0.60708;0.26588;0.76041
104.18;-0.60707;0.26589;0.7604
104.19;-0.60708;0.26588;0.76042
104.2;-0.60711;0.26591;0.76042
104.21;-0.60715;0.26586;0.76044
104.22;-0.60715;0.26586;0.76044
104.22;-0.60715;0.26589;0.76036
104.23;-0.60709;0.26587;0.76042
104.24;-0.6071;0.26586;0.76042
104.25;-0.60687;0.26595;0.7603
104.26;-0.60716;0.26585;0.76045
104.27;-0.60686;0.26596;0.7603
104.28;-0.60709;0.26587;0.76042
104.28;-0.6071;0.26585;0.76043
104.29;-0.60687;0.26592;0.76031
104.3;-0.6071;0.26584;0.76045
104.31;-0.60712;0.26584;0.76045
104.32;-0.60708;0.26585;0.76042
104.33;-0.60709;0.26588;0.76045
104.33;-0.60706;0.26601;0.76048
104.34;-0.60708;0.26613;0.7605
104.35;-0.60707;0.26626;0.7605
104.36;-0.60709;0.26643;0.7605
104.37;-0.60708;0.26658;0.76054
104.38;-0.60707;0.26685;0.76053
