t;X;Y;Z
17.183;-0.86429;0.3008;0.78242
17.192;-0.86452;0.30157;0.78235
17.2;-0.86477;0.30186;0.78238
17.208;-0.86482;0.30207;0.78246
17.217;-0.86486;0.30221;0.78243
17.225;-0.86495;0.30256;0.78239
17.233;-0.8652;0.30311;0.7823
17.242;-0.86544;0.30341;0.78223
17.25;-0.86572;0.30377;0.78216
17.258;-0.86579;0.304;0.78214
17.267;-0.86574;0.30429;0.78218
17.275;-0.86624;0.30521;0.78212
17.283;-0.86637;0.30546;0.78215
17.292;-0.86649;0.30565;0.78224
17.3;-0.86651;0.30595;0.78225
17.308;-0.86687;0.30708;0.78235
17.317;-0.86695;0.30737;0.78237
17.325;-0.86694;0.30767;0.78233
17.333;-0.86697;0.30814;0.78228
17.342;-0.86693;0.30822;0.78229
17.35;-0.86729;0.30917;0.78246
17.358;-0.86728;0.30954;0.78245
17.367;-0.86719;0.31018;0.78234
17.375;-0.86701;0.31076;0.78224
17.383;-0.86705;0.31143;0.7823
17.392;-0.86707;0.31198;0.78236
17.4;-0.86697;0.31223;0.78247
17.408;-0.86709;0.31337;0.78255
17.417;-0.86698;0.31394;0.78247
17.425;-0.86687;0.31422;0.78246
17.433;-0.86693;0.31541;0.78248
17.442;-0.86684;0.31585;0.78251
17.45;-0.86682;0.31629;0.78255
17.458;-0.86661;0.31657;0.78249
17.467;-0.86678;0.31765;0.78259
17.475;-0.86655;0.31804;0.78244
17.483;-0.86637;0.31857;0.7824
17.492;-0.86617;0.31878;0.78238
17.5;-0.86629;0.31982;0.78248
17.508;-0.8661;0.32021;0.78251
17.517;-0.86578;0.32064;0.78242
17.525;-0.86545;0.32105;0.78234
17.533;-0.86501;0.32152;0.78225
17.542;-0.86496;0.32259;0.78231
17.55;-0.86414;0.32285;0.78256
17.558;-0.86376;0.32319;0.78271
17.567;-0.86353;0.32349;0.78269
17.575;-0.86335;0.32398;0.78257
17.583;-0.86304;0.32414;0.78247
17.592;-0.8627;0.32449;0.7824
17.6;-0.8625;0.3255;0.78239
17.608;-0.86233;0.32573;0.7824
17.617;-0.86201;0.32601;0.78232
17.625;-0.86169;0.32629;0.78227
17.633;-0.86099;0.32663;0.78241
17.642;-0.86037;0.3267;0.78268
17.65;-0.86003;0.32687;0.78259
17.658;-0.85968;0.32713;0.78252
17.667;-0.85925;0.3274;0.78246
17.675;-0.85893;0.32755;0.7824
17.683;-0.85858;0.32769;0.78235
17.692;-0.85823;0.32788;0.78227
17.7;-0.85777;0.32811;0.78239
17.708;-0.85725;0.32821;0.78259
17.717;-0.85701;0.32856;0.78256
17.725;-0.85656;0.32855;0.78253
17.733;-0.85622;0.32871;0.78252
17.742;-0.85574;0.32906;0.78241
17.75;-0.85546;0.32933;0.78234
17.758;-0.85549;0.33015;0.78237
17.767;-0.85523;0.33034;0.78238
17.775;-0.8549;0.33054;0.78239
17.783;-0.85423;0.33059;0.78286
17.792;-0.85396;0.33088;0.78252
17.8;-0.85366;0.33102;0.78264
17.808;-0.85327;0.33124;0.78258
17.817;-0.85287;0.33142;0.78258
17.825;-0.85255;0.33158;0.78257
17.833;-0.8522;0.33185;0.78246
17.842;-0.85194;0.33201;0.78243
17.85;-0.8517;0.33217;0.78238
17.858;-0.85127;0.33239;0.7823
17.867;-0.85078;0.33267;0.78251
17.875;-0.85029;0.33264;0.78274
17.883;-0.85004;0.33274;0.78266
17.892;-0.84957;0.33289;0.78259
17.9;-0.84912;0.3331;0.78256
17.908;-0.84864;0.33339;0.78246
17.917;-0.84835;0.33373;0.78249
17.925;-0.84809;0.33372;0.78228
17.933;-0.84768;0.33382;0.78226
17.942;-0.84715;0.33396;0.78266
17.95;-0.84674;0.33393;0.78266
17.958;-0.84619;0.33416;0.78247
17.967;-0.84568;0.33423;0.78245
17.975;-0.84536;0.33435;0.78244
17.983;-0.84501;0.3345;0.78234
17.992;-0.84405;0.3346;0.78241
18;-0.84357;0.33465;0.78238
18.008;-0.84296;0.33473;0.78248
18.017;-0.84232;0.33488;0.78244
18.025;-0.84144;0.3344;0.78223
18.033;-0.84095;0.33459;0.78249
18.042;-0.84048;0.3345;0.78249
18.05;-0.83973;0.3343;0.78256
18.058;-0.83909;0.33447;0.78253
18.067;-0.83849;0.33447;0.78242
18.075;-0.83786;0.33434;0.78274
18.083;-0.83692;0.33434;0.78244
18.092;-0.83635;0.33408;0.78256
18.1;-0.83572;0.33377;0.78251
18.108;-0.83518;0.33392;0.78262
18.117;-0.83457;0.33386;0.78259
18.125;-0.83401;0.33372;0.78252
18.133;-0.83362;0.33356;0.78259
18.142;-0.83327;0.33312;0.78268
18.15;-0.83285;0.33271;0.78257
18.158;-0.83232;0.33273;0.78254
18.167;-0.83204;0.3326;0.78234
18.175;-0.83137;0.33193;0.78256
18.183;-0.83065;0.33158;0.78243
18.192;-0.83014;0.33137;0.78236
18.2;-0.8297;0.33083;0.7825
18.208;-0.8289;0.32998;0.78233
18.217;-0.82864;0.32968;0.78228
18.225;-0.82798;0.32923;0.78246
18.233;-0.82721;0.32871;0.78243
18.242;-0.8269;0.32825;0.78253
18.25;-0.82638;0.32784;0.78242
18.258;-0.82577;0.32689;0.78228
18.267;-0.82554;0.32668;0.78239
18.275;-0.82537;0.32622;0.78225
18.283;-0.82488;0.32534;0.78252
18.292;-0.82438;0.32478;0.78253
18.3;-0.82417;0.32405;0.78247
18.308;-0.82391;0.32333;0.78253
18.317;-0.82387;0.32262;0.78262
18.325;-0.82376;0.32214;0.78257
18.333;-0.82351;0.32125;0.78249
18.342;-0.82349;0.32088;0.78244
18.35;-0.82349;0.32058;0.78243
18.358;-0.82346;0.3202;0.78244
18.367;-0.82345;0.31929;0.7824
18.375;-0.82378;0.31895;0.78244
18.383;-0.82405;0.31865;0.78255
18.392;-0.82442;0.31821;0.78264
18.4;-0.82474;0.31775;0.78252
18.408;-0.82487;0.31723;0.78248
18.417;-0.82521;0.3169;0.78253
18.425;-0.82564;0.31638;0.78222
18.433;-0.82603;0.31609;0.78225
18.442;-0.82628;0.31593;0.78231
18.45;-0.82649;0.31583;0.78233
18.458;-0.8268;0.31556;0.78244
18.467;-0.827;0.31532;0.78251
18.475;-0.82732;0.31502;0.78261
18.483;-0.82762;0.31477;0.78265
18.492;-0.82782;0.31466;0.78259
18.5;-0.82818;0.31456;0.78263
18.508;-0.82862;0.31395;0.78262
18.517;-0.82918;0.31393;0.78256
18.525;-0.8298;0.31408;0.78236
18.533;-0.8301;0.31398;0.78239
18.542;-0.8304;0.31389;0.78243
18.55;-0.83076;0.31372;0.78252
18.558;-0.83119;0.31354;0.78263
18.567;-0.83144;0.31349;0.78266
18.575;-0.83159;0.31345;0.78258
18.583;-0.83185;0.31338;0.78248
18.592;-0.83215;0.31342;0.78246
18.6;-0.83263;0.31351;0.78217
18.608;-0.83291;0.3134;0.78228
18.617;-0.83314;0.31331;0.78232
18.625;-0.83343;0.31319;0.78239
18.633;-0.83367;0.31318;0.78236
18.642;-0.83384;0.31318;0.78235
18.65;-0.83407;0.31312;0.78242
18.658;-0.83427;0.31308;0.78251
18.667;-0.83448;0.31308;0.78254
18.675;-0.83466;0.31309;0.78253
18.683;-0.83478;0.3132;0.7825
18.692;-0.83493;0.31337;0.78248
18.7;-0.83508;0.31356;0.78244
18.708;-0.83526;0.31375;0.78245
18.717;-0.83547;0.3141;0.78234
18.725;-0.83561;0.31427;0.7823
18.733;-0.83581;0.31441;0.7822
18.742;-0.83595;0.31451;0.7822
18.75;-0.83609;0.3146;0.78221
18.758;-0.83628;0.31469;0.78219
18.767;-0.83645;0.31478;0.78225
18.775;-0.83683;0.31563;0.78235
18.783;-0.83694;0.31579;0.78238
18.792;-0.83695;0.31595;0.78239
18.8;-0.837;0.31608;0.78241
18.808;-0.83704;0.31622;0.78241
18.817;-0.837;0.31634;0.78236
18.825;-0.83692;0.31658;0.78235
18.833;-0.83693;0.31673;0.78236
18.842;-0.83715;0.31767;0.7824
18.85;-0.83711;0.31793;0.78243
18.858;-0.83701;0.31816;0.7824
18.867;-0.837;0.31831;0.78246
18.875;-0.83706;0.31846;0.78251
18.883;-0.83701;0.31876;0.78246
18.892;-0.8372;0.31977;0.78252
18.9;-0.83728;0.32002;0.78251
18.908;-0.83738;0.3202;0.78254
18.917;-0.8374;0.32043;0.78257
18.925;-0.8374;0.32077;0.78255
18.933;-0.83752;0.32177;0.78256
18.942;-0.83747;0.32208;0.78257
18.95;-0.83735;0.32252;0.78251
18.958;-0.83735;0.3229;0.78251
18.967;-0.8375;0.32381;0.78266
18.975;-0.83742;0.32409;0.78271
18.983;-0.83735;0.32441;0.7827
18.992;-0.83722;0.32464;0.78273
19;-0.83719;0.32498;0.78271
19.008;-0.83724;0.32612;0.78259
19.017;-0.83708;0.32647;0.7826
19.025;-0.83692;0.32671;0.78254
19.033;-0.83681;0.32689;0.78254
19.042;-0.8367;0.3271;0.78252
19.05;-0.83655;0.32735;0.78254
19.058;-0.83643;0.32749;0.78259
19.067;-0.83634;0.32845;0.78255
19.075;-0.83608;0.32868;0.78251
19.083;-0.83591;0.32882;0.78247
19.092;-0.83581;0.32896;0.78246
19.1;-0.83565;0.32918;0.78244
19.108;-0.83547;0.32936;0.78239
19.117;-0.83527;0.32956;0.78229
19.125;-0.83511;0.32972;0.78226
19.133;-0.83489;0.32987;0.78222
19.142;-0.83464;0.33012;0.78256
19.15;-0.83448;0.33025;0.78258
19.158;-0.83433;0.33039;0.78263
19.167;-0.83414;0.3306;0.78266
19.175;-0.83399;0.33079;0.78269
19.183;-0.83382;0.3314;0.78277
19.192;-0.83357;0.33161;0.78272
19.2;-0.83336;0.33183;0.78265
19.208;-0.8332;0.33198;0.78262
19.217;-0.83292;0.33217;0.78254
19.225;-0.83262;0.33237;0.78252
19.233;-0.83227;0.33265;0.78243
19.242;-0.83199;0.33292;0.78256
19.25;-0.83178;0.33302;0.78228
19.258;-0.83147;0.33331;0.78245
19.267;-0.83115;0.3335;0.78258
19.275;-0.83074;0.33368;0.7826
19.283;-0.83026;0.3339;0.78256
19.292;-0.82986;0.3341;0.78246
19.3;-0.82943;0.334;0.78248
19.308;-0.82911;0.33415;0.78248
19.317;-0.82872;0.33426;0.78236
19.325;-0.82802;0.33478;0.78249
19.333;-0.82763;0.33494;0.7826
19.342;-0.82718;0.33497;0.78268
19.35;-0.82665;0.33509;0.78249
19.358;-0.82624;0.33541;0.78243
19.367;-0.82575;0.335;0.78243
19.375;-0.82537;0.33496;0.78241
19.383;-0.82494;0.33493;0.78247
19.392;-0.82463;0.33496;0.78245
19.4;-0.82382;0.33519;0.78291
19.408;-0.82305;0.33521;0.783
19.417;-0.82261;0.33486;0.78309
19.425;-0.82195;0.33531;0.78278
19.433;-0.82115;0.33569;0.78266
19.442;-0.82032;0.33531;0.78285
19.45;-0.81953;0.33558;0.78271
19.458;-0.81869;0.33496;0.78282
19.467;-0.81792;0.33516;0.7825
19.475;-0.81718;0.33481;0.78288
19.483;-0.81618;0.33492;0.78281
19.492;-0.8154;0.33414;0.78277
19.5;-0.81471;0.33414;0.78264
19.508;-0.81359;0.33395;0.78278
19.517;-0.81257;0.3342;0.78248
19.525;-0.81188;0.33313;0.7827
19.533;-0.811;0.33337;0.78235
19.542;-0.80979;0.33319;0.78263
19.55;-0.80889;0.33198;0.78282
19.558;-0.80778;0.3323;0.78255
19.567;-0.8065;0.33214;0.78267
19.575;-0.8057;0.33085;0.78282
19.583;-0.80424;0.33148;0.78234
19.592;-0.80317;0.3306;0.78272
19.6;-0.80201;0.33008;0.7826
19.608;-0.80105;0.33023;0.78226
19.617;-0.79987;0.32911;0.78273
19.625;-0.79899;0.32866;0.78277
19.633;-0.7982;0.32884;0.78244
19.642;-0.79713;0.32758;0.78277
19.65;-0.79639;0.32691;0.78266
19.658;-0.79563;0.32581;0.78272
19.667;-0.79477;0.32588;0.78247
19.675;-0.79398;0.32461;0.7829
19.683;-0.79321;0.32418;0.78277
19.692;-0.79255;0.32292;0.78288
19.7;-0.79199;0.32286;0.78262
19.708;-0.79168;0.32284;0.78236
19.717;-0.79161;0.32136;0.78269
19.725;-0.79121;0.32111;0.78231
19.733;-0.79071;0.31987;0.78277
19.742;-0.79066;0.31904;0.78278
19.75;-0.79063;0.3183;0.78286
19.758;-0.79036;0.31705;0.78315
19.767;-0.79028;0.31686;0.7831
19.775;-0.79024;0.3152;0.78325
19.783;-0.78994;0.31504;0.78303
19.792;-0.78972;0.31495;0.78281
19.8;-0.78957;0.31487;0.78261
19.808;-0.78945;0.31336;0.78282
19.817;-0.78929;0.31318;0.78267
19.825;-0.78942;0.31289;0.78264
19.833;-0.78934;0.31122;0.78289
19.842;-0.78926;0.31099;0.78276
19.85;-0.78934;0.3093;0.78295
19.858;-0.78929;0.3091;0.78272
19.867;-0.78909;0.30896;0.7826
19.875;-0.7892;0.30708;0.78285
19.883;-0.78958;0.30667;0.78266
19.892;-0.78973;0.30504;0.78288
19.9;-0.79006;0.30464;0.7827
19.908;-0.79034;0.30421;0.78274
19.917;-0.79043;0.30255;0.78289
19.925;-0.79056;0.30223;0.78289
19.933;-0.79067;0.30192;0.78296
19.942;-0.79086;0.30029;0.7831
19.95;-0.79117;0.29985;0.78304
19.958;-0.79128;0.29967;0.78286
19.967;-0.79124;0.2982;0.78295
19.975;-0.79174;0.2977;0.78306
19.983;-0.79234;0.29726;0.78303
19.992;-0.79299;0.29696;0.78252
20;-0.79409;0.29658;0.7823
20.008;-0.79486;0.29614;0.7821
20.017;-0.79496;0.29603;0.78265
20.025;-0.79533;0.2948;0.78275
20.033;-0.79588;0.29488;0.78268
20.042;-0.79628;0.29462;0.78259
20.05;-0.79688;0.29435;0.78249
20.058;-0.79745;0.29412;0.78247
20.067;-0.79784;0.2938;0.78245
20.075;-0.79817;0.29363;0.78254
20.083;-0.79887;0.29322;0.78272
20.092;-0.79944;0.2929;0.78291
20.1;-0.80035;0.29294;0.78228
20.108;-0.80095;0.29279;0.78236
20.117;-0.80146;0.29254;0.78252
20.125;-0.80187;0.29243;0.78264
20.133;-0.80246;0.29253;0.78246
20.142;-0.80332;0.29237;0.78238
20.15;-0.80409;0.29242;0.78246
20.158;-0.80468;0.29252;0.78214
20.167;-0.80514;0.29269;0.78256
20.175;-0.80583;0.29254;0.78252
20.183;-0.80679;0.29268;0.78215
20.192;-0.80705;0.29276;0.78225
20.2;-0.80776;0.29277;0.78238
20.208;-0.80814;0.29261;0.78258
20.217;-0.80879;0.2934;0.78272
20.225;-0.80905;0.29341;0.78256
20.233;-0.8094;0.29358;0.78258
20.242;-0.80941;0.29368;0.78278
20.25;-0.80984;0.29398;0.78239
20.258;-0.81019;0.29436;0.78235
20.267;-0.81041;0.29472;0.78233
20.275;-0.81067;0.29486;0.78245
20.283;-0.81113;0.2952;0.78248
20.292;-0.81138;0.29531;0.78253
20.3;-0.81178;0.29555;0.78252
20.308;-0.81227;0.29579;0.78253
20.317;-0.81275;0.29611;0.78254
20.325;-0.81304;0.29639;0.78241
20.333;-0.8134;0.29671;0.78222
20.342;-0.81345;0.29692;0.78234
20.35;-0.81361;0.29718;0.78232
20.358;-0.81377;0.2974;0.78236
20.367;-0.81414;0.29777;0.78225
20.375;-0.8143;0.29799;0.78225
20.383;-0.81416;0.29818;0.78252
20.392;-0.8142;0.29859;0.78247
20.4;-0.81418;0.29887;0.78249
20.408;-0.81421;0.29899;0.78251
20.417;-0.81459;0.29996;0.78264
20.425;-0.81462;0.30036;0.78255
20.433;-0.81458;0.30065;0.78253
20.442;-0.81458;0.30084;0.78252
20.45;-0.81476;0.30182;0.78259
20.458;-0.81462;0.30213;0.78257
20.467;-0.81435;0.30257;0.78251
20.475;-0.81431;0.30276;0.78254
20.483;-0.81428;0.30287;0.78261
20.492;-0.81399;0.30317;0.78253
20.5;-0.81386;0.30435;0.78248
20.508;-0.81339;0.30464;0.78246
20.517;-0.81335;0.30495;0.78255
20.525;-0.81329;0.30524;0.78246
20.533;-0.81306;0.30564;0.78254
20.542;-0.81276;0.30622;0.78255
20.55;-0.81233;0.30668;0.7826
20.558;-0.81188;0.30699;0.7827
20.567;-0.81159;0.30729;0.78276
20.575;-0.81133;0.3076;0.78278
20.583;-0.81113;0.30772;0.78282
20.592;-0.81075;0.30793;0.78275
20.6;-0.81042;0.30811;0.78265
20.608;-0.81007;0.30825;0.78254
20.617;-0.8097;0.30838;0.78254
20.625;-0.80925;0.30857;0.78261
20.633;-0.80841;0.30863;0.78274
20.642;-0.80791;0.30866;0.78283
20.65;-0.80769;0.30867;0.78285
20.658;-0.80727;0.30869;0.78288
20.667;-0.80708;0.30851;0.78236
20.675;-0.80595;0.30815;0.78261
20.683;-0.80525;0.30769;0.78308
20.692;-0.80485;0.30767;0.78301
20.7;-0.80426;0.30785;0.78297
20.708;-0.80375;0.30799;0.78274
20.717;-0.80302;0.30837;0.78257
20.725;-0.80259;0.30685;0.78273
20.733;-0.80191;0.30649;0.78337
20.742;-0.80106;0.30676;0.78307
20.75;-0.80079;0.30691;0.78312
20.758;-0.79998;0.3057;0.78269
20.767;-0.79941;0.30569;0.78291
20.775;-0.79886;0.30546;0.78298
20.783;-0.79836;0.30536;0.78324
20.792;-0.7978;0.30411;0.78314
20.8;-0.79738;0.30415;0.7829
20.808;-0.79692;0.30412;0.78276
20.817;-0.79621;0.30396;0.78265
20.825;-0.79546;0.30263;0.78338
20.833;-0.79529;0.30252;0.78324
20.842;-0.795;0.30241;0.78308
20.85;-0.79472;0.30103;0.78319
20.858;-0.79436;0.30096;0.78318
20.867;-0.79411;0.30093;0.78304
20.875;-0.79386;0.30088;0.78286
20.883;-0.79359;0.29943;0.78302
20.892;-0.79325;0.29934;0.78308
20.9;-0.79315;0.29925;0.7828
20.908;-0.79299;0.29862;0.78324
20.917;-0.79239;0.29733;0.7834
20.925;-0.79216;0.29724;0.78327
20.933;-0.79197;0.29723;0.78313
20.942;-0.79181;0.29573;0.78325
20.95;-0.79188;0.29549;0.7831
20.958;-0.79184;0.29528;0.78303
20.967;-0.79185;0.29508;0.78296
20.975;-0.79168;0.29358;0.78309
20.983;-0.79161;0.29342;0.78305
20.992;-0.7914;0.29327;0.78299
21;-0.79114;0.29176;0.78302
21.008;-0.79114;0.29144;0.78287
21.017;-0.79103;0.29129;0.78274
21.025;-0.79088;0.28981;0.78278
21.033;-0.79076;0.28968;0.78271
21.042;-0.79093;0.28869;0.78301
21.05;-0.79088;0.28762;0.78263
21.058;-0.79057;0.28707;0.7829
21.067;-0.79009;0.28544;0.7836
21.075;-0.79034;0.28511;0.78305
21.083;-0.79013;0.28427;0.78295
21.092;-0.78991;0.28346;0.78305
21.1;-0.79046;0.2827;0.78279
21.108;-0.79076;0.2815;0.78286
21.117;-0.79103;0.281;0.78271
21.125;-0.79127;0.28024;0.78269
21.133;-0.79139;0.27928;0.78257
21.142;-0.79186;0.2787;0.78248
21.15;-0.79219;0.27813;0.78226
21.158;-0.79196;0.27717;0.78252
21.167;-0.79224;0.27654;0.78259
21.175;-0.79251;0.2756;0.78259
21.183;-0.79255;0.27483;0.78246
21.192;-0.79307;0.27448;0.7826
21.2;-0.79362;0.2737;0.78285
21.208;-0.79382;0.27338;0.78287
21.217;-0.79438;0.27243;0.78261
21.225;-0.79491;0.27179;0.78253
21.233;-0.79537;0.27125;0.78242
21.242;-0.79584;0.27057;0.78264
21.25;-0.79658;0.2703;0.78235
21.258;-0.79679;0.26913;0.78271
21.267;-0.79755;0.2689;0.78275
21.275;-0.79803;0.26858;0.78263
21.283;-0.79899;0.26801;0.78244
21.292;-0.79963;0.26764;0.7826
21.3;-0.79999;0.26738;0.78249
21.308;-0.80086;0.26682;0.78269
21.317;-0.80156;0.26629;0.78232
21.325;-0.80218;0.26603;0.78215
21.333;-0.80287;0.26531;0.78226
21.342;-0.80309;0.26476;0.78225
21.35;-0.80369;0.26462;0.78227
21.358;-0.80447;0.26401;0.78238
21.367;-0.80491;0.26369;0.78223
21.375;-0.80557;0.26357;0.78227
21.383;-0.8065;0.26327;0.78229
21.392;-0.80696;0.26303;0.78232
21.4;-0.80801;0.2627;0.78233
21.408;-0.80877;0.26252;0.78219
21.417;-0.80963;0.26252;0.78213
21.425;-0.81054;0.26226;0.78215
21.433;-0.81128;0.26233;0.78207
21.442;-0.8122;0.26228;0.78203
21.45;-0.81313;0.26205;0.78198
21.458;-0.81362;0.26221;0.78196
21.467;-0.81466;0.26216;0.782
21.475;-0.81526;0.26207;0.78213
21.483;-0.81595;0.2623;0.78199
21.492;-0.81667;0.26235;0.78208
21.5;-0.81736;0.26245;0.7822
21.508;-0.81799;0.26274;0.78209
21.517;-0.81845;0.26296;0.78201
21.525;-0.81879;0.26308;0.78196
21.533;-0.81975;0.26317;0.78208
21.542;-0.82044;0.26318;0.78209
21.55;-0.82116;0.26351;0.78204
21.558;-0.82171;0.26383;0.78199
21.567;-0.82221;0.26405;0.78193
21.575;-0.82277;0.26418;0.78195
21.583;-0.82312;0.26433;0.78197
21.592;-0.82352;0.26444;0.782
21.6;-0.82375;0.26472;0.78193
21.608;-0.82389;0.26492;0.78189
21.617;-0.82418;0.2652;0.78186
21.625;-0.82442;0.26537;0.78192
21.633;-0.82457;0.26551;0.78198
21.642;-0.82492;0.26582;0.78178
21.65;-0.82536;0.26611;0.7819
21.658;-0.82595;0.26647;0.782
21.667;-0.82644;0.26686;0.78205
21.675;-0.82676;0.26716;0.78202
21.683;-0.82721;0.26763;0.78198
21.692;-0.82763;0.26799;0.7819
21.7;-0.82777;0.26813;0.78191
21.708;-0.82814;0.26856;0.78181
21.717;-0.82841;0.26884;0.78179
21.725;-0.82858;0.26927;0.78179
21.733;-0.82884;0.27012;0.78194
21.742;-0.82908;0.27023;0.78199
21.75;-0.8292;0.27058;0.78191
21.758;-0.82946;0.27119;0.78189
21.767;-0.82971;0.27194;0.7819
21.775;-0.82998;0.27226;0.78201
21.783;-0.83027;0.27285;0.78194
21.792;-0.83043;0.27347;0.78195
21.8;-0.83045;0.27387;0.78192
21.808;-0.83073;0.2744;0.7818
21.817;-0.83101;0.27497;0.78191
21.825;-0.83114;0.27563;0.78194
21.833;-0.83132;0.27611;0.78199
21.842;-0.8314;0.27635;0.78196
21.85;-0.83163;0.27728;0.78193
21.858;-0.83157;0.27776;0.78196
21.867;-0.83157;0.2781;0.78201
21.875;-0.83158;0.2785;0.78206
21.883;-0.83174;0.27965;0.78213
21.892;-0.83175;0.27982;0.78208
21.9;-0.83182;0.28007;0.78205
21.908;-0.83192;0.28052;0.78202
21.917;-0.83201;0.28141;0.78207
21.925;-0.83192;0.28155;0.78199
21.933;-0.83176;0.28193;0.78204
21.942;-0.83155;0.28229;0.78198
21.95;-0.83151;0.28271;0.78206
21.958;-0.83138;0.28275;0.78207
21.967;-0.83155;0.28361;0.78222
21.975;-0.83143;0.28385;0.78215
21.983;-0.83119;0.28413;0.7821
21.992;-0.83092;0.28448;0.7821
22;-0.83067;0.2847;0.78202
22.008;-0.83044;0.28499;0.78207
22.017;-0.83042;0.28515;0.78213
22.025;-0.83039;0.28534;0.7821
22.033;-0.83034;0.28562;0.78213
22.042;-0.83018;0.2858;0.78215
22.05;-0.83002;0.286;0.78223
22.058;-0.82975;0.28617;0.78225
22.067;-0.82934;0.28628;0.78241
22.075;-0.82888;0.28651;0.7824
22.083;-0.82855;0.28678;0.78247
22.092;-0.82825;0.28672;0.78246
22.1;-0.82748;0.28698;0.78243
22.108;-0.827;0.28713;0.78239
22.117;-0.82669;0.28709;0.7825
22.125;-0.82636;0.28693;0.7826
22.133;-0.8261;0.28676;0.78268
22.142;-0.82561;0.28652;0.78258
22.15;-0.8252;0.28662;0.78245
22.158;-0.82491;0.28665;0.78243
22.167;-0.82449;0.28662;0.78242
22.175;-0.82407;0.28644;0.78252
22.183;-0.82346;0.28626;0.78263
22.192;-0.82254;0.28565;0.78247
22.2;-0.82199;0.28564;0.78242
22.208;-0.82152;0.28555;0.78251
22.217;-0.82093;0.28515;0.78251
22.225;-0.8203;0.2847;0.78248
22.233;-0.81977;0.28439;0.78242
22.242;-0.81931;0.28407;0.78251
22.25;-0.8191;0.28385;0.78258
22.258;-0.81869;0.28302;0.78251
22.267;-0.81845;0.2825;0.78251
22.275;-0.81831;0.28219;0.78243
22.283;-0.81795;0.28162;0.7824
22.292;-0.81782;0.28076;0.78245
22.3;-0.8179;0.28028;0.7824
22.308;-0.81785;0.27968;0.78238
22.317;-0.81775;0.2788;0.78244
22.325;-0.81768;0.27837;0.78232
22.333;-0.81794;0.27765;0.78238
22.342;-0.8181;0.27676;0.78243
22.35;-0.81828;0.27633;0.7824
22.358;-0.8184;0.27553;0.78242
22.367;-0.81853;0.27491;0.78237
22.375;-0.81887;0.27427;0.78234
22.383;-0.81928;0.27363;0.78238
22.392;-0.81936;0.27322;0.78223
22.4;-0.81945;0.27251;0.78224
22.408;-0.81979;0.27195;0.78238
22.417;-0.82043;0.2714;0.7823
22.425;-0.82073;0.27087;0.78229
22.433;-0.82125;0.27033;0.78218
22.442;-0.82159;0.26979;0.7821
22.45;-0.82215;0.26921;0.7821
22.458;-0.82247;0.26876;0.78204
22.467;-0.82287;0.26843;0.78211
22.475;-0.8233;0.26804;0.78223
22.483;-0.82354;0.26734;0.78222
22.492;-0.82387;0.26696;0.78212
22.5;-0.82451;0.26648;0.78212
22.508;-0.82498;0.26598;0.7819
22.517;-0.82557;0.26559;0.78185
22.525;-0.82622;0.26535;0.78193
22.533;-0.82671;0.26502;0.78179
22.542;-0.82749;0.26461;0.78189
22.55;-0.82817;0.26438;0.78178
22.558;-0.82862;0.2643;0.78157
22.567;-0.82964;0.26386;0.78173
22.575;-0.83025;0.26361;0.78152
22.583;-0.83118;0.26328;0.78159
22.592;-0.83192;0.26309;0.78146
22.6;-0.83269;0.26294;0.7814
22.608;-0.83353;0.26252;0.78152
22.617;-0.83399;0.26227;0.78147
22.625;-0.83442;0.2622;0.7814
22.633;-0.83466;0.26221;0.78123
22.642;-0.83512;0.26203;0.78128
22.65;-0.83556;0.26197;0.78144
22.658;-0.83605;0.26127;0.78169
22.667;-0.83654;0.26166;0.78125
22.675;-0.83713;0.26164;0.78127
22.683;-0.83799;0.26162;0.78127
22.692;-0.83857;0.26167;0.78138
22.7;-0.839;0.26197;0.78122
22.708;-0.83968;0.26228;0.78121
22.717;-0.84044;0.26209;0.78138
22.725;-0.84113;0.26221;0.78157
22.733;-0.84152;0.26281;0.78132
22.742;-0.84201;0.26328;0.78123
22.75;-0.84269;0.26374;0.78115
22.758;-0.84368;0.26387;0.78113
22.767;-0.84465;0.26413;0.78127
22.775;-0.84533;0.26472;0.78128
22.783;-0.84601;0.26516;0.78123
22.792;-0.84701;0.26558;0.78131
22.8;-0.84773;0.26596;0.78137
22.808;-0.84825;0.26646;0.78125
22.817;-0.84899;0.26689;0.78129
22.825;-0.84967;0.26725;0.78122
22.833;-0.85047;0.26762;0.78121
22.842;-0.8512;0.26769;0.78132
22.85;-0.85139;0.26871;0.78133
22.858;-0.85237;0.26872;0.78134
22.867;-0.85291;0.26919;0.78117
22.875;-0.85354;0.26957;0.78134
22.883;-0.85425;0.26996;0.78145
22.892;-0.85504;0.27004;0.78176
22.9;-0.85575;0.271;0.78137
22.908;-0.85629;0.27156;0.78145
22.917;-0.85678;0.27209;0.78135
22.925;-0.85754;0.27294;0.78147
22.933;-0.85774;0.27348;0.78129
22.942;-0.8581;0.27389;0.78129
22.95;-0.85853;0.27442;0.78134
22.958;-0.85876;0.27485;0.78137
22.967;-0.85914;0.27547;0.78133
22.975;-0.85924;0.27595;0.78125
22.983;-0.85961;0.27644;0.78124
22.992;-0.85983;0.27706;0.78123
23;-0.85997;0.27744;0.78129
23.008;-0.8604;0.27819;0.78139
23.017;-0.86051;0.27844;0.78137
