t;X;Y;Z
11.35;-0.88369;0.19311;0.77992
11.358;-0.88403;0.19332;0.77989
11.367;-0.88446;0.19332;0.78006
11.375;-0.88491;0.19342;0.78015
11.383;-0.88518;0.19361;0.78025
11.392;-0.88542;0.19384;0.7801
11.4;-0.88593;0.19413;0.78011
11.408;-0.8863;0.19436;0.7801
11.417;-0.8865;0.19459;0.78003
11.425;-0.8868;0.19487;0.78007
11.433;-0.88717;0.19525;0.77999
11.442;-0.88766;0.19557;0.78001
11.45;-0.88806;0.19595;0.77999
11.458;-0.88835;0.19637;0.77987
11.467;-0.88897;0.19689;0.77999
11.475;-0.88932;0.19729;0.78001
11.483;-0.88962;0.19748;0.78001
11.492;-0.8899;0.19765;0.78003
11.5;-0.89016;0.19797;0.77998
11.508;-0.89036;0.19835;0.77994
11.517;-0.89055;0.19868;0.77996
11.525;-0.8908;0.19896;0.77997
11.533;-0.89102;0.19917;0.77993
11.542;-0.89101;0.19945;0.77979
11.55;-0.89123;0.19994;0.77985
11.558;-0.8915;0.20036;0.77986
11.567;-0.89166;0.20066;0.7798
11.575;-0.89178;0.20098;0.77976
11.583;-0.89196;0.20125;0.7798
11.592;-0.89216;0.2016;0.77986
11.6;-0.89234;0.20198;0.77985
11.608;-0.89236;0.2023;0.77978
11.617;-0.89235;0.20254;0.77978
11.625;-0.89231;0.20271;0.77969
11.633;-0.8922;0.20322;0.77962
11.642;-0.89231;0.20323;0.77976
11.65;-0.89236;0.20357;0.7798
11.658;-0.89249;0.20388;0.77981
11.667;-0.89266;0.20421;0.77987
11.675;-0.89267;0.2045;0.77986
11.683;-0.89272;0.20471;0.77981
11.692;-0.89273;0.205;0.77972
11.7;-0.89279;0.20536;0.77972
11.708;-0.89287;0.20565;0.77969
11.717;-0.89294;0.20609;0.77971
11.725;-0.8929;0.20639;0.77971
11.733;-0.89295;0.20658;0.77972
11.742;-0.89292;0.20687;0.7796
11.75;-0.89295;0.20703;0.77969
11.758;-0.89293;0.20727;0.77968
11.767;-0.89293;0.20752;0.77971
11.775;-0.89288;0.20785;0.77967
11.783;-0.89286;0.2081;0.77963
11.792;-0.89269;0.2084;0.77962
11.8;-0.89254;0.20863;0.7795
11.808;-0.89248;0.20904;0.7795
11.817;-0.89248;0.20929;0.77955
11.825;-0.89252;0.20957;0.77956
11.833;-0.89246;0.20994;0.77965
11.842;-0.89251;0.21017;0.77965
11.85;-0.89245;0.21044;0.77961
11.858;-0.8924;0.21062;0.7796
11.867;-0.89221;0.2108;0.77957
11.875;-0.89211;0.21089;0.77957
11.883;-0.89196;0.211;0.77955
11.892;-0.89174;0.21118;0.77949
11.9;-0.89158;0.21129;0.77944
11.908;-0.89138;0.21142;0.77936
11.917;-0.89119;0.21154;0.77938
11.925;-0.89106;0.21158;0.77935
11.933;-0.89093;0.21162;0.77932
11.942;-0.89068;0.21157;0.77932
11.95;-0.89039;0.21157;0.7793
11.958;-0.88998;0.21142;0.77934
11.967;-0.8895;0.21145;0.77925
11.975;-0.8895;0.21073;0.77955
11.983;-0.88883;0.21069;0.77937
11.992;-0.88821;0.21043;0.77917
12;-0.88793;0.21019;0.77925
12.008;-0.8874;0.21006;0.77925
12.017;-0.88686;0.20968;0.77932
12.025;-0.88638;0.2093;0.77919
12.033;-0.88594;0.20913;0.77922
12.042;-0.88558;0.20875;0.77908
12.05;-0.88517;0.20836;0.77901
12.058;-0.88484;0.20791;0.77886
12.067;-0.88467;0.20746;0.7789
12.075;-0.88458;0.20695;0.77907
12.083;-0.88438;0.20654;0.77902
12.092;-0.88427;0.20595;0.77907
12.1;-0.88415;0.20546;0.77914
12.108;-0.88404;0.20522;0.7791
12.117;-0.88393;0.20478;0.77907
12.125;-0.88409;0.20383;0.77909
12.133;-0.88427;0.20325;0.77917
12.142;-0.88454;0.20271;0.77928
12.15;-0.88481;0.20202;0.77922
12.158;-0.88533;0.20107;0.77915
12.167;-0.88571;0.2004;0.77933
12.175;-0.88597;0.19966;0.77935
12.183;-0.88623;0.19873;0.77916
12.192;-0.88684;0.19804;0.77948
12.2;-0.8874;0.1974;0.77965
12.208;-0.88778;0.19664;0.77959
12.217;-0.88836;0.19594;0.77969
12.225;-0.8889;0.19546;0.7797
12.233;-0.88929;0.19494;0.77972
12.242;-0.88979;0.19435;0.77983
12.25;-0.89024;0.19364;0.77989
12.258;-0.89067;0.1933;0.77993
12.267;-0.89148;0.19271;0.78006
12.275;-0.89195;0.1924;0.78008
12.283;-0.8922;0.19208;0.78003
12.292;-0.89281;0.19165;0.78007
12.3;-0.89332;0.19139;0.78025
12.308;-0.89372;0.19123;0.78016
12.317;-0.89409;0.19114;0.78006
12.325;-0.89472;0.19099;0.78009
12.333;-0.8952;0.1909;0.7802
12.342;-0.89564;0.19078;0.78022
12.35;-0.89621;0.19071;0.78036
12.358;-0.89667;0.19072;0.78037
12.367;-0.89727;0.19088;0.78046
12.375;-0.89785;0.19087;0.78036
12.383;-0.89856;0.19096;0.7804
12.392;-0.89907;0.19111;0.78038
12.4;-0.89954;0.19139;0.78047
12.408;-0.9002;0.19137;0.78057
12.417;-0.90079;0.19156;0.78059
12.425;-0.90137;0.19171;0.7806
12.433;-0.9017;0.19195;0.78046
12.442;-0.90211;0.19203;0.78042
12.45;-0.90245;0.19223;0.78048
12.458;-0.90274;0.19241;0.78054
12.467;-0.90314;0.19265;0.78074
12.475;-0.90371;0.19291;0.78089
12.483;-0.9039;0.1931;0.78096
12.492;-0.90417;0.19341;0.78087
12.5;-0.90445;0.19368;0.78083
12.508;-0.9047;0.1939;0.78088
12.517;-0.90479;0.19439;0.78083
12.525;-0.90489;0.19451;0.78081
12.533;-0.905;0.19476;0.78085
12.542;-0.90503;0.19499;0.7809
12.55;-0.90508;0.19525;0.78096
12.558;-0.90506;0.19551;0.78093
12.567;-0.90503;0.19577;0.78094
12.575;-0.90501;0.19604;0.78096
12.583;-0.90484;0.19639;0.78086
12.592;-0.90468;0.19677;0.78081
12.6;-0.90452;0.19733;0.78074
12.608;-0.90454;0.19749;0.7808
12.617;-0.90448;0.19768;0.78077
12.625;-0.9044;0.19784;0.78068
12.633;-0.90429;0.19802;0.78066
12.642;-0.90416;0.19825;0.78062
12.65;-0.90392;0.1985;0.78058
12.658;-0.90355;0.19877;0.78052
12.667;-0.90322;0.19903;0.78046
12.675;-0.90311;0.19918;0.7805
12.683;-0.903;0.19947;0.78049
12.692;-0.90276;0.19976;0.78047
12.7;-0.90227;0.20011;0.78035
12.708;-0.90194;0.20029;0.7803
12.717;-0.90158;0.20034;0.78028
12.725;-0.90135;0.20041;0.7803
12.733;-0.90106;0.20039;0.78038
12.742;-0.90076;0.20018;0.78061
12.75;-0.90034;0.2003;0.78041
12.758;-0.90009;0.20012;0.78065
12.767;-0.89942;0.20049;0.78036
12.775;-0.89929;0.20032;0.78034
12.783;-0.89898;0.2002;0.78034
12.792;-0.89853;0.20017;0.78036
12.8;-0.89801;0.20015;0.78022
12.808;-0.89768;0.20011;0.78022
12.817;-0.8973;0.2;0.7803
12.825;-0.8967;0.19976;0.78025
12.833;-0.89633;0.19962;0.78026
12.842;-0.89577;0.19958;0.78021
12.85;-0.89532;0.19945;0.78015
12.858;-0.89475;0.19948;0.78016
12.867;-0.89433;0.1994;0.78007
12.875;-0.89403;0.19924;0.78005
12.883;-0.89384;0.19913;0.78011
12.892;-0.89358;0.19901;0.78014
12.9;-0.89295;0.19888;0.78006
12.908;-0.89275;0.19875;0.78003
12.917;-0.89247;0.19866;0.78002
12.925;-0.89215;0.19853;0.77997
12.933;-0.89157;0.19831;0.77991
12.942;-0.8911;0.19808;0.77981
12.95;-0.89056;0.19761;0.77991
12.958;-0.88997;0.19742;0.77992
12.967;-0.88947;0.19709;0.77981
12.975;-0.88905;0.19653;0.77982
12.983;-0.88852;0.19597;0.77978
12.992;-0.88824;0.19566;0.77983
13;-0.88798;0.19518;0.77992
13.008;-0.88765;0.1947;0.77996
13.017;-0.88729;0.19441;0.77975
13.025;-0.88698;0.19398;0.7799
13.033;-0.88686;0.19361;0.77993
13.042;-0.88657;0.19311;0.77991
13.05;-0.88632;0.19257;0.78015
13.058;-0.88606;0.19197;0.78014
13.067;-0.88541;0.19145;0.77993
13.075;-0.88514;0.19099;0.77993
13.083;-0.88473;0.19052;0.77983
13.092;-0.88449;0.18967;0.7799
13.1;-0.88417;0.18914;0.77983
13.108;-0.88391;0.18871;0.77984
13.117;-0.88383;0.18808;0.77987
13.125;-0.8836;0.18757;0.77977
13.133;-0.88352;0.18709;0.77987
13.142;-0.88346;0.18627;0.78009
13.15;-0.88323;0.18555;0.78022
13.158;-0.88279;0.1852;0.77984
13.167;-0.88261;0.18467;0.77981
13.175;-0.88261;0.18375;0.7798
13.183;-0.88272;0.18314;0.78003
13.192;-0.8827;0.18238;0.78014
13.2;-0.88278;0.18182;0.78012
13.208;-0.88324;0.18095;0.78043
13.217;-0.88327;0.18058;0.78046
13.225;-0.88337;0.18023;0.78046
13.233;-0.88354;0.18;0.78029
13.242;-0.8837;0.17954;0.78045
13.25;-0.88401;0.17911;0.78044
13.258;-0.88431;0.17889;0.78045
13.267;-0.88445;0.17885;0.78043
13.275;-0.8847;0.17864;0.78045
13.283;-0.88512;0.17839;0.78054
13.292;-0.88543;0.17826;0.7806
13.3;-0.88563;0.1782;0.78061
13.308;-0.8859;0.17813;0.7806
13.317;-0.88599;0.17815;0.78066
13.325;-0.88625;0.17814;0.78062
13.333;-0.88637;0.17824;0.78054
13.342;-0.88676;0.17819;0.78088
13.35;-0.88705;0.17832;0.78093
13.358;-0.88724;0.17844;0.78096
13.367;-0.88744;0.17871;0.7809
13.375;-0.88751;0.17915;0.78061
13.383;-0.88792;0.17942;0.78097
13.392;-0.88816;0.17994;0.7808
13.4;-0.88846;0.18025;0.78081
13.408;-0.88867;0.18041;0.78095
13.417;-0.88882;0.18113;0.78085
13.425;-0.88917;0.1812;0.78093
13.433;-0.88934;0.18146;0.78092
13.442;-0.88941;0.18165;0.78092
13.45;-0.88934;0.18191;0.78088
13.458;-0.88935;0.18225;0.78085
13.467;-0.88943;0.18269;0.78082
13.475;-0.88942;0.1831;0.78078
13.483;-0.88949;0.18342;0.7808
13.492;-0.88963;0.18383;0.78082
13.5;-0.88978;0.18416;0.78078
13.508;-0.8899;0.18458;0.78075
13.517;-0.88993;0.18484;0.78076
13.525;-0.89005;0.18513;0.78074
13.533;-0.89017;0.18552;0.78077
13.542;-0.89015;0.1857;0.78077
13.55;-0.89023;0.18596;0.7807
13.558;-0.89025;0.18622;0.78071
13.567;-0.89027;0.18652;0.78074
13.575;-0.89026;0.18692;0.78073
13.583;-0.89043;0.18705;0.78075
13.592;-0.89048;0.18738;0.78075
13.6;-0.89054;0.18767;0.78069
13.608;-0.89048;0.18803;0.78069
13.617;-0.89043;0.1886;0.78078
13.625;-0.89039;0.18883;0.78072
13.633;-0.89043;0.18904;0.78075
13.642;-0.89039;0.18921;0.78074
13.65;-0.89017;0.18963;0.78061
13.658;-0.89005;0.19003;0.78059
13.667;-0.89005;0.1903;0.78068
13.675;-0.88983;0.19069;0.78049
13.683;-0.88954;0.19127;0.78024
13.692;-0.88946;0.19158;0.78028
13.7;-0.88945;0.19183;0.78033
13.708;-0.88941;0.19211;0.78034
13.717;-0.88924;0.1925;0.78027
13.725;-0.88912;0.19283;0.78029
13.733;-0.88888;0.19328;0.78021
13.742;-0.88863;0.19381;0.77996
13.75;-0.88845;0.19392;0.78015
13.758;-0.88836;0.19414;0.7802
13.767;-0.88825;0.19444;0.78028
13.775;-0.8881;0.19489;0.78014
13.783;-0.88808;0.19516;0.7801
13.792;-0.88796;0.19534;0.78011
13.8;-0.88786;0.19548;0.78012
13.808;-0.88773;0.19562;0.78012
13.817;-0.88756;0.1958;0.78011
13.825;-0.88739;0.19604;0.78003
13.833;-0.88727;0.19607;0.78009
13.842;-0.88706;0.19637;0.78005
13.85;-0.88686;0.19666;0.78003
13.858;-0.88665;0.19692;0.78001
13.867;-0.88655;0.19718;0.78007
13.875;-0.88641;0.19735;0.78009
13.883;-0.88623;0.1976;0.78001
13.892;-0.88608;0.19783;0.78001
13.9;-0.88587;0.19802;0.77996
13.908;-0.8855;0.19825;0.77991
13.917;-0.88509;0.19842;0.77969
13.925;-0.88465;0.19885;0.77971
13.933;-0.88429;0.19902;0.77956
13.942;-0.88427;0.19901;0.77973
13.95;-0.88404;0.19919;0.7797
13.958;-0.88362;0.19944;0.77974
13.967;-0.88341;0.19949;0.77976
13.975;-0.88303;0.19964;0.77969
13.983;-0.88276;0.19979;0.7796
13.992;-0.88255;0.19988;0.77953
14;-0.8824;0.19997;0.77952
14.008;-0.88211;0.20008;0.77956
14.017;-0.8816;0.20019;0.77952
14.025;-0.88108;0.20022;0.77952
14.033;-0.88068;0.2003;0.77947
14.042;-0.88034;0.2002;0.77961
14.05;-0.87978;0.20028;0.7795
14.058;-0.87916;0.20029;0.77927
14.067;-0.87859;0.20023;0.77926
14.075;-0.87842;0.2001;0.77923
14.083;-0.87788;0.20007;0.77925
14.092;-0.87737;0.19995;0.77928
14.1;-0.87709;0.19982;0.77936
14.108;-0.87642;0.19984;0.77927
14.117;-0.87598;0.19954;0.77929
14.125;-0.87558;0.1997;0.77921
14.133;-0.87514;0.19956;0.7792
14.142;-0.87468;0.19923;0.77928
14.15;-0.87414;0.19901;0.7791
14.158;-0.8739;0.19885;0.77906
14.167;-0.87355;0.19866;0.77915
14.175;-0.8733;0.19849;0.77914
14.183;-0.87297;0.19831;0.77915
14.192;-0.87278;0.19795;0.77909
14.2;-0.87264;0.19752;0.77905
14.208;-0.87241;0.19717;0.77913
14.217;-0.87202;0.197;0.77894
14.225;-0.87155;0.19672;0.77891
14.233;-0.87122;0.19632;0.77891
14.242;-0.87123;0.19568;0.77909
14.25;-0.87126;0.19525;0.77925
14.258;-0.87128;0.19484;0.77937
14.267;-0.87123;0.19439;0.77933
14.275;-0.87131;0.19385;0.77925
14.283;-0.87135;0.19343;0.77918
14.292;-0.87155;0.19294;0.77947
14.3;-0.87165;0.19239;0.77945
14.308;-0.87174;0.19187;0.77946
14.317;-0.87182;0.19152;0.77965
14.325;-0.87206;0.1911;0.77948
14.333;-0.87222;0.19071;0.77958
14.342;-0.87271;0.19047;0.77976
14.35;-0.87295;0.18988;0.77986
14.358;-0.87309;0.19009;0.7797
14.367;-0.87361;0.18943;0.77987
14.375;-0.87408;0.18915;0.77993
14.383;-0.87469;0.18895;0.78012
14.392;-0.87542;0.1888;0.78037
14.4;-0.87576;0.18893;0.78037
14.408;-0.87617;0.18896;0.78042
14.417;-0.87645;0.18909;0.78028
14.425;-0.87703;0.18923;0.78014
14.433;-0.87748;0.18904;0.78043
14.442;-0.87781;0.18919;0.78038
14.45;-0.87818;0.18928;0.78038
14.458;-0.87865;0.1894;0.78041
14.467;-0.8789;0.18973;0.78027
14.475;-0.87953;0.18977;0.78034
14.483;-0.87982;0.19;0.78018
14.492;-0.88071;0.1898;0.78042
14.5;-0.88114;0.19003;0.78052
14.508;-0.88156;0.19016;0.78059
14.517;-0.88204;0.19031;0.78076
14.525;-0.88237;0.19047;0.78087
14.533;-0.88292;0.19052;0.78066
14.542;-0.88287;0.19069;0.78088
14.55;-0.88305;0.19084;0.78096
14.558;-0.8835;0.19081;0.78113
14.567;-0.88366;0.19096;0.78107
14.575;-0.88373;0.19117;0.7808
14.583;-0.88395;0.19143;0.7808
14.592;-0.88429;0.19164;0.78086
14.6;-0.8845;0.19184;0.78089
14.608;-0.8847;0.19203;0.78095
14.617;-0.88486;0.19217;0.78095
14.625;-0.88521;0.19243;0.78104
14.633;-0.88538;0.19265;0.78101
14.642;-0.88547;0.19281;0.78099
14.65;-0.88549;0.19307;0.78095
14.658;-0.88568;0.19318;0.78096
14.667;-0.88595;0.19339;0.78107
14.675;-0.88618;0.19366;0.78107
14.683;-0.88635;0.19395;0.78099
14.692;-0.88669;0.19411;0.78105
14.7;-0.88697;0.19443;0.78116
14.708;-0.88709;0.19481;0.7811
14.717;-0.88721;0.19501;0.78108
14.725;-0.88733;0.19524;0.7811
14.733;-0.8875;0.19547;0.78113
14.742;-0.88766;0.19569;0.78107
14.75;-0.88806;0.19575;0.78129
14.758;-0.88813;0.19607;0.78111
14.767;-0.88835;0.19629;0.78114
14.775;-0.88864;0.19655;0.78121
14.783;-0.88877;0.19691;0.78118
14.792;-0.889;0.19729;0.78138
14.8;-0.88909;0.19758;0.78139
14.808;-0.88914;0.19784;0.78141
14.817;-0.88924;0.19807;0.78147
14.825;-0.88931;0.19827;0.78145
14.833;-0.88938;0.19864;0.78139
14.842;-0.88947;0.19901;0.78136
14.85;-0.88971;0.19956;0.78126
14.858;-0.89001;0.20009;0.78143
14.867;-0.89028;0.20051;0.78138
14.875;-0.89052;0.20102;0.78137
14.883;-0.89072;0.20134;0.78136
14.892;-0.89081;0.20163;0.78127
14.9;-0.8909;0.20189;0.78126
14.908;-0.8911;0.20182;0.78139
14.917;-0.89094;0.20272;0.78123
14.925;-0.89097;0.20303;0.78124
14.933;-0.89111;0.20336;0.78125
14.942;-0.89118;0.20367;0.7813
14.95;-0.89107;0.20411;0.78133
14.958;-0.8911;0.20447;0.7813
14.967;-0.89111;0.20493;0.78128
14.975;-0.891;0.20544;0.7811
14.983;-0.89104;0.20588;0.78113
14.992;-0.89105;0.20632;0.7812
15;-0.89107;0.2067;0.78125
15.008;-0.89106;0.20705;0.78124
15.017;-0.89107;0.20728;0.78124
15.025;-0.891;0.20757;0.78116
15.033;-0.8911;0.20777;0.78093
15.042;-0.89103;0.20802;0.7812
15.05;-0.89065;0.20847;0.78104
15.058;-0.89048;0.20871;0.781
15.067;-0.89027;0.20901;0.78102
15.075;-0.89014;0.20917;0.78096
15.083;-0.89005;0.20949;0.78086
15.092;-0.88979;0.20981;0.78072
15.1;-0.88965;0.20999;0.78072
15.108;-0.88955;0.20997;0.7807
15.117;-0.88941;0.21019;0.78072
15.125;-0.88916;0.21058;0.78073
15.133;-0.8889;0.21081;0.78083
15.142;-0.88871;0.21099;0.78079
15.15;-0.88851;0.21118;0.78071
15.158;-0.88833;0.21128;0.78069
15.167;-0.88821;0.21138;0.78066
15.175;-0.88826;0.2113;0.78082
15.183;-0.88778;0.21147;0.78066
15.192;-0.88757;0.21144;0.78067
15.2;-0.88727;0.21139;0.78067
15.208;-0.88697;0.21129;0.78066
15.217;-0.88656;0.21125;0.78063
15.225;-0.88626;0.211;0.78069
15.233;-0.88543;0.21104;0.78059
15.242;-0.88486;0.21103;0.78059
15.25;-0.88439;0.21087;0.78017
15.258;-0.88416;0.21054;0.78023
15.267;-0.88363;0.21029;0.78011
15.275;-0.88338;0.21004;0.78014
15.283;-0.8832;0.20982;0.78017
15.292;-0.88306;0.20975;0.78012
15.3;-0.88303;0.20959;0.78017
15.308;-0.88306;0.20906;0.78023
15.317;-0.88304;0.20863;0.78022
15.325;-0.88285;0.20827;0.78015
15.333;-0.88265;0.20789;0.78011
15.342;-0.88264;0.20727;0.78023
15.35;-0.88248;0.20665;0.78022
15.358;-0.88228;0.20588;0.78033
15.367;-0.88218;0.20536;0.78034
15.375;-0.88224;0.2047;0.78015
15.383;-0.88214;0.20393;0.78025
15.392;-0.88234;0.20326;0.78029
15.4;-0.88247;0.20271;0.7803
15.408;-0.88277;0.20193;0.78041
15.417;-0.88295;0.2014;0.78052
15.425;-0.88309;0.20089;0.78047
15.433;-0.88369;0.19979;0.78056
15.442;-0.88386;0.19918;0.7807
15.45;-0.88401;0.19837;0.78072
15.458;-0.88446;0.19745;0.78092
15.467;-0.88473;0.19677;0.78098
15.475;-0.88497;0.19603;0.78095
15.483;-0.8852;0.19523;0.78105
15.492;-0.88572;0.19447;0.78077
15.5;-0.88595;0.1941;0.78092
15.508;-0.88626;0.19349;0.78078
15.517;-0.88701;0.19287;0.7809
15.525;-0.8876;0.19249;0.78095
15.533;-0.88813;0.19207;0.78096
15.542;-0.88923;0.19195;0.78118
15.55;-0.88989;0.19124;0.7809
15.558;-0.89097;0.1908;0.78117
15.567;-0.89173;0.19048;0.78125
15.575;-0.89276;0.19028;0.7815
15.583;-0.89337;0.19007;0.78142
15.592;-0.89406;0.18997;0.78133
15.6;-0.89489;0.18982;0.78137
15.608;-0.89535;0.18987;0.78143
15.617;-0.89589;0.18997;0.78151
15.625;-0.8964;0.19011;0.78147
15.633;-0.89708;0.19021;0.78142
15.642;-0.89757;0.19053;0.78135
15.65;-0.89803;0.19096;0.78132
15.658;-0.8982;0.19096;0.78137
15.667;-0.89843;0.19114;0.78137
15.675;-0.89867;0.19132;0.78137
15.683;-0.89907;0.19173;0.78136
15.692;-0.89947;0.19209;0.78142
15.7;-0.89967;0.19229;0.78141
15.708;-0.89998;0.19258;0.78153
15.717;-0.90013;0.19293;0.78144
15.725;-0.90025;0.19328;0.7815
15.733;-0.90029;0.19357;0.78152
15.742;-0.90046;0.19386;0.78153
15.75;-0.90062;0.19419;0.78159
15.758;-0.90056;0.19467;0.78135
15.767;-0.90066;0.19519;0.78134
15.775;-0.90078;0.19561;0.78139
15.783;-0.90084;0.19591;0.78141
15.792;-0.90085;0.19629;0.78139
15.8;-0.9008;0.19659;0.78141
15.808;-0.9008;0.19694;0.78145
15.817;-0.90063;0.19736;0.78136
15.825;-0.90061;0.19756;0.78137
15.833;-0.90059;0.19773;0.78135
15.842;-0.90066;0.19805;0.78131
15.85;-0.90053;0.19802;0.78133
15.858;-0.90042;0.19824;0.78128
15.867;-0.90037;0.19847;0.78132
15.875;-0.90029;0.1987;0.78135
15.883;-0.90016;0.19905;0.78138
15.892;-0.8999;0.19958;0.78136
15.9;-0.89954;0.19999;0.78149
15.908;-0.89934;0.20024;0.7814
15.917;-0.89915;0.20044;0.78141
15.925;-0.899;0.2006;0.78141
15.933;-0.89884;0.20071;0.78132
15.942;-0.89872;0.20074;0.78133
15.95;-0.89837;0.20116;0.78146
15.958;-0.89824;0.20106;0.7814
15.967;-0.8978;0.20119;0.78119
15.975;-0.89756;0.20143;0.78127
15.983;-0.89718;0.20149;0.78127
15.992;-0.89693;0.20152;0.78117
16;-0.8966;0.20167;0.78124
16.008;-0.89605;0.20178;0.78114
16.017;-0.89585;0.20176;0.78133
16.025;-0.89528;0.20186;0.78105
16.033;-0.89509;0.20192;0.78107
16.042;-0.8949;0.20191;0.78112
16.05;-0.89459;0.20189;0.78117
16.058;-0.89394;0.20202;0.78112
16.067;-0.89362;0.202;0.78105
16.075;-0.89334;0.20193;0.78106
16.083;-0.8929;0.20179;0.78119
16.092;-0.89255;0.20168;0.78117
16.1;-0.89213;0.20154;0.78117
16.108;-0.89175;0.20138;0.7812
16.117;-0.89137;0.2013;0.78117
16.125;-0.89097;0.20116;0.78125
16.133;-0.89055;0.201;0.78127
16.142;-0.89021;0.20079;0.78121
16.15;-0.88993;0.20051;0.78122
16.158;-0.88952;0.20026;0.78125
16.167;-0.88901;0.20005;0.78103
16.175;-0.88876;0.19968;0.7809
16.183;-0.88835;0.19954;0.78102
16.192;-0.88792;0.19908;0.78108
16.2;-0.88739;0.19889;0.78102
16.208;-0.88681;0.19847;0.78097
16.217;-0.88615;0.198;0.78103
16.225;-0.88558;0.1976;0.78102
16.233;-0.88514;0.19718;0.78109
16.242;-0.88462;0.19673;0.78123
16.25;-0.88406;0.19629;0.78112
16.258;-0.88345;0.19612;0.78117
16.267;-0.88316;0.19534;0.78101
16.275;-0.88267;0.19502;0.78081
16.283;-0.88238;0.19456;0.78095
16.292;-0.88235;0.19409;0.78114
16.3;-0.88213;0.19368;0.78118
16.308;-0.88172;0.19319;0.78109
16.317;-0.88147;0.19273;0.78102
16.325;-0.8813;0.19247;0.78091
16.333;-0.88116;0.19164;0.78113
16.342;-0.88089;0.19105;0.7813
16.35;-0.88029;0.19071;0.78133
16.358;-0.87984;0.19011;0.78114
16.367;-0.87944;0.18938;0.78083
16.375;-0.87931;0.18867;0.78099
16.383;-0.87896;0.18819;0.78092
16.392;-0.87933;0.18711;0.78132
16.4;-0.87897;0.18658;0.7811
16.408;-0.8789;0.18589;0.78113
16.417;-0.87903;0.18515;0.78134
16.425;-0.87903;0.18456;0.78139
16.433;-0.87885;0.18378;0.78131
16.442;-0.87911;0.18285;0.78142
16.45;-0.87906;0.18222;0.78144
16.458;-0.87906;0.18137;0.78149
16.467;-0.87879;0.18074;0.78153
16.475;-0.87846;0.18017;0.78145
16.483;-0.87828;0.17933;0.78159
16.492;-0.87813;0.1791;0.78154
16.5;-0.8783;0.17866;0.78156
16.508;-0.87849;0.17827;0.7815
16.517;-0.87867;0.17777;0.78142
16.525;-0.87887;0.17751;0.78146
16.533;-0.87929;0.17721;0.78149
16.542;-0.8796;0.17698;0.78156
16.55;-0.87975;0.17684;0.78153
16.558;-0.88004;0.17665;0.78156
16.567;-0.8802;0.17653;0.78155
16.575;-0.88045;0.17648;0.7815
16.583;-0.88084;0.17644;0.78154
16.592;-0.88127;0.17636;0.78167
16.6;-0.88169;0.1765;0.78167
16.608;-0.88209;0.17673;0.78158
16.617;-0.88273;0.17687;0.7816
16.625;-0.88335;0.17707;0.78166
16.633;-0.8837;0.17729;0.78169
16.642;-0.88424;0.17757;0.78176
16.65;-0.88462;0.17791;0.78178
16.658;-0.88492;0.17823;0.78172
16.667;-0.88516;0.17843;0.78172
16.675;-0.88544;0.17858;0.7817
16.683;-0.88569;0.17883;0.78166
16.692;-0.88595;0.17896;0.78175
16.7;-0.88616;0.1792;0.78179
16.708;-0.88642;0.17944;0.78176
16.717;-0.88665;0.17983;0.78174
16.725;-0.88694;0.18007;0.78178
16.733;-0.88727;0.18043;0.78172
16.742;-0.88751;0.18072;0.78167
16.75;-0.88763;0.18107;0.78165
16.758;-0.88779;0.18138;0.78164
16.767;-0.88791;0.18159;0.78164
16.775;-0.88806;0.18172;0.78164
16.783;-0.88825;0.18187;0.78168
16.792;-0.88843;0.18206;0.78176
16.8;-0.88855;0.18239;0.78169
16.808;-0.88874;0.18268;0.78155
16.817;-0.88894;0.1831;0.78154
16.825;-0.88911;0.18347;0.7817
16.833;-0.88917;0.18383;0.78163
16.842;-0.88926;0.18407;0.7816
16.85;-0.88931;0.18446;0.78159
16.858;-0.88949;0.18474;0.7817
16.867;-0.88947;0.18505;0.78168
16.875;-0.88941;0.18528;0.78164
16.883;-0.88944;0.18548;0.78163
16.892;-0.8893;0.18571;0.78158
16.9;-0.88926;0.18602;0.78158
16.908;-0.88929;0.18607;0.78162
16.917;-0.88925;0.18642;0.78158
16.925;-0.88924;0.18677;0.78156
16.933;-0.88917;0.18708;0.78151
16.942;-0.88918;0.18728;0.78153
16.95;-0.88917;0.18746;0.78149
16.958;-0.88919;0.18765;0.78149
16.967;-0.88914;0.18795;0.78143
16.975;-0.88914;0.18815;0.78136
16.983;-0.88907;0.18856;0.78135
16.992;-0.88893;0.18889;0.7814
17;-0.88894;0.18912;0.7814
17.008;-0.88896;0.18933;0.78147
17.017;-0.88904;0.18965;0.78145
17.025;-0.88892;0.1897;0.78141
17.033;-0.8889;0.18988;0.7814
17.042;-0.88886;0.19003;0.78142
17.05;-0.88884;0.19018;0.7814
17.058;-0.88885;0.19036;0.78145
17.067;-0.88865;0.19076;0.78143
17.075;-0.88862;0.1911;0.78132
17.083;-0.88864;0.19134;0.7813
17.092;-0.88862;0.19151;0.78129
17.1;-0.88814;0.19208;0.78115
17.108;-0.88829;0.19201;0.78146
17.117;-0.88826;0.19209;0.78132
17.125;-0.88815;0.19229;0.7813
17.133;-0.88804;0.19246;0.7813
17.142;-0.88799;0.19263;0.78135
17.15;-0.88791;0.19297;0.78121
17.158;-0.88783;0.19324;0.78117
17.167;-0.88779;0.19352;0.78118
17.175;-0.88771;0.19373;0.78127
