t;X;Y;Z
11.35;-0.88713;0.20645;0.78102
11.358;-0.88715;0.20648;0.78105
11.367;-0.88689;0.20609;0.78107
11.375;-0.88695;0.2059;0.7811
11.383;-0.88711;0.20555;0.78121
11.392;-0.88724;0.20531;0.7812
11.4;-0.88743;0.20508;0.78118
11.408;-0.88758;0.20473;0.78126
11.417;-0.8876;0.20464;0.78122
11.425;-0.88774;0.20445;0.78118
11.433;-0.88801;0.20422;0.78115
11.442;-0.88821;0.20409;0.78113
11.45;-0.88849;0.20397;0.78117
11.458;-0.88875;0.20385;0.78116
11.467;-0.88925;0.20359;0.78144
11.475;-0.88963;0.20355;0.78149
11.483;-0.88995;0.20352;0.78144
11.492;-0.89034;0.20346;0.78141
11.5;-0.89063;0.20347;0.78139
11.508;-0.89114;0.20345;0.78149
11.517;-0.8914;0.20348;0.78151
11.525;-0.89159;0.20352;0.78152
11.533;-0.89179;0.20359;0.7816
11.542;-0.89212;0.20377;0.78158
11.55;-0.89251;0.20405;0.78155
11.558;-0.89292;0.20427;0.78154
11.567;-0.89345;0.20438;0.78173
11.575;-0.89364;0.20469;0.78147
11.583;-0.89393;0.20495;0.7815
11.592;-0.89434;0.20534;0.78155
11.6;-0.89463;0.20576;0.78151
11.608;-0.89482;0.20602;0.78153
11.617;-0.89495;0.20628;0.78152
11.625;-0.89516;0.20673;0.78149
11.633;-0.89538;0.20722;0.78142
11.642;-0.89561;0.20751;0.78144
11.65;-0.89563;0.20799;0.78144
11.658;-0.89588;0.20828;0.78142
11.667;-0.89631;0.20866;0.78148
11.675;-0.89672;0.20885;0.78149
11.683;-0.89704;0.20923;0.7816
11.692;-0.8971;0.20951;0.78151
11.7;-0.89702;0.2098;0.78135
11.708;-0.89717;0.21011;0.78138
11.717;-0.89766;0.2108;0.78166
11.725;-0.89765;0.21092;0.78149
11.733;-0.89786;0.21107;0.78159
11.742;-0.89795;0.2113;0.7816
11.75;-0.89803;0.21157;0.7816
11.758;-0.89797;0.21194;0.78145
11.767;-0.89795;0.21229;0.78136
11.775;-0.89788;0.21265;0.7813
11.783;-0.89781;0.21295;0.78129
11.792;-0.89785;0.21324;0.78143
11.8;-0.89785;0.21356;0.78144
11.808;-0.89781;0.21402;0.78123
11.817;-0.8978;0.21452;0.78113
11.825;-0.89789;0.21478;0.78118
11.833;-0.89798;0.21512;0.78124
11.842;-0.89805;0.21526;0.78137
11.85;-0.898;0.2155;0.78134
11.858;-0.898;0.21575;0.78133
11.867;-0.89801;0.21594;0.78132
11.875;-0.898;0.21623;0.78127
11.883;-0.8979;0.21652;0.78128
11.892;-0.8977;0.21701;0.78121
11.9;-0.89777;0.21709;0.78116
11.908;-0.89771;0.21733;0.78116
11.917;-0.89766;0.21772;0.7812
11.925;-0.89763;0.21813;0.78118
11.933;-0.89755;0.21857;0.78115
11.942;-0.89769;0.2188;0.78137
11.95;-0.89727;0.21929;0.78118
11.958;-0.89729;0.21954;0.78117
11.967;-0.89722;0.21985;0.7811
11.975;-0.89706;0.22016;0.78104
11.983;-0.89695;0.22045;0.781
11.992;-0.89685;0.22076;0.78096
12;-0.89667;0.22106;0.78093
12.008;-0.89668;0.22131;0.78102
12.017;-0.89656;0.22151;0.78103
12.025;-0.89613;0.22192;0.78084
12.033;-0.896;0.2221;0.78082
12.042;-0.89574;0.22244;0.78068
12.05;-0.89557;0.22282;0.78061
12.058;-0.89554;0.22296;0.78069
12.067;-0.89538;0.22342;0.78063
12.075;-0.89495;0.22376;0.78037
12.083;-0.89482;0.22371;0.78049
12.092;-0.89467;0.22381;0.78055
12.1;-0.89438;0.22395;0.78036
12.108;-0.89413;0.22407;0.78036
12.117;-0.89394;0.2241;0.78038
12.125;-0.89365;0.22433;0.78028
12.133;-0.89337;0.22451;0.78025
12.142;-0.89309;0.22464;0.78016
12.15;-0.89282;0.22472;0.78014
12.158;-0.8925;0.22477;0.78011
12.167;-0.89215;0.22482;0.78011
12.175;-0.89188;0.22479;0.78025
12.183;-0.89147;0.22481;0.78002
12.192;-0.89096;0.22469;0.78001
12.2;-0.89033;0.22462;0.77999
12.208;-0.88991;0.2245;0.77986
12.217;-0.88954;0.22436;0.77984
12.225;-0.88909;0.22433;0.77978
12.233;-0.88866;0.2243;0.7797
12.242;-0.88839;0.22424;0.77971
12.25;-0.88811;0.22425;0.77961
12.258;-0.88784;0.22416;0.7796
12.267;-0.8875;0.22406;0.7796
12.275;-0.887;0.22398;0.77963
12.283;-0.88662;0.22382;0.77958
12.292;-0.8864;0.2236;0.77963
12.3;-0.88584;0.22351;0.77948
12.308;-0.88541;0.22329;0.77948
12.317;-0.88503;0.22318;0.77946
12.325;-0.88473;0.22302;0.77939
12.333;-0.88418;0.22287;0.77921
12.342;-0.88385;0.22257;0.77922
12.35;-0.88358;0.22231;0.77926
12.358;-0.88333;0.22205;0.77923
12.367;-0.88318;0.22192;0.77919
12.375;-0.88307;0.22177;0.77918
12.383;-0.88289;0.22143;0.77919
12.392;-0.88257;0.22129;0.77907
12.4;-0.88236;0.22066;0.7791
12.408;-0.88217;0.22045;0.7792
12.417;-0.88201;0.22021;0.77914
12.425;-0.88196;0.21982;0.77926
12.433;-0.88178;0.21939;0.77924
12.442;-0.88171;0.21903;0.77926
12.45;-0.88148;0.21883;0.77932
12.458;-0.88138;0.21855;0.77928
12.467;-0.88131;0.21821;0.7793
12.475;-0.88135;0.21761;0.77915
12.483;-0.88159;0.21723;0.77918
12.492;-0.88186;0.21683;0.77931
12.5;-0.88212;0.21658;0.77922
12.508;-0.88241;0.21617;0.77931
12.517;-0.8827;0.21595;0.77935
12.525;-0.88298;0.21568;0.77947
12.533;-0.88334;0.21521;0.77968
12.542;-0.88336;0.2152;0.7796
12.55;-0.88352;0.21498;0.77962
12.558;-0.88378;0.21466;0.7797
12.567;-0.88402;0.21452;0.78
12.575;-0.88409;0.21447;0.77996
12.583;-0.88426;0.21442;0.77985
12.592;-0.88444;0.21451;0.77987
12.6;-0.8846;0.21459;0.77989
12.608;-0.88491;0.21474;0.77988
12.617;-0.8856;0.21475;0.78007
12.625;-0.88574;0.21502;0.77992
12.633;-0.88591;0.21518;0.77993
12.642;-0.88617;0.21545;0.77997
12.65;-0.88651;0.2159;0.77998
12.658;-0.8867;0.21631;0.7799
12.667;-0.88683;0.21652;0.77989
12.675;-0.88695;0.21669;0.77989
12.683;-0.88715;0.21686;0.78007
12.692;-0.88722;0.21715;0.78012
12.7;-0.88721;0.21747;0.7801
12.708;-0.88723;0.21787;0.77998
12.717;-0.88724;0.21819;0.77985
12.725;-0.88725;0.21833;0.77981
12.733;-0.88721;0.21851;0.77977
12.742;-0.88715;0.21896;0.77974
12.75;-0.88719;0.21902;0.77987
12.758;-0.88715;0.21928;0.77987
12.767;-0.88715;0.21956;0.77984
12.775;-0.88711;0.21994;0.77991
12.783;-0.88724;0.22002;0.77989
12.792;-0.88723;0.22014;0.77997
12.8;-0.88725;0.22028;0.77997
12.808;-0.88714;0.22048;0.77986
12.817;-0.88711;0.22063;0.77984
12.825;-0.88705;0.22077;0.77981
12.833;-0.88698;0.22099;0.77976
12.842;-0.887;0.22127;0.77985
12.85;-0.88681;0.22166;0.77978
12.858;-0.88667;0.22204;0.77966
12.867;-0.88667;0.22222;0.77971
12.875;-0.88658;0.22245;0.7797
12.883;-0.88651;0.22269;0.77969
12.892;-0.8864;0.22292;0.77966
12.9;-0.88618;0.22315;0.77962
12.908;-0.88604;0.22327;0.77978
12.917;-0.88574;0.22357;0.77965
12.925;-0.8856;0.22376;0.77961
12.933;-0.88547;0.22391;0.77959
12.942;-0.88529;0.2241;0.77957
12.95;-0.88499;0.22438;0.77947
12.958;-0.88475;0.22448;0.77947
12.967;-0.88464;0.22458;0.77956
12.975;-0.88416;0.22478;0.77951
12.983;-0.88365;0.22481;0.77938
12.992;-0.88329;0.22491;0.7793
13;-0.883;0.22503;0.77928
13.008;-0.88283;0.225;0.77934
13.017;-0.88248;0.22503;0.77919
13.025;-0.88211;0.225;0.77915
13.033;-0.88165;0.22503;0.7791
13.042;-0.88133;0.22514;0.77887
13.05;-0.8811;0.22514;0.77886
13.058;-0.88076;0.22513;0.7788
13.067;-0.88039;0.22508;0.77877
13.075;-0.88006;0.22504;0.77885
13.083;-0.8798;0.22498;0.77894
13.092;-0.87955;0.22492;0.77896
13.1;-0.87925;0.22483;0.77894
13.108;-0.87878;0.22477;0.77887
13.117;-0.87826;0.22461;0.77884
13.125;-0.87781;0.22453;0.77869
13.133;-0.87747;0.22443;0.77865
13.142;-0.87668;0.22438;0.7786
13.15;-0.87633;0.22424;0.77857
13.158;-0.87605;0.22408;0.7786
13.167;-0.87547;0.22404;0.77852
13.175;-0.87499;0.22398;0.77862
13.183;-0.8747;0.2237;0.77864
13.192;-0.87421;0.22352;0.77843
13.2;-0.87377;0.22339;0.77842
13.208;-0.87331;0.22316;0.77847
13.217;-0.87292;0.22287;0.77835
13.225;-0.87246;0.22258;0.77831
13.233;-0.87184;0.22209;0.77838
13.242;-0.87148;0.22196;0.77833
13.25;-0.87091;0.22197;0.77801
13.258;-0.87051;0.22119;0.77824
13.267;-0.86994;0.22077;0.77831
13.275;-0.86959;0.22036;0.77827
13.283;-0.86927;0.22006;0.77831
13.292;-0.86888;0.21947;0.7784
13.3;-0.86854;0.21903;0.77845
13.308;-0.8683;0.21881;0.77825
13.317;-0.86808;0.21834;0.77815
13.325;-0.86771;0.21765;0.77828
13.333;-0.86741;0.21717;0.77825
13.342;-0.8673;0.21668;0.77842
13.35;-0.86744;0.21583;0.77864
13.358;-0.86717;0.21524;0.77847
13.367;-0.86715;0.21457;0.7785
13.375;-0.8671;0.21376;0.77852
13.383;-0.86708;0.21306;0.77866
13.392;-0.86689;0.2125;0.77868
13.4;-0.86681;0.21153;0.77876
13.408;-0.86673;0.21106;0.7787
13.417;-0.86675;0.21035;0.77865
13.425;-0.86669;0.20953;0.77868
13.433;-0.86698;0.20885;0.7787
13.442;-0.86716;0.20831;0.77887
13.45;-0.86746;0.2078;0.77902
13.458;-0.86761;0.20734;0.77885
13.467;-0.86799;0.20675;0.77901
13.475;-0.86835;0.20626;0.77916
13.483;-0.86895;0.2058;0.77936
13.492;-0.86943;0.20561;0.77939
13.5;-0.86979;0.20543;0.7795
13.508;-0.87008;0.20536;0.77947
13.517;-0.8706;0.2051;0.77959
13.525;-0.871;0.20503;0.77959
13.533;-0.87141;0.20502;0.77953
13.542;-0.87184;0.20504;0.77963
13.55;-0.87216;0.20514;0.77964
13.558;-0.87257;0.20512;0.77968
13.567;-0.87323;0.20507;0.77981
13.575;-0.87367;0.20514;0.77986
13.583;-0.87389;0.20532;0.77983
13.592;-0.87436;0.20553;0.7799
13.6;-0.87468;0.20575;0.78001
13.608;-0.87497;0.20593;0.77993
13.617;-0.87509;0.20608;0.77993
13.625;-0.8753;0.2062;0.7799
13.633;-0.8755;0.20636;0.77988
13.642;-0.8757;0.20654;0.77984
13.65;-0.87586;0.20672;0.77983
13.658;-0.87596;0.20693;0.77984
13.667;-0.87606;0.20711;0.77982
13.675;-0.87607;0.20727;0.77984
13.683;-0.87603;0.20748;0.77979
13.692;-0.87607;0.20766;0.77981
13.7;-0.87611;0.20778;0.77979
13.708;-0.87606;0.20834;0.77946
13.717;-0.87603;0.2083;0.77968
13.725;-0.87594;0.20854;0.77965
13.733;-0.87583;0.20885;0.77975
13.742;-0.87575;0.20917;0.77968
13.75;-0.87566;0.20939;0.77973
13.758;-0.87536;0.20968;0.77972
13.767;-0.87506;0.20987;0.77971
13.775;-0.87494;0.20994;0.77971
13.783;-0.87477;0.21005;0.77967
13.792;-0.87448;0.21019;0.77946
13.8;-0.87431;0.21025;0.77949
13.808;-0.87408;0.21035;0.77948
13.817;-0.87381;0.21042;0.77942
13.825;-0.8733;0.21076;0.77921
13.833;-0.87308;0.21068;0.77927
13.842;-0.8728;0.21078;0.77918
13.85;-0.87267;0.21085;0.77914
13.858;-0.87262;0.21085;0.77913
13.867;-0.87249;0.21088;0.77912
13.875;-0.87224;0.21095;0.77913
13.883;-0.8721;0.21086;0.77919
13.892;-0.87185;0.21077;0.77915
13.9;-0.87162;0.2106;0.77919
13.908;-0.87147;0.21044;0.77923
13.917;-0.87138;0.21034;0.77923
13.925;-0.87125;0.21021;0.77921
13.933;-0.87119;0.21012;0.77925
13.942;-0.87111;0.21002;0.77923
13.95;-0.87117;0.2099;0.77936
13.958;-0.871;0.20984;0.77937
13.967;-0.87059;0.20989;0.77932
13.975;-0.87035;0.20975;0.77929
13.983;-0.8702;0.20956;0.77939
13.992;-0.86995;0.20936;0.77938
14;-0.86978;0.20907;0.77936
14.008;-0.86954;0.20877;0.77933
14.017;-0.86936;0.20855;0.77926
14.025;-0.86879;0.20847;0.77905
14.033;-0.86849;0.20824;0.77918
14.042;-0.8683;0.20806;0.77921
14.05;-0.86808;0.20788;0.77912
14.058;-0.86765;0.20761;0.77922
14.067;-0.86757;0.20734;0.77925
14.075;-0.86738;0.20715;0.77919
14.083;-0.86722;0.20696;0.77922
14.092;-0.86699;0.20679;0.77924
14.1;-0.86668;0.20669;0.7791
14.108;-0.86659;0.20643;0.77909
14.117;-0.8665;0.20597;0.77906
14.125;-0.86647;0.20565;0.77924
14.133;-0.86626;0.20532;0.7792
14.142;-0.86601;0.20505;0.77929
14.15;-0.86577;0.20487;0.77932
14.158;-0.86565;0.20463;0.77938
14.167;-0.86544;0.20424;0.77943
14.175;-0.86515;0.20399;0.77928
14.183;-0.86515;0.20358;0.7793
14.192;-0.86507;0.20335;0.77923
14.2;-0.86529;0.20269;0.77946
14.208;-0.86534;0.20224;0.77973
14.217;-0.86511;0.20184;0.77929
14.225;-0.86541;0.20138;0.7795
14.233;-0.86543;0.20102;0.77942
14.242;-0.86581;0.20013;0.77969
14.25;-0.86584;0.19955;0.77977
14.258;-0.86595;0.19908;0.77976
14.267;-0.86603;0.19875;0.77976
14.275;-0.86629;0.19803;0.77981
14.283;-0.86645;0.19731;0.7799
14.292;-0.8666;0.19683;0.77996
14.3;-0.86677;0.1964;0.77999
14.308;-0.86701;0.19588;0.78001
14.317;-0.86722;0.1953;0.78012
14.325;-0.86742;0.19463;0.78022
14.333;-0.86765;0.1942;0.78037
14.342;-0.86809;0.19373;0.78058
14.35;-0.86856;0.19311;0.78069
14.358;-0.86911;0.19248;0.78083
14.367;-0.86953;0.19209;0.78087
14.375;-0.87005;0.19174;0.78098
14.383;-0.87046;0.19149;0.78103
14.392;-0.87092;0.19125;0.78107
14.4;-0.87114;0.19117;0.78117
14.408;-0.87172;0.19058;0.78126
14.417;-0.87214;0.19026;0.78137
14.425;-0.87248;0.19012;0.78138
14.433;-0.87275;0.18999;0.78147
14.442;-0.8731;0.18982;0.78156
14.45;-0.87331;0.18966;0.78159
14.458;-0.87375;0.1895;0.78156
14.467;-0.87399;0.18948;0.78164
14.475;-0.8743;0.18946;0.78164
14.483;-0.87467;0.18945;0.78161
14.492;-0.87495;0.18944;0.78161
14.5;-0.87517;0.1894;0.78167
14.508;-0.87551;0.18915;0.78179
14.517;-0.87564;0.18903;0.78173
14.525;-0.87583;0.18911;0.78187
14.533;-0.87613;0.18917;0.78184
14.542;-0.87635;0.18927;0.78189
14.55;-0.87656;0.18938;0.7819
14.558;-0.87682;0.1895;0.78186
14.567;-0.87702;0.18964;0.78186
14.575;-0.87734;0.18979;0.78186
14.583;-0.87769;0.19;0.78197
14.592;-0.87811;0.19028;0.78196
14.6;-0.87829;0.19052;0.782
14.608;-0.87848;0.19077;0.78198
14.617;-0.87872;0.19097;0.78195
14.625;-0.8791;0.19121;0.78193
14.633;-0.87952;0.19141;0.78191
14.642;-0.87989;0.19167;0.78188
14.65;-0.8802;0.19214;0.78189
14.658;-0.88028;0.19215;0.78189
14.667;-0.88049;0.19235;0.78192
14.675;-0.88056;0.19248;0.7818
14.683;-0.88077;0.19268;0.78192
14.692;-0.88095;0.19292;0.78193
14.7;-0.88119;0.19335;0.7819
14.708;-0.88126;0.19392;0.78188
14.717;-0.8815;0.19405;0.78194
14.725;-0.88171;0.1943;0.78191
14.733;-0.88205;0.19447;0.78195
14.742;-0.88226;0.1947;0.78193
14.75;-0.88239;0.19503;0.78189
14.758;-0.88251;0.19524;0.78189
14.767;-0.88256;0.19547;0.78191
14.775;-0.88259;0.19568;0.78186
14.783;-0.88257;0.19589;0.78176
14.792;-0.88255;0.19605;0.78181
14.8;-0.88254;0.19621;0.78181
14.808;-0.88252;0.19646;0.78179
14.817;-0.88252;0.19672;0.78179
14.825;-0.88252;0.19703;0.78178
14.833;-0.88251;0.19733;0.7818
14.842;-0.8824;0.19765;0.7818
14.85;-0.88235;0.19787;0.78178
14.858;-0.88229;0.19813;0.78177
14.867;-0.8821;0.19859;0.78173
14.875;-0.88191;0.19878;0.78179
14.883;-0.88174;0.199;0.78178
14.892;-0.88145;0.19921;0.78185
14.9;-0.88116;0.19939;0.78183
14.908;-0.88098;0.19955;0.78184
14.917;-0.88086;0.19963;0.78182
14.925;-0.88074;0.19969;0.78175
14.933;-0.88068;0.1997;0.78178
14.942;-0.8806;0.19976;0.78174
14.95;-0.88053;0.1997;0.78183
14.958;-0.88039;0.1997;0.78176
14.967;-0.88027;0.1996;0.78174
14.975;-0.88006;0.19941;0.78179
14.983;-0.87955;0.19936;0.78152
14.992;-0.87927;0.19916;0.78159
15;-0.87902;0.19913;0.78159
15.008;-0.87876;0.199;0.78158
15.017;-0.87856;0.19881;0.78156
15.025;-0.87821;0.19856;0.78159
15.033;-0.87808;0.19818;0.78171
15.042;-0.87783;0.19802;0.78169
15.05;-0.87785;0.19753;0.78183
15.058;-0.87773;0.19722;0.7818
15.067;-0.87776;0.19691;0.78184
15.075;-0.87792;0.1966;0.78206
15.083;-0.87773;0.19636;0.7816
15.092;-0.87755;0.1961;0.7815
15.1;-0.87749;0.19583;0.78147
15.108;-0.87748;0.19563;0.78144
15.117;-0.87743;0.19548;0.78141
15.125;-0.87752;0.19508;0.78151
15.133;-0.87761;0.19473;0.78165
15.142;-0.87757;0.19436;0.78173
15.15;-0.87765;0.19391;0.78189
15.158;-0.87764;0.19367;0.78178
15.167;-0.87762;0.19347;0.78167
15.175;-0.87777;0.19319;0.78166
15.183;-0.87797;0.19276;0.78169
15.192;-0.87814;0.1924;0.78178
15.2;-0.87811;0.19209;0.78176
15.208;-0.87817;0.19168;0.7819
15.217;-0.87821;0.19154;0.7819
15.225;-0.8784;0.19125;0.78191
15.233;-0.87865;0.19096;0.78194
15.242;-0.87886;0.19072;0.78192
15.25;-0.87908;0.19048;0.78196
15.258;-0.87929;0.19028;0.782
15.267;-0.87954;0.19016;0.78196
15.275;-0.87975;0.19001;0.78201
15.283;-0.88006;0.18985;0.78205
15.292;-0.88033;0.18974;0.782
15.3;-0.88068;0.18967;0.78202
15.308;-0.88104;0.18967;0.78211
15.317;-0.88136;0.18966;0.78216
15.325;-0.8816;0.18962;0.78222
15.333;-0.8819;0.1896;0.78233
15.342;-0.88219;0.18969;0.78232
15.35;-0.88269;0.18977;0.78227
15.358;-0.88325;0.18986;0.78221
15.367;-0.8837;0.19001;0.78232
15.375;-0.88414;0.18999;0.78221
15.383;-0.88476;0.1906;0.78227
15.392;-0.88517;0.19066;0.78235
15.4;-0.88584;0.19097;0.78232
15.408;-0.88641;0.19113;0.78238
15.417;-0.88666;0.19127;0.78215
15.425;-0.88692;0.19136;0.78216
15.433;-0.88724;0.19191;0.78225
15.442;-0.88752;0.19201;0.78228
15.45;-0.88783;0.19216;0.78235
15.458;-0.88809;0.19236;0.7823
15.467;-0.88833;0.19262;0.78232
15.475;-0.88856;0.19313;0.78253
15.483;-0.88909;0.1934;0.78226
15.492;-0.88948;0.19379;0.78234
15.5;-0.88968;0.19423;0.78219
15.508;-0.88988;0.19424;0.78209
15.517;-0.89038;0.19485;0.78223
15.525;-0.8908;0.19499;0.78216
15.533;-0.89106;0.19529;0.78235
15.542;-0.89122;0.19553;0.78232
15.55;-0.89141;0.19597;0.78222
15.558;-0.89182;0.19627;0.78231
15.567;-0.89203;0.19652;0.7823
15.575;-0.89219;0.19683;0.78223
15.583;-0.89243;0.19718;0.78216
15.592;-0.89259;0.1975;0.78221
15.6;-0.89275;0.19789;0.78214
15.608;-0.89291;0.19847;0.782
15.617;-0.89315;0.19859;0.7821
15.625;-0.89341;0.19872;0.78214
15.633;-0.89362;0.19902;0.78224
15.642;-0.89381;0.1993;0.78229
15.65;-0.89393;0.19951;0.78235
15.658;-0.89394;0.19987;0.78228
15.667;-0.8939;0.20009;0.78211
15.675;-0.89394;0.20029;0.78208
15.683;-0.89401;0.2005;0.78206
15.692;-0.89432;0.20092;0.7824
15.7;-0.89446;0.20125;0.78233
15.708;-0.89453;0.20159;0.78222
15.717;-0.8946;0.20199;0.78216
15.725;-0.89476;0.20246;0.7821
15.733;-0.8949;0.20287;0.782
15.742;-0.89497;0.20315;0.78201
15.75;-0.89497;0.20355;0.78197
15.758;-0.89504;0.20382;0.78199
15.767;-0.89498;0.20411;0.78197
15.775;-0.89507;0.20438;0.78199
15.783;-0.89517;0.20469;0.78202
15.792;-0.89524;0.20506;0.78202
15.8;-0.8953;0.20533;0.78199
15.808;-0.8953;0.20554;0.78191
15.817;-0.8953;0.20578;0.78184
15.825;-0.89524;0.20599;0.78179
15.833;-0.89516;0.20634;0.78176
15.842;-0.89521;0.20673;0.78179
15.85;-0.8953;0.20704;0.78188
15.858;-0.89526;0.20748;0.78195
15.867;-0.89528;0.20767;0.78195
15.875;-0.89525;0.20792;0.78197
15.883;-0.89515;0.20814;0.78198
15.892;-0.89515;0.20832;0.78202
15.9;-0.89515;0.20842;0.78194
15.908;-0.89514;0.20863;0.78193
15.917;-0.89501;0.20885;0.78188
15.925;-0.8949;0.20913;0.78186
15.933;-0.89483;0.20965;0.78191
15.942;-0.89447;0.20963;0.78182
15.95;-0.89411;0.20982;0.78172
15.958;-0.89376;0.20998;0.78175
15.967;-0.89343;0.21016;0.78172
15.975;-0.89329;0.21031;0.78168
15.983;-0.89302;0.21069;0.78171
15.992;-0.89296;0.2107;0.78173
16;-0.89301;0.21052;0.78173
16.008;-0.89283;0.21074;0.78173
16.017;-0.89277;0.21058;0.78172
16.025;-0.89261;0.21062;0.78172
16.033;-0.89263;0.21059;0.78191
16.042;-0.89213;0.21066;0.78167
16.05;-0.89173;0.21063;0.78164
16.058;-0.89135;0.21063;0.78167
16.067;-0.89102;0.21053;0.78161
16.075;-0.89051;0.21058;0.78152
16.083;-0.89026;0.21043;0.78147
16.092;-0.88994;0.21029;0.78141
16.1;-0.88953;0.21027;0.78144
16.108;-0.88922;0.21023;0.78142
16.117;-0.88925;0.21005;0.7815
16.125;-0.8891;0.20992;0.78148
16.133;-0.88885;0.20979;0.78133
16.142;-0.88868;0.20961;0.78133
16.15;-0.88844;0.20961;0.78126
16.158;-0.88834;0.20902;0.78136
16.167;-0.88814;0.20875;0.78136
16.175;-0.8882;0.20841;0.78157
16.183;-0.88818;0.20806;0.78148
16.192;-0.88807;0.20785;0.78148
16.2;-0.88785;0.20765;0.78151
16.208;-0.88775;0.20737;0.78142
16.217;-0.88752;0.20706;0.78138
16.225;-0.88732;0.20676;0.78138
16.233;-0.88722;0.20661;0.78141
16.242;-0.88712;0.20641;0.78146
16.25;-0.88709;0.20617;0.78136
16.258;-0.88711;0.20592;0.78138
16.267;-0.8871;0.20568;0.78138
16.275;-0.8872;0.20528;0.78145
16.283;-0.88749;0.20497;0.78139
16.292;-0.88759;0.20477;0.78138
16.3;-0.88781;0.20463;0.78139
16.308;-0.88801;0.20447;0.78141
16.317;-0.88839;0.20426;0.78155
16.325;-0.88871;0.20418;0.78162
16.333;-0.88907;0.20407;0.78158
16.342;-0.88939;0.20448;0.78164
16.35;-0.88991;0.20433;0.78164
16.358;-0.89032;0.20443;0.78165
16.367;-0.89079;0.20453;0.78163
16.375;-0.8913;0.20461;0.78169
16.383;-0.89165;0.20476;0.78166
16.392;-0.89187;0.2049;0.78162
16.4;-0.89202;0.20507;0.78163
16.408;-0.89239;0.20527;0.78169
16.417;-0.89292;0.20564;0.7818
16.425;-0.89315;0.20602;0.78171
16.433;-0.89349;0.20627;0.78167
16.442;-0.89383;0.20658;0.78156
16.45;-0.89412;0.2069;0.78158
16.458;-0.89437;0.20752;0.78154
16.467;-0.89464;0.20789;0.78153
16.475;-0.89485;0.20807;0.78159
16.483;-0.89519;0.20842;0.78169
16.492;-0.89577;0.20855;0.78195
16.5;-0.89593;0.20891;0.78182
16.508;-0.89602;0.20943;0.78165
16.517;-0.89611;0.20977;0.78159
16.525;-0.89627;0.21016;0.78156
16.533;-0.89653;0.21045;0.78155
16.542;-0.89666;0.21088;0.78156
16.55;-0.89659;0.2113;0.78137
16.558;-0.89675;0.21171;0.78145
16.567;-0.89673;0.21209;0.78143
16.575;-0.89682;0.21246;0.78139
16.583;-0.89701;0.21297;0.78135
16.592;-0.8971;0.2133;0.78124
16.6;-0.89706;0.21366;0.78116
16.608;-0.89714;0.21387;0.78116
16.617;-0.89722;0.21421;0.78119
16.625;-0.89736;0.21455;0.78119
16.633;-0.89731;0.21509;0.78128
16.642;-0.89741;0.21528;0.78139
16.65;-0.89738;0.21562;0.78141
16.658;-0.89713;0.21621;0.78122
16.667;-0.8972;0.21656;0.78122
16.675;-0.89717;0.21694;0.78121
16.683;-0.89714;0.21715;0.78121
16.692;-0.89706;0.21734;0.78123
16.7;-0.89702;0.21765;0.78129
16.708;-0.89703;0.21788;0.78132
16.717;-0.89701;0.21806;0.7813
16.725;-0.89715;0.21835;0.78142
16.733;-0.89686;0.21879;0.7812
16.742;-0.89678;0.21901;0.78124
16.75;-0.8968;0.21921;0.78123
16.758;-0.89673;0.21943;0.7812
16.767;-0.8966;0.21966;0.78123
16.775;-0.89642;0.21992;0.7812
16.783;-0.89635;0.22007;0.7812
16.792;-0.89624;0.2202;0.78121
16.8;-0.89619;0.22033;0.78118
16.808;-0.89602;0.22076;0.7811
16.817;-0.89586;0.2209;0.78112
16.825;-0.89585;0.22097;0.78106
16.833;-0.89575;0.22117;0.78105
16.842;-0.89565;0.2214;0.78101
16.85;-0.89547;0.22159;0.781
16.858;-0.8953;0.22173;0.78113
16.867;-0.89511;0.22192;0.78104
16.875;-0.89496;0.22201;0.78114
16.883;-0.89468;0.22227;0.78108
16.892;-0.89431;0.22263;0.78095
16.9;-0.89402;0.22287;0.78082
16.908;-0.89375;0.22302;0.78077
16.917;-0.89352;0.22323;0.78072
16.925;-0.89345;0.22329;0.78074
16.933;-0.89333;0.22339;0.78075
16.942;-0.89319;0.22343;0.78078
16.95;-0.89304;0.22359;0.78075
16.958;-0.89264;0.22381;0.78061
16.967;-0.89238;0.22394;0.78061
16.975;-0.89199;0.2241;0.78055
16.983;-0.89172;0.22418;0.78054
16.992;-0.89134;0.2243;0.7805
17;-0.89082;0.22437;0.78051
17.008;-0.89031;0.2244;0.7805
17.017;-0.88987;0.22438;0.78041
17.025;-0.88953;0.22434;0.78032
17.033;-0.88933;0.22426;0.78053
17.042;-0.88872;0.22433;0.78028
17.05;-0.88831;0.22431;0.78008
17.058;-0.88812;0.22426;0.78009
17.067;-0.88774;0.22422;0.78004
17.075;-0.88728;0.2241;0.78001
17.083;-0.88685;0.22411;0.77989
17.092;-0.88661;0.224;0.77989
17.1;-0.88621;0.22372;0.77995
17.108;-0.88584;0.22346;0.77995
17.117;-0.88526;0.22351;0.77982
17.125;-0.88495;0.22333;0.77983
17.133;-0.88471;0.22316;0.77984
17.142;-0.88429;0.22304;0.77984
17.15;-0.8839;0.22286;0.77983
17.158;-0.88365;0.22264;0.77973
17.167;-0.88347;0.22244;0.77982
17.175;-0.88337;0.22226;0.77988
17.183;-0.88305;0.22215;0.77972
