t;X;Y;Z
17.183;-0.86874;0.26597;0.78198
17.192;-0.86853;0.26638;0.78193
17.2;-0.86865;0.26734;0.78197
17.208;-0.86833;0.2675;0.78203
17.217;-0.8681;0.26799;0.78206
17.225;-0.86782;0.26838;0.78213
17.233;-0.86742;0.26872;0.78215
17.242;-0.86709;0.26925;0.7822
17.25;-0.86697;0.26978;0.78231
17.258;-0.86672;0.27028;0.78247
17.267;-0.86657;0.27065;0.78244
17.275;-0.8663;0.27116;0.78235
17.283;-0.86593;0.27139;0.7823
17.292;-0.86558;0.2717;0.78228
17.3;-0.86537;0.27258;0.78228
17.308;-0.86512;0.27304;0.78216
17.317;-0.86481;0.27337;0.78226
17.325;-0.86448;0.27371;0.78234
17.333;-0.86423;0.27416;0.78252
17.342;-0.86409;0.27472;0.78256
17.35;-0.86367;0.27519;0.78249
17.358;-0.8633;0.27559;0.78249
17.367;-0.86288;0.27595;0.7824
17.375;-0.86249;0.27633;0.78234
17.383;-0.86207;0.27666;0.78218
17.392;-0.86173;0.27705;0.78214
17.4;-0.86151;0.27769;0.78231
17.408;-0.86113;0.27819;0.78227
17.417;-0.86072;0.27861;0.78238
17.425;-0.86044;0.27891;0.78245
17.433;-0.86007;0.27937;0.78248
17.442;-0.85973;0.27973;0.78241
17.45;-0.85913;0.27989;0.78236
17.458;-0.85856;0.28021;0.78231
17.467;-0.8582;0.28048;0.78228
17.475;-0.85806;0.28147;0.78225
17.483;-0.8573;0.28146;0.78251
17.492;-0.8568;0.28188;0.78259
17.5;-0.85645;0.28213;0.78247
17.508;-0.85601;0.2824;0.78244
17.517;-0.85554;0.28275;0.78239
17.525;-0.85493;0.28297;0.7823
17.533;-0.85428;0.28322;0.7824
17.542;-0.85361;0.28343;0.78258
17.55;-0.85288;0.28354;0.78253
17.558;-0.85229;0.28385;0.78246
17.567;-0.85152;0.28413;0.78228
17.575;-0.85078;0.28417;0.78252
17.583;-0.84987;0.28441;0.78257
17.592;-0.84918;0.2846;0.78257
17.6;-0.84848;0.28478;0.78243
17.608;-0.84728;0.28419;0.78274
17.617;-0.84646;0.28436;0.7827
17.625;-0.84586;0.28471;0.78267
17.633;-0.84518;0.2847;0.78242
17.642;-0.84419;0.28461;0.78289
17.65;-0.84362;0.28474;0.78272
17.658;-0.84273;0.28488;0.78255
17.667;-0.84215;0.2849;0.78236
17.675;-0.8411;0.28437;0.7825
17.683;-0.84005;0.28415;0.78261
17.692;-0.83931;0.28411;0.78246
17.7;-0.83873;0.28405;0.78242
17.708;-0.83723;0.28324;0.78272
17.717;-0.8366;0.28317;0.78264
17.725;-0.83593;0.28301;0.78252
17.733;-0.83547;0.28289;0.7824
17.742;-0.83438;0.28217;0.78259
17.75;-0.83376;0.28182;0.78278
17.758;-0.83317;0.28162;0.7827
17.767;-0.83269;0.28067;0.78252
17.775;-0.83249;0.28022;0.78241
17.783;-0.83238;0.27989;0.78237
17.792;-0.83199;0.27877;0.78233
17.8;-0.8316;0.2781;0.78255
17.808;-0.83145;0.27717;0.78248
17.817;-0.83143;0.27616;0.78278
17.825;-0.83141;0.27537;0.78266
17.833;-0.83131;0.27443;0.7827
17.842;-0.83133;0.27395;0.78255
17.85;-0.83153;0.27277;0.78246
17.858;-0.83218;0.2722;0.78211
17.867;-0.83255;0.27163;0.78227
17.875;-0.83327;0.27026;0.7824
17.883;-0.83378;0.26975;0.78254
17.892;-0.83435;0.26912;0.78257
17.9;-0.83518;0.26863;0.78266
17.908;-0.83603;0.26827;0.78229
17.917;-0.83644;0.26713;0.78236
17.925;-0.83713;0.26676;0.78251
17.933;-0.83792;0.2662;0.78265
17.942;-0.83871;0.26599;0.78258
17.95;-0.8397;0.2658;0.78229
17.958;-0.84055;0.26568;0.78251
17.967;-0.84134;0.26547;0.7825
17.975;-0.8425;0.26548;0.78241
17.983;-0.84327;0.2657;0.78228
17.992;-0.8441;0.26558;0.78242
18;-0.84478;0.26546;0.78252
18.008;-0.84566;0.26563;0.78217
18.017;-0.84637;0.26565;0.7823
18.025;-0.84726;0.26547;0.78261
18.033;-0.84827;0.26624;0.78261
18.042;-0.84928;0.26651;0.78225
18.05;-0.85014;0.26643;0.78239
18.058;-0.85115;0.26715;0.78244
18.067;-0.85229;0.26748;0.78222
18.075;-0.85318;0.26755;0.78245
18.083;-0.85398;0.26841;0.78254
18.092;-0.85449;0.26867;0.7824
18.1;-0.85532;0.2689;0.78224
18.108;-0.85604;0.26975;0.78229
18.117;-0.85684;0.26985;0.78257
18.125;-0.85758;0.27019;0.78262
18.133;-0.85833;0.27111;0.78231
18.142;-0.85913;0.27143;0.7822
18.15;-0.85989;0.27246;0.78245
18.158;-0.86067;0.27265;0.7826
18.167;-0.86115;0.27316;0.7824
18.175;-0.86216;0.27396;0.78231
18.183;-0.86258;0.27439;0.7823
18.192;-0.86316;0.27537;0.78246
18.2;-0.86377;0.2758;0.78237
18.208;-0.86423;0.27627;0.78222
18.217;-0.86506;0.27712;0.78233
18.225;-0.86557;0.27754;0.78244
18.233;-0.86611;0.27858;0.78248
18.242;-0.86663;0.279;0.7824
18.25;-0.86692;0.27941;0.78244
18.258;-0.86779;0.28048;0.7822
18.267;-0.86823;0.28091;0.78222
18.275;-0.86852;0.28195;0.78217
18.283;-0.86872;0.28239;0.78224
18.292;-0.8689;0.28271;0.78229
18.3;-0.86947;0.28382;0.7825
18.308;-0.86963;0.28437;0.7823
18.317;-0.86963;0.2848;0.78228
18.325;-0.86996;0.28572;0.78231
18.333;-0.87029;0.28625;0.78207
18.342;-0.87057;0.28706;0.78228
18.35;-0.87091;0.28785;0.78222
18.358;-0.8709;0.2883;0.78216
18.367;-0.87112;0.28928;0.78231
18.375;-0.87124;0.28999;0.7824
18.383;-0.8712;0.29032;0.78231
18.392;-0.87141;0.29124;0.78241
18.4;-0.87157;0.29196;0.78234
18.408;-0.8715;0.29226;0.78228
18.417;-0.87162;0.29333;0.78239
18.425;-0.8716;0.29382;0.78242
18.433;-0.87162;0.29438;0.78243
18.442;-0.87175;0.29525;0.78247
18.45;-0.87166;0.29569;0.78238
18.458;-0.87177;0.29619;0.78245
18.467;-0.87187;0.29686;0.78243
18.475;-0.87183;0.29749;0.7825
18.483;-0.87189;0.29786;0.78241
18.492;-0.87195;0.29837;0.78247
18.5;-0.87192;0.29928;0.78246
18.508;-0.87192;0.29957;0.78238
18.517;-0.87185;0.29994;0.78242
18.525;-0.87174;0.30042;0.78243
18.533;-0.87166;0.301;0.7824
18.542;-0.87174;0.30154;0.78252
18.55;-0.87173;0.30181;0.78254
18.558;-0.87162;0.30224;0.78247
18.567;-0.87148;0.30269;0.78243
18.575;-0.87146;0.30324;0.78246
18.583;-0.87145;0.30371;0.78247
18.592;-0.87132;0.30414;0.78252
18.6;-0.87118;0.30453;0.78246
18.608;-0.87104;0.30481;0.78243
18.617;-0.87095;0.30548;0.78248
18.625;-0.87096;0.30611;0.7825
18.633;-0.87079;0.30627;0.78253
18.642;-0.87057;0.30663;0.78259
18.65;-0.87036;0.30697;0.78256
18.658;-0.87014;0.3073;0.78257
18.667;-0.86997;0.30755;0.78248
18.675;-0.86965;0.30775;0.78249
18.683;-0.86928;0.30803;0.78252
18.692;-0.86901;0.30842;0.78264
18.7;-0.86864;0.30882;0.78262
18.708;-0.86833;0.30914;0.78254
18.717;-0.86799;0.30933;0.78252
18.725;-0.86759;0.30949;0.78258
18.733;-0.86714;0.30959;0.78256
18.742;-0.86691;0.3097;0.78253
18.75;-0.86653;0.30943;0.78261
18.758;-0.86624;0.30939;0.78252
18.767;-0.86569;0.30929;0.78241
18.775;-0.86519;0.30913;0.78244
18.783;-0.8649;0.30895;0.78252
18.792;-0.86441;0.30869;0.78258
18.8;-0.86348;0.30801;0.78228
18.808;-0.86311;0.30777;0.78255
18.817;-0.86232;0.3073;0.78254
18.825;-0.86146;0.30633;0.78259
18.833;-0.86085;0.30609;0.78243
18.842;-0.86022;0.30538;0.78249
18.85;-0.85965;0.30465;0.7825
18.858;-0.85899;0.30403;0.78254
18.867;-0.85829;0.30304;0.78255
18.875;-0.85774;0.30257;0.78252
18.883;-0.85737;0.30168;0.78263
18.892;-0.85709;0.3009;0.78257
18.9;-0.85683;0.30013;0.78247
18.908;-0.85677;0.29919;0.78253
18.917;-0.85657;0.29842;0.78245
18.925;-0.85653;0.29746;0.78237
18.933;-0.85667;0.29656;0.78245
18.942;-0.85665;0.29539;0.78249
18.95;-0.85671;0.29457;0.78254
18.958;-0.85675;0.29331;0.78242
18.967;-0.85689;0.29237;0.78252
18.975;-0.85694;0.29129;0.78249
18.983;-0.85711;0.29027;0.78249
18.992;-0.8573;0.28917;0.78239
19;-0.85761;0.28821;0.78262
19.008;-0.85831;0.2867;0.78252
19.017;-0.85873;0.28603;0.78261
19.025;-0.85947;0.28507;0.78256
19.033;-0.85994;0.28368;0.78267
19.042;-0.86067;0.28289;0.78254
19.05;-0.86133;0.28176;0.78247
19.058;-0.86171;0.28094;0.78238
19.067;-0.86234;0.28013;0.78231
19.075;-0.86252;0.27878;0.78238
19.083;-0.86314;0.27805;0.78246
19.092;-0.86345;0.27699;0.78251
19.1;-0.86373;0.27606;0.78233
19.108;-0.86425;0.27503;0.7826
19.117;-0.86461;0.27401;0.78243
19.125;-0.86512;0.27312;0.78228
19.133;-0.86574;0.27212;0.7823
19.142;-0.8661;0.27139;0.78222
19.15;-0.86682;0.27072;0.78238
19.158;-0.86772;0.27016;0.78236
19.167;-0.86845;0.26965;0.78223
19.175;-0.86903;0.26872;0.78214
19.183;-0.86984;0.26859;0.78221
19.192;-0.87061;0.2679;0.78222
19.2;-0.87152;0.26749;0.782
19.208;-0.87215;0.26718;0.78196
19.217;-0.87296;0.26696;0.78207
19.225;-0.87357;0.26635;0.78215
19.233;-0.87477;0.26618;0.78177
19.242;-0.87539;0.26595;0.78187
19.25;-0.87647;0.26564;0.78194
19.258;-0.87708;0.26515;0.78189
19.267;-0.87818;0.26531;0.78168
19.275;-0.8787;0.26516;0.78176
19.283;-0.87967;0.26531;0.7818
19.292;-0.8803;0.2654;0.78179
19.3;-0.88096;0.26553;0.78168
19.308;-0.88157;0.26551;0.78163
19.317;-0.88209;0.26554;0.78174
19.325;-0.88255;0.26548;0.78178
19.333;-0.88331;0.26562;0.7817
19.342;-0.8839;0.26568;0.78152
19.35;-0.88476;0.26639;0.7816
19.358;-0.88527;0.2664;0.78159
19.367;-0.88602;0.26662;0.78149
19.375;-0.88649;0.2668;0.78146
19.383;-0.88718;0.26746;0.78144
19.392;-0.88749;0.26748;0.78152
19.4;-0.88827;0.26779;0.78149
19.408;-0.88872;0.26808;0.78146
19.417;-0.88922;0.26851;0.78142
19.425;-0.8899;0.26897;0.78134
19.433;-0.89018;0.26919;0.78125
19.442;-0.89056;0.26933;0.78129
19.45;-0.89117;0.26989;0.78136
19.458;-0.89175;0.27034;0.78149
19.467;-0.89212;0.27061;0.78145
19.475;-0.89248;0.27091;0.78138
19.483;-0.893;0.27161;0.78138
19.492;-0.89287;0.27154;0.78135
19.5;-0.89285;0.27185;0.78125
19.508;-0.89298;0.27198;0.78132
19.517;-0.89316;0.27213;0.78128
19.525;-0.89325;0.27229;0.78126
19.533;-0.89344;0.27253;0.78131
19.542;-0.89402;0.27346;0.78149
19.55;-0.89421;0.27365;0.78152
19.558;-0.89441;0.27401;0.78143
19.567;-0.8944;0.27407;0.78152
19.575;-0.89467;0.27449;0.78151
19.583;-0.89483;0.2748;0.78161
19.592;-0.89474;0.2751;0.78154
19.6;-0.89468;0.27537;0.78153
19.608;-0.89465;0.27557;0.78158
19.617;-0.89456;0.27593;0.78157
19.625;-0.89451;0.27625;0.78166
19.633;-0.89439;0.27646;0.78171
19.642;-0.89431;0.27685;0.78164
19.65;-0.89452;0.27722;0.78182
19.658;-0.89422;0.27758;0.78163
19.667;-0.89403;0.27801;0.78163
19.675;-0.89372;0.27839;0.78162
19.683;-0.89336;0.2786;0.78148
19.692;-0.89308;0.27882;0.78152
19.7;-0.89258;0.27918;0.78153
19.708;-0.89225;0.27981;0.78167
19.717;-0.89188;0.28016;0.78171
19.725;-0.89138;0.2806;0.78186
19.733;-0.89089;0.28096;0.78185
19.742;-0.89054;0.28142;0.78188
19.75;-0.89017;0.28172;0.78174
19.758;-0.88977;0.28216;0.78171
19.767;-0.88983;0.28307;0.78175
19.775;-0.88914;0.28321;0.78198
19.783;-0.88869;0.28365;0.78209
19.792;-0.88848;0.28406;0.78198
19.8;-0.88816;0.28442;0.78204
19.808;-0.88777;0.28461;0.78201
19.817;-0.88718;0.28476;0.78202
19.825;-0.88674;0.28494;0.78186
19.833;-0.88647;0.28514;0.78178
19.842;-0.88585;0.28527;0.782
19.85;-0.88516;0.28537;0.78212
19.858;-0.8848;0.28551;0.78212
19.867;-0.88442;0.28552;0.78208
19.875;-0.88379;0.28549;0.78207
19.883;-0.88336;0.28547;0.7821
19.892;-0.88279;0.2854;0.78219
19.9;-0.88199;0.28523;0.78221
19.908;-0.88137;0.28489;0.78212
19.917;-0.881;0.28489;0.7821
19.925;-0.88013;0.28477;0.78209
19.933;-0.87956;0.28471;0.78234
19.942;-0.87863;0.284;0.78224
19.95;-0.87838;0.28396;0.78224
19.958;-0.8778;0.28373;0.782
19.967;-0.87717;0.28349;0.78202
19.975;-0.87661;0.28319;0.78223
19.983;-0.87615;0.2828;0.78236
19.992;-0.87553;0.28253;0.78228
20;-0.87519;0.28238;0.78226
20.008;-0.87483;0.28205;0.78232
20.017;-0.87406;0.28168;0.78221
20.025;-0.87342;0.28126;0.78231
20.033;-0.87285;0.28103;0.78222
20.042;-0.87213;0.28081;0.78227
20.05;-0.87156;0.28005;0.78214
20.058;-0.87066;0.27973;0.78221
20.067;-0.8701;0.27948;0.78236
20.075;-0.86933;0.27876;0.78233
20.083;-0.86874;0.27836;0.78221
20.092;-0.86815;0.2781;0.78237
20.1;-0.86737;0.27748;0.78246
20.108;-0.86695;0.27713;0.7825
20.117;-0.86605;0.2767;0.78237
20.125;-0.86536;0.27601;0.78214
20.133;-0.86495;0.27579;0.7822
20.142;-0.86413;0.27534;0.78262
20.15;-0.86341;0.27462;0.7824
20.158;-0.86278;0.27429;0.78236
20.167;-0.86241;0.2738;0.78226
20.175;-0.86133;0.27277;0.7826
20.183;-0.86107;0.2725;0.78254
20.192;-0.86047;0.2718;0.7825
20.2;-0.8599;0.27121;0.78239
20.208;-0.85946;0.2706;0.78234
20.217;-0.85912;0.26977;0.78228
20.225;-0.8584;0.26927;0.78254
20.233;-0.85783;0.2684;0.78246
20.242;-0.85751;0.26782;0.78244
20.25;-0.8567;0.26665;0.78242
20.258;-0.85641;0.26615;0.78236
20.267;-0.85548;0.2653;0.78249
20.275;-0.85494;0.26435;0.78262
20.283;-0.85413;0.2632;0.78253
20.292;-0.85381;0.26258;0.78243
20.3;-0.85338;0.26166;0.78253
20.308;-0.85274;0.26073;0.78271
20.317;-0.85223;0.25968;0.78255
20.325;-0.85198;0.25886;0.7826
20.333;-0.85129;0.2578;0.78249
20.342;-0.85113;0.25693;0.78251
20.35;-0.85069;0.2557;0.78239
20.358;-0.8505;0.25501;0.78239
20.367;-0.84981;0.25352;0.78283
20.375;-0.84952;0.25226;0.78258
20.383;-0.84947;0.25147;0.78269
20.392;-0.84917;0.25031;0.78262
20.4;-0.84906;0.24941;0.78254
20.408;-0.84914;0.24818;0.7826
20.417;-0.84926;0.24724;0.78269
20.425;-0.8492;0.24603;0.78246
20.433;-0.84947;0.24523;0.78256
20.442;-0.84972;0.24398;0.78252
20.45;-0.85011;0.24314;0.78267
20.458;-0.85074;0.24272;0.78228
20.467;-0.85116;0.2419;0.7823
20.475;-0.8515;0.24115;0.78226
20.483;-0.85215;0.24075;0.78249
20.492;-0.85278;0.2403;0.78249
20.5;-0.85337;0.23986;0.78246
20.508;-0.85405;0.23962;0.78226
20.517;-0.85462;0.23943;0.78225
20.525;-0.85509;0.23934;0.78223
20.533;-0.85549;0.23914;0.78232
20.542;-0.85603;0.23892;0.78229
20.55;-0.85654;0.23897;0.78225
20.558;-0.85709;0.23896;0.78219
20.567;-0.8577;0.23908;0.78204
20.575;-0.8583;0.23904;0.78221
20.583;-0.8588;0.23903;0.78216
20.592;-0.85962;0.23941;0.78214
20.6;-0.86014;0.23972;0.78198
20.608;-0.86084;0.23984;0.78203
20.617;-0.86132;0.23983;0.78215
20.625;-0.86164;0.23997;0.78213
20.633;-0.86213;0.24045;0.78209
20.642;-0.86272;0.2408;0.782
20.65;-0.86315;0.2411;0.78183
20.658;-0.86347;0.2412;0.78179
20.667;-0.864;0.24135;0.78184
20.675;-0.86459;0.24212;0.78198
20.683;-0.86489;0.24225;0.78209
20.692;-0.86537;0.24256;0.78208
20.7;-0.86565;0.24268;0.78214
20.708;-0.86613;0.24309;0.78209
20.717;-0.86646;0.24353;0.78193
20.725;-0.86677;0.24378;0.7819
20.733;-0.86697;0.24396;0.7819
20.742;-0.86712;0.24424;0.78184
20.75;-0.86723;0.24452;0.78181
20.758;-0.86772;0.24537;0.78198
20.767;-0.8679;0.24555;0.78199
20.775;-0.86814;0.24595;0.78197
20.783;-0.8686;0.24627;0.78204
20.792;-0.86888;0.24673;0.78202
20.8;-0.86913;0.24708;0.78193
20.808;-0.86939;0.24738;0.78171
20.817;-0.86943;0.24751;0.78188
20.825;-0.86961;0.24763;0.78183
20.833;-0.86964;0.24783;0.78183
20.842;-0.87001;0.24864;0.78197
20.85;-0.87003;0.24872;0.78202
20.858;-0.8702;0.24899;0.782
20.867;-0.87024;0.24915;0.78201
20.875;-0.87024;0.24926;0.78199
20.883;-0.87027;0.24944;0.78189
20.892;-0.87024;0.24961;0.78189
20.9;-0.8705;0.25044;0.78194
20.908;-0.87058;0.25057;0.78194
20.917;-0.87052;0.25071;0.78191
20.925;-0.87062;0.251;0.78193
20.933;-0.87071;0.25121;0.782
20.942;-0.87076;0.25143;0.78202
20.95;-0.87083;0.25169;0.78205
20.958;-0.87096;0.25197;0.78211
20.967;-0.87117;0.25222;0.78209
20.975;-0.87121;0.2526;0.78216
20.983;-0.87123;0.25282;0.78208
20.992;-0.87126;0.25305;0.78202
21;-0.87127;0.25333;0.78203
21.008;-0.87117;0.25353;0.78202
21.017;-0.87136;0.25405;0.78204
21.025;-0.87146;0.25445;0.78212
21.033;-0.87154;0.25481;0.78222
21.042;-0.87166;0.25518;0.78215
21.05;-0.87165;0.25551;0.78215
21.058;-0.87188;0.25607;0.78207
21.067;-0.87191;0.25649;0.78198
21.075;-0.87203;0.25681;0.78176
21.083;-0.87199;0.25705;0.78188
21.092;-0.87216;0.25763;0.78195
21.1;-0.87231;0.25815;0.78201
21.108;-0.87247;0.25861;0.78195
21.117;-0.87238;0.25891;0.78193
21.125;-0.87225;0.25922;0.78189
21.133;-0.87217;0.25982;0.78205
21.142;-0.87217;0.26037;0.78202
21.15;-0.87199;0.2608;0.78202
21.158;-0.87193;0.26118;0.78192
21.167;-0.87153;0.26139;0.78218
21.175;-0.87139;0.26204;0.78221
21.183;-0.8712;0.2626;0.78227
21.192;-0.87099;0.26302;0.78224
21.2;-0.87078;0.26344;0.78222
21.208;-0.87063;0.26395;0.78219
21.217;-0.87066;0.26471;0.78231
21.225;-0.87048;0.26511;0.78236
21.233;-0.87047;0.26552;0.78238
21.242;-0.87023;0.26599;0.78237
21.25;-0.86993;0.2662;0.78224
21.258;-0.86978;0.26687;0.78234
21.267;-0.86954;0.26736;0.78234
21.275;-0.86947;0.26781;0.78236
21.283;-0.86896;0.2682;0.78215
21.292;-0.86855;0.26855;0.78207
21.3;-0.86834;0.26907;0.7823
21.308;-0.86816;0.26965;0.78243
21.317;-0.86793;0.27015;0.7824
21.325;-0.86771;0.27062;0.78243
21.333;-0.86754;0.27101;0.7824
21.342;-0.86736;0.27157;0.78247
21.35;-0.86722;0.27223;0.78248
21.358;-0.86668;0.27254;0.78239
21.367;-0.86629;0.27291;0.78238
21.375;-0.86602;0.27338;0.78248
21.383;-0.86562;0.27386;0.78251
21.392;-0.86507;0.27431;0.78244
21.4;-0.86446;0.27499;0.78275
21.408;-0.86419;0.27532;0.78273
21.417;-0.86383;0.27569;0.78248
21.425;-0.86352;0.27621;0.78243
21.433;-0.86321;0.27663;0.78242
21.442;-0.86292;0.27701;0.78249
21.45;-0.86236;0.27716;0.78225
21.458;-0.86213;0.27797;0.7825
21.467;-0.86179;0.27837;0.7827
21.475;-0.86141;0.27881;0.78255
21.483;-0.86065;0.27919;0.78261
21.492;-0.86014;0.27959;0.78257
21.5;-0.85974;0.28006;0.78264
21.508;-0.8592;0.28025;0.78253
21.517;-0.85856;0.2809;0.78263
21.525;-0.8582;0.28144;0.78261
21.533;-0.85775;0.28195;0.78257
21.542;-0.85737;0.28226;0.78259
21.55;-0.85684;0.28257;0.78264
21.558;-0.85622;0.28309;0.78264
21.567;-0.85583;0.28346;0.78267
21.575;-0.85537;0.28355;0.7825
21.583;-0.85464;0.28426;0.78266
21.592;-0.85427;0.28477;0.7826
21.6;-0.85367;0.28514;0.78257
21.608;-0.85279;0.28556;0.78257
21.617;-0.85233;0.28587;0.7825
21.625;-0.85148;0.28591;0.78263
21.633;-0.85077;0.28632;0.7825
21.642;-0.8503;0.28645;0.78254
21.65;-0.84949;0.28665;0.78262
21.658;-0.84883;0.28659;0.78268
21.667;-0.84822;0.2868;0.78253
21.675;-0.84754;0.28705;0.78284
21.683;-0.84703;0.2871;0.78259
21.692;-0.84604;0.28705;0.78256
21.7;-0.84539;0.28696;0.78258
21.708;-0.8445;0.28697;0.78239
21.717;-0.84366;0.28686;0.78252
21.725;-0.84285;0.28688;0.78258
21.733;-0.842;0.2864;0.78258
21.742;-0.84157;0.28624;0.78258
21.75;-0.84074;0.28614;0.78252
21.758;-0.84028;0.28593;0.78271
21.767;-0.83983;0.28583;0.78256
21.775;-0.83901;0.28519;0.78258
21.783;-0.83845;0.28495;0.78256
21.792;-0.83748;0.28474;0.78239
21.8;-0.83697;0.28427;0.78259
21.808;-0.83585;0.2838;0.78239
21.817;-0.8351;0.28364;0.78227
21.825;-0.83434;0.28318;0.78229
21.833;-0.83362;0.2827;0.78231
21.842;-0.83315;0.28231;0.78235
21.85;-0.83275;0.28203;0.7824
21.858;-0.83214;0.28131;0.78232
21.867;-0.83129;0.28101;0.78223
21.875;-0.83077;0.28059;0.78223
21.883;-0.83038;0.2797;0.78237
21.892;-0.82984;0.2792;0.78239
21.9;-0.82958;0.27899;0.78223
21.908;-0.82907;0.27795;0.78225
21.917;-0.82856;0.27719;0.78242
21.925;-0.82837;0.27641;0.7825
21.933;-0.8282;0.27562;0.78258
21.942;-0.82841;0.27498;0.78235
21.95;-0.82869;0.27399;0.78236
21.958;-0.82889;0.27342;0.78231
21.967;-0.82931;0.27278;0.78242
21.975;-0.83013;0.27235;0.78234
21.983;-0.8302;0.27159;0.78239
21.992;-0.83057;0.27091;0.7823
22;-0.83121;0.27043;0.78235
22.008;-0.83171;0.27017;0.78242
22.017;-0.83261;0.26973;0.78208
22.025;-0.83338;0.26938;0.78222
22.033;-0.83415;0.26897;0.78238
22.042;-0.83503;0.26847;0.78245
22.05;-0.83601;0.26833;0.78218
22.058;-0.83701;0.26794;0.78237
22.067;-0.83762;0.26767;0.78251
22.075;-0.83837;0.26713;0.78257
22.083;-0.83915;0.26712;0.78241
22.092;-0.83953;0.26707;0.78235
22.1;-0.84021;0.26701;0.78232
22.108;-0.84091;0.26686;0.78242
22.117;-0.84135;0.26684;0.78259
22.125;-0.84229;0.26705;0.78214
22.133;-0.84299;0.26728;0.78247
22.142;-0.84391;0.26764;0.78241
22.15;-0.84452;0.26767;0.78252
22.158;-0.84551;0.26786;0.78212
22.167;-0.84629;0.26775;0.78221
22.175;-0.84729;0.26852;0.78232
22.183;-0.84786;0.2684;0.78246
22.192;-0.84886;0.26853;0.78225
22.2;-0.8496;0.26857;0.78241
22.208;-0.84993;0.26858;0.78245
22.217;-0.85084;0.2694;0.78244
22.225;-0.85142;0.26929;0.78254
22.233;-0.85226;0.26949;0.78221
22.242;-0.85268;0.2695;0.78227
22.25;-0.85323;0.26984;0.78244
22.258;-0.85411;0.27032;0.78251
22.267;-0.85482;0.27037;0.78259
22.275;-0.85544;0.27054;0.78223
22.283;-0.85603;0.27061;0.78225
22.292;-0.85638;0.27095;0.78231
22.3;-0.85697;0.27144;0.78239
22.308;-0.85742;0.27147;0.78245
22.317;-0.85772;0.27157;0.78234
22.325;-0.85796;0.27154;0.78257
22.333;-0.85863;0.27171;0.78225
22.342;-0.85914;0.27185;0.78217
22.35;-0.85982;0.27261;0.78243
22.358;-0.86027;0.27266;0.7824
22.367;-0.86097;0.27284;0.78241
22.375;-0.86157;0.27296;0.7821
22.383;-0.86238;0.2738;0.78225
22.392;-0.86249;0.27387;0.7823
22.4;-0.86278;0.27429;0.78229
22.408;-0.86317;0.27458;0.78233
22.417;-0.86366;0.2749;0.78245
22.425;-0.86399;0.27539;0.78258
22.433;-0.86429;0.27564;0.78239
22.442;-0.86481;0.27598;0.78198
22.45;-0.86521;0.27648;0.78223
22.458;-0.86586;0.27707;0.78238
22.467;-0.86613;0.27748;0.78242
22.475;-0.86677;0.27791;0.7825
22.483;-0.86706;0.27863;0.78246
22.492;-0.86725;0.27884;0.78246
22.5;-0.86774;0.27933;0.7822
22.508;-0.86831;0.28012;0.78216
22.517;-0.86839;0.28038;0.78226
22.525;-0.86857;0.28078;0.78229
22.533;-0.86861;0.28098;0.78212
22.542;-0.86904;0.28187;0.7822
22.55;-0.86942;0.28219;0.78228
22.558;-0.86955;0.28266;0.78227
22.567;-0.86983;0.28318;0.78241
22.575;-0.87007;0.28372;0.78244
22.583;-0.8702;0.28418;0.78228
22.592;-0.87065;0.2848;0.7822
22.6;-0.87099;0.28558;0.78206
22.608;-0.87114;0.28589;0.78208
22.617;-0.87123;0.28637;0.78222
22.625;-0.87126;0.28651;0.78209
22.633;-0.87151;0.2873;0.78221
22.642;-0.87177;0.28784;0.78229
22.65;-0.87189;0.28837;0.78223
22.658;-0.87202;0.28888;0.78222
22.667;-0.87227;0.28949;0.78228
22.675;-0.8723;0.29001;0.78229
22.683;-0.87243;0.29061;0.78229
22.692;-0.87258;0.29112;0.78228
22.7;-0.87264;0.29158;0.78225
22.708;-0.87268;0.29217;0.78217
22.717;-0.8729;0.29279;0.78227
22.725;-0.87317;0.29334;0.78235
22.733;-0.8733;0.29382;0.78231
22.742;-0.87331;0.2944;0.78234
22.75;-0.87339;0.29502;0.78233
22.758;-0.87346;0.29554;0.78234
22.767;-0.87353;0.296;0.78227
22.775;-0.87358;0.2962;0.7821
22.783;-0.87365;0.29693;0.78243
22.792;-0.87369;0.29741;0.78237
22.8;-0.87357;0.29794;0.7823
22.808;-0.8735;0.29818;0.78212
22.817;-0.87344;0.29893;0.78233
22.825;-0.87336;0.2995;0.7824
22.833;-0.87327;0.29997;0.78238
22.842;-0.87328;0.30052;0.78242
22.85;-0.87341;0.3012;0.78247
22.858;-0.87336;0.30179;0.78241
22.867;-0.87345;0.30235;0.7824
22.875;-0.87352;0.30306;0.78239
22.883;-0.87363;0.30363;0.78246
22.892;-0.87365;0.30422;0.78244
22.9;-0.87351;0.30448;0.78225
22.908;-0.87352;0.30538;0.7823
22.917;-0.87296;0.30561;0.7824
22.925;-0.87258;0.30595;0.78239
22.933;-0.87228;0.30645;0.78233
22.942;-0.87202;0.30685;0.78232
22.95;-0.8717;0.3074;0.78235
22.958;-0.8712;0.30787;0.78239
22.967;-0.87082;0.30837;0.78243
22.975;-0.87057;0.30862;0.78243
22.983;-0.87015;0.30887;0.78246
22.992;-0.86983;0.30926;0.78241
23;-0.8694;0.30954;0.78241
23.008;-0.86892;0.30959;0.78238
