t;X;Y;Z
11.342;-0.76966;0.31881;0.78261
11.35;-0.77026;0.31877;0.78269
11.358;-0.7708;0.31942;0.78275
11.367;-0.77132;0.31948;0.78269
11.375;-0.77204;0.31967;0.7827
11.383;-0.77271;0.31985;0.78258
11.392;-0.77299;0.3199;0.78259
11.4;-0.77398;0.32075;0.78272
11.408;-0.77438;0.32087;0.78255
11.417;-0.77492;0.32111;0.78247
11.425;-0.77544;0.3211;0.78218
11.433;-0.77587;0.32178;0.78225
11.442;-0.77608;0.32184;0.78226
11.45;-0.77649;0.32191;0.78229
11.458;-0.77698;0.32199;0.78225
11.467;-0.77752;0.32218;0.7823
11.475;-0.77829;0.32289;0.78212
11.483;-0.77865;0.32296;0.78218
11.492;-0.77909;0.32335;0.78203
11.5;-0.77949;0.32344;0.7821
11.508;-0.78007;0.32362;0.78203
11.517;-0.78105;0.32448;0.78165
11.525;-0.78149;0.32462;0.78166
11.533;-0.7817;0.3247;0.78172
11.542;-0.7819;0.32477;0.78173
11.55;-0.78233;0.32518;0.78183
11.558;-0.78271;0.32566;0.78191
11.567;-0.78305;0.32577;0.78193
11.575;-0.78346;0.32589;0.78205
11.583;-0.78387;0.32642;0.78161
11.592;-0.78437;0.32713;0.78157
11.6;-0.78481;0.32729;0.78162
11.608;-0.78515;0.32726;0.78159
11.617;-0.78541;0.32744;0.78154
11.625;-0.78565;0.32783;0.78152
11.633;-0.78584;0.32778;0.78149
11.642;-0.7862;0.32823;0.78142
11.65;-0.78699;0.32855;0.78124
11.658;-0.78697;0.32914;0.78129
11.667;-0.78704;0.3293;0.78122
11.675;-0.78732;0.32944;0.78127
11.683;-0.78783;0.33043;0.78135
11.692;-0.7879;0.33076;0.78129
11.7;-0.78832;0.33119;0.78139
11.708;-0.78859;0.33129;0.78144
11.717;-0.78927;0.33219;0.78164
11.725;-0.78973;0.33263;0.78115
11.733;-0.79024;0.33372;0.78124
11.742;-0.79064;0.3339;0.78131
11.75;-0.79096;0.33429;0.78139
11.758;-0.79113;0.33457;0.78137
11.767;-0.79153;0.33552;0.78145
11.775;-0.79193;0.3358;0.78153
11.783;-0.79229;0.33565;0.78128
11.792;-0.79267;0.33628;0.78121
11.8;-0.79301;0.33672;0.7813
11.808;-0.7933;0.33715;0.78137
11.817;-0.79347;0.33778;0.78128
11.825;-0.79376;0.33791;0.78136
11.833;-0.79414;0.33882;0.78137
11.842;-0.7943;0.33912;0.78135
11.85;-0.79461;0.33948;0.7813
11.858;-0.79483;0.33979;0.78126
11.867;-0.79481;0.33971;0.78128
11.875;-0.79511;0.33992;0.78117
11.883;-0.79538;0.34066;0.7815
11.892;-0.79545;0.34083;0.78152
11.9;-0.79559;0.3412;0.78125
11.908;-0.79583;0.34127;0.781
11.917;-0.7959;0.34146;0.78103
11.925;-0.79632;0.34226;0.78122
11.933;-0.79629;0.34207;0.78134
11.942;-0.79641;0.34234;0.78134
11.95;-0.79641;0.34301;0.78115
11.958;-0.79654;0.34311;0.78125
11.967;-0.79664;0.34326;0.7813
11.975;-0.79675;0.34338;0.78137
11.983;-0.79692;0.34392;0.78145
11.992;-0.79706;0.34443;0.78145
12;-0.79712;0.34469;0.78138
12.008;-0.79728;0.34502;0.78143
12.017;-0.79738;0.34513;0.78149
12.025;-0.79742;0.34519;0.78145
12.033;-0.79752;0.34538;0.78144
12.042;-0.79791;0.34628;0.78155
12.05;-0.79807;0.34654;0.78146
12.058;-0.79797;0.34697;0.78147
12.067;-0.79791;0.34705;0.78151
12.075;-0.79797;0.34726;0.78146
12.083;-0.79832;0.34815;0.78158
12.092;-0.79851;0.34818;0.78156
12.1;-0.79849;0.3488;0.7816
12.108;-0.79873;0.34899;0.78168
12.117;-0.79888;0.34929;0.78165
12.125;-0.79924;0.35028;0.78156
12.133;-0.79923;0.35086;0.78135
12.142;-0.79915;0.35109;0.78131
12.15;-0.79892;0.35127;0.78169
12.158;-0.79945;0.35231;0.78143
12.167;-0.79941;0.35266;0.78142
12.175;-0.79943;0.35283;0.78145
12.183;-0.79932;0.3531;0.78145
12.192;-0.79942;0.3542;0.78146
12.2;-0.79926;0.3545;0.78151
12.208;-0.79938;0.35487;0.78147
12.217;-0.79941;0.3553;0.78144
12.225;-0.7996;0.35617;0.7817
12.233;-0.79957;0.35685;0.78162
12.242;-0.79954;0.35733;0.78155
12.25;-0.79961;0.35816;0.78164
12.258;-0.79967;0.35875;0.78166
12.267;-0.79948;0.35915;0.78148
12.275;-0.79928;0.35957;0.78144
12.283;-0.7994;0.3606;0.78159
12.292;-0.79922;0.36089;0.78166
12.3;-0.79916;0.36138;0.78157
12.308;-0.79892;0.36182;0.78151
12.317;-0.79883;0.36243;0.78162
12.325;-0.79883;0.36332;0.78147
12.333;-0.7987;0.36374;0.78153
12.342;-0.79821;0.3641;0.78194
12.35;-0.79841;0.36523;0.78169
12.358;-0.79847;0.36587;0.78173
12.367;-0.79814;0.36622;0.78189
12.375;-0.79823;0.36721;0.7817
12.383;-0.79796;0.36791;0.78177
12.392;-0.79784;0.36861;0.78177
12.4;-0.79767;0.36853;0.78209
12.408;-0.79762;0.36977;0.78181
12.417;-0.79743;0.37043;0.78179
12.425;-0.7971;0.37071;0.78199
12.433;-0.7968;0.3712;0.78196
12.442;-0.79679;0.37227;0.78187
12.45;-0.7966;0.37285;0.78184
12.458;-0.79646;0.3733;0.78186
12.467;-0.79595;0.37358;0.78183
12.475;-0.79594;0.37457;0.78185
12.483;-0.79594;0.37518;0.78188
12.492;-0.79554;0.37552;0.78189
12.5;-0.79494;0.37606;0.78197
12.508;-0.79444;0.3763;0.78215
12.517;-0.79456;0.37713;0.78198
12.525;-0.79421;0.37771;0.78204
12.533;-0.79385;0.37825;0.78203
12.542;-0.79344;0.37865;0.78199
12.55;-0.79282;0.37893;0.78198
12.558;-0.79227;0.37909;0.78204
12.567;-0.7917;0.37967;0.78205
12.575;-0.79105;0.37978;0.78227
12.583;-0.79079;0.38039;0.78219
12.592;-0.7904;0.38085;0.78218
12.6;-0.78972;0.38129;0.78217
12.608;-0.78908;0.38152;0.78235
12.617;-0.78855;0.38193;0.78233
12.625;-0.7881;0.38232;0.78232
12.633;-0.78758;0.38276;0.78232
12.642;-0.787;0.38298;0.78222
12.65;-0.7866;0.38332;0.78212
12.658;-0.78596;0.38358;0.78228
12.667;-0.78537;0.38385;0.78225
12.675;-0.78483;0.38432;0.78232
12.683;-0.78405;0.38434;0.78252
12.692;-0.78372;0.38494;0.78229
12.7;-0.7828;0.38475;0.78234
12.708;-0.78236;0.38493;0.78243
12.717;-0.78195;0.38547;0.78249
12.725;-0.78117;0.38571;0.78235
12.733;-0.78079;0.38597;0.78241
12.742;-0.78049;0.38624;0.78242
12.75;-0.77972;0.38651;0.78247
12.758;-0.77903;0.38678;0.78251
12.767;-0.77869;0.38696;0.78259
12.775;-0.77844;0.38713;0.78259
12.783;-0.77783;0.38733;0.78256
12.792;-0.77742;0.38752;0.78254
12.8;-0.77709;0.38765;0.78254
12.808;-0.77685;0.38768;0.78254
12.817;-0.77635;0.38767;0.78263
12.825;-0.77573;0.38756;0.78266
12.833;-0.77535;0.38752;0.78268
12.842;-0.77502;0.38754;0.78263
12.85;-0.77456;0.38753;0.78256
12.858;-0.77397;0.38752;0.78257
12.867;-0.77357;0.38745;0.78265
12.875;-0.77323;0.38747;0.78276
12.883;-0.77269;0.38746;0.78275
12.892;-0.77231;0.38745;0.78272
12.9;-0.77226;0.38745;0.78293
12.908;-0.77207;0.38742;0.78274
12.917;-0.77201;0.3874;0.78273
12.925;-0.77201;0.3874;0.78274
12.933;-0.77202;0.38741;0.78274
12.942;-0.77202;0.38746;0.78275
12.95;-0.77204;0.38748;0.78275
12.958;-0.77204;0.38749;0.78275
12.967;-0.77209;0.38751;0.78274
12.975;-0.77214;0.38754;0.78274
12.983;-0.77219;0.38757;0.78274
12.992;-0.77221;0.38759;0.78274
13;-0.77225;0.3876;0.78274
13.008;-0.7723;0.38764;0.78274
13.017;-0.77233;0.38765;0.78275
13.025;-0.77237;0.38767;0.78278
13.033;-0.77239;0.38768;0.78278
13.042;-0.77239;0.38773;0.7828
13.05;-0.77242;0.3878;0.78281
13.058;-0.77245;0.38785;0.78283
13.067;-0.77253;0.38792;0.78285
13.075;-0.77268;0.38796;0.78287
13.083;-0.77271;0.38804;0.78287
13.092;-0.77273;0.38808;0.78287
13.1;-0.77267;0.38822;0.78281
13.108;-0.77267;0.38814;0.78286
13.117;-0.77264;0.38811;0.78286
13.125;-0.77257;0.38809;0.78288
13.133;-0.77254;0.38803;0.78289
13.142;-0.77253;0.38803;0.78288
13.15;-0.77253;0.38803;0.78288
13.158;-0.77254;0.38799;0.7829
13.167;-0.7725;0.38797;0.78288
13.175;-0.77247;0.38795;0.78286
13.183;-0.77233;0.38793;0.78286
13.192;-0.77224;0.38793;0.78286
13.2;-0.77213;0.38795;0.78285
13.208;-0.77193;0.38801;0.78284
13.217;-0.77173;0.38809;0.78282
13.225;-0.77167;0.3881;0.78285
13.233;-0.77149;0.38813;0.78285
13.242;-0.77133;0.38817;0.78286
13.25;-0.77094;0.38828;0.78285
13.258;-0.77072;0.38832;0.78283
13.267;-0.77056;0.38832;0.78279
13.275;-0.77046;0.38836;0.78279
13.283;-0.7704;0.38841;0.7828
13.292;-0.77031;0.38843;0.7828
13.3;-0.77022;0.38845;0.78281
13.308;-0.77005;0.38851;0.78283
13.317;-0.77001;0.38844;0.7829
13.325;-0.76993;0.38845;0.78294
13.333;-0.76987;0.38845;0.78294
13.342;-0.76976;0.38849;0.78294
13.35;-0.76969;0.38845;0.78297
13.358;-0.76967;0.38849;0.78296
13.367;-0.7696;0.38854;0.78297
13.375;-0.76965;0.38848;0.78295
13.383;-0.76958;0.38853;0.78297
13.392;-0.76962;0.38849;0.78298
13.4;-0.76963;0.38852;0.78298
13.408;-0.76953;0.38853;0.78298
13.417;-0.76953;0.38855;0.78296
13.425;-0.7695;0.38865;0.78296
13.433;-0.76941;0.38871;0.78296
13.442;-0.76931;0.38879;0.78294
13.45;-0.76925;0.38882;0.78294
13.458;-0.76909;0.38891;0.78291
13.467;-0.76902;0.38896;0.78293
13.475;-0.769;0.38902;0.78303
13.483;-0.76904;0.3891;0.78323
13.492;-0.76979;0.38941;0.78385
13.5;-0.76937;0.38989;0.7835
13.508;-0.76947;0.38955;0.7843
13.517;-0.76965;0.38983;0.78463
13.525;-0.76994;0.38998;0.78509
13.533;-0.77028;0.38995;0.78573
13.542;-0.77044;0.38994;0.7863
13.55;-0.77067;0.39007;0.78691
13.558;-0.77091;0.39022;0.78741
13.567;-0.77118;0.39041;0.78786
13.575;-0.77136;0.39054;0.78838
13.583;-0.77176;0.3906;0.78891
13.592;-0.77213;0.39065;0.7894
13.6;-0.77252;0.39096;0.78983
