t;X;Y;Z
11.383;-0.59209;0.28793;1.1171
11.392;-0.59084;0.28394;1.1153
11.4;-0.58995;0.28051;1.1135
11.408;-0.58937;0.27757;1.1117
11.417;-0.58916;0.27535;1.1099
11.425;-0.58882;0.27336;1.1082
11.433;-0.58882;0.27205;1.1067
11.442;-0.58901;0.27131;1.1055
11.45;-0.58942;0.27146;1.1044
11.458;-0.59004;0.27243;1.1038
11.467;-0.59097;0.27388;1.1033
11.475;-0.59228;0.27664;1.1032
11.483;-0.59377;0.27986;1.1033
11.492;-0.59548;0.28382;1.1036
11.5;-0.59734;0.28855;1.104
11.508;-0.59946;0.29383;1.1045
11.517;-0.60164;0.29983;1.1051
11.525;-0.60397;0.30618;1.1057
11.533;-0.60648;0.31329;1.1063
11.542;-0.60906;0.3207;1.1069
11.55;-0.61146;0.3284;1.1071
11.558;-0.614;0.33652;1.1076
11.567;-0.6166;0.34492;1.108
11.575;-0.61907;0.35351;1.1083
11.583;-0.62118;0.36189;1.1085
11.592;-0.6231;0.37028;1.1085
11.6;-0.62521;0.37841;1.1085
11.608;-0.62684;0.38659;1.1082
11.617;-0.62855;0.39463;1.1079
11.625;-0.63001;0.40228;1.1073
11.633;-0.63128;0.40965;1.1068
11.642;-0.63241;0.41651;1.106
11.65;-0.63341;0.42281;1.1049
11.658;-0.63393;0.4287;1.1036
11.667;-0.63475;0.43394;1.1024
11.675;-0.63539;0.4386;1.1009
11.683;-0.63605;0.44249;1.0993
11.692;-0.63646;0.44576;1.0975
11.7;-0.63705;0.44834;1.0957
11.708;-0.63744;0.45006;1.0937
11.717;-0.63761;0.45111;1.0916
11.725;-0.638;0.45128;1.0895
11.733;-0.63836;0.45059;1.0876
11.742;-0.63831;0.44914;1.0856
11.75;-0.6383;0.44709;1.0835
11.758;-0.63821;0.44447;1.0816
11.767;-0.63789;0.44123;1.0796
11.775;-0.63756;0.43761;1.0778
11.783;-0.63755;0.43335;1.0763
11.792;-0.63678;0.42835;1.0746
11.8;-0.63612;0.42285;1.0731
11.808;-0.63527;0.41705;1.0711
11.817;-0.63423;0.41074;1.0695
11.825;-0.63305;0.40404;1.0678
11.833;-0.63196;0.39715;1.0659
11.842;-0.63081;0.38998;1.064
11.85;-0.62961;0.38263;1.0622
11.858;-0.62794;0.37504;1.0601
11.867;-0.6262;0.3673;1.0579
11.875;-0.62425;0.35925;1.0556
11.883;-0.62227;0.3513;1.0533
11.892;-0.6199;0.34331;1.0507
11.9;-0.61752;0.33535;1.0484
11.908;-0.61511;0.32737;1.0458
11.917;-0.61268;0.32013;1.0432
11.925;-0.6099;0.31231;1.0404
11.933;-0.60709;0.30497;1.0376
11.942;-0.60414;0.29805;1.0348
11.95;-0.60142;0.29122;1.0317
11.958;-0.59875;0.28493;1.0287
11.967;-0.59612;0.27912;1.0258
11.975;-0.59376;0.27372;1.0229
11.983;-0.59166;0.26903;1.02
11.992;-0.58958;0.26506;1.0171
12;-0.588;0.26147;1.0145
12.008;-0.58668;0.25865;1.012
12.017;-0.58555;0.25626;1.0095
12.025;-0.58502;0.25487;1.0073
12.033;-0.58472;0.25394;1.0053
12.042;-0.58499;0.25404;1.0037
12.05;-0.58532;0.25474;1.0023
12.058;-0.58622;0.25628;1.0012
12.067;-0.58736;0.25836;1.0004
12.075;-0.58887;0.26117;0.99985
12.083;-0.5906;0.26457;0.99945
12.092;-0.5927;0.26887;0.99909
12.1;-0.59484;0.2735;0.99891
12.108;-0.5974;0.27897;0.99874
12.117;-0.60016;0.28478;0.99881
12.125;-0.60282;0.29127;0.99889
12.133;-0.60568;0.29831;0.99886
12.142;-0.60825;0.30545;0.99882
12.15;-0.61114;0.31286;0.99879
12.158;-0.6138;0.32077;0.99856
12.167;-0.61671;0.32852;0.99821
12.175;-0.61901;0.33652;0.99769
12.183;-0.62144;0.34478;0.99693
12.192;-0.62394;0.35289;0.99586
12.2;-0.62613;0.36076;0.99445
12.208;-0.62819;0.36864;0.99276
12.217;-0.63004;0.37624;0.99073
12.225;-0.63194;0.38341;0.98842
12.233;-0.63361;0.39028;0.98582
12.242;-0.63511;0.3968;0.98302
12.25;-0.63638;0.40264;0.98018
12.258;-0.63754;0.40809;0.97687
12.267;-0.63858;0.4126;0.97365
12.275;-0.63947;0.41719;0.96957
12.283;-0.64021;0.42103;0.96573
12.292;-0.64063;0.42412;0.96142
12.3;-0.64119;0.42679;0.95726
12.308;-0.6413;0.42899;0.953
12.317;-0.64143;0.43034;0.94871
12.325;-0.64137;0.43091;0.94474
12.333;-0.64123;0.43121;0.94082
12.342;-0.6409;0.43084;0.93719
12.35;-0.6404;0.42977;0.93418
12.358;-0.63986;0.42827;0.93144
12.367;-0.63919;0.42638;0.92952
12.375;-0.63864;0.42399;0.92861
12.383;-0.63785;0.4216;0.92845
12.392;-0.63736;0.41913;0.92959
12.4;-0.63697;0.41642;0.93183
12.408;-0.63634;0.41361;0.93486
12.417;-0.63587;0.41037;0.9389
12.425;-0.63505;0.407;0.94326
12.433;-0.63427;0.40325;0.94859
12.442;-0.63341;0.3993;0.95393
12.45;-0.63253;0.39534;0.96005
12.458;-0.63153;0.39118;0.96659
12.467;-0.63047;0.38698;0.97357
12.475;-0.62927;0.38264;0.98132
12.483;-0.62806;0.37852;0.98928
12.492;-0.62653;0.37427;0.99779
12.5;-0.62529;0.37024;1.0067
12.508;-0.62381;0.36618;1.0163
12.517;-0.62197;0.36242;1.0261
12.525;-0.62011;0.35844;1.0362
12.533;-0.61814;0.35497;1.0464
12.542;-0.61617;0.35169;1.0568
12.55;-0.61414;0.34843;1.0674
12.558;-0.61186;0.34532;1.078
12.567;-0.60927;0.34239;1.0884
12.575;-0.6071;0.33981;1.0989
12.583;-0.60473;0.33739;1.1093
12.592;-0.60228;0.33514;1.1195
12.6;-0.59961;0.33308;1.1293
12.608;-0.5969;0.33129;1.1389
12.617;-0.59468;0.32956;1.1485
12.625;-0.59222;0.32799;1.1579
12.633;-0.58962;0.32661;1.1667
12.642;-0.58721;0.32541;1.1751
12.65;-0.58493;0.32434;1.1834
12.658;-0.58253;0.3234;1.1909
12.667;-0.58061;0.3227;1.1983
12.675;-0.57909;0.32209;1.2052
12.683;-0.57756;0.32166;1.2113
12.692;-0.57652;0.32144;1.217
12.7;-0.57583;0.32135;1.2219
12.708;-0.57532;0.32139;1.2261
12.717;-0.57484;0.32142;1.2295
12.725;-0.5755;0.32197;1.2325
12.733;-0.57542;0.32231;1.2345
12.742;-0.5764;0.32299;1.236
12.75;-0.57688;0.3234;1.2368
12.758;-0.57763;0.32407;1.2369
12.767;-0.5779;0.32447;1.2362
12.775;-0.57826;0.32485;1.2353
12.783;-0.57838;0.32533;1.2336
12.792;-0.57817;0.32566;1.2313
12.8;-0.57802;0.32639;1.2285
12.808;-0.57777;0.32678;1.2253
12.817;-0.57725;0.3273;1.2219
12.825;-0.5763;0.32828;1.2174
12.833;-0.57528;0.32912;1.2125
12.842;-0.57407;0.33029;1.2075
12.85;-0.57276;0.33156;1.2023
12.858;-0.57048;0.3328;1.1967
12.867;-0.56783;0.33413;1.1915
12.875;-0.56456;0.33555;1.1866
12.883;-0.56078;0.33717;1.1822
12.892;-0.55644;0.33885;1.1782
12.9;-0.55149;0.34048;1.1746
12.908;-0.54608;0.34231;1.1716
12.917;-0.54032;0.34404;1.1689
12.925;-0.53426;0.3458;1.1666
12.933;-0.52759;0.34773;1.1642
12.942;-0.52123;0.34975;1.1623
12.95;-0.51475;0.35174;1.1606
12.958;-0.50827;0.35372;1.1589
12.967;-0.50177;0.35564;1.1577
12.975;-0.49538;0.35788;1.1563
12.983;-0.48914;0.36002;1.1552
12.992;-0.48307;0.36224;1.1543
13;-0.47632;0.36419;1.1535
13.008;-0.46975;0.36624;1.153
13.017;-0.46336;0.36813;1.1528
13.025;-0.45686;0.36966;1.1529
13.033;-0.45042;0.37122;1.1532
13.042;-0.44416;0.37269;1.1534
13.05;-0.43832;0.37367;1.1537
13.058;-0.43274;0.37455;1.154
13.067;-0.42783;0.37523;1.1542
13.075;-0.42394;0.37564;1.1543
13.083;-0.42037;0.37581;1.1543
13.092;-0.4175;0.37608;1.1537
13.1;-0.41568;0.37586;1.1535
13.108;-0.41463;0.37549;1.1528
13.117;-0.41446;0.37496;1.152
13.125;-0.4146;0.37428;1.1505
13.133;-0.41633;0.37345;1.1493
13.142;-0.41841;0.37244;1.1473
13.15;-0.42109;0.37147;1.1453
13.158;-0.42508;0.37037;1.1428
13.167;-0.42912;0.3692;1.1403
13.175;-0.43421;0.36799;1.1373
13.183;-0.43975;0.36677;1.1339
13.192;-0.44574;0.36547;1.1299
13.2;-0.45209;0.36411;1.1254
13.208;-0.45891;0.36274;1.1205
13.217;-0.46641;0.3615;1.1151
13.225;-0.47416;0.36006;1.1091
13.233;-0.48218;0.35913;1.1022
13.242;-0.49062;0.35814;1.0951
13.25;-0.49892;0.35735;1.0874
13.258;-0.50752;0.35666;1.0794
13.267;-0.51572;0.35603;1.0711
13.275;-0.52387;0.35551;1.0626
13.283;-0.53189;0.35517;1.0543
13.292;-0.53977;0.35509;1.0458
13.3;-0.54711;0.35495;1.037
13.308;-0.55437;0.35494;1.0283
13.317;-0.56121;0.35508;1.0195
13.325;-0.56791;0.35515;1.011
13.333;-0.57423;0.35528;1.0024
13.342;-0.58023;0.35528;0.99414
13.35;-0.58573;0.3552;0.98577
13.358;-0.59087;0.35515;0.97783
13.367;-0.59602;0.35499;0.97011
13.375;-0.60081;0.3552;0.96271
13.383;-0.60564;0.35547;0.95589
13.392;-0.60976;0.35587;0.94952
13.4;-0.61391;0.35627;0.94358
13.408;-0.61756;0.3564;0.93781
13.417;-0.621;0.3566;0.93254
13.425;-0.62393;0.35664;0.92767
13.433;-0.62622;0.35689;0.9229
13.442;-0.62818;0.35712;0.91896
13.45;-0.62977;0.35739;0.91558
13.458;-0.63049;0.3577;0.91315
13.467;-0.63101;0.3577;0.91162
13.475;-0.63069;0.35769;0.91105
13.483;-0.62964;0.35762;0.91109
13.492;-0.62807;0.35746;0.91198
13.5;-0.62605;0.35728;0.91363
13.508;-0.6234;0.3571;0.91545
13.517;-0.62036;0.35685;0.91788
13.525;-0.61697;0.35687;0.92058
13.533;-0.61335;0.3569;0.92357
13.542;-0.60929;0.35686;0.927
13.55;-0.60475;0.35686;0.93031
13.558;-0.59999;0.3568;0.93389
13.567;-0.59456;0.35705;0.93767
13.575;-0.58932;0.35694;0.94174
13.583;-0.58312;0.35719;0.94551
13.592;-0.5766;0.35725;0.94965
13.6;-0.56987;0.35727;0.95365
13.608;-0.56301;0.35735;0.95796
13.617;-0.55563;0.35769;0.96182
13.625;-0.54813;0.35781;0.96579
13.633;-0.54082;0.35846;0.9694
13.642;-0.53343;0.35879;0.97308
13.65;-0.52564;0.35955;0.97597
13.658;-0.51824;0.3603;0.97882
13.667;-0.51057;0.36095;0.9812
13.675;-0.50356;0.36154;0.9834
13.683;-0.4965;0.36245;0.98501
13.692;-0.48976;0.36309;0.98621
13.7;-0.48293;0.36359;0.98718
13.708;-0.47658;0.36442;0.98743
13.717;-0.47052;0.36504;0.98776
13.725;-0.46446;0.36585;0.98715
13.733;-0.45913;0.36659;0.98641
13.742;-0.45416;0.36712;0.98522
13.75;-0.4497;0.36759;0.98364
13.758;-0.44542;0.36794;0.98166
13.767;-0.44191;0.36847;0.97949
13.775;-0.43894;0.36866;0.97736
13.783;-0.43652;0.36926;0.97474
13.792;-0.43453;0.36984;0.97177
13.8;-0.43305;0.37039;0.96894
13.808;-0.43205;0.37075;0.96606
13.817;-0.43176;0.37122;0.96301
13.825;-0.43182;0.37146;0.95974
13.833;-0.43205;0.37191;0.95651
13.842;-0.43295;0.37247;0.95328
13.85;-0.4347;0.37298;0.95034
13.858;-0.43646;0.37333;0.94765
13.867;-0.43883;0.37407;0.94499
13.875;-0.44161;0.37477;0.94246
13.883;-0.44474;0.3754;0.9401
13.892;-0.44786;0.37617;0.93765
13.9;-0.45201;0.37689;0.93566
13.908;-0.45638;0.37783;0.93376
13.917;-0.461;0.37878;0.93175
13.925;-0.46592;0.3798;0.92996
13.933;-0.47118;0.38067;0.92817
13.942;-0.47654;0.38141;0.92655
13.95;-0.48271;0.38192;0.92516
13.958;-0.48857;0.38245;0.92367
13.967;-0.49516;0.38285;0.92274
13.975;-0.50163;0.38352;0.92159
13.983;-0.50864;0.3839;0.92104
13.992;-0.51573;0.38395;0.92062
14;-0.523;0.38451;0.92002
14.008;-0.53038;0.38411;0.91965
14.017;-0.5378;0.38385;0.9194
14.025;-0.54554;0.38338;0.91922
14.033;-0.5532;0.38286;0.91906
14.042;-0.56093;0.38214;0.91895
14.05;-0.56897;0.38131;0.91915
14.058;-0.57688;0.3805;0.91918
14.067;-0.58485;0.37957;0.91956
14.075;-0.59304;0.37871;0.91988
14.083;-0.60103;0.37792;0.92037
14.092;-0.60885;0.37695;0.92054
14.1;-0.61654;0.37577;0.92071
14.108;-0.62432;0.37467;0.92089
14.117;-0.63182;0.37384;0.92022
14.125;-0.63914;0.37285;0.91974
14.133;-0.64645;0.37197;0.91925
14.142;-0.65332;0.37101;0.91888
14.15;-0.65986;0.37013;0.91851
14.158;-0.66598;0.36942;0.918
14.167;-0.67198;0.36834;0.91821
14.175;-0.67708;0.36765;0.91779
14.183;-0.68199;0.36682;0.91778
14.192;-0.68652;0.36584;0.91805
14.2;-0.69011;0.36519;0.91798
14.208;-0.69363;0.3643;0.91871
14.217;-0.69624;0.36337;0.91958
14.225;-0.69845;0.36231;0.92091
14.233;-0.70024;0.36132;0.9227
14.242;-0.70088;0.36036;0.92509
14.25;-0.70142;0.35927;0.92838
14.258;-0.70084;0.35808;0.93233
14.267;-0.70007;0.357;0.93711
14.275;-0.6988;0.35573;0.94288
14.283;-0.69671;0.35467;0.94894
14.292;-0.69423;0.35363;0.9558
14.3;-0.69129;0.35266;0.96337
14.308;-0.688;0.35172;0.97172
14.317;-0.68417;0.35111;0.98022
14.325;-0.67998;0.35048;0.98909
14.333;-0.67565;0.35008;0.99814
14.342;-0.6709;0.34985;1.0069
14.35;-0.66581;0.34974;1.0159
14.358;-0.66096;0.3497;1.0254
14.367;-0.65568;0.34948;1.0345
14.375;-0.64998;0.34951;1.0435
14.383;-0.64429;0.34956;1.0524
14.392;-0.6385;0.34961;1.0612
14.4;-0.63274;0.34988;1.0698
14.408;-0.62698;0.35037;1.0778
14.417;-0.62128;0.35057;1.0858
14.425;-0.6155;0.35102;1.0935
14.433;-0.61016;0.35136;1.101
14.442;-0.60475;0.35189;1.1079
14.45;-0.59953;0.35238;1.1149
14.458;-0.59436;0.35307;1.1218
14.467;-0.5891;0.35343;1.1281
14.475;-0.58416;0.35374;1.1343
14.483;-0.57939;0.35412;1.1404
14.492;-0.57463;0.35467;1.1459
14.5;-0.57034;0.35513;1.151
14.508;-0.56632;0.3557;1.156
14.517;-0.56254;0.35591;1.1607
14.525;-0.55893;0.35605;1.165
14.533;-0.55602;0.35629;1.1685
14.542;-0.55348;0.35643;1.1718
14.55;-0.55148;0.35669;1.1749
14.558;-0.55012;0.35702;1.1777
14.567;-0.54941;0.3569;1.1801
14.575;-0.549;0.35677;1.182
14.583;-0.54925;0.35655;1.1834
14.592;-0.54958;0.35635;1.1846
14.6;-0.55078;0.356;1.1855
14.608;-0.55198;0.35565;1.1861
14.617;-0.55378;0.35563;1.1863
14.625;-0.55572;0.35508;1.1862
14.633;-0.55773;0.35466;1.1855
14.642;-0.56029;0.35428;1.1845
14.65;-0.56302;0.35373;1.1833
14.658;-0.56646;0.3538;1.1814
14.667;-0.57029;0.35347;1.1788
14.675;-0.57463;0.35303;1.1759
14.683;-0.57935;0.3527;1.1722
14.692;-0.58452;0.35264;1.168
14.7;-0.58989;0.35258;1.1629
14.708;-0.5959;0.35278;1.1573
14.717;-0.60171;0.35249;1.1512
14.725;-0.6077;0.35265;1.1444
14.733;-0.61358;0.35255;1.1371
14.742;-0.61909;0.35241;1.1293
14.75;-0.62472;0.35223;1.1214
14.758;-0.63009;0.35224;1.1133
14.767;-0.63502;0.35245;1.1049
14.775;-0.63964;0.3525;1.0964
14.783;-0.64415;0.35269;1.0879
14.792;-0.64816;0.35294;1.0793
14.8;-0.65191;0.35318;1.0705
14.808;-0.65569;0.35336;1.0616
14.817;-0.65911;0.35361;1.0523
14.825;-0.6624;0.35383;1.0429
14.833;-0.66541;0.35406;1.0333
14.842;-0.66801;0.35437;1.0234
14.85;-0.67049;0.35458;1.0137
14.858;-0.67273;0.35471;1.0041
14.867;-0.67446;0.35495;0.99486
14.875;-0.67601;0.35516;0.98581
14.883;-0.67775;0.35541;0.97766
14.892;-0.67901;0.35591;0.96978
14.9;-0.68009;0.35626;0.96214
14.908;-0.68135;0.35672;0.95512
14.917;-0.68243;0.35697;0.9486
14.925;-0.68288;0.35733;0.94196
14.933;-0.6832;0.35758;0.93585
14.942;-0.68357;0.35802;0.92984
14.95;-0.68443;0.35837;0.92468
14.958;-0.68488;0.35876;0.91955
14.967;-0.68535;0.35899;0.91526
14.975;-0.68614;0.36014;0.91087
14.983;-0.68731;0.36077;0.9075
14.992;-0.68808;0.36139;0.90431
15;-0.68855;0.36196;0.90116
15.008;-0.68983;0.3622;0.89937
15.017;-0.69084;0.36243;0.89774
15.025;-0.69148;0.36286;0.89626
15.033;-0.69302;0.36298;0.89606
15.042;-0.69424;0.36328;0.89654
15.05;-0.69574;0.36318;0.8976
15.058;-0.69727;0.3632;0.89944
15.067;-0.69881;0.36339;0.90215
15.075;-0.70049;0.36304;0.90551
15.083;-0.70195;0.36274;0.9096
15.092;-0.70347;0.36235;0.91445
15.1;-0.70447;0.36195;0.91975
15.108;-0.70567;0.36134;0.92598
15.117;-0.70652;0.36057;0.93284
15.125;-0.70709;0.35991;0.94048
15.133;-0.7072;0.35909;0.94806
15.142;-0.70746;0.35818;0.95684
15.15;-0.707;0.35722;0.96548
15.158;-0.70672;0.35618;0.97472
15.167;-0.70608;0.35506;0.98416
15.175;-0.70473;0.35374;0.99352
15.183;-0.70387;0.35251;1.0032
15.192;-0.70234;0.35106;1.0128
15.2;-0.70103;0.34979;1.0225
15.208;-0.69918;0.34868;1.0326
15.217;-0.69727;0.34761;1.0427
15.225;-0.69534;0.34661;1.0526
15.233;-0.69277;0.3456;1.0623
15.242;-0.69018;0.34479;1.0718
15.25;-0.6875;0.34402;1.081
15.258;-0.68467;0.34325;1.0899
15.267;-0.68183;0.34244;1.0983
15.275;-0.67899;0.34176;1.1064
15.283;-0.67631;0.34115;1.1138
15.292;-0.67376;0.34046;1.1211
15.3;-0.67129;0.34008;1.1276
15.308;-0.66907;0.33953;1.134
15.317;-0.66672;0.33925;1.1398
15.325;-0.66452;0.33898;1.1452
15.333;-0.66256;0.33856;1.1501
15.342;-0.66101;0.33828;1.1546
15.35;-0.65938;0.33794;1.1586
15.358;-0.65813;0.33757;1.1622
15.367;-0.65715;0.33713;1.165
15.375;-0.65664;0.33683;1.1672
15.383;-0.65608;0.33635;1.1689
15.392;-0.65603;0.33599;1.1701
15.4;-0.65612;0.3356;1.1705
15.408;-0.65647;0.33494;1.1706
15.417;-0.65715;0.33428;1.1703
15.425;-0.6581;0.33356;1.1694
15.433;-0.65917;0.33289;1.168
15.442;-0.66028;0.33239;1.1659
15.45;-0.66172;0.33177;1.1637
15.458;-0.66297;0.33104;1.1607
15.467;-0.66496;0.33033;1.1575
15.475;-0.66658;0.32956;1.1537
15.483;-0.66877;0.32895;1.1494
15.492;-0.67089;0.32824;1.1446
15.5;-0.67304;0.32756;1.1394
15.508;-0.6755;0.32716;1.1336
15.517;-0.67834;0.3266;1.1274
15.525;-0.68064;0.32597;1.1207
15.533;-0.68313;0.32551;1.1134
15.542;-0.68569;0.32501;1.1058
15.55;-0.68826;0.3246;1.0978
15.558;-0.69092;0.32421;1.0894
15.567;-0.69322;0.3236;1.0809
15.575;-0.69568;0.32293;1.0719
15.583;-0.69779;0.32213;1.0627
15.592;-0.69979;0.3211;1.0535
15.6;-0.70151;0.32029;1.0438
15.608;-0.70353;0.31944;1.034
15.617;-0.70483;0.31877;1.024
15.625;-0.70667;0.31806;1.0143
15.633;-0.70816;0.31753;1.004
15.642;-0.70939;0.31685;0.99399
15.65;-0.71067;0.3161;0.98422
15.658;-0.71134;0.31515;0.9747
15.667;-0.71205;0.3142;0.9657
15.675;-0.71277;0.3132;0.95718
15.683;-0.71346;0.31237;0.94947
15.692;-0.71389;0.31177;0.94236
15.7;-0.71427;0.31126;0.93578
15.708;-0.71516;0.31032;0.92999
15.717;-0.71544;0.30981;0.92472
15.725;-0.71569;0.30921;0.92012
15.733;-0.7159;0.3085;0.91624
15.742;-0.71652;0.30778;0.91367
15.75;-0.71683;0.30686;0.91167
15.758;-0.717;0.30576;0.91096
15.767;-0.71741;0.30478;0.91137
15.775;-0.71756;0.30366;0.91267
15.783;-0.71795;0.30248;0.91536
15.792;-0.71808;0.3015;0.91914
15.8;-0.71815;0.30049;0.92399
15.808;-0.71804;0.29926;0.92979
15.817;-0.71789;0.29788;0.93631
15.825;-0.71744;0.29652;0.94319
15.833;-0.71667;0.29494;0.95071
15.842;-0.716;0.29352;0.95868
15.85;-0.71498;0.29152;0.96654
15.858;-0.71329;0.28974;0.97489
15.867;-0.71172;0.28765;0.98334
15.875;-0.70972;0.28536;0.99187
15.883;-0.70741;0.28304;1.0002
15.892;-0.70452;0.28081;1.0086
15.9;-0.70183;0.27768;1.0165
15.908;-0.69888;0.27456;1.0244
15.917;-0.69574;0.27139;1.0318
15.925;-0.6922;0.26781;1.0389
15.933;-0.68864;0.26422;1.0458
15.942;-0.68463;0.26043;1.0522
15.95;-0.68074;0.2567;1.0582
15.958;-0.67689;0.25279;1.0638
15.967;-0.67279;0.24913;1.069
15.975;-0.6688;0.24555;1.0736
15.983;-0.6648;0.24195;1.0778
15.992;-0.66065;0.23837;1.0815
16;-0.65677;0.23466;1.0848
16.008;-0.653;0.23106;1.0876
16.017;-0.64905;0.22763;1.0899
16.025;-0.64547;0.22411;1.0918
16.033;-0.64198;0.22092;1.0932
16.042;-0.63858;0.2176;1.0945
16.05;-0.63539;0.21452;1.0952
16.058;-0.63256;0.21213;1.0957
16.067;-0.63006;0.20981;1.0959
16.075;-0.6278;0.20811;1.0959
16.083;-0.62594;0.20655;1.0958
16.092;-0.62423;0.20526;1.0955
16.1;-0.62302;0.20435;1.095
16.108;-0.62198;0.20383;1.0946
16.117;-0.62124;0.20366;1.094
16.125;-0.62105;0.20396;1.0934
16.133;-0.62128;0.20474;1.0928
16.142;-0.62181;0.20572;1.092
16.15;-0.62279;0.20744;1.0913
16.158;-0.62403;0.20951;1.0905
16.167;-0.62569;0.21217;1.0898
16.175;-0.62782;0.21522;1.0892
16.183;-0.6302;0.21866;1.0888
16.192;-0.63279;0.22263;1.0884
16.2;-0.63575;0.22692;1.0882
16.208;-0.63907;0.2318;1.0879
16.217;-0.64231;0.23709;1.0877
16.225;-0.64565;0.24265;1.0874
16.233;-0.64956;0.24863;1.0873
16.242;-0.65329;0.25484;1.0871
16.25;-0.65711;0.26146;1.0867
16.258;-0.66103;0.26824;1.0863
16.267;-0.6649;0.27544;1.0859
16.275;-0.66865;0.28271;1.0853
16.283;-0.67251;0.29034;1.0848
16.292;-0.67631;0.29833;1.0843
16.3;-0.67988;0.30641;1.0836
16.308;-0.68317;0.31452;1.0828
16.317;-0.68652;0.32249;1.0821
16.325;-0.68948;0.33027;1.0811
16.333;-0.69257;0.33798;1.0798
16.342;-0.69527;0.34546;1.0782
16.35;-0.69796;0.35322;1.0767
16.358;-0.70064;0.36093;1.0747
16.367;-0.70318;0.36851;1.0727
16.375;-0.7055;0.37615;1.0704
16.383;-0.70791;0.38344;1.0681
16.392;-0.7098;0.39071;1.0653
16.4;-0.71204;0.39753;1.0626
16.408;-0.71381;0.40394;1.0596
16.417;-0.71554;0.40985;1.0564
16.425;-0.71683;0.41523;1.0528
16.433;-0.71824;0.42025;1.0491
16.442;-0.71941;0.42446;1.0453
16.45;-0.72056;0.42838;1.0415
16.458;-0.72141;0.43143;1.0377
16.467;-0.72193;0.43391;1.0337
16.475;-0.72283;0.43582;1.03
16.483;-0.72324;0.43718;1.0263
16.492;-0.72357;0.43803;1.0226
16.5;-0.72382;0.43847;1.0193
16.508;-0.72377;0.43844;1.0164
16.517;-0.72365;0.43799;1.0141
16.525;-0.7234;0.43706;1.0123
16.533;-0.72303;0.43568;1.0112
16.542;-0.72257;0.43399;1.0108
16.55;-0.72206;0.43217;1.0108
16.558;-0.7216;0.42998;1.0119
16.567;-0.72077;0.42776;1.013
16.575;-0.72016;0.4253;1.015
16.583;-0.71942;0.42266;1.0176
16.592;-0.71847;0.41993;1.0207
16.6;-0.71701;0.41709;1.0243
16.608;-0.71586;0.41423;1.0283
16.617;-0.7146;0.41124;1.0327
16.625;-0.71316;0.40814;1.0377
16.633;-0.71148;0.40503;1.0431
16.642;-0.70961;0.40223;1.0486
16.65;-0.70763;0.39932;1.0544
16.658;-0.70547;0.39621;1.0606
16.667;-0.70357;0.39331;1.0666
16.675;-0.70105;0.39044;1.0725
16.683;-0.6989;0.38758;1.0786
16.692;-0.69656;0.38481;1.0846
16.7;-0.69392;0.38222;1.0907
16.708;-0.69106;0.37967;1.0967
16.717;-0.68827;0.37734;1.1029
16.725;-0.68553;0.37524;1.1087
16.733;-0.68283;0.37349;1.1148
16.742;-0.67975;0.37162;1.1203
16.75;-0.6771;0.36991;1.1257
16.758;-0.67451;0.36832;1.1306
16.767;-0.67213;0.36683;1.1351
16.775;-0.66977;0.36548;1.1393
16.783;-0.66802;0.36415;1.143
16.792;-0.66621;0.36281;1.1462
16.8;-0.66456;0.36189;1.1493
16.808;-0.66302;0.36086;1.1523
16.817;-0.66172;0.36004;1.1551
16.825;-0.66075;0.35914;1.1577
16.833;-0.65947;0.3587;1.1599
16.842;-0.65862;0.35826;1.1615
16.85;-0.65788;0.35766;1.1631
16.858;-0.65767;0.35714;1.1648
16.867;-0.65681;0.35685;1.1653
16.875;-0.65675;0.35659;1.166
16.883;-0.65683;0.35629;1.1665
16.892;-0.65719;0.3561;1.1665
16.9;-0.65759;0.35599;1.1664
16.908;-0.65784;0.35606;1.1656
16.917;-0.65818;0.35603;1.165
16.925;-0.6588;0.35617;1.1642
16.933;-0.65925;0.35633;1.1628
16.942;-0.66017;0.35636;1.1613
16.95;-0.66067;0.35638;1.1594
16.958;-0.66117;0.35648;1.1571
16.967;-0.66254;0.35638;1.1549
16.975;-0.66332;0.35643;1.1521
16.983;-0.66406;0.35662;1.1488
16.992;-0.66566;0.35682;1.1458
17;-0.66718;0.35716;1.1423
17.008;-0.66826;0.35763;1.1386
17.017;-0.66998;0.3581;1.1346
17.025;-0.67125;0.35853;1.1301
17.033;-0.67301;0.35886;1.1256
17.042;-0.67495;0.35914;1.1206
17.05;-0.6763;0.35964;1.1153
17.058;-0.67799;0.35962;1.11
17.067;-0.67976;0.35964;1.1044
17.075;-0.68142;0.3599;1.0985
17.083;-0.68315;0.36036;1.0927
17.092;-0.68497;0.36091;1.0865
17.1;-0.6868;0.36113;1.0809
17.108;-0.68809;0.3616;1.0744
17.117;-0.68958;0.36184;1.0683
17.125;-0.69084;0.36218;1.0617
17.133;-0.69203;0.3624;1.0551
17.142;-0.69331;0.36247;1.0487
17.15;-0.69439;0.3625;1.042
17.158;-0.69533;0.36248;1.0352
17.167;-0.69637;0.36246;1.0282
17.175;-0.69698;0.36267;1.0213
17.183;-0.69787;0.36296;1.0144
17.192;-0.69873;0.36318;1.0077
17.2;-0.69897;0.36359;1.0006
17.208;-0.69917;0.36378;0.99351
17.217;-0.69943;0.36406;0.98658
17.225;-0.6996;0.36417;0.97954
