t;X;Y;Z
17.183;-0.80988;0.26385;0.78305
17.192;-0.81169;0.26479;0.78298
17.2;-0.81343;0.26594;0.78282
17.208;-0.8152;0.26706;0.78288
17.217;-0.81659;0.26782;0.78279
17.225;-0.81814;0.26875;0.78287
17.233;-0.81953;0.26961;0.78285
17.242;-0.82076;0.27036;0.78288
17.25;-0.82213;0.2713;0.78275
17.258;-0.82368;0.27216;0.78277
17.267;-0.82508;0.27299;0.78273
17.275;-0.82661;0.27391;0.78269
17.283;-0.82787;0.27463;0.78272
17.292;-0.82932;0.27544;0.78273
17.3;-0.83044;0.27611;0.7827
17.308;-0.83155;0.2767;0.78261
17.317;-0.8328;0.27759;0.78267
17.325;-0.83386;0.27816;0.78266
17.333;-0.83491;0.27893;0.78274
17.342;-0.83597;0.27934;0.78269
17.35;-0.83678;0.27975;0.78253
17.358;-0.83796;0.28039;0.78264
17.367;-0.83896;0.28093;0.78256
17.375;-0.83987;0.28163;0.78261
17.383;-0.84086;0.28218;0.78257
17.392;-0.84211;0.28311;0.78242
17.4;-0.84293;0.28343;0.78266
17.408;-0.84384;0.28417;0.78255
17.417;-0.84477;0.28461;0.78266
17.425;-0.84555;0.28511;0.7826
17.433;-0.84621;0.28565;0.78258
17.442;-0.84689;0.28613;0.78255
17.45;-0.8475;0.28694;0.78277
17.458;-0.84844;0.28726;0.78267
17.467;-0.84905;0.28766;0.78265
17.475;-0.84996;0.28828;0.78267
17.483;-0.85061;0.28879;0.78255
17.492;-0.85158;0.28947;0.7826
17.5;-0.85218;0.29036;0.78251
17.508;-0.85311;0.29057;0.78258
17.517;-0.85381;0.2912;0.78251
17.525;-0.85468;0.29175;0.78256
17.533;-0.85515;0.29216;0.78241
17.542;-0.85611;0.2929;0.78255
17.55;-0.85702;0.29354;0.7823
17.558;-0.85792;0.29412;0.78261
17.567;-0.85845;0.29467;0.78251
17.575;-0.85919;0.29554;0.78258
17.583;-0.86;0.29586;0.78239
17.592;-0.86105;0.29652;0.78258
17.6;-0.86197;0.29727;0.78255
17.608;-0.86289;0.29828;0.78225
17.617;-0.86381;0.2988;0.78255
17.625;-0.86459;0.29962;0.78242
17.633;-0.86554;0.30047;0.78254
17.642;-0.86672;0.30113;0.7825
17.65;-0.86739;0.30156;0.78264
17.658;-0.86822;0.30289;0.78257
17.667;-0.86907;0.30325;0.7825
17.675;-0.87025;0.30394;0.78254
17.683;-0.87086;0.30512;0.7825
17.692;-0.87177;0.30574;0.78274
17.7;-0.87254;0.3066;0.78248
17.708;-0.87341;0.3076;0.78245
17.717;-0.87434;0.3081;0.7827
17.725;-0.87503;0.30862;0.78279
17.733;-0.8765;0.31033;0.78228
17.742;-0.8769;0.31081;0.78237
17.75;-0.8777;0.31205;0.78253
17.758;-0.87859;0.31256;0.78227
17.767;-0.87947;0.31312;0.78241
17.775;-0.87993;0.31437;0.78233
17.783;-0.88076;0.31491;0.78248
17.792;-0.88138;0.31614;0.78196
17.8;-0.88215;0.31664;0.78233
17.808;-0.88261;0.31745;0.7823
17.817;-0.88327;0.31843;0.78238
17.825;-0.8839;0.31885;0.78261
17.833;-0.88459;0.31978;0.78245
17.842;-0.88527;0.32072;0.78228
17.85;-0.88594;0.32132;0.78248
17.858;-0.88683;0.32169;0.78282
17.867;-0.88705;0.32286;0.78277
17.875;-0.88756;0.32346;0.78254
17.883;-0.88853;0.32385;0.7827
17.892;-0.88836;0.32478;0.78242
17.9;-0.88847;0.32486;0.78249
17.908;-0.88856;0.32527;0.78242
17.917;-0.88867;0.32564;0.78243
17.925;-0.8891;0.32583;0.78263
17.933;-0.88952;0.32687;0.7826
17.942;-0.89002;0.32744;0.78276
17.95;-0.89065;0.32844;0.78253
17.958;-0.89127;0.32941;0.78247
17.967;-0.89166;0.33045;0.78248
17.975;-0.89249;0.33115;0.78249
17.983;-0.89258;0.33146;0.78265
17.992;-0.89277;0.3327;0.78259
18;-0.89329;0.33309;0.78218
18.008;-0.8934;0.33356;0.78236
18.017;-0.89362;0.33394;0.78238
18.025;-0.8938;0.33465;0.78222
18.033;-0.89388;0.33484;0.78252
18.042;-0.89405;0.33541;0.78248
18.05;-0.89413;0.3363;0.78227
18.058;-0.89439;0.33674;0.78228
18.067;-0.89487;0.33719;0.78258
18.075;-0.89511;0.33848;0.7825
18.083;-0.89529;0.33893;0.78234
18.092;-0.89542;0.33967;0.78232
18.1;-0.89546;0.34034;0.78256
18.108;-0.89559;0.34075;0.78248
18.117;-0.89574;0.34124;0.78249
18.125;-0.89565;0.34198;0.78267
18.133;-0.89595;0.34234;0.78253
18.142;-0.89669;0.34292;0.78254
18.15;-0.89632;0.34364;0.78249
18.158;-0.89641;0.34418;0.78249
18.167;-0.89657;0.34454;0.78234
18.175;-0.89649;0.34512;0.78243
18.183;-0.89662;0.34583;0.7822
18.192;-0.89675;0.34601;0.78246
18.2;-0.89676;0.34645;0.78241
18.208;-0.89688;0.34647;0.78239
18.217;-0.89676;0.34691;0.78247
18.225;-0.8968;0.34753;0.78229
18.233;-0.89677;0.34765;0.78248
18.242;-0.89675;0.3481;0.78248
18.25;-0.89675;0.34846;0.78246
18.258;-0.89677;0.34867;0.78261
18.267;-0.89675;0.34937;0.78238
18.275;-0.89667;0.34968;0.7825
18.283;-0.89689;0.34999;0.7824
18.292;-0.89694;0.35102;0.78224
18.3;-0.89717;0.35117;0.78253
18.308;-0.89729;0.35171;0.78248
18.317;-0.8974;0.35199;0.7826
18.325;-0.89728;0.35276;0.78245
18.333;-0.89729;0.35331;0.78239
18.342;-0.89744;0.35368;0.78247
18.35;-0.89722;0.35472;0.78229
18.358;-0.89724;0.3549;0.78247
18.367;-0.89734;0.3553;0.78254
18.375;-0.89727;0.35644;0.78243
18.383;-0.89726;0.35653;0.78254
18.392;-0.89705;0.35706;0.78245
18.4;-0.89694;0.35765;0.78248
18.408;-0.89688;0.35844;0.78246
18.417;-0.8968;0.35891;0.78256
18.425;-0.89666;0.3594;0.7826
18.433;-0.89649;0.36025;0.78243
18.442;-0.89636;0.36088;0.78237
18.45;-0.8964;0.36156;0.78255
18.458;-0.89613;0.36223;0.7826
18.467;-0.8959;0.3632;0.78274
18.475;-0.89597;0.3636;0.7826
18.483;-0.89557;0.36425;0.78255
18.492;-0.89523;0.36502;0.78264
18.5;-0.8951;0.36578;0.78246
18.508;-0.89478;0.36668;0.78257
18.517;-0.89464;0.36715;0.78272
18.525;-0.89438;0.36834;0.78257
18.533;-0.89418;0.36896;0.7825
18.542;-0.89384;0.37003;0.78255
18.55;-0.89369;0.37077;0.7827
18.558;-0.89358;0.37171;0.78269
18.567;-0.89308;0.37262;0.78263
18.575;-0.89275;0.37351;0.78248
18.583;-0.89265;0.37408;0.78292
18.592;-0.89214;0.3754;0.78254
18.6;-0.89188;0.37635;0.78267
18.608;-0.8915;0.37704;0.7825
18.617;-0.89122;0.37834;0.78252
18.625;-0.89079;0.37904;0.78276
18.633;-0.89006;0.38015;0.78268
18.642;-0.88948;0.38138;0.78273
18.65;-0.88916;0.38221;0.7827
18.658;-0.88865;0.38325;0.78274
18.667;-0.88827;0.38458;0.78273
18.675;-0.88764;0.3855;0.78261
18.683;-0.88694;0.38678;0.78249
18.692;-0.88651;0.38791;0.78268
18.7;-0.88636;0.3891;0.78299
18.708;-0.88537;0.39024;0.78266
18.717;-0.88491;0.39158;0.7827
18.725;-0.88448;0.39293;0.78265
18.733;-0.88391;0.39415;0.7826
18.742;-0.88326;0.39534;0.78259
18.75;-0.88286;0.39679;0.78267
18.758;-0.88236;0.39802;0.78278
18.767;-0.88198;0.3994;0.78271
18.775;-0.88131;0.40063;0.7827
18.783;-0.88075;0.40194;0.78288
18.792;-0.88011;0.40312;0.78269
18.8;-0.87921;0.40445;0.78261
18.808;-0.8787;0.40566;0.78272
18.817;-0.8779;0.40693;0.78242
18.825;-0.87724;0.40795;0.78262
18.833;-0.87599;0.40917;0.78236
18.842;-0.87528;0.41036;0.78243
18.85;-0.87472;0.41137;0.78242
18.858;-0.87378;0.41281;0.78225
18.867;-0.87311;0.4138;0.78228
18.875;-0.8723;0.41488;0.78228
18.883;-0.87155;0.41616;0.78237
18.892;-0.87094;0.41721;0.78246
18.9;-0.86989;0.4183;0.7823
18.908;-0.86918;0.41913;0.78237
18.917;-0.86812;0.42027;0.78242
18.925;-0.86765;0.42112;0.78273
18.933;-0.86673;0.42223;0.78271
18.942;-0.86552;0.42318;0.78251
18.95;-0.8645;0.42407;0.78248
18.958;-0.86367;0.42493;0.78244
18.967;-0.8626;0.42593;0.78243
18.975;-0.86176;0.42665;0.7825
18.983;-0.86086;0.42764;0.78254
18.992;-0.85993;0.42837;0.78249
19;-0.85908;0.42946;0.78246
19.008;-0.85797;0.43018;0.7824
19.017;-0.85711;0.43099;0.78242
19.025;-0.85604;0.43204;0.78227
19.033;-0.85534;0.43299;0.78251
19.042;-0.85415;0.43385;0.78251
19.05;-0.85357;0.43466;0.78253
19.058;-0.8524;0.43561;0.78237
19.067;-0.85161;0.43655;0.78239
19.075;-0.85047;0.43731;0.78236
19.083;-0.84956;0.43824;0.78233
19.092;-0.84857;0.43907;0.78237
19.1;-0.84763;0.44001;0.78246
19.108;-0.84664;0.44088;0.78253
19.117;-0.84557;0.44174;0.78241
19.125;-0.84431;0.44257;0.78239
19.133;-0.84328;0.44338;0.7822
19.142;-0.84235;0.44423;0.78221
19.15;-0.84106;0.44511;0.78218
19.158;-0.84026;0.44601;0.78223
19.167;-0.83927;0.44687;0.78229
19.175;-0.83813;0.44792;0.78213
19.183;-0.83738;0.44881;0.78221
19.192;-0.83626;0.44974;0.78219
19.2;-0.8352;0.45055;0.78198
19.208;-0.83434;0.45159;0.78209
19.217;-0.83341;0.45275;0.78215
19.225;-0.83242;0.45334;0.78227
19.233;-0.83147;0.45428;0.78215
19.242;-0.83036;0.45521;0.7822
19.25;-0.82933;0.45602;0.7822
19.258;-0.82822;0.45698;0.78208
19.267;-0.82695;0.45767;0.78202
19.275;-0.82584;0.45854;0.78215
19.283;-0.82461;0.45939;0.78204
19.292;-0.82317;0.46027;0.78202
19.3;-0.82221;0.46098;0.7821
19.308;-0.82095;0.4618;0.78208
19.317;-0.81964;0.46254;0.78213
19.325;-0.81865;0.46339;0.78211
19.333;-0.81747;0.46417;0.78199
19.342;-0.81643;0.46501;0.78196
19.35;-0.81539;0.46568;0.78207
19.358;-0.81438;0.4665;0.78189
19.367;-0.81323;0.46719;0.78185
19.375;-0.81221;0.46796;0.78194
19.383;-0.81099;0.46875;0.78187
19.392;-0.80998;0.46937;0.78191
19.4;-0.80883;0.47005;0.78202
19.408;-0.80757;0.47063;0.78194
19.417;-0.80658;0.47122;0.78197
19.425;-0.80524;0.47175;0.78205
19.433;-0.80402;0.4722;0.782
19.442;-0.80302;0.47261;0.7821
19.45;-0.80158;0.47309;0.78217
19.458;-0.80045;0.4734;0.7822
19.467;-0.7994;0.47385;0.7823
19.475;-0.79808;0.47435;0.78229
19.483;-0.79695;0.47477;0.78236
19.492;-0.7958;0.47517;0.78238
19.5;-0.79447;0.47566;0.78233
19.508;-0.79323;0.47609;0.78223
19.517;-0.79185;0.4766;0.78226
19.525;-0.79047;0.47694;0.78219
19.533;-0.78895;0.47725;0.78212
19.542;-0.78767;0.47747;0.7822
19.55;-0.78645;0.47771;0.7821
19.558;-0.7848;0.47791;0.78217
19.567;-0.78352;0.47814;0.78222
19.575;-0.78191;0.47846;0.78218
19.583;-0.78048;0.47884;0.78216
19.592;-0.7792;0.47899;0.78231
19.6;-0.77754;0.47906;0.78236
19.608;-0.77613;0.47934;0.78237
19.617;-0.7746;0.47944;0.78241
19.625;-0.77341;0.47979;0.78234
19.633;-0.77197;0.47974;0.78252
19.642;-0.77046;0.47998;0.78221
19.65;-0.76894;0.48023;0.78215
19.658;-0.76753;0.48047;0.78217
19.667;-0.76647;0.48065;0.78212
19.675;-0.76493;0.48085;0.7823
19.683;-0.76336;0.48133;0.78223
19.692;-0.76155;0.48172;0.78203
19.7;-0.75964;0.48203;0.78186
19.708;-0.75803;0.48226;0.78195
19.717;-0.75664;0.48255;0.7819
19.725;-0.75547;0.4829;0.78199
19.733;-0.75403;0.48297;0.78202
19.742;-0.75257;0.48311;0.78193
19.75;-0.75132;0.48338;0.7821
19.758;-0.75017;0.4836;0.78193
19.767;-0.74902;0.48377;0.78203
19.775;-0.74781;0.48391;0.78201
19.783;-0.74674;0.4842;0.78206
19.792;-0.74555;0.48461;0.78189
19.8;-0.74451;0.4847;0.782
19.808;-0.74329;0.48497;0.78201
19.817;-0.74215;0.48526;0.78198
19.825;-0.74112;0.48538;0.78221
19.833;-0.73988;0.4855;0.78202
19.842;-0.73897;0.48565;0.78209
19.85;-0.73762;0.48567;0.78208
19.858;-0.73659;0.48567;0.78214
19.867;-0.73558;0.48606;0.78199
19.875;-0.73442;0.4862;0.78201
19.883;-0.73339;0.48619;0.78208
19.892;-0.73237;0.48647;0.78193
19.9;-0.73126;0.4864;0.78196
19.908;-0.72988;0.48658;0.78198
19.917;-0.72864;0.48664;0.78204
19.925;-0.72722;0.48665;0.78206
19.933;-0.72583;0.487;0.78203
19.942;-0.72472;0.4869;0.78209
19.95;-0.72312;0.48697;0.78213
19.958;-0.72208;0.48687;0.78209
19.967;-0.72079;0.48698;0.78209
19.975;-0.71981;0.48683;0.78219
19.983;-0.71857;0.48683;0.78203
19.992;-0.71764;0.48683;0.7821
20;-0.71632;0.48677;0.78231
20.008;-0.71534;0.48671;0.7823
20.017;-0.7142;0.48699;0.78228
20.025;-0.71304;0.48674;0.78239
20.033;-0.71162;0.48691;0.78229
20.042;-0.71048;0.48666;0.78234
20.05;-0.70903;0.48668;0.78226
20.058;-0.70814;0.48651;0.7823
20.067;-0.70691;0.48669;0.78221
20.075;-0.70615;0.48645;0.78242
20.083;-0.70531;0.48617;0.78255
20.092;-0.70446;0.48616;0.7825
20.1;-0.70394;0.48586;0.78255
20.108;-0.70334;0.48556;0.78267
20.117;-0.70237;0.48537;0.78262
20.125;-0.70153;0.48506;0.7826
20.133;-0.70089;0.48475;0.7827
20.142;-0.7;0.48452;0.7827
20.15;-0.69911;0.48413;0.7829
20.158;-0.69832;0.48376;0.78301
20.167;-0.69778;0.48333;0.78286
20.175;-0.69745;0.48283;0.78267
20.183;-0.6968;0.48244;0.78273
20.192;-0.69615;0.48214;0.78294
20.2;-0.69573;0.48163;0.783
20.208;-0.6952;0.48097;0.78298
20.217;-0.69466;0.48046;0.78293
20.225;-0.69432;0.47998;0.78297
20.233;-0.694;0.47939;0.78286
20.242;-0.69366;0.47906;0.78297
20.25;-0.69296;0.47815;0.78286
20.258;-0.69254;0.47732;0.7829
20.267;-0.69202;0.47666;0.78287
20.275;-0.69151;0.47588;0.783
20.283;-0.69101;0.47534;0.78303
20.292;-0.69034;0.47505;0.78289
20.3;-0.68953;0.47434;0.78298
20.308;-0.68864;0.47348;0.78319
20.317;-0.68791;0.47298;0.78315
20.325;-0.68743;0.47258;0.78299
20.333;-0.68667;0.47167;0.78295
20.342;-0.68595;0.47079;0.78305
20.35;-0.68558;0.47021;0.78315
20.358;-0.68516;0.46923;0.78305
20.367;-0.68499;0.46829;0.78309
20.375;-0.68463;0.46746;0.78309
20.383;-0.68435;0.46696;0.78298
20.392;-0.68382;0.46599;0.78292
20.4;-0.68296;0.46534;0.78303
20.408;-0.68216;0.46468;0.78288
20.417;-0.68136;0.46404;0.78286
20.425;-0.68087;0.46357;0.78278
20.433;-0.68004;0.4624;0.78308
20.442;-0.67936;0.46184;0.78309
20.45;-0.67883;0.46117;0.78292
20.458;-0.67819;0.46006;0.78313
20.467;-0.67778;0.45976;0.78274
20.475;-0.67727;0.45915;0.78266
20.483;-0.67681;0.45827;0.78288
20.492;-0.67639;0.4571;0.78305
20.5;-0.67604;0.45628;0.78308
20.508;-0.67554;0.45573;0.7829
20.517;-0.67498;0.45498;0.78288
20.525;-0.67452;0.45449;0.78272
20.533;-0.67397;0.45381;0.78263
20.542;-0.67329;0.45302;0.78283
20.55;-0.67272;0.4521;0.78292
20.558;-0.67231;0.45142;0.7829
20.567;-0.67176;0.45069;0.78277
20.575;-0.67119;0.44978;0.78272
20.583;-0.67074;0.44911;0.78278
20.592;-0.67008;0.44835;0.78289
20.6;-0.66938;0.44739;0.7829
20.608;-0.66878;0.44635;0.78293
20.617;-0.66837;0.44574;0.78294
20.625;-0.66799;0.44491;0.78272
20.633;-0.66739;0.44384;0.78267
20.642;-0.66677;0.44295;0.78277
20.65;-0.66628;0.44167;0.78288
20.658;-0.6658;0.44087;0.78273
20.667;-0.66522;0.44004;0.78276
20.675;-0.66484;0.43898;0.78273
20.683;-0.66433;0.43801;0.78257
20.692;-0.66372;0.43712;0.78258
20.7;-0.66333;0.43599;0.78277
20.708;-0.66288;0.43518;0.78283
20.717;-0.66232;0.434;0.78278
20.725;-0.66201;0.43305;0.78288
20.733;-0.66161;0.43215;0.78261
20.742;-0.66098;0.43114;0.78257
20.75;-0.66047;0.42992;0.78293
20.758;-0.65985;0.42886;0.78287
20.767;-0.65944;0.42752;0.78285
20.775;-0.65911;0.42675;0.78268
20.783;-0.65857;0.42537;0.78276
20.792;-0.65796;0.4245;0.78255
20.8;-0.65747;0.42326;0.78285
20.808;-0.6571;0.42195;0.78282
20.817;-0.65667;0.4209;0.78274
20.825;-0.65627;0.41972;0.7828
20.833;-0.65583;0.41854;0.78263
20.842;-0.65575;0.41732;0.78247
20.85;-0.65564;0.41623;0.78259
20.858;-0.65539;0.41466;0.78254
20.867;-0.65519;0.41344;0.78262
20.875;-0.65485;0.412;0.7827
20.883;-0.65451;0.4103;0.78277
20.892;-0.65432;0.4095;0.78284
20.9;-0.65374;0.40791;0.78291
20.908;-0.65337;0.407;0.78285
20.917;-0.6531;0.40579;0.78286
20.925;-0.65276;0.40463;0.78258
20.933;-0.652;0.40369;0.78277
20.942;-0.65187;0.4022;0.78291
20.95;-0.65152;0.4013;0.78274
20.958;-0.65125;0.39971;0.78277
20.967;-0.6514;0.39861;0.78264
20.975;-0.65116;0.39744;0.78253
20.983;-0.65102;0.39578;0.78277
20.992;-0.65087;0.39464;0.78273
21;-0.65092;0.39297;0.78283
21.008;-0.65113;0.39178;0.78257
21.017;-0.65073;0.39052;0.78269
21.025;-0.65047;0.38932;0.78254
21.033;-0.6504;0.3881;0.78276
21.042;-0.65015;0.38678;0.78287
21.05;-0.65016;0.38529;0.7828
21.058;-0.65006;0.38458;0.78269
21.067;-0.65001;0.38299;0.78259
21.075;-0.64982;0.38184;0.78262
21.083;-0.6499;0.38049;0.78289
21.092;-0.64986;0.37935;0.78263
21.1;-0.64995;0.37813;0.78277
21.108;-0.65011;0.37641;0.78283
21.117;-0.64989;0.3757;0.78262
21.125;-0.64986;0.37411;0.78269
21.133;-0.64994;0.37285;0.7828
21.142;-0.64972;0.37167;0.78242
21.15;-0.6496;0.37034;0.78266
21.158;-0.64952;0.36913;0.78243
21.167;-0.64963;0.36769;0.78247
21.175;-0.64978;0.36632;0.78265
21.183;-0.6495;0.3652;0.78248
21.192;-0.64995;0.36382;0.78239
21.2;-0.65;0.36229;0.78252
21.208;-0.65003;0.3608;0.78244
21.217;-0.65021;0.35985;0.78214
21.225;-0.65022;0.35799;0.7825
21.233;-0.65006;0.35653;0.78237
21.242;-0.65019;0.35508;0.78237
21.25;-0.65008;0.35349;0.78245
21.258;-0.6502;0.35186;0.78255
21.267;-0.65022;0.35056;0.78244
21.275;-0.65012;0.34911;0.78236
21.283;-0.65034;0.34736;0.78245
21.292;-0.65058;0.34606;0.78239
21.3;-0.65021;0.34455;0.78232
21.308;-0.65023;0.34265;0.78252
21.317;-0.65039;0.34086;0.78249
21.325;-0.65032;0.33937;0.78242
21.333;-0.65051;0.33771;0.78237
21.342;-0.65051;0.33629;0.78234
21.35;-0.65054;0.33431;0.7825
21.358;-0.65084;0.33249;0.78245
21.367;-0.65075;0.33087;0.78229
21.375;-0.65093;0.32917;0.7825
21.383;-0.65084;0.32772;0.78221
21.392;-0.65134;0.32536;0.78257
21.4;-0.65143;0.32359;0.78249
21.408;-0.65177;0.32205;0.7825
21.417;-0.65195;0.32045;0.78243
21.425;-0.65248;0.3182;0.78258
21.433;-0.65277;0.31664;0.78253
21.442;-0.65283;0.31506;0.78242
21.45;-0.65339;0.31342;0.78267
21.458;-0.65364;0.31179;0.78246
21.467;-0.6537;0.31048;0.78244
21.475;-0.65427;0.3088;0.78244
21.483;-0.65449;0.30726;0.78244
21.492;-0.65505;0.30584;0.78248
21.5;-0.6553;0.30453;0.78245
21.508;-0.65603;0.30267;0.78241
21.517;-0.65619;0.30165;0.78233
21.525;-0.65674;0.29986;0.78251
21.533;-0.65735;0.29841;0.78257
21.542;-0.65806;0.29709;0.78255
21.55;-0.65846;0.29558;0.78274
21.558;-0.65891;0.29427;0.78252
21.567;-0.65925;0.29311;0.78241
21.575;-0.65968;0.29182;0.78257
21.583;-0.6601;0.29082;0.78241
21.592;-0.66029;0.29008;0.78245
21.6;-0.66078;0.28904;0.78237
21.608;-0.66118;0.28788;0.78259
21.617;-0.66176;0.28741;0.78261
21.625;-0.66161;0.28603;0.78247
21.633;-0.66191;0.28519;0.78246
21.642;-0.66222;0.28436;0.78242
21.65;-0.66243;0.28314;0.78254
21.658;-0.66283;0.28227;0.7825
21.667;-0.66293;0.28122;0.7825
21.675;-0.66335;0.28015;0.78253
21.683;-0.66374;0.27927;0.78248
21.692;-0.66406;0.27833;0.78248
21.7;-0.66448;0.27753;0.78244
21.708;-0.66501;0.2765;0.78234
21.717;-0.66514;0.27567;0.78244
21.725;-0.66561;0.27474;0.78227
21.733;-0.66566;0.27359;0.78236
21.742;-0.66599;0.27285;0.7824
21.75;-0.66649;0.27144;0.78257
21.758;-0.66686;0.27047;0.78268
21.767;-0.66759;0.26967;0.78254
21.775;-0.66797;0.26847;0.78258
21.783;-0.66816;0.26765;0.78268
21.792;-0.66865;0.26684;0.78238
21.8;-0.66908;0.26584;0.78258
21.808;-0.66944;0.26511;0.78251
21.817;-0.66988;0.26422;0.78241
21.825;-0.67051;0.26315;0.7826
21.833;-0.67098;0.26245;0.78256
21.842;-0.67139;0.26109;0.78276
21.85;-0.67178;0.26024;0.7829
21.858;-0.67256;0.25935;0.78271
21.867;-0.67292;0.25859;0.78271
21.875;-0.67336;0.25743;0.78274
21.883;-0.67379;0.25674;0.78267
21.892;-0.67419;0.25579;0.78258
21.9;-0.67512;0.255;0.78264
21.908;-0.67564;0.25368;0.7829
21.917;-0.67619;0.25255;0.78296
21.925;-0.67671;0.25161;0.78301
21.933;-0.67759;0.25074;0.78285
21.942;-0.67825;0.24984;0.78298
21.95;-0.67878;0.24945;0.78278
21.958;-0.67962;0.24837;0.783
21.967;-0.68016;0.24728;0.78306
21.975;-0.68069;0.24656;0.7831
21.983;-0.68147;0.24559;0.78322
21.992;-0.68229;0.24496;0.78283
22;-0.68293;0.24421;0.78301
22.008;-0.6842;0.24342;0.78285
22.017;-0.685;0.24246;0.78289
22.025;-0.6858;0.24151;0.78295
22.033;-0.68681;0.24078;0.78282
22.042;-0.68725;0.2405;0.78267
22.05;-0.68824;0.23987;0.78271
22.058;-0.68874;0.23916;0.7829
22.067;-0.6891;0.23887;0.78278
22.075;-0.69015;0.23832;0.78269
22.083;-0.69062;0.23812;0.78281
22.092;-0.69129;0.23774;0.7828
22.1;-0.69229;0.23742;0.78298
22.108;-0.69295;0.23704;0.78292
22.117;-0.69431;0.23677;0.78282
22.125;-0.69557;0.23623;0.78292
22.133;-0.69645;0.23587;0.78288
22.142;-0.69806;0.2355;0.7828
22.15;-0.6994;0.2351;0.78292
22.158;-0.70014;0.23486;0.78287
22.167;-0.70165;0.23453;0.78276
22.175;-0.70259;0.2344;0.78283
22.183;-0.70364;0.23403;0.78287
22.192;-0.70481;0.23391;0.78266
22.2;-0.70571;0.23384;0.78269
22.208;-0.70699;0.23353;0.78285
22.217;-0.70826;0.23316;0.78259
22.225;-0.70943;0.23333;0.78287
22.233;-0.71062;0.23293;0.7829
22.242;-0.71193;0.23303;0.78294
22.25;-0.71356;0.23282;0.78302
22.258;-0.71453;0.23272;0.78305
22.267;-0.71589;0.23249;0.78289
22.275;-0.71731;0.23262;0.78284
22.283;-0.71864;0.2327;0.78276
22.292;-0.72001;0.23265;0.78284
22.3;-0.72126;0.23245;0.78282
22.308;-0.7227;0.23247;0.78282
22.317;-0.72415;0.23257;0.78285
22.325;-0.7255;0.23256;0.78293
22.333;-0.7271;0.23271;0.78289
22.342;-0.72824;0.23272;0.78288
22.35;-0.72957;0.23267;0.78283
22.358;-0.73101;0.23276;0.78272
22.367;-0.73242;0.23283;0.78281
22.375;-0.73419;0.23287;0.78295
22.383;-0.73553;0.23292;0.78287
22.392;-0.73686;0.23288;0.78282
22.4;-0.73822;0.23291;0.78286
22.408;-0.73959;0.23323;0.78275
22.417;-0.7414;0.2334;0.78285
22.425;-0.74269;0.2336;0.78301
22.433;-0.74435;0.23396;0.78287
22.442;-0.74561;0.23417;0.78277
22.45;-0.74705;0.23451;0.78277
22.458;-0.74847;0.23486;0.78285
22.467;-0.74978;0.23512;0.78287
22.475;-0.7515;0.23557;0.78282
22.483;-0.7528;0.23592;0.78276
22.492;-0.7547;0.23637;0.78297
22.5;-0.75619;0.23683;0.78286
22.508;-0.75792;0.23724;0.78283
22.517;-0.75982;0.23757;0.78308
22.525;-0.76143;0.23817;0.78307
22.533;-0.76312;0.23857;0.7831
22.542;-0.76474;0.23926;0.78299
22.55;-0.76634;0.23981;0.7832
22.558;-0.76798;0.24047;0.78307
22.567;-0.76934;0.24102;0.78294
22.575;-0.77108;0.24167;0.78323
22.583;-0.77249;0.24231;0.78312
22.592;-0.77398;0.24295;0.78303
22.6;-0.77558;0.2437;0.78314
22.608;-0.77723;0.24435;0.78301
22.617;-0.77888;0.24502;0.78298
22.625;-0.7807;0.24573;0.7832
22.633;-0.78239;0.24658;0.783
22.642;-0.78423;0.24734;0.78309
22.65;-0.78593;0.2482;0.78301
22.658;-0.78779;0.24901;0.78296
22.667;-0.78944;0.2497;0.78314
22.675;-0.79106;0.25062;0.78299
22.683;-0.7927;0.25131;0.783
22.692;-0.79423;0.25222;0.78287
22.7;-0.79578;0.25296;0.78299
22.708;-0.79764;0.25391;0.78293
22.717;-0.79906;0.25464;0.78288
22.725;-0.80065;0.25542;0.7828
22.733;-0.80214;0.25635;0.78284
22.742;-0.80354;0.25714;0.78269
22.75;-0.80505;0.25791;0.78278
22.758;-0.80643;0.25899;0.78266
22.767;-0.80787;0.2598;0.78271
22.775;-0.8094;0.2607;0.78275
22.783;-0.81078;0.26132;0.7827
22.792;-0.8121;0.26217;0.78265
22.8;-0.81346;0.26301;0.78267
22.808;-0.81468;0.26372;0.78269
22.817;-0.81587;0.26466;0.78273
22.825;-0.81706;0.26518;0.7827
22.833;-0.81851;0.26584;0.78271
22.842;-0.81946;0.2665;0.78248
22.85;-0.82045;0.26715;0.78262
22.858;-0.82169;0.26781;0.78257
22.867;-0.82273;0.26857;0.78262
22.875;-0.82363;0.26916;0.7826
22.883;-0.82493;0.26983;0.78269
22.892;-0.82603;0.2704;0.78268
22.9;-0.82699;0.27124;0.78244
22.908;-0.82829;0.27175;0.78248
22.917;-0.82969;0.27247;0.78259
22.925;-0.83082;0.27336;0.78254
22.933;-0.83228;0.27407;0.7826
22.942;-0.83377;0.27515;0.78256
22.95;-0.835;0.27559;0.78252
22.958;-0.8363;0.27655;0.78251
22.967;-0.83767;0.27745;0.78247
22.975;-0.8389;0.27813;0.78261
22.983;-0.84007;0.2791;0.7825
22.992;-0.84115;0.27978;0.78244
23;-0.8424;0.28059;0.78257
23.008;-0.84374;0.28151;0.78248
23.017;-0.8449;0.2824;0.78255
