t;X;Y;Z
93.675;-0.66248;0.48056;0.76114
93.683;-0.66245;0.48058;0.76114
93.692;-0.66245;0.48053;0.76111
93.7;-0.66242;0.48049;0.76111
93.708;-0.66239;0.48039;0.76106
93.717;-0.66242;0.48033;0.76107
93.725;-0.66243;0.48028;0.76105
93.733;-0.66244;0.48023;0.76103
93.742;-0.6624;0.4802;0.76104
93.75;-0.6624;0.48017;0.76102
93.758;-0.6624;0.48014;0.76102
93.767;-0.66239;0.48013;0.761
93.775;-0.66237;0.48012;0.76101
93.783;-0.66232;0.48016;0.76102
93.792;-0.66228;0.48015;0.76099
93.8;-0.66224;0.48015;0.76099
93.808;-0.66225;0.48018;0.76099
93.817;-0.66222;0.48018;0.76102
93.825;-0.66216;0.48022;0.76099
93.833;-0.66213;0.48022;0.76099
93.842;-0.66213;0.48024;0.76098
93.85;-0.66211;0.48023;0.76097
93.858;-0.6621;0.48023;0.76096
93.867;-0.66208;0.4802;0.76089
93.875;-0.66206;0.4802;0.76087
93.883;-0.66205;0.48023;0.76094
93.892;-0.66208;0.48023;0.76093
93.9;-0.66205;0.48019;0.76085
93.908;-0.66203;0.48016;0.76085
93.917;-0.66205;0.4802;0.76091
93.925;-0.66202;0.48021;0.76094
93.933;-0.66202;0.4802;0.7609
93.942;-0.66201;0.48017;0.76083
93.95;-0.66202;0.48017;0.76082
93.958;-0.66203;0.48021;0.76089
93.967;-0.66201;0.48021;0.76089
93.975;-0.66202;0.48021;0.76088
93.983;-0.66201;0.48023;0.7609
93.992;-0.662;0.4802;0.76087
94;-0.66202;0.48028;0.76093
94.008;-0.66201;0.48029;0.76092
94.017;-0.66198;0.48035;0.7609
94.025;-0.66199;0.48037;0.76092
94.033;-0.662;0.48038;0.76095
94.042;-0.66199;0.48044;0.76094
94.05;-0.66202;0.4804;0.76105
94.058;-0.66202;0.48045;0.76107
94.067;-0.66204;0.4805;0.76109
94.075;-0.66206;0.48056;0.76111
94.083;-0.66201;0.48074;0.76092
94.092;-0.6621;0.48072;0.76111
94.1;-0.66208;0.4809;0.76098
94.108;-0.66212;0.48104;0.76097
94.117;-0.66219;0.48116;0.76103
94.125;-0.66223;0.48129;0.76106
94.133;-0.66232;0.48139;0.76117
94.142;-0.66231;0.48157;0.76116
94.15;-0.66231;0.48173;0.76116
94.158;-0.66231;0.48185;0.76119
94.167;-0.66233;0.48196;0.7612
94.175;-0.66232;0.48207;0.76116
94.183;-0.66236;0.48215;0.76117
94.192;-0.66239;0.48219;0.76116
94.2;-0.66234;0.48227;0.76113
94.208;-0.66236;0.48231;0.76113
94.217;-0.66241;0.48238;0.76114
94.225;-0.66251;0.48237;0.76121
94.233;-0.66243;0.48244;0.76123
94.242;-0.66246;0.48249;0.76121
94.25;-0.66245;0.4825;0.76122
94.258;-0.66248;0.48253;0.76122
94.267;-0.66252;0.48254;0.76123
94.275;-0.66256;0.48254;0.76126
94.283;-0.66256;0.48255;0.76124
94.292;-0.66259;0.48259;0.76125
94.3;-0.66258;0.48265;0.76129
94.308;-0.6626;0.48266;0.76128
94.317;-0.66253;0.48271;0.76121
94.325;-0.66265;0.48275;0.7613
94.333;-0.66265;0.48275;0.76128
94.342;-0.66267;0.48281;0.76129
94.35;-0.66269;0.48283;0.76128
94.358;-0.66267;0.48292;0.76129
94.367;-0.66265;0.483;0.76127
94.375;-0.66269;0.48304;0.76129
94.383;-0.66269;0.48313;0.76127
94.392;-0.66273;0.4832;0.76129
94.4;-0.66271;0.48325;0.76128
94.408;-0.6627;0.48331;0.76129
94.417;-0.66268;0.48337;0.76127
94.425;-0.66266;0.48342;0.76127
94.433;-0.66266;0.48348;0.76127
94.442;-0.66265;0.4835;0.76127
94.45;-0.66267;0.48353;0.76126
94.458;-0.66265;0.48354;0.76125
94.467;-0.66262;0.48358;0.76124
94.475;-0.66262;0.48358;0.76124
94.483;-0.66264;0.48363;0.76125
94.492;-0.66264;0.48363;0.76124
94.5;-0.66262;0.48367;0.76123
94.508;-0.66264;0.48373;0.76121
94.517;-0.66261;0.48369;0.76122
94.525;-0.66261;0.48369;0.76123
94.533;-0.66262;0.4837;0.76124
94.542;-0.66262;0.4837;0.76124
94.55;-0.66261;0.4837;0.76123
94.558;-0.66262;0.48371;0.76124
94.567;-0.66261;0.48376;0.76123
94.575;-0.6633;0.48354;0.76162
94.583;-0.66243;0.48391;0.76119
94.592;-0.66314;0.48368;0.76159
94.6;-0.66245;0.48396;0.76118
94.608;-0.66258;0.48396;0.76124
94.617;-0.6626;0.48397;0.76124
94.625;-0.6626;0.48398;0.76125
94.633;-0.66277;0.48398;0.76122
94.642;-0.66244;0.48406;0.76115
94.65;-0.66239;0.48407;0.76116
94.658;-0.66275;0.48399;0.76121
94.667;-0.66276;0.484;0.76122
94.675;-0.66278;0.48398;0.76122
94.683;-0.66278;0.48397;0.76124
94.692;-0.66277;0.48398;0.76126
94.7;-0.66274;0.48395;0.76125
94.708;-0.66275;0.48398;0.76124
94.717;-0.66277;0.48399;0.76123
94.725;-0.66277;0.48395;0.76124
94.733;-0.66277;0.48394;0.76125
94.742;-0.66274;0.48396;0.76125
94.75;-0.66274;0.48397;0.76125
94.758;-0.66276;0.48393;0.76126
94.767;-0.66273;0.48391;0.76124
94.775;-0.6624;0.48398;0.76118
94.783;-0.66242;0.48394;0.7612
94.792;-0.66242;0.48392;0.76119
94.8;-0.6624;0.48393;0.76118
94.808;-0.6624;0.48393;0.76118
94.817;-0.66241;0.48391;0.76118
94.825;-0.66239;0.48393;0.76118
94.833;-0.66239;0.4839;0.76119
94.842;-0.66271;0.48383;0.76123
94.85;-0.66241;0.48386;0.76118
94.858;-0.66285;0.48371;0.76123
94.867;-0.66242;0.48383;0.76118
94.875;-0.66269;0.48377;0.76123
94.883;-0.66238;0.48382;0.76118
94.892;-0.66261;0.48365;0.76123
94.9;-0.66262;0.48365;0.76124
94.908;-0.66287;0.48356;0.76126
94.917;-0.66273;0.48346;0.76128
94.925;-0.66273;0.4834;0.76127
94.933;-0.66274;0.48333;0.7613
94.942;-0.66297;0.48328;0.76129
94.95;-0.66298;0.48322;0.7613
94.958;-0.66298;0.48318;0.7613
94.967;-0.66342;0.48296;0.76167
94.975;-0.66281;0.48308;0.76131
94.983;-0.66297;0.48304;0.76128
94.992;-0.66301;0.48297;0.76131
95;-0.66299;0.48295;0.76133
95.008;-0.66281;0.48291;0.76132
95.017;-0.66293;0.48285;0.76128
95.025;-0.66283;0.48279;0.76134
95.033;-0.66274;0.48277;0.76127
95.042;-0.66296;0.48267;0.76131
95.05;-0.66297;0.48261;0.7613
95.058;-0.66275;0.4826;0.76128
95.067;-0.66284;0.48252;0.76131
95.075;-0.66277;0.48249;0.76128
95.083;-0.6627;0.48244;0.76128
95.092;-0.66268;0.48237;0.76128
95.1;-0.66266;0.48235;0.76128
95.108;-0.66266;0.48231;0.76125
95.117;-0.66261;0.4823;0.76122
95.125;-0.66261;0.48224;0.76124
95.133;-0.66256;0.48222;0.7612
95.142;-0.66255;0.48219;0.76121
95.15;-0.66252;0.48217;0.7612
95.158;-0.66252;0.48213;0.76122
95.167;-0.66248;0.48212;0.76123
95.175;-0.66248;0.4821;0.76122
95.183;-0.66246;0.48212;0.76123
95.192;-0.66244;0.48224;0.76119
95.2;-0.66242;0.48236;0.76119
95.208;-0.66248;0.48272;0.76122
95.217;-0.66245;0.48354;0.7612
95.225;-0.66238;0.48439;0.7612
95.233;-0.6623;0.48565;0.76106
95.242;-0.66243;0.48696;0.76112
95.25;-0.66234;0.48856;0.7611
95.258;-0.6625;0.4904;0.76112
95.267;-0.66228;0.49279;0.76084
95.275;-0.66249;0.49519;0.7609
95.283;-0.66239;0.49777;0.76095
95.292;-0.66225;0.50071;0.76093
95.3;-0.66242;0.5042;0.76091
95.308;-0.6624;0.50766;0.76099
95.317;-0.6622;0.51146;0.76107
95.325;-0.66209;0.51555;0.76088
95.333;-0.66233;0.51981;0.76116
95.342;-0.66221;0.52434;0.76098
95.35;-0.66224;0.52894;0.76113
95.358;-0.66221;0.53402;0.76105
95.367;-0.66225;0.53866;0.76099
95.375;-0.66216;0.5438;0.76111
95.383;-0.66236;0.54917;0.76119
95.392;-0.66219;0.55458;0.76107
95.4;-0.6624;0.56011;0.7612
95.408;-0.66254;0.5656;0.76134
95.417;-0.6625;0.57135;0.76114
95.425;-0.66279;0.577;0.7611
95.433;-0.66292;0.58256;0.76127
95.442;-0.66302;0.58823;0.76134
95.45;-0.66306;0.59403;0.76141
95.458;-0.66302;0.5996;0.76133
95.467;-0.66329;0.6053;0.76154
95.475;-0.66341;0.61096;0.76154
95.483;-0.66359;0.61665;0.76179
95.492;-0.66358;0.62239;0.76155
95.5;-0.66366;0.6281;0.7618
95.508;-0.66377;0.63367;0.76175
95.517;-0.66372;0.63912;0.76181
95.525;-0.66418;0.64459;0.76201
95.533;-0.66375;0.64989;0.76169
95.542;-0.66401;0.6551;0.76198
95.55;-0.66353;0.66042;0.76171
95.558;-0.66393;0.66529;0.76209
95.567;-0.6639;0.67019;0.76174
95.575;-0.66416;0.67481;0.76215
95.583;-0.66414;0.67948;0.76201
95.592;-0.66431;0.68415;0.76218
95.6;-0.66393;0.6887;0.76209
95.608;-0.66419;0.69313;0.76213
95.617;-0.66398;0.69745;0.76199
95.625;-0.66402;0.70119;0.76217
95.633;-0.66419;0.70518;0.76223
95.642;-0.66414;0.70887;0.76216
95.65;-0.66424;0.71242;0.76237
95.658;-0.66401;0.7161;0.76208
95.667;-0.6643;0.71949;0.76231
95.675;-0.66438;0.72291;0.76232
95.683;-0.66397;0.72628;0.76202
95.692;-0.66429;0.72955;0.76231
95.7;-0.66459;0.73261;0.76227
95.708;-0.66423;0.73636;0.76239
95.717;-0.66445;0.7394;0.76236
95.725;-0.66413;0.74242;0.76239
95.733;-0.66439;0.74599;0.76251
95.742;-0.66465;0.74902;0.76262
95.75;-0.66419;0.75213;0.76259
95.758;-0.66448;0.75519;0.76246
95.767;-0.6644;0.75824;0.76239
95.775;-0.66472;0.76077;0.76269
95.783;-0.66442;0.76364;0.76253
95.792;-0.66416;0.76618;0.76237
95.8;-0.66451;0.76847;0.76267
95.808;-0.66506;0.77059;0.76295
95.817;-0.66444;0.77287;0.76252
95.825;-0.66462;0.7749;0.76271
95.833;-0.66454;0.77675;0.76272
95.842;-0.66454;0.77883;0.76292
95.85;-0.66461;0.78072;0.76267
95.858;-0.66434;0.78258;0.76252
95.867;-0.66456;0.78448;0.76266
95.875;-0.66467;0.78595;0.76275
95.883;-0.6645;0.78755;0.76263
95.892;-0.66443;0.78869;0.76264
95.9;-0.66453;0.7899;0.7626
95.908;-0.66455;0.7906;0.76262
95.917;-0.66443;0.79127;0.76257
95.925;-0.66439;0.79181;0.76257
95.933;-0.6644;0.79214;0.76255
95.942;-0.66435;0.79219;0.76254
95.95;-0.66438;0.79222;0.76255
95.958;-0.66436;0.79223;0.76254
95.967;-0.66434;0.79219;0.76254
95.975;-0.66434;0.79213;0.76252
95.983;-0.66438;0.79213;0.76255
95.992;-0.66434;0.79204;0.76257
96;-0.66441;0.79193;0.76259
96.008;-0.66432;0.79173;0.76256
96.017;-0.66429;0.79159;0.76257
96.025;-0.66416;0.79145;0.76248
96.033;-0.66413;0.79132;0.76246
96.042;-0.66423;0.79119;0.7625
96.05;-0.66414;0.79106;0.76245
96.058;-0.66414;0.79096;0.7625
96.067;-0.66417;0.79083;0.76252
96.075;-0.66418;0.79069;0.76243
96.083;-0.66437;0.79051;0.76251
96.092;-0.66433;0.79043;0.7625
96.1;-0.6643;0.79035;0.7625
96.108;-0.66427;0.79027;0.7625
96.117;-0.6643;0.79024;0.76248
96.125;-0.66426;0.79018;0.76253
96.133;-0.66421;0.79002;0.76251
96.142;-0.66421;0.78985;0.76247
96.15;-0.66432;0.78963;0.76247
96.158;-0.66413;0.78941;0.76239
96.167;-0.66426;0.78911;0.76244
96.175;-0.6643;0.78872;0.76246
96.183;-0.66437;0.78851;0.7625
96.192;-0.66465;0.78825;0.76272
96.2;-0.66458;0.78799;0.76266
96.208;-0.66435;0.78779;0.76259
96.217;-0.66419;0.7874;0.76254
96.225;-0.66414;0.78695;0.7625
96.233;-0.66406;0.78665;0.76248
96.242;-0.66407;0.78659;0.76249
96.25;-0.66402;0.78652;0.76247
96.258;-0.66406;0.78648;0.7625
96.267;-0.664;0.78646;0.76247
96.275;-0.664;0.78646;0.76247
96.283;-0.664;0.78642;0.76249
96.292;-0.66399;0.78642;0.76247
96.3;-0.66401;0.78641;0.76247
96.308;-0.66402;0.78642;0.76246
96.317;-0.66402;0.78644;0.76249
96.325;-0.6641;0.78646;0.76252
96.333;-0.6641;0.78646;0.76249
96.342;-0.66411;0.78648;0.76249
96.35;-0.6641;0.78648;0.76249
96.358;-0.66409;0.78649;0.76246
96.367;-0.66408;0.7865;0.76247
96.375;-0.66409;0.78649;0.76248
96.383;-0.66409;0.78649;0.76248
96.392;-0.66409;0.78649;0.76247
96.4;-0.6641;0.78648;0.76247
96.408;-0.66409;0.78646;0.76246
96.417;-0.6641;0.78644;0.76245
96.425;-0.6641;0.78643;0.76246
96.433;-0.6641;0.78642;0.76246
96.442;-0.66403;0.78638;0.76243
96.45;-0.6641;0.78638;0.76245
96.458;-0.66404;0.78633;0.76246
96.467;-0.66409;0.78633;0.76246
96.475;-0.66403;0.78632;0.76245
96.483;-0.66402;0.78632;0.76244
96.492;-0.66402;0.78627;0.76245
96.5;-0.66402;0.78628;0.76245
96.508;-0.66403;0.78625;0.76245
96.517;-0.66401;0.78625;0.76243
96.525;-0.66403;0.78626;0.76243
96.533;-0.66403;0.78624;0.76246
96.542;-0.66402;0.78621;0.76243
96.55;-0.66404;0.78617;0.76242
96.558;-0.66404;0.78617;0.76242
96.567;-0.66404;0.78613;0.76242
96.575;-0.66404;0.78612;0.76242
96.583;-0.66404;0.78612;0.76241
96.592;-0.66403;0.78608;0.76239
96.6;-0.66415;0.78608;0.76241
96.608;-0.66405;0.78609;0.76238
96.617;-0.66409;0.78609;0.76238
96.625;-0.66408;0.78612;0.7624
96.633;-0.66408;0.78612;0.7624
96.642;-0.66411;0.78614;0.76239
96.65;-0.66417;0.78613;0.76242
96.658;-0.66415;0.78613;0.76243
96.667;-0.66417;0.78612;0.76242
96.675;-0.66416;0.78612;0.76243
96.683;-0.66411;0.78617;0.7624
96.692;-0.66411;0.78614;0.76239
96.7;-0.6641;0.78613;0.7624
96.708;-0.6641;0.78612;0.76238
96.717;-0.66412;0.7861;0.76235
96.725;-0.66413;0.78609;0.76237
96.733;-0.66412;0.78608;0.76237
96.742;-0.66412;0.78604;0.76236
96.75;-0.66412;0.78604;0.76236
96.758;-0.66414;0.78601;0.76233
96.767;-0.66413;0.78597;0.76234
96.775;-0.66413;0.78592;0.76233
96.783;-0.66413;0.78591;0.76235
96.792;-0.66413;0.78588;0.76234
96.8;-0.66415;0.78585;0.76232
96.808;-0.66413;0.78588;0.76233
96.817;-0.66414;0.78589;0.76235
96.825;-0.66412;0.78588;0.76235
96.833;-0.66412;0.78589;0.76239
96.842;-0.66412;0.78589;0.76236
96.85;-0.66415;0.7859;0.76237
96.858;-0.66416;0.7859;0.76238
96.867;-0.66413;0.78589;0.76237
96.875;-0.66417;0.78591;0.76241
96.883;-0.66415;0.78593;0.76238
96.892;-0.66414;0.78594;0.76237
96.9;-0.66412;0.78594;0.76239
96.908;-0.66413;0.78598;0.76238
96.917;-0.66418;0.78596;0.76242
96.925;-0.66418;0.786;0.7624
96.933;-0.66414;0.78602;0.76237
96.942;-0.66413;0.78606;0.76237
96.95;-0.66413;0.78609;0.76238
96.958;-0.66411;0.7861;0.76237
96.967;-0.66412;0.78611;0.76238
96.975;-0.66416;0.78613;0.76241
96.983;-0.66412;0.78614;0.76241
96.992;-0.66414;0.78614;0.76242
97;-0.6641;0.78613;0.7624
97.008;-0.66415;0.78615;0.76241
97.017;-0.66414;0.78616;0.76241
97.025;-0.66412;0.7862;0.76239
97.033;-0.66413;0.7862;0.7624
97.042;-0.66412;0.7862;0.76241
97.05;-0.66413;0.78624;0.76241
97.058;-0.66412;0.78623;0.76241
97.067;-0.66412;0.78624;0.76241
97.075;-0.66409;0.78625;0.7624
97.083;-0.66414;0.78627;0.7624
97.092;-0.66415;0.78628;0.76242
97.1;-0.66405;0.78624;0.76239
97.108;-0.66407;0.78625;0.7624
97.117;-0.66412;0.78625;0.7624
97.125;-0.66415;0.78625;0.76238
97.133;-0.66416;0.78625;0.76239
97.142;-0.66415;0.78625;0.76239
97.15;-0.66416;0.78626;0.7624
97.158;-0.66416;0.78625;0.7624
97.167;-0.66417;0.78625;0.76238
97.175;-0.66416;0.78625;0.76241
97.183;-0.66413;0.78625;0.76241
97.192;-0.66414;0.78623;0.7624
97.2;-0.66416;0.78622;0.76237
97.208;-0.66421;0.78617;0.76238
97.217;-0.66421;0.78608;0.76239
97.225;-0.66421;0.78597;0.76236
97.233;-0.66426;0.78573;0.76235
97.242;-0.66438;0.78531;0.76231
97.25;-0.66444;0.78486;0.76235
97.258;-0.6646;0.78427;0.76214
97.267;-0.6649;0.78387;0.7623
97.275;-0.66485;0.78324;0.76237
97.283;-0.66485;0.78249;0.76244
97.292;-0.66472;0.7819;0.7624
97.3;-0.66473;0.78104;0.7623
97.308;-0.6645;0.78017;0.76225
97.317;-0.66429;0.77908;0.76222
97.325;-0.66456;0.7777;0.76259
97.333;-0.66447;0.7767;0.76249
97.342;-0.66452;0.77534;0.76262
97.35;-0.66456;0.77367;0.76249
97.358;-0.66458;0.77208;0.76246
97.367;-0.66466;0.77029;0.76234
97.375;-0.66458;0.76851;0.76268
97.383;-0.66413;0.76662;0.76239
97.392;-0.66454;0.76437;0.76233
97.4;-0.66447;0.76194;0.7624
97.408;-0.6648;0.75919;0.76268
97.417;-0.66467;0.75632;0.76231
97.425;-0.66432;0.75328;0.76224
97.433;-0.66461;0.74967;0.76235
97.442;-0.66466;0.74629;0.76243
97.45;-0.66422;0.74232;0.76235
97.458;-0.66442;0.73841;0.7624
97.467;-0.66449;0.73425;0.76249
97.475;-0.66455;0.72964;0.76239
97.483;-0.6644;0.72519;0.76223
97.492;-0.66459;0.7204;0.76244
97.5;-0.66428;0.71596;0.76202
97.508;-0.66428;0.71096;0.76215
97.517;-0.66434;0.70582;0.76216
97.525;-0.66443;0.70079;0.76222
97.533;-0.66459;0.69549;0.76222
97.542;-0.66453;0.6899;0.76206
97.55;-0.66465;0.684;0.76227
97.558;-0.66459;0.67803;0.76211
97.567;-0.66461;0.67197;0.76208
97.575;-0.66466;0.66554;0.76196
97.583;-0.6648;0.65918;0.76211
97.592;-0.66473;0.65259;0.76193
97.6;-0.6649;0.64591;0.76205
97.608;-0.66501;0.6392;0.76216
97.617;-0.66512;0.63255;0.76196
97.625;-0.66506;0.62567;0.76192
97.633;-0.66518;0.6188;0.76202
97.642;-0.66534;0.61191;0.76184
97.65;-0.66527;0.60505;0.7619
97.658;-0.66526;0.598;0.76192
97.667;-0.66542;0.59092;0.76201
97.675;-0.66552;0.58382;0.76203
97.683;-0.6657;0.57661;0.76206
97.692;-0.66558;0.56925;0.76194
97.7;-0.66551;0.56187;0.76189
97.708;-0.66554;0.55449;0.76186
97.717;-0.66518;0.54705;0.76181
97.725;-0.66537;0.53949;0.7619
97.733;-0.66531;0.53206;0.76186
97.742;-0.66528;0.52471;0.76178
97.75;-0.66504;0.51716;0.76169
97.758;-0.66491;0.5098;0.7617
97.767;-0.66485;0.50257;0.76168
97.775;-0.66494;0.49532;0.76159
97.783;-0.66455;0.48821;0.76146
97.792;-0.66491;0.48109;0.76145
97.8;-0.66473;0.47413;0.76151
97.808;-0.66501;0.46693;0.76163
97.817;-0.66491;0.46041;0.76151
97.825;-0.66486;0.45374;0.76147
97.833;-0.66513;0.44684;0.76152
97.842;-0.66528;0.44031;0.76163
97.85;-0.66554;0.43345;0.76144
97.858;-0.66554;0.42692;0.76134
97.867;-0.66532;0.42047;0.76132
97.875;-0.66548;0.41374;0.76138
97.883;-0.66551;0.40721;0.76142
97.892;-0.66556;0.4008;0.76136
97.9;-0.66522;0.39465;0.76123
97.908;-0.66566;0.38789;0.76141
97.917;-0.66552;0.38142;0.76133
97.925;-0.66541;0.37503;0.76117
97.933;-0.6654;0.36858;0.76126
97.942;-0.66517;0.36251;0.76119
97.95;-0.66519;0.35638;0.76114
97.958;-0.66512;0.35026;0.7612
97.967;-0.665;0.34419;0.76127
97.975;-0.66484;0.33803;0.76135
97.983;-0.66468;0.33204;0.7613
97.992;-0.66458;0.32642;0.76133
98;-0.66434;0.3206;0.76118
98.008;-0.66431;0.31493;0.76121
98.017;-0.66424;0.3093;0.76126
98.025;-0.66413;0.30359;0.76126
98.033;-0.66397;0.29797;0.76119
98.042;-0.66401;0.29248;0.7612
98.05;-0.6639;0.28696;0.76101
98.058;-0.66413;0.28175;0.76125
98.067;-0.66406;0.27662;0.76119
98.075;-0.664;0.27159;0.76117
98.083;-0.66405;0.26656;0.76124
98.092;-0.66405;0.26161;0.76131
98.1;-0.66408;0.25664;0.76123
98.108;-0.66396;0.25171;0.76119
98.117;-0.66417;0.24692;0.76131
98.125;-0.66415;0.24207;0.76123
98.133;-0.66388;0.23719;0.7612
98.142;-0.6641;0.23261;0.76134
98.15;-0.66381;0.22791;0.7613
98.158;-0.66392;0.2233;0.76131
98.167;-0.66392;0.21909;0.76137
98.175;-0.66381;0.21465;0.76133
98.183;-0.66401;0.2104;0.76137
98.192;-0.6638;0.20616;0.7614
98.2;-0.66391;0.20218;0.76137
98.208;-0.664;0.19826;0.76154
98.217;-0.66401;0.19446;0.76149
98.225;-0.66409;0.19094;0.76152
98.233;-0.66415;0.1875;0.76151
98.242;-0.66441;0.18455;0.76158
98.25;-0.66469;0.18155;0.76152
98.258;-0.66501;0.17883;0.76159
98.267;-0.66531;0.17637;0.7617
98.275;-0.66546;0.17397;0.76157
98.283;-0.66566;0.1716;0.76157
98.292;-0.66593;0.16952;0.7617
98.3;-0.66608;0.16736;0.7616
98.308;-0.66613;0.16556;0.76155
98.317;-0.66611;0.1638;0.76149
98.325;-0.66626;0.16266;0.76151
98.333;-0.66629;0.16115;0.76141
98.342;-0.66637;0.16023;0.76149
98.35;-0.66642;0.15917;0.76156
98.358;-0.66633;0.15844;0.7615
98.367;-0.66631;0.15751;0.76136
98.375;-0.66639;0.15699;0.76139
98.383;-0.66654;0.15664;0.76142
98.392;-0.66659;0.15617;0.76153
98.4;-0.66664;0.15565;0.76164
98.408;-0.66654;0.15537;0.76166
98.417;-0.66656;0.15526;0.76165
98.425;-0.66658;0.15522;0.76164
98.433;-0.66658;0.15519;0.76165
98.442;-0.66657;0.15522;0.76164
98.45;-0.66657;0.15527;0.76165
98.458;-0.66657;0.15527;0.76165
98.467;-0.66655;0.15531;0.76166
98.475;-0.66655;0.15533;0.76166
98.483;-0.66654;0.15543;0.7616
98.492;-0.66654;0.15545;0.76158
98.5;-0.66656;0.1555;0.76155
98.508;-0.66655;0.15551;0.76155
98.517;-0.66658;0.15549;0.76157
98.525;-0.66661;0.15548;0.76158
98.533;-0.66663;0.15548;0.76157
98.542;-0.66662;0.15546;0.76157
98.55;-0.66663;0.15547;0.76154
98.558;-0.66663;0.15543;0.76155
98.567;-0.6666;0.15539;0.76157
98.575;-0.66658;0.15534;0.76154
98.583;-0.66659;0.15528;0.76151
98.592;-0.66657;0.15527;0.76148
98.6;-0.66655;0.15527;0.76147
98.608;-0.6665;0.15523;0.76144
98.617;-0.66645;0.15523;0.76144
98.625;-0.6664;0.15522;0.7614
98.633;-0.66638;0.15521;0.76141
98.642;-0.66633;0.15522;0.76143
98.65;-0.66625;0.15519;0.76144
98.658;-0.66609;0.1551;0.76146
98.667;-0.66594;0.15503;0.76144
98.675;-0.66579;0.15496;0.76148
98.683;-0.66565;0.1549;0.76145
98.692;-0.66557;0.15484;0.76142
98.7;-0.66554;0.15485;0.76142
98.708;-0.66544;0.15483;0.76139
98.717;-0.66541;0.15478;0.76141
98.725;-0.66535;0.1548;0.76138
98.733;-0.66534;0.15476;0.76138
98.742;-0.66532;0.15482;0.76137
98.75;-0.66531;0.15475;0.7614
98.758;-0.66531;0.15478;0.76138
98.767;-0.66527;0.15475;0.76138
98.775;-0.66522;0.15475;0.76136
98.783;-0.66518;0.15484;0.76133
98.792;-0.66514;0.15487;0.76133
98.8;-0.66513;0.15486;0.76137
98.808;-0.66505;0.15485;0.76134
98.817;-0.665;0.15488;0.76135
98.825;-0.66497;0.15492;0.76131
98.833;-0.66492;0.15497;0.76129
98.842;-0.66484;0.15493;0.76126
98.85;-0.66475;0.15494;0.76124
98.858;-0.66467;0.15496;0.76123
98.867;-0.66463;0.15494;0.76125
98.875;-0.66453;0.15496;0.7612
98.883;-0.66453;0.15491;0.7612
98.892;-0.66447;0.1549;0.76123
98.9;-0.66442;0.15492;0.76124
98.908;-0.66439;0.15492;0.76122
98.917;-0.66429;0.15494;0.76116
98.925;-0.66423;0.15494;0.76116
98.933;-0.66415;0.15508;0.76111
98.942;-0.66414;0.15508;0.7611
98.95;-0.6641;0.15512;0.76106
98.958;-0.66415;0.15499;0.76108
98.967;-0.66411;0.15513;0.76105
98.975;-0.66412;0.15516;0.76104
98.983;-0.66412;0.15516;0.76109
98.992;-0.66414;0.15518;0.76109
99;-0.66417;0.15519;0.76109
99.008;-0.66422;0.15522;0.7611
99.017;-0.66424;0.15523;0.76111
99.025;-0.66425;0.15521;0.7611
99.033;-0.66429;0.15522;0.76111
99.042;-0.66437;0.1551;0.76115
99.05;-0.66445;0.15507;0.7612
99.058;-0.66446;0.15508;0.7612
99.067;-0.66445;0.15509;0.76116
99.075;-0.6645;0.15511;0.76116
99.083;-0.66456;0.15511;0.76113
99.092;-0.6646;0.15512;0.76113
99.1;-0.66466;0.15512;0.76111
99.108;-0.66467;0.15514;0.76111
99.117;-0.66472;0.15515;0.76114
99.125;-0.66472;0.15519;0.76113
99.133;-0.66477;0.15517;0.76116
99.142;-0.66472;0.15517;0.76112
99.15;-0.66473;0.15519;0.76114
99.158;-0.66475;0.1552;0.76113
99.167;-0.66472;0.1552;0.76113
99.175;-0.66472;0.15519;0.76115
99.183;-0.66472;0.15519;0.76114
99.192;-0.66467;0.15522;0.76113
99.2;-0.66469;0.15522;0.76112
99.208;-0.66469;0.1552;0.76113
99.217;-0.6647;0.1552;0.76114
99.225;-0.66468;0.15519;0.76112
99.233;-0.6647;0.1552;0.76114
99.242;-0.66469;0.1552;0.76115
99.25;-0.66468;0.1552;0.76113
99.258;-0.66467;0.15519;0.76111
99.267;-0.66468;0.15517;0.76112
99.275;-0.66471;0.15517;0.76116
99.283;-0.66472;0.15517;0.76116
99.292;-0.66475;0.15518;0.76116
99.3;-0.66476;0.15516;0.76116
99.308;-0.66476;0.15515;0.76115
99.317;-0.66475;0.15518;0.76116
99.325;-0.66478;0.15511;0.76121
99.333;-0.66478;0.15512;0.76122
99.342;-0.66479;0.15513;0.76121
99.35;-0.66478;0.15517;0.76118
99.358;-0.66478;0.15517;0.76118
99.367;-0.66477;0.15517;0.76117
99.375;-0.66477;0.15517;0.76117
99.383;-0.66477;0.15512;0.76121
99.392;-0.66476;0.15518;0.76118
99.4;-0.66477;0.15518;0.76119
99.408;-0.66476;0.15518;0.76118
99.417;-0.66477;0.15511;0.76123
99.425;-0.66477;0.15512;0.76124
99.433;-0.6648;0.15511;0.76124
99.442;-0.66478;0.15514;0.76119
99.45;-0.66479;0.15513;0.7612
99.458;-0.66479;0.15513;0.76121
99.467;-0.6648;0.15512;0.7612
99.475;-0.66482;0.15512;0.76119
99.483;-0.66481;0.15513;0.7612
99.492;-0.6648;0.15513;0.76122
99.5;-0.6648;0.15516;0.76121
