t;X;Y;Z
17.183;-0.84282;0.32822;0.8042
17.192;-0.84298;0.33173;0.80393
17.2;-0.84301;0.3349;0.80363
17.208;-0.84332;0.33823;0.80349
17.217;-0.84334;0.34132;0.80318
17.225;-0.84332;0.34494;0.80308
17.233;-0.84411;0.34759;0.80272
17.242;-0.84395;0.35106;0.80203
17.25;-0.84373;0.35401;0.80132
17.258;-0.84344;0.35716;0.8009
17.267;-0.84391;0.35995;0.8002
17.275;-0.84387;0.36278;0.79964
17.283;-0.84376;0.36572;0.7993
17.292;-0.84415;0.36858;0.79903
17.3;-0.84412;0.37116;0.79863
17.308;-0.84417;0.37374;0.79812
17.317;-0.84394;0.37644;0.79777
17.325;-0.84415;0.37868;0.79752
17.333;-0.84438;0.38144;0.7968
17.342;-0.84464;0.38379;0.79638
17.35;-0.84489;0.38617;0.79586
17.358;-0.84511;0.38824;0.79528
17.367;-0.84497;0.39016;0.79444
17.375;-0.84513;0.3917;0.79349
17.383;-0.84525;0.39322;0.79257
17.392;-0.84521;0.3943;0.79158
17.4;-0.84527;0.39492;0.79065
17.408;-0.84493;0.39553;0.79014
17.417;-0.84512;0.39588;0.78943
17.425;-0.84504;0.39603;0.78907
17.433;-0.8448;0.39594;0.78897
17.442;-0.84442;0.39586;0.78917
17.45;-0.84425;0.39582;0.78966
17.458;-0.84418;0.39568;0.79031
17.467;-0.84425;0.39578;0.79097
17.475;-0.84447;0.39599;0.79187
17.483;-0.84458;0.39602;0.79242
17.492;-0.84503;0.39629;0.79358
17.5;-0.84506;0.39639;0.79403
17.508;-0.8453;0.39674;0.795
17.517;-0.84551;0.39672;0.79576
17.525;-0.84552;0.3969;0.79634
17.533;-0.84556;0.39713;0.79662
17.542;-0.8455;0.39718;0.79704
17.55;-0.84553;0.39732;0.7973
17.558;-0.84549;0.39721;0.7974
17.567;-0.8455;0.39779;0.79774
17.575;-0.84559;0.3979;0.79792
17.583;-0.84559;0.39804;0.798
17.592;-0.84561;0.39816;0.79805
