t;X;Y;Z
11.342;-0.46882;0.2031;0.76563
11.35;-0.46873;0.20295;0.76557
11.358;-0.46857;0.20258;0.76549
11.367;-0.46848;0.20205;0.76556
11.375;-0.46853;0.20139;0.76553
11.383;-0.4685;0.20098;0.76554
11.392;-0.46843;0.20057;0.76562
11.4;-0.4684;0.20003;0.7657
11.408;-0.46853;0.1996;0.76569
11.417;-0.46855;0.1992;0.76578
11.425;-0.46875;0.19877;0.76583
11.433;-0.46885;0.19844;0.76584
11.442;-0.46904;0.19794;0.76581
11.45;-0.46924;0.19747;0.76585
11.458;-0.46934;0.19712;0.76569
11.467;-0.46959;0.19676;0.76581
11.475;-0.46986;0.19638;0.76592
11.483;-0.47019;0.19588;0.76597
11.492;-0.47049;0.19552;0.7659
11.5;-0.47058;0.19518;0.76584
11.508;-0.47084;0.1949;0.76585
11.517;-0.47103;0.19459;0.76584
11.525;-0.4715;0.19431;0.76585
11.533;-0.47212;0.19412;0.7658
11.542;-0.4726;0.19396;0.7658
11.55;-0.47282;0.19375;0.76577
11.558;-0.47318;0.19353;0.76581
11.567;-0.47397;0.19322;0.76599
11.575;-0.47454;0.19326;0.76599
11.583;-0.47481;0.19331;0.76582
11.592;-0.47533;0.19341;0.76572
11.6;-0.47611;0.19356;0.76549
11.608;-0.47652;0.19366;0.76545
11.617;-0.4771;0.19394;0.76547
11.625;-0.47777;0.19401;0.76546
11.633;-0.47825;0.19422;0.76539
11.642;-0.47938;0.19441;0.76582
11.65;-0.47992;0.19473;0.76577
11.658;-0.48071;0.19508;0.76575
11.667;-0.48128;0.19538;0.76574
11.675;-0.48173;0.19581;0.76568
11.683;-0.48224;0.1963;0.76551
11.692;-0.48279;0.19676;0.7656
11.7;-0.48352;0.19727;0.7656
11.708;-0.48409;0.19788;0.76563
11.717;-0.48456;0.1982;0.76568
11.725;-0.48514;0.19864;0.76564
11.733;-0.48568;0.1991;0.76562
11.742;-0.48598;0.19965;0.76566
11.75;-0.48631;0.20018;0.76583
11.758;-0.48661;0.20066;0.76557
11.767;-0.48703;0.20102;0.76558
11.775;-0.48727;0.20143;0.76552
11.783;-0.48758;0.20185;0.76553
11.792;-0.48764;0.20253;0.76564
11.8;-0.48802;0.20338;0.76582
11.808;-0.48833;0.20389;0.76571
11.817;-0.4886;0.20423;0.7657
11.825;-0.48846;0.20513;0.7656
11.833;-0.48877;0.20562;0.76574
11.842;-0.48924;0.2063;0.76571
11.85;-0.48948;0.20694;0.76567
11.858;-0.48953;0.20741;0.76562
11.867;-0.48954;0.20795;0.76563
11.875;-0.48963;0.20842;0.76582
11.883;-0.48945;0.20893;0.76563
11.892;-0.4895;0.20922;0.76576
11.9;-0.4894;0.2096;0.76589
11.908;-0.48896;0.2099;0.76592
11.917;-0.48867;0.21022;0.76586
11.925;-0.48835;0.21061;0.76574
11.933;-0.48769;0.2114;0.76542
11.942;-0.48762;0.21154;0.7654
11.95;-0.48751;0.21184;0.76539
11.958;-0.48737;0.21217;0.76548
11.967;-0.48723;0.21262;0.76553
11.975;-0.48695;0.2129;0.76548
11.983;-0.48664;0.21318;0.76545
11.992;-0.48632;0.21338;0.76542
12;-0.4859;0.21358;0.7654
12.008;-0.48555;0.21375;0.76542
12.017;-0.48546;0.21382;0.76542
12.025;-0.48524;0.21379;0.76559
12.033;-0.4849;0.21416;0.76561
12.042;-0.4844;0.21433;0.76556
12.05;-0.48398;0.21443;0.76558
12.058;-0.48355;0.21457;0.76554
12.067;-0.4833;0.21477;0.7655
12.075;-0.48306;0.21486;0.76568
12.083;-0.48286;0.21493;0.76565
12.092;-0.48249;0.21493;0.7656
12.1;-0.48151;0.2155;0.76517
12.108;-0.48154;0.21526;0.76532
12.117;-0.48129;0.21529;0.76537
12.125;-0.48104;0.21528;0.76538
12.133;-0.48067;0.21523;0.76535
12.142;-0.48041;0.21514;0.76534
12.15;-0.48012;0.21501;0.7653
12.158;-0.47987;0.2148;0.7653
12.167;-0.4797;0.21462;0.76529
12.175;-0.47953;0.21427;0.76529
12.183;-0.47938;0.21388;0.7653
12.192;-0.47902;0.21338;0.76547
12.2;-0.47873;0.21287;0.76545
12.208;-0.47847;0.2125;0.76544
12.217;-0.47838;0.21197;0.76536
12.225;-0.47836;0.2113;0.76557
12.233;-0.47835;0.21098;0.7656
12.242;-0.47832;0.21067;0.76558
12.25;-0.47842;0.21034;0.76549
12.258;-0.4785;0.20982;0.76544
12.267;-0.47867;0.20923;0.76538
12.275;-0.47885;0.20867;0.76556
12.283;-0.47887;0.20846;0.76535
12.292;-0.4791;0.20804;0.76529
12.3;-0.47929;0.2077;0.76531
12.308;-0.47932;0.2075;0.76528
12.317;-0.47984;0.2072;0.76532
12.325;-0.48004;0.20714;0.76536
12.333;-0.4805;0.20701;0.76527
12.342;-0.4807;0.20711;0.76532
12.35;-0.48112;0.20737;0.76527
12.358;-0.48181;0.20748;0.76533
12.367;-0.48244;0.2078;0.76538
12.375;-0.48279;0.2079;0.76542
12.383;-0.48311;0.20815;0.76551
12.392;-0.48384;0.20834;0.76551
12.4;-0.48415;0.20863;0.76548
12.408;-0.48437;0.20892;0.76531
12.417;-0.48468;0.20931;0.76536
12.425;-0.48492;0.20967;0.76524
12.433;-0.48541;0.21009;0.76533
12.442;-0.48574;0.21053;0.76529
12.45;-0.48593;0.21082;0.76529
12.458;-0.48622;0.21103;0.76528
12.467;-0.48655;0.21149;0.76524
12.475;-0.48681;0.21179;0.76535
12.483;-0.48696;0.21225;0.76529
12.492;-0.48723;0.21251;0.76548
12.5;-0.48728;0.21309;0.76543
12.508;-0.48736;0.2136;0.76537
12.517;-0.48771;0.21409;0.7655
12.525;-0.48776;0.2148;0.76547
12.533;-0.48801;0.21526;0.76548
12.542;-0.48805;0.2159;0.76533
12.55;-0.48822;0.21655;0.7653
12.558;-0.4886;0.21697;0.76534
12.567;-0.48855;0.21747;0.76543
12.575;-0.48855;0.21842;0.7651
12.583;-0.48837;0.21922;0.76494
12.592;-0.48864;0.21947;0.76512
12.6;-0.4888;0.22012;0.76524
12.608;-0.48898;0.22086;0.76533
12.617;-0.48853;0.22182;0.76498
12.625;-0.48858;0.22227;0.7651
12.633;-0.48865;0.22287;0.76521
12.642;-0.48869;0.22335;0.76528
12.65;-0.48857;0.22394;0.7653
12.658;-0.48821;0.22485;0.76513
12.667;-0.48821;0.22547;0.76525
12.675;-0.48811;0.22602;0.76529
12.683;-0.48758;0.22689;0.765
12.692;-0.48731;0.2274;0.76506
12.7;-0.48676;0.22803;0.76525
12.708;-0.4866;0.22854;0.7653
12.717;-0.48603;0.22927;0.76535
12.725;-0.48582;0.22955;0.76537
12.733;-0.48566;0.22983;0.76538
12.742;-0.48527;0.23048;0.76521
12.75;-0.48454;0.23111;0.76506
12.758;-0.48421;0.23138;0.76511
12.767;-0.4838;0.23174;0.76494
12.775;-0.48354;0.23195;0.76497
12.783;-0.48321;0.23219;0.76504
12.792;-0.4826;0.23254;0.76499
12.8;-0.48201;0.23271;0.76502
12.808;-0.4819;0.23263;0.76507
12.817;-0.48153;0.23263;0.76515
12.825;-0.4812;0.23245;0.76531
12.833;-0.48091;0.23236;0.76523
12.842;-0.48021;0.23243;0.76511
12.85;-0.47951;0.23228;0.76502
12.858;-0.47905;0.23195;0.76509
12.867;-0.47858;0.23183;0.76507
12.875;-0.47815;0.2316;0.76509
12.883;-0.47772;0.23144;0.76512
12.892;-0.47715;0.2313;0.76503
12.9;-0.47687;0.23121;0.76501
12.908;-0.4766;0.23106;0.76499
12.917;-0.47613;0.23083;0.76493
12.925;-0.47554;0.2305;0.7652
12.933;-0.47521;0.2306;0.76491
12.942;-0.47493;0.23043;0.76485
12.95;-0.47448;0.23003;0.76489
12.958;-0.47391;0.22961;0.76498
12.967;-0.47355;0.2293;0.76496
12.975;-0.47333;0.22894;0.7649
12.983;-0.47314;0.22854;0.7649
12.992;-0.47289;0.22814;0.76476
13;-0.47256;0.22761;0.76479
13.008;-0.47239;0.2273;0.76481
13.017;-0.47221;0.22697;0.76474
13.025;-0.47199;0.22673;0.76467
13.033;-0.47181;0.2263;0.7646
13.042;-0.4714;0.22569;0.7645
13.05;-0.47116;0.22487;0.76483
13.058;-0.47057;0.22455;0.76484
13.067;-0.47093;0.22349;0.76508
13.075;-0.47086;0.22302;0.76512
13.083;-0.47078;0.22267;0.765
13.092;-0.47083;0.22239;0.76487
13.1;-0.47101;0.22193;0.7648
13.108;-0.47171;0.22113;0.76506
13.117;-0.47183;0.22108;0.76484
13.125;-0.4724;0.22081;0.76472
13.133;-0.47264;0.22085;0.76468
13.142;-0.473;0.22053;0.76493
13.15;-0.47329;0.22028;0.7649
13.158;-0.47383;0.21996;0.76506
13.167;-0.47382;0.21996;0.76509
13.175;-0.47395;0.21995;0.76515
13.183;-0.47417;0.22001;0.76504
13.192;-0.47461;0.22009;0.76504
13.2;-0.47497;0.22024;0.765
13.208;-0.47518;0.2205;0.76495
13.217;-0.47541;0.22072;0.76502
13.225;-0.47574;0.22107;0.76501
13.233;-0.47621;0.22135;0.76509
13.242;-0.47639;0.22163;0.76511
13.25;-0.4766;0.22195;0.76514
13.258;-0.47676;0.22229;0.76518
13.267;-0.47705;0.22283;0.76483
13.275;-0.47701;0.22328;0.76489
13.283;-0.47679;0.22417;0.76465
13.292;-0.47701;0.22462;0.76477
13.3;-0.47722;0.22498;0.76475
13.308;-0.47707;0.22537;0.7649
13.317;-0.47693;0.22578;0.76495
13.325;-0.47654;0.22642;0.76492
13.333;-0.47633;0.22695;0.76468
13.342;-0.47601;0.22721;0.76502
13.35;-0.47596;0.22742;0.76505
13.358;-0.47565;0.22795;0.76478
13.367;-0.47509;0.22854;0.76486
13.375;-0.47491;0.22883;0.76496
13.383;-0.47464;0.22897;0.765
13.392;-0.4739;0.22926;0.7648
13.4;-0.47363;0.22924;0.76504
13.408;-0.47307;0.22969;0.76484
13.417;-0.47268;0.23;0.7647
13.425;-0.4721;0.23015;0.76473
13.433;-0.47173;0.23025;0.76471
13.442;-0.47153;0.23017;0.76472
13.45;-0.47098;0.23019;0.76467
13.458;-0.47012;0.23042;0.7644
13.467;-0.46974;0.23028;0.76462
13.475;-0.46927;0.23019;0.76478
13.483;-0.46864;0.22991;0.76463
13.492;-0.46825;0.2295;0.76476
13.5;-0.46727;0.22919;0.76433
13.508;-0.46659;0.22886;0.76451
13.517;-0.46598;0.22837;0.76462
13.525;-0.46515;0.22785;0.76481
13.533;-0.4648;0.22756;0.76471
13.542;-0.46408;0.22735;0.76448
13.55;-0.46352;0.22698;0.76451
13.558;-0.46289;0.22661;0.76452
13.567;-0.46252;0.22609;0.76458
13.575;-0.46206;0.2251;0.76466
13.583;-0.46102;0.22452;0.76478
13.592;-0.46014;0.22381;0.76476
13.6;-0.45925;0.22313;0.76439
13.608;-0.45852;0.2221;0.76463
13.617;-0.458;0.22164;0.76453
13.625;-0.45761;0.22107;0.76454
13.633;-0.45721;0.22029;0.76442
13.642;-0.45721;0.21972;0.76441
13.65;-0.4572;0.21912;0.76451
13.658;-0.45735;0.21835;0.76446
13.667;-0.45739;0.21757;0.76442
13.675;-0.45725;0.21698;0.76424
13.683;-0.4574;0.21607;0.76448
13.692;-0.45772;0.2151;0.76437
13.7;-0.4577;0.21447;0.76442
13.708;-0.4583;0.21325;0.76462
13.717;-0.45835;0.21276;0.76446
13.725;-0.45887;0.21188;0.76469
13.733;-0.45946;0.21097;0.76494
13.742;-0.45976;0.21047;0.76498
13.75;-0.46014;0.20995;0.76509
13.758;-0.46069;0.20908;0.76541
13.767;-0.46086;0.2087;0.76527
13.775;-0.46108;0.20834;0.7651
13.783;-0.46143;0.20789;0.76509
13.792;-0.46174;0.20759;0.7651
13.8;-0.46238;0.20722;0.76528
13.808;-0.46267;0.20725;0.76523
13.817;-0.46295;0.20732;0.76526
13.825;-0.46323;0.20746;0.76536
13.833;-0.46361;0.20777;0.76508
13.842;-0.464;0.20815;0.76511
13.85;-0.46436;0.20846;0.76513
13.858;-0.46444;0.20876;0.76511
13.867;-0.46472;0.20907;0.76505
13.875;-0.46517;0.20952;0.76508
13.883;-0.46547;0.21007;0.76506
13.892;-0.46585;0.21083;0.76507
13.9;-0.46585;0.21157;0.76499
13.908;-0.46589;0.21192;0.76494
13.917;-0.46585;0.21248;0.76494
13.925;-0.46601;0.21286;0.76496
13.933;-0.46575;0.21349;0.76496
13.942;-0.46543;0.21406;0.76485
13.95;-0.46527;0.21448;0.76489
13.958;-0.46516;0.21472;0.76496
13.967;-0.46489;0.21518;0.76496
13.975;-0.46459;0.21552;0.76504
13.983;-0.46401;0.21571;0.76511
13.992;-0.4635;0.21577;0.76519
14;-0.46311;0.21603;0.76499
14.008;-0.4629;0.21605;0.76489
14.017;-0.4622;0.21596;0.76529
14.025;-0.46195;0.21588;0.76528
14.033;-0.46168;0.21579;0.7653
14.042;-0.46133;0.21583;0.76504
14.05;-0.46102;0.21565;0.765
14.058;-0.46041;0.21541;0.76503
14.067;-0.45995;0.21509;0.76501
14.075;-0.45952;0.21472;0.76502
14.083;-0.45844;0.21438;0.76487
14.092;-0.4586;0.21377;0.76493
14.1;-0.45815;0.21319;0.7651
14.108;-0.45738;0.21272;0.76498
14.117;-0.45701;0.21206;0.76491
14.125;-0.45675;0.21174;0.76495
14.133;-0.4565;0.21137;0.76508
14.142;-0.45611;0.21101;0.76502
14.15;-0.45573;0.21049;0.76494
14.158;-0.45522;0.20973;0.7645
14.167;-0.45526;0.20932;0.76477
14.175;-0.45473;0.20897;0.76498
14.183;-0.45443;0.20833;0.76503
14.192;-0.4547;0.207;0.76472
14.2;-0.45458;0.20619;0.76453
14.208;-0.45474;0.20551;0.76489
14.217;-0.45509;0.20446;0.76494
14.225;-0.45499;0.20308;0.76448
14.233;-0.45558;0.20267;0.7648
14.242;-0.45586;0.20191;0.76489
14.25;-0.45605;0.20108;0.76498
14.258;-0.45612;0.20025;0.76501
14.267;-0.45642;0.19955;0.76505
14.275;-0.45667;0.19861;0.76503
14.283;-0.45705;0.19791;0.7652
14.292;-0.45751;0.19705;0.7653
14.3;-0.45784;0.19643;0.76539
14.308;-0.45832;0.19559;0.76561
14.317;-0.45904;0.19508;0.76553
14.325;-0.45938;0.19481;0.76538
14.333;-0.45985;0.19424;0.76532
14.342;-0.46055;0.19366;0.76536
14.35;-0.46092;0.19353;0.76512
14.358;-0.4613;0.19336;0.76505
14.367;-0.46201;0.19283;0.76541
14.375;-0.46248;0.1925;0.76557
14.383;-0.46326;0.19232;0.76562
14.392;-0.46413;0.19228;0.76563
14.4;-0.46497;0.19231;0.76565
14.408;-0.46565;0.19272;0.76574
14.417;-0.46657;0.19259;0.76589
14.425;-0.46745;0.19275;0.76587
14.433;-0.46808;0.19287;0.76585
14.442;-0.46886;0.19301;0.76589
14.45;-0.46945;0.19323;0.76585
14.458;-0.46993;0.19342;0.76588
14.467;-0.47053;0.19357;0.7658
14.475;-0.47107;0.19383;0.76583
14.483;-0.4714;0.19426;0.76567
14.492;-0.47226;0.19469;0.76547
14.5;-0.47257;0.19524;0.76532
14.508;-0.47285;0.19559;0.76526
14.517;-0.47322;0.19598;0.7652
14.525;-0.47369;0.19642;0.76543
14.533;-0.47394;0.19701;0.76552
14.542;-0.47398;0.19756;0.76547
14.55;-0.474;0.19812;0.76539
14.558;-0.47459;0.1985;0.76561
14.567;-0.47476;0.19901;0.76554
14.575;-0.47498;0.1997;0.76552
14.583;-0.47457;0.20068;0.76525
14.592;-0.47485;0.20091;0.76527
14.6;-0.47471;0.2013;0.76512
14.608;-0.47461;0.20164;0.76532
14.617;-0.47451;0.20194;0.76543
14.625;-0.4743;0.20233;0.76537
14.633;-0.4741;0.20283;0.76526
14.642;-0.474;0.20304;0.76543
14.65;-0.47366;0.20346;0.76542
14.658;-0.47352;0.20361;0.76554
14.667;-0.47334;0.20381;0.76558
14.675;-0.47327;0.20396;0.76564
14.683;-0.47306;0.20425;0.76553
14.692;-0.47288;0.20442;0.76554
14.7;-0.47272;0.20453;0.76554
14.708;-0.47255;0.20456;0.76549
14.717;-0.47232;0.20463;0.76545
14.725;-0.47192;0.20464;0.76537
14.733;-0.47168;0.20464;0.76533
14.742;-0.47147;0.20461;0.76534
14.75;-0.47138;0.2046;0.76531
14.758;-0.47135;0.2046;0.7651
14.767;-0.4713;0.20455;0.76507
14.775;-0.47134;0.20444;0.76524
14.783;-0.47135;0.20418;0.76524
14.792;-0.47131;0.20376;0.76529
14.8;-0.47106;0.2034;0.76526
14.808;-0.47105;0.20302;0.76546
14.817;-0.47098;0.20232;0.76539
14.825;-0.47067;0.20173;0.76532
14.833;-0.47038;0.20114;0.76525
14.842;-0.47023;0.2006;0.76539
14.85;-0.47004;0.19994;0.76542
14.858;-0.4701;0.19956;0.76538
14.867;-0.47029;0.19883;0.7658
14.875;-0.47033;0.19865;0.76555
14.883;-0.47038;0.19816;0.76561
14.892;-0.47046;0.19764;0.76558
14.9;-0.47047;0.19732;0.7655
14.908;-0.47063;0.19705;0.76544
14.917;-0.47077;0.19664;0.76549
14.925;-0.47103;0.19629;0.76551
14.933;-0.47137;0.19595;0.76545
14.942;-0.47163;0.19575;0.76546
14.95;-0.47182;0.19566;0.7655
14.958;-0.47205;0.19571;0.76525
14.967;-0.47241;0.19549;0.76533
14.975;-0.47263;0.19538;0.76534
14.983;-0.47279;0.19539;0.76525
14.992;-0.47332;0.19525;0.76536
15;-0.47381;0.19507;0.76539
15.008;-0.47414;0.19493;0.7654
15.017;-0.47456;0.19484;0.76541
15.025;-0.47516;0.19469;0.76546
15.033;-0.47556;0.19477;0.76544
15.042;-0.47621;0.19447;0.76533
15.05;-0.47645;0.19445;0.76531
15.058;-0.47696;0.19437;0.76535
15.067;-0.47729;0.1943;0.76534
15.075;-0.47766;0.19419;0.76537
15.083;-0.47804;0.19421;0.76534
15.092;-0.47866;0.19411;0.7653
15.1;-0.47927;0.19412;0.76524
15.108;-0.47996;0.194;0.7655
15.117;-0.48037;0.19433;0.76534
15.125;-0.48111;0.19427;0.76548
15.133;-0.48168;0.19451;0.76546
15.142;-0.48221;0.19455;0.7656
15.15;-0.48292;0.19476;0.76557
15.158;-0.48336;0.19493;0.76546
15.167;-0.48389;0.19529;0.76543
15.175;-0.48415;0.19585;0.7653
15.183;-0.48499;0.19556;0.76562
15.192;-0.48528;0.19587;0.76558
15.2;-0.48573;0.19613;0.76577
15.208;-0.48621;0.19667;0.76556
15.217;-0.48634;0.19709;0.76542
15.225;-0.48651;0.19756;0.76533
15.233;-0.48686;0.19824;0.76514
15.242;-0.48737;0.19845;0.76538
15.25;-0.48784;0.19894;0.76551
15.258;-0.48817;0.19932;0.76568
15.267;-0.48839;0.19979;0.76559
15.275;-0.4887;0.20039;0.76552
15.283;-0.48901;0.20098;0.7655
15.292;-0.4893;0.20145;0.76566
15.3;-0.4895;0.20186;0.76575
15.308;-0.48975;0.20254;0.76575
15.317;-0.49001;0.20312;0.76577
15.325;-0.48988;0.20366;0.76561
15.333;-0.49;0.20435;0.76553
15.342;-0.49;0.20503;0.76567
15.35;-0.49014;0.20551;0.76573
15.358;-0.49011;0.20608;0.76579
15.367;-0.48998;0.20691;0.7655
15.375;-0.48964;0.20754;0.76557
15.383;-0.4894;0.20814;0.76555
15.392;-0.48934;0.20864;0.76559
15.4;-0.48948;0.20907;0.76573
15.408;-0.48891;0.20999;0.76552
15.417;-0.48876;0.21055;0.76548
15.425;-0.48857;0.21112;0.76544
15.433;-0.48846;0.21173;0.76536
15.442;-0.48809;0.21238;0.76536
15.45;-0.48797;0.21278;0.7654
15.458;-0.48751;0.21328;0.76532
15.467;-0.48737;0.21365;0.76533
15.475;-0.48713;0.21403;0.76537
15.483;-0.48692;0.21442;0.7654
15.492;-0.48674;0.21477;0.76542
15.5;-0.48667;0.21499;0.76545
15.508;-0.48653;0.21529;0.76536
15.517;-0.48623;0.21553;0.76537
15.525;-0.48588;0.21568;0.76535
15.533;-0.48556;0.21576;0.76535
15.542;-0.48525;0.21589;0.7653
15.55;-0.48496;0.21603;0.76522
15.558;-0.48465;0.21616;0.76516
15.567;-0.48447;0.21616;0.76517
15.575;-0.48408;0.21615;0.76526
15.583;-0.48355;0.21615;0.76534
15.592;-0.48328;0.2161;0.76538
15.6;-0.4831;0.21591;0.76563
15.608;-0.48292;0.21589;0.7656
15.617;-0.48239;0.21603;0.76534
15.625;-0.48186;0.21581;0.76528
15.633;-0.48149;0.21581;0.76527
15.642;-0.48121;0.21577;0.7652
15.65;-0.48109;0.21567;0.76526
15.658;-0.48089;0.21562;0.76521
15.667;-0.48075;0.21559;0.76519
15.675;-0.48064;0.21553;0.76518
15.683;-0.48054;0.21547;0.76517
15.692;-0.48044;0.21539;0.76516
15.7;-0.4803;0.21517;0.76517
15.708;-0.48014;0.21478;0.7652
15.717;-0.48005;0.21429;0.7653
15.725;-0.47985;0.21388;0.76527
15.733;-0.47997;0.21321;0.76537
15.742;-0.47987;0.21268;0.76525
15.75;-0.47967;0.2121;0.76506
15.758;-0.47962;0.2115;0.76509
15.767;-0.47979;0.2108;0.7652
15.775;-0.4801;0.21013;0.76523
15.783;-0.4802;0.20967;0.76517
15.792;-0.48022;0.20927;0.76518
15.8;-0.48021;0.209;0.76514
15.808;-0.48016;0.20873;0.76518
15.817;-0.48043;0.20833;0.76535
15.825;-0.48053;0.20813;0.76534
15.833;-0.48067;0.20793;0.76533
15.842;-0.48092;0.20778;0.76534
15.85;-0.48121;0.20776;0.76526
15.858;-0.48143;0.20777;0.76521
15.867;-0.48192;0.20792;0.76517
15.875;-0.48256;0.20782;0.76548
15.883;-0.48265;0.20825;0.76535
15.892;-0.48292;0.20854;0.7654
15.9;-0.48359;0.20888;0.7655
15.908;-0.48399;0.20912;0.76553
15.917;-0.48437;0.20949;0.76519
15.925;-0.4847;0.20985;0.76516
15.933;-0.48524;0.21023;0.76518
15.942;-0.48571;0.21062;0.76522
15.95;-0.48599;0.21083;0.76537
15.958;-0.48635;0.21123;0.76525
15.967;-0.48687;0.21166;0.7653
15.975;-0.48707;0.21205;0.76532
15.983;-0.48738;0.21246;0.76542
15.992;-0.4876;0.21274;0.76533
16;-0.48816;0.21348;0.76536
16.008;-0.48841;0.21398;0.76539
16.017;-0.48871;0.21412;0.76556
16.025;-0.48875;0.21449;0.76527
16.033;-0.48879;0.21475;0.76528
16.042;-0.489;0.21493;0.7653
16.05;-0.4891;0.21544;0.76532
16.058;-0.48889;0.2163;0.76509
16.067;-0.48911;0.21691;0.76509
16.075;-0.4895;0.21708;0.76527
16.083;-0.48987;0.2175;0.76543
16.092;-0.48969;0.21823;0.76539
16.1;-0.48975;0.21877;0.76547
16.108;-0.48961;0.2193;0.76535
16.117;-0.48939;0.21996;0.76524
16.125;-0.48949;0.22055;0.76536
16.133;-0.48943;0.22108;0.7654
16.142;-0.48913;0.22177;0.76518
16.15;-0.48908;0.2222;0.76522
16.158;-0.48888;0.22274;0.76521
16.167;-0.48868;0.22337;0.76524
16.175;-0.48844;0.22395;0.76519
16.183;-0.48833;0.22442;0.7652
16.192;-0.48821;0.22487;0.76522
16.2;-0.48809;0.22545;0.76519
16.208;-0.48812;0.22591;0.76522
16.217;-0.48777;0.22645;0.76521
16.225;-0.48737;0.22706;0.76495
16.233;-0.48713;0.2274;0.76496
16.242;-0.48715;0.22766;0.76516
16.25;-0.4866;0.22816;0.76541
16.258;-0.48591;0.22881;0.765
16.267;-0.48562;0.22904;0.76519
16.275;-0.4854;0.22925;0.76513
16.283;-0.48514;0.2294;0.76512
16.292;-0.48438;0.22992;0.76493
16.3;-0.48411;0.23027;0.76494
16.308;-0.48384;0.23054;0.76486
16.317;-0.48361;0.2309;0.76492
16.325;-0.48323;0.23111;0.76485
16.333;-0.48282;0.23117;0.76481
16.342;-0.48243;0.23121;0.76478
16.35;-0.48213;0.23124;0.76483
16.358;-0.48195;0.23126;0.76494
16.367;-0.4816;0.23124;0.76493
16.375;-0.48109;0.23115;0.76494
16.383;-0.48051;0.23115;0.76488
16.392;-0.48015;0.23109;0.76488
16.4;-0.48004;0.23102;0.76505
16.408;-0.4795;0.23122;0.76482
16.417;-0.47881;0.23133;0.76493
16.425;-0.47871;0.23144;0.76485
16.433;-0.47838;0.23151;0.7649
16.442;-0.47818;0.23151;0.76493
16.45;-0.47799;0.2315;0.76498
16.458;-0.47773;0.23153;0.76504
16.467;-0.47729;0.23158;0.76503
16.475;-0.47702;0.23158;0.76501
16.483;-0.47699;0.23143;0.76503
16.492;-0.47686;0.23143;0.76502
16.5;-0.47678;0.2314;0.76504
16.508;-0.47657;0.23156;0.76499
16.517;-0.47649;0.23151;0.76501
16.525;-0.47633;0.23146;0.76499
16.533;-0.47609;0.23133;0.76497
16.542;-0.47569;0.23115;0.76488
16.55;-0.47555;0.2308;0.76493
16.558;-0.47517;0.23071;0.76491
16.567;-0.47414;0.23071;0.76485
16.575;-0.47388;0.23004;0.76489
16.583;-0.47344;0.2295;0.76492
16.592;-0.47316;0.22908;0.76488
16.6;-0.47299;0.22841;0.76488
16.608;-0.47244;0.22806;0.76461
16.617;-0.47231;0.22769;0.76465
16.625;-0.47238;0.22723;0.76473
16.633;-0.47218;0.22683;0.76468
16.642;-0.47217;0.2263;0.76478
16.65;-0.47219;0.22565;0.76483
16.658;-0.47209;0.22482;0.76468
16.667;-0.47171;0.22427;0.76469
16.675;-0.47111;0.22349;0.76507
16.683;-0.47106;0.22266;0.76498
16.692;-0.47131;0.22136;0.76513
16.7;-0.47088;0.22082;0.76493
16.708;-0.4708;0.22024;0.76509
16.717;-0.47088;0.21976;0.76508
16.725;-0.4712;0.21906;0.76506
16.733;-0.47134;0.21871;0.76504
16.742;-0.4715;0.21847;0.76499
16.75;-0.47169;0.21822;0.76503
16.758;-0.47191;0.21803;0.76507
16.767;-0.47209;0.21787;0.76509
16.775;-0.47225;0.21781;0.7651
16.783;-0.47243;0.21782;0.76509
16.792;-0.47279;0.21796;0.76476
16.8;-0.47313;0.21809;0.76477
16.808;-0.47352;0.21834;0.76506
16.817;-0.47368;0.2188;0.76496
16.825;-0.47412;0.21912;0.7651
16.833;-0.47443;0.21967;0.76493
16.842;-0.4749;0.22044;0.76489
16.85;-0.47504;0.22107;0.76489
16.858;-0.47527;0.2216;0.76476
16.867;-0.47601;0.22194;0.76489
16.875;-0.47642;0.22217;0.76516
16.883;-0.47663;0.223;0.76479
16.892;-0.4762;0.22369;0.76495
16.9;-0.47633;0.2242;0.76501
16.908;-0.47663;0.22476;0.76473
16.917;-0.47647;0.22528;0.76493
16.925;-0.47667;0.22565;0.76495
16.933;-0.47621;0.22658;0.76468
16.942;-0.4761;0.22713;0.76464
16.95;-0.47597;0.22745;0.76479
16.958;-0.47583;0.22781;0.76488
16.967;-0.47531;0.22833;0.76498
16.975;-0.47472;0.22875;0.76508
16.983;-0.47431;0.22885;0.76509
16.992;-0.47397;0.22906;0.76503
17;-0.47368;0.22931;0.76503
17.008;-0.47348;0.22946;0.76508
17.017;-0.47303;0.22993;0.76483
17.025;-0.47271;0.2302;0.76476
17.033;-0.47245;0.23038;0.76476
17.042;-0.47163;0.23045;0.76479
17.05;-0.47158;0.23028;0.76472
17.058;-0.47129;0.23017;0.76475
17.067;-0.47066;0.22996;0.76482
17.075;-0.46967;0.2301;0.76446
17.083;-0.46889;0.22976;0.76476
17.092;-0.46825;0.22946;0.76464
17.1;-0.46748;0.22924;0.76433
17.108;-0.46701;0.22898;0.76449
17.117;-0.46637;0.2286;0.76446
17.125;-0.46589;0.22814;0.76452
17.133;-0.46521;0.22768;0.7644
17.142;-0.46475;0.22732;0.76463
17.15;-0.46418;0.22696;0.76436
17.158;-0.46338;0.22668;0.76445
17.167;-0.46273;0.22649;0.76444
17.175;-0.46215;0.22569;0.76447
