t;X;Y;Z
17.175;-0.8475;0.38062;0.72818
17.183;-0.84734;0.38163;0.72824
17.192;-0.84735;0.38235;0.7283
17.2;-0.8474;0.38302;0.72819
17.208;-0.84721;0.38415;0.72812
17.217;-0.84731;0.38455;0.7281
17.225;-0.8471;0.38495;0.72788
17.233;-0.84702;0.38515;0.72766
17.242;-0.84702;0.38546;0.72767
17.25;-0.847;0.38554;0.72765
17.258;-0.84694;0.38561;0.72759
17.267;-0.84678;0.38564;0.72753
17.275;-0.8469;0.38566;0.72755
17.283;-0.847;0.38578;0.72758
17.292;-0.84704;0.38597;0.72753
17.3;-0.84741;0.38611;0.72775
17.308;-0.84765;0.38607;0.72779
17.317;-0.84794;0.38603;0.72779
17.325;-0.84821;0.38603;0.72768
17.333;-0.84846;0.38594;0.72739
17.342;-0.8492;0.38567;0.72737
17.35;-0.84949;0.3857;0.72698
17.358;-0.85013;0.38559;0.72662
17.367;-0.85062;0.38566;0.72617
17.375;-0.85111;0.3854;0.72595
17.383;-0.85119;0.38534;0.72566
17.392;-0.85212;0.38495;0.72587
17.4;-0.85246;0.38493;0.72577
17.408;-0.85307;0.38494;0.726
17.417;-0.85314;0.3849;0.72583
17.425;-0.85314;0.38497;0.72574
17.433;-0.85317;0.38496;0.72575
17.442;-0.85325;0.38492;0.72574
17.45;-0.85322;0.3849;0.72575
17.458;-0.85319;0.38486;0.72578
17.467;-0.85316;0.38479;0.72585
17.475;-0.85314;0.38463;0.72596
17.483;-0.85275;0.38453;0.72608
17.492;-0.85234;0.3843;0.72606
17.5;-0.85215;0.38406;0.72638
17.508;-0.85155;0.38395;0.72637
17.517;-0.85104;0.38402;0.72636
17.525;-0.85058;0.3842;0.7264
17.533;-0.84991;0.38431;0.72645
17.542;-0.84934;0.38438;0.72647
17.55;-0.84891;0.38462;0.72639
17.558;-0.84823;0.38479;0.72635
17.567;-0.84756;0.3851;0.72621
17.575;-0.84704;0.38523;0.72629
17.583;-0.84645;0.38546;0.72633
17.592;-0.84531;0.38564;0.72618
17.6;-0.84417;0.38583;0.72618
17.608;-0.84341;0.38588;0.72617
17.617;-0.84225;0.38609;0.72606
17.625;-0.8414;0.38645;0.72612
17.633;-0.8404;0.38667;0.72596
17.642;-0.83932;0.38689;0.72602
17.65;-0.8383;0.38713;0.72587
17.658;-0.83752;0.38725;0.72593
17.667;-0.83647;0.38752;0.72597
17.675;-0.83562;0.38774;0.72603
17.683;-0.83429;0.38812;0.72604
17.692;-0.83329;0.38817;0.72593
17.7;-0.83251;0.38809;0.72602
17.708;-0.83114;0.38846;0.7258
17.717;-0.83028;0.38869;0.72581
17.725;-0.82922;0.38886;0.72588
17.733;-0.82798;0.38918;0.72567
17.742;-0.82715;0.38918;0.72582
17.75;-0.82562;0.38953;0.72564
17.758;-0.82475;0.38971;0.72563
17.767;-0.82346;0.38999;0.72562
17.775;-0.8226;0.39036;0.72551
17.783;-0.82145;0.39048;0.72547
17.792;-0.82019;0.39088;0.72555
17.8;-0.81937;0.39119;0.72548
17.808;-0.81817;0.39123;0.72545
17.817;-0.81722;0.39152;0.72539
17.825;-0.81636;0.39162;0.72566
17.833;-0.8153;0.39203;0.72534
17.842;-0.81456;0.39212;0.72546
17.85;-0.81339;0.39224;0.7251
17.858;-0.81258;0.39237;0.72501
17.867;-0.8115;0.3924;0.72515
17.875;-0.81061;0.39226;0.72517
17.883;-0.80959;0.39251;0.72498
17.892;-0.80855;0.39271;0.72482
17.9;-0.80775;0.39263;0.725
17.908;-0.80669;0.39292;0.72481
17.917;-0.80606;0.39296;0.72484
17.925;-0.80509;0.39311;0.72476
17.933;-0.80429;0.3932;0.72472
17.942;-0.80362;0.39304;0.72486
17.95;-0.80263;0.39322;0.72461
17.958;-0.80171;0.3931;0.72477
17.967;-0.80109;0.39326;0.72451
17.975;-0.80012;0.39318;0.72442
17.983;-0.79941;0.39324;0.72416
17.992;-0.79885;0.39329;0.72415
18;-0.79834;0.39349;0.72422
18.008;-0.79762;0.39366;0.72406
18.017;-0.79717;0.39375;0.72409
18.025;-0.79671;0.39378;0.72419
18.033;-0.79631;0.3938;0.72423
18.042;-0.79563;0.39389;0.72405
18.05;-0.79496;0.394;0.72401
18.058;-0.79456;0.3939;0.72407
18.067;-0.79415;0.39382;0.72409
18.075;-0.79355;0.39392;0.72401
18.083;-0.79284;0.39401;0.72394
18.092;-0.79258;0.3939;0.72394
18.1;-0.79236;0.39395;0.72403
18.108;-0.7923;0.39402;0.72402
18.117;-0.79225;0.394;0.72402
18.125;-0.79225;0.394;0.72405
18.133;-0.7922;0.39406;0.72398
18.142;-0.79215;0.39404;0.72401
18.15;-0.79197;0.39399;0.72399
18.158;-0.79162;0.3941;0.72402
18.167;-0.79173;0.39389;0.72405
18.175;-0.79178;0.39388;0.72426
18.183;-0.79191;0.39409;0.7246
18.192;-0.79241;0.39399;0.72507
18.2;-0.79311;0.39416;0.72629
18.208;-0.79407;0.39425;0.72727
18.217;-0.79527;0.39416;0.72856
18.225;-0.7968;0.39416;0.72997
18.233;-0.79881;0.39402;0.73173
18.242;-0.80127;0.39419;0.73386
18.25;-0.80382;0.39408;0.73582
18.258;-0.80609;0.39423;0.73743
18.267;-0.80857;0.3943;0.73894
18.275;-0.81129;0.39419;0.74017
18.283;-0.81367;0.39424;0.74087
18.292;-0.81616;0.39414;0.74133
18.3;-0.81885;0.39407;0.74138
18.308;-0.82165;0.39399;0.74105
18.317;-0.82421;0.39376;0.74062
18.325;-0.82693;0.39327;0.73982
18.333;-0.82912;0.39253;0.73806
18.342;-0.83147;0.39112;0.73631
18.35;-0.83356;0.39009;0.73475
18.358;-0.83555;0.38907;0.73303
18.367;-0.83736;0.38805;0.73143
18.375;-0.83889;0.38741;0.73059
18.383;-0.84051;0.38679;0.73016
18.392;-0.8415;0.38588;0.72965
18.4;-0.84242;0.38503;0.72917
18.408;-0.84344;0.38409;0.72934
18.417;-0.84474;0.38342;0.72944
18.425;-0.84562;0.38272;0.72946
18.433;-0.84662;0.38195;0.72952
18.442;-0.84756;0.38106;0.72953
18.45;-0.8482;0.38014;0.72943
18.458;-0.84874;0.37953;0.72924
18.467;-0.84912;0.37878;0.72882
18.475;-0.84961;0.37808;0.72827
18.483;-0.85001;0.37769;0.72763
18.492;-0.85057;0.37739;0.72734
18.5;-0.85094;0.37713;0.7268
18.508;-0.85118;0.37701;0.72662
18.517;-0.85123;0.37709;0.72648
18.525;-0.85159;0.37704;0.7266
18.533;-0.85175;0.377;0.72664
18.542;-0.85189;0.37693;0.72666
18.55;-0.85195;0.37673;0.72668
18.558;-0.85192;0.37652;0.72662
18.567;-0.85187;0.37627;0.72652
18.575;-0.85184;0.37616;0.72653
18.583;-0.85184;0.37616;0.72652
18.592;-0.85188;0.37622;0.72648
18.6;-0.8519;0.37629;0.72648
18.608;-0.8519;0.37649;0.72645
18.617;-0.852;0.37662;0.72641
18.625;-0.85205;0.37682;0.72648
18.633;-0.85221;0.37711;0.7266
18.642;-0.8523;0.37757;0.72655
18.65;-0.85249;0.37806;0.72656
18.658;-0.8526;0.37845;0.72656
18.667;-0.85271;0.37892;0.72657
18.675;-0.85277;0.37939;0.72656
18.683;-0.85267;0.38008;0.72653
18.692;-0.8529;0.38067;0.72654
18.7;-0.85296;0.38136;0.72661
18.708;-0.85316;0.382;0.7266
18.717;-0.85354;0.38255;0.72653
18.725;-0.8532;0.38342;0.72663
18.733;-0.85311;0.38417;0.72664
18.742;-0.85292;0.38494;0.72646
18.75;-0.85284;0.3856;0.72653
18.758;-0.85289;0.38653;0.72679
18.767;-0.8526;0.38744;0.7267
18.775;-0.85239;0.38848;0.72663
18.783;-0.85219;0.38943;0.72675
18.792;-0.85167;0.39078;0.72662
18.8;-0.85128;0.39184;0.72663
18.808;-0.85114;0.39311;0.7268
18.817;-0.85054;0.39431;0.72662
18.825;-0.84991;0.39555;0.72677
18.833;-0.84939;0.39674;0.7267
18.842;-0.84868;0.39797;0.72668
18.85;-0.84828;0.39927;0.72671
18.858;-0.84756;0.40059;0.72667
18.867;-0.84687;0.4016;0.72663
18.875;-0.84624;0.40275;0.72683
18.883;-0.84516;0.40395;0.72673
18.892;-0.84432;0.40507;0.7267
18.9;-0.84345;0.40604;0.72665
18.908;-0.84221;0.40718;0.72657
18.917;-0.84128;0.40812;0.72655
18.925;-0.84017;0.40943;0.72646
18.933;-0.83922;0.41042;0.72672
18.942;-0.83811;0.41117;0.72664
18.95;-0.83687;0.41204;0.72654
18.958;-0.83589;0.4129;0.72655
18.967;-0.83477;0.41369;0.72659
18.975;-0.83346;0.41449;0.72642
18.983;-0.83246;0.41506;0.72644
18.992;-0.83116;0.41568;0.72648
19;-0.83012;0.41625;0.7264
19.008;-0.82904;0.41667;0.7264
19.017;-0.82748;0.41709;0.72616
19.025;-0.82663;0.41756;0.72621
19.033;-0.82538;0.41774;0.72621
19.042;-0.82387;0.41803;0.72603
19.05;-0.82302;0.41812;0.7262
19.058;-0.82144;0.41813;0.72591
19.067;-0.8205;0.41813;0.72626
19.075;-0.8195;0.41827;0.72596
19.083;-0.81856;0.41827;0.72611
19.092;-0.81768;0.41798;0.72621
19.1;-0.81654;0.4177;0.72602
19.108;-0.81586;0.41756;0.72613
19.117;-0.81462;0.41747;0.72609
19.125;-0.81366;0.41703;0.72608
19.133;-0.81295;0.41668;0.72608
19.142;-0.81172;0.41647;0.72605
19.15;-0.8108;0.41609;0.72613
19.158;-0.80999;0.41568;0.72597
19.167;-0.80911;0.41544;0.72606
19.175;-0.80806;0.41495;0.72606
19.183;-0.80693;0.41458;0.72579
19.192;-0.80652;0.41419;0.72585
19.2;-0.80525;0.41357;0.72584
19.208;-0.80456;0.4131;0.72595
19.217;-0.80343;0.41258;0.72579
19.225;-0.80269;0.41202;0.72584
19.233;-0.80177;0.41151;0.72592
19.242;-0.80098;0.41088;0.72587
19.25;-0.80033;0.4103;0.72585
19.258;-0.79971;0.40993;0.72577
19.267;-0.79858;0.40933;0.72569
19.275;-0.79838;0.40873;0.72592
19.283;-0.79748;0.40823;0.72581
19.292;-0.7969;0.40753;0.72575
19.3;-0.79627;0.4071;0.72572
19.308;-0.79537;0.40619;0.72567
19.317;-0.795;0.40554;0.7258
19.325;-0.79443;0.40477;0.72576
19.333;-0.79366;0.40412;0.72557
19.342;-0.79341;0.40335;0.7256
19.35;-0.79276;0.40261;0.72568
19.358;-0.79216;0.40174;0.72572
19.367;-0.79162;0.40089;0.72566
19.375;-0.79106;0.40011;0.7256
19.383;-0.79053;0.39919;0.72548
19.392;-0.79025;0.39856;0.7255
19.4;-0.78957;0.3976;0.72544
19.408;-0.78927;0.39697;0.72561
19.417;-0.78891;0.39599;0.72563
19.425;-0.78854;0.39521;0.72561
19.433;-0.78809;0.3944;0.7255
19.442;-0.78793;0.39342;0.72553
19.45;-0.78778;0.39264;0.72547
19.458;-0.78765;0.39163;0.72555
19.467;-0.78716;0.39069;0.72538
19.475;-0.78688;0.38965;0.72545
19.483;-0.78664;0.3886;0.72555
19.492;-0.78629;0.3876;0.72557
19.5;-0.78573;0.38668;0.7256
19.508;-0.78525;0.38554;0.72552
19.517;-0.78515;0.38472;0.72552
19.525;-0.78481;0.38384;0.72549
19.533;-0.78478;0.38334;0.72547
19.542;-0.78477;0.38261;0.72547
19.55;-0.78494;0.3821;0.72551
19.558;-0.78537;0.38189;0.7256
19.567;-0.786;0.38182;0.72611
19.575;-0.78655;0.3821;0.72705
19.583;-0.78727;0.38201;0.72882
19.592;-0.78803;0.38236;0.7309
19.6;-0.78873;0.38266;0.73368
19.608;-0.78987;0.38302;0.73695
19.617;-0.79054;0.384;0.7403
19.625;-0.79128;0.38517;0.74405
19.633;-0.79296;0.38664;0.74763
19.642;-0.79423;0.3885;0.7511
19.65;-0.7959;0.39071;0.75415
19.658;-0.79752;0.39315;0.75703
19.667;-0.79925;0.39586;0.75955
19.675;-0.80087;0.39872;0.76166
19.683;-0.80239;0.40139;0.76333
19.692;-0.80418;0.40403;0.76535
19.7;-0.80531;0.40673;0.76651
19.708;-0.8068;0.40952;0.768
19.717;-0.80812;0.41235;0.76934
19.725;-0.80939;0.41522;0.77061
19.733;-0.8102;0.41793;0.77156
19.742;-0.81134;0.42102;0.77275
19.75;-0.81232;0.42395;0.77368
19.758;-0.81324;0.42739;0.7742
19.767;-0.81459;0.43121;0.77511
19.775;-0.81602;0.43489;0.77601
19.783;-0.81698;0.43835;0.77663
19.792;-0.81772;0.44185;0.77699
19.8;-0.81876;0.44543;0.77765
19.808;-0.81881;0.44895;0.77765
19.817;-0.81999;0.45278;0.77809
19.825;-0.82079;0.45658;0.77852
19.833;-0.82123;0.46038;0.77897
19.842;-0.82217;0.4641;0.77923
19.85;-0.82288;0.46783;0.7796
19.858;-0.82287;0.47135;0.77945
19.867;-0.82343;0.47496;0.77965
19.875;-0.82324;0.47881;0.77895
19.883;-0.82278;0.48231;0.77838
19.892;-0.82204;0.48517;0.77689
19.9;-0.82133;0.48814;0.77616
19.908;-0.82048;0.49081;0.7756
19.917;-0.81961;0.49305;0.77508
19.925;-0.82034;0.4959;0.77492
19.933;-0.82052;0.49838;0.77482
19.942;-0.82096;0.5008;0.77485
19.95;-0.82131;0.50286;0.77517
19.958;-0.82227;0.50458;0.77602
19.967;-0.82345;0.50598;0.77711
19.975;-0.82449;0.50656;0.77815
19.983;-0.82558;0.5067;0.7797
19.992;-0.82592;0.50629;0.78037
20;-0.82581;0.50568;0.78057
20.008;-0.82621;0.50462;0.78097
20.017;-0.82609;0.50313;0.78056
20.025;-0.82587;0.50167;0.78025
20.033;-0.82605;0.49994;0.78019
20.042;-0.82537;0.49764;0.77938
20.05;-0.82506;0.49524;0.77923
20.058;-0.82482;0.49252;0.77907
20.067;-0.82395;0.48965;0.77885
20.075;-0.8231;0.48673;0.77898
20.083;-0.82264;0.48331;0.7792
20.092;-0.82185;0.47974;0.77954
20.1;-0.82013;0.47568;0.77894
20.108;-0.81845;0.47168;0.77897
20.117;-0.81642;0.4674;0.77866
20.125;-0.81478;0.46289;0.77814
20.133;-0.81281;0.45805;0.77753
20.142;-0.81039;0.45323;0.7767
20.15;-0.80843;0.44824;0.77639
20.158;-0.80591;0.44273;0.77512
20.167;-0.80381;0.43693;0.77439
20.175;-0.80115;0.43104;0.77326
20.183;-0.79878;0.42479;0.77209
20.192;-0.79633;0.41859;0.77108
20.2;-0.79445;0.4121;0.7704
20.208;-0.79073;0.40598;0.76886
20.217;-0.78776;0.39967;0.76804
20.225;-0.78523;0.39328;0.76729
20.233;-0.78192;0.3873;0.76629
20.242;-0.77907;0.38131;0.76562
20.25;-0.77623;0.37507;0.76472
20.258;-0.77271;0.36925;0.76364
20.267;-0.76992;0.36308;0.7629
20.275;-0.76725;0.35716;0.76202
20.283;-0.76445;0.35108;0.76106
20.292;-0.76186;0.34515;0.75997
20.3;-0.75899;0.33948;0.75867
20.308;-0.75616;0.33361;0.75719
20.317;-0.7536;0.32791;0.75582
20.325;-0.75134;0.32226;0.75477
20.333;-0.74922;0.31648;0.75397
20.342;-0.74666;0.31108;0.75299
20.35;-0.74417;0.30579;0.75242
20.358;-0.7423;0.30086;0.75207
20.367;-0.74035;0.296;0.75177
20.375;-0.73856;0.29161;0.7516
20.383;-0.73705;0.28736;0.75139
