t;X;Y;Z
0.0083333;-0.71916;0.2336;0.76699
0.016667;-0.71938;0.2336;0.76705
0.025;-0.71954;0.23358;0.76704
0.033333;-0.71969;0.23352;0.76703
0.041667;-0.72002;0.23355;0.76702
0.05;-0.72043;0.23367;0.76704
0.058333;-0.72092;0.23376;0.76713
0.066667;-0.72142;0.23389;0.76743
0.075;-0.72139;0.23378;0.76709
0.083333;-0.7218;0.23373;0.76721
0.091667;-0.72243;0.234;0.76714
0.1;-0.72277;0.23414;0.76715
0.10833;-0.72295;0.23426;0.76713
0.11667;-0.72341;0.23438;0.76718
0.125;-0.72389;0.23458;0.76717
0.13333;-0.72436;0.23486;0.7671
0.14167;-0.72464;0.23498;0.76706
0.15;-0.72497;0.23525;0.76695
0.15833;-0.72553;0.23556;0.76702
0.16667;-0.72602;0.23587;0.76716
0.175;-0.72634;0.23621;0.76717
0.18333;-0.72701;0.23659;0.76717
0.19167;-0.72753;0.23685;0.76703
0.2;-0.72814;0.23726;0.76695
0.20833;-0.72867;0.23778;0.76698
0.21667;-0.72919;0.23831;0.7671
0.225;-0.72962;0.23866;0.76722
0.23333;-0.73038;0.23926;0.76714
0.24167;-0.73097;0.23955;0.76713
0.25;-0.73157;0.23988;0.76704
0.25833;-0.73219;0.24062;0.76709
0.26667;-0.73262;0.24109;0.76714
0.275;-0.73339;0.24143;0.76719
0.28333;-0.73394;0.24202;0.76703
0.29167;-0.73454;0.24235;0.76701
0.3;-0.73523;0.24271;0.76692
0.30833;-0.73569;0.24349;0.7671
0.31667;-0.7365;0.24403;0.76717
0.325;-0.73693;0.24442;0.76711
0.33333;-0.73733;0.24492;0.76706
0.34167;-0.73799;0.24533;0.76705
0.35;-0.73835;0.24592;0.76701
0.35833;-0.73859;0.24637;0.76704
0.36667;-0.73912;0.24695;0.76712
0.375;-0.73966;0.24734;0.76711
0.38333;-0.73996;0.24772;0.76691
0.39167;-0.74036;0.24842;0.76698
0.4;-0.74112;0.24896;0.76706
0.40833;-0.74156;0.24933;0.76711
0.41667;-0.7421;0.25001;0.76717
0.425;-0.74262;0.2506;0.76712
0.43333;-0.74306;0.25102;0.76702
0.44167;-0.74366;0.25169;0.76704
0.45;-0.74438;0.25213;0.76694
0.45833;-0.74474;0.25273;0.76693
0.46667;-0.74539;0.25349;0.76719
0.475;-0.74585;0.254;0.76714
0.48333;-0.74631;0.25455;0.76713
0.49167;-0.74693;0.25525;0.76709
0.5;-0.74731;0.25575;0.76701
0.50833;-0.74763;0.2562;0.76696
0.51667;-0.74796;0.25678;0.76702
0.525;-0.74839;0.25738;0.76708
0.53333;-0.74866;0.25794;0.76712
0.54167;-0.74897;0.25857;0.7671
0.55;-0.74925;0.25912;0.76704
0.55833;-0.74972;0.25984;0.76708
0.56667;-0.75008;0.2605;0.76709
0.575;-0.75028;0.26115;0.76704
0.58333;-0.75047;0.26188;0.76701
0.59167;-0.7508;0.26242;0.76702
0.6;-0.75099;0.26315;0.767
0.60833;-0.75115;0.26392;0.76699
0.61667;-0.75139;0.26449;0.76719
0.625;-0.75137;0.26535;0.76712
0.63333;-0.75154;0.26618;0.76718
0.64167;-0.75142;0.26704;0.76715
0.65;-0.7518;0.26789;0.76717
0.65833;-0.75193;0.26879;0.7671
0.66667;-0.75203;0.2697;0.76711
0.675;-0.7522;0.27068;0.76708
0.68333;-0.75219;0.27178;0.76709
0.69167;-0.75218;0.27278;0.76707
0.7;-0.75231;0.27382;0.76708
0.70833;-0.75236;0.27484;0.767
0.71667;-0.75256;0.27581;0.76701
0.725;-0.75243;0.27705;0.76693
0.73333;-0.75255;0.27805;0.76703
0.74167;-0.75259;0.27911;0.76706
0.75;-0.75265;0.28009;0.76706
0.75833;-0.75256;0.28116;0.76709
0.76667;-0.75243;0.28238;0.76706
0.775;-0.75234;0.28329;0.76694
0.78333;-0.7522;0.28449;0.76694
0.79167;-0.75201;0.28563;0.76704
0.8;-0.75193;0.28672;0.76714
0.80833;-0.75191;0.28791;0.76713
0.81667;-0.75163;0.28907;0.76716
0.825;-0.75139;0.29004;0.76711
0.83333;-0.75117;0.29135;0.7671
0.84167;-0.75097;0.29247;0.76704
0.85;-0.75078;0.29343;0.76721
0.85833;-0.75049;0.29453;0.7671
0.86667;-0.75019;0.29546;0.76717
0.875;-0.74987;0.2966;0.76717
0.88333;-0.74951;0.29753;0.76713
0.89167;-0.74915;0.29871;0.76721
0.9;-0.74866;0.29968;0.767
0.90833;-0.74827;0.30087;0.76716
0.91667;-0.74794;0.30191;0.76725
0.925;-0.74764;0.30329;0.76716
0.93333;-0.74732;0.30423;0.76721
0.94167;-0.74695;0.30538;0.7672
0.95;-0.74637;0.30654;0.76719
0.95833;-0.74589;0.30754;0.76713
0.96667;-0.74535;0.30878;0.76723
0.975;-0.74464;0.30988;0.76717
0.98333;-0.74412;0.3111;0.76727
0.99167;-0.7435;0.31222;0.76721
1;-0.74289;0.31367;0.76723
1.0083;-0.74227;0.31479;0.76729
1.0167;-0.74159;0.31592;0.76742
1.025;-0.74068;0.3172;0.76735
1.0333;-0.73972;0.31856;0.76729
1.0417;-0.73871;0.31953;0.7672
1.05;-0.73765;0.32066;0.76743
1.0583;-0.73669;0.32195;0.76746
1.0667;-0.73565;0.32307;0.7674
1.075;-0.73446;0.32435;0.76734
1.0833;-0.73344;0.32549;0.76751
1.0917;-0.7324;0.32658;0.76738
1.1;-0.73121;0.32792;0.76742
1.1083;-0.73011;0.32909;0.76742
1.1167;-0.72901;0.33024;0.7675
1.125;-0.72779;0.33158;0.76743
1.1333;-0.72682;0.33274;0.76749
1.1417;-0.72568;0.33397;0.7676
1.15;-0.72457;0.33509;0.7676
1.1583;-0.72319;0.33612;0.76755
1.1667;-0.72228;0.33727;0.76751
1.175;-0.7211;0.33848;0.7674
1.1833;-0.71992;0.33934;0.76754
1.1917;-0.71858;0.34038;0.76762
1.2;-0.71756;0.34153;0.76742
1.2083;-0.71641;0.34242;0.76748
1.2167;-0.71497;0.34344;0.76762
1.225;-0.71384;0.34475;0.76759
1.2333;-0.71276;0.34553;0.76765
1.2417;-0.71141;0.34663;0.7677
1.25;-0.71026;0.34776;0.76763
1.2583;-0.70883;0.3486;0.76767
1.2667;-0.7079;0.34966;0.76787
1.275;-0.70626;0.35042;0.76759
1.2833;-0.70483;0.35124;0.76768
1.2917;-0.70345;0.35215;0.76771
1.3;-0.70192;0.35296;0.76769
1.3083;-0.7003;0.35391;0.76771
1.3167;-0.69889;0.3547;0.76766
1.325;-0.69729;0.35552;0.76776
1.3333;-0.69568;0.35647;0.76764
1.3417;-0.69439;0.35771;0.76781
1.35;-0.69269;0.35855;0.76772
1.3583;-0.69101;0.35952;0.76771
1.3667;-0.68947;0.36047;0.76779
1.375;-0.68787;0.36139;0.76768
1.3833;-0.686;0.36242;0.76763
1.3917;-0.68448;0.3633;0.76769
1.4;-0.68285;0.36403;0.76776
1.4083;-0.68097;0.36493;0.76774
1.4167;-0.67932;0.36558;0.76774
1.425;-0.67754;0.36648;0.76772
1.4333;-0.6757;0.36708;0.76785
1.4417;-0.67397;0.36806;0.76785
1.45;-0.6721;0.36907;0.76786
1.4583;-0.67045;0.36976;0.76789
1.4667;-0.66865;0.37066;0.76795
1.475;-0.66686;0.37146;0.76791
1.4833;-0.66487;0.37208;0.76788
1.4917;-0.66307;0.37278;0.76782
1.5;-0.66114;0.37327;0.76784
1.5083;-0.65927;0.37367;0.76788
1.5167;-0.65736;0.3742;0.7679
1.525;-0.65549;0.37437;0.76766
1.5333;-0.65355;0.3747;0.76791
1.5417;-0.65163;0.37493;0.76797
1.55;-0.64958;0.37486;0.768
1.5583;-0.64767;0.37481;0.76794
1.5667;-0.64567;0.37491;0.76806
1.575;-0.64392;0.37502;0.76792
1.5833;-0.64215;0.3747;0.76805
1.5917;-0.64048;0.3746;0.76791
1.6;-0.63877;0.37424;0.76797
1.6083;-0.63737;0.37398;0.7679
1.6167;-0.6359;0.37357;0.76805
1.625;-0.6347;0.37293;0.76806
1.6333;-0.63319;0.37241;0.76796
1.6417;-0.63183;0.37166;0.76795
1.65;-0.6306;0.37108;0.76795
1.6583;-0.62939;0.36996;0.76803
1.6667;-0.6282;0.36901;0.76819
1.675;-0.62697;0.36809;0.76801
1.6833;-0.62559;0.3669;0.76798
1.6917;-0.62482;0.36565;0.76813
1.7;-0.62387;0.36472;0.76799
1.7083;-0.62303;0.3633;0.76807
1.7167;-0.62227;0.36216;0.76805
1.725;-0.62137;0.36088;0.76805
1.7333;-0.62095;0.35997;0.76798
1.7417;-0.62054;0.35837;0.76801
1.75;-0.62008;0.35702;0.7681
1.7583;-0.61968;0.35581;0.76803
1.7667;-0.61921;0.35434;0.768
1.775;-0.61894;0.35298;0.76807
1.7833;-0.61849;0.35189;0.76815
1.7917;-0.61844;0.35013;0.76799
1.8;-0.61791;0.34854;0.76795
1.8083;-0.61783;0.34706;0.76802
1.8167;-0.61779;0.34548;0.76808
1.825;-0.61773;0.34425;0.76803
1.8333;-0.61782;0.34273;0.76806
1.8417;-0.61779;0.34102;0.76796
1.85;-0.6182;0.33973;0.768
1.8583;-0.61855;0.33844;0.76807
1.8667;-0.61893;0.33711;0.76791
1.875;-0.61927;0.33578;0.76796
1.8833;-0.61972;0.3344;0.76789
1.8917;-0.62002;0.33328;0.76783
1.9;-0.62053;0.33181;0.76789
1.9083;-0.62135;0.33062;0.76806
1.9167;-0.62225;0.32945;0.76811
1.925;-0.62267;0.3282;0.76783
1.9333;-0.62352;0.32693;0.76789
1.9417;-0.62458;0.32582;0.768
1.95;-0.62515;0.32464;0.76786
1.9583;-0.62621;0.32346;0.76788
1.9667;-0.62726;0.32235;0.76776
1.975;-0.62841;0.32159;0.7679
1.9833;-0.62931;0.32052;0.76793
1.9917;-0.63069;0.31955;0.7679
2;-0.6315;0.3187;0.76781
2.0083;-0.63281;0.31753;0.76819
2.0167;-0.63413;0.31716;0.76781
2.025;-0.63543;0.31638;0.76778
2.0333;-0.63696;0.31583;0.76784
2.0417;-0.63866;0.31551;0.76772
2.05;-0.64024;0.3149;0.76781
2.0583;-0.64211;0.31483;0.76772
2.0667;-0.64395;0.31459;0.76774
2.075;-0.6458;0.31437;0.76774
2.0833;-0.64772;0.31421;0.7678
2.0917;-0.64957;0.31433;0.76763
2.1;-0.65138;0.3145;0.76764
2.1083;-0.65337;0.3143;0.76763
2.1167;-0.65505;0.31392;0.76784
2.125;-0.65692;0.31442;0.76763
2.1333;-0.65871;0.31452;0.76775
2.1417;-0.66067;0.3146;0.76759
2.15;-0.66272;0.31492;0.76752
2.1583;-0.66472;0.31527;0.76752
2.1667;-0.66691;0.31579;0.76759
2.175;-0.66865;0.31606;0.7677
2.1833;-0.67074;0.3166;0.7675
2.1917;-0.67263;0.31723;0.76747
2.2;-0.67462;0.31773;0.76747
2.2083;-0.67667;0.31841;0.76734
2.2167;-0.67856;0.31941;0.76749
2.225;-0.68047;0.31975;0.76737
2.2333;-0.68208;0.32045;0.76741
2.2417;-0.68411;0.32122;0.76731
2.25;-0.68582;0.32174;0.76754
2.2583;-0.68775;0.323;0.7674
2.2667;-0.6897;0.324;0.76735
2.275;-0.6916;0.32463;0.76734
2.2833;-0.69319;0.32603;0.76731
2.2917;-0.69477;0.32701;0.76728
2.3;-0.69684;0.32803;0.76748
2.3083;-0.69806;0.32897;0.76733
2.3167;-0.69966;0.33;0.76722
2.325;-0.70128;0.3312;0.76729
2.3333;-0.70283;0.33192;0.76728
2.3417;-0.70473;0.33297;0.7674
2.35;-0.70553;0.33383;0.76714
2.3583;-0.70693;0.33497;0.76724
2.3667;-0.70841;0.33596;0.76739
2.375;-0.70963;0.33703;0.76722
2.3833;-0.71111;0.33844;0.76719
2.3917;-0.71256;0.33928;0.76714
2.4;-0.71388;0.3404;0.7673
2.4083;-0.71538;0.3415;0.76722
2.4167;-0.71675;0.34274;0.76716
2.425;-0.71789;0.34409;0.7672
2.4333;-0.71947;0.34539;0.76727
2.4417;-0.72069;0.34654;0.76728
2.45;-0.72182;0.34767;0.76711
2.4583;-0.7231;0.349;0.76709
2.4667;-0.72432;0.35034;0.7673
2.475;-0.72566;0.35157;0.76722
2.4833;-0.72657;0.35295;0.76719
2.4917;-0.72761;0.35454;0.76716
2.5;-0.72908;0.35572;0.7672
2.5083;-0.73032;0.35718;0.7673
2.5167;-0.73156;0.35867;0.7672
2.525;-0.73265;0.36019;0.76721
2.5333;-0.73361;0.36171;0.76735
2.5417;-0.73467;0.36311;0.76713
2.55;-0.73564;0.36449;0.76715
2.5583;-0.73657;0.36601;0.76722
2.5667;-0.73781;0.36756;0.76733
2.575;-0.73869;0.36914;0.76714
2.5833;-0.7394;0.37073;0.76718
2.5917;-0.74056;0.37232;0.76736
2.6;-0.74148;0.37408;0.76727
2.6083;-0.74223;0.37578;0.76714
2.6167;-0.74283;0.37759;0.76738
2.625;-0.74355;0.37938;0.7672
2.6333;-0.74429;0.38076;0.76722
2.6417;-0.74484;0.38253;0.76714
2.65;-0.74544;0.3842;0.76728
2.6583;-0.74598;0.38589;0.76736
2.6667;-0.74617;0.38759;0.76729
2.675;-0.74633;0.38941;0.76727
2.6833;-0.74652;0.39105;0.76731
2.6917;-0.74682;0.3926;0.76726
2.7;-0.74696;0.39439;0.76725
2.7083;-0.74683;0.3964;0.76714
2.7167;-0.74685;0.3978;0.76741
2.725;-0.74654;0.39917;0.76723
2.7333;-0.74648;0.4009;0.76735
2.7417;-0.74607;0.4026;0.76729
2.75;-0.7458;0.40405;0.76736
2.7583;-0.74551;0.40581;0.76737
2.7667;-0.74526;0.40744;0.76738
2.775;-0.74484;0.40913;0.76734
2.7833;-0.74448;0.41065;0.76734
2.7917;-0.74406;0.41235;0.76735
2.8;-0.7437;0.414;0.7675
2.8083;-0.74308;0.41552;0.76731
2.8167;-0.74263;0.41712;0.76751
2.825;-0.74207;0.4186;0.76741
2.8333;-0.74127;0.42017;0.76723
2.8417;-0.7408;0.42169;0.76751
2.85;-0.73985;0.42301;0.76745
2.8583;-0.73926;0.42457;0.76758
2.8667;-0.73858;0.42604;0.76748
2.875;-0.73782;0.42745;0.76749
2.8833;-0.73701;0.42862;0.76739
2.8917;-0.73608;0.43019;0.76756
2.9;-0.73503;0.43159;0.76741
2.9083;-0.73445;0.43295;0.76749
2.9167;-0.73345;0.43407;0.76751
2.925;-0.73254;0.43549;0.76769
2.9333;-0.73158;0.43662;0.76761
2.9417;-0.73065;0.43783;0.76749
2.95;-0.7295;0.43921;0.76748
2.9583;-0.72838;0.44005;0.76755
2.9667;-0.72728;0.44112;0.76763
2.975;-0.72624;0.44236;0.76775
2.9833;-0.7247;0.44313;0.76755
2.9917;-0.72394;0.44398;0.76782
3;-0.72246;0.44463;0.76756
3.0083;-0.7214;0.44536;0.76765
3.0167;-0.72019;0.44604;0.76769
3.025;-0.71899;0.44667;0.76766
3.0333;-0.71784;0.4472;0.76777
3.0417;-0.71669;0.44752;0.7678
3.05;-0.71513;0.44792;0.7676
3.0583;-0.71422;0.44802;0.76793
3.0667;-0.71278;0.44819;0.76773
3.075;-0.71137;0.44826;0.76756
3.0833;-0.71023;0.44811;0.76783
3.0917;-0.70893;0.44791;0.76764
3.1;-0.70783;0.44765;0.76778
3.1083;-0.70637;0.44733;0.76771
3.1167;-0.70547;0.44687;0.76757
3.125;-0.70452;0.44636;0.76783
3.1333;-0.7032;0.44571;0.76782
3.1417;-0.70234;0.44502;0.76765
3.15;-0.70137;0.4442;0.76767
3.1583;-0.70059;0.44343;0.7679
3.1667;-0.69968;0.44247;0.76777
3.175;-0.69912;0.44162;0.76774
3.1833;-0.69822;0.44059;0.76779
3.1917;-0.69721;0.43946;0.76751
3.2;-0.69671;0.43813;0.76764
3.2083;-0.6964;0.43684;0.76776
3.2167;-0.69595;0.43545;0.76772
3.225;-0.69553;0.43417;0.7678
3.2333;-0.69492;0.43252;0.76768
3.2417;-0.69422;0.43082;0.76776
3.25;-0.6939;0.42903;0.76775
3.2583;-0.69347;0.42759;0.76783
3.2667;-0.69317;0.42597;0.76769
3.275;-0.69306;0.42431;0.76768
3.2833;-0.69298;0.42261;0.76773
3.2917;-0.69285;0.42084;0.76773
3.3;-0.69288;0.41912;0.76778
3.3083;-0.69284;0.41735;0.76756
3.3167;-0.69304;0.41561;0.76772
3.325;-0.69289;0.41366;0.76762
3.3333;-0.69294;0.41177;0.76764
3.3417;-0.69307;0.40974;0.76766
3.35;-0.69326;0.40778;0.76772
3.3583;-0.69343;0.40588;0.76768
3.3667;-0.69359;0.40398;0.76769
3.375;-0.69381;0.40204;0.76767
3.3833;-0.69421;0.39999;0.76774
3.3917;-0.6943;0.39786;0.76749
3.4;-0.69486;0.39607;0.76753
3.4083;-0.69517;0.39412;0.76754
3.4167;-0.69562;0.39231;0.76757
3.425;-0.69592;0.3904;0.76756
3.4333;-0.69634;0.38836;0.76752
3.4417;-0.69673;0.38634;0.76749
3.45;-0.69721;0.38446;0.76757
3.4583;-0.69767;0.38254;0.76762
3.4667;-0.69812;0.3809;0.7675
3.475;-0.69877;0.37829;0.7677
3.4833;-0.69933;0.37683;0.76757
3.4917;-0.70002;0.37499;0.7675
3.5;-0.70071;0.37337;0.76745
3.5083;-0.70144;0.37119;0.76754
3.5167;-0.70216;0.36976;0.76741
3.525;-0.70281;0.36817;0.76745
3.5333;-0.70366;0.36642;0.76751
3.5417;-0.70463;0.36434;0.7675
3.55;-0.70507;0.36308;0.76726
3.5583;-0.70618;0.36133;0.76753
3.5667;-0.7066;0.35951;0.76744
3.575;-0.70765;0.3578;0.76751
3.5833;-0.70853;0.35586;0.76753
3.5917;-0.70946;0.35455;0.76731
3.6;-0.71056;0.35309;0.76736
3.6083;-0.71182;0.35155;0.76734
3.6167;-0.71295;0.35015;0.76723
3.625;-0.71396;0.3488;0.76741
3.6333;-0.71516;0.34741;0.76737
3.6417;-0.71636;0.34605;0.76728
3.65;-0.71771;0.34432;0.76737
3.6583;-0.71903;0.34332;0.76725
3.6667;-0.72024;0.34193;0.76713
3.675;-0.72148;0.34055;0.76719
3.6833;-0.72291;0.33926;0.76715
3.6917;-0.72412;0.33795;0.76721
3.7;-0.72558;0.33688;0.76737
3.7083;-0.72666;0.3353;0.76722
3.7167;-0.72801;0.33414;0.76722
3.725;-0.72943;0.33285;0.76726
3.7333;-0.73116;0.33182;0.76725
3.7417;-0.73217;0.33031;0.76738
3.75;-0.73381;0.32969;0.76714
3.7583;-0.73546;0.32857;0.76702
3.7667;-0.73711;0.32762;0.76702
3.775;-0.73872;0.32707;0.76711
3.7833;-0.74069;0.32624;0.76694
3.7917;-0.74261;0.32547;0.76692
3.8;-0.74441;0.32496;0.76691
3.8083;-0.74624;0.32426;0.76693
3.8167;-0.74806;0.32375;0.76684
3.825;-0.74984;0.32313;0.7669
3.8333;-0.75177;0.32249;0.76672
3.8417;-0.75363;0.3216;0.76694
3.85;-0.75539;0.32154;0.76677
3.8583;-0.75745;0.32109;0.76689
3.8667;-0.75952;0.32082;0.76689
3.875;-0.7615;0.32054;0.76715
3.8833;-0.76365;0.31966;0.76702
3.8917;-0.76564;0.31965;0.76685
3.9;-0.76774;0.31922;0.76683
3.9083;-0.76976;0.31894;0.7668
3.9167;-0.77177;0.31856;0.76681
3.925;-0.77369;0.31817;0.76672
3.9333;-0.77559;0.31778;0.76678
3.9417;-0.77746;0.31699;0.76702
3.95;-0.7794;0.31711;0.76667
3.9583;-0.78122;0.31683;0.76668
3.9667;-0.78318;0.31673;0.76665
3.975;-0.78493;0.31659;0.76676
3.9833;-0.787;0.31646;0.7667
3.9917;-0.78887;0.3165;0.76671
4;-0.7909;0.31619;0.76681
4.0083;-0.79279;0.31616;0.7667
4.0167;-0.79437;0.31593;0.76675
4.025;-0.79597;0.31602;0.76669
4.0333;-0.79802;0.31552;0.76672
4.0417;-0.7996;0.31571;0.76684
4.05;-0.80109;0.31606;0.76658
4.0583;-0.80291;0.31627;0.7666
4.0667;-0.80451;0.31646;0.7667
4.075;-0.80591;0.31671;0.76658
4.0833;-0.80747;0.3172;0.76672
4.0917;-0.80891;0.31732;0.76676
4.1;-0.81063;0.31789;0.76669
4.1083;-0.81188;0.31867;0.76657
4.1167;-0.81329;0.31946;0.76658
4.125;-0.81445;0.32008;0.76646
4.1333;-0.81563;0.32092;0.76651
4.1417;-0.81699;0.32152;0.76654
4.15;-0.81781;0.32248;0.76643
4.1583;-0.81879;0.32326;0.76648
4.1667;-0.81954;0.32419;0.76659
4.175;-0.82037;0.32525;0.76657
4.1833;-0.82109;0.326;0.76661
4.1917;-0.82142;0.32707;0.76673
4.2;-0.82189;0.32824;0.76651
4.2083;-0.82239;0.32919;0.76656
4.2167;-0.82274;0.33064;0.76664
4.225;-0.82301;0.33205;0.76656
4.2333;-0.82308;0.33299;0.76664
4.2417;-0.823;0.33427;0.7665
4.25;-0.82294;0.33571;0.76645
4.2583;-0.82251;0.33668;0.76633
4.2667;-0.82229;0.33794;0.76657
4.275;-0.82209;0.33921;0.76662
4.2833;-0.82156;0.34029;0.76664
4.2917;-0.82095;0.34142;0.76673
4.3;-0.82044;0.34288;0.76648
4.3083;-0.81986;0.34434;0.76666
4.3167;-0.81899;0.34557;0.76663
4.325;-0.81829;0.34692;0.76663
4.3333;-0.8173;0.34822;0.76652
4.3417;-0.81627;0.34951;0.76674
4.35;-0.81525;0.35069;0.76665
4.3583;-0.81413;0.3517;0.76661
4.3667;-0.81301;0.35307;0.76668
4.375;-0.81169;0.35411;0.7667
4.3833;-0.81014;0.35519;0.76667
4.3917;-0.80877;0.35628;0.76665
4.4;-0.80731;0.35731;0.76669
4.4083;-0.8058;0.35826;0.76676
4.4167;-0.80405;0.35896;0.76687
4.425;-0.80223;0.35983;0.76662
4.4333;-0.8007;0.36066;0.76687
4.4417;-0.79897;0.36103;0.76708
4.45;-0.79731;0.36235;0.76698
4.4583;-0.79556;0.36323;0.76689
4.4667;-0.7938;0.36399;0.76696
4.475;-0.79199;0.36489;0.76695
4.4833;-0.79017;0.36558;0.76691
4.4917;-0.78838;0.36624;0.76702
4.5;-0.7864;0.36675;0.76701
4.5083;-0.78427;0.3672;0.76708
4.5167;-0.78214;0.36704;0.76698
4.525;-0.78;0.36767;0.76691
4.5333;-0.77792;0.36785;0.76705
4.5417;-0.77582;0.36764;0.76702
4.55;-0.77351;0.36792;0.76703
4.5583;-0.7715;0.3682;0.76712
4.5667;-0.76941;0.36819;0.76717
4.575;-0.76715;0.36796;0.76711
4.5833;-0.76503;0.36792;0.7671
4.5917;-0.76281;0.36805;0.76693
4.6;-0.76091;0.3675;0.7671
4.6083;-0.7589;0.367;0.76705
4.6167;-0.75669;0.36696;0.76707
4.625;-0.75459;0.36603;0.76712
4.6333;-0.75256;0.36539;0.76703
4.6417;-0.7504;0.36467;0.76716
4.65;-0.74841;0.36389;0.76717
4.6583;-0.74622;0.36306;0.76712
4.6667;-0.74422;0.36218;0.76718
4.675;-0.74244;0.36117;0.76713
4.6833;-0.74038;0.36038;0.76711
4.6917;-0.73858;0.35892;0.76713
4.7;-0.73647;0.3577;0.76717
4.7083;-0.73452;0.35629;0.76719
4.7167;-0.73268;0.35495;0.76718
4.725;-0.73048;0.35362;0.7672
4.7333;-0.72884;0.35197;0.76711
4.7417;-0.72713;0.35038;0.76725
4.75;-0.7251;0.34873;0.76715
4.7583;-0.72334;0.34699;0.76713
4.7667;-0.72159;0.34524;0.76729
4.775;-0.71998;0.34348;0.76717
4.7833;-0.71819;0.34171;0.76728
4.7917;-0.71663;0.33961;0.76729
4.8;-0.71459;0.33761;0.76724
4.8083;-0.71311;0.33554;0.76712
4.8167;-0.71151;0.33355;0.76732
4.825;-0.71031;0.33155;0.76732
4.8333;-0.70837;0.3292;0.76728
4.8417;-0.70669;0.32711;0.7672
4.85;-0.70552;0.32518;0.76723
4.8583;-0.70424;0.32297;0.76731
4.8667;-0.7029;0.32083;0.76711
4.875;-0.70175;0.31856;0.76733
4.8833;-0.70033;0.31635;0.76707
4.8917;-0.69907;0.31412;0.76732
4.9;-0.698;0.31189;0.76723
4.9083;-0.69669;0.30981;0.7675
4.9167;-0.69584;0.30759;0.76738
4.925;-0.69466;0.30536;0.76706
4.9333;-0.69366;0.30261;0.76713
4.9417;-0.69262;0.30001;0.7674
4.95;-0.69196;0.29779;0.76723
4.9583;-0.69119;0.29556;0.76711
4.9667;-0.69053;0.29305;0.76714
4.975;-0.69008;0.29086;0.76712
4.9833;-0.6895;0.28828;0.76741
4.9917;-0.68904;0.28607;0.76726
5;-0.68874;0.28395;0.76724
5.0083;-0.68834;0.28182;0.76712
5.0167;-0.6881;0.27979;0.76678
5.025;-0.68846;0.27693;0.76722
5.0333;-0.68828;0.27499;0.76705
5.0417;-0.68834;0.27282;0.76703
5.05;-0.6884;0.2708;0.76705
5.0583;-0.68848;0.26872;0.76698
5.0667;-0.68889;0.26679;0.76711
5.075;-0.68931;0.26387;0.76725
5.0833;-0.68984;0.26201;0.76733
5.0917;-0.69042;0.26022;0.76689
5.1;-0.69111;0.25846;0.76713
5.1083;-0.69153;0.25648;0.76695
5.1167;-0.69208;0.2547;0.76705
5.125;-0.69276;0.25295;0.76707
5.1333;-0.69381;0.25133;0.76703
5.1417;-0.69454;0.24961;0.76695
5.15;-0.6954;0.24801;0.76703
5.1583;-0.69628;0.24642;0.76715
5.1667;-0.6973;0.24479;0.76673
5.175;-0.69836;0.24356;0.76685
5.1833;-0.69919;0.24164;0.76721
5.1917;-0.70034;0.24067;0.76699
5.2;-0.70125;0.23961;0.7667
5.2083;-0.70223;0.23826;0.76702
5.2167;-0.70321;0.23677;0.76721
5.225;-0.70427;0.23638;0.76659
5.2333;-0.70538;0.23515;0.76688
5.2417;-0.70648;0.23392;0.76716
5.25;-0.70769;0.2337;0.76666
5.2583;-0.70899;0.23255;0.76699
5.2667;-0.71032;0.23242;0.76669
5.275;-0.71134;0.23225;0.76665
5.2833;-0.71258;0.23127;0.767
5.2917;-0.71369;0.23096;0.76693
5.3;-0.71462;0.23113;0.76661
5.3083;-0.71577;0.23025;0.76696
5.3167;-0.71647;0.2302;0.76709
5.325;-0.71779;0.23031;0.76675
5.3333;-0.71867;0.23057;0.76678
5.3417;-0.71959;0.2307;0.76684
5.35;-0.72096;0.23082;0.76685
5.3583;-0.72195;0.23133;0.76685
5.3667;-0.72299;0.23163;0.76704
5.375;-0.72408;0.232;0.76674
5.3833;-0.72485;0.23325;0.76662
5.3917;-0.72587;0.23368;0.76686
5.4;-0.72693;0.23411;0.76658
5.4083;-0.72775;0.23455;0.76666
5.4167;-0.72862;0.23495;0.7669
5.425;-0.72931;0.23628;0.76696
5.4333;-0.73039;0.23688;0.76665
5.4417;-0.73125;0.2374;0.76676
5.45;-0.73215;0.2389;0.76683
5.4583;-0.73278;0.23939;0.76704
5.4667;-0.73393;0.24075;0.76685
5.475;-0.73484;0.24182;0.7668
5.4833;-0.73531;0.24307;0.76676
5.4917;-0.73622;0.24388;0.76708
5.5;-0.73691;0.2453;0.76654
5.5083;-0.73769;0.24605;0.76682
5.5167;-0.73819;0.24758;0.7668
5.525;-0.73887;0.24816;0.76695
5.5333;-0.73938;0.24982;0.767
5.5417;-0.74027;0.2512;0.76682
5.55;-0.74094;0.25224;0.76681
5.5583;-0.74131;0.25384;0.76682
5.5667;-0.74176;0.25549;0.76672
5.575;-0.74224;0.25626;0.76702
5.5833;-0.74267;0.25776;0.76697
5.5917;-0.74342;0.25953;0.76658
5.6;-0.74367;0.26025;0.76669
5.6083;-0.74394;0.26172;0.76664
5.6167;-0.74428;0.26344;0.76674
5.625;-0.74459;0.26444;0.7668
5.6333;-0.74475;0.26557;0.7669
5.6417;-0.74502;0.26729;0.76685
5.65;-0.74534;0.26814;0.76695
