t;X;Y;Z
17.183;-0.39787;0.50876;0.76657
17.192;-0.39687;0.51005;0.76667
17.2;-0.3957;0.51137;0.76676
17.208;-0.39447;0.51252;0.76674
17.217;-0.39362;0.51365;0.76688
17.225;-0.39253;0.51505;0.76688
17.233;-0.39133;0.51618;0.76687
17.242;-0.39009;0.51713;0.76653
17.25;-0.38901;0.51825;0.76667
17.258;-0.38809;0.51923;0.76674
17.267;-0.3868;0.52011;0.76688
17.275;-0.38575;0.52095;0.76681
17.283;-0.38445;0.52203;0.7668
17.292;-0.38322;0.52277;0.76679
17.3;-0.38207;0.52356;0.76681
17.308;-0.38049;0.52415;0.76677
17.317;-0.37893;0.52486;0.76655
17.325;-0.37782;0.52524;0.76668
17.333;-0.37617;0.52557;0.76671
17.342;-0.37486;0.52598;0.76664
17.35;-0.37353;0.52623;0.76671
17.358;-0.37185;0.52627;0.76688
17.367;-0.37065;0.52642;0.76688
17.375;-0.36911;0.52654;0.76695
17.383;-0.36769;0.52649;0.76703
17.392;-0.36611;0.52651;0.76696
17.4;-0.36431;0.5262;0.76695
17.408;-0.36283;0.52579;0.76684
17.417;-0.36103;0.5257;0.76696
17.425;-0.35941;0.52535;0.76694
17.433;-0.35773;0.52487;0.76691
17.442;-0.35592;0.52405;0.76694
17.45;-0.35421;0.52329;0.76694
17.458;-0.35242;0.52226;0.76683
17.467;-0.35052;0.52135;0.76677
17.475;-0.34849;0.52022;0.76674
17.483;-0.34677;0.51922;0.76674
17.492;-0.34478;0.51788;0.76679
17.5;-0.34319;0.51672;0.7669
17.508;-0.34125;0.51536;0.76689
17.517;-0.3389;0.51408;0.76682
17.525;-0.33718;0.51256;0.76688
17.533;-0.33521;0.51104;0.76708
17.542;-0.33334;0.50951;0.76693
17.55;-0.3312;0.50792;0.76701
17.558;-0.32898;0.5063;0.76711
17.567;-0.32669;0.50424;0.76676
17.575;-0.32457;0.50268;0.76705
17.583;-0.32242;0.5009;0.76693
17.592;-0.32052;0.49886;0.76699
17.6;-0.31853;0.49715;0.76699
17.608;-0.31654;0.49525;0.76698
17.617;-0.31452;0.49325;0.76684
17.625;-0.31293;0.49125;0.76705
17.633;-0.31096;0.48928;0.76694
17.642;-0.30921;0.4871;0.76688
17.65;-0.30757;0.48495;0.76729
17.658;-0.30544;0.48285;0.76688
17.667;-0.30388;0.48081;0.76701
17.675;-0.3023;0.47875;0.7669
17.683;-0.30072;0.47679;0.76712
17.692;-0.29918;0.47448;0.76704
17.7;-0.29769;0.47233;0.76696
17.708;-0.29624;0.4703;0.76711
17.717;-0.29487;0.46775;0.76694
17.725;-0.29364;0.46553;0.76696
17.733;-0.29244;0.46323;0.76707
17.742;-0.29143;0.46094;0.76698
17.75;-0.29027;0.45842;0.76695
17.758;-0.28912;0.45601;0.76695
17.767;-0.28808;0.4535;0.76703
17.775;-0.28692;0.45113;0.76683
17.783;-0.28577;0.44853;0.76685
17.792;-0.28477;0.44597;0.76687
17.8;-0.28373;0.44338;0.76691
17.808;-0.28295;0.44095;0.76691
17.817;-0.28229;0.43825;0.76687
17.825;-0.28128;0.43591;0.7668
17.833;-0.28063;0.43353;0.76684
17.842;-0.28017;0.43062;0.76708
17.85;-0.27967;0.42808;0.76691
17.858;-0.27897;0.42574;0.76669
17.867;-0.2783;0.42323;0.76672
17.875;-0.27816;0.4206;0.76678
17.883;-0.27746;0.41792;0.7668
17.892;-0.2772;0.41546;0.76687
17.9;-0.2767;0.41283;0.76673
17.908;-0.27653;0.41025;0.76678
17.917;-0.27602;0.40754;0.76679
17.925;-0.27594;0.40506;0.76679
17.933;-0.27528;0.4027;0.76662
17.942;-0.27519;0.40011;0.76668
17.95;-0.27508;0.39739;0.76681
17.958;-0.27473;0.39497;0.76672
17.967;-0.27451;0.39257;0.7666
17.975;-0.27415;0.38996;0.76684
17.983;-0.27407;0.38734;0.76684
17.992;-0.27402;0.38487;0.76673
18;-0.27379;0.38251;0.76672
18.008;-0.27374;0.38012;0.7667
18.017;-0.27372;0.37772;0.76684
18.025;-0.27349;0.37537;0.76676
18.033;-0.27367;0.37302;0.76669
18.042;-0.27363;0.37071;0.76669
18.05;-0.27338;0.36818;0.76669
18.058;-0.27333;0.36591;0.76667
18.067;-0.27351;0.36367;0.76667
18.075;-0.27321;0.36127;0.76656
18.083;-0.27333;0.35893;0.76677
18.092;-0.27325;0.3567;0.76676
18.1;-0.27304;0.35431;0.76665
18.108;-0.27318;0.35199;0.76669
18.117;-0.27299;0.3498;0.76666
18.125;-0.27292;0.34727;0.76677
18.133;-0.27267;0.34496;0.7667
18.142;-0.27254;0.34269;0.76658
18.15;-0.27257;0.34044;0.76657
18.158;-0.27243;0.33816;0.76668
18.167;-0.27249;0.33602;0.76656
18.175;-0.27253;0.33412;0.7665
18.183;-0.27256;0.332;0.76641
18.192;-0.27279;0.3299;0.76662
18.2;-0.27281;0.32792;0.76656
18.208;-0.27291;0.32591;0.76655
18.217;-0.27308;0.32374;0.76646
18.225;-0.27319;0.32153;0.76645
18.233;-0.27325;0.31928;0.76659
18.242;-0.27321;0.31696;0.76657
18.25;-0.27343;0.31506;0.76663
18.258;-0.27347;0.31308;0.76649
18.267;-0.27386;0.31104;0.76661
18.275;-0.2741;0.30887;0.76667
18.283;-0.27417;0.30686;0.76655
18.292;-0.27442;0.30475;0.76665
18.3;-0.27477;0.30275;0.76654
18.308;-0.27494;0.30093;0.76649
18.317;-0.27552;0.29861;0.76656
18.325;-0.27586;0.29669;0.76657
18.333;-0.2763;0.29442;0.76655
18.342;-0.2765;0.29235;0.76648
18.35;-0.2767;0.29021;0.76627
18.358;-0.27731;0.28809;0.76644
18.367;-0.27738;0.28599;0.76646
18.375;-0.27789;0.28403;0.76649
18.383;-0.27841;0.28206;0.76656
18.392;-0.27891;0.28016;0.76649
18.4;-0.27979;0.27794;0.7664
18.408;-0.28032;0.27614;0.76645
18.417;-0.2811;0.27453;0.7663
18.425;-0.28169;0.27248;0.7664
18.433;-0.28242;0.27065;0.76643
18.442;-0.28346;0.2687;0.76649
18.45;-0.2844;0.26647;0.76639
18.458;-0.28503;0.26488;0.76628
18.467;-0.28592;0.26292;0.76652
18.475;-0.28671;0.26122;0.7665
18.483;-0.28756;0.25931;0.76648
18.492;-0.28855;0.25749;0.76644
18.5;-0.28961;0.25576;0.76646
18.508;-0.29053;0.25381;0.76651
18.517;-0.29155;0.25227;0.76641
18.525;-0.29243;0.25048;0.76634
18.533;-0.2935;0.24869;0.76635
18.542;-0.29434;0.24669;0.76645
18.55;-0.2953;0.24484;0.76654
18.558;-0.29656;0.24298;0.76638
18.567;-0.29759;0.24098;0.76633
18.575;-0.29863;0.23916;0.76645
18.583;-0.29963;0.23726;0.76644
18.592;-0.30103;0.23558;0.76639
18.6;-0.30248;0.2338;0.76645
18.608;-0.30365;0.23229;0.76629
18.617;-0.30528;0.2307;0.76634
18.625;-0.3066;0.22849;0.76639
18.633;-0.30778;0.22724;0.76638
18.642;-0.30918;0.22541;0.76633
18.65;-0.31063;0.22407;0.76622
18.658;-0.31192;0.22203;0.76637
18.667;-0.31334;0.22016;0.76639
18.675;-0.31444;0.21865;0.76635
18.683;-0.31619;0.2168;0.76635
18.692;-0.31723;0.21503;0.76652
18.7;-0.31857;0.21351;0.76686
18.708;-0.3201;0.21195;0.76704
18.717;-0.32142;0.21023;0.76653
18.725;-0.32286;0.20882;0.76663
18.733;-0.32399;0.20744;0.76657
18.742;-0.32557;0.20638;0.76644
18.75;-0.32672;0.20506;0.76656
18.758;-0.32773;0.20353;0.76664
18.767;-0.32918;0.20237;0.76647
18.775;-0.33021;0.20134;0.76637
18.783;-0.33137;0.19994;0.76655
18.792;-0.33235;0.1987;0.76644
18.8;-0.33409;0.19807;0.76651
18.808;-0.33558;0.19698;0.76678
18.817;-0.3371;0.19624;0.76663
18.825;-0.33834;0.19533;0.76659
18.833;-0.33998;0.19475;0.76669
18.842;-0.3415;0.19408;0.76646
18.85;-0.34296;0.19376;0.76661
18.858;-0.34479;0.19297;0.76658
18.867;-0.34626;0.19259;0.76642
18.875;-0.34757;0.19241;0.76637
18.883;-0.34901;0.19158;0.76653
18.892;-0.35014;0.1913;0.76637
18.9;-0.35157;0.19091;0.76639
18.908;-0.35282;0.19066;0.76642
18.917;-0.35453;0.19057;0.76644
18.925;-0.35559;0.19057;0.76645
18.933;-0.35722;0.19061;0.76645
18.942;-0.35843;0.19087;0.76635
18.95;-0.35982;0.19074;0.76642
18.958;-0.36084;0.19076;0.76635
18.967;-0.3622;0.19066;0.76641
18.975;-0.36344;0.19053;0.76654
18.983;-0.36462;0.19082;0.7664
18.992;-0.36582;0.19073;0.76635
19;-0.36661;0.19085;0.76641
19.008;-0.36768;0.19095;0.76618
19.017;-0.36911;0.19128;0.76636
19.025;-0.36997;0.19165;0.76618
19.033;-0.37124;0.19183;0.76648
19.042;-0.37239;0.19209;0.76622
19.05;-0.37368;0.19228;0.76609
19.058;-0.37485;0.19278;0.76635
19.067;-0.37571;0.19328;0.76614
19.075;-0.37728;0.19392;0.7663
19.083;-0.37814;0.19452;0.76615
19.092;-0.37956;0.19513;0.76606
19.1;-0.38085;0.19545;0.76637
19.108;-0.38219;0.19607;0.76638
19.117;-0.38356;0.1969;0.76648
19.125;-0.38429;0.19733;0.76628
19.133;-0.38539;0.19851;0.76636
19.142;-0.3872;0.19931;0.76667
19.15;-0.38864;0.20026;0.76663
19.158;-0.38977;0.20116;0.76669
19.167;-0.39068;0.20219;0.76642
19.175;-0.39177;0.20312;0.76627
19.183;-0.39296;0.20399;0.76612
19.192;-0.39396;0.2056;0.76582
19.2;-0.39541;0.20658;0.76614
19.208;-0.39638;0.20799;0.76614
19.217;-0.3976;0.20924;0.76594
19.225;-0.39898;0.21028;0.76601
19.233;-0.40003;0.21189;0.76605
19.242;-0.40148;0.21319;0.76593
19.25;-0.40285;0.2147;0.76616
19.258;-0.40384;0.2161;0.76607
19.267;-0.40489;0.21819;0.76599
19.275;-0.40631;0.21948;0.76599
19.283;-0.40763;0.22144;0.76593
19.292;-0.40905;0.22301;0.76603
19.3;-0.41032;0.22486;0.76597
19.308;-0.41168;0.22688;0.76603
19.317;-0.41278;0.22827;0.766
19.325;-0.41403;0.23036;0.76599
19.333;-0.41528;0.23222;0.76592
19.342;-0.41596;0.23405;0.76564
19.35;-0.41749;0.23599;0.76597
19.358;-0.4187;0.2378;0.76594
19.367;-0.4197;0.23963;0.76601
19.375;-0.42088;0.24191;0.7659
19.383;-0.42181;0.24346;0.76585
19.392;-0.42266;0.24548;0.7659
19.4;-0.42347;0.24775;0.76585
19.408;-0.42442;0.24949;0.76578
19.417;-0.42542;0.25151;0.76594
19.425;-0.42611;0.25386;0.7661
19.433;-0.42689;0.25625;0.76595
19.442;-0.42795;0.25804;0.76599
19.45;-0.4288;0.26025;0.76611
19.458;-0.42974;0.26232;0.76599
19.467;-0.43026;0.26483;0.7658
19.475;-0.43115;0.26665;0.76592
19.483;-0.43198;0.26888;0.76591
19.492;-0.43264;0.27099;0.76581
19.5;-0.43336;0.27325;0.76581
19.508;-0.43394;0.27536;0.76589
19.517;-0.4346;0.27751;0.76607
19.525;-0.4353;0.27969;0.76607
19.533;-0.43584;0.28187;0.76577
19.542;-0.43674;0.28382;0.76592
19.55;-0.43711;0.28583;0.76611
19.558;-0.43755;0.2883;0.76611
19.567;-0.43798;0.29053;0.76611
19.575;-0.43875;0.29294;0.76594
19.583;-0.43909;0.29531;0.76588
19.592;-0.43989;0.29724;0.76602
19.6;-0.44019;0.29986;0.766
19.608;-0.4407;0.30225;0.76595
19.617;-0.44133;0.30467;0.76592
19.625;-0.44154;0.30711;0.76589
19.633;-0.44217;0.30947;0.76594
19.642;-0.44272;0.31169;0.76588
19.65;-0.44288;0.31435;0.76579
19.658;-0.44341;0.31646;0.76596
19.667;-0.44394;0.31883;0.76601
19.675;-0.44408;0.32127;0.76604
19.683;-0.44428;0.3238;0.76596
19.692;-0.44466;0.32635;0.766
19.7;-0.44477;0.32881;0.76606
19.708;-0.44527;0.33125;0.76606
19.717;-0.44528;0.33386;0.76593
19.725;-0.4455;0.33635;0.76602
19.733;-0.44584;0.33878;0.76606
19.742;-0.44583;0.34148;0.76607
19.75;-0.44628;0.34372;0.76617
19.758;-0.44634;0.34627;0.76603
19.767;-0.44642;0.34872;0.76616
19.775;-0.44645;0.35119;0.76612
19.783;-0.44671;0.35371;0.76627
19.792;-0.44648;0.35627;0.76605
19.8;-0.44643;0.35863;0.76597
19.808;-0.44636;0.36134;0.76601
19.817;-0.44649;0.3639;0.76607
19.825;-0.44632;0.36637;0.76599
19.833;-0.44611;0.36894;0.76604
19.842;-0.44607;0.37129;0.76615
19.85;-0.44583;0.37369;0.766
19.858;-0.44593;0.37635;0.76618
19.867;-0.44567;0.37872;0.7661
19.875;-0.44527;0.38114;0.76607
19.883;-0.44507;0.3837;0.76618
19.892;-0.44495;0.38609;0.76615
19.9;-0.44491;0.38837;0.76616
19.908;-0.44456;0.3909;0.7663
19.917;-0.44437;0.39318;0.76613
19.925;-0.44398;0.39549;0.76617
19.933;-0.44368;0.39784;0.76619
19.942;-0.44348;0.40015;0.76615
19.95;-0.44303;0.40257;0.76611
19.958;-0.44289;0.40468;0.76602
19.967;-0.44244;0.40708;0.76616
19.975;-0.44223;0.40941;0.76615
19.983;-0.44202;0.41159;0.76618
19.992;-0.44161;0.41404;0.7663
20;-0.44119;0.41628;0.76622
20.008;-0.44092;0.41853;0.76629
20.017;-0.4405;0.42064;0.76613
20.025;-0.44011;0.42269;0.7663
20.033;-0.43948;0.42477;0.76603
20.042;-0.43886;0.4269;0.76609
20.05;-0.4386;0.42885;0.76622
20.058;-0.43798;0.43097;0.76626
20.067;-0.43724;0.43288;0.7661
20.075;-0.43663;0.43479;0.76611
20.083;-0.43617;0.43687;0.76608
20.092;-0.4356;0.43887;0.76622
20.1;-0.43506;0.44064;0.7661
20.108;-0.43437;0.44272;0.76621
20.117;-0.43341;0.44462;0.76608
20.125;-0.43311;0.44632;0.76633
20.133;-0.4324;0.4481;0.76628
20.142;-0.43173;0.44986;0.76614
20.15;-0.43111;0.45172;0.76625
20.158;-0.43018;0.45331;0.76619
20.167;-0.4295;0.45517;0.76632
20.175;-0.42883;0.45667;0.7663
20.183;-0.42795;0.45836;0.76616
20.192;-0.4274;0.46007;0.76636
20.2;-0.42655;0.46154;0.76636
20.208;-0.42577;0.46325;0.76642
20.217;-0.42499;0.4649;0.76645
20.225;-0.42441;0.46631;0.76644
20.233;-0.42342;0.46766;0.7663
20.242;-0.42268;0.46924;0.76651
20.25;-0.42194;0.47071;0.76649
20.258;-0.42082;0.47214;0.76626
20.267;-0.42041;0.47369;0.76649
20.275;-0.41964;0.47514;0.76655
20.283;-0.41873;0.47654;0.76646
20.292;-0.41811;0.47823;0.76675
20.3;-0.41739;0.47983;0.76655
20.308;-0.41637;0.48112;0.76624
20.317;-0.41577;0.48261;0.76653
20.325;-0.41473;0.48408;0.7666
20.333;-0.41417;0.48527;0.76664
20.342;-0.41339;0.48663;0.76667
20.35;-0.41246;0.48797;0.76667
20.358;-0.41179;0.48938;0.76659
20.367;-0.41086;0.49063;0.76657
20.375;-0.41015;0.4922;0.76665
20.383;-0.4094;0.49345;0.76668
20.392;-0.40875;0.49517;0.76659
20.4;-0.40789;0.49655;0.76665
20.408;-0.4071;0.49812;0.76679
20.417;-0.40599;0.49968;0.76659
20.425;-0.40538;0.50117;0.76657
20.433;-0.40453;0.50261;0.76673
20.442;-0.40349;0.50385;0.76682
20.45;-0.40251;0.50504;0.76669
20.458;-0.40152;0.50627;0.76675
20.467;-0.40055;0.50759;0.76674
20.475;-0.39926;0.5085;0.7667
20.483;-0.39815;0.50988;0.76671
20.492;-0.39712;0.51113;0.76663
20.5;-0.3959;0.51245;0.76688
20.508;-0.39482;0.51374;0.76696
20.517;-0.39354;0.5148;0.7668
20.525;-0.39236;0.5157;0.76679
20.533;-0.39107;0.51683;0.76678
20.542;-0.38938;0.51772;0.76657
20.55;-0.38831;0.51862;0.76679
20.558;-0.38689;0.51918;0.7669
20.567;-0.38534;0.5198;0.76683
20.575;-0.38374;0.52032;0.76689
20.583;-0.38248;0.52085;0.76688
20.592;-0.38065;0.52135;0.76686
20.6;-0.37904;0.52158;0.76693
20.608;-0.37755;0.52182;0.76687
20.617;-0.37593;0.52218;0.76689
20.625;-0.37452;0.5224;0.7669
20.633;-0.37287;0.52258;0.76693
20.642;-0.3713;0.52266;0.76684
20.65;-0.36981;0.52264;0.76684
20.658;-0.36834;0.52257;0.76699
20.667;-0.3666;0.52274;0.76674
20.675;-0.3652;0.52256;0.76681
20.683;-0.36354;0.52252;0.76678
20.692;-0.362;0.52222;0.76668
20.7;-0.36068;0.52213;0.76696
20.708;-0.35924;0.52191;0.76686
20.717;-0.35772;0.52146;0.76691
20.725;-0.3562;0.521;0.76682
20.733;-0.35459;0.52058;0.76665
20.742;-0.35356;0.51987;0.76696
20.75;-0.35179;0.51953;0.76685
20.758;-0.35063;0.51873;0.76688
20.767;-0.34924;0.51825;0.76702
20.775;-0.34785;0.51765;0.76714
20.783;-0.34622;0.51711;0.76689
20.792;-0.34471;0.51632;0.76698
20.8;-0.34325;0.51569;0.76706
20.808;-0.34167;0.51487;0.76713
20.817;-0.34007;0.51406;0.76715
20.825;-0.33861;0.51334;0.76708
20.833;-0.33732;0.51232;0.76708
20.842;-0.33567;0.51149;0.76709
20.85;-0.33447;0.51061;0.76714
20.858;-0.33289;0.50988;0.76709
20.867;-0.33147;0.50898;0.76705
20.875;-0.33;0.50791;0.76705
20.883;-0.32864;0.50707;0.76709
20.892;-0.32735;0.50595;0.7672
20.9;-0.32548;0.50478;0.76682
20.908;-0.32438;0.5036;0.76716
20.917;-0.32314;0.50247;0.76707
20.925;-0.32159;0.50084;0.76706
20.933;-0.31991;0.49925;0.76701
20.942;-0.31869;0.49792;0.76701
20.95;-0.31726;0.49614;0.76692
20.958;-0.31574;0.49446;0.76695
20.967;-0.31447;0.4926;0.76687
20.975;-0.31315;0.49098;0.76706
20.983;-0.31182;0.48891;0.76687
20.992;-0.31055;0.48681;0.76692
21;-0.30914;0.48466;0.76701
21.008;-0.30782;0.48246;0.76683
21.017;-0.3066;0.4804;0.7669
21.025;-0.30553;0.47832;0.76691
21.033;-0.30448;0.47601;0.76698
21.042;-0.30333;0.47401;0.76691
21.05;-0.30238;0.47192;0.76703
21.058;-0.30153;0.46973;0.76693
21.067;-0.30072;0.46766;0.76702
21.075;-0.29967;0.46552;0.76698
21.083;-0.29897;0.46323;0.76699
21.092;-0.29812;0.4609;0.76707
21.1;-0.29724;0.45856;0.76704
21.108;-0.29654;0.45619;0.76698
21.117;-0.29583;0.4537;0.76689
21.125;-0.29504;0.45122;0.767
21.133;-0.29459;0.44875;0.76718
21.142;-0.2938;0.44638;0.76685
21.15;-0.29302;0.44403;0.767
21.158;-0.29229;0.44178;0.76681
21.167;-0.29153;0.43923;0.76674
21.175;-0.29088;0.43691;0.76684
21.183;-0.29066;0.43417;0.76685
21.192;-0.28991;0.43146;0.7667
21.2;-0.28919;0.42906;0.76662
21.208;-0.28852;0.42639;0.76676
21.217;-0.28794;0.42359;0.76687
21.225;-0.28731;0.42087;0.76681
21.233;-0.28648;0.41837;0.7667
21.242;-0.2857;0.41586;0.7667
21.25;-0.28528;0.41343;0.76681
21.258;-0.28459;0.41086;0.76671
21.267;-0.28388;0.40828;0.76678
21.275;-0.28347;0.40584;0.76683
21.283;-0.28262;0.40338;0.76669
21.292;-0.28203;0.40082;0.76661
21.3;-0.28157;0.3982;0.76666
21.308;-0.28081;0.39551;0.76674
21.317;-0.28015;0.39305;0.76676
21.325;-0.27932;0.3905;0.76659
21.333;-0.27872;0.38781;0.76673
21.342;-0.27832;0.38537;0.76671
21.35;-0.2776;0.38303;0.76665
21.358;-0.27727;0.38082;0.76666
21.367;-0.27658;0.3785;0.76664
21.375;-0.27664;0.37632;0.76673
21.383;-0.27631;0.37406;0.76671
21.392;-0.27609;0.37184;0.76661
21.4;-0.27602;0.36973;0.76667
21.408;-0.27579;0.36726;0.76673
21.417;-0.27576;0.36469;0.76673
21.425;-0.27564;0.36257;0.76672
21.433;-0.27533;0.36019;0.76659
21.442;-0.27549;0.35781;0.76667
21.45;-0.27556;0.35556;0.76673
21.458;-0.27551;0.35332;0.76659
21.467;-0.2753;0.35134;0.7664
21.475;-0.27573;0.34888;0.76657
21.483;-0.27577;0.34649;0.76656
21.492;-0.27611;0.34401;0.76663
21.5;-0.27613;0.34161;0.76654
21.508;-0.27624;0.33918;0.76665
21.517;-0.27648;0.33692;0.76653
21.525;-0.27682;0.33452;0.76646
21.533;-0.27728;0.332;0.76653
21.542;-0.2776;0.32969;0.76634
21.55;-0.27797;0.32722;0.7665
21.558;-0.27848;0.32495;0.76654
21.567;-0.27874;0.3226;0.76642
21.575;-0.2793;0.32039;0.76642
21.583;-0.27984;0.31799;0.76644
21.592;-0.28018;0.31555;0.76644
21.6;-0.28084;0.31333;0.76654
21.608;-0.28125;0.31089;0.76643
21.617;-0.28172;0.30834;0.76633
21.625;-0.28238;0.30585;0.7666
21.633;-0.28278;0.30335;0.76646
21.642;-0.2836;0.30084;0.76657
21.65;-0.2842;0.29824;0.76645
21.658;-0.28484;0.29573;0.76653
21.667;-0.28552;0.29341;0.76652
21.675;-0.28606;0.29106;0.7665
21.683;-0.28668;0.28863;0.76636
21.692;-0.28755;0.2861;0.76641
21.7;-0.28813;0.28361;0.76642
21.708;-0.28877;0.28122;0.76631
21.717;-0.28945;0.2787;0.76632
21.725;-0.2903;0.27611;0.76639
21.733;-0.29143;0.27382;0.76653
21.742;-0.29241;0.27123;0.76645
21.75;-0.29354;0.26889;0.76637
21.758;-0.29437;0.26667;0.76632
21.767;-0.29577;0.26434;0.76637
21.775;-0.29699;0.26203;0.76639
21.783;-0.29817;0.25977;0.76638
21.792;-0.29941;0.25765;0.76633
21.8;-0.3004;0.25521;0.76631
21.808;-0.30163;0.25319;0.76638
21.817;-0.30269;0.25093;0.76637
21.825;-0.30377;0.2484;0.7665
21.833;-0.30474;0.24618;0.76618
21.842;-0.30611;0.24397;0.7663
21.85;-0.30719;0.24154;0.76637
21.858;-0.30867;0.23933;0.76627
21.867;-0.30994;0.23712;0.76617
21.875;-0.31144;0.23517;0.76649
21.883;-0.31269;0.2332;0.76622
21.892;-0.31428;0.23136;0.76622
21.9;-0.3155;0.22918;0.76626
21.908;-0.31693;0.22721;0.76632
21.917;-0.31821;0.22521;0.76627
21.925;-0.31927;0.22308;0.76646
21.933;-0.32093;0.22118;0.7666
21.942;-0.32162;0.21905;0.76665
21.95;-0.32302;0.21702;0.767
21.958;-0.32402;0.21472;0.76689
21.967;-0.32509;0.21268;0.76654
21.975;-0.32637;0.21096;0.76652
21.983;-0.32782;0.2091;0.76658
21.992;-0.3297;0.20761;0.76649
22;-0.33106;0.20601;0.76649
22.008;-0.33264;0.20427;0.76658
22.017;-0.33416;0.20257;0.76641
22.025;-0.33535;0.20109;0.76669
22.033;-0.33676;0.19957;0.76656
22.042;-0.33837;0.19789;0.76644
22.05;-0.33971;0.1969;0.76654
22.058;-0.34149;0.19553;0.76674
22.067;-0.34289;0.19417;0.76666
22.075;-0.34457;0.1931;0.76666
22.083;-0.34615;0.19231;0.76625
22.092;-0.34819;0.19127;0.76666
22.1;-0.34996;0.19068;0.76644
22.108;-0.35196;0.19004;0.76659
22.117;-0.35377;0.18966;0.76633
22.125;-0.35558;0.1891;0.76663
22.133;-0.35738;0.18898;0.76639
22.142;-0.35904;0.18888;0.76633
22.15;-0.36056;0.18834;0.76645
22.158;-0.36212;0.18807;0.76629
22.167;-0.36382;0.18823;0.76649
22.175;-0.36546;0.18809;0.76636
22.183;-0.36702;0.18852;0.76647
22.192;-0.36829;0.18838;0.76618
22.2;-0.37037;0.18888;0.7664
22.208;-0.37183;0.18938;0.76641
22.217;-0.37345;0.18971;0.76629
22.225;-0.37444;0.19037;0.76611
22.233;-0.37614;0.19077;0.76627
22.242;-0.3774;0.1915;0.76614
22.25;-0.37865;0.19195;0.76624
22.258;-0.38008;0.19299;0.76615
22.267;-0.38112;0.19355;0.76608
22.275;-0.38266;0.19444;0.76643
22.283;-0.38402;0.19552;0.76624
22.292;-0.38536;0.19649;0.76625
22.3;-0.38646;0.19738;0.76633
22.308;-0.38736;0.19873;0.76602
22.317;-0.38897;0.19984;0.76617
22.325;-0.39078;0.20167;0.76662
22.333;-0.39219;0.20271;0.7667
22.342;-0.39319;0.20394;0.76658
22.35;-0.39442;0.20515;0.76633
22.358;-0.39535;0.2064;0.76634
22.367;-0.39618;0.20757;0.76609
22.375;-0.3973;0.20914;0.76578
22.383;-0.39877;0.21033;0.76599
22.392;-0.39988;0.21188;0.766
22.4;-0.40127;0.2132;0.76585
22.408;-0.40274;0.21468;0.76608
22.417;-0.40383;0.21605;0.76607
22.425;-0.40473;0.21799;0.76583
22.433;-0.40615;0.21909;0.76597
22.442;-0.4072;0.22092;0.76587
22.45;-0.40826;0.22217;0.76575
22.458;-0.40943;0.22372;0.766
22.467;-0.41042;0.2252;0.76584
22.475;-0.41149;0.22699;0.76591
22.483;-0.41232;0.22813;0.76586
22.492;-0.41334;0.22991;0.7661
22.5;-0.41446;0.23115;0.76575
22.508;-0.41551;0.23274;0.76599
22.517;-0.41629;0.23422;0.76593
22.525;-0.41718;0.23602;0.7659
22.533;-0.41834;0.23728;0.76595
22.542;-0.41913;0.23903;0.76596
22.55;-0.42002;0.24059;0.76589
22.558;-0.42104;0.24228;0.76586
22.567;-0.42171;0.24356;0.76581
22.575;-0.42247;0.24547;0.76585
22.583;-0.42315;0.24716;0.76585
22.592;-0.42391;0.24857;0.76571
22.6;-0.42488;0.25027;0.76585
22.608;-0.42563;0.25183;0.76594
22.617;-0.42619;0.25378;0.76596
22.625;-0.42697;0.25548;0.7659
22.633;-0.4279;0.25712;0.76597
22.642;-0.42848;0.25905;0.76593
22.65;-0.42927;0.26069;0.76609
22.658;-0.43001;0.26256;0.7658
22.667;-0.43069;0.26448;0.76575
22.675;-0.43138;0.26598;0.76574
22.683;-0.43238;0.26776;0.76587
22.692;-0.43313;0.26954;0.76588
22.7;-0.43376;0.2714;0.76566
22.708;-0.43465;0.27284;0.76605
22.717;-0.43512;0.2746;0.76585
22.725;-0.43585;0.27636;0.76582
22.733;-0.43643;0.27795;0.76584
22.742;-0.43717;0.27957;0.76595
22.75;-0.43744;0.28122;0.76601
22.758;-0.43781;0.28293;0.76604
22.767;-0.43823;0.28477;0.76603
22.775;-0.43855;0.28644;0.76594
22.783;-0.43928;0.28836;0.76583
22.792;-0.43952;0.2902;0.76582
22.8;-0.43999;0.29178;0.76598
22.808;-0.44031;0.2938;0.76584
22.817;-0.44027;0.29603;0.7658
22.825;-0.44123;0.29751;0.76599
22.833;-0.44143;0.29932;0.7659
22.842;-0.4418;0.3014;0.76598
22.85;-0.44199;0.30315;0.76587
22.858;-0.44219;0.30506;0.76589
22.867;-0.44253;0.30704;0.76584
22.875;-0.44261;0.30908;0.76599
22.883;-0.4427;0.31063;0.76601
22.892;-0.44252;0.31266;0.76582
22.9;-0.44272;0.31432;0.766
22.908;-0.44282;0.31636;0.76602
22.917;-0.44296;0.31805;0.76612
22.925;-0.44273;0.32006;0.76602
22.933;-0.44265;0.32189;0.76602
22.942;-0.44255;0.3237;0.76603
22.95;-0.44269;0.32565;0.76609
22.958;-0.44255;0.32762;0.76596
22.967;-0.44266;0.32926;0.76614
22.975;-0.44235;0.33127;0.76596
22.983;-0.44223;0.33323;0.76599
22.992;-0.44213;0.33501;0.76594
23;-0.44216;0.33705;0.76605
23.008;-0.44224;0.33893;0.76603
