t;X;Y;Z
17.175;-0.76477;0.48467;0.76687
17.183;-0.76325;0.48451;0.76689
17.192;-0.76182;0.48404;0.76696
17.2;-0.76028;0.48352;0.76682
17.208;-0.75886;0.48297;0.7669
17.217;-0.75769;0.48238;0.76691
17.225;-0.75642;0.4816;0.76693
17.233;-0.75516;0.48068;0.76698
17.242;-0.75417;0.47989;0.76683
17.25;-0.75318;0.47881;0.76693
17.258;-0.75211;0.47775;0.76702
17.267;-0.75164;0.47618;0.76704
17.275;-0.75077;0.47556;0.76724
17.283;-0.75031;0.47405;0.76716
17.292;-0.74998;0.47343;0.7671
17.3;-0.7499;0.47191;0.76715
17.308;-0.74979;0.47076;0.76693
17.317;-0.74941;0.46956;0.76701
17.325;-0.74937;0.46842;0.76696
17.333;-0.74932;0.46715;0.76701
17.342;-0.74946;0.46571;0.76704
17.35;-0.74952;0.46451;0.76693
17.358;-0.74966;0.46326;0.76697
17.367;-0.75006;0.462;0.76709
17.375;-0.75017;0.46085;0.7673
17.383;-0.75084;0.45949;0.7674
17.392;-0.75157;0.4587;0.76705
17.4;-0.75237;0.45777;0.76701
17.408;-0.75291;0.45662;0.76689
17.417;-0.75368;0.45568;0.76715
17.425;-0.75462;0.45468;0.76696
17.433;-0.75566;0.45365;0.76704
17.442;-0.75668;0.45275;0.76691
17.45;-0.75761;0.45193;0.76695
17.458;-0.75884;0.45118;0.76695
17.467;-0.76022;0.45045;0.76693
17.475;-0.76126;0.44983;0.76686
17.483;-0.76259;0.44921;0.76687
17.492;-0.76397;0.44853;0.76728
17.5;-0.76559;0.44822;0.7669
17.508;-0.7671;0.44789;0.76685
17.517;-0.76863;0.44765;0.7668
17.525;-0.76998;0.44742;0.76703
17.533;-0.77174;0.44737;0.76672
17.542;-0.77317;0.44766;0.76697
17.55;-0.77498;0.44737;0.76667
17.558;-0.77673;0.44752;0.76665
17.567;-0.77857;0.44788;0.76679
17.575;-0.78034;0.4482;0.76671
17.583;-0.78201;0.4487;0.76665
17.592;-0.78386;0.44917;0.76661
17.6;-0.78531;0.44989;0.76684
17.608;-0.78725;0.45061;0.76651
17.617;-0.78887;0.4508;0.76694
17.625;-0.79065;0.4519;0.76661
17.633;-0.79235;0.45278;0.76649
17.642;-0.79401;0.45367;0.7665
17.65;-0.79573;0.45448;0.76645
17.658;-0.79722;0.45552;0.76638
17.667;-0.799;0.45647;0.76653
17.675;-0.80039;0.45761;0.76631
17.683;-0.80192;0.45874;0.76646
17.692;-0.80362;0.46;0.76635
17.7;-0.80507;0.46118;0.76641
17.708;-0.8066;0.46236;0.76635
17.717;-0.80807;0.46343;0.76637
17.725;-0.80928;0.4647;0.76626
17.733;-0.81028;0.46619;0.76661
17.742;-0.8121;0.46713;0.76639
17.75;-0.81291;0.46835;0.76651
17.758;-0.81436;0.46938;0.76635
17.767;-0.81541;0.47058;0.76628
17.775;-0.81675;0.47189;0.76643
17.783;-0.81784;0.47335;0.76637
17.792;-0.81872;0.47461;0.76628
17.8;-0.81974;0.476;0.76626
17.808;-0.82078;0.47745;0.76622
17.817;-0.82178;0.47896;0.76628
17.825;-0.82266;0.4804;0.76621
17.833;-0.82351;0.48182;0.76622
17.842;-0.82415;0.48314;0.76615
17.85;-0.82491;0.48449;0.7663
17.858;-0.82566;0.48582;0.76628
17.867;-0.82623;0.48728;0.7662
17.875;-0.82675;0.48863;0.76625
17.883;-0.82714;0.48993;0.76623
17.892;-0.82751;0.49145;0.76632
17.9;-0.82793;0.49291;0.76627
17.908;-0.82798;0.49414;0.76643
17.917;-0.82831;0.496;0.76614
17.925;-0.82846;0.49735;0.76628
17.933;-0.82851;0.49869;0.76632
17.942;-0.82862;0.50003;0.76619
17.95;-0.82857;0.5013;0.76636
17.958;-0.82837;0.50292;0.76627
17.967;-0.82836;0.50435;0.76633
17.975;-0.82809;0.50563;0.76636
17.983;-0.82773;0.50688;0.76621
17.992;-0.82743;0.50838;0.76633
18;-0.82701;0.5095;0.76624
18.008;-0.82656;0.51084;0.76636
18.017;-0.82629;0.51201;0.76659
18.025;-0.82538;0.51335;0.76631
18.033;-0.82473;0.51439;0.76642
18.042;-0.82396;0.51535;0.76643
18.05;-0.8231;0.51642;0.76634
18.058;-0.82233;0.51741;0.76644
18.067;-0.82154;0.51832;0.76636
18.075;-0.82051;0.51938;0.7664
18.083;-0.8196;0.52032;0.76654
18.092;-0.81857;0.52126;0.76648
18.1;-0.81768;0.52217;0.76643
18.108;-0.81645;0.52316;0.76621
18.117;-0.81563;0.52402;0.76656
18.125;-0.81463;0.52476;0.76646
18.133;-0.81392;0.52547;0.7667
18.142;-0.81247;0.52607;0.76652
18.15;-0.81144;0.5266;0.76651
18.158;-0.8104;0.52717;0.76648
18.167;-0.80916;0.52759;0.76666
18.175;-0.80821;0.52803;0.7666
18.183;-0.80689;0.52848;0.76658
18.192;-0.80596;0.52885;0.76672
18.2;-0.80482;0.52914;0.76664
18.208;-0.80374;0.52951;0.76673
18.217;-0.80259;0.52967;0.76678
18.225;-0.80153;0.52988;0.76672
18.233;-0.80038;0.52998;0.76681
18.242;-0.79914;0.52983;0.76657
18.25;-0.79799;0.5298;0.76665
18.258;-0.79704;0.52982;0.76662
18.267;-0.79582;0.5296;0.76668
18.275;-0.79484;0.52938;0.76669
18.283;-0.79387;0.5291;0.76661
18.292;-0.79295;0.52875;0.76681
18.3;-0.79187;0.52837;0.76668
18.308;-0.79111;0.52787;0.76675
18.317;-0.79038;0.52735;0.76676
18.325;-0.78925;0.52662;0.76671
18.333;-0.78868;0.52608;0.76675
18.342;-0.78808;0.5252;0.76675
18.35;-0.78758;0.52462;0.76667
18.358;-0.78703;0.52367;0.76667
18.367;-0.78648;0.52282;0.76677
18.375;-0.7861;0.52181;0.76669
18.383;-0.7858;0.52081;0.76675
18.392;-0.78549;0.51982;0.76669
18.4;-0.7853;0.51881;0.76672
18.408;-0.785;0.51741;0.76671
18.417;-0.7849;0.5164;0.76677
18.425;-0.78492;0.51507;0.76672
18.433;-0.78475;0.51362;0.76676
18.442;-0.7849;0.51216;0.7667
18.45;-0.78495;0.51069;0.76683
18.458;-0.78504;0.50913;0.76679
18.467;-0.78532;0.50773;0.76689
18.475;-0.78549;0.50617;0.76687
18.483;-0.78615;0.50462;0.76707
18.492;-0.78623;0.50319;0.76687
18.5;-0.7866;0.5016;0.76671
18.508;-0.78698;0.50018;0.76678
18.517;-0.78719;0.49864;0.76672
18.525;-0.7881;0.49709;0.76686
18.533;-0.78885;0.49552;0.76686
18.542;-0.78928;0.49377;0.76679
18.55;-0.79008;0.49195;0.7668
18.558;-0.79092;0.4904;0.76683
18.567;-0.79174;0.4888;0.76684
18.575;-0.79272;0.48733;0.76679
18.583;-0.79363;0.48565;0.76674
18.592;-0.79478;0.48416;0.76677
18.6;-0.79591;0.48257;0.76678
18.608;-0.79708;0.48109;0.76669
18.617;-0.798;0.47928;0.767
18.625;-0.79932;0.4781;0.76678
18.633;-0.80051;0.47643;0.76662
18.642;-0.80206;0.47462;0.76658
18.65;-0.803;0.47314;0.7667
18.658;-0.80411;0.47118;0.76691
18.667;-0.80543;0.46994;0.7666
18.675;-0.8068;0.46831;0.76673
18.683;-0.8082;0.46654;0.7666
18.692;-0.8093;0.46509;0.76655
18.7;-0.81058;0.4633;0.76702
18.708;-0.81226;0.4622;0.76673
18.717;-0.81355;0.46067;0.76659
18.725;-0.815;0.45932;0.7666
18.733;-0.81654;0.45803;0.76653
18.742;-0.81812;0.45685;0.76663
18.75;-0.8198;0.45575;0.7666
18.758;-0.82129;0.4545;0.76655
18.767;-0.82282;0.45336;0.76637
18.775;-0.8244;0.45234;0.7664
18.783;-0.82605;0.45121;0.76664
18.792;-0.82797;0.45042;0.76634
18.8;-0.82984;0.44975;0.76622
18.808;-0.83155;0.44881;0.76638
18.817;-0.83331;0.44796;0.76639
18.825;-0.83497;0.44718;0.76663
18.833;-0.83687;0.44668;0.76631
18.842;-0.83835;0.44602;0.76661
18.85;-0.84033;0.44572;0.76623
18.858;-0.842;0.44528;0.76623
18.867;-0.84372;0.44493;0.76621
18.875;-0.84546;0.44454;0.76617
18.883;-0.84703;0.44447;0.76611
18.892;-0.84871;0.44457;0.7661
18.9;-0.85029;0.44427;0.76639
18.908;-0.85198;0.44458;0.76602
18.917;-0.85353;0.44472;0.76637
18.925;-0.8551;0.44508;0.76598
18.933;-0.8565;0.44529;0.76627
18.942;-0.85825;0.44588;0.76604
18.95;-0.85961;0.44643;0.76604
18.958;-0.86087;0.44685;0.76604
18.967;-0.86208;0.4476;0.76599
18.975;-0.86329;0.44834;0.76607
18.983;-0.86457;0.44899;0.76595
18.992;-0.8654;0.44978;0.76597
19;-0.86655;0.45072;0.76604
19.008;-0.86755;0.45142;0.76605
19.017;-0.86822;0.45228;0.76615
19.025;-0.86923;0.45346;0.76599
19.033;-0.86983;0.45442;0.76584
19.042;-0.87048;0.45555;0.76605
19.05;-0.87087;0.45631;0.76629
19.058;-0.87125;0.45759;0.76606
19.067;-0.87139;0.45837;0.76623
19.075;-0.87169;0.45996;0.76602
19.083;-0.87201;0.46103;0.76608
19.092;-0.87201;0.46204;0.76608
19.1;-0.87206;0.46344;0.76617
19.108;-0.87176;0.46438;0.7661
19.117;-0.87145;0.46541;0.76635
19.125;-0.87104;0.46673;0.76594
19.133;-0.87063;0.46794;0.76609
19.142;-0.86984;0.46905;0.76583
19.15;-0.86952;0.47035;0.76608
19.158;-0.86873;0.4714;0.76615
19.167;-0.86796;0.47247;0.76617
19.175;-0.86716;0.47382;0.76617
19.183;-0.86619;0.47476;0.76609
19.192;-0.86506;0.47565;0.76623
19.2;-0.864;0.47672;0.76622
19.208;-0.86294;0.47768;0.7662
19.217;-0.86176;0.47842;0.7663
19.225;-0.86035;0.47917;0.76621
19.233;-0.85905;0.47983;0.7662
19.242;-0.85782;0.48055;0.76625
19.25;-0.85621;0.48084;0.76654
19.258;-0.8549;0.48171;0.76626
19.267;-0.85317;0.48192;0.76653
19.275;-0.85162;0.48253;0.76634
19.283;-0.85016;0.48306;0.76641
19.292;-0.84859;0.48331;0.76646
19.3;-0.84698;0.48366;0.76644
19.308;-0.84516;0.4838;0.76644
19.317;-0.84352;0.48386;0.76636
19.325;-0.84192;0.48401;0.76652
19.333;-0.84023;0.48413;0.76649
19.342;-0.83851;0.48394;0.7664
19.35;-0.83689;0.48389;0.76652
19.358;-0.83513;0.48372;0.76656
19.367;-0.83338;0.48342;0.76643
19.375;-0.83171;0.48322;0.76646
19.383;-0.83022;0.48285;0.7664
19.392;-0.82853;0.48265;0.76657
19.4;-0.82701;0.48229;0.76651
19.408;-0.82535;0.48187;0.7665
19.417;-0.82368;0.48149;0.76662
19.425;-0.82222;0.48087;0.76659
19.433;-0.82051;0.48024;0.76649
19.442;-0.81906;0.47958;0.76658
19.45;-0.81755;0.47876;0.76659
19.458;-0.81588;0.47797;0.76654
19.467;-0.81444;0.47706;0.76661
19.475;-0.81281;0.47592;0.76678
19.483;-0.81141;0.47512;0.76644
19.492;-0.8101;0.47422;0.76658
19.5;-0.8087;0.47315;0.76659
19.508;-0.80735;0.47165;0.76692
19.517;-0.80593;0.47072;0.76651
19.525;-0.80454;0.4694;0.76694
19.533;-0.80355;0.46826;0.76663
19.542;-0.80234;0.46695;0.76647
19.55;-0.80108;0.46557;0.76659
19.558;-0.7999;0.46402;0.76658
19.567;-0.79851;0.46266;0.76684
19.575;-0.79753;0.46094;0.76687
19.583;-0.79659;0.45954;0.76658
19.592;-0.79511;0.45814;0.76687
19.6;-0.79443;0.45618;0.76672
19.608;-0.79356;0.45453;0.76662
19.617;-0.79239;0.45286;0.76694
19.625;-0.7918;0.45117;0.76701
19.633;-0.79107;0.44968;0.76675
19.642;-0.79046;0.44806;0.76663
19.65;-0.78987;0.44639;0.76656
19.658;-0.78914;0.44495;0.76691
19.667;-0.78882;0.44333;0.76693
19.675;-0.78838;0.44152;0.76697
19.683;-0.7883;0.4402;0.76662
19.692;-0.78803;0.4385;0.76661
19.7;-0.78771;0.43692;0.76653
19.708;-0.7875;0.43542;0.76651
19.717;-0.7876;0.43387;0.7666
19.725;-0.78756;0.43235;0.7665
19.733;-0.78779;0.43082;0.7666
19.742;-0.78791;0.42931;0.76672
19.75;-0.78785;0.42773;0.76654
19.758;-0.78806;0.42618;0.76655
19.767;-0.78812;0.42491;0.76669
19.775;-0.78824;0.42324;0.76673
19.783;-0.78847;0.42159;0.76687
19.792;-0.78873;0.42056;0.76656
19.8;-0.78901;0.41897;0.76654
19.808;-0.78914;0.41784;0.76686
19.817;-0.78938;0.41626;0.76693
19.825;-0.79006;0.41493;0.76665
19.833;-0.7903;0.41405;0.76666
19.842;-0.79098;0.41311;0.76664
19.85;-0.79147;0.41206;0.76649
19.858;-0.79185;0.41097;0.76662
19.867;-0.79233;0.40987;0.76689
19.875;-0.79313;0.4093;0.76637
19.883;-0.79365;0.40838;0.76648
19.892;-0.79429;0.40734;0.76652
19.9;-0.79479;0.4064;0.76677
19.908;-0.79524;0.40597;0.76673
19.917;-0.79604;0.40482;0.76694
19.925;-0.79659;0.4046;0.76644
19.933;-0.7973;0.40366;0.76655
19.942;-0.79762;0.40304;0.76674
19.95;-0.79829;0.40245;0.7665
19.958;-0.79879;0.40173;0.76696
19.967;-0.7995;0.40168;0.76644
19.975;-0.79998;0.40134;0.76649
19.983;-0.80047;0.40102;0.76655
19.992;-0.80094;0.40075;0.76655
20;-0.80121;0.40029;0.76681
20.008;-0.80143;0.40017;0.76675
20.017;-0.80167;0.40005;0.76675
20.025;-0.80233;0.39947;0.76658
20.033;-0.80266;0.39896;0.76653
20.042;-0.80264;0.39921;0.76653
20.05;-0.80279;0.39904;0.76649
20.058;-0.80295;0.39886;0.76645
20.067;-0.80307;0.39874;0.76644
20.075;-0.80323;0.39858;0.76643
20.083;-0.80328;0.3985;0.7664
20.092;-0.80336;0.39836;0.76639
20.1;-0.80339;0.39828;0.7664
20.108;-0.80339;0.39824;0.76635
20.117;-0.8034;0.39821;0.76634
20.125;-0.80339;0.39821;0.76634
20.133;-0.80339;0.39819;0.76637
20.142;-0.80338;0.39819;0.76636
20.15;-0.80336;0.39821;0.76633
20.158;-0.8033;0.39823;0.76636
20.167;-0.8033;0.39823;0.76636
20.175;-0.80329;0.39825;0.76635
20.183;-0.80327;0.39826;0.76636
20.192;-0.80326;0.39826;0.76637
20.2;-0.80322;0.39824;0.76635
20.208;-0.80321;0.39828;0.76633
20.217;-0.80319;0.39828;0.76633
20.225;-0.80318;0.39827;0.7663
20.233;-0.80321;0.39827;0.76631
20.242;-0.80321;0.39827;0.76629
20.25;-0.80322;0.39827;0.76626
20.258;-0.80323;0.39827;0.76629
20.267;-0.80323;0.39825;0.76627
20.275;-0.80327;0.39826;0.76627
20.283;-0.80318;0.39842;0.76634
20.292;-0.80335;0.39831;0.76631
20.3;-0.80342;0.39833;0.76629
20.308;-0.80332;0.39847;0.76641
20.317;-0.80347;0.39839;0.76633
20.325;-0.80351;0.3984;0.76637
20.333;-0.80342;0.39845;0.76633
20.342;-0.80345;0.39848;0.76636
20.35;-0.80347;0.39852;0.76637
20.358;-0.80346;0.39859;0.76638
20.367;-0.80346;0.39868;0.76647
20.375;-0.80343;0.39881;0.7665
20.383;-0.80335;0.39913;0.76663
20.392;-0.80334;0.39931;0.76698
20.4;-0.80334;0.39903;0.7681
20.408;-0.80341;0.39903;0.76976
20.417;-0.80378;0.39904;0.77129
20.425;-0.80414;0.39939;0.77342
20.433;-0.80444;0.39991;0.77545
20.442;-0.80471;0.40057;0.77739
20.45;-0.8052;0.40164;0.77951
20.458;-0.80564;0.40287;0.78145
20.467;-0.80635;0.40436;0.78317
20.475;-0.80697;0.40635;0.78517
20.483;-0.80754;0.40776;0.78628
20.492;-0.80839;0.40953;0.78813
20.5;-0.80942;0.41123;0.78996
20.508;-0.81012;0.41303;0.79147
20.517;-0.81059;0.41496;0.79306
20.525;-0.81122;0.41627;0.79442
20.533;-0.8118;0.41798;0.7958
20.542;-0.81244;0.41969;0.79729
20.55;-0.81307;0.42142;0.79881
20.558;-0.81366;0.42319;0.80019
20.567;-0.81433;0.42486;0.8014
20.575;-0.81496;0.4266;0.80296
20.583;-0.81559;0.42844;0.80463
20.592;-0.81628;0.43015;0.80622
20.6;-0.81707;0.4324;0.80807
20.608;-0.81774;0.43445;0.80983
20.617;-0.81885;0.43672;0.81183
20.625;-0.81956;0.43927;0.81362
20.633;-0.82049;0.44183;0.81554
20.642;-0.82125;0.44463;0.8173
20.65;-0.82215;0.44737;0.81898
20.658;-0.82308;0.45037;0.82071
20.667;-0.82397;0.4535;0.82217
20.675;-0.82406;0.45702;0.82335
20.683;-0.82508;0.46007;0.8248
20.692;-0.82554;0.46329;0.8259
20.7;-0.82646;0.46645;0.82694
20.708;-0.82638;0.46983;0.82709
20.717;-0.82659;0.47289;0.82729
20.725;-0.8276;0.47578;0.82772
20.733;-0.82719;0.47869;0.82692
20.742;-0.82728;0.48152;0.82653
20.75;-0.82778;0.48409;0.82564
20.758;-0.82753;0.48649;0.82447
20.767;-0.82796;0.48868;0.82357
20.775;-0.82824;0.49078;0.82243
20.783;-0.82836;0.49273;0.8215
20.792;-0.8288;0.49451;0.82044
20.8;-0.82887;0.49613;0.8197
20.808;-0.82917;0.49769;0.81928
20.817;-0.83028;0.49887;0.81972
20.825;-0.82985;0.50024;0.81953
20.833;-0.83089;0.50134;0.82074
20.842;-0.83;0.50237;0.82079
